DateTime,Open,High,Low,Close,Type,Volume
2024-03-29 00:56:00,3558.5,3558.8,3557.6,3558.6,1,57
2024-03-29 00:57:00,3558.4,3558.6,3558.3,3558.4,1,57
2024-03-29 00:58:00,3558.8,3561.1,3558.8,3560.6,1,57
2024-03-29 00:59:00,3560.4,3561.7,3560.4,3561.4,1,57
2024-03-29 01:00:00,3561.5,3562.6,3560.6,3560.8,1,57
2024-03-29 01:01:00,3560.6,3560.9,3558.2,3558.2,1,57
2024-03-29 01:02:00,3558.3,3561.3,3558.3,3561.1,1,57
2024-03-29 01:03:00,3561.6,3561.8,3561.0,3561.1,1,57
2024-03-29 01:04:00,3561.0,3561.6,3561.0,3561.1,1,57
2024-03-29 01:05:00,3561.0,3563.6,3561.0,3563.6,1,57
2024-03-29 01:06:00,3563.5,3565.2,3563.5,3563.8,1,57
2024-03-29 01:07:00,3563.9,3567.6,3563.0,3566.7,1,57
2024-03-29 01:08:00,3566.9,3567.6,3566.2,3567.6,1,57
2024-03-29 01:09:00,3567.5,3569.4,3567.2,3567.7,1,57
2024-03-29 01:10:00,3568.0,3569.7,3568.0,3569.4,1,57
2024-03-29 01:11:00,3569.5,3570.2,3569.5,3569.8,1,57
2024-03-29 01:12:00,3569.9,3569.9,3569.5,3569.5,1,57
2024-03-29 01:13:00,3569.6,3570.1,3569.5,3570.1,1,57
2024-03-29 01:14:00,3569.9,3572.6,3569.9,3572.5,1,57
2024-03-29 01:15:00,3572.6,3573.5,3572.4,3572.6,1,57
2024-03-29 01:16:00,3572.8,3572.8,3570.2,3570.5,1,57
2024-03-29 01:17:00,3570.7,3570.7,3568.2,3568.2,1,57
2024-03-29 01:18:00,3568.4,3569.5,3568.0,3568.0,1,57
2024-03-29 01:19:00,3568.2,3568.3,3567.6,3568.0,1,57
2024-03-29 01:20:00,3568.2,3568.3,3566.5,3568.0,1,57
2024-03-29 01:21:00,3567.9,3575.9,3567.9,3575.6,1,57
2024-03-29 01:22:00,3575.7,3576.5,3573.6,3573.6,1,57
2024-03-29 01:23:00,3573.7,3575.6,3573.2,3573.7,1,57
2024-03-29 01:24:00,3573.8,3575.9,3573.7,3575.9,1,57
2024-03-29 01:25:00,3576.0,3576.6,3574.9,3575.0,1,57
2024-03-29 01:26:00,3574.6,3575.4,3573.5,3574.8,1,57
2024-03-29 01:27:00,3574.8,3576.2,3574.4,3576.1,1,57
2024-03-29 01:28:00,3576.2,3576.8,3576.1,3576.5,1,57
2024-03-29 01:29:00,3576.2,3576.7,3574.8,3574.8,1,57
2024-03-29 01:30:00,3575.0,3575.3,3572.7,3572.7,1,57
2024-03-29 01:31:00,3572.8,3573.2,3571.1,3571.1,1,57
2024-03-29 01:32:00,3570.8,3572.2,3570.7,3572.1,1,57
2024-03-29 01:33:00,3572.2,3572.2,3571.1,3571.9,1,57
2024-03-29 01:34:00,3571.9,3572.6,3571.1,3572.5,1,57
2024-03-29 01:35:00,3573.0,3573.6,3572.6,3573.4,1,57
2024-03-29 01:36:00,3573.2,3573.2,3570.7,3571.1,1,57
2024-03-29 01:37:00,3571.2,3577.9,3571.2,3576.6,1,57
2024-03-29 01:38:00,3576.4,3577.9,3576.0,3577.4,1,57
2024-03-29 01:39:00,3577.5,3578.9,3576.4,3578.6,1,57
2024-03-29 01:40:00,3578.7,3581.5,3578.7,3579.1,1,57
2024-03-29 01:41:00,3579.0,3579.1,3577.2,3578.9,1,57
2024-03-29 01:42:00,3578.8,3579.0,3576.8,3577.1,1,57
2024-03-29 01:43:00,3577.5,3578.5,3577.5,3578.3,1,57
2024-03-29 01:44:00,3578.2,3578.4,3578.0,3578.2,1,57
2024-03-29 01:45:00,3578.4,3578.5,3576.6,3577.2,1,57
2024-03-29 01:46:00,3577.1,3577.1,3574.7,3575.6,1,57
2024-03-29 01:47:00,3575.4,3575.8,3574.4,3575.3,1,57
2024-03-29 01:48:00,3575.2,3575.5,3573.8,3573.8,1,57
2024-03-29 01:49:00,3573.6,3573.6,3573.1,3573.1,1,57
2024-03-29 01:50:00,3573.0,3574.8,3573.0,3573.5,1,57
2024-03-29 01:51:00,3573.6,3573.6,3571.3,3571.3,1,57
2024-03-29 01:52:00,3571.4,3571.5,3568.6,3569.3,1,57
2024-03-29 01:53:00,3569.4,3569.7,3569.2,3569.7,1,57
2024-03-29 01:54:00,3570.7,3571.6,3569.0,3569.0,1,57
2024-03-29 01:55:00,3568.7,3568.9,3565.9,3565.9,1,57
2024-03-29 01:56:00,3565.7,3567.7,3565.7,3567.4,1,57
2024-03-29 01:57:00,3567.3,3568.9,3566.0,3568.6,1,57
2024-03-29 01:58:00,3568.8,3568.9,3566.0,3566.1,1,57
2024-03-29 01:59:00,3566.2,3567.2,3565.9,3567.0,1,57
2024-03-29 02:00:00,3567.1,3567.4,3566.0,3566.9,1,57
2024-03-29 02:01:00,3566.8,3568.5,3566.8,3568.3,1,57
2024-03-29 02:02:00,3568.6,3568.9,3566.3,3566.3,1,57
2024-03-29 02:03:00,3566.1,3566.9,3565.0,3566.0,1,57
2024-03-29 02:04:00,3565.8,3565.8,3561.7,3562.1,1,57
2024-03-29 02:05:00,3562.2,3562.4,3559.2,3560.0,1,57
2024-03-29 02:06:00,3560.1,3562.2,3559.5,3559.9,1,57
2024-03-29 02:07:00,3560.2,3560.9,3557.6,3557.6,1,57
2024-03-29 02:08:00,3557.4,3557.4,3555.1,3555.1,1,57
2024-03-29 02:09:00,3555.3,3556.6,3553.4,3553.4,1,57
2024-03-29 02:10:00,3553.3,3554.6,3553.2,3553.4,1,57
2024-03-29 02:11:00,3553.5,3554.9,3552.5,3552.7,1,57
2024-03-29 02:12:00,3552.8,3552.9,3551.6,3552.3,1,57
2024-03-29 02:13:00,3552.4,3555.2,3551.0,3555.0,1,57
2024-03-29 02:14:00,3555.1,3558.9,3554.9,3557.9,1,57
2024-03-29 02:15:00,3557.8,3558.8,3557.0,3557.1,1,57
2024-03-29 02:16:00,3557.3,3558.0,3556.4,3557.2,1,57
2024-03-29 02:17:00,3557.0,3557.2,3555.6,3556.3,1,57
2024-03-29 02:18:00,3556.1,3558.0,3555.8,3556.0,1,57
2024-03-29 02:19:00,3556.0,3556.6,3555.2,3556.3,1,57
2024-03-29 02:20:00,3556.4,3557.2,3556.2,3556.2,1,57
2024-03-29 02:21:00,3556.3,3559.7,3556.3,3559.6,1,57
2024-03-29 02:22:00,3559.8,3560.5,3558.9,3559.0,1,57
2024-03-29 02:23:00,3559.1,3559.2,3556.4,3557.4,1,57
2024-03-29 02:24:00,3557.5,3557.9,3556.5,3557.9,1,57
2024-03-29 02:25:00,3558.0,3558.1,3555.2,3555.2,1,57
2024-03-29 02:26:00,3555.5,3556.5,3555.2,3555.6,1,57
2024-03-29 02:27:00,3555.5,3555.5,3553.3,3553.3,1,57
2024-03-29 02:28:00,3553.2,3554.1,3553.2,3553.7,1,57
2024-03-29 02:29:00,3554.1,3554.1,3551.8,3551.8,1,57
2024-03-29 02:30:00,3551.6,3551.8,3551.1,3551.3,1,57
2024-03-29 02:31:00,3550.6,3553.5,3549.1,3553.5,1,57
2024-03-29 02:32:00,3553.1,3558.3,3553.1,3558.1,1,57
2024-03-29 02:33:00,3558.3,3558.8,3556.2,3556.9,1,57
2024-03-29 02:34:00,3557.0,3557.9,3556.9,3557.4,1,57
2024-03-29 02:35:00,3557.5,3558.3,3557.0,3558.1,1,57
2024-03-29 02:36:00,3558.5,3560.0,3558.0,3560.0,1,57
2024-03-29 02:37:00,3559.9,3561.5,3559.9,3560.4,1,57
2024-03-29 02:38:00,3560.5,3561.8,3560.5,3561.3,1,57
2024-03-29 02:39:00,3561.4,3562.3,3561.1,3561.1,1,57
2024-03-29 02:40:00,3561.2,3561.2,3556.8,3556.8,1,57
2024-03-29 02:41:00,3556.9,3558.4,3556.9,3557.6,1,57
2024-03-29 02:42:00,3557.7,3559.7,3557.5,3558.4,1,57
2024-03-29 02:43:00,3558.5,3558.9,3557.4,3557.8,1,57
2024-03-29 02:44:00,3557.7,3558.5,3557.7,3558.2,1,57
2024-03-29 02:45:00,3558.0,3558.0,3554.0,3555.5,1,57
2024-03-29 02:46:00,3555.4,3555.4,3553.8,3555.2,1,57
2024-03-29 02:47:00,3554.1,3555.3,3553.6,3553.6,1,57
2024-03-29 02:48:00,3553.4,3555.1,3553.4,3555.0,1,57
2024-03-29 02:49:00,3555.1,3557.0,3555.0,3557.0,1,57
2024-03-29 02:50:00,3556.9,3558.6,3556.5,3556.5,1,57
2024-03-29 02:51:00,3556.4,3558.0,3556.2,3557.8,1,57
2024-03-29 02:52:00,3557.7,3559.3,3557.6,3559.3,1,57
2024-03-29 02:53:00,3559.0,3560.6,3559.0,3560.5,1,57
2024-03-29 02:54:00,3560.7,3561.2,3559.7,3560.1,1,57
2024-03-29 02:55:00,3560.0,3560.4,3559.5,3560.4,1,57
2024-03-29 02:56:00,3560.2,3561.7,3559.6,3561.1,1,57
2024-03-29 02:57:00,3561.2,3561.2,3559.7,3559.7,1,57
2024-03-29 02:58:00,3559.5,3559.5,3558.5,3558.7,1,57
2024-03-29 02:59:00,3558.6,3560.1,3558.6,3559.6,1,57
2024-03-29 03:00:00,3559.8,3560.1,3558.0,3560.0,1,57
2024-03-29 03:01:00,3560.1,3560.1,3559.4,3559.7,1,57
2024-03-29 03:02:00,3559.8,3560.1,3559.7,3559.8,1,57
2024-03-29 03:03:00,3560.0,3562.2,3560.0,3561.2,1,57
2024-03-29 03:04:00,3561.3,3563.1,3561.2,3562.9,1,57
2024-03-29 03:05:00,3562.8,3562.8,3561.6,3562.1,1,57
2024-03-29 03:06:00,3562.0,3562.0,3560.4,3560.5,1,57
2024-03-29 03:07:00,3560.5,3561.3,3559.7,3561.3,1,57
2024-03-29 03:08:00,3561.5,3564.1,3561.3,3563.8,1,57
2024-03-29 03:09:00,3563.6,3563.9,3563.2,3563.6,1,57
2024-03-29 03:10:00,3563.5,3566.2,3562.1,3566.2,1,57
2024-03-29 03:11:00,3566.4,3568.1,3566.3,3567.9,1,57
2024-03-29 03:12:00,3567.8,3567.9,3565.4,3565.5,1,57
2024-03-29 03:13:00,3565.6,3567.4,3565.6,3566.4,1,57
2024-03-29 03:14:00,3566.5,3566.9,3565.6,3566.6,1,57
2024-03-29 03:15:00,3566.8,3567.0,3565.0,3565.0,1,57
2024-03-29 03:16:00,3565.1,3566.7,3564.5,3565.2,1,57
2024-03-29 03:17:00,3565.0,3565.1,3563.9,3563.9,1,57
2024-03-29 03:18:00,3563.8,3563.8,3561.4,3562.0,1,57
2024-03-29 03:19:00,3561.9,3561.9,3560.8,3560.8,1,57
2024-03-29 03:20:00,3560.2,3560.2,3557.1,3557.4,1,57
2024-03-29 03:21:00,3557.2,3557.3,3554.5,3554.9,1,57
2024-03-29 03:22:00,3554.3,3554.3,3551.0,3551.0,1,57
2024-03-29 03:23:00,3551.0,3552.9,3549.7,3549.8,1,57
2024-03-29 03:24:00,3550.0,3551.9,3550.0,3550.4,1,57
2024-03-29 03:25:00,3550.3,3551.6,3548.8,3549.1,1,57
2024-03-29 03:26:00,3549.0,3551.7,3549.0,3549.8,1,57
2024-03-29 03:27:00,3549.7,3551.2,3547.8,3551.0,1,57
2024-03-29 03:28:00,3550.9,3551.7,3549.6,3551.7,1,57
2024-03-29 03:29:00,3551.6,3551.9,3549.4,3550.3,1,57
2024-03-29 03:30:00,3549.8,3553.4,3549.5,3553.2,1,57
2024-03-29 03:31:00,3553.2,3556.4,3553.2,3556.2,1,57
2024-03-29 03:32:00,3556.4,3557.3,3554.8,3555.9,1,57
2024-03-29 03:33:00,3555.8,3557.4,3555.8,3556.9,1,57
2024-03-29 03:34:00,3557.2,3558.5,3557.1,3557.9,1,57
2024-03-29 03:35:00,3557.8,3557.9,3552.7,3552.7,1,57
2024-03-29 03:36:00,3552.2,3555.5,3551.6,3555.5,1,57
2024-03-29 03:37:00,3555.5,3557.6,3554.8,3557.1,1,57
2024-03-29 03:38:00,3557.0,3557.7,3554.6,3554.6,1,57
2024-03-29 03:39:00,3554.4,3554.4,3551.7,3552.2,1,57
2024-03-29 03:40:00,3552.3,3555.0,3552.2,3554.0,1,57
2024-03-29 03:41:00,3554.1,3555.5,3552.8,3555.5,1,57
2024-03-29 03:42:00,3555.1,3555.1,3553.2,3553.2,1,57
2024-03-29 03:43:00,3553.3,3554.5,3552.4,3554.4,1,57
2024-03-29 03:44:00,3554.6,3555.2,3554.4,3554.9,1,57
2024-03-29 03:45:00,3555.1,3557.2,3554.1,3556.7,1,57
2024-03-29 03:46:00,3556.7,3559.3,3556.7,3557.4,1,57
2024-03-29 03:47:00,3557.8,3559.7,3557.8,3558.4,1,57
2024-03-29 03:48:00,3558.3,3559.3,3558.2,3559.1,1,57
2024-03-29 03:49:00,3559.0,3559.7,3556.5,3557.0,1,57
2024-03-29 03:50:00,3557.2,3558.3,3556.8,3556.8,1,57
2024-03-29 03:51:00,3557.0,3558.7,3556.9,3558.4,1,57
2024-03-29 03:52:00,3558.3,3558.4,3557.0,3557.3,1,57
2024-03-29 03:53:00,3557.4,3558.6,3557.2,3558.4,1,57
2024-03-29 03:54:00,3558.3,3558.8,3558.1,3558.3,1,57
2024-03-29 03:55:00,3558.3,3559.2,3558.1,3558.5,1,57
2024-03-29 03:56:00,3558.1,3559.6,3558.1,3559.4,1,57
2024-03-29 03:57:00,3559.2,3559.6,3558.6,3559.0,1,57
2024-03-29 03:58:00,3558.9,3559.8,3558.9,3559.8,1,57
2024-03-29 03:59:00,3559.8,3560.1,3559.5,3559.6,1,57
2024-03-29 04:00:00,3559.5,3559.9,3558.0,3559.5,1,57
2024-03-29 04:01:00,3559.4,3560.0,3558.7,3559.6,1,57
2024-03-29 04:02:00,3560.0,3560.0,3558.1,3558.4,1,57
2024-03-29 04:03:00,3558.5,3560.2,3557.7,3560.1,1,57
2024-03-29 04:04:00,3559.9,3560.9,3559.9,3560.9,1,57
2024-03-29 04:05:00,3561.1,3562.1,3561.0,3562.1,1,57
2024-03-29 04:06:00,3561.8,3563.0,3561.8,3562.8,1,57
2024-03-29 04:07:00,3562.5,3562.5,3559.6,3559.6,1,57
2024-03-29 04:08:00,3559.4,3559.4,3556.7,3556.9,1,57
2024-03-29 04:09:00,3557.0,3558.3,3557.0,3557.7,1,57
2024-03-29 04:10:00,3557.7,3558.1,3556.9,3558.1,1,57
2024-03-29 04:11:00,3557.8,3558.1,3556.5,3556.9,1,57
2024-03-29 04:12:00,3556.8,3557.8,3556.6,3556.6,1,57
2024-03-29 04:13:00,3556.5,3556.5,3555.3,3556.2,1,57
2024-03-29 04:14:00,3556.3,3556.9,3556.0,3556.1,1,57
2024-03-29 04:15:00,3556.3,3556.6,3552.9,3553.1,1,57
2024-03-29 04:16:00,3552.9,3556.3,3552.6,3556.0,1,57
2024-03-29 04:17:00,3556.3,3558.0,3556.0,3557.8,1,57
2024-03-29 04:18:00,3558.0,3559.7,3557.8,3559.7,1,57
2024-03-29 04:19:00,3559.4,3560.2,3559.4,3560.1,1,57
2024-03-29 04:20:00,3560.2,3561.6,3559.1,3561.2,1,57
2024-03-29 04:21:00,3561.1,3561.1,3557.8,3559.5,1,57
2024-03-29 04:22:00,3559.4,3560.5,3558.8,3558.9,1,57
2024-03-29 04:23:00,3559.0,3560.3,3557.7,3559.2,1,57
2024-03-29 04:24:00,3559.1,3559.6,3557.6,3558.4,1,57
2024-03-29 04:25:00,3558.4,3559.1,3558.4,3558.4,1,57
2024-03-29 04:26:00,3558.6,3564.4,3558.4,3563.7,1,57
2024-03-29 04:27:00,3563.9,3566.7,3563.8,3566.7,1,57
2024-03-29 04:28:00,3566.6,3569.0,3566.6,3567.9,1,57
2024-03-29 04:29:00,3568.0,3570.4,3568.0,3570.2,1,57
2024-03-29 04:30:00,3569.8,3572.6,3569.5,3572.6,1,57
2024-03-29 04:31:00,3572.9,3572.9,3568.6,3568.8,1,57
2024-03-29 04:32:00,3568.7,3571.6,3567.8,3571.6,1,57
2024-03-29 04:33:00,3571.9,3572.3,3570.6,3570.6,1,57
2024-03-29 04:34:00,3570.4,3570.8,3568.8,3570.0,1,57
2024-03-29 04:35:00,3570.1,3572.4,3570.0,3571.8,1,57
2024-03-29 04:36:00,3572.2,3572.4,3571.6,3572.4,1,57
2024-03-29 04:37:00,3572.6,3573.8,3572.5,3573.8,1,57
2024-03-29 04:38:00,3574.0,3576.8,3574.0,3576.8,1,57
2024-03-29 04:39:00,3577.2,3577.2,3575.7,3575.7,1,57
2024-03-29 04:40:00,3575.4,3575.4,3574.0,3574.2,1,57
2024-03-29 04:41:00,3574.1,3575.2,3574.1,3575.2,1,57
2024-03-29 04:42:00,3575.5,3575.6,3574.4,3574.5,1,57
2024-03-29 04:43:00,3574.3,3575.5,3574.1,3575.5,1,57
2024-03-29 04:44:00,3575.6,3575.7,3574.6,3574.6,1,57
2024-03-29 04:45:00,3574.5,3574.6,3574.3,3574.5,1,56
2024-03-29 04:46:00,3574.2,3574.4,3572.4,3572.7,1,57
2024-03-29 04:47:00,3573.1,3573.2,3571.1,3571.1,1,57
2024-03-29 04:48:00,3571.0,3571.0,3567.0,3567.0,1,57
2024-03-29 04:49:00,3567.1,3567.1,3567.0,3567.0,1,57
2024-03-29 04:50:00,3568.3,3568.6,3567.9,3567.9,1,57
2024-03-29 04:51:00,3567.6,3567.6,3565.6,3565.6,1,57
2024-03-29 04:52:00,3565.7,3566.1,3565.0,3565.4,1,57
2024-03-29 04:53:00,3565.6,3566.1,3564.9,3565.5,1,57
2024-03-29 04:54:00,3565.4,3565.4,3562.5,3563.1,1,57
2024-03-29 04:55:00,3562.6,3563.1,3559.5,3560.1,1,57
2024-03-29 04:56:00,3560.2,3561.0,3558.6,3561.0,1,57
2024-03-29 04:57:00,3560.8,3560.8,3559.9,3560.5,1,57
2024-03-29 04:58:00,3560.8,3563.0,3560.8,3562.5,1,57
2024-03-29 04:59:00,3562.5,3562.6,3560.6,3561.1,1,57
2024-03-29 05:00:00,3561.2,3563.1,3561.1,3562.4,1,57
2024-03-29 05:01:00,3562.2,3563.6,3562.2,3563.6,1,57
2024-03-29 05:02:00,3563.8,3567.7,3563.8,3567.7,1,57
2024-03-29 05:03:00,3567.4,3567.5,3565.3,3567.3,1,57
2024-03-29 05:04:00,3567.2,3569.2,3567.2,3569.2,1,57
2024-03-29 05:05:00,3569.4,3571.5,3569.2,3571.4,1,57
2024-03-29 05:06:00,3571.5,3571.5,3568.1,3568.5,1,57
2024-03-29 05:07:00,3568.6,3568.8,3566.6,3567.2,1,57
2024-03-29 05:08:00,3567.4,3569.6,3567.4,3569.5,1,57
2024-03-29 05:09:00,3569.6,3571.7,3569.6,3570.5,1,57
2024-03-29 05:10:00,3570.7,3571.4,3570.3,3571.3,1,57
2024-03-29 05:11:00,3571.4,3572.0,3570.1,3570.1,1,57
2024-03-29 05:12:00,3570.0,3571.6,3569.6,3571.6,1,57
2024-03-29 05:13:00,3571.2,3571.4,3568.9,3569.0,1,57
2024-03-29 05:14:00,3569.1,3571.8,3569.0,3571.6,1,57
2024-03-29 05:15:00,3571.6,3571.6,3567.6,3567.6,1,57
2024-03-29 05:16:00,3567.5,3568.2,3566.2,3568.2,1,57
2024-03-29 05:17:00,3568.2,3568.2,3567.3,3567.9,1,57
2024-03-29 05:18:00,3568.0,3568.5,3567.1,3567.3,1,57
2024-03-29 05:19:00,3567.2,3567.3,3564.7,3565.0,1,57
2024-03-29 05:20:00,3564.8,3565.8,3564.7,3565.2,1,57
2024-03-29 05:21:00,3565.6,3565.6,3562.0,3562.6,1,57
2024-03-29 05:22:00,3562.8,3562.8,3561.4,3561.4,1,57
2024-03-29 05:23:00,3561.2,3561.5,3558.1,3558.4,1,57
2024-03-29 05:24:00,3558.5,3558.7,3557.1,3557.5,1,57
2024-03-29 05:25:00,3557.3,3558.0,3556.1,3557.9,1,57
2024-03-29 05:26:00,3557.7,3561.7,3557.7,3561.7,1,57
2024-03-29 05:27:00,3561.6,3561.9,3559.9,3560.0,1,57
2024-03-29 05:28:00,3560.2,3561.3,3560.2,3561.2,1,57
2024-03-29 05:29:00,3561.1,3562.4,3561.1,3562.4,1,57
2024-03-29 05:30:00,3562.5,3563.7,3561.2,3561.5,1,57
2024-03-29 05:31:00,3561.2,3561.2,3558.6,3559.2,1,57
2024-03-29 05:32:00,3559.4,3559.4,3557.3,3557.7,1,57
2024-03-29 05:33:00,3557.9,3559.2,3557.5,3557.9,1,57
2024-03-29 05:34:00,3557.9,3557.9,3557.0,3557.4,1,57
2024-03-29 05:35:00,3557.5,3558.5,3555.5,3555.7,1,57
2024-03-29 05:36:00,3555.8,3557.5,3555.2,3557.5,1,57
2024-03-29 05:37:00,3557.6,3559.7,3557.6,3559.0,1,57
2024-03-29 05:38:00,3559.2,3559.2,3557.2,3558.2,1,57
2024-03-29 05:39:00,3558.3,3558.5,3556.9,3556.9,1,57
2024-03-29 05:40:00,3556.8,3557.2,3555.8,3556.5,1,57
2024-03-29 05:41:00,3556.5,3557.4,3555.7,3556.3,1,57
2024-03-29 05:42:00,3556.4,3557.3,3555.9,3556.3,1,57
2024-03-29 05:43:00,3556.4,3556.9,3555.7,3556.8,1,57
2024-03-29 05:44:00,3556.9,3557.6,3556.7,3557.5,1,57
2024-03-29 05:45:00,3557.6,3560.6,3557.5,3560.3,1,57
2024-03-29 05:46:00,3560.7,3561.8,3559.2,3559.3,1,57
2024-03-29 05:47:00,3559.3,3559.6,3557.1,3557.4,1,57
2024-03-29 05:48:00,3557.4,3559.0,3557.4,3557.9,1,57
2024-03-29 05:49:00,3558.1,3558.1,3555.4,3555.8,1,57
2024-03-29 05:50:00,3555.5,3555.5,3553.3,3553.5,1,57
2024-03-29 05:51:00,3553.6,3555.9,3553.6,3555.8,1,57
2024-03-29 05:52:00,3555.5,3558.0,3555.5,3558.0,1,57
2024-03-29 05:53:00,3558.6,3560.2,3558.5,3558.5,1,57
2024-03-29 05:54:00,3558.6,3560.0,3558.5,3559.1,1,57
2024-03-29 05:55:00,3559.3,3559.5,3558.8,3559.2,1,57
2024-03-29 05:56:00,3558.9,3559.5,3558.5,3559.4,1,57
2024-03-29 05:57:00,3559.4,3559.4,3557.3,3557.3,1,57
2024-03-29 05:58:00,3557.4,3558.1,3556.9,3557.0,1,57
2024-03-29 05:59:00,3557.2,3557.6,3555.6,3555.8,1,57
2024-03-29 06:00:00,3555.7,3558.2,3555.2,3558.1,1,57
2024-03-29 06:01:00,3558.0,3558.4,3556.6,3558.1,1,56
2024-03-29 06:02:00,3558.2,3559.7,3558.0,3559.7,1,57
2024-03-29 06:03:00,3559.6,3559.7,3557.5,3559.5,1,57
2024-03-29 06:04:00,3559.4,3561.3,3559.4,3560.8,1,57
2024-03-29 06:05:00,3561.3,3562.4,3558.2,3558.2,1,57
2024-03-29 06:06:00,3557.9,3557.9,3551.2,3551.2,1,57
2024-03-29 06:07:00,3551.3,3553.8,3550.0,3551.1,1,57
2024-03-29 06:08:00,3551.0,3552.2,3549.9,3550.1,1,57
2024-03-29 06:09:00,3550.0,3552.5,3549.8,3552.0,1,57
2024-03-29 06:10:00,3552.1,3552.2,3550.7,3552.1,1,57
2024-03-29 06:11:00,3552.2,3552.7,3550.3,3552.0,1,57
2024-03-29 06:12:00,3552.1,3557.2,3552.0,3556.8,1,57
2024-03-29 06:13:00,3557.0,3559.9,3556.7,3559.4,1,57
2024-03-29 06:14:00,3559.4,3560.2,3558.3,3559.7,1,57
2024-03-29 06:15:00,3559.8,3561.9,3559.3,3561.3,1,57
2024-03-29 06:16:00,3561.4,3563.1,3560.6,3561.6,1,57
