DateTime,Open,High,Low,Close,Type,Volume
2024-03-09 00:58:00,3909.0,3910.9,3908.0,3910.9,1,85
2024-03-09 00:59:00,3910.7,3910.7,3908.5,3909.7,1,85
2024-03-09 01:00:00,3909.7,3910.0,3907.0,3907.0,1,85
2024-03-09 01:01:00,3907.2,3907.8,3905.0,3905.1,1,84
2024-03-09 01:02:00,3905.1,3905.7,3903.1,3903.2,1,85
2024-03-09 01:03:00,3903.2,3904.0,3902.9,3904.0,1,85
2024-03-09 01:04:00,3903.5,3905.6,3903.1,3903.4,1,84
2024-03-09 01:05:00,3903.3,3906.6,3903.0,3906.4,1,85
2024-03-09 01:06:00,3906.5,3907.0,3903.9,3904.6,1,84
2024-03-09 01:07:00,3904.6,3905.7,3903.5,3905.5,1,85
2024-03-09 01:08:00,3905.5,3906.0,3903.8,3904.0,1,84
2024-03-09 01:09:00,3904.7,3907.1,3904.7,3907.0,1,85
2024-03-09 01:10:00,3907.0,3907.1,3904.3,3905.8,1,85
2024-03-09 01:11:00,3905.4,3905.5,3903.1,3904.6,1,85
2024-03-09 01:12:00,3904.7,3904.8,3901.4,3902.0,1,85
2024-03-09 01:13:00,3902.3,3903.4,3901.7,3902.2,1,85
2024-03-09 01:14:00,3902.9,3903.4,3899.6,3899.6,1,85
2024-03-09 01:15:00,3899.6,3900.4,3895.6,3895.6,1,85
2024-03-09 01:16:00,3895.6,3897.7,3895.0,3895.9,1,85
2024-03-09 01:17:00,3895.8,3900.9,3895.8,3900.9,1,84
2024-03-09 01:18:00,3900.8,3904.1,3900.8,3902.2,1,84
2024-03-09 01:19:00,3902.0,3903.7,3901.2,3903.2,1,84
2024-03-09 01:20:00,3903.0,3906.4,3903.0,3905.9,1,84
2024-03-09 01:21:00,3905.6,3907.0,3905.3,3906.9,1,84
2024-03-09 01:22:00,3906.8,3907.7,3906.6,3906.8,1,85
2024-03-09 01:23:00,3907.0,3907.7,3904.9,3905.3,1,85
2024-03-09 01:24:00,3905.4,3906.6,3904.5,3905.2,1,85
2024-03-09 01:25:00,3905.7,3910.2,3905.3,3909.4,1,84
2024-03-09 01:26:00,3909.3,3909.4,3906.9,3907.7,1,85
2024-03-09 01:27:00,3907.7,3907.7,3905.0,3905.0,1,84
2024-03-09 01:28:00,3905.1,3907.7,3905.0,3907.4,1,85
2024-03-09 01:29:00,3907.7,3910.7,3907.7,3910.6,1,85
2024-03-09 01:30:00,3910.4,3912.4,3909.5,3912.2,1,85
2024-03-09 01:31:00,3911.7,3911.7,3909.2,3909.7,1,86
2024-03-09 01:32:00,3909.4,3910.7,3909.2,3910.6,1,85
2024-03-09 01:33:00,3910.7,3914.5,3910.5,3914.2,1,85
2024-03-09 01:34:00,3914.4,3914.5,3910.2,3910.2,1,85
2024-03-09 01:35:00,3910.2,3913.0,3909.1,3911.3,1,85
2024-03-09 01:36:00,3911.2,3911.2,3907.8,3908.1,1,85
2024-03-09 01:37:00,3907.9,3908.3,3905.2,3905.3,1,85
2024-03-09 01:38:00,3905.6,3907.5,3904.6,3905.1,1,85
2024-03-09 01:39:00,3905.1,3907.6,3905.0,3907.3,1,85
2024-03-09 01:40:00,3907.3,3908.3,3907.0,3908.1,1,85
2024-03-09 01:41:00,3908.4,3911.6,3907.8,3910.5,1,85
2024-03-09 01:42:00,3910.5,3910.9,3908.7,3910.2,1,84
2024-03-09 01:43:00,3910.3,3910.9,3909.2,3910.7,1,85
2024-03-09 01:44:00,3910.7,3910.7,3908.8,3909.4,1,85
2024-03-09 01:45:00,3909.5,3910.6,3908.8,3910.1,1,84
2024-03-09 01:46:00,3910.5,3911.1,3906.5,3907.5,1,84
2024-03-09 01:47:00,3907.6,3908.0,3905.3,3906.5,1,84
2024-03-09 01:48:00,3906.5,3906.9,3905.6,3906.7,1,84
2024-03-09 01:49:00,3906.7,3907.3,3905.7,3905.8,1,84
2024-03-09 01:50:00,3905.2,3907.0,3903.1,3906.6,1,85
2024-03-09 01:51:00,3906.5,3908.2,3905.6,3907.4,1,85
2024-03-09 01:52:00,3907.2,3911.1,3907.1,3911.1,1,85
2024-03-09 01:53:00,3910.6,3910.9,3908.4,3908.5,1,85
2024-03-09 01:54:00,3908.6,3908.7,3906.4,3906.6,1,85
2024-03-09 01:55:00,3906.5,3907.4,3904.5,3904.9,1,85
2024-03-09 01:56:00,3904.8,3906.2,3904.2,3905.7,1,84
2024-03-09 01:57:00,3905.7,3906.2,3903.5,3905.5,1,84
2024-03-09 01:58:00,3905.5,3908.3,3905.2,3908.0,1,85
2024-03-09 01:59:00,3908.2,3908.6,3906.8,3908.3,1,85
2024-03-09 02:00:00,3908.5,3908.5,3905.0,3905.3,1,84
2024-03-09 02:01:00,3905.1,3907.1,3905.0,3906.7,1,85
2024-03-09 02:02:00,3906.6,3908.2,3905.1,3908.2,1,85
2024-03-09 02:03:00,3908.3,3911.2,3908.3,3911.1,1,85
2024-03-09 02:04:00,3910.7,3912.7,3910.5,3912.5,1,85
2024-03-09 02:05:00,3911.8,3913.3,3910.6,3912.9,1,84
2024-03-09 02:06:00,3912.4,3912.7,3910.2,3912.1,1,84
2024-03-09 02:07:00,3912.1,3912.1,3908.4,3908.7,1,85
2024-03-09 02:08:00,3908.3,3909.7,3907.1,3909.4,1,85
2024-03-09 02:09:00,3909.4,3913.1,3908.9,3912.3,1,85
2024-03-09 02:10:00,3912.3,3912.7,3910.9,3911.1,1,84
2024-03-09 02:11:00,3911.1,3913.1,3911.1,3912.4,1,84
2024-03-09 02:12:00,3912.3,3914.6,3911.9,3912.5,1,85
2024-03-09 02:13:00,3912.7,3914.0,3912.0,3913.6,1,85
2024-03-09 02:14:00,3913.8,3920.7,3913.8,3919.0,1,85
2024-03-09 02:15:00,3918.9,3919.4,3914.9,3914.9,1,84
2024-03-09 02:16:00,3915.0,3916.4,3913.2,3913.5,1,84
2024-03-09 02:17:00,3913.7,3918.6,3913.7,3918.6,1,85
2024-03-09 02:18:00,3918.6,3918.8,3915.5,3917.4,1,84
2024-03-09 02:19:00,3917.2,3917.2,3915.2,3916.0,1,85
2024-03-09 02:20:00,3916.6,3916.8,3913.4,3914.0,1,85
2024-03-09 02:21:00,3913.9,3913.9,3907.2,3908.1,1,85
2024-03-09 02:22:00,3908.2,3910.3,3907.2,3908.6,1,84
2024-03-09 02:23:00,3908.2,3909.9,3907.5,3909.2,1,85
2024-03-09 02:24:00,3909.2,3912.5,3909.0,3911.4,1,85
2024-03-09 02:25:00,3911.3,3912.4,3910.5,3912.2,1,85
2024-03-09 02:26:00,3912.4,3914.8,3912.2,3914.8,1,85
2024-03-09 02:27:00,3914.9,3917.7,3914.4,3916.9,1,84
2024-03-09 02:28:00,3916.7,3916.7,3913.2,3913.3,1,84
2024-03-09 02:29:00,3913.4,3920.3,3913.4,3920.3,1,85
2024-03-09 02:30:00,3919.8,3920.4,3917.2,3917.2,1,85
2024-03-09 02:31:00,3917.2,3917.5,3913.7,3914.7,1,85
2024-03-09 02:32:00,3914.8,3915.5,3913.6,3913.6,1,85
2024-03-09 02:33:00,3913.9,3913.9,3909.7,3909.9,1,85
2024-03-09 02:34:00,3910.0,3911.0,3909.7,3911.0,1,85
2024-03-09 02:35:00,3911.1,3916.2,3911.1,3915.1,1,84
2024-03-09 02:36:00,3915.3,3915.8,3912.8,3912.8,1,84
2024-03-09 02:37:00,3912.8,3917.6,3912.8,3917.6,1,85
2024-03-09 02:38:00,3917.6,3920.4,3917.0,3920.1,1,84
2024-03-09 02:39:00,3920.2,3922.3,3919.3,3921.4,1,84
2024-03-09 02:40:00,3921.4,3921.4,3918.6,3921.1,1,84
2024-03-09 02:41:00,3921.1,3922.6,3920.7,3921.2,1,85
2024-03-09 02:42:00,3921.2,3921.8,3920.1,3921.1,1,84
2024-03-09 02:43:00,3921.0,3921.2,3919.8,3921.2,1,84
2024-03-09 02:44:00,3921.2,3923.3,3921.2,3923.3,1,84
2024-03-09 02:45:00,3923.3,3926.9,3922.5,3926.1,1,84
2024-03-09 02:46:00,3926.7,3928.3,3925.3,3927.1,1,84
2024-03-09 02:47:00,3927.4,3927.4,3924.4,3924.7,1,84
2024-03-09 02:48:00,3925.2,3929.6,3925.1,3929.0,1,84
2024-03-09 02:49:00,3928.8,3929.3,3926.7,3928.8,1,85
2024-03-09 02:50:00,3928.5,3931.7,3928.3,3929.8,1,85
2024-03-09 02:51:00,3929.9,3932.0,3929.4,3931.6,1,85
2024-03-09 02:52:00,3931.5,3932.2,3929.8,3930.8,1,85
2024-03-09 02:53:00,3930.9,3931.9,3929.8,3931.7,1,86
2024-03-09 02:54:00,3931.7,3932.2,3930.0,3930.4,1,85
2024-03-09 02:55:00,3930.6,3932.7,3930.3,3932.2,1,85
2024-03-09 02:56:00,3931.8,3931.8,3929.2,3929.2,1,85
2024-03-09 02:57:00,3928.8,3928.8,3925.9,3926.9,1,85
2024-03-09 02:58:00,3926.8,3926.8,3925.1,3926.1,1,85
2024-03-09 02:59:00,3926.4,3926.4,3924.4,3924.6,1,85
2024-03-09 03:00:00,3924.7,3925.8,3923.2,3925.8,1,85
2024-03-09 03:01:00,3925.9,3926.8,3924.4,3925.6,1,84
2024-03-09 03:02:00,3925.6,3926.0,3922.9,3922.9,1,84
2024-03-09 03:03:00,3922.9,3924.8,3922.5,3923.8,1,84
2024-03-09 03:04:00,3923.6,3924.3,3923.0,3923.1,1,84
2024-03-09 03:05:00,3923.2,3924.2,3922.5,3922.8,1,85
2024-03-09 03:06:00,3922.7,3922.7,3917.5,3919.3,1,85
2024-03-09 03:07:00,3919.1,3921.7,3918.5,3920.6,1,84
2024-03-09 03:08:00,3921.2,3923.1,3920.2,3920.7,1,84
2024-03-09 03:09:00,3920.8,3922.7,3919.2,3922.7,1,84
2024-03-09 03:10:00,3922.8,3925.8,3922.6,3925.8,1,85
2024-03-09 03:11:00,3925.8,3928.8,3925.7,3925.7,1,85
2024-03-09 03:12:00,3925.8,3927.5,3925.8,3927.1,1,85
2024-03-09 03:13:00,3927.1,3927.6,3926.8,3927.6,1,85
2024-03-09 03:14:00,3928.6,3928.8,3926.9,3928.4,1,85
2024-03-09 03:15:00,3928.4,3928.4,3925.2,3925.4,1,85
2024-03-09 03:16:00,3925.3,3927.6,3924.5,3927.0,1,85
2024-03-09 03:17:00,3926.7,3929.9,3926.3,3929.9,1,86
2024-03-09 03:18:00,3929.9,3932.2,3928.9,3932.2,1,84
2024-03-09 03:19:00,3932.4,3935.9,3931.5,3932.2,1,84
2024-03-09 03:20:00,3932.2,3934.1,3932.2,3933.1,1,84
2024-03-09 03:21:00,3933.3,3935.9,3933.2,3935.3,1,84
2024-03-09 03:22:00,3935.0,3935.3,3931.5,3931.5,1,84
2024-03-09 03:23:00,3931.4,3933.0,3930.5,3931.1,1,85
2024-03-09 03:24:00,3931.5,3931.5,3929.9,3930.5,1,85
2024-03-09 03:25:00,3930.5,3932.4,3929.7,3932.4,1,85
2024-03-09 03:26:00,3932.0,3932.0,3930.4,3930.6,1,85
2024-03-09 03:27:00,3930.7,3931.1,3928.8,3930.2,1,84
2024-03-09 03:28:00,3930.1,3930.8,3929.3,3930.3,1,84
2024-03-09 03:29:00,3930.5,3930.5,3928.5,3928.7,1,85
2024-03-09 03:30:00,3929.0,3929.6,3927.4,3927.6,1,85
2024-03-09 03:31:00,3927.3,3927.8,3925.7,3926.2,1,84
2024-03-09 03:32:00,3926.9,3931.7,3926.9,3931.7,1,85
2024-03-09 03:33:00,3931.7,3931.8,3927.2,3928.2,1,85
2024-03-09 03:34:00,3928.6,3931.1,3928.5,3930.8,1,85
2024-03-09 03:35:00,3930.4,3933.3,3930.0,3931.3,1,85
2024-03-09 03:36:00,3931.3,3933.4,3931.2,3932.7,1,85
2024-03-09 03:37:00,3932.4,3932.7,3927.0,3927.2,1,84
2024-03-09 03:38:00,3927.1,3929.3,3927.1,3928.7,1,85
2024-03-09 03:39:00,3928.8,3930.3,3928.5,3928.6,1,85
2024-03-09 03:40:00,3928.5,3930.4,3927.7,3930.3,1,85
2024-03-09 03:41:00,3930.3,3931.7,3929.7,3930.6,1,85
2024-03-09 03:42:00,3930.6,3931.0,3930.2,3930.5,1,84
2024-03-09 03:43:00,3930.3,3930.3,3928.7,3928.7,1,85
2024-03-09 03:44:00,3928.9,3929.7,3928.5,3928.8,1,85
2024-03-09 03:45:00,3928.7,3928.7,3927.7,3928.0,1,86
2024-03-09 03:46:00,3928.1,3930.6,3928.1,3930.3,1,86
2024-03-09 03:47:00,3930.7,3932.1,3930.1,3931.8,1,85
2024-03-09 03:48:00,3932.0,3932.8,3932.0,3932.4,1,85
2024-03-09 03:49:00,3932.3,3932.3,3931.6,3932.0,1,86
2024-03-09 03:50:00,3932.2,3933.3,3931.8,3933.3,1,86
2024-03-09 03:51:00,3933.5,3934.7,3932.9,3933.5,1,85
2024-03-09 03:52:00,3933.3,3935.0,3933.3,3934.5,1,85
2024-03-09 03:53:00,3934.5,3934.5,3932.4,3932.8,1,85
2024-03-09 03:54:00,3932.8,3932.8,3929.8,3929.8,1,86
2024-03-09 03:55:00,3929.9,3931.5,3929.9,3931.4,1,86
2024-03-09 03:56:00,3931.4,3931.4,3929.3,3930.5,1,86
2024-03-09 03:57:00,3930.5,3930.9,3929.2,3930.8,1,86
2024-03-09 03:58:00,3930.8,3931.6,3930.0,3930.4,1,85
2024-03-09 03:59:00,3930.4,3930.8,3929.0,3929.4,1,85
2024-03-09 04:00:00,3929.5,3930.1,3925.7,3926.6,1,85
2024-03-09 04:01:00,3926.7,3929.1,3926.7,3928.3,1,85
2024-03-09 04:02:00,3928.1,3928.1,3925.4,3925.4,1,85
2024-03-09 04:03:00,3925.6,3926.0,3925.1,3925.5,1,85
2024-03-09 04:04:00,3925.4,3925.4,3924.2,3924.6,1,85
2024-03-09 04:05:00,3924.7,3928.4,3924.6,3927.7,1,85
2024-03-09 04:06:00,3927.7,3929.1,3927.4,3927.9,1,85
2024-03-09 04:07:00,3927.7,3931.3,3926.8,3930.8,1,85
2024-03-09 04:08:00,3930.6,3931.0,3929.6,3929.6,1,85
2024-03-09 04:09:00,3929.6,3929.9,3928.5,3929.8,1,85
2024-03-09 04:10:00,3929.9,3931.3,3929.7,3930.2,1,85
2024-03-09 04:11:00,3930.3,3930.3,3927.9,3928.2,1,85
2024-03-09 04:12:00,3928.1,3931.3,3927.9,3931.1,1,85
2024-03-09 04:13:00,3930.6,3932.6,3930.6,3932.6,1,85
2024-03-09 04:14:00,3932.3,3934.4,3932.3,3933.2,1,85
2024-03-09 04:15:00,3933.1,3933.2,3930.0,3930.9,1,85
2024-03-09 04:16:00,3931.1,3933.3,3930.8,3932.9,1,86
2024-03-09 04:17:00,3932.9,3932.9,3930.2,3931.5,1,86
2024-03-09 04:18:00,3931.2,3931.2,3927.8,3930.2,1,85
2024-03-09 04:19:00,3929.8,3930.6,3927.6,3930.6,1,85
2024-03-09 04:20:00,3930.6,3931.2,3930.0,3931.2,1,85
2024-03-09 04:21:00,3931.1,3931.2,3930.1,3930.1,1,85
2024-03-09 04:22:00,3930.3,3932.3,3930.1,3932.3,1,85
2024-03-09 04:23:00,3932.0,3932.4,3931.1,3931.2,1,85
2024-03-09 04:24:00,3931.1,3931.1,3927.0,3927.8,1,85
2024-03-09 04:25:00,3927.9,3927.9,3927.0,3927.1,1,86
2024-03-09 04:26:00,3927.1,3929.4,3927.1,3929.3,1,85
2024-03-09 04:27:00,3929.3,3929.6,3928.3,3929.6,1,86
2024-03-09 04:28:00,3929.6,3929.6,3929.2,3929.5,1,86
2024-03-09 04:29:00,3929.5,3929.5,3929.1,3929.5,1,85
2024-03-09 04:30:00,3929.5,3931.5,3929.2,3931.0,1,86
2024-03-09 04:31:00,3931.1,3931.1,3930.4,3930.6,1,86
2024-03-09 04:32:00,3930.7,3931.1,3929.9,3930.7,1,86
2024-03-09 04:33:00,3930.8,3932.7,3930.5,3932.3,1,85
2024-03-09 04:34:00,3932.1,3934.6,3932.1,3934.2,1,85
2024-03-09 04:35:00,3934.2,3935.4,3933.1,3935.4,1,85
2024-03-09 04:36:00,3935.3,3935.4,3932.3,3932.3,1,84
2024-03-09 04:37:00,3932.4,3932.6,3932.0,3932.5,1,85
2024-03-09 04:38:00,3932.5,3932.5,3931.6,3931.6,1,85
2024-03-09 04:39:00,3931.8,3931.8,3929.4,3929.4,1,85
2024-03-09 04:40:00,3929.4,3930.6,3929.1,3930.6,1,84
2024-03-09 04:41:00,3930.5,3930.5,3927.2,3927.2,1,84
2024-03-09 04:42:00,3927.1,3927.3,3926.0,3926.6,1,85
2024-03-09 04:43:00,3926.7,3927.5,3926.0,3927.2,1,84
2024-03-09 04:44:00,3927.2,3928.1,3927.1,3928.0,1,85
2024-03-09 04:45:00,3927.9,3928.1,3925.0,3925.3,1,85
2024-03-09 04:46:00,3925.3,3926.0,3923.2,3925.6,1,85
2024-03-09 04:47:00,3925.6,3926.6,3925.1,3926.6,1,86
2024-03-09 04:48:00,3926.6,3926.6,3925.7,3925.9,1,86
2024-03-09 04:49:00,3926.0,3927.5,3925.6,3927.4,1,85
2024-03-09 04:50:00,3927.4,3929.1,3927.4,3928.6,1,85
2024-03-09 04:51:00,3928.6,3928.6,3926.0,3926.7,1,85
2024-03-09 04:52:00,3926.9,3927.5,3926.7,3927.1,1,85
2024-03-09 04:53:00,3927.0,3927.1,3926.1,3926.5,1,85
2024-03-09 04:54:00,3926.4,3927.1,3926.2,3926.9,1,85
2024-03-09 04:55:00,3927.0,3928.5,3926.3,3928.5,1,85
2024-03-09 04:56:00,3929.0,3929.0,3927.4,3927.4,1,85
2024-03-09 04:57:00,3927.4,3928.7,3927.4,3927.7,1,86
2024-03-09 04:58:00,3927.6,3928.5,3927.2,3927.7,1,85
2024-03-09 04:59:00,3927.7,3929.3,3927.7,3929.1,1,85
2024-03-09 05:00:00,3929.2,3930.0,3927.9,3929.4,1,86
2024-03-09 05:01:00,3929.5,3929.9,3929.0,3929.7,1,86
2024-03-09 05:02:00,3929.9,3930.5,3929.2,3929.3,1,86
2024-03-09 05:03:00,3929.4,3930.4,3928.3,3928.5,1,85
2024-03-09 05:04:00,3928.6,3930.3,3928.6,3930.3,1,86
2024-03-09 05:05:00,3930.4,3931.5,3930.3,3931.4,1,86
2024-03-09 05:06:00,3931.3,3931.5,3929.4,3929.8,1,85
2024-03-09 05:07:00,3930.0,3930.5,3926.3,3926.3,1,84
2024-03-09 05:08:00,3926.4,3926.8,3925.7,3926.0,1,85
2024-03-09 05:09:00,3926.0,3926.0,3923.8,3924.4,1,84
2024-03-09 05:10:00,3924.4,3924.4,3922.2,3924.4,1,85
2024-03-09 05:11:00,3924.4,3926.0,3924.3,3925.7,1,85
2024-03-09 05:12:00,3925.7,3925.7,3923.6,3923.9,1,84
2024-03-09 05:13:00,3923.9,3923.9,3922.3,3922.4,1,84
2024-03-09 05:14:00,3922.4,3923.6,3922.3,3923.6,1,85
2024-03-09 05:15:00,3923.6,3923.8,3921.1,3921.2,1,85
2024-03-09 05:16:00,3921.5,3921.6,3919.3,3919.8,1,85
2024-03-09 05:17:00,3919.9,3920.1,3915.8,3917.1,1,85
2024-03-09 05:18:00,3917.0,3921.0,3917.0,3919.3,1,85
2024-03-09 05:19:00,3919.5,3920.0,3917.7,3919.6,1,85
2024-03-09 05:20:00,3919.5,3921.0,3919.5,3920.7,1,85
2024-03-09 05:21:00,3920.6,3920.8,3919.7,3920.8,1,85
2024-03-09 05:22:00,3920.7,3926.0,3920.6,3925.8,1,85
2024-03-09 05:23:00,3925.9,3925.9,3922.1,3922.8,1,85
2024-03-09 05:24:00,3922.8,3923.3,3920.4,3920.6,1,84
2024-03-09 05:25:00,3920.8,3925.6,3920.8,3925.1,1,85
2024-03-09 05:26:00,3924.9,3926.4,3924.6,3926.2,1,85
2024-03-09 05:27:00,3926.2,3926.2,3924.3,3924.9,1,85
2024-03-09 05:28:00,3924.9,3926.6,3924.9,3926.3,1,85
2024-03-09 05:29:00,3926.4,3926.6,3925.2,3926.4,1,85
2024-03-09 05:30:00,3926.7,3927.4,3925.3,3927.4,1,85
2024-03-09 05:31:00,3927.3,3927.5,3922.8,3922.8,1,85
2024-03-09 05:32:00,3923.0,3926.0,3922.8,3925.7,1,86
2024-03-09 05:33:00,3925.6,3927.3,3925.2,3927.3,1,85
2024-03-09 05:34:00,3927.0,3927.0,3925.7,3926.3,1,85
2024-03-09 05:35:00,3926.5,3927.1,3925.4,3925.4,1,85
2024-03-09 05:36:00,3925.9,3925.9,3923.9,3925.3,1,85
2024-03-09 05:37:00,3925.8,3927.2,3925.2,3925.8,1,85
2024-03-09 05:38:00,3925.9,3926.4,3923.0,3923.4,1,86
2024-03-09 05:39:00,3923.3,3925.0,3922.9,3925.0,1,85
2024-03-09 05:40:00,3925.2,3925.6,3923.5,3924.0,1,85
2024-03-09 05:41:00,3923.7,3923.9,3923.0,3923.0,1,85
2024-03-09 05:42:00,3923.1,3924.1,3922.9,3924.0,1,86
2024-03-09 05:43:00,3924.1,3926.6,3924.1,3925.9,1,85
2024-03-09 05:44:00,3926.0,3926.7,3926.0,3926.0,1,86
2024-03-09 05:45:00,3926.0,3926.0,3921.8,3923.8,1,85
2024-03-09 05:46:00,3923.9,3923.9,3918.4,3919.7,1,84
2024-03-09 05:47:00,3919.6,3922.7,3918.9,3922.6,1,85
2024-03-09 05:48:00,3922.7,3922.7,3921.5,3921.8,1,85
2024-03-09 05:49:00,3921.6,3921.6,3919.4,3920.4,1,85
2024-03-09 05:50:00,3920.3,3921.8,3919.6,3921.7,1,84
2024-03-09 05:51:00,3921.6,3921.7,3919.9,3921.1,1,84
2024-03-09 05:52:00,3920.9,3922.9,3920.2,3922.8,1,84
2024-03-09 05:53:00,3922.7,3923.0,3922.1,3922.4,1,85
2024-03-09 05:54:00,3922.2,3922.9,3920.9,3922.4,1,85
2024-03-09 05:55:00,3921.8,3922.4,3921.6,3922.2,1,85
2024-03-09 05:56:00,3922.2,3922.2,3918.7,3921.3,1,85
2024-03-09 05:57:00,3921.4,3922.0,3921.3,3921.6,1,85
2024-03-09 05:58:00,3921.6,3925.8,3921.6,3925.6,1,85
2024-03-09 05:59:00,3925.7,3926.0,3922.9,3923.0,1,85
2024-03-09 06:00:00,3922.9,3923.0,3921.8,3923.0,1,85
2024-03-09 06:01:00,3922.9,3924.3,3922.9,3923.4,1,86
2024-03-09 06:02:00,3923.4,3924.3,3923.3,3924.1,1,85
2024-03-09 06:03:00,3924.7,3925.9,3924.7,3925.5,1,85
2024-03-09 06:04:00,3925.6,3926.1,3924.7,3925.9,1,85
2024-03-09 06:05:00,3926.0,3926.0,3923.0,3923.0,1,84
2024-03-09 06:06:00,3923.0,3923.6,3922.7,3923.1,1,85
2024-03-09 06:07:00,3923.0,3924.8,3923.0,3923.6,1,85
2024-03-09 06:08:00,3923.4,3924.0,3923.0,3923.1,1,85
2024-03-09 06:09:00,3923.2,3925.4,3923.1,3925.3,1,85
2024-03-09 06:10:00,3925.3,3926.2,3923.3,3926.1,1,84
2024-03-09 06:11:00,3926.1,3926.1,3923.3,3924.0,1,85
2024-03-09 06:12:00,3924.0,3924.8,3923.6,3924.5,1,86
2024-03-09 06:13:00,3924.6,3925.6,3924.4,3925.6,1,86
2024-03-09 06:14:00,3925.4,3925.7,3925.1,3925.7,1,86
2024-03-09 06:15:00,3925.5,3925.5,3924.3,3924.6,1,85
2024-03-09 06:16:00,3924.4,3925.2,3924.4,3925.2,1,86
