DateTime,Open,High,Low,Close,Type,Volume
2024-03-17 02:04:00,3555.7,3558.0,3554.0,3557.7,1,56
2024-03-17 02:05:00,3557.6,3557.9,3552.6,3553.4,1,56
2024-03-17 02:06:00,3553.1,3556.5,3551.6,3552.9,1,56
2024-03-17 02:07:00,3553.3,3554.8,3551.5,3551.7,1,56
2024-03-17 02:08:00,3552.1,3553.7,3548.9,3551.2,1,57
2024-03-17 02:09:00,3551.0,3552.1,3549.1,3551.1,1,56
2024-03-17 02:10:00,3551.0,3551.7,3549.2,3551.3,1,56
2024-03-17 02:11:00,3551.4,3559.5,3550.9,3559.4,1,57
2024-03-17 02:12:00,3559.6,3561.3,3556.3,3556.5,1,57
2024-03-17 02:13:00,3556.2,3556.8,3551.9,3554.4,1,57
2024-03-17 02:14:00,3554.7,3556.3,3554.2,3555.7,1,56
2024-03-17 02:15:00,3555.3,3556.9,3553.3,3556.7,1,56
2024-03-17 02:16:00,3556.8,3561.4,3556.4,3561.1,1,56
2024-03-17 02:17:00,3561.0,3561.5,3556.7,3556.7,1,56
2024-03-17 02:18:00,3556.5,3558.9,3554.2,3558.4,1,57
2024-03-17 02:19:00,3558.2,3561.4,3555.5,3556.0,1,56
2024-03-17 02:20:00,3556.2,3557.9,3554.9,3556.2,1,57
2024-03-17 02:21:00,3555.7,3559.4,3554.2,3558.5,1,56
2024-03-17 02:22:00,3558.5,3560.5,3557.9,3559.5,1,56
2024-03-17 02:23:00,3559.3,3561.5,3558.5,3560.6,1,57
2024-03-17 02:24:00,3560.7,3562.1,3560.6,3562.0,1,57
2024-03-17 02:25:00,3561.6,3564.2,3560.9,3564.0,1,57
2024-03-17 02:26:00,3564.1,3565.8,3563.9,3564.3,1,57
2024-03-17 02:27:00,3564.5,3568.6,3564.1,3567.1,1,56
2024-03-17 02:28:00,3567.0,3570.3,3565.4,3565.4,1,56
2024-03-17 02:29:00,3565.3,3569.9,3564.9,3569.2,1,57
2024-03-17 02:30:00,3570.5,3570.5,3565.1,3565.7,1,56
2024-03-17 02:31:00,3565.5,3568.4,3563.7,3563.7,1,56
2024-03-17 02:32:00,3563.8,3568.9,3563.7,3568.4,1,56
2024-03-17 02:33:00,3568.6,3570.1,3566.2,3566.5,1,56
2024-03-17 02:34:00,3566.3,3566.7,3559.8,3560.9,1,57
2024-03-17 02:35:00,3560.8,3562.9,3559.4,3562.7,1,56
2024-03-17 02:36:00,3562.7,3564.3,3560.6,3563.5,1,56
2024-03-17 02:37:00,3563.5,3564.1,3561.3,3562.3,1,56
2024-03-17 02:38:00,3561.9,3565.6,3561.7,3565.1,1,56
2024-03-17 02:39:00,3565.2,3567.3,3564.4,3565.7,1,56
2024-03-17 02:40:00,3565.8,3566.7,3563.2,3563.4,1,57
2024-03-17 02:41:00,3563.5,3570.1,3563.4,3569.2,1,57
2024-03-17 02:42:00,3568.7,3570.7,3567.2,3570.4,1,57
2024-03-17 02:43:00,3570.5,3571.0,3569.0,3569.8,1,56
2024-03-17 02:44:00,3570.3,3570.4,3563.7,3564.0,1,57
2024-03-17 02:45:00,3564.1,3564.4,3560.8,3563.3,1,56
2024-03-17 02:46:00,3563.4,3568.1,3563.1,3566.1,1,57
2024-03-17 02:47:00,3566.2,3570.9,3565.1,3569.9,1,56
2024-03-17 02:48:00,3570.1,3571.7,3569.7,3571.1,1,56
2024-03-17 02:49:00,3570.8,3572.6,3569.6,3572.4,1,56
2024-03-17 02:50:00,3572.3,3577.1,3572.1,3574.5,1,57
2024-03-17 02:51:00,3574.6,3574.9,3571.8,3572.4,1,56
2024-03-17 02:52:00,3572.7,3575.2,3572.0,3572.7,1,56
2024-03-17 02:53:00,3572.3,3574.0,3571.4,3571.5,1,56
2024-03-17 02:54:00,3571.5,3571.5,3568.4,3569.5,1,56
2024-03-17 02:55:00,3569.6,3571.8,3566.5,3566.9,1,56
2024-03-17 02:56:00,3567.0,3568.6,3564.6,3565.5,1,57
2024-03-17 02:57:00,3565.4,3566.5,3563.7,3565.1,1,56
2024-03-17 02:58:00,3564.9,3569.2,3564.2,3567.8,1,56
2024-03-17 02:59:00,3568.2,3569.5,3567.0,3567.5,1,56
2024-03-17 03:00:00,3567.4,3569.5,3567.1,3569.3,1,56
2024-03-17 03:01:00,3569.4,3569.4,3564.3,3566.6,1,56
2024-03-17 03:02:00,3566.6,3566.7,3560.3,3561.7,1,56
2024-03-17 03:03:00,3561.5,3563.4,3560.0,3560.0,1,57
2024-03-17 03:04:00,3560.0,3561.8,3559.9,3561.2,1,56
2024-03-17 03:05:00,3561.0,3561.2,3556.5,3556.5,1,56
2024-03-17 03:06:00,3556.5,3559.4,3555.7,3559.1,1,57
2024-03-17 03:07:00,3559.0,3560.2,3558.2,3558.8,1,57
2024-03-17 03:08:00,3558.6,3559.5,3557.0,3557.9,1,57
2024-03-17 03:09:00,3558.2,3560.1,3557.8,3558.8,1,57
2024-03-17 03:10:00,3558.9,3562.3,3558.7,3561.7,1,57
2024-03-17 03:11:00,3561.8,3562.9,3557.7,3560.0,1,57
2024-03-17 03:12:00,3559.8,3561.1,3557.9,3561.1,1,57
2024-03-17 03:13:00,3561.0,3562.6,3560.5,3562.0,1,57
2024-03-17 03:14:00,3562.1,3564.7,3562.1,3563.9,1,57
2024-03-17 03:15:00,3564.0,3565.4,3559.7,3560.1,1,57
2024-03-17 03:16:00,3560.0,3562.2,3559.8,3559.8,1,56
2024-03-17 03:17:00,3559.6,3561.3,3557.2,3560.6,1,57
2024-03-17 03:18:00,3560.7,3561.0,3556.9,3557.2,1,56
2024-03-17 03:19:00,3557.0,3560.6,3556.6,3560.3,1,56
2024-03-17 03:20:00,3560.2,3560.3,3555.9,3558.2,1,56
2024-03-17 03:21:00,3558.2,3558.4,3555.9,3556.6,1,56
2024-03-17 03:22:00,3556.5,3557.3,3554.9,3555.1,1,56
2024-03-17 03:23:00,3555.3,3559.1,3554.7,3558.2,1,57
2024-03-17 03:24:00,3558.2,3558.8,3556.3,3558.0,1,56
2024-03-17 03:25:00,3558.0,3559.4,3556.3,3558.8,1,57
2024-03-17 03:26:00,3558.8,3559.6,3558.1,3558.5,1,57
2024-03-17 03:27:00,3558.3,3559.3,3552.1,3552.6,1,56
2024-03-17 03:28:00,3552.5,3554.7,3552.4,3554.6,1,56
2024-03-17 03:29:00,3554.6,3554.9,3552.8,3554.1,1,57
2024-03-17 03:30:00,3553.9,3556.7,3553.9,3556.7,1,57
2024-03-17 03:31:00,3556.6,3559.6,3556.6,3557.2,1,57
2024-03-17 03:32:00,3557.1,3558.6,3556.4,3558.5,1,57
2024-03-17 03:33:00,3558.5,3559.5,3558.1,3558.2,1,57
2024-03-17 03:34:00,3558.4,3560.0,3558.1,3559.9,1,57
2024-03-17 03:35:00,3560.0,3565.5,3559.8,3564.4,1,57
2024-03-17 03:36:00,3564.6,3565.3,3561.1,3562.3,1,56
2024-03-17 03:37:00,3562.1,3562.1,3559.4,3561.3,1,56
2024-03-17 03:38:00,3561.5,3563.5,3560.4,3562.5,1,57
2024-03-17 03:39:00,3562.7,3562.7,3559.3,3560.1,1,56
2024-03-17 03:40:00,3560.2,3562.5,3559.0,3562.4,1,57
2024-03-17 03:41:00,3563.2,3567.0,3563.2,3563.9,1,57
2024-03-17 03:42:00,3563.8,3564.0,3561.2,3561.2,1,57
2024-03-17 03:43:00,3560.8,3561.1,3558.6,3559.8,1,56
2024-03-17 03:44:00,3559.8,3559.9,3557.7,3558.6,1,56
2024-03-17 03:45:00,3558.7,3559.0,3555.8,3557.3,1,57
2024-03-17 03:46:00,3557.1,3562.1,3557.0,3561.8,1,57
2024-03-17 03:47:00,3561.9,3562.3,3560.5,3560.8,1,57
2024-03-17 03:48:00,3560.4,3561.7,3559.6,3560.6,1,57
2024-03-17 03:49:00,3560.9,3564.1,3560.7,3563.3,1,57
2024-03-17 03:50:00,3563.4,3568.5,3563.4,3567.1,1,57
2024-03-17 03:51:00,3567.1,3569.8,3567.1,3569.4,1,57
2024-03-17 03:52:00,3569.5,3569.5,3567.0,3567.3,1,56
2024-03-17 03:53:00,3567.5,3569.4,3566.6,3569.2,1,57
2024-03-17 03:54:00,3569.3,3569.5,3567.7,3567.9,1,57
2024-03-17 03:55:00,3567.9,3569.5,3567.6,3568.7,1,57
2024-03-17 03:56:00,3568.9,3568.9,3565.5,3566.6,1,57
2024-03-17 03:57:00,3566.7,3566.7,3563.9,3564.5,1,57
2024-03-17 03:58:00,3564.6,3565.5,3563.5,3565.4,1,57
2024-03-17 03:59:00,3565.3,3567.4,3564.3,3567.2,1,57
2024-03-17 04:00:00,3567.1,3568.6,3565.6,3565.6,1,57
2024-03-17 04:01:00,3565.6,3567.5,3563.6,3567.2,1,57
2024-03-17 04:02:00,3567.0,3567.5,3563.8,3563.9,1,57
2024-03-17 04:03:00,3564.0,3564.3,3562.6,3564.0,1,56
2024-03-17 04:04:00,3563.9,3564.0,3561.3,3561.4,1,56
2024-03-17 04:05:00,3561.3,3561.4,3559.3,3560.6,1,56
2024-03-17 04:06:00,3561.0,3561.4,3558.9,3559.5,1,57
2024-03-17 04:07:00,3559.6,3560.9,3559.0,3559.4,1,57
2024-03-17 04:08:00,3559.2,3562.7,3559.1,3562.4,1,57
2024-03-17 04:09:00,3562.3,3563.4,3559.9,3560.1,1,57
2024-03-17 04:10:00,3560.0,3561.3,3559.2,3559.5,1,57
2024-03-17 04:11:00,3559.6,3560.6,3559.2,3559.7,1,57
2024-03-17 04:12:00,3559.8,3560.8,3559.0,3560.6,1,57
2024-03-17 04:13:00,3560.8,3560.8,3559.7,3560.1,1,57
2024-03-17 04:14:00,3560.3,3560.3,3558.0,3558.2,1,57
2024-03-17 04:15:00,3558.3,3558.7,3556.9,3556.9,1,57
2024-03-17 04:16:00,3556.9,3559.5,3556.9,3559.3,1,57
2024-03-17 04:17:00,3559.5,3561.3,3559.2,3561.0,1,57
2024-03-17 04:18:00,3561.1,3562.5,3560.3,3560.8,1,57
2024-03-17 04:19:00,3560.7,3561.9,3559.8,3561.6,1,57
2024-03-17 04:20:00,3561.8,3563.3,3561.1,3562.9,1,57
2024-03-17 04:21:00,3563.0,3563.0,3560.6,3560.6,1,57
2024-03-17 04:22:00,3560.7,3562.1,3560.6,3561.0,1,57
2024-03-17 04:23:00,3561.2,3566.4,3561.2,3566.4,1,57
2024-03-17 04:24:00,3566.3,3566.4,3564.3,3564.8,1,56
2024-03-17 04:25:00,3564.9,3564.9,3562.7,3563.1,1,56
2024-03-17 04:26:00,3563.2,3563.5,3562.6,3563.3,1,56
2024-03-17 04:27:00,3563.2,3564.1,3559.8,3560.3,1,57
2024-03-17 04:28:00,3560.4,3561.7,3559.6,3560.0,1,57
2024-03-17 04:29:00,3560.1,3562.0,3559.5,3561.8,1,57
2024-03-17 04:30:00,3561.9,3565.3,3560.6,3564.4,1,57
2024-03-17 04:31:00,3564.5,3565.3,3563.0,3565.0,1,57
2024-03-17 04:32:00,3565.1,3567.1,3565.0,3565.8,1,57
2024-03-17 04:33:00,3565.6,3565.8,3563.9,3564.8,1,57
2024-03-17 04:34:00,3565.0,3566.6,3564.9,3566.5,1,57
2024-03-17 04:35:00,3566.7,3567.5,3565.3,3566.8,1,57
2024-03-17 04:36:00,3566.9,3568.0,3565.3,3567.5,1,57
2024-03-17 04:37:00,3567.4,3567.5,3563.0,3563.0,1,57
2024-03-17 04:38:00,3563.1,3563.4,3558.8,3559.6,1,57
2024-03-17 04:39:00,3559.5,3563.1,3559.4,3562.7,1,57
2024-03-17 04:40:00,3562.6,3563.0,3560.0,3560.6,1,57
2024-03-17 04:41:00,3560.7,3561.2,3558.2,3560.2,1,57
2024-03-17 04:42:00,3560.2,3560.5,3558.9,3559.2,1,56
2024-03-17 04:43:00,3559.2,3560.3,3558.4,3558.5,1,57
2024-03-17 04:44:00,3558.4,3559.7,3558.2,3559.0,1,57
2024-03-17 04:45:00,3558.8,3559.6,3557.2,3558.8,1,57
2024-03-17 04:46:00,3558.9,3561.5,3558.7,3560.7,1,57
2024-03-17 04:47:00,3560.6,3560.8,3559.0,3559.2,1,57
2024-03-17 04:48:00,3559.4,3560.2,3558.5,3558.6,1,57
2024-03-17 04:49:00,3559.2,3560.3,3558.4,3559.0,1,57
2024-03-17 04:50:00,3559.1,3561.0,3558.4,3559.9,1,57
2024-03-17 04:51:00,3560.0,3560.0,3554.8,3555.6,1,57
2024-03-17 04:52:00,3555.5,3556.8,3554.8,3556.4,1,57
2024-03-17 04:53:00,3556.4,3556.5,3552.6,3552.8,1,56
2024-03-17 04:54:00,3552.8,3553.5,3550.3,3551.6,1,57
2024-03-17 04:55:00,3551.5,3552.6,3546.8,3549.1,1,57
2024-03-17 04:56:00,3549.2,3555.2,3549.1,3554.6,1,57
2024-03-17 04:57:00,3555.4,3555.4,3552.9,3553.2,1,57
2024-03-17 04:58:00,3553.1,3554.5,3552.9,3553.8,1,57
2024-03-17 04:59:00,3553.8,3555.4,3553.6,3555.2,1,57
2024-03-17 05:00:00,3555.0,3557.5,3554.4,3554.4,1,57
2024-03-17 05:01:00,3554.7,3554.7,3548.9,3550.1,1,57
2024-03-17 05:02:00,3550.0,3551.4,3549.1,3550.0,1,57
2024-03-17 05:03:00,3550.2,3550.4,3548.2,3549.4,1,57
2024-03-17 05:04:00,3549.3,3553.2,3549.0,3553.2,1,57
2024-03-17 05:05:00,3553.1,3557.1,3553.0,3556.3,1,57
2024-03-17 05:06:00,3556.6,3558.7,3556.3,3557.7,1,57
2024-03-17 05:07:00,3557.9,3559.8,3557.5,3559.4,1,57
2024-03-17 05:08:00,3559.5,3562.9,3559.5,3562.5,1,57
2024-03-17 05:09:00,3562.4,3564.5,3561.7,3564.2,1,57
2024-03-17 05:10:00,3564.1,3564.8,3562.3,3563.5,1,57
2024-03-17 05:11:00,3563.3,3563.5,3561.3,3562.1,1,56
2024-03-17 05:12:00,3562.1,3562.8,3559.3,3559.8,1,57
2024-03-17 05:13:00,3560.0,3560.1,3556.1,3556.2,1,57
2024-03-17 05:14:00,3556.4,3557.2,3555.5,3556.9,1,57
2024-03-17 05:15:00,3556.7,3560.9,3555.5,3560.2,1,57
2024-03-17 05:16:00,3560.3,3561.3,3557.4,3557.8,1,57
2024-03-17 05:17:00,3557.8,3558.1,3555.7,3557.8,1,57
2024-03-17 05:18:00,3557.7,3558.2,3556.1,3556.1,1,57
2024-03-17 05:19:00,3556.2,3559.0,3555.5,3558.5,1,57
2024-03-17 05:20:00,3558.4,3561.7,3558.2,3560.9,1,57
2024-03-17 05:21:00,3560.7,3563.2,3560.0,3562.9,1,57
2024-03-17 05:22:00,3562.8,3563.4,3560.5,3560.8,1,57
2024-03-17 05:23:00,3560.3,3560.4,3558.4,3558.4,1,56
2024-03-17 05:24:00,3558.5,3558.6,3557.6,3557.9,1,57
2024-03-17 05:25:00,3558.0,3559.6,3556.2,3557.2,1,57
2024-03-17 05:26:00,3557.1,3560.9,3556.7,3560.5,1,57
2024-03-17 05:27:00,3560.6,3561.8,3560.0,3561.7,1,57
2024-03-17 05:28:00,3561.4,3561.8,3558.9,3558.9,1,57
2024-03-17 05:29:00,3558.8,3559.5,3558.5,3559.0,1,56
2024-03-17 05:30:00,3558.9,3558.9,3553.9,3553.9,1,57
2024-03-17 05:31:00,3553.9,3556.4,3552.7,3552.7,1,56
2024-03-17 05:32:00,3552.8,3554.1,3552.4,3552.8,1,56
2024-03-17 05:33:00,3552.8,3553.8,3552.4,3552.6,1,56
2024-03-17 05:34:00,3552.7,3553.1,3550.0,3550.5,1,57
2024-03-17 05:35:00,3550.5,3551.8,3549.5,3549.6,1,56
2024-03-17 05:36:00,3549.7,3552.0,3549.7,3550.9,1,57
2024-03-17 05:37:00,3550.8,3550.8,3545.0,3546.1,1,56
2024-03-17 05:38:00,3546.1,3546.1,3538.3,3538.3,1,57
2024-03-17 05:39:00,3538.1,3540.9,3535.4,3540.2,1,57
2024-03-17 05:40:00,3540.0,3540.9,3535.5,3538.5,1,57
2024-03-17 05:41:00,3538.3,3544.4,3536.6,3543.0,1,57
2024-03-17 05:42:00,3543.0,3543.1,3539.5,3540.3,1,56
2024-03-17 05:43:00,3540.5,3542.0,3538.1,3541.3,1,56
2024-03-17 05:44:00,3540.8,3544.6,3540.5,3542.3,1,57
2024-03-17 05:45:00,3542.2,3543.3,3540.5,3541.6,1,56
2024-03-17 05:46:00,3541.4,3541.8,3538.3,3540.2,1,57
2024-03-17 05:47:00,3540.5,3543.7,3538.8,3543.6,1,57
2024-03-17 05:48:00,3543.5,3544.0,3537.5,3537.5,1,57
2024-03-17 05:49:00,3537.5,3538.9,3535.9,3538.9,1,57
2024-03-17 05:50:00,3538.8,3541.9,3537.6,3540.3,1,57
2024-03-17 05:51:00,3540.3,3542.2,3537.5,3538.9,1,57
2024-03-17 05:52:00,3538.9,3540.1,3534.6,3535.4,1,57
2024-03-17 05:53:00,3535.5,3535.9,3533.2,3534.5,1,57
2024-03-17 05:54:00,3534.6,3537.8,3534.6,3537.0,1,57
2024-03-17 05:55:00,3537.2,3539.6,3536.8,3538.8,1,57
2024-03-17 05:56:00,3538.7,3540.5,3537.8,3538.6,1,57
2024-03-17 05:57:00,3538.7,3541.7,3538.5,3541.5,1,57
2024-03-17 05:58:00,3541.6,3542.5,3540.6,3540.8,1,57
2024-03-17 05:59:00,3540.6,3542.5,3540.3,3542.0,1,57
2024-03-17 06:00:00,3542.1,3544.4,3540.7,3543.3,1,57
2024-03-17 06:01:00,3543.5,3543.7,3542.2,3542.7,1,57
2024-03-17 06:02:00,3543.0,3545.7,3542.7,3544.3,1,57
2024-03-17 06:03:00,3544.5,3545.9,3544.5,3545.4,1,57
2024-03-17 06:04:00,3545.6,3546.8,3545.3,3545.8,1,57
2024-03-17 06:05:00,3545.7,3545.7,3541.3,3541.4,1,57
2024-03-17 06:06:00,3541.3,3541.4,3538.4,3540.7,1,57
2024-03-17 06:07:00,3540.8,3540.8,3537.5,3537.8,1,56
2024-03-17 06:08:00,3537.7,3539.3,3537.3,3537.8,1,56
2024-03-17 06:09:00,3537.8,3538.0,3533.2,3533.9,1,57
2024-03-17 06:10:00,3533.7,3535.1,3532.7,3532.8,1,57
2024-03-17 06:11:00,3532.9,3534.2,3525.2,3530.0,1,57
2024-03-17 06:12:00,3530.6,3530.6,3527.6,3529.1,1,57
2024-03-17 06:13:00,3528.6,3529.3,3524.9,3525.2,1,57
2024-03-17 06:14:00,3525.0,3527.0,3521.7,3524.3,1,57
2024-03-17 06:15:00,3524.0,3528.4,3523.8,3526.6,1,57
2024-03-17 06:16:00,3526.4,3529.5,3525.0,3527.3,1,57
