DateTime,Open,High,Low,Close,Type,Volume
2024-03-01 15:25:00,3405.0,3410.5,3404.7,3408.1,1,56
2024-03-01 15:26:00,3407.7,3412.7,3407.5,3412.2,1,56
2024-03-01 15:27:00,3412.7,3412.8,3408.2,3409.1,1,56
2024-03-01 15:28:00,3409.0,3409.9,3407.4,3407.4,1,56
2024-03-01 15:29:00,3407.5,3408.6,3407.0,3408.1,1,56
2024-03-01 15:30:00,3408.6,3412.1,3406.4,3406.8,1,56
2024-03-01 15:31:00,3406.6,3409.0,3404.5,3407.9,1,56
2024-03-01 15:32:00,3408.4,3408.4,3404.0,3405.4,1,57
2024-03-01 15:33:00,3405.5,3405.5,3401.0,3401.1,1,54
2024-03-01 15:34:00,3401.1,3403.2,3401.0,3402.5,1,57
2024-03-01 15:35:00,3402.4,3403.8,3399.2,3399.3,1,56
2024-03-01 15:36:00,3399.3,3401.5,3395.5,3396.3,1,54
2024-03-01 15:37:00,3396.4,3396.7,3394.7,3395.9,1,54
2024-03-01 15:38:00,3396.2,3397.3,3392.1,3393.1,1,56
2024-03-01 15:39:00,3392.4,3398.4,3392.3,3397.7,1,56
2024-03-01 15:40:00,3397.5,3400.9,3396.2,3397.3,1,57
2024-03-01 15:41:00,3397.2,3398.9,3395.3,3395.3,1,57
2024-03-01 15:42:00,3395.3,3398.4,3394.7,3398.2,1,54
2024-03-01 15:43:00,3398.6,3401.1,3398.0,3400.8,1,56
2024-03-01 15:44:00,3400.9,3401.4,3400.0,3400.1,1,57
2024-03-01 15:45:00,3400.2,3404.2,3397.5,3398.1,1,56
2024-03-01 15:46:00,3398.0,3398.7,3395.1,3395.2,1,55
2024-03-01 15:47:00,3395.1,3395.6,3389.4,3389.4,1,56
2024-03-01 15:48:00,3389.4,3392.6,3389.4,3391.2,1,56
2024-03-01 15:49:00,3391.1,3391.2,3385.4,3386.5,1,56
2024-03-01 15:50:00,3386.6,3390.8,3384.7,3390.6,1,55
2024-03-01 15:51:00,3390.6,3390.7,3385.0,3387.1,1,55
2024-03-01 15:52:00,3387.0,3387.0,3378.8,3379.9,1,56
2024-03-01 15:53:00,3379.8,3387.7,3379.8,3385.1,1,57
2024-03-01 15:54:00,3385.2,3386.5,3383.0,3383.8,1,57
2024-03-01 15:55:00,3383.2,3387.5,3379.0,3387.3,1,57
2024-03-01 15:56:00,3387.6,3390.2,3386.4,3388.2,1,57
2024-03-01 15:57:00,3388.1,3389.3,3385.4,3387.8,1,57
2024-03-01 15:58:00,3387.7,3389.2,3386.6,3388.4,1,57
2024-03-01 15:59:00,3388.6,3389.5,3387.5,3388.1,1,57
2024-03-01 16:00:00,3388.2,3392.8,3387.6,3391.8,1,57
2024-03-01 16:01:00,3392.1,3393.9,3391.0,3392.3,1,57
2024-03-01 16:02:00,3392.3,3392.3,3387.6,3389.1,1,56
2024-03-01 16:03:00,3389.2,3393.1,3389.2,3390.8,1,56
2024-03-01 16:04:00,3390.7,3395.6,3390.7,3393.5,1,56
2024-03-01 16:05:00,3393.6,3395.7,3390.9,3394.5,1,54
2024-03-01 16:06:00,3394.4,3397.2,3393.7,3397.1,1,56
2024-03-01 16:07:00,3397.1,3397.5,3395.9,3396.7,1,55
2024-03-01 16:08:00,3396.6,3397.8,3394.8,3394.9,1,55
2024-03-01 16:09:00,3394.7,3394.8,3390.1,3390.5,1,53
2024-03-01 16:10:00,3390.6,3394.7,3390.2,3394.3,1,56
2024-03-01 16:11:00,3394.4,3396.3,3392.9,3393.4,1,56
2024-03-01 16:12:00,3393.8,3396.0,3392.8,3395.9,1,56
2024-03-01 16:13:00,3395.8,3396.4,3393.8,3396.1,1,56
2024-03-01 16:14:00,3396.1,3396.5,3394.6,3394.8,1,55
2024-03-01 16:15:00,3394.7,3395.6,3393.6,3393.8,1,56
2024-03-01 16:16:00,3393.9,3398.0,3393.9,3396.2,1,56
2024-03-01 16:17:00,3396.3,3396.4,3391.3,3391.3,1,49
2024-03-01 16:18:00,3391.2,3391.2,3388.2,3388.3,1,53
2024-03-01 16:19:00,3388.8,3388.9,3381.1,3383.2,1,56
2024-03-01 16:20:00,3383.4,3387.8,3383.0,3386.8,1,56
2024-03-01 16:21:00,3386.8,3387.2,3385.1,3385.2,1,56
2024-03-01 16:22:00,3385.1,3385.2,3377.9,3379.1,1,54
2024-03-01 16:23:00,3379.2,3386.1,3378.9,3385.1,1,56
2024-03-01 16:24:00,3385.3,3391.1,3384.9,3391.1,1,56
2024-03-01 16:25:00,3390.9,3392.6,3389.8,3390.9,1,56
2024-03-01 16:26:00,3391.0,3397.0,3390.9,3396.0,1,56
2024-03-01 16:27:00,3396.6,3399.7,3396.3,3399.4,1,57
2024-03-01 16:28:00,3399.2,3399.2,3394.8,3395.4,1,57
2024-03-01 16:29:00,3395.3,3396.3,3393.4,3393.9,1,56
2024-03-01 16:30:00,3394.3,3394.7,3392.5,3392.5,1,56
2024-03-01 16:31:00,3392.5,3392.7,3388.8,3389.2,1,54
2024-03-01 16:32:00,3389.4,3389.4,3385.8,3386.7,1,56
2024-03-01 16:33:00,3387.0,3387.7,3383.7,3385.0,1,57
2024-03-01 16:34:00,3384.9,3385.5,3380.8,3381.5,1,56
2024-03-01 16:35:00,3381.4,3384.7,3379.9,3384.2,1,56
2024-03-01 16:36:00,3384.1,3387.2,3383.4,3385.3,1,57
2024-03-01 16:37:00,3385.6,3389.2,3384.6,3387.2,1,57
2024-03-01 16:38:00,3387.1,3389.9,3386.1,3389.9,1,57
2024-03-01 16:39:00,3389.8,3389.9,3386.9,3386.9,1,57
2024-03-01 16:40:00,3386.9,3386.9,3382.3,3382.9,1,56
2024-03-01 16:41:00,3382.8,3387.8,3381.8,3386.5,1,57
2024-03-01 16:42:00,3386.7,3388.8,3385.2,3385.8,1,56
2024-03-01 16:43:00,3385.9,3390.9,3385.2,3390.8,1,57
2024-03-01 16:44:00,3391.2,3391.5,3389.2,3389.5,1,57
2024-03-01 16:45:00,3390.0,3391.0,3385.8,3386.7,1,57
2024-03-01 16:46:00,3386.5,3391.3,3386.5,3391.1,1,57
2024-03-01 16:47:00,3390.8,3392.3,3388.9,3389.4,1,56
2024-03-01 16:48:00,3389.3,3392.6,3388.9,3392.3,1,55
2024-03-01 16:49:00,3392.4,3393.7,3391.6,3392.7,1,57
2024-03-01 16:50:00,3392.4,3394.1,3390.4,3390.8,1,57
2024-03-01 16:51:00,3390.6,3390.8,3388.0,3388.7,1,56
2024-03-01 16:52:00,3388.7,3388.7,3385.3,3387.9,1,57
2024-03-01 16:53:00,3388.0,3389.3,3387.6,3387.7,1,57
2024-03-01 16:54:00,3388.0,3388.2,3387.1,3387.3,1,57
2024-03-01 16:55:00,3387.9,3388.2,3387.3,3388.1,1,57
2024-03-01 16:56:00,3387.8,3389.8,3387.4,3389.7,1,56
2024-03-01 16:57:00,3389.6,3390.5,3386.6,3389.9,1,57
2024-03-01 16:58:00,3390.0,3390.5,3386.9,3386.9,1,57
2024-03-01 16:59:00,3386.9,3386.9,3385.0,3385.0,1,56
2024-03-01 17:00:00,3385.0,3388.1,3385.0,3387.5,1,57
2024-03-01 17:01:00,3387.5,3392.0,3387.5,3391.9,1,57
2024-03-01 17:02:00,3392.0,3394.8,3391.1,3391.2,1,57
2024-03-01 17:03:00,3391.3,3391.3,3388.2,3388.8,1,56
2024-03-01 17:04:00,3388.7,3390.3,3387.9,3388.8,1,57
2024-03-01 17:05:00,3389.2,3391.9,3389.2,3389.8,1,57
2024-03-01 17:06:00,3389.7,3390.9,3388.5,3390.5,1,57
2024-03-01 17:07:00,3390.9,3390.9,3387.5,3388.4,1,56
2024-03-01 17:08:00,3388.6,3390.4,3388.0,3390.4,1,57
2024-03-01 17:09:00,3390.5,3395.7,3390.2,3394.8,1,56
2024-03-01 17:10:00,3394.8,3395.2,3393.1,3393.1,1,56
2024-03-01 17:11:00,3393.3,3396.7,3393.1,3396.3,1,57
2024-03-01 17:12:00,3396.2,3397.5,3395.3,3397.2,1,57
2024-03-01 17:13:00,3397.3,3398.2,3396.2,3398.1,1,57
2024-03-01 17:14:00,3398.2,3401.5,3397.6,3398.7,1,57
2024-03-01 17:15:00,3398.8,3403.1,3398.7,3403.1,1,57
2024-03-01 17:16:00,3403.3,3403.3,3398.9,3401.6,1,57
2024-03-01 17:17:00,3402.1,3402.7,3401.0,3401.7,1,57
2024-03-01 17:18:00,3401.1,3413.7,3400.9,3413.7,1,52
2024-03-01 17:19:00,3413.7,3413.7,3406.7,3407.6,1,57
2024-03-01 17:20:00,3407.4,3408.3,3404.8,3406.2,1,56
2024-03-01 17:21:00,3406.3,3411.0,3405.5,3409.0,1,57
2024-03-01 17:22:00,3409.1,3411.3,3408.6,3410.4,1,57
2024-03-01 17:23:00,3410.3,3411.1,3409.6,3409.7,1,57
2024-03-01 17:24:00,3410.7,3414.6,3410.7,3414.6,1,57
2024-03-01 17:25:00,3414.6,3414.6,3410.0,3410.6,1,57
2024-03-01 17:26:00,3410.7,3415.4,3409.5,3415.1,1,57
2024-03-01 17:27:00,3414.8,3417.1,3414.7,3414.7,1,57
2024-03-01 17:28:00,3414.4,3414.4,3410.3,3410.8,1,57
2024-03-01 17:29:00,3410.9,3410.9,3407.7,3409.3,1,57
2024-03-01 17:30:00,3409.2,3412.7,3408.2,3412.0,1,57
2024-03-01 17:31:00,3412.2,3416.7,3411.0,3415.9,1,57
2024-03-01 17:32:00,3415.7,3416.0,3413.8,3415.6,1,57
2024-03-01 17:33:00,3415.5,3420.4,3414.4,3419.0,1,57
2024-03-01 17:34:00,3418.9,3418.9,3416.7,3417.6,1,57
2024-03-01 17:35:00,3417.9,3418.1,3415.1,3415.3,1,55
2024-03-01 17:36:00,3415.2,3415.8,3415.2,3415.5,1,53
2024-03-01 17:37:00,3415.4,3416.2,3412.8,3412.8,1,55
2024-03-01 17:38:00,3412.9,3415.7,3412.8,3413.8,1,56
2024-03-01 17:39:00,3413.9,3414.3,3410.6,3410.6,1,53
2024-03-01 17:40:00,3410.3,3412.9,3409.8,3412.2,1,57
2024-03-01 17:41:00,3412.3,3416.1,3412.2,3414.3,1,57
2024-03-01 17:42:00,3414.7,3415.3,3412.9,3413.3,1,57
2024-03-01 17:43:00,3413.4,3417.1,3413.3,3417.0,1,57
2024-03-01 17:44:00,3416.8,3420.7,3416.7,3420.4,1,57
2024-03-01 17:45:00,3420.3,3420.3,3416.5,3416.9,1,57
2024-03-01 17:46:00,3416.8,3420.5,3415.4,3420.0,1,55
2024-03-01 17:47:00,3419.9,3420.8,3417.5,3420.6,1,57
2024-03-01 17:48:00,3420.7,3422.8,3420.6,3420.7,1,57
2024-03-01 17:49:00,3420.8,3421.7,3418.4,3418.5,1,57
2024-03-01 17:50:00,3418.8,3421.9,3418.2,3421.3,1,57
2024-03-01 17:51:00,3421.5,3421.5,3417.8,3418.0,1,57
2024-03-01 17:52:00,3417.9,3419.4,3417.3,3417.3,1,57
2024-03-01 17:53:00,3417.5,3418.0,3416.2,3416.2,1,56
2024-03-01 17:54:00,3416.1,3417.1,3415.7,3416.1,1,57
2024-03-01 17:55:00,3416.0,3416.5,3414.1,3414.1,1,57
2024-03-01 17:56:00,3414.2,3416.2,3414.1,3415.8,1,57
2024-03-01 17:57:00,3415.9,3416.7,3415.3,3415.3,1,57
2024-03-01 17:58:00,3415.2,3416.7,3414.9,3415.2,1,57
2024-03-01 17:59:00,3415.2,3416.6,3415.1,3416.5,1,57
2024-03-01 18:00:00,3416.6,3416.8,3413.8,3414.0,1,57
2024-03-01 18:01:00,3414.4,3414.6,3410.9,3411.7,1,56
2024-03-01 18:02:00,3411.9,3412.6,3409.1,3409.7,1,56
2024-03-01 18:03:00,3409.8,3413.5,3408.0,3413.1,1,56
2024-03-01 18:04:00,3412.9,3414.5,3412.3,3414.1,1,57
2024-03-01 18:05:00,3414.5,3416.9,3413.0,3415.4,1,57
2024-03-01 18:06:00,3415.3,3418.3,3414.5,3417.3,1,57
2024-03-01 18:07:00,3417.4,3418.7,3417.1,3417.1,1,57
2024-03-01 18:08:00,3417.2,3417.2,3415.3,3416.2,1,57
2024-03-01 18:09:00,3416.3,3416.6,3413.7,3413.7,1,57
2024-03-01 18:10:00,3413.8,3416.1,3413.8,3414.9,1,57
2024-03-01 18:11:00,3414.8,3416.8,3414.2,3415.4,1,57
2024-03-01 18:12:00,3415.2,3417.1,3415.2,3416.7,1,57
2024-03-01 18:13:00,3416.6,3416.7,3414.1,3415.2,1,57
2024-03-01 18:14:00,3415.0,3415.3,3414.1,3414.8,1,57
2024-03-01 18:15:00,3414.7,3417.0,3412.7,3414.2,1,56
2024-03-01 18:16:00,3414.0,3415.2,3412.4,3412.6,1,55
2024-03-01 18:17:00,3412.5,3412.6,3410.1,3411.0,1,56
2024-03-01 18:18:00,3411.3,3412.7,3410.7,3412.0,1,57
2024-03-01 18:19:00,3412.1,3416.4,3412.0,3416.2,1,57
2024-03-01 18:20:00,3416.3,3416.6,3414.3,3414.3,1,57
2024-03-01 18:21:00,3413.8,3419.5,3413.7,3419.3,1,57
2024-03-01 18:22:00,3419.2,3422.2,3419.1,3422.0,1,57
2024-03-01 18:23:00,3421.9,3422.2,3421.0,3421.8,1,57
2024-03-01 18:24:00,3421.5,3422.1,3420.2,3420.2,1,57
2024-03-01 18:25:00,3420.1,3420.1,3417.6,3417.7,1,57
2024-03-01 18:26:00,3417.5,3420.9,3417.2,3420.1,1,57
2024-03-01 18:27:00,3420.2,3422.0,3420.0,3421.8,1,57
2024-03-01 18:28:00,3421.9,3424.3,3421.8,3423.2,1,57
2024-03-01 18:29:00,3423.3,3425.4,3422.7,3425.3,1,57
2024-03-01 18:30:00,3425.2,3426.8,3423.4,3424.7,1,57
2024-03-01 18:31:00,3424.4,3424.9,3422.9,3423.2,1,57
2024-03-01 18:32:00,3423.1,3424.2,3421.6,3421.6,1,56
2024-03-01 18:33:00,3421.7,3423.3,3421.1,3421.4,1,56
2024-03-01 18:34:00,3421.6,3422.9,3420.3,3420.6,1,55
2024-03-01 18:35:00,3420.7,3423.2,3419.0,3423.0,1,56
2024-03-01 18:36:00,3423.0,3427.2,3422.6,3427.1,1,57
2024-03-01 18:37:00,3427.2,3429.1,3426.4,3428.7,1,57
2024-03-01 18:38:00,3428.2,3429.7,3427.5,3427.6,1,57
2024-03-01 18:39:00,3427.5,3429.4,3425.3,3425.3,1,57
2024-03-01 18:40:00,3425.0,3425.7,3422.6,3425.4,1,56
2024-03-01 18:41:00,3425.3,3430.0,3425.3,3429.5,1,56
2024-03-01 18:42:00,3429.7,3430.2,3427.5,3427.5,1,57
2024-03-01 18:43:00,3427.6,3428.4,3426.2,3427.8,1,56
2024-03-01 18:44:00,3427.3,3429.7,3427.3,3427.9,1,56
2024-03-01 18:45:00,3427.5,3429.5,3425.1,3425.5,1,56
2024-03-01 18:46:00,3425.4,3427.4,3424.6,3426.5,1,52
2024-03-01 18:47:00,3426.7,3431.1,3426.5,3429.3,1,56
2024-03-01 18:48:00,3429.5,3429.5,3427.1,3427.1,1,57
2024-03-01 18:49:00,3427.0,3427.4,3424.5,3427.2,1,54
2024-03-01 18:50:00,3426.8,3427.2,3424.8,3425.2,1,53
2024-03-01 18:51:00,3425.2,3428.8,3425.2,3428.6,1,55
2024-03-01 18:52:00,3428.7,3429.7,3427.9,3429.5,1,56
2024-03-01 18:53:00,3429.4,3430.7,3428.5,3429.8,1,56
2024-03-01 18:54:00,3429.8,3430.5,3428.0,3428.9,1,56
2024-03-01 18:55:00,3428.4,3431.4,3426.9,3430.5,1,55
2024-03-01 18:56:00,3430.7,3431.1,3428.5,3428.7,1,54
2024-03-01 18:57:00,3428.6,3429.3,3427.7,3428.1,1,53
2024-03-01 18:58:00,3428.1,3430.9,3428.0,3430.2,1,54
2024-03-01 18:59:00,3430.2,3430.3,3428.5,3428.9,1,56
2024-03-01 19:00:00,3429.0,3430.5,3428.9,3429.7,1,56
2024-03-01 19:01:00,3430.2,3433.3,3429.7,3433.2,1,56
2024-03-01 19:02:00,3432.8,3433.2,3430.1,3430.6,1,55
2024-03-01 19:03:00,3430.7,3431.1,3426.4,3426.8,1,55
2024-03-01 19:04:00,3427.0,3427.3,3425.1,3425.2,1,55
2024-03-01 19:05:00,3425.4,3427.2,3425.2,3425.4,1,55
2024-03-01 19:06:00,3425.6,3426.7,3424.8,3425.0,1,55
2024-03-01 19:07:00,3425.0,3425.4,3424.2,3424.5,1,52
2024-03-01 19:08:00,3424.4,3425.5,3424.3,3425.5,1,50
2024-03-01 19:09:00,3424.8,3427.2,3423.6,3427.1,1,55
2024-03-01 19:10:00,3427.2,3427.5,3424.1,3424.2,1,56
2024-03-01 19:11:00,3424.1,3424.9,3421.9,3422.0,1,56
2024-03-01 19:12:00,3421.9,3422.3,3419.3,3422.3,1,52
2024-03-01 19:13:00,3422.2,3424.4,3422.2,3423.9,1,52
2024-03-01 19:14:00,3423.8,3424.4,3423.4,3424.1,1,52
2024-03-01 19:15:00,3424.2,3424.2,3422.9,3423.8,1,53
2024-03-01 19:16:00,3423.7,3427.2,3423.0,3427.2,1,52
2024-03-01 19:17:00,3426.4,3428.0,3426.2,3427.4,1,56
2024-03-01 19:18:00,3427.4,3428.1,3426.4,3427.6,1,54
2024-03-01 19:19:00,3427.0,3427.6,3424.3,3425.2,1,53
2024-03-01 19:20:00,3425.7,3426.4,3422.9,3423.4,1,53
2024-03-01 19:21:00,3423.5,3425.6,3423.1,3425.6,1,54
2024-03-01 19:22:00,3425.5,3425.7,3423.0,3423.8,1,54
2024-03-01 19:23:00,3423.4,3423.5,3422.5,3422.6,1,49
2024-03-01 19:24:00,3422.7,3423.0,3421.5,3422.1,1,51
2024-03-01 19:25:00,3421.9,3421.9,3419.7,3421.7,1,60
2024-03-01 19:26:00,3421.7,3421.7,3420.3,3420.4,1,60
2024-03-01 19:27:00,3420.4,3422.3,3420.2,3421.7,1,67
2024-03-01 19:28:00,3421.7,3421.7,3419.6,3419.7,1,55
2024-03-01 19:29:00,3419.9,3421.0,3419.0,3421.0,1,52
2024-03-01 19:30:00,3420.9,3423.1,3420.9,3422.8,1,53
2024-03-01 19:31:00,3422.9,3422.9,3419.7,3419.7,1,53
2024-03-01 19:32:00,3419.8,3421.0,3417.5,3420.9,1,53
2024-03-01 19:33:00,3420.8,3422.7,3419.3,3419.7,1,52
2024-03-01 19:34:00,3419.8,3421.4,3418.6,3421.2,1,54
2024-03-01 19:35:00,3421.1,3423.7,3420.9,3422.3,1,52
2024-03-01 19:36:00,3422.1,3423.7,3420.8,3420.8,1,51
2024-03-01 19:37:00,3420.9,3422.1,3420.8,3421.4,1,56
2024-03-01 19:38:00,3421.4,3422.0,3419.9,3421.9,1,49
2024-03-01 19:39:00,3422.0,3425.5,3421.9,3425.2,1,50
2024-03-01 19:40:00,3425.1,3427.0,3424.5,3425.8,1,53
2024-03-01 19:41:00,3425.7,3426.6,3424.9,3425.2,1,56
2024-03-01 19:42:00,3425.1,3425.4,3424.1,3424.6,1,53
