DateTime,Open,High,Low,Close,Type,Volume
2024-04-18 00:30:00,2964.0,2965.7,2958.2,2958.8,1,57
2024-04-18 00:31:00,2959.0,2959.4,2956.8,2958.9,1,57
2024-04-18 00:32:00,2958.7,2960.2,2956.4,2957.3,1,57
2024-04-18 00:33:00,2957.3,2961.0,2956.8,2960.1,1,57
2024-04-18 00:34:00,2960.2,2960.7,2957.6,2957.9,1,57
2024-04-18 00:35:00,2958.0,2959.2,2954.6,2958.5,1,56
2024-04-18 00:36:00,2958.5,2958.5,2956.4,2958.0,1,57
2024-04-18 00:37:00,2958.4,2960.0,2951.9,2952.7,1,57
2024-04-18 00:38:00,2952.8,2957.3,2952.8,2957.3,1,56
2024-04-18 00:39:00,2957.3,2960.4,2957.3,2959.5,1,56
2024-04-18 00:40:00,2959.4,2967.0,2959.2,2965.5,1,57
2024-04-18 00:41:00,2965.4,2971.6,2965.4,2968.8,1,55
2024-04-18 00:42:00,2969.4,2971.2,2968.4,2968.5,1,57
2024-04-18 00:43:00,2968.6,2970.6,2967.9,2967.9,1,57
2024-04-18 00:44:00,2967.7,2968.7,2965.5,2968.4,1,57
2024-04-18 00:45:00,2968.5,2972.4,2967.2,2972.2,1,56
2024-04-18 00:46:00,2972.2,2972.3,2968.7,2971.1,1,57
2024-04-18 00:47:00,2971.8,2978.0,2970.6,2976.7,1,56
2024-04-18 00:48:00,2976.6,2976.7,2973.8,2974.5,1,56
2024-04-18 00:49:00,2974.4,2981.1,2974.3,2980.9,1,55
2024-04-18 00:50:00,2981.1,2984.1,2981.1,2982.7,1,56
2024-04-18 00:51:00,2983.1,2984.3,2981.7,2982.2,1,55
2024-04-18 00:52:00,2982.2,2986.1,2981.5,2985.5,1,57
2024-04-18 00:53:00,2985.8,2988.0,2983.0,2983.7,1,56
2024-04-18 00:54:00,2983.8,2984.1,2980.4,2981.5,1,56
2024-04-18 00:55:00,2981.4,2981.5,2977.2,2979.8,1,56
2024-04-18 00:56:00,2979.8,2982.1,2978.2,2982.1,1,57
2024-04-18 00:57:00,2982.3,2988.2,2982.3,2988.2,1,56
2024-04-18 00:58:00,2987.9,2989.8,2985.5,2987.4,1,57
2024-04-18 00:59:00,2987.6,2990.1,2987.2,2990.1,1,56
2024-04-18 01:00:00,2990.2,2993.0,2986.7,2987.5,1,56
2024-04-18 01:01:00,2987.1,2993.7,2986.8,2993.5,1,55
2024-04-18 01:02:00,2993.7,2997.8,2993.6,2995.5,1,56
2024-04-18 01:03:00,2995.8,2999.9,2995.8,2996.7,1,56
2024-04-18 01:04:00,2996.9,3001.9,2996.7,3001.3,1,55
2024-04-18 01:05:00,3001.5,3004.0,2997.0,2997.0,1,56
2024-04-18 01:06:00,2996.7,3005.3,2996.2,3004.4,1,55
2024-04-18 01:07:00,3004.9,3007.2,3002.2,3007.2,1,55
2024-04-18 01:08:00,3007.2,3008.5,3003.3,3003.3,1,54
2024-04-18 01:09:00,3003.5,3005.1,3003.2,3004.1,1,57
2024-04-18 01:10:00,3004.1,3005.7,2999.6,3000.9,1,57
2024-04-18 01:11:00,3001.0,3003.1,3000.2,3001.8,1,57
2024-04-18 01:12:00,3001.9,3006.4,3000.8,3002.3,1,55
2024-04-18 01:13:00,3002.3,3008.0,3001.8,3003.2,1,56
2024-04-18 01:14:00,3003.3,3007.0,3002.3,3006.9,1,56
2024-04-18 01:15:00,3007.0,3007.8,3000.2,3001.2,1,56
2024-04-18 01:16:00,3001.3,3001.4,2994.4,2995.3,1,56
2024-04-18 01:17:00,2995.2,2996.3,2993.0,2996.0,1,55
2024-04-18 01:18:00,2996.0,2996.2,2993.1,2993.3,1,56
2024-04-18 01:19:00,2993.5,2999.3,2993.5,2999.3,1,57
2024-04-18 01:20:00,2999.8,3002.2,2997.6,2998.8,1,56
2024-04-18 01:21:00,2998.7,2999.7,2995.0,2995.5,1,57
2024-04-18 01:22:00,2995.4,2999.2,2994.9,2999.0,1,57
2024-04-18 01:23:00,2999.2,3000.0,2996.5,2998.8,1,57
2024-04-18 01:24:00,2998.9,2999.5,2995.2,2996.1,1,57
2024-04-18 01:25:00,2996.1,3007.9,2995.2,3007.4,1,55
2024-04-18 01:26:00,3007.5,3007.5,3002.3,3002.8,1,57
2024-04-18 01:27:00,3002.5,3007.6,3002.3,3006.7,1,54
2024-04-18 01:28:00,3006.6,3006.6,3001.5,3002.2,1,57
2024-04-18 01:29:00,3002.0,3003.7,3002.0,3002.6,1,57
2024-04-18 01:30:00,3002.6,3002.6,2995.2,2996.9,1,57
2024-04-18 01:31:00,2996.7,2996.9,2992.8,2993.2,1,57
2024-04-18 01:32:00,2993.3,2994.1,2990.2,2993.2,1,57
2024-04-18 01:33:00,2993.4,2996.7,2991.7,2996.5,1,57
2024-04-18 01:34:00,2996.4,2998.4,2994.0,2995.7,1,55
2024-04-18 01:35:00,2995.6,2998.0,2993.9,2997.6,1,56
2024-04-18 01:36:00,2997.2,2997.2,2994.6,2995.9,1,57
2024-04-18 01:37:00,2996.3,2996.3,2992.5,2994.7,1,57
2024-04-18 01:38:00,2994.4,2994.6,2988.1,2992.5,1,57
2024-04-18 01:39:00,2992.3,2994.9,2991.1,2994.9,1,53
2024-04-18 01:40:00,2995.2,2996.4,2993.2,2993.2,1,57
2024-04-18 01:41:00,2993.3,2993.3,2988.2,2988.9,1,57
2024-04-18 01:42:00,2988.7,2988.8,2988.1,2988.6,1,57
2024-04-18 01:43:00,2988.5,2991.6,2988.0,2990.8,1,53
2024-04-18 01:44:00,2991.2,2992.1,2988.8,2989.6,1,56
2024-04-18 01:45:00,2989.7,2990.5,2987.6,2990.3,1,57
2024-04-18 01:46:00,2990.5,2992.2,2989.0,2991.8,1,56
2024-04-18 01:47:00,2991.6,2991.8,2989.8,2991.6,1,57
2024-04-18 01:48:00,2991.5,2992.7,2990.2,2992.5,1,57
2024-04-18 01:49:00,2992.6,2993.4,2991.7,2993.1,1,56
2024-04-18 01:50:00,2993.2,2996.4,2991.8,2992.8,1,53
2024-04-18 01:51:00,2992.5,2995.4,2991.8,2993.2,1,55
2024-04-18 01:52:00,2993.1,2993.2,2990.6,2990.8,1,57
2024-04-18 01:53:00,2992.5,2992.5,2985.7,2986.5,1,56
2024-04-18 01:54:00,2986.6,2986.6,2985.4,2985.6,1,57
2024-04-18 01:55:00,2985.7,2988.0,2984.9,2987.6,1,56
2024-04-18 01:56:00,2988.0,2993.1,2987.3,2993.1,1,51
2024-04-18 01:57:00,2992.9,2994.5,2992.5,2993.6,1,57
2024-04-18 01:58:00,2993.5,2995.9,2993.5,2995.9,1,54
2024-04-18 01:59:00,2996.8,3001.1,2996.6,3000.8,1,53
2024-04-18 02:00:00,3000.9,3001.2,2996.4,2996.6,1,56
2024-04-18 02:01:00,2996.7,3003.2,2995.7,3003.2,1,55
2024-04-18 02:02:00,3003.1,3004.2,3001.1,3001.1,1,57
2024-04-18 02:03:00,3001.0,3005.8,3000.0,3001.8,1,57
2024-04-18 02:04:00,3002.0,3008.2,3001.8,3007.5,1,56
2024-04-18 02:05:00,3007.6,3007.7,3003.1,3003.1,1,57
2024-04-18 02:06:00,3003.0,3012.3,3002.9,3009.9,1,52
2024-04-18 02:07:00,3010.0,3010.7,3007.5,3009.3,1,54
2024-04-18 02:08:00,3009.1,3009.4,3006.3,3007.2,1,56
2024-04-18 02:09:00,3007.1,3007.3,3005.3,3005.5,1,57
2024-04-18 02:10:00,3005.6,3007.3,3004.8,3007.0,1,57
2024-04-18 02:11:00,3007.1,3009.7,3005.6,3006.0,1,56
2024-04-18 02:12:00,3005.8,3007.9,3005.3,3005.5,1,57
2024-04-18 02:13:00,3005.6,3006.4,3003.7,3004.0,1,57
2024-04-18 02:14:00,3004.1,3004.3,3001.7,3001.8,1,57
2024-04-18 02:15:00,3001.5,3001.5,2998.7,2999.5,1,57
2024-04-18 02:16:00,2999.4,2999.4,2992.7,2993.5,1,57
2024-04-18 02:17:00,2993.3,2993.7,2990.9,2992.1,1,57
2024-04-18 02:18:00,2992.2,2998.7,2992.1,2996.1,1,56
2024-04-18 02:19:00,2995.6,2996.0,2992.6,2993.8,1,57
2024-04-18 02:20:00,2993.7,2994.1,2990.0,2990.9,1,57
2024-04-18 02:21:00,2991.0,2992.5,2988.2,2989.7,1,57
2024-04-18 02:22:00,2989.9,2992.1,2989.7,2990.7,1,55
2024-04-18 02:23:00,2990.8,2992.6,2989.7,2991.4,1,57
2024-04-18 02:24:00,2991.4,2992.6,2991.1,2991.8,1,57
2024-04-18 02:25:00,2991.6,2995.0,2991.2,2993.4,1,56
2024-04-18 02:26:00,2993.2,2995.2,2992.7,2994.9,1,54
2024-04-18 02:27:00,2995.0,2998.7,2994.3,2997.3,1,56
2024-04-18 02:28:00,2997.2,2998.1,2996.2,2997.0,1,57
2024-04-18 02:29:00,2997.1,2998.2,2996.3,2996.7,1,57
2024-04-18 02:30:00,2996.3,2997.1,2994.0,2995.1,1,57
2024-04-18 02:31:00,2995.4,2996.1,2994.1,2994.6,1,57
2024-04-18 02:32:00,2994.7,2994.7,2991.6,2992.6,1,57
2024-04-18 02:33:00,2992.8,3000.5,2992.7,3000.5,1,54
2024-04-18 02:34:00,3000.6,3000.6,2998.6,2998.7,1,55
2024-04-18 02:35:00,2998.6,3000.5,2995.0,3000.5,1,57
2024-04-18 02:36:00,3000.6,3001.8,2998.7,2999.9,1,57
2024-04-18 02:37:00,2999.8,3001.4,2999.4,2999.9,1,57
2024-04-18 02:38:00,2999.8,3001.2,2999.5,3000.6,1,57
2024-04-18 02:39:00,3000.5,3004.7,2999.5,3004.2,1,56
2024-04-18 02:40:00,3004.6,3010.2,3004.6,3009.1,1,55
2024-04-18 02:41:00,3009.0,3009.0,3005.4,3006.1,1,57
2024-04-18 02:42:00,3006.3,3007.8,3005.9,3007.5,1,57
2024-04-18 02:43:00,3007.6,3009.2,3004.1,3004.1,1,57
2024-04-18 02:44:00,3004.2,3006.2,3004.0,3006.2,1,57
2024-04-18 02:45:00,3006.3,3006.8,3004.0,3004.5,1,56
2024-04-18 02:46:00,3004.5,3007.5,3004.5,3007.1,1,55
2024-04-18 02:47:00,3007.3,3011.6,3007.0,3009.8,1,55
2024-04-18 02:48:00,3009.8,3010.7,3006.9,3007.2,1,57
2024-04-18 02:49:00,3007.1,3007.1,3001.9,3002.9,1,57
2024-04-18 02:50:00,3003.0,3003.0,3001.3,3002.9,1,57
2024-04-18 02:51:00,3002.9,3008.1,3002.6,3004.5,1,57
2024-04-18 02:52:00,3004.4,3005.7,3003.4,3005.7,1,57
2024-04-18 02:53:00,3005.7,3006.9,3004.2,3005.1,1,56
2024-04-18 02:54:00,3005.0,3005.8,3004.3,3004.8,1,56
2024-04-18 02:55:00,3004.7,3009.7,3004.7,3007.8,1,55
2024-04-18 02:56:00,3007.9,3007.9,3006.9,3007.5,1,57
2024-04-18 02:57:00,3007.7,3008.6,3006.1,3006.2,1,57
2024-04-18 02:58:00,3006.4,3006.4,3004.5,3005.3,1,57
2024-04-18 02:59:00,3005.2,3008.8,3004.7,3008.5,1,56
2024-04-18 03:00:00,3008.4,3012.5,3007.8,3011.7,1,56
2024-04-18 03:01:00,3011.5,3015.5,3010.5,3015.4,1,54
2024-04-18 03:02:00,3015.8,3017.8,3014.1,3017.2,1,54
2024-04-18 03:03:00,3017.1,3021.0,3015.6,3016.3,1,57
2024-04-18 03:04:00,3016.3,3016.4,3013.4,3015.5,1,57
2024-04-18 03:05:00,3015.3,3020.8,3014.9,3020.3,1,55
2024-04-18 03:06:00,3020.2,3030.2,3020.1,3029.6,1,54
2024-04-18 03:07:00,3029.7,3030.2,3024.1,3024.1,1,57
2024-04-18 03:08:00,3024.0,3027.6,3023.8,3025.3,1,57
2024-04-18 03:09:00,3025.2,3027.8,3025.2,3027.1,1,57
2024-04-18 03:10:00,3027.0,3030.3,3022.7,3024.3,1,56
2024-04-18 03:11:00,3024.6,3026.0,3023.1,3024.2,1,57
2024-04-18 03:12:00,3024.4,3028.2,3023.9,3023.9,1,55
2024-04-18 03:13:00,3023.6,3026.8,3023.1,3026.6,1,57
2024-04-18 03:14:00,3026.7,3028.2,3025.0,3027.8,1,57
2024-04-18 03:15:00,3027.7,3027.8,3022.6,3024.7,1,57
2024-04-18 03:16:00,3024.6,3025.2,3022.6,3022.7,1,57
2024-04-18 03:17:00,3022.6,3022.7,3021.9,3022.6,1,56
2024-04-18 03:18:00,3022.4,3022.7,3020.8,3021.9,1,57
2024-04-18 03:19:00,3021.8,3022.2,3020.8,3021.2,1,57
2024-04-18 03:20:00,3021.0,3021.2,3017.0,3018.2,1,57
2024-04-18 03:21:00,3018.3,3021.7,3018.3,3021.7,1,57
2024-04-18 03:22:00,3021.6,3022.6,3020.4,3020.4,1,56
2024-04-18 03:23:00,3020.4,3028.3,3019.3,3026.1,1,55
2024-04-18 03:24:00,3026.1,3026.2,3020.0,3020.0,1,57
2024-04-18 03:25:00,3019.9,3024.8,3019.8,3023.8,1,57
2024-04-18 03:26:00,3023.8,3026.9,3023.8,3024.5,1,56
2024-04-18 03:27:00,3024.3,3024.7,3022.4,3022.5,1,57
2024-04-18 03:28:00,3022.6,3022.6,3020.1,3020.6,1,57
2024-04-18 03:29:00,3020.4,3020.4,3017.8,3018.2,1,56
2024-04-18 03:30:00,3018.2,3018.8,3013.4,3014.2,1,57
2024-04-18 03:31:00,3014.1,3018.5,3014.1,3018.2,1,56
2024-04-18 03:32:00,3018.1,3021.1,3018.0,3019.0,1,57
2024-04-18 03:33:00,3019.0,3023.5,3018.7,3023.4,1,56
2024-04-18 03:34:00,3023.6,3024.6,3021.8,3023.2,1,56
2024-04-18 03:35:00,3023.1,3029.4,3023.1,3023.8,1,56
2024-04-18 03:36:00,3023.9,3029.1,3023.8,3027.1,1,56
2024-04-18 03:37:00,3026.9,3032.8,3026.9,3028.6,1,55
2024-04-18 03:38:00,3028.5,3029.4,3025.6,3026.5,1,57
2024-04-18 03:39:00,3026.4,3026.7,3025.3,3025.7,1,57
2024-04-18 03:40:00,3025.8,3025.8,3022.7,3024.3,1,56
2024-04-18 03:41:00,3024.3,3026.5,3023.8,3026.5,1,56
2024-04-18 03:42:00,3026.1,3031.0,3026.0,3026.5,1,57
2024-04-18 03:43:00,3026.4,3026.8,3024.6,3025.0,1,57
2024-04-18 03:44:00,3024.8,3024.8,3022.4,3022.9,1,57
2024-04-18 03:45:00,3022.7,3025.1,3021.7,3023.4,1,56
2024-04-18 03:46:00,3023.4,3023.7,3021.0,3021.0,1,57
2024-04-18 03:47:00,3021.0,3021.1,3019.1,3020.4,1,57
2024-04-18 03:48:00,3020.3,3023.1,3020.1,3022.5,1,57
2024-04-18 03:49:00,3022.6,3022.8,3020.2,3020.3,1,57
2024-04-18 03:50:00,3020.2,3020.4,3019.2,3019.3,1,57
2024-04-18 03:51:00,3019.2,3019.6,3019.2,3019.3,1,57
2024-04-18 03:52:00,3019.2,3020.0,3019.1,3019.3,1,57
2024-04-18 03:53:00,3019.1,3019.3,3019.1,3019.3,1,56
2024-04-18 03:54:00,3018.6,3020.6,3018.0,3020.1,1,57
2024-04-18 03:55:00,3020.2,3024.3,3019.2,3024.0,1,56
2024-04-18 03:56:00,3023.5,3025.2,3022.2,3024.9,1,57
2024-04-18 03:57:00,3025.0,3025.7,3023.1,3023.1,1,56
2024-04-18 03:58:00,3023.2,3023.4,3022.4,3023.4,1,55
2024-04-18 03:59:00,3023.5,3023.5,3023.1,3023.2,1,57
2024-04-18 04:00:00,3023.1,3023.8,3021.4,3023.2,1,56
2024-04-18 04:01:00,3023.0,3026.6,3022.9,3024.8,1,56
2024-04-18 04:02:00,3024.8,3026.2,3024.8,3026.1,1,57
2024-04-18 04:03:00,3026.1,3027.1,3024.5,3026.8,1,57
2024-04-18 04:04:00,3026.8,3027.0,3024.2,3024.4,1,56
2024-04-18 04:05:00,3024.2,3024.3,3019.3,3020.5,1,56
2024-04-18 04:06:00,3020.5,3023.2,3020.5,3022.2,1,57
2024-04-18 04:07:00,3022.3,3026.6,3021.6,3026.6,1,56
2024-04-18 04:08:00,3026.7,3027.2,3025.4,3027.0,1,57
2024-04-18 04:09:00,3026.9,3027.6,3026.2,3026.2,1,57
2024-04-18 04:10:00,3026.7,3026.9,3022.9,3026.7,1,54
2024-04-18 04:11:00,3026.8,3029.1,3026.0,3026.6,1,57
2024-04-18 04:12:00,3027.0,3027.0,3024.4,3024.4,1,55
2024-04-18 04:13:00,3024.3,3025.7,3024.3,3024.6,1,57
2024-04-18 04:14:00,3024.4,3025.0,3021.5,3021.9,1,57
2024-04-18 04:15:00,3021.9,3021.9,3019.1,3019.3,1,57
2024-04-18 04:16:00,3019.2,3020.8,3019.0,3019.4,1,57
2024-04-18 04:17:00,3019.5,3022.2,3019.5,3021.8,1,56
2024-04-18 04:18:00,3021.7,3022.6,3018.5,3019.5,1,57
2024-04-18 04:19:00,3019.4,3021.0,3018.8,3021.0,1,57
2024-04-18 04:20:00,3021.0,3023.3,3020.3,3023.3,1,57
2024-04-18 04:21:00,3023.0,3023.3,3019.4,3020.2,1,57
2024-04-18 04:22:00,3020.3,3022.5,3020.0,3020.0,1,57
2024-04-18 04:23:00,3020.1,3020.9,3019.2,3019.5,1,57
2024-04-18 04:24:00,3019.4,3023.8,3019.4,3023.0,1,55
2024-04-18 04:25:00,3023.1,3030.0,3022.9,3029.9,1,54
2024-04-18 04:26:00,3029.8,3029.8,3027.5,3027.6,1,56
2024-04-18 04:27:00,3027.7,3028.3,3026.5,3027.0,1,57
2024-04-18 04:28:00,3026.8,3027.0,3026.6,3026.8,1,56
2024-04-18 04:29:00,3027.0,3028.5,3026.9,3027.0,1,57
2024-04-18 04:30:00,3027.1,3029.1,3026.8,3027.0,1,57
2024-04-18 04:31:00,3027.1,3027.1,3022.7,3023.3,1,56
2024-04-18 04:32:00,3023.2,3028.1,3023.2,3027.9,1,57
2024-04-18 04:33:00,3028.1,3031.4,3027.4,3030.5,1,55
2024-04-18 04:34:00,3030.3,3030.5,3029.1,3030.2,1,57
2024-04-18 04:35:00,3030.0,3031.6,3029.3,3030.2,1,57
2024-04-18 04:36:00,3030.1,3030.5,3027.9,3028.0,1,57
2024-04-18 04:37:00,3027.9,3027.9,3027.2,3027.7,1,57
2024-04-18 04:38:00,3027.7,3027.7,3027.4,3027.7,1,57
2024-04-18 04:39:00,3027.6,3027.7,3027.0,3027.7,1,56
2024-04-18 04:40:00,3027.6,3028.6,3027.6,3028.3,1,57
2024-04-18 04:41:00,3028.4,3028.4,3024.2,3025.1,1,55
2024-04-18 04:42:00,3025.3,3025.3,3023.5,3023.9,1,57
2024-04-18 04:43:00,3024.0,3024.1,3019.0,3019.3,1,57
2024-04-18 04:44:00,3019.2,3021.2,3019.2,3020.7,1,57
2024-04-18 04:45:00,3020.9,3021.1,3018.5,3019.1,1,57
2024-04-18 04:46:00,3019.2,3019.6,3017.8,3018.0,1,57
2024-04-18 04:47:00,3017.9,3018.1,3015.4,3016.4,1,57
2024-04-18 04:48:00,3016.5,3017.3,3012.7,3017.2,1,57
2024-04-18 04:49:00,3017.1,3018.3,3016.7,3017.3,1,57
2024-04-18 04:50:00,3017.5,3017.5,3006.4,3007.8,1,54
2024-04-18 04:51:00,3007.5,3013.5,3006.5,3012.8,1,57
2024-04-18 04:52:00,3012.9,3013.0,3008.5,3010.4,1,56
2024-04-18 04:53:00,3010.3,3010.6,3009.2,3010.5,1,57
2024-04-18 04:54:00,3010.6,3011.3,3010.5,3011.3,1,57
2024-04-18 04:55:00,3011.3,3013.0,3010.4,3010.7,1,57
2024-04-18 04:56:00,3010.7,3010.8,3007.4,3009.2,1,57
2024-04-18 04:57:00,3009.2,3011.7,3009.2,3011.7,1,56
2024-04-18 04:58:00,3011.6,3012.0,3010.4,3010.4,1,57
2024-04-18 04:59:00,3010.5,3011.4,3010.4,3011.3,1,57
2024-04-18 05:00:00,3011.5,3013.8,3011.5,3013.0,1,57
2024-04-18 05:01:00,3012.8,3013.8,3010.1,3011.0,1,57
2024-04-18 05:02:00,3011.1,3011.1,3007.6,3011.0,1,55
2024-04-18 05:03:00,3010.9,3014.3,3010.9,3012.8,1,57
2024-04-18 05:04:00,3012.5,3014.3,3012.3,3014.3,1,57
2024-04-18 05:05:00,3014.2,3015.3,3012.8,3013.3,1,57
2024-04-18 05:06:00,3013.2,3014.6,3013.2,3013.7,1,57
2024-04-18 05:07:00,3013.8,3013.8,3008.9,3009.5,1,57
2024-04-18 05:08:00,3009.4,3013.3,3009.0,3012.8,1,57
2024-04-18 05:09:00,3012.8,3013.2,3011.4,3012.1,1,57
2024-04-18 05:10:00,3012.2,3013.7,3012.2,3013.1,1,57
2024-04-18 05:11:00,3012.9,3012.9,3008.6,3008.8,1,55
2024-04-18 05:12:00,3008.9,3009.8,3008.8,3009.4,1,57
2024-04-18 05:13:00,3009.5,3012.0,3009.5,3011.2,1,56
2024-04-18 05:14:00,3011.1,3011.5,3009.5,3009.6,1,57
2024-04-18 05:15:00,3009.5,3012.5,3009.4,3011.9,1,56
2024-04-18 05:16:00,3012.2,3012.5,3011.9,3012.4,1,57
2024-04-18 05:17:00,3012.4,3012.5,3011.6,3012.3,1,57
2024-04-18 05:18:00,3012.2,3012.6,3010.6,3010.7,1,57
2024-04-18 05:19:00,3010.6,3010.8,3010.3,3010.8,1,57
2024-04-18 05:20:00,3010.7,3012.6,3010.4,3012.0,1,57
2024-04-18 05:21:00,3012.0,3013.1,3010.8,3012.8,1,57
2024-04-18 05:22:00,3012.7,3012.9,3011.8,3012.5,1,57
2024-04-18 05:23:00,3012.9,3012.9,3011.5,3011.5,1,57
2024-04-18 05:24:00,3011.6,3013.5,3011.5,3013.0,1,56
2024-04-18 05:25:00,3012.9,3012.9,3010.0,3011.2,1,57
2024-04-18 05:26:00,3011.8,3014.9,3011.8,3014.5,1,56
2024-04-18 05:27:00,3014.6,3015.3,3014.5,3015.2,1,56
2024-04-18 05:28:00,3015.2,3015.2,3014.2,3014.6,1,57
2024-04-18 05:29:00,3014.8,3015.3,3013.9,3015.1,1,57
2024-04-18 05:30:00,3015.2,3015.2,3013.8,3014.9,1,57
2024-04-18 05:31:00,3014.8,3015.4,3010.6,3012.9,1,57
2024-04-18 05:32:00,3012.8,3018.2,3012.8,3016.9,1,56
2024-04-18 05:33:00,3017.0,3018.9,3016.5,3018.0,1,55
2024-04-18 05:34:00,3017.8,3017.8,3012.1,3012.1,1,57
2024-04-18 05:35:00,3012.0,3012.3,3006.7,3006.9,1,56
2024-04-18 05:36:00,3007.2,3007.2,3000.2,3001.3,1,56
2024-04-18 05:37:00,3001.5,3001.7,2996.9,3000.8,1,57
2024-04-18 05:38:00,3000.8,3002.0,2996.1,3000.7,1,56
2024-04-18 05:39:00,3000.4,3004.5,2998.1,3004.3,1,57
2024-04-18 05:40:00,3004.4,3004.8,3001.6,3002.0,1,57
2024-04-18 05:41:00,3002.3,3002.5,3000.5,3002.4,1,57
2024-04-18 05:42:00,3002.3,3005.8,3002.3,3004.6,1,57
2024-04-18 05:43:00,3004.8,3004.8,3001.6,3002.2,1,56
2024-04-18 05:44:00,3002.2,3002.6,3001.7,3002.0,1,57
2024-04-18 05:45:00,3001.9,3003.7,2999.2,2999.3,1,57
2024-04-18 05:46:00,2999.2,2999.6,2999.0,2999.3,1,57
2024-04-18 05:47:00,2999.4,3004.8,2998.1,3003.7,1,57
2024-04-18 05:48:00,3003.9,3005.0,3002.1,3003.7,1,57
2024-04-18 05:49:00,3003.9,3004.5,3001.4,3002.9,1,57
2024-04-18 05:50:00,3002.8,3003.1,2999.3,2999.8,1,57
2024-04-18 05:51:00,2999.9,3001.5,2999.3,3000.3,1,57
2024-04-18 05:52:00,3000.2,3000.5,2999.8,3000.5,1,56
2024-04-18 05:53:00,3000.4,3000.5,2999.2,3000.4,1,57
2024-04-18 05:54:00,3000.4,3000.9,3000.2,3000.9,1,57
2024-04-18 05:55:00,3001.0,3002.1,2999.3,2999.4,1,57
2024-04-18 05:56:00,2999.6,2999.6,2994.7,2994.8,1,57
2024-04-18 05:57:00,2995.0,2995.2,2984.5,2984.6,1,56
2024-04-18 05:58:00,2984.7,2987.3,2982.7,2983.8,1,57
2024-04-18 05:59:00,2984.2,2984.7,2977.0,2981.3,1,57
2024-04-18 06:00:00,2981.4,2986.5,2979.9,2983.7,1,57
2024-04-18 06:01:00,2983.8,2987.6,2983.7,2986.5,1,57
2024-04-18 06:02:00,2986.8,2989.0,2986.7,2988.5,1,57
2024-04-18 06:03:00,2988.2,2988.2,2979.8,2979.8,1,56
2024-04-18 06:04:00,2979.9,2979.9,2975.6,2978.4,1,57
2024-04-18 06:05:00,2978.1,2979.6,2975.9,2976.8,1,57
2024-04-18 06:06:00,2976.7,2976.8,2971.1,2972.8,1,57
2024-04-18 06:07:00,2972.9,2973.2,2968.0,2971.0,1,57
2024-04-18 06:08:00,2971.1,2975.1,2971.1,2975.0,1,57
2024-04-18 06:09:00,2975.0,2975.6,2972.5,2972.5,1,57
2024-04-18 06:10:00,2972.6,2976.2,2972.5,2975.5,1,56
2024-04-18 06:11:00,2975.4,2976.7,2973.2,2975.9,1,56
2024-04-18 06:12:00,2976.1,2979.8,2975.4,2977.4,1,56
2024-04-18 06:13:00,2977.3,2980.0,2977.3,2979.2,1,57
2024-04-18 06:14:00,2979.0,2981.5,2978.6,2978.9,1,57
2024-04-18 06:15:00,2979.0,2980.7,2978.3,2978.4,1,57
2024-04-18 06:16:00,2978.3,2981.4,2977.9,2977.9,1,57
