DateTime,Open,High,Low,Close,Type,Volume
2024-04-23 00:32:00,3207.2,3209.2,3207.2,3209.0,1,57
2024-04-23 00:33:00,3209.2,3209.5,3207.9,3208.0,1,57
2024-04-23 00:34:00,3208.1,3210.1,3208.0,3210.0,1,57
2024-04-23 00:35:00,3210.3,3212.6,3210.3,3210.9,1,57
2024-04-23 00:36:00,3211.0,3213.2,3210.7,3211.8,1,57
2024-04-23 00:37:00,3211.6,3212.1,3210.8,3211.6,1,57
2024-04-23 00:38:00,3211.2,3213.2,3211.1,3213.1,1,57
2024-04-23 00:39:00,3213.0,3214.9,3212.1,3212.4,1,57
2024-04-23 00:40:00,3212.3,3213.4,3212.1,3212.7,1,57
2024-04-23 00:41:00,3212.6,3213.2,3211.5,3212.4,1,57
2024-04-23 00:42:00,3212.2,3212.8,3211.7,3212.4,1,57
2024-04-23 00:43:00,3212.2,3212.2,3210.4,3211.6,1,57
2024-04-23 00:44:00,3211.5,3211.6,3210.5,3211.6,1,57
2024-04-23 00:45:00,3211.1,3211.6,3209.5,3211.2,1,57
2024-04-23 00:46:00,3210.4,3211.2,3208.5,3208.6,1,53
2024-04-23 00:47:00,3208.6,3209.6,3207.1,3207.3,1,57
2024-04-23 00:48:00,3207.4,3209.7,3206.9,3208.8,1,57
2024-04-23 00:49:00,3208.7,3209.2,3207.7,3207.8,1,57
2024-04-23 00:50:00,3208.2,3209.9,3207.4,3209.0,1,57
2024-04-23 00:51:00,3209.5,3210.9,3208.7,3210.6,1,57
2024-04-23 00:52:00,3210.8,3213.7,3210.8,3211.3,1,57
2024-04-23 00:53:00,3210.9,3213.0,3210.4,3213.0,1,57
2024-04-23 00:54:00,3213.0,3214.7,3212.1,3213.5,1,57
2024-04-23 00:55:00,3213.5,3215.2,3213.5,3214.4,1,57
2024-04-23 00:56:00,3213.9,3214.4,3211.7,3212.0,1,57
2024-04-23 00:57:00,3212.2,3214.1,3211.6,3213.9,1,57
2024-04-23 00:58:00,3213.8,3215.2,3213.8,3214.2,1,57
2024-04-23 00:59:00,3214.2,3216.5,3214.0,3216.2,1,57
2024-04-23 01:00:00,3216.4,3216.4,3214.3,3214.9,1,57
2024-04-23 01:01:00,3215.0,3217.4,3215.0,3216.0,1,57
2024-04-23 01:02:00,3216.1,3218.5,3216.0,3217.0,1,57
2024-04-23 01:03:00,3216.7,3220.9,3216.6,3220.6,1,57
2024-04-23 01:04:00,3220.4,3220.6,3219.2,3219.4,1,57
2024-04-23 01:05:00,3219.2,3219.4,3217.4,3218.2,1,57
2024-04-23 01:06:00,3218.1,3218.2,3217.2,3217.2,1,57
2024-04-23 01:07:00,3217.0,3217.2,3212.9,3214.5,1,55
2024-04-23 01:08:00,3214.4,3214.7,3212.7,3213.1,1,57
2024-04-23 01:09:00,3213.2,3213.2,3210.9,3213.1,1,57
2024-04-23 01:10:00,3212.8,3215.1,3212.6,3214.5,1,57
2024-04-23 01:11:00,3214.4,3216.7,3213.7,3214.1,1,57
2024-04-23 01:12:00,3214.5,3215.2,3214.0,3214.7,1,57
2024-04-23 01:13:00,3214.5,3215.5,3213.9,3215.5,1,57
2024-04-23 01:14:00,3215.4,3217.6,3215.3,3216.1,1,57
2024-04-23 01:15:00,3216.9,3216.9,3214.6,3215.5,1,57
2024-04-23 01:16:00,3214.9,3215.5,3213.6,3214.5,1,57
2024-04-23 01:17:00,3214.1,3214.5,3212.6,3214.5,1,57
2024-04-23 01:18:00,3214.5,3214.5,3212.8,3212.8,1,57
2024-04-23 01:19:00,3212.8,3214.5,3212.7,3213.7,1,61
2024-04-23 01:20:00,3214.5,3216.6,3213.7,3215.6,1,57
2024-04-23 01:21:00,3216.4,3216.8,3212.6,3213.6,1,57
2024-04-23 01:22:00,3213.5,3214.5,3211.9,3213.6,1,53
2024-04-23 01:23:00,3213.6,3213.6,3208.8,3209.9,1,53
2024-04-23 01:24:00,3211.1,3211.6,3209.7,3211.1,1,57
2024-04-23 01:25:00,3210.9,3211.7,3208.8,3210.7,1,55
2024-04-23 01:26:00,3210.6,3210.9,3209.8,3210.0,1,57
2024-04-23 01:27:00,3209.9,3210.7,3209.5,3210.0,1,57
2024-04-23 01:28:00,3210.3,3212.7,3210.3,3211.6,1,57
2024-04-23 01:29:00,3211.7,3212.8,3211.4,3211.5,1,57
2024-04-23 01:30:00,3211.3,3212.7,3210.3,3210.9,1,57
2024-04-23 01:31:00,3210.8,3211.1,3210.1,3210.3,1,57
2024-04-23 01:32:00,3210.2,3211.5,3210.2,3210.6,1,57
2024-04-23 01:33:00,3210.7,3211.5,3210.0,3210.2,1,57
2024-04-23 01:34:00,3210.7,3211.4,3208.4,3210.7,1,56
2024-04-23 01:35:00,3210.9,3212.7,3210.6,3212.7,1,57
2024-04-23 01:36:00,3212.6,3212.6,3210.9,3211.0,1,57
2024-04-23 01:37:00,3211.2,3211.2,3208.6,3209.4,1,57
2024-04-23 01:38:00,3209.3,3210.7,3208.1,3209.4,1,56
2024-04-23 01:39:00,3210.3,3210.7,3208.5,3210.4,1,56
2024-04-23 01:40:00,3209.9,3210.7,3208.9,3210.4,1,57
2024-04-23 01:41:00,3210.7,3210.7,3208.5,3208.7,1,56
2024-04-23 01:42:00,3208.6,3210.7,3208.6,3210.7,1,57
2024-04-23 01:43:00,3210.5,3210.7,3208.8,3209.9,1,57
2024-04-23 01:44:00,3210.7,3210.7,3208.6,3209.9,1,57
2024-04-23 01:45:00,3210.7,3210.7,3207.1,3207.3,1,53
2024-04-23 01:46:00,3207.2,3208.1,3205.7,3206.6,1,56
2024-04-23 01:47:00,3206.4,3206.6,3204.5,3205.8,1,57
2024-04-23 01:48:00,3205.5,3206.0,3204.3,3205.2,1,57
2024-04-23 01:49:00,3205.0,3207.2,3205.0,3207.0,1,57
2024-04-23 01:50:00,3206.8,3208.3,3205.9,3206.6,1,57
2024-04-23 01:51:00,3206.5,3207.4,3205.2,3205.3,1,56
2024-04-23 01:52:00,3205.3,3205.4,3204.8,3205.0,1,49
2024-04-23 01:53:00,3205.1,3205.7,3204.9,3205.5,1,49
2024-04-23 01:54:00,3206.5,3206.5,3204.8,3206.5,1,57
2024-04-23 01:55:00,3206.1,3206.5,3204.2,3205.2,1,57
2024-04-23 01:56:00,3205.0,3205.2,3205.0,3205.0,1,57
2024-04-23 01:57:00,3203.7,3205.0,3203.1,3204.2,1,57
2024-04-23 01:58:00,3204.0,3205.7,3203.3,3205.7,1,57
2024-04-23 01:59:00,3205.5,3205.7,3204.7,3205.7,1,57
2024-04-23 02:00:00,3204.5,3205.7,3204.5,3205.7,1,57
2024-04-23 02:01:00,3206.2,3208.2,3206.1,3207.8,1,57
2024-04-23 02:02:00,3208.1,3211.3,3207.1,3210.1,1,57
2024-04-23 02:03:00,3210.0,3210.4,3208.3,3208.9,1,56
2024-04-23 02:04:00,3209.1,3210.2,3208.0,3208.8,1,57
2024-04-23 02:05:00,3208.9,3209.4,3206.6,3206.6,1,57
2024-04-23 02:06:00,3207.5,3210.8,3207.3,3210.8,1,57
2024-04-23 02:07:00,3210.6,3211.7,3209.8,3211.3,1,57
2024-04-23 02:08:00,3211.4,3212.8,3211.2,3211.7,1,57
2024-04-23 02:09:00,3212.0,3212.5,3211.2,3211.7,1,57
2024-04-23 02:10:00,3212.1,3212.8,3211.2,3212.7,1,57
2024-04-23 02:11:00,3212.8,3213.8,3212.7,3213.8,1,57
2024-04-23 02:12:00,3213.6,3213.8,3212.2,3213.8,1,57
2024-04-23 02:13:00,3213.7,3213.8,3213.1,3213.7,1,57
2024-04-23 02:14:00,3213.8,3213.8,3213.1,3213.6,1,57
2024-04-23 02:15:00,3213.8,3213.8,3210.9,3212.2,1,57
2024-04-23 02:16:00,3211.0,3213.6,3211.0,3213.5,1,57
2024-04-23 02:17:00,3213.4,3213.6,3212.9,3213.5,1,57
2024-04-23 02:18:00,3213.2,3213.8,3213.2,3213.8,1,57
2024-04-23 02:19:00,3213.5,3214.4,3213.5,3213.9,1,57
2024-04-23 02:20:00,3214.2,3214.4,3211.4,3211.4,1,57
2024-04-23 02:21:00,3211.3,3211.3,3209.2,3209.5,1,52
2024-04-23 02:22:00,3209.4,3210.8,3209.3,3210.4,1,51
2024-04-23 02:23:00,3210.3,3210.5,3209.1,3209.1,1,50
2024-04-23 02:24:00,3209.0,3210.1,3209.0,3209.0,1,54
2024-04-23 02:25:00,3209.1,3210.5,3209.1,3210.0,1,56
2024-04-23 02:26:00,3209.9,3210.6,3209.9,3210.3,1,52
2024-04-23 02:27:00,3210.2,3210.8,3210.0,3210.2,1,53
2024-04-23 02:28:00,3210.0,3210.5,3209.8,3209.8,1,56
2024-04-23 02:29:00,3210.4,3211.0,3209.6,3210.5,1,57
2024-04-23 02:30:00,3210.3,3210.5,3208.1,3208.2,1,56
2024-04-23 02:31:00,3208.4,3210.2,3208.1,3209.9,1,56
2024-04-23 02:32:00,3210.2,3210.2,3208.1,3210.2,1,56
2024-04-23 02:33:00,3209.5,3210.2,3208.7,3209.5,1,57
2024-04-23 02:34:00,3210.2,3210.7,3208.9,3210.2,1,57
2024-04-23 02:35:00,3210.5,3210.6,3208.8,3210.1,1,57
2024-04-23 02:36:00,3210.3,3210.3,3207.7,3208.0,1,56
2024-04-23 02:37:00,3207.9,3209.7,3207.7,3209.2,1,56
2024-04-23 02:38:00,3208.6,3209.2,3207.1,3207.4,1,57
2024-04-23 02:39:00,3207.0,3207.3,3206.1,3207.2,1,57
2024-04-23 02:40:00,3206.9,3207.2,3205.3,3205.3,1,56
2024-04-23 02:41:00,3206.2,3207.2,3206.2,3207.2,1,56
2024-04-23 02:42:00,3206.2,3207.2,3206.2,3207.2,1,57
2024-04-23 02:43:00,3207.1,3208.4,3207.0,3208.0,1,57
2024-04-23 02:44:00,3207.9,3208.8,3207.8,3208.8,1,57
2024-04-23 02:45:00,3208.6,3208.9,3206.0,3207.2,1,57
2024-04-23 02:46:00,3207.3,3207.8,3206.7,3207.5,1,57
2024-04-23 02:47:00,3207.8,3208.2,3206.6,3206.7,1,57
2024-04-23 02:48:00,3206.7,3207.2,3205.5,3206.0,1,57
2024-04-23 02:49:00,3205.7,3206.0,3203.6,3204.6,1,57
2024-04-23 02:50:00,3204.4,3204.8,3203.1,3204.3,1,57
2024-04-23 02:51:00,3203.9,3204.3,3202.2,3203.2,1,57
2024-04-23 02:52:00,3203.3,3203.3,3200.2,3201.2,1,57
2024-04-23 02:53:00,3201.3,3201.6,3200.4,3200.4,1,57
2024-04-23 02:54:00,3200.1,3200.4,3198.2,3199.1,1,57
2024-04-23 02:55:00,3199.2,3200.7,3197.2,3200.0,1,56
2024-04-23 02:56:00,3200.3,3200.3,3194.2,3197.2,1,55
2024-04-23 02:57:00,3195.8,3197.2,3192.5,3193.3,1,56
2024-04-23 02:58:00,3193.6,3193.6,3189.8,3192.3,1,56
2024-04-23 02:59:00,3191.5,3194.4,3191.5,3194.3,1,57
2024-04-23 03:00:00,3194.5,3195.9,3192.0,3195.6,1,57
2024-04-23 03:01:00,3195.5,3196.4,3193.9,3195.6,1,57
2024-04-23 03:02:00,3195.7,3198.7,3195.7,3197.7,1,57
2024-04-23 03:03:00,3197.9,3199.3,3197.5,3197.9,1,57
2024-04-23 03:04:00,3197.8,3198.8,3196.4,3197.9,1,57
2024-04-23 03:05:00,3198.1,3198.3,3195.2,3195.9,1,57
2024-04-23 03:06:00,3196.2,3197.8,3195.9,3197.3,1,57
2024-04-23 03:07:00,3197.2,3197.7,3196.4,3197.7,1,57
2024-04-23 03:08:00,3197.5,3197.7,3197.4,3197.7,1,57
2024-04-23 03:09:00,3197.5,3197.7,3196.6,3197.7,1,57
2024-04-23 03:10:00,3197.6,3198.5,3196.7,3197.2,1,57
2024-04-23 03:11:00,3197.1,3197.7,3196.5,3197.6,1,57
2024-04-23 03:12:00,3197.7,3197.8,3194.6,3194.6,1,57
2024-04-23 03:13:00,3194.5,3197.0,3194.5,3196.8,1,57
2024-04-23 03:14:00,3196.8,3196.8,3195.1,3196.1,1,57
2024-04-23 03:15:00,3196.2,3197.0,3195.7,3195.8,1,57
2024-04-23 03:16:00,3195.7,3197.9,3194.9,3197.9,1,57
2024-04-23 03:17:00,3197.6,3198.5,3197.6,3197.8,1,57
2024-04-23 03:18:00,3197.9,3197.9,3195.8,3197.7,1,57
2024-04-23 03:19:00,3197.6,3198.5,3197.0,3197.5,1,56
2024-04-23 03:20:00,3197.4,3197.5,3196.5,3196.9,1,57
2024-04-23 03:21:00,3196.4,3196.6,3194.1,3196.3,1,56
2024-04-23 03:22:00,3196.3,3196.3,3193.1,3193.9,1,56
2024-04-23 03:23:00,3194.1,3194.1,3193.5,3194.1,1,57
2024-04-23 03:24:00,3193.9,3194.4,3193.9,3194.4,1,57
2024-04-23 03:25:00,3194.1,3194.1,3192.9,3193.1,1,57
2024-04-23 03:26:00,3193.2,3193.7,3192.4,3193.4,1,57
2024-04-23 03:27:00,3193.3,3194.4,3192.8,3193.9,1,57
2024-04-23 03:28:00,3194.5,3195.3,3193.3,3194.1,1,57
2024-04-23 03:29:00,3194.2,3195.8,3194.2,3195.8,1,57
2024-04-23 03:30:00,3195.7,3195.8,3192.8,3193.4,1,57
2024-04-23 03:31:00,3193.4,3193.4,3189.8,3191.1,1,55
2024-04-23 03:32:00,3192.3,3192.3,3187.8,3188.1,1,55
2024-04-23 03:33:00,3188.0,3188.6,3183.9,3185.1,1,56
2024-04-23 03:34:00,3184.9,3188.7,3183.5,3188.7,1,56
2024-04-23 03:35:00,3188.9,3189.1,3184.9,3185.9,1,57
2024-04-23 03:36:00,3185.9,3185.9,3182.2,3183.8,1,57
2024-04-23 03:37:00,3183.7,3186.5,3182.2,3186.0,1,57
2024-04-23 03:38:00,3186.2,3186.5,3184.3,3186.2,1,57
2024-04-23 03:39:00,3185.3,3186.2,3184.6,3186.2,1,57
2024-04-23 03:40:00,3185.3,3186.2,3184.5,3185.9,1,57
2024-04-23 03:41:00,3186.2,3187.4,3185.7,3187.4,1,57
2024-04-23 03:42:00,3187.2,3188.2,3186.2,3187.5,1,57
2024-04-23 03:43:00,3186.9,3187.5,3184.9,3185.2,1,57
2024-04-23 03:44:00,3186.2,3187.7,3185.2,3187.5,1,57
2024-04-23 03:45:00,3187.7,3187.9,3182.3,3182.4,1,55
2024-04-23 03:46:00,3182.9,3187.1,3180.4,3186.9,1,57
2024-04-23 03:47:00,3186.8,3188.0,3185.4,3186.8,1,57
2024-04-23 03:48:00,3187.4,3188.5,3186.7,3188.3,1,57
2024-04-23 03:49:00,3188.5,3188.5,3186.1,3187.6,1,57
2024-04-23 03:50:00,3187.4,3187.6,3184.0,3184.5,1,57
2024-04-23 03:51:00,3184.7,3185.3,3183.5,3185.1,1,57
2024-04-23 03:52:00,3185.3,3185.3,3183.5,3184.7,1,57
2024-04-23 03:53:00,3184.8,3184.8,3183.4,3184.1,1,57
2024-04-23 03:54:00,3183.9,3185.1,3183.5,3185.0,1,57
2024-04-23 03:55:00,3184.8,3185.1,3183.5,3183.8,1,57
2024-04-23 03:56:00,3184.2,3184.2,3182.7,3183.8,1,57
2024-04-23 03:57:00,3182.7,3184.6,3182.7,3184.6,1,57
2024-04-23 03:58:00,3184.3,3184.8,3182.6,3183.7,1,57
2024-04-23 03:59:00,3183.5,3184.4,3183.1,3183.4,1,57
2024-04-23 04:00:00,3184.0,3186.4,3182.2,3186.4,1,57
2024-04-23 04:01:00,3186.1,3186.7,3185.2,3186.7,1,57
2024-04-23 04:02:00,3186.4,3187.6,3184.3,3187.5,1,57
2024-04-23 04:03:00,3187.6,3188.6,3187.4,3187.8,1,57
2024-04-23 04:04:00,3187.9,3188.3,3186.6,3188.1,1,57
2024-04-23 04:05:00,3188.3,3188.3,3186.3,3187.2,1,57
2024-04-23 04:06:00,3186.8,3187.9,3185.4,3187.7,1,57
2024-04-23 04:07:00,3187.8,3188.6,3187.6,3187.7,1,57
2024-04-23 04:08:00,3187.9,3187.9,3185.4,3185.8,1,57
2024-04-23 04:09:00,3185.9,3188.1,3185.8,3188.1,1,57
2024-04-23 04:10:00,3188.0,3188.5,3187.6,3188.5,1,57
2024-04-23 04:11:00,3188.0,3188.5,3187.5,3187.9,1,57
2024-04-23 04:12:00,3188.5,3190.0,3187.9,3189.9,1,57
2024-04-23 04:13:00,3189.5,3189.6,3188.1,3189.1,1,57
2024-04-23 04:14:00,3189.2,3189.9,3188.8,3189.9,1,57
2024-04-23 04:15:00,3189.8,3191.9,3189.6,3191.9,1,57
2024-04-23 04:16:00,3191.3,3192.2,3189.2,3189.9,1,57
2024-04-23 04:17:00,3189.4,3189.9,3187.7,3189.6,1,57
2024-04-23 04:18:00,3189.5,3190.4,3188.5,3190.1,1,57
2024-04-23 04:19:00,3189.6,3190.4,3189.0,3190.1,1,57
2024-04-23 04:20:00,3189.7,3190.8,3189.2,3189.7,1,57
2024-04-23 04:21:00,3189.2,3189.7,3187.6,3187.7,1,56
2024-04-23 04:22:00,3187.8,3187.9,3186.2,3187.0,1,56
2024-04-23 04:23:00,3187.2,3189.0,3187.0,3188.4,1,57
2024-04-23 04:24:00,3188.5,3189.1,3188.4,3189.0,1,57
2024-04-23 04:25:00,3189.1,3189.1,3188.1,3188.9,1,57
2024-04-23 04:26:00,3189.1,3189.2,3186.6,3186.7,1,52
2024-04-23 04:27:00,3186.6,3187.2,3185.0,3186.2,1,55
2024-04-23 04:28:00,3186.3,3186.4,3185.4,3186.4,1,57
2024-04-23 04:29:00,3186.3,3186.7,3184.7,3185.6,1,57
2024-04-23 04:30:00,3185.3,3189.2,3183.5,3188.4,1,57
2024-04-23 04:31:00,3188.3,3190.3,3188.2,3188.9,1,57
2024-04-23 04:32:00,3189.1,3190.4,3187.7,3190.0,1,57
2024-04-23 04:33:00,3189.9,3190.5,3186.9,3187.8,1,57
2024-04-23 04:34:00,3187.5,3189.4,3187.5,3189.3,1,57
2024-04-23 04:35:00,3189.2,3189.3,3185.8,3187.3,1,57
2024-04-23 04:36:00,3187.4,3189.3,3186.9,3189.0,1,57
2024-04-23 04:37:00,3189.1,3190.4,3189.1,3189.7,1,57
2024-04-23 04:38:00,3189.1,3189.7,3188.2,3189.2,1,57
2024-04-23 04:39:00,3189.3,3191.0,3189.1,3191.0,1,57
2024-04-23 04:40:00,3190.5,3190.7,3189.6,3189.6,1,57
2024-04-23 04:41:00,3189.9,3190.8,3189.7,3190.4,1,57
2024-04-23 04:42:00,3190.3,3190.4,3188.4,3189.2,1,57
2024-04-23 04:43:00,3189.1,3189.9,3188.2,3189.9,1,57
2024-04-23 04:44:00,3188.7,3189.9,3187.0,3187.2,1,57
2024-04-23 04:45:00,3186.7,3187.2,3182.0,3182.7,1,56
2024-04-23 04:46:00,3182.3,3183.7,3182.0,3183.6,1,57
2024-04-23 04:47:00,3183.7,3183.8,3177.4,3178.3,1,56
2024-04-23 04:48:00,3178.2,3180.4,3177.9,3179.9,1,57
2024-04-23 04:49:00,3180.1,3180.1,3175.6,3176.9,1,57
2024-04-23 04:50:00,3176.8,3178.4,3175.9,3178.2,1,57
2024-04-23 04:51:00,3178.4,3178.4,3171.0,3173.3,1,57
2024-04-23 04:52:00,3173.1,3173.3,3168.4,3171.5,1,57
2024-04-23 04:53:00,3171.7,3176.7,3170.6,3176.4,1,57
2024-04-23 04:54:00,3176.5,3176.7,3174.5,3175.4,1,57
2024-04-23 04:55:00,3175.5,3175.6,3169.3,3170.5,1,57
2024-04-23 04:56:00,3170.5,3174.1,3170.1,3173.9,1,57
2024-04-23 04:57:00,3173.9,3173.9,3171.2,3171.7,1,57
2024-04-23 04:58:00,3171.6,3174.4,3171.6,3173.4,1,57
2024-04-23 04:59:00,3173.5,3174.7,3173.0,3174.4,1,50
2024-04-23 05:00:00,3174.4,3176.1,3173.5,3175.0,1,51
2024-04-23 05:01:00,3175.6,3177.5,3174.6,3177.5,1,55
2024-04-23 05:02:00,3177.0,3177.6,3176.5,3176.5,1,56
2024-04-23 05:03:00,3176.5,3178.1,3176.4,3176.4,1,51
2024-04-23 05:04:00,3176.6,3179.4,3176.6,3179.4,1,55
2024-04-23 05:05:00,3179.2,3180.3,3177.5,3177.7,1,55
2024-04-23 05:06:00,3177.8,3179.4,3176.6,3178.3,1,53
2024-04-23 05:07:00,3178.2,3179.9,3177.9,3179.2,1,56
2024-04-23 05:08:00,3179.5,3179.7,3178.6,3179.0,1,57
2024-04-23 05:09:00,3178.8,3180.1,3177.4,3180.0,1,57
2024-04-23 05:10:00,3179.9,3180.0,3179.2,3179.6,1,57
2024-04-23 05:11:00,3179.4,3179.9,3177.7,3177.8,1,57
2024-04-23 05:12:00,3177.9,3177.9,3174.9,3175.1,1,57
2024-04-23 05:13:00,3175.3,3175.8,3175.0,3175.8,1,57
2024-04-23 05:14:00,3175.9,3177.0,3175.4,3176.9,1,57
2024-04-23 05:15:00,3177.0,3177.4,3175.6,3175.7,1,57
2024-04-23 05:16:00,3175.8,3176.0,3174.9,3176.0,1,57
2024-04-23 05:17:00,3175.9,3176.0,3174.7,3175.1,1,57
2024-04-23 05:18:00,3175.9,3175.9,3173.2,3173.5,1,57
2024-04-23 05:19:00,3173.6,3174.0,3170.6,3170.8,1,54
2024-04-23 05:20:00,3170.7,3172.6,3170.6,3171.3,1,53
2024-04-23 05:21:00,3171.4,3173.3,3170.6,3173.1,1,49
2024-04-23 05:22:00,3174.1,3174.1,3172.2,3172.8,1,57
2024-04-23 05:23:00,3172.8,3174.1,3172.8,3174.0,1,55
2024-04-23 05:24:00,3174.1,3175.0,3173.2,3174.2,1,57
2024-04-23 05:25:00,3174.3,3176.4,3174.0,3174.9,1,57
2024-04-23 05:26:00,3176.2,3178.6,3175.0,3177.5,1,56
2024-04-23 05:27:00,3178.8,3179.4,3177.2,3177.2,1,56
2024-04-23 05:28:00,3178.2,3180.1,3177.8,3178.7,1,56
2024-04-23 05:29:00,3179.4,3179.9,3178.4,3178.7,1,57
2024-04-23 05:30:00,3179.6,3180.2,3178.5,3179.3,1,57
2024-04-23 05:31:00,3179.4,3183.2,3179.0,3182.9,1,57
2024-04-23 05:32:00,3183.0,3183.3,3181.5,3182.2,1,57
2024-04-23 05:33:00,3181.9,3183.4,3181.7,3182.2,1,56
2024-04-23 05:34:00,3182.3,3184.7,3181.7,3182.2,1,56
2024-04-23 05:35:00,3183.2,3184.3,3180.6,3180.6,1,56
2024-04-23 05:36:00,3180.8,3182.9,3180.4,3182.9,1,56
2024-04-23 05:37:00,3182.2,3184.6,3181.7,3182.3,1,57
2024-04-23 05:38:00,3182.0,3184.5,3182.0,3183.4,1,57
2024-04-23 05:39:00,3184.4,3185.6,3183.4,3185.5,1,57
2024-04-23 05:40:00,3185.3,3186.5,3185.1,3186.0,1,57
2024-04-23 05:41:00,3185.4,3185.4,3182.8,3183.5,1,57
2024-04-23 05:42:00,3183.5,3183.5,3182.0,3182.3,1,57
2024-04-23 05:43:00,3182.5,3182.9,3182.0,3182.6,1,57
2024-04-23 05:44:00,3182.5,3182.7,3181.7,3181.7,1,57
2024-04-23 05:45:00,3182.5,3182.5,3179.7,3179.8,1,54
2024-04-23 05:46:00,3179.8,3182.2,3179.8,3182.1,1,56
2024-04-23 05:47:00,3182.2,3182.2,3179.0,3179.4,1,57
2024-04-23 05:48:00,3179.5,3181.1,3179.0,3180.4,1,57
2024-04-23 05:49:00,3180.3,3181.3,3180.2,3180.3,1,57
2024-04-23 05:50:00,3180.2,3181.0,3180.1,3180.9,1,57
2024-04-23 05:51:00,3181.0,3182.5,3180.6,3182.4,1,57
2024-04-23 05:52:00,3182.6,3183.4,3182.2,3183.1,1,57
2024-04-23 05:53:00,3182.9,3183.1,3182.6,3183.1,1,57
2024-04-23 05:54:00,3182.8,3183.1,3182.6,3182.9,1,56
2024-04-23 05:55:00,3183.1,3183.5,3182.4,3183.1,1,56
2024-04-23 05:56:00,3182.8,3183.1,3181.4,3181.7,1,56
2024-04-23 05:57:00,3181.9,3183.8,3180.5,3183.1,1,56
2024-04-23 05:58:00,3183.4,3183.9,3183.0,3183.5,1,57
2024-04-23 05:59:00,3183.1,3184.3,3182.9,3184.0,1,57
2024-04-23 06:00:00,3183.5,3185.2,3183.1,3183.5,1,57
2024-04-23 06:01:00,3183.6,3183.9,3182.8,3183.6,1,57
2024-04-23 06:02:00,3183.5,3184.8,3183.3,3184.6,1,57
2024-04-23 06:03:00,3183.6,3186.4,3183.6,3185.3,1,57
2024-04-23 06:04:00,3186.0,3187.7,3185.1,3186.8,1,57
2024-04-23 06:05:00,3187.5,3188.2,3186.4,3186.7,1,57
2024-04-23 06:06:00,3186.5,3186.7,3185.4,3185.7,1,57
2024-04-23 06:07:00,3185.8,3186.7,3185.4,3186.6,1,57
2024-04-23 06:08:00,3186.5,3189.9,3186.3,3189.1,1,57
2024-04-23 06:09:00,3189.0,3190.2,3188.7,3189.0,1,57
2024-04-23 06:10:00,3188.9,3189.0,3186.2,3186.2,1,56
2024-04-23 06:11:00,3186.0,3187.5,3185.6,3186.8,1,57
2024-04-23 06:12:00,3186.6,3186.8,3185.7,3186.8,1,57
2024-04-23 06:13:00,3186.6,3186.8,3184.9,3185.6,1,56
2024-04-23 06:14:00,3185.1,3185.6,3184.9,3185.6,1,56
2024-04-23 06:15:00,3184.7,3185.6,3181.2,3183.6,1,56
2024-04-23 06:16:00,3183.5,3185.1,3183.5,3184.6,1,57
