DateTime,Open,High,Low,Close,Type,Volume
2024-05-01 00:29:00,3002.4,3003.5,2998.8,3000.2,1,41
2024-05-01 00:30:00,3001.2,3002.0,2998.5,3001.2,1,40
2024-05-01 00:31:00,3000.3,3001.4,2987.2,2990.4,1,41
2024-05-01 00:32:00,2992.4,2992.8,2984.8,2986.4,1,41
2024-05-01 00:33:00,2986.3,2992.8,2985.8,2992.1,1,41
2024-05-01 00:34:00,2990.1,2998.9,2990.0,2998.9,1,41
2024-05-01 00:35:00,2997.3,3004.4,2996.7,3002.3,1,41
2024-05-01 00:36:00,3002.5,3002.5,2995.3,2996.2,1,43
2024-05-01 00:37:00,2996.2,2999.6,2995.3,2997.1,1,42
2024-05-01 00:38:00,2996.8,2999.4,2995.3,2996.4,1,43
2024-05-01 00:39:00,2995.3,2997.0,2991.3,2993.6,1,41
2024-05-01 00:40:00,2994.9,2994.9,2989.7,2989.8,1,41
2024-05-01 00:41:00,2991.4,2991.4,2986.7,2990.5,1,40
2024-05-01 00:42:00,2990.7,2995.2,2989.2,2994.4,1,40
2024-05-01 00:43:00,2994.5,2997.2,2992.7,2995.1,1,40
2024-05-01 00:44:00,2995.5,3000.8,2994.4,3000.0,1,40
2024-05-01 00:45:00,3000.3,3007.3,2998.7,3004.7,1,40
2024-05-01 00:46:00,3004.6,3006.7,3002.9,3005.1,1,40
2024-05-01 00:47:00,3005.0,3005.8,3001.0,3002.7,1,41
2024-05-01 00:48:00,3003.7,3005.1,3002.2,3003.5,1,40
2024-05-01 00:49:00,3002.1,3003.3,2999.7,3000.2,1,41
2024-05-01 00:50:00,3000.2,3000.2,2996.2,2998.2,1,40
2024-05-01 00:51:00,2998.0,2998.3,2995.4,2996.8,1,40
2024-05-01 00:52:00,2996.6,2999.3,2994.4,2997.5,1,41
2024-05-01 00:53:00,2998.3,2998.9,2994.4,2995.2,1,41
2024-05-01 00:54:00,2995.0,2999.0,2993.7,2995.9,1,41
2024-05-01 00:55:00,2994.8,2996.5,2991.5,2994.0,1,41
2024-05-01 00:56:00,2994.2,2996.6,2991.5,2992.4,1,41
2024-05-01 00:57:00,2992.3,2997.0,2992.2,2995.7,1,40
2024-05-01 00:58:00,2995.5,2998.9,2993.4,2997.7,1,41
2024-05-01 00:59:00,2997.4,2997.8,2995.7,2996.9,1,40
2024-05-01 01:00:00,2995.9,3001.7,2995.9,2999.5,1,41
2024-05-01 01:01:00,3001.4,3001.8,2998.2,2999.7,1,40
2024-05-01 01:02:00,2999.5,3001.4,2996.3,2996.3,1,41
2024-05-01 01:03:00,2997.0,3000.7,2996.3,2999.7,1,41
2024-05-01 01:04:00,2999.5,3002.1,2998.3,3001.4,1,40
2024-05-01 01:05:00,3000.2,3002.4,2995.7,2995.8,1,40
2024-05-01 01:06:00,2997.1,2997.1,2993.2,2995.9,1,40
2024-05-01 01:07:00,2995.1,2996.0,2991.0,2993.0,1,41
2024-05-01 01:08:00,2992.8,2994.1,2988.5,2988.5,1,40
2024-05-01 01:09:00,2988.6,2988.8,2978.7,2982.2,1,41
2024-05-01 01:10:00,2981.6,2987.1,2981.3,2986.1,1,40
2024-05-01 01:11:00,2986.6,2989.3,2984.5,2988.4,1,40
2024-05-01 01:12:00,2988.5,2988.6,2983.6,2985.8,1,40
2024-05-01 01:13:00,2984.8,2988.8,2978.8,2978.8,1,40
2024-05-01 01:14:00,2978.8,2982.0,2975.6,2978.2,1,40
2024-05-01 01:15:00,2978.9,2983.3,2976.9,2981.2,1,40
2024-05-01 01:16:00,2980.8,2983.4,2978.9,2982.6,1,40
2024-05-01 01:17:00,2983.1,2984.1,2980.4,2980.6,1,42
2024-05-01 01:18:00,2980.6,2985.6,2979.6,2984.1,1,40
2024-05-01 01:19:00,2983.8,2989.8,2982.5,2986.7,1,40
2024-05-01 01:20:00,2985.7,3000.7,2985.7,2999.0,1,41
2024-05-01 01:21:00,2998.3,3005.3,2997.9,3004.7,1,40
2024-05-01 01:22:00,3003.6,3004.9,2998.9,3000.5,1,41
2024-05-01 01:23:00,3000.6,3003.5,2999.5,3002.7,1,40
2024-05-01 01:24:00,3002.8,3004.2,3000.2,3003.5,1,40
2024-05-01 01:25:00,3002.2,3006.3,3000.9,3001.0,1,40
2024-05-01 01:26:00,3001.0,3002.7,2998.9,3000.5,1,40
2024-05-01 01:27:00,2999.6,3004.1,2999.5,3003.1,1,40
2024-05-01 01:28:00,3003.2,3003.2,2999.4,3002.0,1,40
2024-05-01 01:29:00,3000.8,3006.3,3000.8,3004.3,1,40
2024-05-01 01:30:00,3005.8,3007.4,3000.9,3002.3,1,41
2024-05-01 01:31:00,3002.4,3007.0,3002.4,3006.9,1,41
2024-05-01 01:32:00,3005.3,3009.7,3004.9,3007.5,1,42
2024-05-01 01:33:00,3007.7,3009.4,3006.1,3009.4,1,41
2024-05-01 01:34:00,3007.6,3010.6,3006.3,3008.0,1,41
2024-05-01 01:35:00,3006.6,3008.0,3003.9,3004.8,1,40
2024-05-01 01:36:00,3004.0,3008.9,3003.7,3008.4,1,41
2024-05-01 01:37:00,3008.0,3008.5,3005.6,3006.9,1,41
2024-05-01 01:38:00,3007.1,3011.5,3005.6,3011.5,1,41
2024-05-01 01:39:00,3011.7,3012.6,3007.5,3010.5,1,41
2024-05-01 01:40:00,3010.4,3012.0,3005.3,3007.1,1,41
2024-05-01 01:41:00,3007.0,3007.1,3003.6,3004.4,1,40
2024-05-01 01:42:00,3004.3,3007.0,3004.1,3006.1,1,40
2024-05-01 01:43:00,3005.7,3006.4,3002.0,3004.9,1,40
2024-05-01 01:44:00,3003.8,3005.3,3000.1,3001.5,1,41
2024-05-01 01:45:00,3001.2,3002.5,2995.9,3000.8,1,40
2024-05-01 01:46:00,3000.6,3005.8,3000.3,3005.4,1,40
2024-05-01 01:47:00,3005.3,3006.0,3000.7,3005.1,1,41
2024-05-01 01:48:00,3003.7,3008.9,3002.9,3006.1,1,41
2024-05-01 01:49:00,3008.4,3008.4,3003.0,3005.7,1,41
2024-05-01 01:50:00,3004.9,3007.1,3002.6,3004.5,1,41
2024-05-01 01:51:00,3003.1,3004.6,3001.5,3003.1,1,41
2024-05-01 01:52:00,3003.0,3005.5,3001.6,3005.0,1,41
2024-05-01 01:53:00,3005.1,3005.7,3002.3,3003.7,1,41
2024-05-01 01:54:00,3003.8,3005.5,3001.3,3001.4,1,41
2024-05-01 01:55:00,3002.9,3003.7,3000.9,3001.2,1,40
2024-05-01 01:56:00,3002.2,3002.5,3000.0,3001.3,1,40
2024-05-01 01:57:00,3001.1,3001.4,2997.0,2999.0,1,41
2024-05-01 01:58:00,2998.0,3000.3,2996.1,2999.6,1,41
2024-05-01 01:59:00,2999.7,3004.4,2998.1,2999.8,1,41
2024-05-01 02:00:00,2999.6,3001.6,2998.3,2999.5,1,41
2024-05-01 02:01:00,3000.7,3000.8,2993.8,2994.5,1,40
2024-05-01 02:02:00,2994.3,2996.4,2992.1,2993.7,1,41
2024-05-01 02:03:00,2994.8,2994.8,2991.0,2992.3,1,40
2024-05-01 02:04:00,2991.0,2994.7,2990.7,2994.5,1,40
2024-05-01 02:05:00,2994.3,2994.5,2990.3,2991.9,1,40
2024-05-01 02:06:00,2991.7,2993.2,2989.6,2991.3,1,41
2024-05-01 02:07:00,2989.8,2993.0,2989.0,2990.9,1,41
2024-05-01 02:08:00,2989.6,2991.5,2984.1,2986.3,1,41
2024-05-01 02:09:00,2985.2,2987.4,2980.0,2982.6,1,41
2024-05-01 02:10:00,2982.7,2983.4,2980.5,2981.6,1,40
2024-05-01 02:11:00,2981.7,2983.4,2976.8,2979.3,1,41
2024-05-01 02:12:00,2978.0,2979.8,2974.5,2975.6,1,40
2024-05-01 02:13:00,2974.5,2976.5,2963.8,2967.4,1,41
2024-05-01 02:14:00,2966.6,2970.1,2958.0,2958.8,1,41
2024-05-01 02:15:00,2957.9,2970.3,2957.6,2969.1,1,41
2024-05-01 02:16:00,2968.7,2972.9,2966.9,2971.5,1,41
2024-05-01 02:17:00,2973.0,2977.9,2971.1,2977.4,1,41
2024-05-01 02:18:00,2976.2,2981.2,2976.2,2979.8,1,41
2024-05-01 02:19:00,2981.1,2981.5,2976.2,2976.8,1,40
2024-05-01 02:20:00,2978.1,2979.8,2975.2,2976.4,1,40
2024-05-01 02:21:00,2977.8,2977.8,2972.0,2974.0,1,41
2024-05-01 02:22:00,2974.2,2976.7,2973.0,2976.1,1,40
2024-05-01 02:23:00,2975.7,2976.0,2971.2,2973.4,1,41
2024-05-01 02:24:00,2973.5,2985.1,2972.1,2984.1,1,41
2024-05-01 02:25:00,2984.4,2985.7,2980.7,2983.0,1,41
2024-05-01 02:26:00,2984.4,2988.4,2982.8,2987.8,1,41
2024-05-01 02:27:00,2986.2,2987.3,2979.0,2983.5,1,41
2024-05-01 02:28:00,2982.0,2983.5,2979.8,2981.7,1,40
2024-05-01 02:29:00,2981.5,2982.9,2979.3,2979.6,1,41
2024-05-01 02:30:00,2980.9,2985.1,2979.1,2983.2,1,41
2024-05-01 02:31:00,2983.3,2983.3,2980.8,2982.3,1,41
2024-05-01 02:32:00,2982.2,2983.9,2980.1,2983.2,1,41
2024-05-01 02:33:00,2983.1,2983.5,2976.8,2976.9,1,40
2024-05-01 02:34:00,2976.9,2977.8,2970.4,2972.1,1,41
2024-05-01 02:35:00,2972.0,2974.4,2969.9,2970.3,1,41
2024-05-01 02:36:00,2971.7,2978.5,2970.2,2978.0,1,42
2024-05-01 02:37:00,2978.0,2980.8,2976.1,2979.3,1,41
2024-05-01 02:38:00,2980.7,2981.8,2977.9,2979.5,1,42
2024-05-01 02:39:00,2979.6,2981.7,2979.1,2981.5,1,41
2024-05-01 02:40:00,2981.3,2982.5,2979.5,2982.4,1,41
2024-05-01 02:41:00,2982.5,2987.4,2981.4,2986.9,1,42
2024-05-01 02:42:00,2986.3,2988.5,2984.2,2987.4,1,42
2024-05-01 02:43:00,2987.4,2987.9,2984.9,2985.3,1,42
2024-05-01 02:44:00,2985.1,2987.1,2978.5,2980.4,1,40
2024-05-01 02:45:00,2980.5,2983.0,2978.5,2980.6,1,41
2024-05-01 02:46:00,2980.5,2984.1,2980.4,2984.1,1,42
2024-05-01 02:47:00,2981.9,2985.1,2981.4,2983.1,1,42
2024-05-01 02:48:00,2983.2,2985.5,2981.6,2984.0,1,42
2024-05-01 02:49:00,2984.0,2984.4,2981.5,2983.4,1,41
2024-05-01 02:50:00,2982.2,2985.8,2981.4,2983.9,1,41
2024-05-01 02:51:00,2985.6,2988.0,2982.8,2987.2,1,41
2024-05-01 02:52:00,2986.9,2987.2,2983.2,2984.7,1,41
2024-05-01 02:53:00,2984.6,2984.7,2979.7,2981.2,1,41
2024-05-01 02:54:00,2981.2,2982.7,2979.7,2982.4,1,41
2024-05-01 02:55:00,2982.4,2983.0,2980.3,2981.3,1,41
2024-05-01 02:56:00,2982.7,2988.0,2981.4,2986.4,1,42
2024-05-01 02:57:00,2986.5,2987.7,2984.6,2987.4,1,41
2024-05-01 02:58:00,2987.3,2987.3,2983.5,2983.5,1,40
2024-05-01 02:59:00,2984.1,2985.9,2983.5,2984.3,1,40
2024-05-01 03:00:00,2985.4,2985.6,2982.1,2984.7,1,41
2024-05-01 03:01:00,2984.6,2987.0,2983.2,2986.9,1,42
2024-05-01 03:02:00,2986.9,2991.9,2984.6,2991.2,1,43
2024-05-01 03:03:00,2991.2,2991.2,2987.3,2989.2,1,41
2024-05-01 03:04:00,2989.4,2989.4,2985.2,2987.7,1,41
2024-05-01 03:05:00,2986.4,2989.7,2986.4,2988.3,1,42
2024-05-01 03:06:00,2987.0,2990.1,2987.0,2989.2,1,41
2024-05-01 03:07:00,2989.2,2989.3,2985.4,2986.7,1,40
2024-05-01 03:08:00,2986.9,2988.1,2985.4,2987.3,1,40
2024-05-01 03:09:00,2987.3,2987.4,2985.0,2985.4,1,40
2024-05-01 03:10:00,2985.6,2987.6,2985.2,2986.4,1,40
2024-05-01 03:11:00,2987.7,2990.1,2986.3,2989.4,1,41
2024-05-01 03:12:00,2988.0,2990.5,2987.2,2987.4,1,40
2024-05-01 03:13:00,2987.3,2990.8,2987.3,2990.6,1,40
2024-05-01 03:14:00,2989.9,2990.4,2987.9,2989.6,1,40
2024-05-01 03:15:00,2988.4,2989.8,2985.1,2987.1,1,40
2024-05-01 03:16:00,2986.4,2990.1,2985.7,2989.0,1,40
2024-05-01 03:17:00,2988.9,2990.2,2987.6,2990.0,1,40
2024-05-01 03:18:00,2989.0,2992.1,2988.2,2989.5,1,41
2024-05-01 03:19:00,2989.6,2990.7,2988.4,2989.3,1,40
2024-05-01 03:20:00,2990.6,2991.5,2988.9,2989.7,1,41
2024-05-01 03:21:00,2991.4,2992.6,2989.5,2990.1,1,41
2024-05-01 03:22:00,2991.4,2992.3,2990.0,2992.1,1,40
2024-05-01 03:23:00,2990.4,2994.2,2990.4,2993.8,1,40
2024-05-01 03:24:00,2993.7,2993.7,2991.4,2992.9,1,40
2024-05-01 03:25:00,2992.6,2993.2,2989.2,2991.0,1,40
2024-05-01 03:26:00,2990.8,2993.3,2989.8,2991.7,1,40
2024-05-01 03:27:00,2991.9,2993.1,2990.5,2991.9,1,41
2024-05-01 03:28:00,2992.0,2992.0,2990.2,2991.4,1,41
2024-05-01 03:29:00,2991.4,2991.4,2987.9,2988.3,1,40
2024-05-01 03:30:00,2988.1,2991.4,2986.9,2990.7,1,41
2024-05-01 03:31:00,2989.6,2991.8,2989.0,2990.4,1,41
2024-05-01 03:32:00,2990.3,2992.1,2989.1,2991.0,1,41
2024-05-01 03:33:00,2992.1,2993.1,2990.3,2992.2,1,43
2024-05-01 03:34:00,2992.9,2993.5,2990.2,2992.0,1,42
2024-05-01 03:35:00,2991.9,2992.6,2990.1,2991.6,1,42
2024-05-01 03:36:00,2991.7,2992.5,2990.1,2992.0,1,42
2024-05-01 03:37:00,2992.2,2993.2,2990.2,2991.2,1,42
2024-05-01 03:38:00,2993.3,2996.1,2991.4,2996.0,1,42
2024-05-01 03:39:00,2995.9,2998.3,2993.5,2998.3,1,44
2024-05-01 03:40:00,2998.2,2998.2,2994.1,2996.9,1,42
2024-05-01 03:41:00,2996.8,2998.6,2995.5,2997.2,1,42
2024-05-01 03:42:00,2997.0,3002.2,2995.6,2999.9,1,43
2024-05-01 03:43:00,3001.8,3001.8,2996.8,2998.3,1,42
2024-05-01 03:44:00,2996.9,2998.3,2996.1,2997.1,1,42
2024-05-01 03:45:00,2997.2,2997.2,2992.1,2993.9,1,41
2024-05-01 03:46:00,2993.9,2997.0,2992.4,2996.9,1,42
2024-05-01 03:47:00,2997.0,2997.0,2994.5,2996.6,1,41
2024-05-01 03:48:00,2996.6,2996.8,2994.5,2995.9,1,42
2024-05-01 03:49:00,2995.9,2996.9,2994.7,2996.9,1,43
2024-05-01 03:50:00,2996.8,2997.9,2995.5,2997.1,1,41
2024-05-01 03:51:00,2997.1,3000.7,2996.1,2999.0,1,42
2024-05-01 03:52:00,2997.7,3002.1,2997.2,3001.0,1,42
2024-05-01 03:53:00,3001.0,3003.1,2998.9,3002.8,1,41
2024-05-01 03:54:00,3002.9,3003.3,2999.4,3000.5,1,42
2024-05-01 03:55:00,3000.3,3001.6,2999.5,3000.0,1,41
2024-05-01 03:56:00,3001.4,3003.3,3000.0,3003.1,1,41
2024-05-01 03:57:00,3003.2,3005.0,3000.9,3002.3,1,42
2024-05-01 03:58:00,3001.0,3003.3,3000.4,3000.4,1,41
2024-05-01 03:59:00,3001.8,3002.4,3000.2,3001.6,1,41
2024-05-01 04:00:00,3001.7,3002.6,2998.5,3002.4,1,41
2024-05-01 04:01:00,3001.6,3005.2,3001.6,3004.5,1,43
2024-05-01 04:02:00,3004.4,3005.2,3002.5,3005.1,1,41
2024-05-01 04:03:00,3005.1,3006.0,3003.4,3005.4,1,43
2024-05-01 04:04:00,3005.4,3010.3,3004.2,3008.3,1,43
2024-05-01 04:05:00,3009.5,3009.5,3006.3,3007.3,1,41
2024-05-01 04:06:00,3006.8,3007.7,3003.0,3004.1,1,41
2024-05-01 04:07:00,3005.3,3007.5,3003.8,3007.4,1,41
2024-05-01 04:08:00,3006.2,3007.5,3004.6,3005.8,1,41
2024-05-01 04:09:00,3005.7,3008.7,3004.9,3008.2,1,41
2024-05-01 04:10:00,3007.3,3008.4,3003.5,3004.9,1,41
2024-05-01 04:11:00,3003.7,3005.6,3003.2,3003.2,1,41
2024-05-01 04:12:00,3003.3,3005.8,3003.3,3004.4,1,41
2024-05-01 04:13:00,3005.5,3008.7,3004.0,3007.6,1,41
2024-05-01 04:14:00,3006.1,3007.7,3005.3,3007.1,1,41
2024-05-01 04:15:00,3007.1,3008.9,3003.7,3005.0,1,40
2024-05-01 04:16:00,3003.9,3007.9,3003.9,3007.1,1,41
2024-05-01 04:17:00,3007.4,3007.8,3006.2,3007.8,1,40
2024-05-01 04:18:00,3007.7,3007.9,3002.5,3004.6,1,41
2024-05-01 04:19:00,3004.7,3007.9,3003.5,3006.5,1,41
2024-05-01 04:20:00,3007.8,3007.9,3004.8,3007.2,1,41
2024-05-01 04:21:00,3006.0,3008.1,3006.0,3007.1,1,41
2024-05-01 04:22:00,3007.2,3007.3,3004.4,3004.4,1,40
2024-05-01 04:23:00,3004.5,3005.7,3003.5,3003.5,1,40
2024-05-01 04:24:00,3003.7,3005.7,3003.7,3005.4,1,41
2024-05-01 04:25:00,3005.5,3005.5,3003.7,3003.8,1,40
2024-05-01 04:26:00,3005.1,3005.5,3001.1,3002.3,1,40
2024-05-01 04:27:00,3002.2,3003.6,2999.9,3002.7,1,41
2024-05-01 04:28:00,3002.2,3002.9,3000.6,3001.2,1,40
2024-05-01 04:29:00,3002.5,3003.5,3001.1,3001.9,1,41
2024-05-01 04:30:00,3002.9,3005.7,3001.6,3005.6,1,41
2024-05-01 04:31:00,3005.7,3007.3,3003.7,3006.9,1,41
2024-05-01 04:32:00,3006.8,3007.6,3005.1,3007.4,1,41
2024-05-01 04:33:00,3007.4,3007.6,3005.5,3006.7,1,42
2024-05-01 04:34:00,3005.3,3008.0,3005.2,3007.9,1,41
2024-05-01 04:35:00,3008.1,3008.1,3004.4,3007.2,1,42
2024-05-01 04:36:00,3007.1,3007.9,3005.7,3007.6,1,42
2024-05-01 04:37:00,3007.5,3008.2,3004.4,3007.4,1,42
2024-05-01 04:38:00,3007.5,3008.8,3006.0,3006.7,1,42
2024-05-01 04:39:00,3008.1,3008.4,3006.3,3007.8,1,42
2024-05-01 04:40:00,3007.7,3008.0,3006.2,3006.2,1,41
2024-05-01 04:41:00,3006.1,3007.5,3001.6,3003.2,1,41
2024-05-01 04:42:00,3002.0,3004.9,3001.8,3003.2,1,42
2024-05-01 04:43:00,3004.5,3006.2,3002.7,3006.2,1,42
2024-05-01 04:44:00,3006.3,3006.6,3004.8,3006.3,1,42
2024-05-01 04:45:00,3006.3,3006.3,3003.5,3005.0,1,41
2024-05-01 04:46:00,3004.7,3005.2,3002.6,3004.1,1,41
2024-05-01 04:47:00,3002.8,3005.5,3002.5,3003.4,1,41
2024-05-01 04:48:00,3003.3,3005.4,3002.8,3003.8,1,41
2024-05-01 04:49:00,3005.1,3005.1,3002.2,3002.2,1,41
2024-05-01 04:50:00,3002.3,3003.7,3001.1,3002.7,1,41
2024-05-01 04:51:00,3002.7,3003.4,3001.4,3002.9,1,42
2024-05-01 04:52:00,3002.8,3003.0,3000.3,3001.7,1,41
2024-05-01 04:53:00,3001.8,3003.8,3000.0,3003.8,1,41
2024-05-01 04:54:00,3003.8,3005.6,3002.6,3005.6,1,41
2024-05-01 04:55:00,3005.3,3005.9,3003.8,3005.9,1,42
2024-05-01 04:56:00,3005.8,3006.7,3003.7,3006.0,1,43
2024-05-01 04:57:00,3004.2,3006.2,3003.9,3004.3,1,43
2024-05-01 04:58:00,3006.2,3006.6,3002.4,3003.7,1,42
2024-05-01 04:59:00,3002.9,3004.3,3002.4,3003.5,1,40
2024-05-01 05:00:00,3003.7,3006.0,3001.2,3004.1,1,42
2024-05-01 05:01:00,3005.5,3005.5,3003.6,3005.2,1,42
2024-05-01 05:02:00,3005.3,3005.3,3002.3,3004.4,1,41
2024-05-01 05:03:00,3004.7,3005.7,3003.4,3005.0,1,42
2024-05-01 05:04:00,3004.9,3005.0,3002.7,3003.3,1,41
2024-05-01 05:05:00,3004.0,3006.5,3003.1,3006.5,1,43
2024-05-01 05:06:00,3006.6,3008.4,3004.4,3004.5,1,45
2024-05-01 05:07:00,3006.5,3006.6,3002.7,3004.0,1,42
2024-05-01 05:08:00,3004.2,3004.9,3002.9,3004.8,1,42
2024-05-01 05:09:00,3004.7,3004.7,3001.2,3002.5,1,40
2024-05-01 05:10:00,3002.2,3002.2,2999.5,3001.3,1,42
2024-05-01 05:11:00,2999.6,3001.1,2996.2,2997.3,1,42
2024-05-01 05:12:00,2996.2,2999.6,2994.7,2999.1,1,42
2024-05-01 05:13:00,2997.5,3001.1,2997.1,2999.4,1,41
2024-05-01 05:14:00,2999.6,2999.9,2997.0,2999.8,1,41
2024-05-01 05:15:00,2999.8,3002.8,2998.7,3000.6,1,41
2024-05-01 05:16:00,3000.7,3000.8,2997.5,2998.9,1,41
2024-05-01 05:17:00,2998.9,2998.9,2995.0,2998.2,1,41
2024-05-01 05:18:00,2998.0,2998.2,2996.0,2998.0,1,41
2024-05-01 05:19:00,2998.0,2999.2,2996.3,2998.5,1,42
2024-05-01 05:20:00,2997.7,2999.1,2994.1,2995.6,1,42
2024-05-01 05:21:00,2996.1,2997.3,2993.7,2995.4,1,41
2024-05-01 05:22:00,2996.2,2996.2,2990.6,2991.2,1,41
2024-05-01 05:23:00,2991.1,2993.0,2989.7,2989.9,1,42
2024-05-01 05:24:00,2990.0,2995.9,2989.6,2992.5,1,41
2024-05-01 05:25:00,2992.3,2993.8,2990.2,2991.6,1,41
2024-05-01 05:26:00,2990.9,2991.4,2988.8,2989.9,1,40
2024-05-01 05:27:00,2990.1,2990.1,2986.6,2988.2,1,40
2024-05-01 05:28:00,2988.1,2988.7,2985.5,2985.6,1,41
2024-05-01 05:29:00,2985.5,2987.5,2984.3,2984.8,1,41
2024-05-01 05:30:00,2986.2,2994.1,2982.8,2992.6,1,43
2024-05-01 05:31:00,2991.8,2991.8,2986.3,2988.0,1,42
2024-05-01 05:32:00,2986.6,2989.2,2985.6,2989.2,1,42
2024-05-01 05:33:00,2988.0,2992.9,2986.9,2992.7,1,42
2024-05-01 05:34:00,2992.7,2994.9,2991.2,2994.5,1,43
2024-05-01 05:35:00,2994.4,2998.7,2992.4,2998.7,1,42
2024-05-01 05:36:00,2996.8,3002.7,2996.8,3001.2,1,43
2024-05-01 05:37:00,3000.7,3002.8,2998.7,3000.1,1,43
2024-05-01 05:38:00,2998.8,3000.0,2996.4,2996.6,1,43
2024-05-01 05:39:00,2998.1,2999.2,2996.4,2998.4,1,43
2024-05-01 05:40:00,2998.5,2999.6,2996.3,2997.4,1,41
2024-05-01 05:41:00,2996.4,2997.4,2993.3,2993.3,1,42
2024-05-01 05:42:00,2994.7,2994.9,2987.7,2989.0,1,42
2024-05-01 05:43:00,2989.0,2992.8,2987.8,2989.8,1,42
2024-05-01 05:44:00,2991.1,2991.6,2987.8,2990.3,1,42
2024-05-01 05:45:00,2990.3,2990.4,2985.3,2985.6,1,42
2024-05-01 05:46:00,2985.7,2990.9,2985.3,2988.9,1,42
2024-05-01 05:47:00,2990.4,2990.5,2986.2,2988.2,1,41
2024-05-01 05:48:00,2988.7,2990.3,2986.3,2987.4,1,42
2024-05-01 05:49:00,2987.5,2988.6,2985.4,2987.1,1,40
2024-05-01 05:50:00,2987.2,2990.1,2986.0,2990.1,1,40
2024-05-01 05:51:00,2989.8,2990.8,2985.6,2985.6,1,42
2024-05-01 05:52:00,2986.9,2988.5,2985.3,2985.3,1,42
2024-05-01 05:53:00,2986.8,2987.0,2982.8,2985.5,1,41
2024-05-01 05:54:00,2983.9,2985.6,2983.4,2984.7,1,41
2024-05-01 05:55:00,2984.7,2986.8,2983.5,2986.7,1,41
2024-05-01 05:56:00,2984.9,2986.8,2984.2,2986.2,1,41
2024-05-01 05:57:00,2984.9,2990.8,2984.9,2988.4,1,42
2024-05-01 05:58:00,2990.5,2991.2,2987.8,2990.8,1,42
2024-05-01 05:59:00,2990.8,2993.2,2989.6,2992.1,1,42
2024-05-01 06:00:00,2992.1,2994.1,2989.0,2990.6,1,41
2024-05-01 06:01:00,2990.6,2990.7,2985.0,2988.0,1,40
2024-05-01 06:02:00,2986.8,2988.1,2984.4,2987.6,1,41
2024-05-01 06:03:00,2987.5,2987.5,2984.4,2985.7,1,41
2024-05-01 06:04:00,2985.9,2986.9,2985.3,2986.8,1,40
2024-05-01 06:05:00,2986.6,2986.9,2984.0,2984.0,1,40
2024-05-01 06:06:00,2984.6,2985.5,2981.6,2982.1,1,40
2024-05-01 06:07:00,2982.2,2984.3,2981.9,2984.3,1,40
2024-05-01 06:08:00,2984.2,2988.7,2982.6,2985.9,1,41
2024-05-01 06:09:00,2985.9,2987.2,2983.8,2986.0,1,41
2024-05-01 06:10:00,2986.0,2986.0,2982.8,2985.2,1,41
2024-05-01 06:11:00,2985.3,2987.0,2983.5,2986.8,1,41
2024-05-01 06:12:00,2986.8,2986.9,2982.4,2984.0,1,42
2024-05-01 06:13:00,2983.9,2984.8,2982.8,2983.1,1,42
2024-05-01 06:14:00,2984.6,2984.6,2981.5,2982.5,1,40
2024-05-01 06:15:00,2982.6,2985.2,2981.6,2984.9,1,41
2024-05-01 06:16:00,2984.9,2984.9,2981.9,2984.7,1,41
