DateTime,Open,High,Low,Close,Type,Volume
2024-03-02 00:44:00,3452.3,3454.0,3451.2,3452.3,1,83
2024-03-02 00:45:00,3452.0,3452.2,3448.6,3448.9,1,83
2024-03-02 00:46:00,3449.0,3449.0,3439.2,3442.0,1,83
2024-03-02 00:47:00,3442.3,3444.8,3440.0,3444.7,1,83
2024-03-02 00:48:00,3444.6,3450.2,3444.6,3449.2,1,83
2024-03-02 00:49:00,3449.1,3452.1,3447.8,3448.1,1,83
2024-03-02 00:50:00,3448.4,3451.3,3447.5,3448.8,1,83
2024-03-02 00:51:00,3448.4,3450.5,3445.6,3446.1,1,83
2024-03-02 00:52:00,3446.1,3449.1,3445.7,3448.6,1,84
2024-03-02 00:53:00,3448.6,3449.5,3446.7,3449.0,1,84
2024-03-02 00:54:00,3448.9,3451.0,3448.5,3451.0,1,84
2024-03-02 00:55:00,3451.3,3452.5,3450.5,3452.2,1,84
2024-03-02 00:56:00,3452.1,3453.7,3451.3,3453.5,1,84
2024-03-02 00:57:00,3453.2,3456.2,3453.2,3456.2,1,84
2024-03-02 00:58:00,3456.1,3457.8,3454.7,3457.0,1,84
2024-03-02 00:59:00,3457.1,3457.1,3453.7,3455.5,1,85
2024-03-02 01:00:00,3455.4,3456.3,3449.2,3449.7,1,83
2024-03-02 01:01:00,3449.9,3451.6,3447.7,3447.8,1,83
2024-03-02 01:02:00,3447.7,3447.7,3445.5,3446.0,1,84
2024-03-02 01:03:00,3445.9,3447.9,3445.2,3445.9,1,83
2024-03-02 01:04:00,3445.8,3446.3,3442.4,3443.9,1,84
2024-03-02 01:05:00,3443.9,3447.0,3442.6,3446.8,1,83
2024-03-02 01:06:00,3446.8,3450.8,3446.2,3449.8,1,83
2024-03-02 01:07:00,3449.8,3450.5,3441.2,3441.2,1,83
2024-03-02 01:08:00,3440.8,3441.1,3438.6,3439.0,1,83
2024-03-02 01:09:00,3438.3,3441.2,3437.6,3438.5,1,83
2024-03-02 01:10:00,3437.8,3439.8,3432.4,3435.0,1,83
2024-03-02 01:11:00,3436.0,3437.6,3433.5,3437.2,1,82
2024-03-02 01:12:00,3437.4,3438.8,3434.0,3434.4,1,83
2024-03-02 01:13:00,3434.3,3436.4,3434.2,3435.6,1,83
2024-03-02 01:14:00,3435.8,3436.1,3432.8,3433.6,1,83
2024-03-02 01:15:00,3433.9,3435.8,3432.6,3435.0,1,83
2024-03-02 01:16:00,3435.1,3439.3,3434.5,3438.9,1,83
2024-03-02 01:17:00,3439.0,3444.9,3438.8,3442.5,1,83
2024-03-02 01:18:00,3442.4,3442.4,3437.0,3438.3,1,83
2024-03-02 01:19:00,3438.2,3439.6,3435.3,3435.9,1,82
2024-03-02 01:20:00,3435.9,3437.7,3434.6,3437.0,1,83
2024-03-02 01:21:00,3437.0,3437.1,3432.3,3432.5,1,82
2024-03-02 01:22:00,3432.5,3433.0,3429.5,3431.7,1,83
2024-03-02 01:23:00,3431.8,3431.8,3429.2,3429.9,1,82
2024-03-02 01:24:00,3429.5,3429.7,3423.5,3423.6,1,83
2024-03-02 01:25:00,3423.7,3431.5,3423.3,3429.9,1,82
2024-03-02 01:26:00,3429.7,3433.5,3429.2,3432.7,1,82
2024-03-02 01:27:00,3432.4,3434.5,3429.9,3430.1,1,83
2024-03-02 01:28:00,3429.9,3430.8,3428.9,3429.7,1,83
2024-03-02 01:29:00,3429.5,3430.0,3426.9,3427.5,1,83
2024-03-02 01:30:00,3427.4,3430.0,3426.2,3429.8,1,84
2024-03-02 01:31:00,3429.8,3432.6,3429.0,3432.0,1,83
2024-03-02 01:32:00,3432.0,3437.5,3431.0,3436.6,1,83
2024-03-02 01:33:00,3436.8,3437.4,3434.3,3434.9,1,83
2024-03-02 01:34:00,3435.2,3435.2,3431.2,3431.9,1,83
2024-03-02 01:35:00,3431.9,3432.2,3428.4,3428.5,1,83
2024-03-02 01:36:00,3428.6,3429.3,3427.9,3428.5,1,84
2024-03-02 01:37:00,3429.3,3431.1,3429.3,3430.1,1,83
2024-03-02 01:38:00,3430.2,3433.6,3430.0,3433.1,1,83
2024-03-02 01:39:00,3432.2,3433.4,3430.4,3430.7,1,83
2024-03-02 01:40:00,3430.6,3432.6,3430.0,3431.9,1,84
2024-03-02 01:41:00,3431.8,3436.1,3431.5,3436.1,1,84
2024-03-02 01:42:00,3436.0,3437.8,3435.0,3435.0,1,84
2024-03-02 01:43:00,3435.0,3435.2,3431.6,3431.6,1,83
2024-03-02 01:44:00,3431.6,3436.0,3431.6,3435.9,1,83
2024-03-02 01:45:00,3436.3,3438.5,3436.3,3438.2,1,84
2024-03-02 01:46:00,3438.1,3439.8,3437.3,3437.4,1,83
2024-03-02 01:47:00,3437.3,3441.5,3437.3,3441.3,1,84
2024-03-02 01:48:00,3441.3,3442.7,3439.7,3440.7,1,83
2024-03-02 01:49:00,3441.0,3442.1,3437.7,3437.8,1,83
2024-03-02 01:50:00,3437.6,3437.8,3431.8,3433.3,1,83
2024-03-02 01:51:00,3433.3,3435.5,3432.5,3433.7,1,83
2024-03-02 01:52:00,3434.1,3440.0,3434.1,3440.0,1,83
2024-03-02 01:53:00,3439.6,3439.6,3437.3,3438.3,1,83
2024-03-02 01:54:00,3438.1,3440.6,3436.9,3438.2,1,83
2024-03-02 01:55:00,3438.4,3441.0,3438.4,3438.5,1,83
2024-03-02 01:56:00,3438.7,3440.6,3438.5,3439.2,1,83
2024-03-02 01:57:00,3439.3,3440.8,3438.9,3440.3,1,83
2024-03-02 01:58:00,3439.9,3441.9,3439.6,3441.3,1,83
2024-03-02 01:59:00,3441.6,3442.1,3440.8,3441.3,1,83
2024-03-02 02:00:00,3441.3,3445.6,3441.1,3444.9,1,84
2024-03-02 02:01:00,3444.7,3445.4,3434.6,3434.6,1,83
2024-03-02 02:02:00,3435.1,3440.5,3435.1,3438.1,1,83
2024-03-02 02:03:00,3438.2,3439.0,3436.7,3437.1,1,84
2024-03-02 02:04:00,3437.4,3437.9,3431.4,3432.5,1,83
2024-03-02 02:05:00,3431.9,3432.3,3430.0,3431.2,1,83
2024-03-02 02:06:00,3431.2,3431.9,3430.0,3430.4,1,83
2024-03-02 02:07:00,3430.4,3433.7,3430.4,3432.4,1,83
2024-03-02 02:08:00,3432.7,3435.5,3432.6,3434.9,1,83
2024-03-02 02:09:00,3434.7,3435.4,3433.8,3433.8,1,84
2024-03-02 02:10:00,3433.6,3433.9,3430.8,3430.8,1,83
2024-03-02 02:11:00,3430.6,3433.4,3430.5,3432.0,1,83
2024-03-02 02:12:00,3432.6,3433.9,3432.3,3432.7,1,84
2024-03-02 02:13:00,3432.3,3432.4,3430.5,3430.6,1,84
2024-03-02 02:14:00,3430.6,3432.0,3430.6,3431.8,1,84
2024-03-02 02:15:00,3431.4,3431.5,3427.8,3428.0,1,84
2024-03-02 02:16:00,3428.3,3430.0,3427.8,3427.8,1,84
2024-03-02 02:17:00,3428.4,3431.4,3428.1,3431.2,1,84
2024-03-02 02:18:00,3431.2,3433.3,3430.4,3433.3,1,84
2024-03-02 02:19:00,3433.4,3433.5,3429.9,3430.2,1,84
2024-03-02 02:20:00,3430.6,3431.6,3428.9,3428.9,1,84
2024-03-02 02:21:00,3428.9,3434.7,3428.5,3434.0,1,84
2024-03-02 02:22:00,3434.1,3434.7,3432.1,3432.8,1,83
2024-03-02 02:23:00,3432.6,3432.6,3429.6,3431.7,1,84
2024-03-02 02:24:00,3431.8,3433.0,3430.6,3432.8,1,84
2024-03-02 02:25:00,3432.6,3435.6,3432.4,3435.3,1,84
2024-03-02 02:26:00,3435.4,3438.0,3434.9,3437.4,1,84
2024-03-02 02:27:00,3437.7,3438.0,3436.0,3436.3,1,84
2024-03-02 02:28:00,3436.2,3436.6,3434.2,3434.7,1,84
2024-03-02 02:29:00,3434.7,3435.7,3433.8,3434.0,1,84
2024-03-02 02:30:00,3434.5,3439.4,3434.5,3438.0,1,84
2024-03-02 02:31:00,3438.7,3441.6,3437.7,3441.4,1,84
2024-03-02 02:32:00,3441.1,3443.2,3440.4,3441.6,1,83
2024-03-02 02:33:00,3441.7,3442.1,3438.5,3438.7,1,83
2024-03-02 02:34:00,3438.6,3440.8,3438.6,3440.7,1,84
2024-03-02 02:35:00,3440.7,3441.5,3439.3,3439.4,1,84
2024-03-02 02:36:00,3439.3,3439.3,3437.6,3437.9,1,84
2024-03-02 02:37:00,3437.8,3437.8,3435.5,3436.0,1,84
2024-03-02 02:38:00,3436.0,3437.7,3434.7,3435.3,1,84
2024-03-02 02:39:00,3435.4,3436.7,3435.0,3435.0,1,83
2024-03-02 02:40:00,3435.0,3435.0,3433.4,3434.2,1,84
2024-03-02 02:41:00,3433.8,3434.1,3432.6,3432.8,1,84
2024-03-02 02:42:00,3432.9,3432.9,3431.7,3432.0,1,84
2024-03-02 02:43:00,3432.0,3432.4,3430.9,3432.0,1,84
2024-03-02 02:44:00,3432.2,3433.0,3431.5,3431.7,1,84
2024-03-02 02:45:00,3431.5,3434.2,3431.5,3433.9,1,84
2024-03-02 02:46:00,3434.0,3434.0,3430.5,3431.1,1,83
2024-03-02 02:47:00,3430.7,3432.1,3430.6,3431.7,1,83
2024-03-02 02:48:00,3431.8,3432.3,3431.5,3431.9,1,83
2024-03-02 02:49:00,3432.0,3432.6,3431.7,3432.2,1,84
2024-03-02 02:50:00,3432.1,3432.3,3429.8,3431.2,1,83
2024-03-02 02:51:00,3431.1,3431.1,3429.7,3430.6,1,84
2024-03-02 02:52:00,3430.6,3432.2,3430.5,3431.8,1,85
2024-03-02 02:53:00,3431.8,3433.9,3431.5,3433.9,1,84
2024-03-02 02:54:00,3434.1,3437.3,3434.1,3436.8,1,84
2024-03-02 02:55:00,3436.9,3437.6,3436.5,3436.6,1,85
2024-03-02 02:56:00,3436.7,3437.9,3436.5,3437.9,1,84
2024-03-02 02:57:00,3437.9,3438.6,3435.7,3438.5,1,84
2024-03-02 02:58:00,3438.3,3440.0,3436.8,3439.1,1,83
2024-03-02 02:59:00,3439.1,3440.0,3436.6,3437.2,1,84
2024-03-02 03:00:00,3437.0,3438.4,3436.6,3437.0,1,84
2024-03-02 03:01:00,3436.8,3437.4,3435.0,3435.7,1,84
2024-03-02 03:02:00,3435.9,3435.9,3432.7,3432.8,1,84
2024-03-02 03:03:00,3433.4,3439.3,3432.8,3439.3,1,84
2024-03-02 03:04:00,3439.3,3440.1,3438.6,3439.0,1,84
2024-03-02 03:05:00,3438.8,3439.4,3435.3,3435.3,1,84
2024-03-02 03:06:00,3435.1,3435.3,3432.9,3434.2,1,83
2024-03-02 03:07:00,3434.3,3434.9,3432.0,3432.0,1,83
2024-03-02 03:08:00,3432.4,3433.3,3431.7,3431.9,1,83
2024-03-02 03:09:00,3431.9,3432.5,3429.0,3429.0,1,83
2024-03-02 03:10:00,3429.1,3430.9,3428.6,3429.3,1,83
2024-03-02 03:11:00,3429.2,3430.6,3429.2,3430.4,1,84
2024-03-02 03:12:00,3430.4,3432.5,3430.2,3432.3,1,84
2024-03-02 03:13:00,3432.3,3432.9,3428.6,3429.4,1,83
2024-03-02 03:14:00,3429.2,3430.3,3428.8,3430.0,1,83
2024-03-02 03:15:00,3429.8,3429.9,3428.1,3428.5,1,83
2024-03-02 03:16:00,3428.5,3429.2,3427.4,3429.2,1,84
2024-03-02 03:17:00,3429.2,3431.4,3428.0,3431.3,1,84
2024-03-02 03:18:00,3431.3,3434.2,3430.9,3433.8,1,84
2024-03-02 03:19:00,3434.1,3434.1,3430.2,3430.2,1,83
2024-03-02 03:20:00,3430.2,3431.3,3428.5,3429.0,1,83
2024-03-02 03:21:00,3429.0,3430.5,3428.8,3430.2,1,84
2024-03-02 03:22:00,3430.0,3431.1,3429.4,3431.0,1,84
2024-03-02 03:23:00,3431.1,3432.7,3430.9,3431.1,1,83
2024-03-02 03:24:00,3431.0,3432.5,3431.0,3432.5,1,84
2024-03-02 03:25:00,3432.5,3433.4,3432.4,3433.0,1,84
2024-03-02 03:26:00,3433.0,3433.0,3431.7,3432.8,1,84
2024-03-02 03:27:00,3432.7,3433.0,3432.2,3432.3,1,85
2024-03-02 03:28:00,3432.5,3432.9,3431.6,3432.2,1,84
2024-03-02 03:29:00,3432.2,3433.7,3432.0,3432.9,1,85
2024-03-02 03:30:00,3433.0,3433.4,3432.5,3433.3,1,85
2024-03-02 03:31:00,3433.2,3433.9,3432.8,3433.5,1,84
2024-03-02 03:32:00,3433.4,3435.7,3433.4,3435.4,1,85
2024-03-02 03:33:00,3435.4,3439.3,3435.4,3439.0,1,84
2024-03-02 03:34:00,3439.3,3440.3,3438.1,3438.8,1,84
2024-03-02 03:35:00,3439.2,3443.2,3439.2,3442.6,1,84
2024-03-02 03:36:00,3442.6,3442.6,3440.3,3440.4,1,83
2024-03-02 03:37:00,3440.3,3440.9,3439.1,3440.0,1,84
2024-03-02 03:38:00,3440.2,3440.8,3438.3,3439.4,1,83
2024-03-02 03:39:00,3439.4,3441.2,3438.5,3441.2,1,84
2024-03-02 03:40:00,3441.4,3442.7,3439.4,3439.9,1,84
2024-03-02 03:41:00,3439.9,3443.7,3439.7,3442.8,1,83
2024-03-02 03:42:00,3443.0,3444.0,3442.4,3443.3,1,84
2024-03-02 03:43:00,3443.6,3443.9,3442.8,3443.1,1,83
2024-03-02 03:44:00,3442.6,3443.2,3440.7,3443.1,1,83
2024-03-02 03:45:00,3443.0,3443.0,3440.3,3440.3,1,84
2024-03-02 03:46:00,3440.3,3440.3,3437.8,3438.2,1,83
2024-03-02 03:47:00,3438.2,3441.2,3437.4,3441.2,1,84
2024-03-02 03:48:00,3441.7,3442.9,3441.4,3442.6,1,83
2024-03-02 03:49:00,3442.6,3442.7,3439.8,3441.1,1,83
2024-03-02 03:50:00,3441.2,3441.2,3437.8,3438.6,1,83
2024-03-02 03:51:00,3438.6,3438.7,3437.0,3437.5,1,83
2024-03-02 03:52:00,3437.4,3441.5,3437.2,3441.1,1,83
2024-03-02 03:53:00,3441.2,3441.6,3439.8,3439.9,1,84
2024-03-02 03:54:00,3439.8,3440.4,3437.0,3437.1,1,83
2024-03-02 03:55:00,3437.6,3440.5,3437.6,3439.3,1,84
2024-03-02 03:56:00,3439.3,3442.4,3439.3,3442.2,1,85
2024-03-02 03:57:00,3442.4,3443.2,3441.7,3443.2,1,84
2024-03-02 03:58:00,3443.3,3443.9,3442.4,3442.4,1,85
2024-03-02 03:59:00,3442.7,3442.7,3441.9,3442.4,1,85
2024-03-02 04:00:00,3442.5,3444.1,3442.5,3444.0,1,85
2024-03-02 04:01:00,3444.0,3445.6,3444.0,3444.7,1,85
2024-03-02 04:02:00,3444.5,3445.4,3443.7,3444.0,1,85
2024-03-02 04:03:00,3443.4,3444.2,3442.0,3443.4,1,85
2024-03-02 04:04:00,3443.3,3443.4,3441.0,3441.7,1,85
2024-03-02 04:05:00,3441.6,3443.0,3441.6,3442.0,1,85
2024-03-02 04:06:00,3442.0,3444.6,3442.0,3444.3,1,85
2024-03-02 04:07:00,3444.4,3445.0,3443.6,3443.6,1,84
2024-03-02 04:08:00,3443.5,3443.5,3441.2,3442.2,1,84
2024-03-02 04:09:00,3442.5,3442.7,3441.0,3441.6,1,84
2024-03-02 04:10:00,3441.8,3442.1,3440.6,3441.2,1,84
2024-03-02 04:11:00,3441.3,3441.3,3439.2,3439.3,1,84
2024-03-02 04:12:00,3439.3,3440.7,3438.7,3439.7,1,84
2024-03-02 04:13:00,3439.7,3439.8,3437.7,3438.0,1,84
2024-03-02 04:14:00,3438.4,3441.3,3438.0,3440.0,1,84
2024-03-02 04:15:00,3440.4,3442.6,3440.3,3440.8,1,84
2024-03-02 04:16:00,3440.5,3441.1,3439.1,3439.7,1,84
2024-03-02 04:17:00,3439.4,3439.4,3436.9,3437.5,1,84
2024-03-02 04:18:00,3437.5,3438.2,3435.8,3435.9,1,83
2024-03-02 04:19:00,3435.9,3436.5,3434.6,3435.4,1,84
2024-03-02 04:20:00,3435.4,3435.4,3433.3,3434.8,1,84
2024-03-02 04:21:00,3434.9,3434.9,3432.5,3433.2,1,83
2024-03-02 04:22:00,3433.2,3439.0,3433.2,3437.2,1,84
2024-03-02 04:23:00,3437.2,3437.2,3433.8,3433.8,1,83
2024-03-02 04:24:00,3433.9,3434.4,3432.8,3432.9,1,84
2024-03-02 04:25:00,3433.0,3433.8,3431.9,3433.1,1,84
2024-03-02 04:26:00,3432.4,3435.6,3431.2,3435.6,1,84
2024-03-02 04:27:00,3435.7,3435.7,3431.8,3431.8,1,84
2024-03-02 04:28:00,3431.9,3433.7,3431.9,3433.5,1,84
2024-03-02 04:29:00,3433.6,3433.6,3431.8,3432.6,1,84
2024-03-02 04:30:00,3432.8,3433.0,3431.5,3432.7,1,84
2024-03-02 04:31:00,3432.6,3433.7,3432.2,3432.8,1,84
2024-03-02 04:32:00,3433.0,3434.1,3432.4,3434.0,1,84
2024-03-02 04:33:00,3433.7,3434.2,3432.8,3433.2,1,84
2024-03-02 04:34:00,3433.0,3433.0,3431.3,3432.6,1,84
2024-03-02 04:35:00,3432.6,3435.7,3432.4,3435.2,1,84
2024-03-02 04:36:00,3435.2,3435.8,3434.2,3434.6,1,84
2024-03-02 04:37:00,3434.8,3436.9,3434.7,3435.2,1,85
2024-03-02 04:38:00,3435.3,3437.0,3434.2,3436.8,1,85
2024-03-02 04:39:00,3436.8,3437.7,3435.5,3437.5,1,84
2024-03-02 04:40:00,3438.1,3438.5,3437.7,3438.5,1,84
2024-03-02 04:41:00,3438.3,3439.0,3435.7,3436.1,1,84
2024-03-02 04:42:00,3436.0,3436.1,3432.8,3432.9,1,84
2024-03-02 04:43:00,3433.1,3433.6,3432.3,3432.8,1,84
2024-03-02 04:44:00,3433.4,3433.7,3432.1,3432.4,1,83
2024-03-02 04:45:00,3432.4,3432.9,3430.4,3431.5,1,84
2024-03-02 04:46:00,3431.6,3432.5,3431.1,3432.1,1,84
2024-03-02 04:47:00,3431.6,3433.7,3431.2,3432.5,1,83
2024-03-02 04:48:00,3432.7,3434.8,3432.7,3433.6,1,84
2024-03-02 04:49:00,3433.6,3434.5,3433.4,3434.4,1,84
2024-03-02 04:50:00,3434.3,3434.3,3430.7,3430.7,1,84
2024-03-02 04:51:00,3430.8,3431.3,3429.7,3429.9,1,84
2024-03-02 04:52:00,3429.8,3431.6,3429.8,3431.1,1,85
2024-03-02 04:53:00,3431.1,3431.6,3430.6,3430.6,1,84
2024-03-02 04:54:00,3430.7,3430.9,3429.5,3430.6,1,84
2024-03-02 04:55:00,3430.8,3431.2,3429.5,3429.5,1,84
2024-03-02 04:56:00,3429.1,3430.2,3428.2,3430.2,1,84
2024-03-02 04:57:00,3429.9,3429.9,3427.7,3428.2,1,85
2024-03-02 04:58:00,3428.1,3429.0,3427.0,3427.7,1,84
2024-03-02 04:59:00,3427.5,3427.5,3426.9,3427.0,1,85
2024-03-02 05:00:00,3427.2,3427.3,3427.0,3427.2,1,85
2024-03-02 05:01:00,3427.2,3430.7,3427.0,3430.5,1,85
2024-03-02 05:02:00,3430.3,3431.2,3429.0,3429.3,1,84
2024-03-02 05:03:00,3429.0,3429.1,3426.7,3427.4,1,84
2024-03-02 05:04:00,3427.6,3427.6,3424.1,3424.2,1,84
2024-03-02 05:05:00,3424.1,3427.1,3424.1,3427.0,1,85
2024-03-02 05:06:00,3426.8,3426.8,3424.2,3424.6,1,85
2024-03-02 05:07:00,3424.2,3424.7,3420.5,3424.7,1,84
2024-03-02 05:08:00,3424.7,3425.9,3423.8,3424.4,1,84
2024-03-02 05:09:00,3424.5,3427.6,3424.5,3426.8,1,84
2024-03-02 05:10:00,3426.6,3427.5,3425.7,3426.5,1,83
2024-03-02 05:11:00,3426.9,3426.9,3424.1,3424.2,1,85
2024-03-02 05:12:00,3424.2,3425.7,3423.0,3425.3,1,85
2024-03-02 05:13:00,3425.2,3425.4,3422.8,3423.2,1,84
2024-03-02 05:14:00,3423.3,3424.7,3422.4,3422.9,1,84
2024-03-02 05:15:00,3423.0,3423.1,3400.8,3409.9,1,79
2024-03-02 05:16:00,3410.0,3415.5,3407.0,3409.7,1,83
2024-03-02 05:17:00,3409.1,3412.1,3406.8,3410.3,1,82
2024-03-02 05:18:00,3409.8,3410.1,3403.4,3406.2,1,83
2024-03-02 05:19:00,3406.0,3416.9,3405.8,3413.8,1,82
2024-03-02 05:20:00,3413.7,3415.3,3409.3,3411.9,1,83
2024-03-02 05:21:00,3411.9,3412.4,3408.1,3408.3,1,82
2024-03-02 05:22:00,3408.4,3410.0,3406.3,3409.7,1,82
2024-03-02 05:23:00,3410.3,3414.1,3408.2,3408.5,1,83
2024-03-02 05:24:00,3408.3,3413.4,3407.8,3412.8,1,83
2024-03-02 05:25:00,3412.5,3416.9,3412.2,3414.7,1,82
2024-03-02 05:26:00,3415.1,3416.7,3414.4,3416.1,1,82
2024-03-02 05:27:00,3416.3,3418.3,3415.4,3418.3,1,82
2024-03-02 05:28:00,3418.4,3419.2,3415.0,3415.9,1,82
2024-03-02 05:29:00,3416.1,3416.1,3414.2,3415.4,1,82
2024-03-02 05:30:00,3414.9,3416.4,3414.6,3415.5,1,83
2024-03-02 05:31:00,3415.6,3416.4,3413.0,3413.0,1,83
2024-03-02 05:32:00,3412.9,3415.2,3412.8,3415.1,1,83
2024-03-02 05:33:00,3414.5,3414.8,3411.9,3412.9,1,84
2024-03-02 05:34:00,3413.0,3413.0,3412.0,3412.2,1,84
2024-03-02 05:35:00,3412.1,3413.7,3412.1,3413.2,1,83
2024-03-02 05:36:00,3413.3,3414.2,3412.7,3414.1,1,83
2024-03-02 05:37:00,3414.1,3415.5,3413.0,3413.0,1,84
2024-03-02 05:38:00,3413.4,3413.6,3412.6,3413.2,1,84
2024-03-02 05:39:00,3413.1,3413.7,3412.0,3412.7,1,84
2024-03-02 05:40:00,3412.6,3416.9,3411.9,3416.7,1,84
2024-03-02 05:41:00,3416.6,3416.8,3412.1,3414.5,1,84
2024-03-02 05:42:00,3414.5,3416.6,3413.7,3416.4,1,84
2024-03-02 05:43:00,3415.9,3415.9,3413.8,3413.8,1,84
2024-03-02 05:44:00,3413.9,3415.5,3412.5,3415.5,1,84
2024-03-02 05:45:00,3415.2,3416.0,3413.6,3415.9,1,84
2024-03-02 05:46:00,3415.4,3415.7,3412.3,3413.4,1,84
2024-03-02 05:47:00,3413.7,3417.2,3412.7,3416.3,1,83
2024-03-02 05:48:00,3416.2,3418.7,3416.0,3418.7,1,84
2024-03-02 05:49:00,3418.7,3418.7,3414.2,3414.4,1,84
2024-03-02 05:50:00,3414.7,3419.1,3414.7,3419.1,1,84
2024-03-02 05:51:00,3419.0,3421.5,3419.0,3420.8,1,84
2024-03-02 05:52:00,3420.8,3420.8,3416.9,3420.3,1,84
2024-03-02 05:53:00,3420.5,3420.9,3417.7,3417.7,1,83
2024-03-02 05:54:00,3417.7,3419.7,3417.3,3417.8,1,83
2024-03-02 05:55:00,3417.8,3419.5,3417.6,3418.2,1,83
2024-03-02 05:56:00,3417.6,3418.3,3416.9,3417.3,1,84
2024-03-02 05:57:00,3417.3,3417.8,3416.0,3417.8,1,84
2024-03-02 05:58:00,3417.8,3419.9,3417.5,3419.9,1,84
2024-03-02 05:59:00,3419.8,3420.3,3419.2,3419.4,1,84
2024-03-02 06:00:00,3419.2,3420.0,3418.9,3419.4,1,84
2024-03-02 06:01:00,3419.3,3419.7,3417.4,3419.3,1,84
2024-03-02 06:02:00,3419.2,3420.1,3417.7,3418.1,1,83
2024-03-02 06:03:00,3417.9,3419.1,3417.1,3419.1,1,84
2024-03-02 06:04:00,3418.5,3419.1,3417.1,3417.9,1,84
2024-03-02 06:05:00,3417.8,3420.0,3416.2,3416.3,1,84
2024-03-02 06:06:00,3416.3,3417.3,3415.2,3415.5,1,84
2024-03-02 06:07:00,3415.4,3416.8,3415.3,3416.2,1,83
2024-03-02 06:08:00,3416.0,3416.1,3414.5,3415.0,1,83
2024-03-02 06:09:00,3415.2,3417.8,3415.2,3417.8,1,84
2024-03-02 06:10:00,3418.3,3421.7,3418.3,3421.7,1,84
2024-03-02 06:11:00,3421.6,3422.3,3419.4,3420.6,1,84
2024-03-02 06:12:00,3420.8,3422.8,3420.6,3422.8,1,84
2024-03-02 06:13:00,3422.7,3422.8,3421.9,3422.6,1,84
2024-03-02 06:14:00,3422.4,3424.5,3422.4,3424.2,1,84
2024-03-02 06:15:00,3424.4,3425.5,3424.0,3425.2,1,84
2024-03-02 06:16:00,3425.1,3431.7,3425.0,3431.7,1,84
