DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 01:41:00,3749.7,3753.8,3749.4,3751.8,1,83
2024-03-16 01:42:00,3751.9,3752.4,3749.2,3749.2,1,84
2024-03-16 01:43:00,3749.3,3752.4,3748.8,3749.4,1,84
2024-03-16 01:44:00,3749.2,3753.5,3749.2,3752.6,1,84
2024-03-16 01:45:00,3752.7,3754.8,3751.4,3754.6,1,85
2024-03-16 01:46:00,3754.1,3757.3,3750.1,3750.5,1,84
2024-03-16 01:47:00,3750.7,3751.3,3746.0,3747.2,1,84
2024-03-16 01:48:00,3747.3,3747.4,3742.8,3743.9,1,84
2024-03-16 01:49:00,3743.4,3747.9,3742.5,3747.3,1,83
2024-03-16 01:50:00,3747.0,3747.8,3742.6,3743.4,1,84
2024-03-16 01:51:00,3743.5,3745.1,3741.5,3743.6,1,84
2024-03-16 01:52:00,3743.5,3745.4,3742.3,3745.0,1,83
2024-03-16 01:53:00,3744.7,3745.3,3741.0,3741.0,1,84
2024-03-16 01:54:00,3741.1,3743.1,3739.4,3739.8,1,84
2024-03-16 01:55:00,3739.9,3741.9,3738.7,3741.8,1,85
2024-03-16 01:56:00,3741.5,3743.3,3740.6,3742.5,1,85
2024-03-16 01:57:00,3742.5,3743.4,3741.1,3743.0,1,85
2024-03-16 01:58:00,3743.0,3743.1,3733.9,3733.9,1,84
2024-03-16 01:59:00,3734.4,3739.4,3733.1,3739.4,1,84
2024-03-16 02:00:00,3739.6,3741.1,3734.7,3734.9,1,84
2024-03-16 02:01:00,3734.9,3736.9,3731.9,3736.8,1,84
2024-03-16 02:02:00,3737.0,3737.0,3733.3,3734.0,1,84
2024-03-16 02:03:00,3734.3,3735.4,3732.3,3733.2,1,85
2024-03-16 02:04:00,3733.5,3736.7,3733.4,3736.7,1,85
2024-03-16 02:05:00,3736.7,3739.8,3736.5,3737.7,1,85
2024-03-16 02:06:00,3737.7,3740.0,3737.6,3737.8,1,85
2024-03-16 02:07:00,3737.9,3737.9,3734.9,3734.9,1,85
2024-03-16 02:08:00,3735.0,3735.3,3733.1,3734.0,1,85
2024-03-16 02:09:00,3734.1,3736.8,3734.1,3736.5,1,85
2024-03-16 02:10:00,3736.5,3737.4,3734.4,3734.8,1,85
2024-03-16 02:11:00,3735.2,3735.2,3731.2,3732.2,1,85
2024-03-16 02:12:00,3732.0,3733.2,3729.8,3731.1,1,85
2024-03-16 02:13:00,3731.4,3732.0,3728.3,3728.5,1,85
2024-03-16 02:14:00,3728.7,3729.5,3726.0,3726.8,1,85
2024-03-16 02:15:00,3726.8,3732.4,3726.8,3731.1,1,84
2024-03-16 02:16:00,3730.1,3737.7,3728.8,3736.5,1,84
2024-03-16 02:17:00,3736.2,3737.7,3735.8,3736.8,1,85
2024-03-16 02:18:00,3737.4,3737.5,3733.2,3733.5,1,85
2024-03-16 02:19:00,3733.8,3734.8,3732.5,3734.8,1,85
2024-03-16 02:20:00,3735.1,3737.8,3734.3,3736.2,1,84
2024-03-16 02:21:00,3736.4,3737.0,3735.1,3735.5,1,85
2024-03-16 02:22:00,3735.5,3736.6,3734.0,3735.3,1,85
2024-03-16 02:23:00,3735.4,3737.5,3734.9,3737.3,1,86
2024-03-16 02:24:00,3737.1,3737.5,3734.8,3734.9,1,86
2024-03-16 02:25:00,3734.9,3735.1,3732.9,3733.5,1,86
2024-03-16 02:26:00,3733.3,3733.3,3728.5,3728.6,1,86
2024-03-16 02:27:00,3728.7,3728.9,3725.7,3726.0,1,85
2024-03-16 02:28:00,3726.2,3727.9,3725.5,3727.2,1,85
2024-03-16 02:29:00,3727.1,3728.3,3725.4,3727.7,1,85
2024-03-16 02:30:00,3727.6,3728.1,3726.7,3727.1,1,85
2024-03-16 02:31:00,3727.0,3728.9,3724.8,3728.9,1,85
2024-03-16 02:32:00,3728.9,3730.1,3725.4,3726.2,1,85
2024-03-16 02:33:00,3726.1,3728.5,3722.6,3722.6,1,85
2024-03-16 02:34:00,3722.5,3727.3,3720.2,3725.1,1,84
2024-03-16 02:35:00,3725.3,3729.0,3724.5,3729.0,1,85
2024-03-16 02:36:00,3729.3,3732.5,3727.9,3728.0,1,84
2024-03-16 02:37:00,3728.0,3728.0,3723.8,3725.7,1,84
2024-03-16 02:38:00,3725.7,3727.8,3724.4,3725.9,1,85
2024-03-16 02:39:00,3725.9,3726.3,3724.5,3724.6,1,85
2024-03-16 02:40:00,3724.6,3726.6,3722.9,3726.3,1,84
2024-03-16 02:41:00,3726.0,3734.8,3725.2,3731.8,1,84
2024-03-16 02:42:00,3732.3,3734.1,3731.4,3733.6,1,84
2024-03-16 02:43:00,3733.7,3733.7,3730.7,3731.5,1,84
2024-03-16 02:44:00,3731.4,3733.7,3731.4,3732.7,1,85
2024-03-16 02:45:00,3732.7,3735.7,3732.2,3732.6,1,84
2024-03-16 02:46:00,3732.3,3732.3,3728.9,3730.9,1,84
2024-03-16 02:47:00,3731.0,3733.1,3729.5,3730.7,1,85
2024-03-16 02:48:00,3730.8,3730.9,3729.0,3729.4,1,85
2024-03-16 02:49:00,3729.2,3732.8,3728.9,3731.5,1,85
2024-03-16 02:50:00,3731.6,3733.0,3730.9,3732.2,1,85
2024-03-16 02:51:00,3732.3,3732.8,3728.3,3728.8,1,85
2024-03-16 02:52:00,3728.9,3729.5,3727.6,3729.1,1,84
2024-03-16 02:53:00,3728.2,3729.5,3728.0,3729.4,1,85
2024-03-16 02:54:00,3729.3,3729.6,3728.3,3729.4,1,85
2024-03-16 02:55:00,3729.1,3733.0,3728.2,3732.2,1,85
2024-03-16 02:56:00,3731.5,3731.9,3729.8,3730.8,1,85
2024-03-16 02:57:00,3731.0,3732.4,3727.2,3727.2,1,84
2024-03-16 02:58:00,3727.6,3728.0,3725.9,3726.6,1,85
2024-03-16 02:59:00,3726.4,3727.4,3725.1,3727.1,1,85
2024-03-16 03:00:00,3727.0,3729.7,3726.4,3728.8,1,85
2024-03-16 03:01:00,3728.8,3728.8,3720.1,3722.1,1,84
2024-03-16 03:02:00,3722.3,3723.1,3718.4,3718.9,1,83
2024-03-16 03:03:00,3719.4,3722.0,3717.2,3721.9,1,83
2024-03-16 03:04:00,3721.5,3721.7,3719.5,3719.5,1,84
2024-03-16 03:05:00,3719.3,3720.7,3718.3,3718.3,1,84
2024-03-16 03:06:00,3718.1,3723.3,3718.1,3722.6,1,85
2024-03-16 03:07:00,3722.3,3726.3,3721.5,3725.2,1,84
2024-03-16 03:08:00,3726.1,3727.7,3724.0,3727.7,1,84
2024-03-16 03:09:00,3727.7,3731.3,3727.4,3729.8,1,85
2024-03-16 03:10:00,3730.0,3731.8,3728.7,3731.7,1,85
2024-03-16 03:11:00,3731.7,3736.8,3729.9,3736.2,1,84
2024-03-16 03:12:00,3735.9,3740.8,3733.6,3740.2,1,84
2024-03-16 03:13:00,3740.2,3741.0,3737.6,3737.6,1,84
2024-03-16 03:14:00,3737.1,3741.2,3737.1,3740.4,1,84
2024-03-16 03:15:00,3740.3,3744.6,3739.5,3743.1,1,85
2024-03-16 03:16:00,3743.1,3744.1,3741.1,3741.1,1,86
2024-03-16 03:17:00,3741.0,3741.0,3737.6,3738.2,1,85
2024-03-16 03:18:00,3738.5,3742.9,3738.3,3739.8,1,85
2024-03-16 03:19:00,3739.4,3739.8,3736.8,3737.1,1,85
2024-03-16 03:20:00,3737.5,3738.1,3736.0,3738.1,1,84
2024-03-16 03:21:00,3737.6,3737.9,3733.2,3733.4,1,84
2024-03-16 03:22:00,3733.3,3733.4,3729.6,3730.2,1,85
2024-03-16 03:23:00,3730.6,3733.2,3729.6,3731.5,1,85
2024-03-16 03:24:00,3731.3,3733.0,3730.7,3732.5,1,85
2024-03-16 03:25:00,3732.5,3732.5,3729.9,3730.2,1,85
2024-03-16 03:26:00,3730.3,3731.2,3730.0,3730.6,1,85
2024-03-16 03:27:00,3730.6,3732.9,3730.1,3730.4,1,85
2024-03-16 03:28:00,3730.2,3730.2,3726.8,3727.5,1,85
2024-03-16 03:29:00,3727.7,3729.8,3727.7,3729.4,1,86
2024-03-16 03:30:00,3729.0,3731.2,3729.0,3730.5,1,85
2024-03-16 03:31:00,3730.5,3730.5,3728.0,3728.6,1,86
2024-03-16 03:32:00,3728.7,3728.8,3725.0,3725.7,1,85
2024-03-16 03:33:00,3725.6,3729.5,3725.3,3729.1,1,85
2024-03-16 03:34:00,3729.1,3730.2,3728.1,3729.5,1,85
2024-03-16 03:35:00,3729.4,3731.4,3729.1,3731.4,1,85
2024-03-16 03:36:00,3731.1,3733.0,3730.2,3733.0,1,85
2024-03-16 03:37:00,3732.2,3732.2,3728.3,3728.4,1,85
2024-03-16 03:38:00,3728.4,3728.4,3726.0,3727.4,1,85
2024-03-16 03:39:00,3727.4,3730.6,3727.0,3729.0,1,85
2024-03-16 03:40:00,3729.1,3729.2,3725.8,3725.8,1,85
2024-03-16 03:41:00,3725.9,3726.0,3724.4,3725.2,1,85
2024-03-16 03:42:00,3725.5,3725.7,3724.9,3724.9,1,86
2024-03-16 03:43:00,3724.9,3728.3,3724.6,3728.0,1,86
2024-03-16 03:44:00,3728.1,3731.5,3727.3,3731.5,1,85
2024-03-16 03:45:00,3731.4,3733.3,3730.3,3732.8,1,85
2024-03-16 03:46:00,3731.8,3734.3,3731.8,3732.3,1,86
2024-03-16 03:47:00,3732.2,3732.5,3730.8,3730.8,1,85
2024-03-16 03:48:00,3730.9,3731.2,3728.9,3731.2,1,85
2024-03-16 03:49:00,3730.9,3735.5,3730.9,3735.0,1,85
2024-03-16 03:50:00,3734.9,3734.9,3731.5,3733.1,1,85
2024-03-16 03:51:00,3733.5,3733.8,3730.0,3730.0,1,85
2024-03-16 03:52:00,3730.0,3731.9,3729.6,3731.9,1,85
2024-03-16 03:53:00,3732.0,3732.0,3730.0,3730.0,1,85
2024-03-16 03:54:00,3730.0,3732.7,3729.2,3732.6,1,85
2024-03-16 03:55:00,3732.4,3734.8,3731.6,3734.7,1,85
2024-03-16 03:56:00,3734.6,3734.6,3733.0,3733.0,1,85
2024-03-16 03:57:00,3733.1,3733.2,3730.7,3732.3,1,85
2024-03-16 03:58:00,3732.1,3733.8,3731.5,3733.8,1,85
2024-03-16 03:59:00,3733.7,3733.7,3730.3,3730.4,1,86
2024-03-16 04:00:00,3730.5,3730.5,3723.7,3723.7,1,85
2024-03-16 04:01:00,3723.4,3727.5,3721.5,3723.5,1,85
2024-03-16 04:02:00,3723.9,3723.9,3720.7,3722.4,1,84
2024-03-16 04:03:00,3722.5,3722.6,3717.8,3717.8,1,84
2024-03-16 04:04:00,3717.9,3723.2,3717.9,3723.1,1,84
2024-03-16 04:05:00,3722.6,3724.7,3721.5,3721.7,1,84
2024-03-16 04:06:00,3722.0,3726.3,3720.7,3724.6,1,85
2024-03-16 04:07:00,3724.8,3727.6,3723.1,3727.5,1,84
2024-03-16 04:08:00,3727.2,3728.2,3725.8,3727.6,1,85
2024-03-16 04:09:00,3727.5,3729.0,3727.0,3727.0,1,86
2024-03-16 04:10:00,3727.3,3727.3,3723.4,3725.5,1,85
2024-03-16 04:11:00,3725.5,3727.0,3724.0,3725.4,1,85
2024-03-16 04:12:00,3725.5,3725.7,3723.9,3724.9,1,85
2024-03-16 04:13:00,3724.5,3724.5,3721.2,3722.5,1,85
2024-03-16 04:14:00,3722.4,3725.1,3722.1,3725.0,1,85
2024-03-16 04:15:00,3724.8,3727.2,3724.3,3726.6,1,86
2024-03-16 04:16:00,3726.5,3731.3,3725.9,3731.2,1,85
2024-03-16 04:17:00,3731.3,3733.0,3729.8,3730.5,1,85
2024-03-16 04:18:00,3730.6,3732.2,3729.4,3732.0,1,85
2024-03-16 04:19:00,3732.0,3732.1,3730.4,3731.2,1,85
2024-03-16 04:20:00,3731.2,3736.5,3730.6,3735.6,1,85
2024-03-16 04:21:00,3736.0,3739.1,3735.0,3738.5,1,85
2024-03-16 04:22:00,3738.6,3738.9,3733.8,3734.7,1,85
2024-03-16 04:23:00,3734.7,3736.4,3734.4,3734.4,1,85
2024-03-16 04:24:00,3734.7,3736.8,3734.4,3736.2,1,86
2024-03-16 04:25:00,3736.4,3737.2,3733.9,3735.3,1,84
2024-03-16 04:26:00,3735.5,3735.5,3732.8,3733.6,1,85
2024-03-16 04:27:00,3733.9,3736.2,3731.7,3734.1,1,85
2024-03-16 04:28:00,3734.0,3734.9,3731.1,3731.7,1,86
2024-03-16 04:29:00,3732.0,3734.1,3731.9,3733.3,1,85
2024-03-16 04:30:00,3733.3,3735.0,3731.4,3735.0,1,85
2024-03-16 04:31:00,3734.9,3737.3,3732.2,3732.2,1,85
2024-03-16 04:32:00,3732.2,3732.2,3722.4,3722.4,1,84
2024-03-16 04:33:00,3722.3,3723.8,3715.4,3717.2,1,84
2024-03-16 04:34:00,3718.5,3719.1,3715.0,3716.4,1,84
2024-03-16 04:35:00,3716.8,3716.8,3712.8,3715.1,1,83
2024-03-16 04:36:00,3714.6,3718.6,3713.1,3713.1,1,83
2024-03-16 04:37:00,3713.9,3716.5,3713.7,3716.0,1,84
2024-03-16 04:38:00,3715.7,3718.5,3714.3,3714.4,1,84
2024-03-16 04:39:00,3714.4,3715.1,3710.7,3715.1,1,84
2024-03-16 04:40:00,3715.4,3715.5,3711.6,3713.7,1,84
2024-03-16 04:41:00,3713.5,3713.5,3711.3,3712.3,1,84
2024-03-16 04:42:00,3711.5,3713.0,3710.2,3712.4,1,84
2024-03-16 04:43:00,3712.2,3716.1,3711.1,3715.5,1,84
2024-03-16 04:44:00,3714.7,3718.8,3714.7,3716.2,1,85
2024-03-16 04:45:00,3716.2,3720.5,3715.5,3718.5,1,84
2024-03-16 04:46:00,3718.8,3718.8,3715.4,3715.6,1,84
2024-03-16 04:47:00,3715.6,3715.6,3711.2,3711.2,1,83
2024-03-16 04:48:00,3711.4,3713.4,3709.2,3711.7,1,84
2024-03-16 04:49:00,3711.7,3714.1,3711.5,3712.7,1,84
2024-03-16 04:50:00,3712.7,3714.9,3711.3,3714.9,1,85
2024-03-16 04:51:00,3715.3,3719.1,3713.4,3719.0,1,85
2024-03-16 04:52:00,3719.0,3728.6,3717.8,3725.7,1,84
2024-03-16 04:53:00,3725.5,3727.3,3723.9,3726.6,1,84
2024-03-16 04:54:00,3726.9,3727.7,3724.4,3725.2,1,84
2024-03-16 04:55:00,3725.1,3725.9,3722.4,3724.9,1,84
2024-03-16 04:56:00,3724.8,3725.6,3722.1,3722.3,1,85
2024-03-16 04:57:00,3722.6,3724.5,3722.3,3724.5,1,84
2024-03-16 04:58:00,3724.6,3724.6,3721.5,3721.5,1,84
2024-03-16 04:59:00,3721.5,3721.9,3720.3,3720.5,1,85
2024-03-16 05:00:00,3720.5,3723.3,3720.3,3722.4,1,84
2024-03-16 05:01:00,3721.9,3722.1,3716.9,3717.6,1,85
2024-03-16 05:02:00,3717.8,3721.0,3716.8,3720.2,1,85
2024-03-16 05:03:00,3719.7,3719.7,3715.1,3715.8,1,84
2024-03-16 05:04:00,3716.1,3716.1,3712.9,3714.7,1,84
2024-03-16 05:05:00,3714.9,3716.3,3710.5,3710.7,1,85
2024-03-16 05:06:00,3711.2,3711.2,3707.4,3707.7,1,83
2024-03-16 05:07:00,3707.7,3710.6,3704.8,3707.7,1,83
2024-03-16 05:08:00,3708.5,3708.9,3705.9,3706.3,1,84
2024-03-16 05:09:00,3706.4,3713.4,3706.4,3711.7,1,84
2024-03-16 05:10:00,3712.0,3712.6,3709.5,3709.5,1,84
2024-03-16 05:11:00,3709.7,3710.1,3705.6,3709.0,1,85
2024-03-16 05:12:00,3708.9,3709.1,3704.5,3704.5,1,84
2024-03-16 05:13:00,3704.4,3704.6,3699.2,3699.2,1,84
2024-03-16 05:14:00,3699.5,3701.6,3698.8,3699.3,1,84
2024-03-16 05:15:00,3699.6,3703.4,3699.5,3702.2,1,84
2024-03-16 05:16:00,3702.3,3702.9,3695.7,3696.5,1,83
2024-03-16 05:17:00,3696.4,3696.8,3693.2,3693.7,1,84
2024-03-16 05:18:00,3693.8,3695.4,3688.6,3691.2,1,83
2024-03-16 05:19:00,3690.7,3691.6,3687.3,3688.3,1,84
2024-03-16 05:20:00,3689.1,3693.1,3685.7,3693.1,1,84
2024-03-16 05:21:00,3692.8,3693.5,3687.3,3689.3,1,84
2024-03-16 05:22:00,3687.2,3694.0,3687.0,3693.9,1,84
2024-03-16 05:23:00,3693.7,3694.9,3689.7,3694.1,1,84
2024-03-16 05:24:00,3694.3,3701.5,3694.1,3699.7,1,84
2024-03-16 05:25:00,3699.8,3701.3,3698.6,3700.9,1,83
2024-03-16 05:26:00,3700.3,3701.5,3694.0,3694.2,1,83
2024-03-16 05:27:00,3694.2,3695.9,3692.1,3693.1,1,83
2024-03-16 05:28:00,3692.8,3697.5,3692.5,3694.3,1,84
2024-03-16 05:29:00,3694.4,3694.5,3692.1,3692.5,1,84
2024-03-16 05:30:00,3692.7,3701.4,3691.5,3701.0,1,84
2024-03-16 05:31:00,3700.7,3704.0,3699.9,3703.7,1,84
2024-03-16 05:32:00,3703.7,3704.1,3698.6,3702.1,1,84
2024-03-16 05:33:00,3701.7,3705.4,3701.7,3705.0,1,84
2024-03-16 05:34:00,3704.8,3708.0,3704.8,3706.8,1,84
2024-03-16 05:35:00,3706.2,3709.2,3704.8,3706.6,1,84
2024-03-16 05:36:00,3705.9,3709.7,3705.0,3706.1,1,84
2024-03-16 05:37:00,3706.1,3706.1,3700.5,3700.8,1,84
2024-03-16 05:38:00,3701.4,3705.3,3698.7,3704.4,1,84
2024-03-16 05:39:00,3704.3,3705.0,3702.2,3704.5,1,83
2024-03-16 05:40:00,3704.3,3706.8,3702.8,3706.0,1,85
2024-03-16 05:41:00,3706.0,3707.4,3703.7,3704.7,1,84
2024-03-16 05:42:00,3704.9,3707.4,3703.0,3707.4,1,84
2024-03-16 05:43:00,3707.2,3709.1,3707.1,3708.2,1,84
2024-03-16 05:44:00,3708.1,3708.3,3705.8,3707.1,1,84
2024-03-16 05:45:00,3707.2,3707.7,3703.1,3705.5,1,84
2024-03-16 05:46:00,3705.6,3707.6,3702.7,3707.4,1,84
2024-03-16 05:47:00,3707.2,3708.9,3705.2,3705.2,1,84
2024-03-16 05:48:00,3705.2,3705.3,3700.1,3700.6,1,84
2024-03-16 05:49:00,3701.2,3705.5,3700.3,3704.7,1,84
2024-03-16 05:50:00,3705.0,3706.4,3703.9,3704.2,1,84
2024-03-16 05:51:00,3704.7,3706.3,3702.9,3706.1,1,84
2024-03-16 05:52:00,3706.2,3709.7,3706.1,3708.4,1,84
2024-03-16 05:53:00,3709.0,3709.0,3705.5,3708.8,1,84
2024-03-16 05:54:00,3709.1,3711.2,3709.0,3710.6,1,84
2024-03-16 05:55:00,3710.3,3710.3,3707.6,3707.6,1,84
2024-03-16 05:56:00,3707.8,3713.8,3707.8,3712.8,1,84
2024-03-16 05:57:00,3712.8,3715.7,3712.0,3713.3,1,83
2024-03-16 05:58:00,3713.3,3713.7,3707.7,3708.5,1,84
2024-03-16 05:59:00,3708.1,3710.0,3706.9,3708.7,1,84
2024-03-16 06:00:00,3708.9,3710.5,3706.4,3709.8,1,83
2024-03-16 06:01:00,3709.6,3712.2,3709.6,3711.6,1,84
2024-03-16 06:02:00,3711.9,3713.0,3711.3,3711.9,1,84
2024-03-16 06:03:00,3711.7,3712.1,3709.6,3711.2,1,84
2024-03-16 06:04:00,3710.8,3715.5,3710.0,3715.3,1,84
2024-03-16 06:05:00,3714.6,3717.8,3714.6,3717.7,1,84
2024-03-16 06:06:00,3717.6,3719.6,3715.1,3716.3,1,84
2024-03-16 06:07:00,3716.2,3717.4,3715.5,3716.2,1,85
2024-03-16 06:08:00,3716.6,3717.1,3712.4,3713.4,1,84
2024-03-16 06:09:00,3712.9,3714.3,3711.7,3714.3,1,84
2024-03-16 06:10:00,3714.5,3717.5,3713.7,3714.0,1,84
2024-03-16 06:11:00,3713.5,3716.0,3712.6,3714.2,1,84
2024-03-16 06:12:00,3714.1,3717.6,3714.1,3717.6,1,85
2024-03-16 06:13:00,3717.9,3718.3,3715.5,3715.5,1,85
2024-03-16 06:14:00,3715.6,3715.8,3713.6,3714.5,1,84
2024-03-16 06:15:00,3714.4,3715.1,3712.4,3715.1,1,84
2024-03-16 06:16:00,3715.2,3717.3,3714.8,3716.8,1,84
