DateTime,Open,High,Low,Close,Type,Volume
2024-03-05 00:59:00,3622.5,3623.3,3619.5,3620.0,1,40
2024-03-05 01:00:00,3620.2,3620.8,3615.4,3616.9,1,40
2024-03-05 01:01:00,3615.8,3619.3,3615.5,3617.6,1,40
2024-03-05 01:02:00,3617.6,3622.2,3617.4,3619.5,1,40
2024-03-05 01:03:00,3619.6,3620.3,3615.7,3620.3,1,40
2024-03-05 01:04:00,3618.9,3620.3,3617.1,3618.5,1,40
2024-03-05 01:05:00,3619.5,3624.7,3617.2,3621.9,1,40
2024-03-05 01:06:00,3625.0,3625.4,3617.7,3618.3,1,40
2024-03-05 01:07:00,3618.2,3623.7,3615.3,3621.8,1,41
2024-03-05 01:08:00,3622.6,3622.8,3616.2,3618.6,1,40
2024-03-05 01:09:00,3618.5,3623.8,3616.4,3621.2,1,40
2024-03-05 01:10:00,3622.8,3626.4,3618.5,3622.0,1,40
2024-03-05 01:11:00,3621.9,3629.2,3620.4,3629.0,1,40
2024-03-05 01:12:00,3628.8,3631.4,3627.6,3628.9,1,40
2024-03-05 01:13:00,3630.0,3630.1,3622.8,3630.0,1,40
2024-03-05 01:14:00,3630.2,3630.2,3620.8,3620.9,1,40
2024-03-05 01:15:00,3624.0,3630.3,3620.9,3629.1,1,40
2024-03-05 01:16:00,3629.3,3630.3,3626.5,3627.2,1,40
2024-03-05 01:17:00,3627.6,3630.3,3625.7,3628.4,1,40
2024-03-05 01:18:00,3628.3,3628.7,3618.9,3621.7,1,40
2024-03-05 01:19:00,3622.9,3624.5,3619.5,3621.8,1,40
2024-03-05 01:20:00,3622.1,3622.9,3618.3,3620.4,1,40
2024-03-05 01:21:00,3621.0,3626.2,3619.6,3621.2,1,40
2024-03-05 01:22:00,3621.1,3625.9,3617.4,3625.9,1,41
2024-03-05 01:23:00,3624.6,3631.4,3623.9,3630.6,1,43
2024-03-05 01:24:00,3630.8,3631.8,3628.4,3631.6,1,40
2024-03-05 01:25:00,3631.7,3631.8,3626.5,3630.3,1,40
2024-03-05 01:26:00,3629.8,3631.7,3627.1,3630.4,1,40
2024-03-05 01:27:00,3630.3,3634.8,3626.8,3634.6,1,40
2024-03-05 01:28:00,3633.6,3637.0,3631.7,3636.9,1,40
2024-03-05 01:29:00,3636.9,3640.0,3634.8,3638.4,1,40
2024-03-05 01:30:00,3637.4,3639.2,3634.6,3635.2,1,40
2024-03-05 01:31:00,3635.6,3639.0,3633.4,3638.8,1,40
2024-03-05 01:32:00,3638.7,3639.4,3636.4,3638.5,1,40
2024-03-05 01:33:00,3638.6,3645.0,3635.8,3644.3,1,40
2024-03-05 01:34:00,3644.4,3644.5,3638.2,3641.9,1,40
2024-03-05 01:35:00,3641.6,3646.2,3640.9,3643.9,1,40
2024-03-05 01:36:00,3645.5,3647.2,3642.1,3642.1,1,40
2024-03-05 01:37:00,3642.0,3645.5,3634.6,3645.5,1,42
2024-03-05 01:38:00,3645.6,3647.1,3639.3,3646.6,1,40
2024-03-05 01:39:00,3646.7,3647.5,3643.3,3646.9,1,40
2024-03-05 01:40:00,3647.2,3651.7,3645.0,3649.5,1,40
2024-03-05 01:41:00,3650.9,3654.5,3648.8,3649.6,1,40
2024-03-05 01:42:00,3649.4,3650.7,3645.1,3647.6,1,40
2024-03-05 01:43:00,3647.5,3648.0,3643.8,3645.0,1,40
2024-03-05 01:44:00,3644.9,3645.3,3640.4,3640.5,1,42
2024-03-05 01:45:00,3640.4,3642.7,3636.8,3640.0,1,40
2024-03-05 01:46:00,3639.7,3643.0,3637.4,3640.0,1,40
2024-03-05 01:47:00,3640.1,3645.4,3636.8,3645.4,1,40
2024-03-05 01:48:00,3645.5,3648.6,3642.7,3647.4,1,40
2024-03-05 01:49:00,3648.6,3653.3,3646.7,3648.0,1,41
2024-03-05 01:50:00,3648.1,3654.2,3645.2,3651.7,1,41
2024-03-05 01:51:00,3651.7,3652.9,3646.6,3650.2,1,42
2024-03-05 01:52:00,3650.3,3652.0,3646.8,3649.2,1,41
2024-03-05 01:53:00,3649.1,3651.8,3646.6,3650.6,1,42
2024-03-05 01:54:00,3650.8,3652.2,3645.4,3651.8,1,43
2024-03-05 01:55:00,3651.9,3657.9,3650.7,3655.9,1,45
2024-03-05 01:56:00,3655.8,3656.4,3649.6,3653.7,1,42
2024-03-05 01:57:00,3654.6,3654.8,3647.9,3650.9,1,42
2024-03-05 01:58:00,3650.4,3650.8,3645.4,3646.6,1,40
2024-03-05 01:59:00,3647.5,3647.6,3642.7,3644.7,1,40
2024-03-05 02:00:00,3646.0,3646.7,3641.6,3644.2,1,40
2024-03-05 02:01:00,3644.3,3644.3,3637.6,3639.4,1,40
2024-03-05 02:02:00,3637.8,3645.2,3637.1,3637.8,1,40
2024-03-05 02:03:00,3637.1,3639.2,3633.9,3637.7,1,40
2024-03-05 02:04:00,3635.8,3639.0,3634.9,3636.7,1,40
2024-03-05 02:05:00,3635.6,3638.3,3633.4,3636.5,1,40
2024-03-05 02:06:00,3634.9,3644.8,3634.9,3640.4,1,40
2024-03-05 02:07:00,3641.7,3644.0,3639.8,3641.1,1,40
2024-03-05 02:08:00,3640.4,3645.6,3639.7,3644.9,1,40
2024-03-05 02:09:00,3644.8,3645.0,3638.8,3639.8,1,40
2024-03-05 02:10:00,3639.9,3640.9,3635.9,3636.6,1,40
2024-03-05 02:11:00,3636.5,3637.0,3631.4,3631.4,1,41
2024-03-05 02:12:00,3632.8,3634.8,3627.5,3628.8,1,40
2024-03-05 02:13:00,3628.9,3632.3,3625.8,3628.8,1,40
2024-03-05 02:14:00,3628.9,3632.3,3625.7,3632.2,1,40
2024-03-05 02:15:00,3632.3,3632.7,3628.7,3630.1,1,40
2024-03-05 02:16:00,3630.0,3630.2,3622.6,3622.8,1,41
2024-03-05 02:17:00,3623.9,3626.9,3621.3,3621.3,1,40
2024-03-05 02:18:00,3621.0,3623.9,3615.9,3617.3,1,40
2024-03-05 02:19:00,3617.2,3626.4,3617.0,3625.9,1,40
2024-03-05 02:20:00,3626.1,3629.5,3625.6,3627.5,1,40
2024-03-05 02:21:00,3627.6,3630.1,3625.5,3628.4,1,40
2024-03-05 02:22:00,3628.3,3630.1,3627.3,3627.8,1,40
2024-03-05 02:23:00,3627.7,3635.0,3627.4,3632.5,1,40
2024-03-05 02:24:00,3632.4,3635.8,3628.6,3635.6,1,42
2024-03-05 02:25:00,3635.7,3635.8,3628.6,3628.8,1,40
2024-03-05 02:26:00,3630.0,3630.0,3624.7,3625.0,1,40
2024-03-05 02:27:00,3625.1,3629.5,3622.1,3628.8,1,40
2024-03-05 02:28:00,3628.6,3629.1,3623.9,3629.1,1,40
2024-03-05 02:29:00,3627.7,3629.8,3624.7,3624.7,1,40
2024-03-05 02:30:00,3624.2,3624.8,3613.5,3620.2,1,41
2024-03-05 02:31:00,3620.4,3627.0,3616.5,3623.8,1,40
2024-03-05 02:32:00,3623.7,3626.1,3618.2,3623.1,1,41
2024-03-05 02:33:00,3623.2,3624.1,3616.5,3618.2,1,40
2024-03-05 02:34:00,3618.0,3620.5,3616.5,3618.3,1,40
2024-03-05 02:35:00,3618.4,3621.0,3615.3,3618.2,1,40
2024-03-05 02:36:00,3618.4,3619.5,3615.8,3616.9,1,40
2024-03-05 02:37:00,3617.1,3617.3,3613.3,3614.3,1,42
2024-03-05 02:38:00,3614.4,3617.4,3612.7,3616.5,1,41
2024-03-05 02:39:00,3616.6,3617.2,3613.4,3614.6,1,40
2024-03-05 02:40:00,3613.6,3615.2,3609.2,3611.8,1,40
2024-03-05 02:41:00,3615.1,3616.8,3611.5,3612.9,1,40
2024-03-05 02:42:00,3612.8,3617.7,3611.8,3615.4,1,40
2024-03-05 02:43:00,3614.9,3618.0,3614.8,3617.6,1,40
2024-03-05 02:44:00,3617.5,3620.3,3616.4,3619.7,1,40
2024-03-05 02:45:00,3619.5,3623.6,3618.7,3622.8,1,40
2024-03-05 02:46:00,3622.7,3623.8,3620.3,3621.4,1,40
2024-03-05 02:47:00,3622.0,3625.5,3621.6,3625.0,1,40
2024-03-05 02:48:00,3624.9,3627.8,3623.8,3625.6,1,40
2024-03-05 02:49:00,3625.7,3629.1,3625.3,3626.7,1,40
2024-03-05 02:50:00,3625.8,3627.7,3623.7,3626.3,1,40
2024-03-05 02:51:00,3625.8,3629.9,3624.9,3628.6,1,40
2024-03-05 02:52:00,3628.9,3628.9,3623.8,3627.1,1,44
2024-03-05 02:53:00,3627.0,3627.0,3621.6,3624.3,1,41
2024-03-05 02:54:00,3624.2,3628.1,3623.7,3625.4,1,40
2024-03-05 02:55:00,3624.6,3627.5,3623.1,3626.4,1,40
2024-03-05 02:56:00,3627.6,3628.0,3624.6,3625.7,1,40
2024-03-05 02:57:00,3625.8,3627.5,3625.2,3626.1,1,40
2024-03-05 02:58:00,3626.2,3626.9,3622.7,3623.7,1,40
2024-03-05 02:59:00,3623.5,3625.2,3622.3,3624.8,1,40
2024-03-05 03:00:00,3624.9,3626.3,3623.4,3624.2,1,40
2024-03-05 03:01:00,3624.1,3624.1,3618.7,3621.0,1,42
2024-03-05 03:02:00,3621.1,3621.1,3617.7,3619.6,1,40
2024-03-05 03:03:00,3619.2,3621.3,3616.6,3621.2,1,40
2024-03-05 03:04:00,3621.2,3624.7,3620.7,3621.0,1,40
2024-03-05 03:05:00,3621.1,3624.9,3620.8,3623.3,1,40
2024-03-05 03:06:00,3622.8,3624.2,3619.7,3619.7,1,40
2024-03-05 03:07:00,3619.6,3621.8,3619.4,3621.3,1,40
2024-03-05 03:08:00,3621.4,3622.4,3619.7,3622.1,1,40
2024-03-05 03:09:00,3622.0,3622.5,3620.4,3621.2,1,40
2024-03-05 03:10:00,3620.6,3621.9,3618.8,3619.7,1,41
2024-03-05 03:11:00,3619.6,3619.9,3617.6,3619.8,1,43
2024-03-05 03:12:00,3619.9,3622.0,3615.4,3616.2,1,42
2024-03-05 03:13:00,3616.3,3621.4,3615.0,3620.8,1,40
2024-03-05 03:14:00,3620.5,3621.4,3617.4,3617.6,1,40
2024-03-05 03:15:00,3617.5,3622.4,3615.8,3617.7,1,40
2024-03-05 03:16:00,3617.2,3622.4,3616.4,3621.5,1,41
2024-03-05 03:17:00,3622.2,3626.0,3620.5,3624.8,1,40
2024-03-05 03:18:00,3624.5,3627.4,3623.5,3625.3,1,40
2024-03-05 03:19:00,3624.6,3629.4,3623.7,3629.2,1,40
2024-03-05 03:20:00,3629.1,3631.9,3628.4,3629.5,1,40
2024-03-05 03:21:00,3630.0,3631.1,3628.4,3629.7,1,40
2024-03-05 03:22:00,3630.3,3636.5,3629.6,3635.7,1,40
2024-03-05 03:23:00,3635.8,3639.9,3635.7,3638.7,1,41
2024-03-05 03:24:00,3638.4,3643.4,3637.9,3642.2,1,40
2024-03-05 03:25:00,3642.3,3644.8,3640.5,3644.1,1,40
2024-03-05 03:26:00,3643.4,3645.1,3642.3,3644.5,1,40
2024-03-05 03:27:00,3644.4,3644.8,3636.1,3642.8,1,40
2024-03-05 03:28:00,3642.7,3646.1,3640.5,3646.1,1,40
2024-03-05 03:29:00,3644.5,3646.5,3643.8,3645.4,1,40
2024-03-05 03:30:00,3645.5,3650.3,3644.5,3649.4,1,40
2024-03-05 03:31:00,3649.8,3651.3,3646.9,3650.8,1,40
2024-03-05 03:32:00,3650.7,3655.3,3647.8,3654.5,1,40
2024-03-05 03:33:00,3654.6,3655.5,3652.6,3654.7,1,40
2024-03-05 03:34:00,3654.4,3655.3,3652.7,3653.4,1,40
2024-03-05 03:35:00,3653.5,3656.0,3653.4,3654.7,1,40
2024-03-05 03:36:00,3654.6,3658.8,3653.4,3656.4,1,41
2024-03-05 03:37:00,3655.8,3657.8,3650.2,3653.4,1,40
2024-03-05 03:38:00,3653.3,3658.3,3650.9,3657.6,1,40
2024-03-05 03:39:00,3657.0,3661.2,3657.0,3661.2,1,40
2024-03-05 03:40:00,3661.5,3661.5,3658.0,3660.6,1,40
2024-03-05 03:41:00,3661.4,3664.3,3659.8,3662.8,1,40
2024-03-05 03:42:00,3663.4,3665.2,3660.0,3665.2,1,41
2024-03-05 03:43:00,3665.3,3670.3,3665.3,3669.5,1,41
2024-03-05 03:44:00,3669.4,3674.8,3668.6,3674.0,1,40
2024-03-05 03:45:00,3673.4,3676.2,3669.4,3676.1,1,40
2024-03-05 03:46:00,3676.3,3678.0,3672.8,3673.7,1,40
2024-03-05 03:47:00,3673.5,3680.8,3672.9,3679.1,1,40
2024-03-05 03:48:00,3679.2,3680.7,3676.7,3678.5,1,40
2024-03-05 03:49:00,3677.7,3683.2,3677.6,3682.1,1,40
2024-03-05 03:50:00,3682.3,3682.7,3678.7,3678.7,1,40
2024-03-05 03:51:00,3678.6,3683.2,3677.4,3683.2,1,40
2024-03-05 03:52:00,3683.4,3685.8,3678.9,3680.5,1,40
2024-03-05 03:53:00,3680.7,3687.0,3678.2,3686.0,1,40
2024-03-05 03:54:00,3686.3,3688.0,3683.8,3686.8,1,40
2024-03-05 03:55:00,3686.6,3689.6,3685.0,3687.5,1,40
2024-03-05 03:56:00,3686.9,3690.5,3686.7,3688.6,1,40
2024-03-05 03:57:00,3688.7,3691.7,3688.5,3688.7,1,40
2024-03-05 03:58:00,3688.8,3694.2,3688.5,3693.1,1,40
2024-03-05 03:59:00,3693.3,3696.0,3689.9,3691.0,1,41
2024-03-05 04:00:00,3690.8,3695.3,3688.6,3695.3,1,40
2024-03-05 04:01:00,3693.5,3703.4,3693.5,3703.4,1,42
2024-03-05 04:02:00,3702.7,3709.8,3701.3,3708.2,1,41
2024-03-05 04:03:00,3708.4,3711.6,3707.6,3709.8,1,41
2024-03-05 04:04:00,3709.6,3734.3,3707.7,3733.6,1,45
2024-03-05 04:05:00,3732.0,3739.2,3730.0,3730.1,1,41
2024-03-05 04:06:00,3730.1,3735.3,3727.3,3730.4,1,40
2024-03-05 04:07:00,3731.0,3738.3,3727.2,3737.2,1,40
2024-03-05 04:08:00,3737.3,3738.7,3731.9,3736.5,1,41
2024-03-05 04:09:00,3735.6,3737.7,3729.2,3732.6,1,40
2024-03-05 04:10:00,3732.0,3732.0,3713.9,3719.0,1,40
2024-03-05 04:11:00,3720.0,3731.6,3719.0,3729.9,1,40
2024-03-05 04:12:00,3729.8,3730.4,3716.9,3721.0,1,40
2024-03-05 04:13:00,3720.9,3727.5,3716.8,3719.7,1,40
2024-03-05 04:14:00,3719.6,3727.9,3718.8,3724.8,1,40
2024-03-05 04:15:00,3724.2,3729.9,3721.7,3722.3,1,40
2024-03-05 04:16:00,3722.4,3726.5,3718.9,3719.6,1,43
2024-03-05 04:17:00,3719.7,3724.1,3715.4,3719.5,1,40
2024-03-05 04:18:00,3718.6,3720.6,3713.6,3714.8,1,40
2024-03-05 04:19:00,3714.5,3716.8,3708.7,3709.7,1,40
2024-03-05 04:20:00,3710.0,3710.7,3699.0,3706.6,1,42
2024-03-05 04:21:00,3705.5,3714.1,3704.6,3708.5,1,40
2024-03-05 04:22:00,3709.0,3715.2,3708.7,3715.1,1,40
2024-03-05 04:23:00,3713.6,3716.6,3708.4,3711.6,1,40
2024-03-05 04:24:00,3711.7,3717.0,3709.8,3716.8,1,40
2024-03-05 04:25:00,3717.6,3718.9,3713.1,3714.7,1,40
2024-03-05 04:26:00,3714.6,3717.5,3710.3,3715.2,1,40
2024-03-05 04:27:00,3715.3,3716.3,3708.6,3710.3,1,40
2024-03-05 04:28:00,3708.7,3712.6,3708.4,3708.5,1,40
2024-03-05 04:29:00,3708.4,3714.8,3707.3,3714.8,1,40
2024-03-05 04:30:00,3713.4,3721.0,3710.9,3721.0,1,40
2024-03-05 04:31:00,3720.6,3721.6,3716.6,3720.7,1,40
2024-03-05 04:32:00,3720.4,3725.6,3719.5,3724.5,1,40
2024-03-05 04:33:00,3724.5,3725.4,3716.5,3720.5,1,40
2024-03-05 04:34:00,3720.4,3723.8,3718.8,3722.8,1,40
2024-03-05 04:35:00,3722.7,3727.2,3721.4,3727.2,1,40
2024-03-05 04:36:00,3724.8,3730.1,3722.5,3723.8,1,40
2024-03-05 04:37:00,3723.8,3726.5,3720.4,3720.4,1,40
2024-03-05 04:38:00,3722.3,3723.8,3717.8,3721.4,1,40
2024-03-05 04:39:00,3719.7,3721.9,3714.4,3716.8,1,40
2024-03-05 04:40:00,3716.6,3717.7,3711.8,3713.5,1,41
2024-03-05 04:41:00,3713.4,3720.3,3712.4,3716.7,1,41
2024-03-05 04:42:00,3716.4,3716.5,3708.8,3709.4,1,41
2024-03-05 04:43:00,3709.5,3711.0,3707.3,3707.5,1,40
2024-03-05 04:44:00,3707.9,3708.3,3702.4,3706.9,1,41
2024-03-05 04:45:00,3707.0,3710.4,3702.6,3705.1,1,40
2024-03-05 04:46:00,3705.3,3708.7,3699.5,3703.0,1,40
2024-03-05 04:47:00,3703.1,3708.6,3701.0,3701.0,1,40
2024-03-05 04:48:00,3701.2,3704.1,3694.8,3696.4,1,40
2024-03-05 04:49:00,3696.5,3698.6,3680.5,3681.0,1,42
2024-03-05 04:50:00,3681.1,3685.4,3674.1,3681.7,1,41
2024-03-05 04:51:00,3681.1,3686.3,3678.4,3679.1,1,40
2024-03-05 04:52:00,3679.1,3683.9,3671.6,3683.2,1,42
2024-03-05 04:53:00,3682.2,3692.5,3682.2,3690.3,1,40
2024-03-05 04:54:00,3692.0,3703.0,3690.2,3701.5,1,40
2024-03-05 04:55:00,3701.3,3703.1,3694.7,3696.6,1,42
2024-03-05 04:56:00,3698.2,3698.2,3691.0,3694.6,1,40
2024-03-05 04:57:00,3693.7,3695.8,3690.5,3694.6,1,40
2024-03-05 04:58:00,3694.7,3697.2,3691.0,3697.2,1,40
2024-03-05 04:59:00,3697.3,3697.3,3691.4,3694.8,1,40
2024-03-05 05:00:00,3694.7,3695.6,3687.4,3688.0,1,42
2024-03-05 05:01:00,3688.1,3689.2,3677.8,3678.0,1,43
2024-03-05 05:02:00,3677.6,3679.8,3664.9,3664.9,1,45
2024-03-05 05:03:00,3664.5,3666.4,3643.9,3652.8,1,44
2024-03-05 05:04:00,3651.8,3666.6,3651.1,3663.2,1,48
2024-03-05 05:05:00,3663.5,3672.8,3656.5,3658.8,1,52
2024-03-05 05:06:00,3658.6,3668.6,3651.5,3668.6,1,51
2024-03-05 05:07:00,3668.4,3678.8,3667.5,3669.5,1,50
2024-03-05 05:08:00,3669.8,3677.6,3664.4,3665.2,1,45
2024-03-05 05:09:00,3663.6,3675.7,3663.2,3675.5,1,51
2024-03-05 05:10:00,3675.5,3683.9,3675.3,3683.9,1,46
2024-03-05 05:11:00,3684.1,3686.5,3679.4,3685.6,1,45
2024-03-05 05:12:00,3685.5,3687.3,3681.4,3681.9,1,48
2024-03-05 05:13:00,3682.5,3682.5,3670.8,3672.9,1,46
2024-03-05 05:14:00,3672.8,3682.6,3671.8,3680.8,1,49
2024-03-05 05:15:00,3680.8,3686.7,3680.0,3686.6,1,51
2024-03-05 05:16:00,3686.6,3689.5,3683.9,3686.9,1,49
2024-03-05 05:17:00,3686.8,3695.4,3685.3,3695.4,1,44
2024-03-05 05:18:00,3695.7,3696.1,3690.4,3693.4,1,43
2024-03-05 05:19:00,3694.5,3695.3,3685.1,3685.4,1,41
2024-03-05 05:20:00,3685.4,3693.1,3682.8,3686.6,1,44
2024-03-05 05:21:00,3686.5,3696.4,3684.9,3694.6,1,41
2024-03-05 05:22:00,3693.6,3697.8,3690.9,3694.4,1,41
2024-03-05 05:23:00,3694.3,3698.9,3691.8,3698.9,1,42
2024-03-05 05:24:00,3697.4,3698.6,3695.8,3698.6,1,46
2024-03-05 05:25:00,3697.4,3697.5,3694.5,3694.5,1,51
2024-03-05 05:26:00,3694.3,3696.0,3690.7,3693.5,1,49
2024-03-05 05:27:00,3693.2,3698.4,3692.5,3698.1,1,40
2024-03-05 05:28:00,3697.9,3702.0,3697.5,3699.6,1,41
2024-03-05 05:29:00,3699.5,3703.0,3698.1,3700.8,1,41
2024-03-05 05:30:00,3700.9,3703.9,3700.5,3701.3,1,40
2024-03-05 05:31:00,3700.5,3702.4,3690.3,3694.9,1,41
2024-03-05 05:32:00,3695.9,3702.1,3692.4,3692.4,1,41
2024-03-05 05:33:00,3693.3,3705.5,3692.0,3705.5,1,41
2024-03-05 05:34:00,3704.5,3718.6,3704.5,3718.6,1,42
2024-03-05 05:35:00,3718.5,3720.8,3711.5,3714.9,1,50
2024-03-05 05:36:00,3715.2,3716.5,3707.1,3712.9,1,51
2024-03-05 05:37:00,3712.9,3721.1,3711.8,3720.2,1,48
2024-03-05 05:38:00,3720.4,3721.7,3713.3,3716.1,1,50
2024-03-05 05:39:00,3716.1,3717.1,3707.3,3709.6,1,52
2024-03-05 05:40:00,3709.5,3718.7,3709.3,3715.2,1,45
2024-03-05 05:41:00,3716.0,3722.2,3715.4,3717.1,1,40
2024-03-05 05:42:00,3716.3,3721.1,3714.2,3721.1,1,40
2024-03-05 05:43:00,3720.9,3724.6,3717.1,3724.3,1,40
2024-03-05 05:44:00,3722.8,3724.5,3720.9,3723.9,1,40
2024-03-05 05:45:00,3723.2,3727.2,3718.5,3726.9,1,40
2024-03-05 05:46:00,3727.1,3731.1,3725.5,3727.3,1,40
2024-03-05 05:47:00,3727.1,3729.2,3719.7,3724.9,1,41
2024-03-05 05:48:00,3724.8,3725.1,3717.6,3720.4,1,41
2024-03-05 05:49:00,3719.7,3722.4,3716.6,3716.6,1,40
2024-03-05 05:50:00,3717.7,3718.6,3713.8,3718.0,1,42
2024-03-05 05:51:00,3718.5,3719.7,3714.4,3717.5,1,40
2024-03-05 05:52:00,3717.0,3717.9,3712.5,3712.9,1,40
2024-03-05 05:53:00,3711.8,3714.9,3710.5,3712.0,1,40
2024-03-05 05:54:00,3712.2,3715.6,3710.3,3711.4,1,40
2024-03-05 05:55:00,3710.8,3713.5,3701.9,3705.8,1,41
2024-03-05 05:56:00,3706.0,3712.0,3705.8,3710.1,1,40
2024-03-05 05:57:00,3710.0,3711.5,3707.1,3711.5,1,40
2024-03-05 05:58:00,3710.2,3716.6,3709.0,3714.0,1,40
2024-03-05 05:59:00,3713.9,3714.6,3711.8,3713.5,1,40
2024-03-05 06:00:00,3712.9,3713.1,3707.4,3709.4,1,41
2024-03-05 06:01:00,3708.6,3710.4,3700.7,3703.4,1,40
2024-03-05 06:02:00,3703.1,3709.4,3703.1,3705.3,1,44
2024-03-05 06:03:00,3705.4,3708.4,3700.1,3701.7,1,41
2024-03-05 06:04:00,3701.8,3704.8,3697.7,3700.9,1,40
2024-03-05 06:05:00,3701.1,3703.0,3699.7,3702.2,1,40
2024-03-05 06:06:00,3702.4,3703.0,3697.1,3698.2,1,41
2024-03-05 06:07:00,3698.3,3701.0,3696.6,3697.5,1,41
2024-03-05 06:08:00,3697.4,3701.6,3697.4,3698.9,1,41
2024-03-05 06:09:00,3698.9,3702.3,3697.6,3702.0,1,45
2024-03-05 06:10:00,3701.9,3706.1,3701.3,3703.8,1,42
2024-03-05 06:11:00,3704.8,3711.8,3703.3,3711.8,1,41
2024-03-05 06:12:00,3711.1,3715.2,3710.8,3713.6,1,40
2024-03-05 06:13:00,3715.1,3715.3,3704.8,3708.3,1,40
2024-03-05 06:14:00,3710.0,3710.0,3705.5,3709.1,1,40
2024-03-05 06:15:00,3708.3,3714.1,3707.4,3710.3,1,40
2024-03-05 06:16:00,3712.0,3714.9,3710.2,3714.5,1,40
