DateTime,Open,High,Low,Close,Type,Volume
2024-04-11 04:06:00,3561.2,3561.6,3556.9,3557.6,1,57
2024-04-11 04:07:00,3557.4,3558.4,3556.4,3558.3,1,57
2024-04-11 04:08:00,3558.2,3559.0,3558.2,3559.0,1,57
2024-04-11 04:09:00,3559.1,3561.8,3559.1,3561.8,1,57
2024-04-11 04:10:00,3561.7,3562.0,3560.4,3561.8,1,57
2024-04-11 04:11:00,3561.4,3562.8,3560.4,3562.8,1,57
2024-04-11 04:12:00,3562.6,3564.6,3561.6,3563.8,1,57
2024-04-11 04:13:00,3563.6,3564.5,3562.4,3563.4,1,57
2024-04-11 04:14:00,3563.3,3563.4,3562.6,3562.9,1,57
2024-04-11 04:15:00,3563.3,3564.2,3561.0,3561.0,1,56
2024-04-11 04:16:00,3561.2,3561.2,3556.0,3556.7,1,56
2024-04-11 04:17:00,3556.9,3557.2,3554.1,3554.7,1,57
2024-04-11 04:18:00,3554.6,3556.2,3552.5,3554.1,1,57
2024-04-11 04:19:00,3554.5,3558.1,3554.0,3557.9,1,57
2024-04-11 04:20:00,3558.0,3560.5,3556.0,3560.4,1,57
2024-04-11 04:21:00,3560.5,3560.8,3555.8,3555.9,1,57
2024-04-11 04:22:00,3556.0,3558.4,3555.9,3558.2,1,57
2024-04-11 04:23:00,3558.2,3560.1,3558.2,3560.1,1,57
2024-04-11 04:24:00,3560.2,3562.2,3559.6,3561.4,1,57
2024-04-11 04:25:00,3561.4,3564.2,3561.4,3564.2,1,57
2024-04-11 04:26:00,3564.1,3564.7,3563.8,3564.7,1,57
2024-04-11 04:27:00,3564.8,3564.8,3560.3,3560.4,1,57
2024-04-11 04:28:00,3560.3,3561.0,3559.5,3559.6,1,57
2024-04-11 04:29:00,3559.5,3559.5,3558.1,3558.3,1,57
2024-04-11 04:30:00,3558.3,3558.7,3554.9,3558.4,1,57
2024-04-11 04:31:00,3558.2,3561.1,3557.8,3560.5,1,57
2024-04-11 04:32:00,3560.4,3560.4,3556.7,3557.6,1,57
2024-04-11 04:33:00,3557.4,3560.1,3557.0,3559.8,1,57
2024-04-11 04:34:00,3559.7,3560.6,3558.3,3558.5,1,57
2024-04-11 04:35:00,3558.7,3558.7,3557.3,3557.9,1,57
2024-04-11 04:36:00,3558.2,3558.2,3550.9,3551.0,1,57
2024-04-11 04:37:00,3551.4,3554.9,3550.4,3554.0,1,57
2024-04-11 04:38:00,3553.9,3553.9,3551.6,3553.2,1,57
2024-04-11 04:39:00,3553.1,3553.2,3551.6,3553.0,1,57
2024-04-11 04:40:00,3552.9,3553.9,3551.4,3553.9,1,57
2024-04-11 04:41:00,3554.1,3555.8,3553.8,3555.8,1,57
2024-04-11 04:42:00,3555.7,3555.8,3554.0,3554.5,1,57
2024-04-11 04:43:00,3554.5,3556.1,3554.4,3555.8,1,57
2024-04-11 04:44:00,3556.0,3556.7,3555.5,3556.0,1,57
2024-04-11 04:45:00,3555.8,3557.1,3553.7,3555.6,1,57
2024-04-11 04:46:00,3555.7,3556.1,3554.7,3555.6,1,57
2024-04-11 04:47:00,3555.8,3557.0,3555.8,3556.2,1,57
2024-04-11 04:48:00,3556.1,3556.1,3552.4,3552.4,1,57
2024-04-11 04:49:00,3552.4,3554.9,3552.4,3554.7,1,57
2024-04-11 04:50:00,3554.9,3558.2,3554.9,3558.0,1,57
2024-04-11 04:51:00,3558.1,3561.0,3557.9,3560.0,1,57
2024-04-11 04:52:00,3560.0,3560.5,3559.3,3560.3,1,57
2024-04-11 04:53:00,3560.2,3560.6,3559.3,3559.7,1,57
2024-04-11 04:54:00,3559.5,3559.5,3558.5,3559.3,1,57
2024-04-11 04:55:00,3559.2,3559.5,3558.3,3559.3,1,57
2024-04-11 04:56:00,3559.5,3559.5,3558.2,3558.2,1,57
2024-04-11 04:57:00,3558.3,3559.0,3558.3,3558.8,1,57
2024-04-11 04:58:00,3559.0,3559.1,3558.0,3559.0,1,57
2024-04-11 04:59:00,3558.8,3559.0,3558.7,3559.0,1,57
2024-04-11 05:00:00,3558.8,3558.8,3557.1,3557.5,1,56
2024-04-11 05:01:00,3557.2,3558.7,3556.8,3558.7,1,57
2024-04-11 05:02:00,3558.6,3559.4,3557.8,3559.3,1,57
2024-04-11 05:03:00,3559.4,3562.9,3559.0,3562.8,1,57
2024-04-11 05:04:00,3562.8,3562.9,3562.0,3562.0,1,57
2024-04-11 05:05:00,3562.2,3563.0,3562.0,3563.0,1,57
2024-04-11 05:06:00,3563.1,3564.2,3562.2,3562.3,1,57
2024-04-11 05:07:00,3562.5,3563.6,3560.3,3563.3,1,57
2024-04-11 05:08:00,3563.4,3563.7,3562.8,3563.1,1,57
2024-04-11 05:09:00,3563.0,3563.0,3561.6,3562.5,1,57
2024-04-11 05:10:00,3562.4,3564.3,3561.8,3564.3,1,57
2024-04-11 05:11:00,3564.2,3565.2,3563.8,3564.4,1,57
2024-04-11 05:12:00,3564.3,3564.4,3562.6,3563.1,1,57
2024-04-11 05:13:00,3563.2,3565.5,3563.2,3565.5,1,56
2024-04-11 05:14:00,3565.4,3566.2,3565.4,3566.2,1,57
2024-04-11 05:15:00,3566.5,3566.5,3564.3,3565.4,1,57
2024-04-11 05:16:00,3565.6,3565.9,3562.5,3562.5,1,57
2024-04-11 05:17:00,3562.6,3565.1,3560.8,3564.8,1,57
2024-04-11 05:18:00,3564.9,3566.5,3563.6,3565.6,1,57
2024-04-11 05:19:00,3565.4,3565.4,3560.9,3560.9,1,57
2024-04-11 05:20:00,3560.8,3560.8,3556.7,3556.8,1,57
2024-04-11 05:21:00,3556.7,3557.2,3555.2,3555.2,1,57
2024-04-11 05:22:00,3555.3,3555.7,3555.3,3555.3,1,57
2024-04-11 05:23:00,3555.2,3556.9,3555.0,3556.2,1,57
2024-04-11 05:24:00,3556.0,3556.6,3555.0,3555.0,1,57
2024-04-11 05:25:00,3554.2,3556.7,3554.2,3556.7,1,57
2024-04-11 05:26:00,3556.6,3558.1,3556.6,3557.1,1,57
2024-04-11 05:27:00,3557.1,3557.1,3555.4,3555.6,1,57
2024-04-11 05:28:00,3555.8,3557.4,3555.6,3556.6,1,57
2024-04-11 05:29:00,3556.4,3557.1,3556.4,3557.1,1,57
2024-04-11 05:30:00,3557.2,3558.2,3555.5,3556.0,1,57
2024-04-11 05:31:00,3556.1,3556.7,3553.6,3555.0,1,57
2024-04-11 05:32:00,3554.9,3555.0,3553.9,3554.2,1,56
2024-04-11 05:33:00,3554.3,3558.7,3554.0,3558.6,1,57
2024-04-11 05:34:00,3558.3,3562.0,3558.2,3561.2,1,56
2024-04-11 05:35:00,3561.3,3561.5,3559.5,3559.5,1,57
2024-04-11 05:36:00,3559.5,3561.2,3559.5,3560.3,1,57
2024-04-11 05:37:00,3560.2,3561.5,3560.2,3561.3,1,57
2024-04-11 05:38:00,3561.4,3561.6,3559.6,3560.3,1,57
2024-04-11 05:39:00,3560.5,3560.6,3559.5,3559.6,1,57
2024-04-11 05:40:00,3559.2,3559.8,3559.2,3559.4,1,57
2024-04-11 05:41:00,3559.3,3559.4,3557.8,3558.1,1,57
2024-04-11 05:42:00,3558.2,3558.2,3557.6,3558.0,1,57
2024-04-11 05:43:00,3558.1,3558.1,3554.3,3554.4,1,57
2024-04-11 05:44:00,3554.3,3556.1,3554.3,3556.0,1,57
2024-04-11 05:45:00,3555.9,3559.7,3555.7,3559.1,1,56
2024-04-11 05:46:00,3559.2,3559.8,3559.2,3559.6,1,57
2024-04-11 05:47:00,3559.8,3560.1,3555.6,3555.6,1,57
2024-04-11 05:48:00,3555.7,3557.5,3555.5,3557.5,1,57
2024-04-11 05:49:00,3557.4,3560.8,3557.2,3560.6,1,57
2024-04-11 05:50:00,3560.5,3561.2,3560.2,3560.2,1,55
2024-04-11 05:51:00,3560.0,3561.7,3559.2,3561.5,1,57
2024-04-11 05:52:00,3561.6,3561.6,3559.4,3560.3,1,57
2024-04-11 05:53:00,3560.2,3560.3,3559.2,3559.2,1,57
2024-04-11 05:54:00,3559.3,3561.6,3559.3,3561.2,1,57
2024-04-11 05:55:00,3561.1,3561.8,3559.5,3561.7,1,57
2024-04-11 05:56:00,3561.8,3561.8,3560.8,3561.3,1,57
2024-04-11 05:57:00,3561.3,3561.4,3560.8,3561.3,1,57
2024-04-11 05:58:00,3561.3,3561.5,3559.1,3559.1,1,57
2024-04-11 05:59:00,3559.2,3561.2,3559.1,3560.6,1,57
2024-04-11 06:00:00,3560.5,3562.0,3559.4,3561.9,1,57
2024-04-11 06:01:00,3561.8,3564.0,3561.8,3564.0,1,57
2024-04-11 06:02:00,3564.2,3564.2,3563.2,3564.1,1,57
2024-04-11 06:03:00,3564.0,3564.1,3562.4,3563.2,1,57
2024-04-11 06:04:00,3563.3,3566.1,3563.3,3566.1,1,57
2024-04-11 06:05:00,3566.0,3566.8,3565.0,3565.5,1,57
2024-04-11 06:06:00,3565.4,3568.8,3565.1,3568.8,1,57
2024-04-11 06:07:00,3568.7,3571.1,3567.8,3569.2,1,57
2024-04-11 06:08:00,3569.1,3569.3,3566.5,3567.1,1,57
2024-04-11 06:09:00,3567.0,3567.3,3565.9,3565.9,1,57
2024-04-11 06:10:00,3566.0,3566.2,3565.2,3565.3,1,57
2024-04-11 06:11:00,3565.3,3565.3,3564.0,3565.1,1,57
2024-04-11 06:12:00,3565.2,3568.4,3564.7,3568.1,1,57
2024-04-11 06:13:00,3568.5,3569.0,3568.0,3568.4,1,57
2024-04-11 06:14:00,3568.3,3568.4,3566.2,3566.2,1,57
2024-04-11 06:15:00,3566.3,3567.9,3565.6,3567.7,1,57
2024-04-11 06:16:00,3567.6,3567.9,3565.5,3565.9,1,57
