DateTime,Open,High,Low,Close,Type,Volume
2024-04-14 00:40:00,2980.3,2981.1,2975.1,2976.4,1,53
2024-04-14 00:41:00,2976.4,2981.0,2973.8,2980.8,1,53
2024-04-14 00:42:00,2981.2,2993.2,2980.6,2989.4,1,49
2024-04-14 00:43:00,2989.4,2992.0,2987.0,2990.9,1,53
2024-04-14 00:44:00,2991.1,2991.8,2987.2,2988.5,1,51
2024-04-14 00:45:00,2988.5,2997.8,2985.1,2992.9,1,49
2024-04-14 00:46:00,2992.9,2993.6,2981.9,2981.9,1,49
2024-04-14 00:47:00,2982.9,2989.2,2981.2,2983.6,1,45
2024-04-14 00:48:00,2983.6,2991.0,2982.8,2984.5,1,46
2024-04-14 00:49:00,2984.5,2989.8,2981.6,2982.1,1,49
2024-04-14 00:50:00,2982.1,2982.1,2970.4,2973.2,1,49
2024-04-14 00:51:00,2972.5,2974.0,2967.0,2968.8,1,51
2024-04-14 00:52:00,2969.3,2971.3,2966.3,2970.8,1,50
2024-04-14 00:53:00,2970.8,2976.0,2969.8,2974.0,1,51
2024-04-14 00:54:00,2974.1,2975.4,2969.5,2974.3,1,53
2024-04-14 00:55:00,2974.4,2975.2,2968.4,2971.9,1,52
2024-04-14 00:56:00,2971.9,2975.4,2969.3,2969.5,1,51
2024-04-14 00:57:00,2969.5,2970.2,2966.1,2966.5,1,53
2024-04-14 00:58:00,2966.5,2966.8,2957.9,2959.0,1,55
2024-04-14 00:59:00,2959.3,2967.0,2959.3,2966.3,1,52
2024-04-14 01:00:00,2966.6,2967.3,2961.2,2963.9,1,54
2024-04-14 01:01:00,2964.3,2971.2,2961.6,2968.4,1,53
2024-04-14 01:02:00,2968.4,2971.2,2968.1,2971.0,1,54
2024-04-14 01:03:00,2971.3,2971.7,2965.3,2968.1,1,53
2024-04-14 01:04:00,2968.1,2974.1,2966.6,2973.8,1,53
2024-04-14 01:05:00,2973.9,2974.4,2963.7,2964.0,1,54
2024-04-14 01:06:00,2964.0,2964.9,2951.7,2952.9,1,55
2024-04-14 01:07:00,2952.8,2960.6,2952.4,2956.3,1,54
2024-04-14 01:08:00,2956.5,2958.2,2946.3,2955.0,1,55
2024-04-14 01:09:00,2954.4,2954.4,2940.0,2947.8,1,54
2024-04-14 01:10:00,2948.3,2951.0,2941.9,2944.6,1,55
2024-04-14 01:11:00,2944.6,2947.1,2940.8,2941.3,1,55
2024-04-14 01:12:00,2941.6,2944.1,2934.7,2942.1,1,55
2024-04-14 01:13:00,2942.2,2952.5,2940.8,2951.3,1,53
2024-04-14 01:14:00,2951.2,2953.0,2947.6,2952.9,1,55
2024-04-14 01:15:00,2953.1,2963.5,2949.3,2960.0,1,54
2024-04-14 01:16:00,2959.8,2966.5,2957.1,2965.3,1,55
2024-04-14 01:17:00,2965.2,2969.0,2962.0,2968.6,1,54
2024-04-14 01:18:00,2968.6,2970.1,2964.4,2965.4,1,54
2024-04-14 01:19:00,2965.4,2967.2,2959.5,2966.5,1,55
2024-04-14 01:20:00,2966.5,2972.9,2964.9,2970.9,1,54
2024-04-14 01:21:00,2970.7,2975.8,2966.9,2972.6,1,54
2024-04-14 01:22:00,2972.4,2983.8,2971.7,2982.1,1,53
2024-04-14 01:23:00,2982.1,2982.1,2976.1,2976.6,1,55
2024-04-14 01:24:00,2976.7,2981.1,2976.2,2978.7,1,54
2024-04-14 01:25:00,2979.0,2986.1,2978.6,2980.9,1,53
2024-04-14 01:26:00,2980.9,2986.4,2979.8,2986.0,1,55
2024-04-14 01:27:00,2986.1,2992.3,2982.6,2989.5,1,55
2024-04-14 01:28:00,2989.4,2990.4,2983.4,2984.8,1,56
2024-04-14 01:29:00,2984.8,2989.4,2983.7,2984.7,1,54
2024-04-14 01:30:00,2984.3,2990.3,2983.8,2990.2,1,52
2024-04-14 01:31:00,2990.3,2998.2,2990.3,2994.9,1,55
2024-04-14 01:32:00,2995.2,3008.2,2992.4,3007.4,1,55
2024-04-14 01:33:00,3006.7,3008.4,2997.4,2998.0,1,56
2024-04-14 01:34:00,2997.9,3000.9,2996.4,2997.9,1,55
2024-04-14 01:35:00,2998.2,3000.2,2992.9,2997.9,1,54
2024-04-14 01:36:00,2997.5,3000.7,2994.3,2994.6,1,55
2024-04-14 01:37:00,2994.6,2996.5,2990.8,2994.8,1,55
2024-04-14 01:38:00,2995.0,2997.6,2993.7,2994.0,1,55
2024-04-14 01:39:00,2993.9,2999.4,2993.4,2998.3,1,54
2024-04-14 01:40:00,2998.3,3005.0,2997.1,2998.4,1,55
2024-04-14 01:41:00,2998.4,2998.6,2990.0,2992.0,1,54
2024-04-14 01:42:00,2992.2,2998.0,2991.7,2997.4,1,53
2024-04-14 01:43:00,2997.4,3001.7,2994.0,3000.4,1,53
2024-04-14 01:44:00,3000.4,3000.4,2996.3,2997.1,1,54
2024-04-14 01:45:00,2997.1,2998.3,2992.3,2995.3,1,55
2024-04-14 01:46:00,2995.1,2995.4,2991.5,2993.0,1,51
2024-04-14 01:47:00,2993.0,2995.5,2992.3,2994.1,1,52
2024-04-14 01:48:00,2994.1,2994.1,2987.1,2990.2,1,52
2024-04-14 01:49:00,2990.2,2991.2,2985.6,2987.3,1,53
2024-04-14 01:50:00,2987.9,2991.2,2986.1,2990.0,1,52
2024-04-14 01:51:00,2990.2,3001.8,2990.0,2999.7,1,50
2024-04-14 01:52:00,2999.7,2999.8,2995.9,2997.6,1,55
2024-04-14 01:53:00,2997.6,3003.4,2996.4,3003.3,1,54
2024-04-14 01:54:00,3003.3,3004.9,3002.5,3003.5,1,55
2024-04-14 01:55:00,3003.5,3007.4,3002.8,3005.2,1,54
2024-04-14 01:56:00,3005.3,3005.4,3000.2,3001.4,1,55
2024-04-14 01:57:00,3001.5,3001.5,2994.8,2995.8,1,55
2024-04-14 01:58:00,2995.8,2995.8,2991.7,2993.4,1,55
2024-04-14 01:59:00,2993.4,2993.6,2989.9,2991.3,1,55
2024-04-14 02:00:00,2991.5,2992.4,2989.5,2991.6,1,56
2024-04-14 02:01:00,2991.5,2999.7,2990.8,2995.7,1,54
2024-04-14 02:02:00,2995.5,2998.1,2994.1,2997.5,1,55
2024-04-14 02:03:00,2998.0,3004.9,2996.4,3003.4,1,53
2024-04-14 02:04:00,3003.8,3003.8,2996.3,2997.4,1,54
2024-04-14 02:05:00,2998.0,3001.9,2995.8,2999.8,1,53
2024-04-14 02:06:00,2999.7,3000.3,2995.2,2999.1,1,53
2024-04-14 02:07:00,2999.0,2999.5,2992.7,2993.0,1,56
2024-04-14 02:08:00,2993.1,2993.2,2986.9,2987.1,1,55
2024-04-14 02:09:00,2986.7,2990.0,2986.7,2987.7,1,56
2024-04-14 02:10:00,2987.7,2988.5,2983.2,2984.6,1,56
2024-04-14 02:11:00,2984.7,2984.8,2981.6,2983.1,1,56
2024-04-14 02:12:00,2983.2,2983.5,2980.9,2981.6,1,56
2024-04-14 02:13:00,2981.8,2983.0,2980.5,2982.0,1,57
2024-04-14 02:14:00,2982.0,2987.0,2980.9,2982.9,1,54
2024-04-14 02:15:00,2982.9,2983.8,2978.2,2981.8,1,56
2024-04-14 02:16:00,2981.5,2982.9,2978.4,2979.8,1,56
2024-04-14 02:17:00,2979.8,2984.1,2979.4,2979.5,1,54
2024-04-14 02:18:00,2979.4,2979.8,2971.8,2973.5,1,56
2024-04-14 02:19:00,2973.5,2974.7,2971.7,2972.6,1,54
2024-04-14 02:20:00,2972.4,2978.0,2971.0,2976.8,1,54
2024-04-14 02:21:00,2976.8,2978.7,2973.6,2975.2,1,55
2024-04-14 02:22:00,2975.2,2975.4,2971.8,2972.6,1,56
2024-04-14 02:23:00,2972.3,2975.0,2971.5,2972.8,1,56
2024-04-14 02:24:00,2972.4,2973.6,2967.0,2972.5,1,56
2024-04-14 02:25:00,2972.7,2976.0,2971.4,2974.7,1,55
2024-04-14 02:26:00,2974.8,2981.8,2974.7,2978.1,1,56
2024-04-14 02:27:00,2978.2,2978.5,2970.4,2972.3,1,57
2024-04-14 02:28:00,2972.5,2977.0,2971.2,2976.1,1,56
2024-04-14 02:29:00,2976.1,2976.5,2975.0,2976.1,1,57
2024-04-14 02:30:00,2976.3,2977.9,2967.0,2970.7,1,56
2024-04-14 02:31:00,2970.6,2971.5,2966.4,2966.7,1,56
2024-04-14 02:32:00,2966.6,2968.3,2962.9,2967.8,1,57
2024-04-14 02:33:00,2967.6,2971.0,2967.2,2968.3,1,56
2024-04-14 02:34:00,2968.5,2972.2,2967.4,2968.3,1,56
2024-04-14 02:35:00,2968.5,2973.2,2967.9,2971.8,1,57
2024-04-14 02:36:00,2971.7,2971.7,2964.0,2965.9,1,57
2024-04-14 02:37:00,2966.1,2969.7,2963.5,2963.5,1,57
2024-04-14 02:38:00,2963.7,2966.1,2963.2,2964.0,1,57
2024-04-14 02:39:00,2963.9,2964.6,2961.7,2962.2,1,57
2024-04-14 02:40:00,2962.4,2963.0,2956.1,2960.2,1,57
2024-04-14 02:41:00,2960.0,2964.4,2959.7,2962.1,1,56
2024-04-14 02:42:00,2962.0,2962.6,2954.3,2954.8,1,57
2024-04-14 02:43:00,2955.0,2956.3,2952.6,2954.3,1,57
2024-04-14 02:44:00,2954.7,2957.3,2954.0,2956.0,1,57
2024-04-14 02:45:00,2956.0,2956.6,2951.7,2952.6,1,57
2024-04-14 02:46:00,2952.4,2955.6,2951.7,2954.8,1,57
2024-04-14 02:47:00,2954.4,2964.7,2953.6,2963.1,1,56
2024-04-14 02:48:00,2963.0,2969.6,2962.6,2965.5,1,57
2024-04-14 02:49:00,2965.6,2966.7,2961.1,2961.9,1,57
2024-04-14 02:50:00,2962.0,2964.3,2958.8,2959.8,1,57
2024-04-14 02:51:00,2959.9,2964.9,2959.4,2963.7,1,57
2024-04-14 02:52:00,2963.5,2964.0,2956.6,2956.8,1,57
2024-04-14 02:53:00,2956.6,2960.6,2956.4,2960.2,1,57
2024-04-14 02:54:00,2960.1,2965.4,2959.9,2965.1,1,57
2024-04-14 02:55:00,2965.0,2966.8,2962.5,2964.0,1,57
2024-04-14 02:56:00,2963.9,2967.0,2962.2,2964.6,1,57
2024-04-14 02:57:00,2964.5,2965.9,2960.2,2960.2,1,57
2024-04-14 02:58:00,2960.3,2961.0,2956.4,2956.8,1,57
2024-04-14 02:59:00,2956.6,2958.6,2954.8,2955.1,1,57
2024-04-14 03:00:00,2955.0,2957.8,2952.9,2952.9,1,57
2024-04-14 03:01:00,2953.2,2953.4,2946.4,2948.6,1,57
2024-04-14 03:02:00,2948.7,2950.0,2941.7,2944.6,1,57
2024-04-14 03:03:00,2944.6,2944.7,2932.8,2937.5,1,56
2024-04-14 03:04:00,2937.6,2939.4,2930.1,2934.8,1,56
2024-04-14 03:05:00,2935.0,2935.0,2927.7,2930.6,1,56
2024-04-14 03:06:00,2930.5,2933.9,2929.4,2933.6,1,56
2024-04-14 03:07:00,2933.8,2935.0,2927.9,2930.8,1,56
2024-04-14 03:08:00,2930.1,2932.9,2924.3,2932.9,1,56
2024-04-14 03:09:00,2933.6,2934.1,2929.3,2931.7,1,57
2024-04-14 03:10:00,2931.4,2933.0,2923.2,2925.3,1,57
2024-04-14 03:11:00,2925.1,2926.6,2918.6,2919.6,1,57
2024-04-14 03:12:00,2920.1,2923.8,2916.6,2918.0,1,57
2024-04-14 03:13:00,2918.3,2921.7,2913.4,2916.2,1,57
2024-04-14 03:14:00,2916.4,2916.4,2909.7,2911.6,1,57
2024-04-14 03:15:00,2911.2,2929.6,2910.1,2925.7,1,57
2024-04-14 03:16:00,2925.9,2934.2,2923.0,2929.8,1,57
2024-04-14 03:17:00,2929.2,2937.8,2929.1,2931.2,1,57
2024-04-14 03:18:00,2930.9,2938.7,2928.8,2936.4,1,57
2024-04-14 03:19:00,2936.6,2942.2,2934.2,2936.8,1,57
2024-04-14 03:20:00,2936.7,2940.5,2933.7,2940.2,1,57
2024-04-14 03:21:00,2940.1,2944.1,2935.0,2935.1,1,57
2024-04-14 03:22:00,2935.3,2939.5,2931.2,2939.2,1,57
2024-04-14 03:23:00,2939.1,2941.6,2935.9,2938.4,1,57
2024-04-14 03:24:00,2938.3,2939.6,2933.3,2933.7,1,57
2024-04-14 03:25:00,2933.6,2934.4,2923.5,2924.8,1,57
2024-04-14 03:26:00,2924.7,2931.2,2922.5,2931.2,1,57
2024-04-14 03:27:00,2931.3,2938.7,2928.3,2928.4,1,56
2024-04-14 03:28:00,2928.2,2928.3,2924.0,2925.1,1,57
2024-04-14 03:29:00,2925.5,2931.6,2923.0,2931.6,1,57
2024-04-14 03:30:00,2931.7,2939.5,2929.3,2937.6,1,57
2024-04-14 03:31:00,2937.4,2944.1,2937.2,2943.8,1,57
2024-04-14 03:32:00,2943.9,2947.0,2939.0,2939.3,1,57
2024-04-14 03:33:00,2939.7,2941.5,2937.4,2941.5,1,57
2024-04-14 03:34:00,2941.4,2946.4,2940.1,2944.4,1,57
2024-04-14 03:35:00,2944.4,2956.4,2944.2,2953.9,1,57
2024-04-14 03:36:00,2954.2,2959.7,2951.9,2955.9,1,57
2024-04-14 03:37:00,2955.7,2964.4,2955.6,2962.9,1,57
2024-04-14 03:38:00,2962.7,2963.5,2954.3,2955.8,1,56
2024-04-14 03:39:00,2955.8,2961.1,2952.8,2959.4,1,57
2024-04-14 03:40:00,2959.7,2959.8,2954.7,2956.0,1,57
2024-04-14 03:41:00,2955.9,2963.3,2954.1,2963.0,1,57
2024-04-14 03:42:00,2962.9,2963.5,2958.5,2962.7,1,57
2024-04-14 03:43:00,2962.4,2965.2,2960.3,2962.2,1,57
2024-04-14 03:44:00,2962.0,2962.5,2957.6,2960.4,1,56
2024-04-14 03:45:00,2960.5,2960.6,2950.2,2952.7,1,56
2024-04-14 03:46:00,2952.3,2957.5,2948.0,2957.5,1,56
2024-04-14 03:47:00,2957.5,2958.5,2954.4,2955.0,1,56
2024-04-14 03:48:00,2955.2,2961.8,2954.5,2961.5,1,56
2024-04-14 03:49:00,2961.4,2962.2,2956.5,2956.9,1,56
2024-04-14 03:50:00,2956.9,2961.4,2955.0,2959.6,1,56
2024-04-14 03:51:00,2959.6,2962.2,2957.9,2957.9,1,55
2024-04-14 03:52:00,2958.0,2958.7,2948.3,2950.1,1,56
2024-04-14 03:53:00,2950.1,2953.1,2948.3,2952.8,1,56
2024-04-14 03:54:00,2952.9,2954.9,2950.6,2952.0,1,56
2024-04-14 03:55:00,2951.7,2966.6,2949.6,2965.1,1,57
2024-04-14 03:56:00,2965.1,2971.1,2964.8,2965.9,1,57
2024-04-14 03:57:00,2966.0,2972.5,2963.4,2970.5,1,57
2024-04-14 03:58:00,2970.2,2975.4,2968.7,2968.9,1,57
2024-04-14 03:59:00,2968.8,2971.8,2968.0,2969.3,1,57
2024-04-14 04:00:00,2969.2,2970.4,2963.3,2968.5,1,57
2024-04-14 04:01:00,2968.6,2972.0,2967.6,2969.3,1,57
2024-04-14 04:02:00,2968.8,2971.2,2967.4,2970.2,1,57
2024-04-14 04:03:00,2970.1,2971.3,2964.8,2964.8,1,57
2024-04-14 04:04:00,2964.9,2968.3,2964.4,2966.2,1,57
2024-04-14 04:05:00,2966.0,2972.1,2965.5,2972.1,1,57
2024-04-14 04:06:00,2972.4,2977.5,2970.7,2975.4,1,57
2024-04-14 04:07:00,2975.5,2979.1,2974.9,2977.3,1,57
2024-04-14 04:08:00,2978.2,2982.4,2977.0,2978.1,1,57
2024-04-14 04:09:00,2977.9,2977.9,2973.7,2976.4,1,57
2024-04-14 04:10:00,2976.5,2983.6,2975.6,2979.2,1,57
2024-04-14 04:11:00,2979.4,2982.3,2977.4,2980.7,1,57
2024-04-14 04:12:00,2980.6,2982.9,2978.3,2979.1,1,57
2024-04-14 04:13:00,2979.4,2984.3,2978.1,2984.3,1,57
2024-04-14 04:14:00,2984.2,2986.9,2982.8,2983.3,1,57
2024-04-14 04:15:00,2983.2,2995.0,2982.6,2995.0,1,56
2024-04-14 04:16:00,2994.8,2996.2,2993.0,2994.7,1,57
2024-04-14 04:17:00,2994.5,2999.2,2994.1,2998.3,1,57
2024-04-14 04:18:00,2998.4,3005.7,2998.0,3004.1,1,57
2024-04-14 04:19:00,3004.0,3009.2,3001.8,3008.9,1,57
2024-04-14 04:20:00,3008.6,3012.3,3003.3,3011.1,1,57
2024-04-14 04:21:00,3011.6,3011.9,3008.6,3008.8,1,57
2024-04-14 04:22:00,3009.1,3017.8,3008.9,3017.2,1,57
2024-04-14 04:23:00,3017.6,3019.7,3011.1,3014.7,1,57
2024-04-14 04:24:00,3014.8,3022.5,3014.2,3022.5,1,57
2024-04-14 04:25:00,3022.3,3031.2,3022.3,3030.3,1,56
2024-04-14 04:26:00,3030.1,3037.2,3025.6,3027.7,1,56
2024-04-14 04:27:00,3027.7,3037.0,3025.6,3032.0,1,57
2024-04-14 04:28:00,3032.3,3034.5,3028.5,3029.3,1,57
2024-04-14 04:29:00,3029.1,3039.3,3028.6,3038.3,1,56
2024-04-14 04:30:00,3038.1,3040.6,3031.2,3033.6,1,57
2024-04-14 04:31:00,3033.5,3034.5,3029.4,3032.3,1,57
2024-04-14 04:32:00,3032.2,3034.5,3029.9,3033.9,1,57
2024-04-14 04:33:00,3034.0,3035.3,3028.6,3031.7,1,57
2024-04-14 04:34:00,3031.5,3033.3,3028.1,3032.2,1,57
2024-04-14 04:35:00,3032.1,3039.2,3030.1,3038.8,1,57
2024-04-14 04:36:00,3038.9,3046.8,3038.6,3040.8,1,55
2024-04-14 04:37:00,3040.9,3044.6,3038.1,3038.5,1,55
2024-04-14 04:38:00,3038.4,3039.6,3034.8,3036.5,1,56
2024-04-14 04:39:00,3036.4,3036.5,3032.6,3033.7,1,57
2024-04-14 04:40:00,3033.5,3035.6,3031.7,3034.1,1,57
2024-04-14 04:41:00,3034.3,3039.5,3031.2,3039.1,1,57
2024-04-14 04:42:00,3039.0,3041.3,3031.1,3031.1,1,57
2024-04-14 04:43:00,3031.3,3035.8,3029.3,3033.8,1,57
2024-04-14 04:44:00,3033.7,3037.5,3033.7,3036.0,1,57
2024-04-14 04:45:00,3035.8,3040.9,3035.2,3035.7,1,56
2024-04-14 04:46:00,3035.6,3035.9,3030.4,3031.8,1,57
2024-04-14 04:47:00,3031.8,3040.8,3031.8,3039.7,1,56
2024-04-14 04:48:00,3039.9,3043.7,3034.0,3035.7,1,56
2024-04-14 04:49:00,3035.6,3038.4,3033.4,3037.6,1,56
2024-04-14 04:50:00,3037.5,3038.6,3033.5,3033.7,1,57
2024-04-14 04:51:00,3033.6,3035.1,3032.4,3033.3,1,57
2024-04-14 04:52:00,3033.3,3036.4,3030.7,3031.5,1,56
2024-04-14 04:53:00,3031.5,3033.1,3029.3,3032.8,1,57
2024-04-14 04:54:00,3032.9,3035.0,3031.5,3034.9,1,57
2024-04-14 04:55:00,3034.8,3038.6,3033.8,3037.1,1,57
2024-04-14 04:56:00,3037.2,3041.9,3035.0,3041.4,1,56
2024-04-14 04:57:00,3041.4,3043.7,3040.9,3043.3,1,57
2024-04-14 04:58:00,3043.3,3044.4,3042.0,3042.6,1,56
2024-04-14 04:59:00,3042.5,3042.7,3039.3,3040.4,1,57
2024-04-14 05:00:00,3040.2,3042.8,3037.3,3039.8,1,57
2024-04-14 05:01:00,3039.6,3039.8,3034.7,3038.5,1,57
2024-04-14 05:02:00,3038.4,3042.2,3035.2,3041.9,1,57
2024-04-14 05:03:00,3041.8,3041.8,3036.5,3041.0,1,57
2024-04-14 05:04:00,3040.9,3044.9,3040.9,3044.9,1,56
2024-04-14 05:05:00,3044.9,3046.5,3042.8,3042.8,1,55
2024-04-14 05:06:00,3042.8,3047.0,3042.7,3045.3,1,54
2024-04-14 05:07:00,3045.2,3045.8,3042.7,3044.2,1,55
2024-04-14 05:08:00,3044.1,3048.7,3043.9,3043.9,1,55
2024-04-14 05:09:00,3043.6,3048.1,3043.2,3047.4,1,55
2024-04-14 05:10:00,3047.3,3056.1,3046.5,3055.0,1,55
2024-04-14 05:11:00,3055.2,3064.7,3053.8,3062.3,1,55
2024-04-14 05:12:00,3061.8,3063.7,3059.5,3059.9,1,55
2024-04-14 05:13:00,3059.9,3061.6,3058.7,3060.3,1,55
2024-04-14 05:14:00,3060.5,3062.1,3058.8,3059.4,1,56
2024-04-14 05:15:00,3059.3,3060.3,3053.3,3053.4,1,57
2024-04-14 05:16:00,3053.5,3053.5,3046.9,3049.5,1,56
2024-04-14 05:17:00,3049.9,3051.4,3043.6,3045.6,1,57
2024-04-14 05:18:00,3045.6,3047.3,3041.4,3042.1,1,56
2024-04-14 05:19:00,3042.3,3044.4,3040.5,3041.3,1,55
2024-04-14 05:20:00,3041.5,3045.6,3039.7,3044.0,1,56
2024-04-14 05:21:00,3044.0,3044.8,3036.6,3037.7,1,56
2024-04-14 05:22:00,3037.7,3040.1,3033.9,3038.4,1,56
2024-04-14 05:23:00,3038.5,3039.8,3034.4,3036.7,1,56
2024-04-14 05:24:00,3036.6,3038.5,3036.6,3037.9,1,57
2024-04-14 05:25:00,3038.1,3043.8,3037.8,3043.5,1,57
2024-04-14 05:26:00,3043.5,3044.8,3040.4,3044.8,1,57
2024-04-14 05:27:00,3044.8,3047.3,3043.3,3044.2,1,56
2024-04-14 05:28:00,3044.2,3048.0,3044.2,3045.8,1,57
2024-04-14 05:29:00,3045.5,3050.5,3045.5,3048.9,1,55
2024-04-14 05:30:00,3048.6,3049.6,3047.4,3047.6,1,57
2024-04-14 05:31:00,3045.6,3050.2,3045.3,3049.5,1,57
2024-04-14 05:32:00,3049.6,3051.0,3046.0,3046.0,1,57
2024-04-14 05:33:00,3045.8,3048.1,3045.6,3048.1,1,57
2024-04-14 05:34:00,3048.2,3052.3,3046.9,3052.3,1,56
2024-04-14 05:35:00,3052.6,3062.0,3052.6,3060.0,1,55
2024-04-14 05:36:00,3059.9,3068.3,3058.7,3066.7,1,56
2024-04-14 05:37:00,3066.5,3069.7,3061.9,3069.4,1,56
2024-04-14 05:38:00,3069.4,3069.6,3066.4,3066.4,1,57
2024-04-14 05:39:00,3066.3,3067.1,3061.2,3064.8,1,57
2024-04-14 05:40:00,3064.9,3071.3,3063.4,3069.8,1,56
2024-04-14 05:41:00,3070.0,3076.1,3069.6,3072.0,1,56
2024-04-14 05:42:00,3072.1,3074.6,3071.1,3073.2,1,56
2024-04-14 05:43:00,3073.3,3073.3,3066.7,3067.3,1,57
2024-04-14 05:44:00,3067.3,3068.4,3065.6,3067.9,1,56
2024-04-14 05:45:00,3067.8,3069.5,3062.6,3063.9,1,56
2024-04-14 05:46:00,3063.8,3065.5,3059.9,3060.5,1,56
2024-04-14 05:47:00,3060.7,3061.5,3057.3,3059.9,1,56
2024-04-14 05:48:00,3059.7,3063.3,3057.8,3060.7,1,56
2024-04-14 05:49:00,3060.6,3062.8,3057.6,3059.3,1,56
2024-04-14 05:50:00,3059.5,3066.2,3059.5,3063.9,1,56
2024-04-14 05:51:00,3064.0,3070.7,3063.6,3068.8,1,56
2024-04-14 05:52:00,3068.9,3072.6,3068.9,3071.6,1,57
2024-04-14 05:53:00,3071.7,3072.3,3069.0,3069.2,1,57
2024-04-14 05:54:00,3069.3,3071.4,3068.7,3071.0,1,57
2024-04-14 05:55:00,3070.9,3072.9,3070.4,3071.5,1,57
2024-04-14 05:56:00,3071.4,3071.4,3066.5,3069.1,1,57
2024-04-14 05:57:00,3069.0,3072.9,3067.6,3072.1,1,57
2024-04-14 05:58:00,3072.0,3073.4,3070.6,3070.9,1,57
2024-04-14 05:59:00,3070.8,3071.7,3069.7,3071.4,1,57
2024-04-14 06:00:00,3071.3,3074.3,3069.1,3069.3,1,57
2024-04-14 06:01:00,3069.1,3070.0,3065.2,3066.2,1,57
2024-04-14 06:02:00,3066.1,3068.7,3064.1,3064.1,1,57
2024-04-14 06:03:00,3064.0,3064.6,3060.2,3061.2,1,57
2024-04-14 06:04:00,3061.1,3064.0,3060.4,3063.6,1,57
2024-04-14 06:05:00,3063.6,3066.7,3060.5,3066.7,1,57
2024-04-14 06:06:00,3066.8,3067.3,3061.7,3063.2,1,57
2024-04-14 06:07:00,3063.2,3065.2,3061.3,3063.6,1,57
2024-04-14 06:08:00,3063.7,3064.5,3062.4,3062.7,1,57
2024-04-14 06:09:00,3062.8,3063.1,3058.2,3059.7,1,57
2024-04-14 06:10:00,3059.4,3059.8,3054.2,3054.4,1,57
2024-04-14 06:11:00,3054.5,3060.4,3054.0,3060.2,1,57
2024-04-14 06:12:00,3060.1,3064.4,3059.9,3062.5,1,57
2024-04-14 06:13:00,3062.4,3067.2,3062.4,3066.5,1,57
2024-04-14 06:14:00,3066.5,3068.1,3063.8,3064.5,1,57
2024-04-14 06:15:00,3064.6,3064.6,3059.3,3061.8,1,57
2024-04-14 06:16:00,3061.4,3061.4,3057.4,3059.9,1,57
