DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 00:29:00,2964.2,2964.4,2961.8,2962.9,1,40
2024-05-02 00:30:00,2961.9,2965.4,2960.6,2965.4,1,41
2024-05-02 00:31:00,2964.3,2966.7,2964.0,2965.4,1,40
2024-05-02 00:32:00,2966.6,2967.3,2960.6,2960.6,1,41
2024-05-02 00:33:00,2961.7,2961.9,2954.3,2956.2,1,40
2024-05-02 00:34:00,2956.4,2958.3,2954.9,2957.0,1,40
2024-05-02 00:35:00,2957.2,2957.6,2954.5,2955.1,1,40
2024-05-02 00:36:00,2956.1,2956.1,2950.0,2951.1,1,41
2024-05-02 00:37:00,2951.3,2952.3,2947.6,2948.7,1,40
2024-05-02 00:38:00,2949.3,2952.0,2948.4,2950.8,1,40
2024-05-02 00:39:00,2951.9,2954.0,2950.8,2953.9,1,40
2024-05-02 00:40:00,2953.8,2954.0,2949.1,2950.8,1,40
2024-05-02 00:41:00,2950.7,2951.0,2947.3,2949.9,1,40
2024-05-02 00:42:00,2949.7,2951.3,2946.0,2947.1,1,42
2024-05-02 00:43:00,2946.7,2948.2,2946.3,2947.5,1,40
2024-05-02 00:44:00,2946.3,2947.5,2944.1,2945.3,1,41
2024-05-02 00:45:00,2944.6,2949.6,2944.1,2948.9,1,40
2024-05-02 00:46:00,2949.0,2950.3,2946.7,2946.8,1,40
2024-05-02 00:47:00,2946.9,2949.1,2945.9,2945.9,1,40
2024-05-02 00:48:00,2946.8,2949.8,2945.9,2949.6,1,41
2024-05-02 00:49:00,2949.6,2949.7,2946.3,2949.7,1,41
2024-05-02 00:50:00,2949.7,2950.8,2946.8,2948.7,1,41
2024-05-02 00:51:00,2948.5,2948.7,2943.8,2943.8,1,41
2024-05-02 00:52:00,2944.1,2947.4,2943.7,2946.5,1,40
2024-05-02 00:53:00,2947.3,2948.7,2945.8,2945.9,1,40
2024-05-02 00:54:00,2946.2,2948.4,2944.6,2944.6,1,40
2024-05-02 00:55:00,2945.4,2945.4,2942.1,2942.1,1,42
2024-05-02 00:56:00,2942.8,2946.0,2941.8,2946.0,1,42
2024-05-02 00:57:00,2946.2,2948.3,2945.2,2947.6,1,40
2024-05-02 00:58:00,2948.5,2949.0,2946.7,2947.5,1,40
2024-05-02 00:59:00,2947.9,2947.9,2944.3,2945.2,1,42
2024-05-02 01:00:00,2945.2,2951.3,2944.3,2950.1,1,41
2024-05-02 01:01:00,2949.8,2952.1,2949.0,2951.0,1,41
2024-05-02 01:02:00,2950.9,2951.3,2947.9,2950.3,1,40
2024-05-02 01:03:00,2950.4,2951.9,2948.4,2950.6,1,40
2024-05-02 01:04:00,2950.7,2952.0,2949.4,2951.8,1,41
2024-05-02 01:05:00,2950.6,2954.8,2950.6,2954.7,1,40
2024-05-02 01:06:00,2953.4,2954.7,2948.4,2950.6,1,40
2024-05-02 01:07:00,2950.6,2951.6,2947.4,2948.0,1,41
2024-05-02 01:08:00,2948.2,2952.9,2946.6,2951.1,1,40
2024-05-02 01:09:00,2952.6,2952.8,2951.0,2952.4,1,41
2024-05-02 01:10:00,2952.1,2952.5,2945.4,2946.6,1,40
2024-05-02 01:11:00,2947.5,2949.8,2945.0,2949.6,1,40
2024-05-02 01:12:00,2949.6,2953.3,2948.5,2949.7,1,41
2024-05-02 01:13:00,2949.9,2950.5,2947.9,2949.0,1,41
2024-05-02 01:14:00,2948.5,2951.0,2947.7,2950.6,1,40
2024-05-02 01:15:00,2951.1,2952.7,2949.0,2949.2,1,40
2024-05-02 01:16:00,2950.2,2951.1,2943.7,2946.0,1,40
2024-05-02 01:17:00,2945.9,2946.7,2943.8,2945.1,1,40
2024-05-02 01:18:00,2945.4,2946.3,2942.8,2943.8,1,40
2024-05-02 01:19:00,2944.8,2946.8,2943.4,2946.4,1,40
2024-05-02 01:20:00,2946.5,2947.0,2944.1,2945.3,1,40
2024-05-02 01:21:00,2945.4,2946.8,2943.7,2944.2,1,40
2024-05-02 01:22:00,2945.0,2946.0,2943.1,2944.3,1,40
2024-05-02 01:23:00,2944.1,2945.4,2943.0,2944.6,1,40
2024-05-02 01:24:00,2944.5,2946.4,2943.2,2945.0,1,40
2024-05-02 01:25:00,2945.6,2946.2,2943.1,2943.4,1,40
2024-05-02 01:26:00,2943.3,2946.3,2943.2,2945.5,1,40
2024-05-02 01:27:00,2945.6,2945.7,2941.3,2941.3,1,43
2024-05-02 01:28:00,2941.6,2942.2,2939.9,2940.0,1,45
2024-05-02 01:29:00,2939.9,2940.3,2937.4,2939.5,1,46
2024-05-02 01:30:00,2939.5,2940.4,2936.5,2936.6,1,45
2024-05-02 01:31:00,2939.0,2939.3,2934.3,2934.3,1,46
2024-05-02 01:32:00,2934.5,2938.9,2934.3,2937.7,1,43
2024-05-02 01:33:00,2938.7,2939.1,2928.6,2929.2,1,41
2024-05-02 01:34:00,2929.2,2932.6,2910.3,2913.5,1,42
2024-05-02 01:35:00,2914.2,2914.4,2906.4,2908.8,1,41
2024-05-02 01:36:00,2908.3,2908.3,2902.1,2905.0,1,41
2024-05-02 01:37:00,2905.2,2907.1,2895.4,2896.9,1,41
2024-05-02 01:38:00,2897.2,2901.2,2890.1,2893.6,1,42
2024-05-02 01:39:00,2894.1,2898.4,2893.4,2897.8,1,41
2024-05-02 01:40:00,2897.7,2902.7,2896.2,2901.6,1,40
2024-05-02 01:41:00,2901.5,2903.2,2897.5,2899.4,1,41
2024-05-02 01:42:00,2899.5,2901.1,2897.2,2900.3,1,41
2024-05-02 01:43:00,2900.4,2902.9,2900.2,2902.1,1,40
2024-05-02 01:44:00,2902.7,2903.8,2901.9,2903.6,1,40
2024-05-02 01:45:00,2903.4,2903.5,2901.7,2902.3,1,40
2024-05-02 01:46:00,2902.0,2904.2,2902.0,2903.8,1,40
2024-05-02 01:47:00,2903.9,2912.0,2903.3,2910.3,1,40
2024-05-02 01:48:00,2910.2,2913.0,2909.5,2911.9,1,40
2024-05-02 01:49:00,2911.7,2913.7,2911.3,2913.4,1,40
2024-05-02 01:50:00,2913.1,2913.4,2910.2,2910.2,1,41
2024-05-02 01:51:00,2910.4,2911.6,2906.9,2911.2,1,41
2024-05-02 01:52:00,2911.5,2913.2,2910.9,2912.4,1,40
2024-05-02 01:53:00,2911.8,2912.4,2907.9,2911.3,1,40
2024-05-02 01:54:00,2911.7,2912.4,2906.9,2907.8,1,45
2024-05-02 01:55:00,2908.2,2911.6,2907.8,2910.6,1,40
2024-05-02 01:56:00,2910.7,2911.6,2909.5,2910.7,1,40
2024-05-02 01:57:00,2910.5,2910.9,2905.7,2905.7,1,43
2024-05-02 01:58:00,2905.8,2906.0,2902.8,2903.1,1,41
2024-05-02 01:59:00,2903.3,2904.3,2899.0,2903.6,1,41
2024-05-02 02:00:00,2903.2,2909.3,2903.2,2907.4,1,40
2024-05-02 02:01:00,2907.4,2910.1,2907.2,2908.0,1,40
2024-05-02 02:02:00,2908.3,2910.0,2906.7,2909.6,1,40
2024-05-02 02:03:00,2909.9,2911.3,2907.9,2910.3,1,40
2024-05-02 02:04:00,2909.2,2912.9,2908.8,2912.9,1,40
2024-05-02 02:05:00,2912.8,2913.2,2908.7,2909.7,1,40
2024-05-02 02:06:00,2909.8,2912.5,2909.1,2911.8,1,40
2024-05-02 02:07:00,2911.4,2914.4,2909.7,2914.4,1,40
2024-05-02 02:08:00,2914.2,2915.1,2912.9,2914.9,1,40
2024-05-02 02:09:00,2915.0,2915.0,2912.5,2914.5,1,41
2024-05-02 02:10:00,2914.9,2915.0,2914.2,2914.7,1,40
2024-05-02 02:11:00,2914.6,2915.8,2913.0,2915.3,1,40
2024-05-02 02:12:00,2915.4,2916.1,2913.5,2915.6,1,40
2024-05-02 02:13:00,2915.7,2915.7,2913.4,2914.8,1,40
2024-05-02 02:14:00,2914.9,2914.9,2911.9,2912.2,1,45
2024-05-02 02:15:00,2912.1,2912.3,2906.8,2909.7,1,42
2024-05-02 02:16:00,2909.6,2912.6,2908.2,2911.7,1,40
2024-05-02 02:17:00,2911.8,2915.7,2911.2,2913.7,1,40
2024-05-02 02:18:00,2913.9,2914.9,2910.0,2910.1,1,40
2024-05-02 02:19:00,2910.3,2912.8,2910.0,2912.4,1,40
2024-05-02 02:20:00,2912.3,2912.4,2908.5,2908.8,1,43
2024-05-02 02:21:00,2908.9,2911.7,2907.7,2907.9,1,44
2024-05-02 02:22:00,2907.8,2909.5,2906.6,2908.9,1,40
2024-05-02 02:23:00,2908.8,2908.8,2904.7,2906.5,1,44
2024-05-02 02:24:00,2906.3,2907.3,2904.6,2906.0,1,40
2024-05-02 02:25:00,2906.1,2906.1,2899.6,2899.6,1,42
2024-05-02 02:26:00,2899.9,2902.8,2899.1,2899.7,1,44
2024-05-02 02:27:00,2900.2,2904.2,2899.7,2903.6,1,41
2024-05-02 02:28:00,2903.7,2904.5,2902.1,2902.8,1,40
2024-05-02 02:29:00,2902.2,2906.1,2902.2,2904.3,1,40
2024-05-02 02:30:00,2904.2,2904.9,2899.2,2899.4,1,45
2024-05-02 02:31:00,2899.2,2903.5,2899.2,2902.9,1,43
2024-05-02 02:32:00,2902.8,2903.7,2900.1,2902.6,1,40
2024-05-02 02:33:00,2902.5,2904.5,2900.2,2903.1,1,40
2024-05-02 02:34:00,2903.0,2903.2,2899.2,2901.4,1,42
2024-05-02 02:35:00,2901.6,2902.4,2898.2,2899.9,1,43
2024-05-02 02:36:00,2899.8,2902.7,2899.0,2902.0,1,41
2024-05-02 02:37:00,2902.0,2912.2,2901.3,2909.7,1,40
2024-05-02 02:38:00,2909.4,2914.6,2909.0,2912.5,1,40
2024-05-02 02:39:00,2912.4,2914.6,2911.8,2912.2,1,40
2024-05-02 02:40:00,2912.5,2912.5,2910.1,2912.2,1,40
2024-05-02 02:41:00,2912.0,2912.2,2909.0,2910.4,1,44
2024-05-02 02:42:00,2910.2,2911.8,2909.8,2910.8,1,40
2024-05-02 02:43:00,2910.9,2913.5,2909.8,2913.1,1,40
2024-05-02 02:44:00,2913.2,2914.8,2912.0,2914.4,1,40
2024-05-02 02:45:00,2914.0,2917.6,2913.2,2916.7,1,40
2024-05-02 02:46:00,2916.9,2917.6,2914.2,2915.4,1,40
2024-05-02 02:47:00,2915.0,2917.2,2914.2,2916.7,1,40
2024-05-02 02:48:00,2916.6,2918.3,2915.7,2916.0,1,40
2024-05-02 02:49:00,2917.2,2919.5,2915.9,2918.5,1,40
2024-05-02 02:50:00,2918.7,2924.7,2917.7,2923.4,1,40
2024-05-02 02:51:00,2923.6,2926.1,2920.5,2921.6,1,40
2024-05-02 02:52:00,2921.9,2923.0,2920.1,2921.0,1,40
2024-05-02 02:53:00,2920.8,2921.0,2917.4,2918.2,1,40
2024-05-02 02:54:00,2918.1,2919.3,2917.2,2918.1,1,40
2024-05-02 02:55:00,2917.9,2919.1,2915.3,2917.2,1,42
2024-05-02 02:56:00,2917.3,2917.4,2915.3,2915.9,1,44
2024-05-02 02:57:00,2916.2,2916.9,2913.8,2916.2,1,43
2024-05-02 02:58:00,2915.7,2916.9,2915.5,2916.3,1,40
2024-05-02 02:59:00,2916.1,2916.9,2913.2,2915.1,1,40
2024-05-02 03:00:00,2915.4,2919.9,2914.7,2918.9,1,40
2024-05-02 03:01:00,2919.6,2920.0,2917.8,2919.3,1,40
2024-05-02 03:02:00,2919.7,2920.0,2918.3,2919.3,1,40
2024-05-02 03:03:00,2918.8,2921.3,2918.7,2920.3,1,40
2024-05-02 03:04:00,2919.8,2921.1,2917.7,2919.7,1,40
2024-05-02 03:05:00,2919.8,2921.1,2917.7,2921.1,1,41
2024-05-02 03:06:00,2920.9,2921.6,2919.3,2920.3,1,40
2024-05-02 03:07:00,2921.6,2922.7,2920.1,2922.4,1,40
2024-05-02 03:08:00,2922.7,2922.9,2919.8,2921.2,1,40
2024-05-02 03:09:00,2921.3,2921.8,2919.9,2921.4,1,40
2024-05-02 03:10:00,2921.3,2922.8,2920.3,2922.8,1,40
2024-05-02 03:11:00,2922.7,2922.9,2920.8,2921.4,1,40
2024-05-02 03:12:00,2921.3,2922.6,2919.9,2921.7,1,40
2024-05-02 03:13:00,2921.5,2922.7,2920.6,2921.4,1,40
2024-05-02 03:14:00,2921.3,2922.7,2920.9,2922.4,1,40
2024-05-02 03:15:00,2922.5,2922.6,2921.0,2921.3,1,40
2024-05-02 03:16:00,2922.0,2922.7,2921.0,2922.5,1,40
2024-05-02 03:17:00,2922.3,2922.5,2918.6,2919.6,1,40
2024-05-02 03:18:00,2919.7,2922.8,2919.7,2922.2,1,40
2024-05-02 03:19:00,2921.2,2922.8,2921.0,2922.3,1,40
2024-05-02 03:20:00,2921.1,2924.8,2921.1,2923.7,1,40
2024-05-02 03:21:00,2924.1,2926.9,2922.7,2926.5,1,40
2024-05-02 03:22:00,2926.7,2928.3,2925.6,2927.9,1,40
2024-05-02 03:23:00,2927.3,2931.2,2926.7,2930.7,1,40
2024-05-02 03:24:00,2930.2,2931.2,2927.8,2928.5,1,40
2024-05-02 03:25:00,2928.7,2929.3,2926.3,2927.9,1,40
2024-05-02 03:26:00,2928.0,2930.3,2926.5,2929.9,1,40
2024-05-02 03:27:00,2930.1,2932.0,2929.0,2930.5,1,40
2024-05-02 03:28:00,2931.3,2932.0,2930.1,2931.6,1,40
2024-05-02 03:29:00,2931.8,2932.3,2930.8,2930.9,1,40
2024-05-02 03:30:00,2931.5,2932.7,2926.9,2927.8,1,42
2024-05-02 03:31:00,2927.9,2930.4,2927.6,2929.7,1,42
2024-05-02 03:32:00,2929.7,2930.4,2927.5,2929.8,1,41
2024-05-02 03:33:00,2929.2,2930.0,2927.4,2927.7,1,40
2024-05-02 03:34:00,2927.3,2927.8,2924.9,2925.9,1,40
2024-05-02 03:35:00,2926.0,2927.6,2924.7,2925.1,1,40
2024-05-02 03:36:00,2925.2,2925.4,2922.7,2924.2,1,42
2024-05-02 03:37:00,2924.6,2925.4,2924.1,2924.8,1,40
2024-05-02 03:38:00,2924.7,2925.4,2923.5,2925.0,1,40
2024-05-02 03:39:00,2924.1,2925.4,2923.8,2925.1,1,40
2024-05-02 03:40:00,2925.2,2928.1,2923.6,2927.3,1,40
2024-05-02 03:41:00,2927.1,2927.3,2924.7,2925.9,1,40
2024-05-02 03:42:00,2926.0,2926.4,2924.4,2925.9,1,40
2024-05-02 03:43:00,2925.5,2927.2,2923.2,2924.6,1,40
2024-05-02 03:44:00,2924.3,2925.9,2923.1,2925.2,1,40
2024-05-02 03:45:00,2925.1,2925.4,2920.2,2920.9,1,40
2024-05-02 03:46:00,2920.5,2923.8,2920.2,2923.3,1,40
2024-05-02 03:47:00,2923.1,2923.3,2921.3,2921.4,1,40
2024-05-02 03:48:00,2921.5,2927.3,2921.4,2927.0,1,40
2024-05-02 03:49:00,2925.6,2928.9,2925.6,2927.4,1,40
2024-05-02 03:50:00,2928.7,2930.5,2926.9,2928.3,1,40
2024-05-02 03:51:00,2928.1,2929.3,2926.7,2928.8,1,40
2024-05-02 03:52:00,2928.7,2929.1,2926.8,2928.2,1,40
2024-05-02 03:53:00,2928.5,2929.5,2927.1,2928.4,1,40
2024-05-02 03:54:00,2928.3,2930.1,2927.5,2928.7,1,40
2024-05-02 03:55:00,2928.8,2929.8,2927.7,2928.5,1,40
2024-05-02 03:56:00,2929.7,2930.4,2928.4,2930.4,1,41
2024-05-02 03:57:00,2930.2,2930.6,2928.4,2929.9,1,41
2024-05-02 03:58:00,2929.9,2930.0,2926.9,2928.3,1,41
2024-05-02 03:59:00,2928.6,2929.0,2924.9,2926.9,1,40
2024-05-02 04:00:00,2925.7,2929.1,2925.6,2927.5,1,40
2024-05-02 04:01:00,2927.6,2930.3,2926.8,2930.3,1,41
2024-05-02 04:02:00,2928.6,2930.5,2928.0,2930.2,1,41
2024-05-02 04:03:00,2930.3,2931.4,2928.4,2928.5,1,41
2024-05-02 04:04:00,2929.9,2930.1,2926.9,2928.5,1,41
2024-05-02 04:05:00,2928.5,2931.2,2927.3,2931.2,1,41
2024-05-02 04:06:00,2931.2,2932.5,2928.6,2930.6,1,41
2024-05-02 04:07:00,2930.6,2930.8,2928.4,2930.7,1,40
2024-05-02 04:08:00,2930.6,2932.2,2928.9,2931.8,1,41
2024-05-02 04:09:00,2931.6,2931.9,2928.6,2931.6,1,41
2024-05-02 04:10:00,2929.9,2931.7,2927.9,2929.6,1,41
2024-05-02 04:11:00,2929.6,2930.2,2927.3,2928.6,1,40
2024-05-02 04:12:00,2928.5,2930.8,2928.3,2929.7,1,40
2024-05-02 04:13:00,2929.8,2931.7,2928.8,2931.7,1,40
2024-05-02 04:14:00,2930.0,2931.7,2929.2,2930.4,1,41
2024-05-02 04:15:00,2930.6,2931.1,2928.6,2931.1,1,40
2024-05-02 04:16:00,2930.6,2930.6,2927.8,2928.2,1,40
2024-05-02 04:17:00,2929.6,2931.2,2928.3,2929.7,1,40
2024-05-02 04:18:00,2929.8,2932.0,2928.7,2931.4,1,41
2024-05-02 04:19:00,2931.0,2932.3,2928.7,2932.1,1,42
2024-05-02 04:20:00,2932.2,2932.2,2929.6,2932.0,1,42
2024-05-02 04:21:00,2932.0,2932.3,2928.7,2930.3,1,42
2024-05-02 04:22:00,2930.4,2933.6,2930.4,2933.4,1,42
2024-05-02 04:23:00,2933.5,2934.0,2930.8,2933.8,1,41
2024-05-02 04:24:00,2933.8,2933.9,2931.9,2933.7,1,40
2024-05-02 04:25:00,2933.8,2933.8,2930.6,2932.6,1,40
2024-05-02 04:26:00,2931.2,2932.5,2930.5,2931.6,1,40
2024-05-02 04:27:00,2932.0,2932.7,2930.8,2932.6,1,40
2024-05-02 04:28:00,2932.7,2933.3,2931.4,2932.8,1,40
2024-05-02 04:29:00,2933.0,2933.7,2931.8,2932.2,1,40
2024-05-02 04:30:00,2933.4,2934.0,2932.0,2933.5,1,40
2024-05-02 04:31:00,2933.6,2935.6,2931.9,2934.9,1,42
2024-05-02 04:32:00,2933.7,2935.7,2932.6,2935.2,1,42
2024-05-02 04:33:00,2934.1,2935.9,2932.1,2935.8,1,41
2024-05-02 04:34:00,2935.7,2935.8,2932.7,2934.4,1,40
2024-05-02 04:35:00,2934.6,2936.0,2933.1,2935.6,1,41
2024-05-02 04:36:00,2933.9,2935.6,2931.6,2932.3,1,40
2024-05-02 04:37:00,2932.1,2932.9,2928.5,2930.3,1,43
2024-05-02 04:38:00,2930.2,2930.2,2926.9,2929.8,1,42
2024-05-02 04:39:00,2929.4,2932.8,2928.7,2932.4,1,40
2024-05-02 04:40:00,2932.3,2932.7,2930.4,2930.8,1,40
2024-05-02 04:41:00,2930.7,2932.0,2930.0,2931.1,1,40
2024-05-02 04:42:00,2931.0,2932.0,2929.6,2930.0,1,40
2024-05-02 04:43:00,2930.9,2930.9,2927.6,2928.2,1,40
2024-05-02 04:44:00,2927.6,2928.5,2926.0,2927.0,1,40
2024-05-02 04:45:00,2927.1,2927.7,2925.3,2927.7,1,40
2024-05-02 04:46:00,2926.7,2929.7,2926.5,2928.2,1,40
2024-05-02 04:47:00,2928.3,2928.6,2925.9,2927.3,1,40
2024-05-02 04:48:00,2926.2,2927.6,2924.4,2925.1,1,40
2024-05-02 04:49:00,2925.2,2925.6,2922.8,2924.1,1,40
2024-05-02 04:50:00,2923.8,2924.1,2919.1,2919.8,1,40
2024-05-02 04:51:00,2920.1,2921.7,2919.6,2919.8,1,40
2024-05-02 04:52:00,2919.7,2922.1,2919.1,2922.0,1,40
2024-05-02 04:53:00,2922.1,2922.1,2918.7,2918.9,1,40
2024-05-02 04:54:00,2918.7,2919.5,2917.7,2918.1,1,42
2024-05-02 04:55:00,2918.1,2919.7,2917.7,2918.1,1,42
2024-05-02 04:56:00,2918.1,2918.4,2915.4,2917.7,1,42
2024-05-02 04:57:00,2917.6,2917.6,2914.0,2915.9,1,40
2024-05-02 04:58:00,2915.8,2919.1,2914.7,2919.1,1,41
2024-05-02 04:59:00,2917.2,2920.2,2916.5,2920.1,1,42
2024-05-02 05:00:00,2918.6,2920.7,2915.9,2917.4,1,41
2024-05-02 05:01:00,2917.4,2917.8,2914.4,2914.6,1,41
2024-05-02 05:02:00,2915.8,2916.9,2914.0,2916.0,1,41
2024-05-02 05:03:00,2916.2,2916.5,2913.7,2915.2,1,41
2024-05-02 05:04:00,2913.9,2915.7,2910.5,2912.1,1,41
2024-05-02 05:05:00,2912.1,2912.2,2909.3,2911.1,1,40
2024-05-02 05:06:00,2909.6,2911.3,2906.5,2907.3,1,41
2024-05-02 05:07:00,2907.1,2912.7,2906.5,2912.7,1,41
2024-05-02 05:08:00,2910.8,2913.6,2909.9,2912.9,1,42
2024-05-02 05:09:00,2913.1,2916.1,2911.1,2916.0,1,40
2024-05-02 05:10:00,2916.1,2918.4,2913.6,2917.7,1,41
2024-05-02 05:11:00,2917.7,2917.9,2914.8,2915.8,1,40
2024-05-02 05:12:00,2915.5,2916.6,2914.7,2915.2,1,40
2024-05-02 05:13:00,2915.3,2918.6,2914.9,2918.1,1,40
2024-05-02 05:14:00,2918.1,2918.2,2915.0,2915.8,1,40
2024-05-02 05:15:00,2916.0,2916.3,2908.8,2909.9,1,40
2024-05-02 05:16:00,2910.3,2913.5,2909.3,2912.3,1,40
2024-05-02 05:17:00,2913.4,2916.0,2912.2,2913.4,1,40
2024-05-02 05:18:00,2913.7,2916.0,2912.7,2915.9,1,40
2024-05-02 05:19:00,2916.0,2916.0,2913.2,2915.5,1,40
2024-05-02 05:20:00,2915.3,2915.4,2913.3,2913.4,1,40
2024-05-02 05:21:00,2913.9,2914.4,2910.4,2911.4,1,42
2024-05-02 05:22:00,2911.0,2911.0,2905.8,2907.9,1,41
2024-05-02 05:23:00,2907.7,2912.0,2906.5,2910.5,1,40
2024-05-02 05:24:00,2911.1,2913.3,2909.6,2912.2,1,40
2024-05-02 05:25:00,2912.5,2912.7,2909.4,2911.9,1,40
2024-05-02 05:26:00,2911.6,2912.0,2909.3,2910.3,1,40
2024-05-02 05:27:00,2910.0,2910.3,2901.0,2902.1,1,41
2024-05-02 05:28:00,2902.1,2902.8,2899.9,2900.7,1,42
2024-05-02 05:29:00,2900.7,2901.8,2899.2,2900.7,1,42
2024-05-02 05:30:00,2901.0,2903.9,2899.5,2902.7,1,40
2024-05-02 05:31:00,2902.5,2903.3,2896.9,2897.9,1,41
2024-05-02 05:32:00,2898.1,2898.8,2895.7,2897.2,1,40
2024-05-02 05:33:00,2897.5,2899.5,2895.6,2897.6,1,40
2024-05-02 05:34:00,2897.9,2900.0,2896.5,2899.2,1,40
2024-05-02 05:35:00,2899.3,2904.3,2898.6,2903.2,1,40
2024-05-02 05:36:00,2902.6,2905.7,2901.7,2903.3,1,40
2024-05-02 05:37:00,2903.8,2905.1,2901.1,2903.8,1,41
2024-05-02 05:38:00,2903.0,2905.8,2902.9,2904.6,1,40
2024-05-02 05:39:00,2904.5,2907.2,2903.7,2906.5,1,40
2024-05-02 05:40:00,2906.4,2908.8,2905.3,2908.0,1,40
2024-05-02 05:41:00,2908.4,2908.8,2905.3,2906.9,1,40
2024-05-02 05:42:00,2906.2,2907.2,2905.2,2906.3,1,40
2024-05-02 05:43:00,2906.2,2909.1,2905.4,2908.8,1,40
2024-05-02 05:44:00,2908.9,2909.3,2907.4,2909.2,1,40
2024-05-02 05:45:00,2908.9,2914.2,2908.9,2912.4,1,40
2024-05-02 05:46:00,2912.5,2915.8,2912.3,2915.6,1,40
2024-05-02 05:47:00,2914.9,2916.4,2913.6,2914.1,1,40
2024-05-02 05:48:00,2914.8,2915.8,2914.0,2915.5,1,40
2024-05-02 05:49:00,2915.3,2915.3,2909.7,2911.4,1,40
2024-05-02 05:50:00,2910.8,2914.1,2910.8,2913.7,1,40
2024-05-02 05:51:00,2913.0,2914.1,2912.3,2914.0,1,40
2024-05-02 05:52:00,2913.7,2914.3,2912.4,2914.0,1,40
2024-05-02 05:53:00,2914.1,2914.1,2909.8,2910.6,1,40
2024-05-02 05:54:00,2910.5,2911.4,2909.7,2911.4,1,40
2024-05-02 05:55:00,2911.3,2912.0,2909.9,2911.4,1,40
2024-05-02 05:56:00,2911.5,2911.5,2909.4,2910.7,1,40
2024-05-02 05:57:00,2910.4,2912.5,2909.5,2911.8,1,40
2024-05-02 05:58:00,2911.5,2914.0,2910.8,2913.3,1,40
2024-05-02 05:59:00,2912.7,2914.4,2910.7,2913.5,1,40
2024-05-02 06:00:00,2913.6,2915.3,2910.9,2912.3,1,40
2024-05-02 06:01:00,2912.2,2914.3,2911.2,2914.3,1,40
2024-05-02 06:02:00,2914.1,2915.7,2911.8,2911.9,1,40
2024-05-02 06:03:00,2912.5,2913.0,2909.4,2910.5,1,41
2024-05-02 06:04:00,2911.1,2915.6,2910.0,2915.3,1,40
2024-05-02 06:05:00,2915.0,2921.6,2915.0,2919.7,1,40
2024-05-02 06:06:00,2919.8,2920.3,2917.4,2917.9,1,40
2024-05-02 06:07:00,2918.5,2919.2,2916.0,2917.7,1,40
2024-05-02 06:08:00,2918.1,2919.2,2916.9,2918.1,1,40
2024-05-02 06:09:00,2918.5,2919.2,2914.1,2915.1,1,40
2024-05-02 06:10:00,2915.3,2915.4,2912.7,2914.7,1,40
2024-05-02 06:11:00,2915.2,2917.4,2914.7,2916.4,1,40
2024-05-02 06:12:00,2916.5,2917.1,2915.0,2916.0,1,40
2024-05-02 06:13:00,2915.8,2917.4,2914.9,2915.0,1,40
2024-05-02 06:14:00,2915.1,2916.8,2914.7,2915.7,1,40
2024-05-02 06:15:00,2915.6,2917.7,2914.9,2915.7,1,40
2024-05-02 06:16:00,2915.9,2915.9,2910.8,2911.3,1,43
