DateTime,Open,High,Low,Close,Type,Volume
2024-03-28 01:40:00,3504.0,3506.7,3503.9,3505.3,1,56
2024-03-28 01:41:00,3505.4,3508.2,3504.5,3506.2,1,52
2024-03-28 01:42:00,3505.1,3506.0,3499.4,3499.7,1,56
2024-03-28 01:43:00,3499.7,3502.0,3498.0,3501.0,1,52
2024-03-28 01:44:00,3501.1,3501.2,3496.3,3496.6,1,56
2024-03-28 01:45:00,3496.4,3497.9,3495.6,3497.2,1,56
2024-03-28 01:46:00,3497.5,3497.5,3493.9,3495.9,1,56
2024-03-28 01:47:00,3496.5,3499.6,3495.3,3497.3,1,55
2024-03-28 01:48:00,3496.8,3498.6,3494.0,3495.3,1,55
2024-03-28 01:49:00,3496.2,3498.0,3493.9,3497.9,1,55
2024-03-28 01:50:00,3497.9,3501.2,3495.1,3501.2,1,53
2024-03-28 01:51:00,3501.0,3502.1,3497.7,3499.9,1,51
2024-03-28 01:52:00,3499.2,3502.4,3498.8,3500.3,1,51
2024-03-28 01:53:00,3500.3,3500.3,3497.2,3498.1,1,51
2024-03-28 01:54:00,3497.8,3498.3,3496.0,3496.2,1,52
2024-03-28 01:55:00,3496.2,3501.5,3495.2,3501.4,1,51
2024-03-28 01:56:00,3499.8,3502.9,3499.8,3500.8,1,51
2024-03-28 01:57:00,3500.8,3500.8,3494.8,3494.8,1,56
2024-03-28 01:58:00,3495.1,3495.6,3494.3,3494.5,1,56
2024-03-28 01:59:00,3494.7,3494.7,3492.0,3492.9,1,56
2024-03-28 02:00:00,3493.3,3494.4,3490.5,3490.6,1,56
2024-03-28 02:01:00,3490.7,3493.4,3488.4,3493.3,1,55
2024-03-28 02:02:00,3493.3,3496.8,3492.9,3495.3,1,55
2024-03-28 02:03:00,3495.3,3501.2,3494.4,3501.1,1,53
2024-03-28 02:04:00,3501.0,3502.2,3497.7,3498.7,1,55
2024-03-28 02:05:00,3498.6,3501.3,3496.9,3498.2,1,51
2024-03-28 02:06:00,3497.2,3498.2,3491.1,3492.9,1,55
2024-03-28 02:07:00,3495.3,3498.8,3492.4,3492.4,1,52
2024-03-28 02:08:00,3492.9,3497.2,3492.4,3497.2,1,55
2024-03-28 02:09:00,3497.1,3497.1,3493.9,3494.1,1,55
2024-03-28 02:10:00,3494.8,3498.8,3494.1,3496.9,1,52
2024-03-28 02:11:00,3498.8,3500.4,3497.2,3499.2,1,52
2024-03-28 02:12:00,3499.2,3502.3,3499.2,3502.1,1,45
2024-03-28 02:13:00,3501.5,3504.9,3501.2,3504.1,1,45
2024-03-28 02:14:00,3504.1,3507.9,3503.8,3507.4,1,47
2024-03-28 02:15:00,3507.5,3507.5,3504.2,3506.9,1,46
2024-03-28 02:16:00,3506.9,3508.1,3505.1,3508.0,1,47
2024-03-28 02:17:00,3508.1,3508.4,3505.1,3508.1,1,48
2024-03-28 02:18:00,3506.8,3509.6,3503.7,3503.7,1,49
2024-03-28 02:19:00,3503.7,3505.5,3502.4,3504.7,1,54
2024-03-28 02:20:00,3504.7,3504.9,3497.3,3499.0,1,55
2024-03-28 02:21:00,3498.2,3504.4,3497.3,3504.4,1,53
2024-03-28 02:22:00,3504.4,3504.4,3498.0,3499.9,1,53
2024-03-28 02:23:00,3499.9,3504.4,3499.9,3503.7,1,50
2024-03-28 02:24:00,3501.3,3502.6,3499.0,3501.3,1,53
2024-03-28 02:25:00,3501.0,3501.3,3498.7,3499.2,1,54
2024-03-28 02:26:00,3499.2,3499.2,3494.6,3497.4,1,53
2024-03-28 02:27:00,3497.4,3497.4,3494.2,3495.7,1,53
2024-03-28 02:28:00,3495.7,3495.8,3494.2,3494.2,1,56
2024-03-28 02:29:00,3494.4,3495.6,3494.2,3495.3,1,56
2024-03-28 02:30:00,3496.5,3496.7,3494.2,3495.8,1,53
2024-03-28 02:31:00,3495.8,3497.1,3487.8,3487.8,1,54
2024-03-28 02:32:00,3489.0,3489.0,3475.7,3476.6,1,55
2024-03-28 02:33:00,3476.6,3478.2,3471.2,3477.1,1,50
2024-03-28 02:34:00,3477.0,3477.0,3468.1,3471.2,1,49
2024-03-28 02:35:00,3470.1,3476.8,3470.1,3476.1,1,49
2024-03-28 02:36:00,3476.1,3477.8,3471.5,3477.8,1,49
2024-03-28 02:37:00,3477.0,3477.0,3472.5,3473.3,1,55
2024-03-28 02:38:00,3473.5,3475.5,3471.4,3473.7,1,51
2024-03-28 02:39:00,3473.7,3475.2,3471.1,3473.7,1,49
2024-03-28 02:40:00,3473.7,3474.0,3467.3,3468.2,1,53
2024-03-28 02:41:00,3468.3,3474.1,3468.2,3473.9,1,50
2024-03-28 02:42:00,3473.9,3473.9,3468.7,3470.8,1,51
2024-03-28 02:43:00,3470.8,3471.8,3469.6,3469.6,1,56
2024-03-28 02:44:00,3470.6,3470.6,3466.0,3466.5,1,55
2024-03-28 02:45:00,3466.0,3470.3,3461.6,3468.7,1,52
2024-03-28 02:46:00,3468.4,3469.2,3464.7,3469.2,1,44
2024-03-28 02:47:00,3469.2,3473.4,3468.8,3472.7,1,45
2024-03-28 02:48:00,3472.7,3474.2,3471.6,3472.7,1,44
2024-03-28 02:49:00,3472.7,3474.9,3469.6,3469.9,1,51
2024-03-28 02:50:00,3469.6,3471.1,3465.8,3469.1,1,53
2024-03-28 02:51:00,3469.1,3471.4,3467.6,3469.4,1,51
2024-03-28 02:52:00,3471.2,3472.5,3469.7,3469.9,1,53
2024-03-28 02:53:00,3470.3,3472.8,3469.9,3472.8,1,52
2024-03-28 02:54:00,3472.8,3474.7,3470.5,3472.9,1,47
2024-03-28 02:55:00,3472.9,3473.0,3469.9,3469.9,1,53
2024-03-28 02:56:00,3470.1,3473.0,3469.9,3473.0,1,56
2024-03-28 02:57:00,3473.4,3474.9,3470.4,3472.3,1,50
2024-03-28 02:58:00,3472.3,3474.3,3471.3,3473.3,1,54
2024-03-28 02:59:00,3473.3,3476.8,3473.3,3476.6,1,50
2024-03-28 03:00:00,3476.4,3477.9,3473.7,3477.6,1,45
2024-03-28 03:01:00,3477.5,3478.0,3473.6,3473.6,1,50
2024-03-28 03:02:00,3473.7,3476.3,3473.6,3473.6,1,53
2024-03-28 03:03:00,3473.8,3476.5,3473.6,3476.5,1,56
2024-03-28 03:04:00,3476.9,3484.1,3476.9,3481.4,1,49
2024-03-28 03:05:00,3481.4,3486.2,3479.9,3482.2,1,52
2024-03-28 03:06:00,3482.1,3485.6,3482.1,3482.7,1,54
2024-03-28 03:07:00,3483.9,3485.5,3481.7,3481.7,1,51
2024-03-28 03:08:00,3483.2,3484.2,3480.9,3482.9,1,45
2024-03-28 03:09:00,3481.2,3484.3,3481.2,3482.1,1,48
2024-03-28 03:10:00,3483.3,3485.0,3482.4,3483.3,1,48
2024-03-28 03:11:00,3483.1,3487.0,3481.2,3485.3,1,47
2024-03-28 03:12:00,3487.0,3487.4,3482.4,3484.1,1,51
2024-03-28 03:13:00,3484.1,3485.7,3482.8,3484.9,1,50
2024-03-28 03:14:00,3484.9,3485.3,3482.3,3482.3,1,46
2024-03-28 03:15:00,3482.6,3485.0,3482.3,3482.4,1,55
2024-03-28 03:16:00,3482.6,3483.4,3478.2,3480.8,1,52
2024-03-28 03:17:00,3480.0,3481.2,3477.6,3480.8,1,53
2024-03-28 03:18:00,3480.8,3482.5,3480.5,3481.7,1,48
2024-03-28 03:19:00,3480.6,3481.7,3478.3,3481.0,1,54
2024-03-28 03:20:00,3481.0,3481.1,3478.3,3481.1,1,54
2024-03-28 03:21:00,3481.0,3481.0,3475.0,3478.6,1,53
2024-03-28 03:22:00,3478.6,3478.6,3475.1,3476.0,1,48
2024-03-28 03:23:00,3476.0,3478.7,3474.9,3476.9,1,47
2024-03-28 03:24:00,3475.9,3478.9,3475.9,3478.5,1,46
2024-03-28 03:25:00,3478.5,3480.6,3476.1,3479.1,1,50
2024-03-28 03:26:00,3478.0,3478.8,3476.1,3478.5,1,53
2024-03-28 03:27:00,3477.5,3477.5,3475.8,3476.2,1,55
2024-03-28 03:28:00,3476.1,3478.2,3474.8,3477.7,1,54
2024-03-28 03:29:00,3477.7,3479.2,3477.7,3478.9,1,47
2024-03-28 03:30:00,3478.9,3482.2,3478.1,3482.2,1,51
2024-03-28 03:31:00,3482.2,3484.4,3481.0,3484.4,1,50
2024-03-28 03:32:00,3484.3,3485.3,3481.6,3483.5,1,47
2024-03-28 03:33:00,3483.5,3486.1,3482.2,3483.4,1,46
2024-03-28 03:34:00,3483.7,3484.7,3481.8,3482.6,1,55
2024-03-28 03:35:00,3483.9,3484.9,3481.8,3481.8,1,49
2024-03-28 03:36:00,3482.0,3483.8,3481.8,3481.9,1,56
2024-03-28 03:37:00,3482.2,3482.2,3474.8,3474.8,1,56
2024-03-28 03:38:00,3474.9,3476.2,3472.7,3472.7,1,56
2024-03-28 03:39:00,3472.8,3474.6,3472.7,3472.7,1,56
2024-03-28 03:40:00,3473.2,3474.8,3472.7,3472.7,1,56
2024-03-28 03:41:00,3472.9,3474.7,3472.7,3473.7,1,55
2024-03-28 03:42:00,3474.6,3475.4,3473.8,3475.2,1,48
2024-03-28 03:43:00,3475.2,3475.2,3471.0,3473.2,1,53
2024-03-28 03:44:00,3472.2,3473.2,3471.3,3472.4,1,56
2024-03-28 03:45:00,3471.6,3474.7,3471.6,3472.7,1,54
2024-03-28 03:46:00,3472.8,3475.2,3470.5,3475.1,1,53
2024-03-28 03:47:00,3475.1,3475.3,3471.8,3474.9,1,54
2024-03-28 03:48:00,3474.9,3484.2,3474.9,3481.2,1,52
2024-03-28 03:49:00,3481.1,3485.2,3480.6,3481.6,1,53
2024-03-28 03:50:00,3483.0,3486.3,3483.0,3485.8,1,44
2024-03-28 03:51:00,3485.8,3486.2,3481.6,3481.6,1,50
2024-03-28 03:52:00,3481.8,3485.8,3481.6,3485.8,1,49
2024-03-28 03:53:00,3485.8,3489.0,3485.8,3489.0,1,50
2024-03-28 03:54:00,3489.0,3489.9,3489.0,3489.5,1,42
2024-03-28 03:55:00,3487.6,3491.3,3487.4,3488.5,1,48
2024-03-28 03:56:00,3488.4,3489.9,3488.4,3488.4,1,56
2024-03-28 03:57:00,3489.4,3491.5,3488.4,3491.3,1,48
2024-03-28 03:58:00,3491.3,3492.7,3490.6,3492.4,1,51
2024-03-28 03:59:00,3492.6,3494.2,3492.0,3493.5,1,46
2024-03-28 04:00:00,3493.4,3493.9,3490.7,3492.8,1,51
2024-03-28 04:01:00,3494.5,3497.0,3494.3,3495.0,1,46
2024-03-28 04:02:00,3496.4,3497.6,3495.0,3497.6,1,53
2024-03-28 04:03:00,3497.6,3500.1,3495.3,3500.1,1,51
2024-03-28 04:04:00,3500.1,3501.1,3496.3,3501.0,1,48
2024-03-28 04:05:00,3501.0,3502.1,3497.8,3502.0,1,51
2024-03-28 04:06:00,3501.9,3503.5,3499.1,3499.1,1,48
2024-03-28 04:07:00,3499.6,3501.4,3499.1,3499.8,1,56
2024-03-28 04:08:00,3499.8,3500.1,3496.8,3497.2,1,56
2024-03-28 04:09:00,3496.9,3498.2,3495.9,3496.3,1,56
2024-03-28 04:10:00,3496.0,3498.7,3496.0,3498.6,1,56
2024-03-28 04:11:00,3498.6,3500.0,3497.3,3497.4,1,54
2024-03-28 04:12:00,3497.3,3499.4,3496.9,3499.4,1,55
2024-03-28 04:13:00,3499.4,3503.0,3499.4,3501.9,1,45
2024-03-28 04:14:00,3501.8,3502.6,3500.6,3502.3,1,43
2024-03-28 04:15:00,3502.4,3504.0,3500.7,3501.9,1,50
2024-03-28 04:16:00,3501.9,3502.6,3499.0,3500.0,1,55
2024-03-28 04:17:00,3500.2,3504.3,3500.2,3504.3,1,52
2024-03-28 04:18:00,3504.3,3507.2,3504.3,3507.1,1,43
2024-03-28 04:19:00,3507.2,3507.2,3503.7,3503.7,1,56
2024-03-28 04:20:00,3504.2,3505.0,3501.3,3501.3,1,54
2024-03-28 04:21:00,3501.2,3506.9,3501.2,3506.9,1,43
2024-03-28 04:22:00,3507.2,3508.3,3504.3,3508.3,1,43
2024-03-28 04:23:00,3507.1,3508.3,3505.6,3508.2,1,49
2024-03-28 04:24:00,3508.1,3508.1,3504.7,3505.4,1,50
2024-03-28 04:25:00,3506.5,3508.3,3505.9,3508.3,1,44
2024-03-28 04:26:00,3508.2,3508.3,3505.5,3505.5,1,54
2024-03-28 04:27:00,3507.7,3508.7,3505.5,3508.7,1,48
2024-03-28 04:28:00,3508.7,3508.9,3506.1,3508.7,1,46
2024-03-28 04:29:00,3508.7,3509.4,3506.3,3506.3,1,51
2024-03-28 04:30:00,3507.4,3507.6,3505.9,3506.1,1,55
2024-03-28 04:31:00,3506.1,3509.6,3506.1,3508.6,1,50
2024-03-28 04:32:00,3507.2,3509.3,3506.1,3506.1,1,48
2024-03-28 04:33:00,3506.2,3507.7,3506.0,3507.7,1,55
2024-03-28 04:34:00,3507.7,3509.0,3507.7,3508.2,1,41
2024-03-28 04:35:00,3508.2,3508.2,3503.4,3505.5,1,48
2024-03-28 04:36:00,3505.5,3505.6,3501.7,3505.2,1,50
2024-03-28 04:37:00,3504.2,3505.2,3503.2,3503.3,1,56
2024-03-28 04:38:00,3503.2,3509.6,3503.2,3509.6,1,50
2024-03-28 04:39:00,3509.8,3510.7,3508.1,3510.7,1,49
2024-03-28 04:40:00,3510.6,3511.7,3508.6,3508.6,1,50
2024-03-28 04:41:00,3509.7,3510.3,3507.6,3508.4,1,53
2024-03-28 04:42:00,3507.8,3510.2,3507.6,3508.0,1,50
2024-03-28 04:43:00,3508.9,3510.7,3507.7,3510.7,1,46
2024-03-28 04:44:00,3511.1,3511.2,3510.4,3510.4,1,45
2024-03-28 04:45:00,3510.4,3510.4,3508.3,3508.3,1,55
2024-03-28 04:46:00,3508.3,3508.4,3505.2,3507.7,1,52
2024-03-28 04:47:00,3507.8,3508.0,3504.7,3505.5,1,51
2024-03-28 04:48:00,3505.7,3506.4,3504.1,3506.4,1,53
2024-03-28 04:49:00,3506.4,3509.5,3505.7,3509.5,1,52
2024-03-28 04:50:00,3508.6,3511.7,3507.4,3511.5,1,50
2024-03-28 04:51:00,3511.5,3511.6,3508.2,3511.0,1,52
2024-03-28 04:52:00,3511.0,3511.9,3511.0,3511.7,1,47
2024-03-28 04:53:00,3511.6,3512.3,3510.3,3511.5,1,49
2024-03-28 04:54:00,3511.5,3511.6,3509.6,3510.6,1,54
2024-03-28 04:55:00,3509.6,3511.4,3508.2,3511.4,1,52
2024-03-28 04:56:00,3511.3,3511.3,3509.5,3511.1,1,53
2024-03-28 04:57:00,3511.0,3512.7,3510.9,3512.7,1,54
2024-03-28 04:58:00,3511.5,3513.5,3510.3,3510.8,1,54
2024-03-28 04:59:00,3510.9,3512.2,3510.8,3512.2,1,57
2024-03-28 05:00:00,3512.2,3513.7,3511.0,3512.8,1,55
2024-03-28 05:01:00,3512.7,3514.2,3511.5,3511.5,1,55
2024-03-28 05:02:00,3511.9,3514.5,3511.5,3514.5,1,55
2024-03-28 05:03:00,3513.8,3514.8,3512.9,3513.0,1,55
2024-03-28 05:04:00,3512.9,3514.6,3512.9,3514.6,1,54
2024-03-28 05:05:00,3514.6,3514.6,3512.2,3512.3,1,56
2024-03-28 05:06:00,3512.1,3513.7,3511.2,3511.4,1,57
2024-03-28 05:07:00,3511.3,3513.4,3511.2,3512.5,1,55
2024-03-28 05:08:00,3512.4,3513.9,3512.3,3513.0,1,57
2024-03-28 05:09:00,3513.7,3513.8,3512.4,3512.5,1,56
2024-03-28 05:10:00,3512.3,3515.4,3510.7,3515.4,1,55
2024-03-28 05:11:00,3515.4,3515.7,3513.0,3515.4,1,54
2024-03-28 05:12:00,3515.2,3515.3,3511.8,3514.1,1,56
2024-03-28 05:13:00,3513.2,3514.1,3512.8,3513.2,1,57
2024-03-28 05:14:00,3513.3,3515.0,3513.2,3515.0,1,53
2024-03-28 05:15:00,3515.0,3515.1,3510.7,3512.8,1,54
2024-03-28 05:16:00,3512.6,3513.0,3511.5,3512.4,1,56
2024-03-28 05:17:00,3512.2,3512.9,3510.2,3510.2,1,57
2024-03-28 05:18:00,3509.4,3511.1,3509.4,3511.1,1,57
2024-03-28 05:19:00,3511.3,3511.3,3510.6,3511.3,1,53
2024-03-28 05:20:00,3511.3,3512.2,3510.8,3512.2,1,56
2024-03-28 05:21:00,3512.2,3512.2,3511.6,3512.2,1,55
2024-03-28 05:22:00,3511.9,3512.2,3511.5,3512.2,1,55
2024-03-28 05:23:00,3512.2,3525.2,3512.2,3525.2,1,51
2024-03-28 05:24:00,3525.5,3534.5,3523.9,3530.1,1,48
2024-03-28 05:25:00,3530.1,3535.2,3528.7,3532.0,1,55
2024-03-28 05:26:00,3531.8,3533.2,3528.0,3528.0,1,57
2024-03-28 05:27:00,3527.9,3528.6,3524.2,3524.4,1,57
2024-03-28 05:28:00,3524.9,3525.2,3521.3,3522.2,1,57
2024-03-28 05:29:00,3522.4,3524.6,3522.1,3524.6,1,54
2024-03-28 05:30:00,3524.1,3524.1,3519.8,3519.9,1,56
2024-03-28 05:31:00,3519.8,3522.4,3518.7,3518.7,1,57
2024-03-28 05:32:00,3518.5,3519.4,3517.7,3517.9,1,57
2024-03-28 05:33:00,3517.8,3519.1,3516.3,3517.2,1,57
2024-03-28 05:34:00,3516.3,3517.2,3513.6,3514.0,1,57
2024-03-28 05:35:00,3513.9,3519.2,3513.9,3518.2,1,55
2024-03-28 05:36:00,3517.5,3518.2,3516.0,3517.0,1,57
2024-03-28 05:37:00,3516.9,3517.2,3513.5,3517.0,1,56
2024-03-28 05:38:00,3517.2,3529.2,3516.2,3528.3,1,48
2024-03-28 05:39:00,3528.3,3528.9,3525.5,3527.0,1,52
2024-03-28 05:40:00,3527.3,3530.9,3525.7,3530.2,1,53
2024-03-28 05:41:00,3530.4,3532.7,3529.4,3531.5,1,54
2024-03-28 05:42:00,3531.5,3532.2,3529.3,3530.3,1,55
2024-03-28 05:43:00,3530.1,3531.4,3529.4,3530.7,1,54
2024-03-28 05:44:00,3530.6,3530.9,3527.6,3527.8,1,53
2024-03-28 05:45:00,3527.6,3528.5,3525.8,3525.9,1,56
2024-03-28 05:46:00,3525.8,3526.3,3522.2,3523.6,1,56
2024-03-28 05:47:00,3522.4,3523.0,3520.3,3521.3,1,57
2024-03-28 05:48:00,3521.3,3521.8,3519.3,3519.8,1,57
2024-03-28 05:49:00,3519.5,3520.0,3515.9,3519.9,1,52
2024-03-28 05:50:00,3519.9,3523.5,3519.4,3521.5,1,52
2024-03-28 05:51:00,3520.8,3520.9,3516.8,3518.1,1,56
2024-03-28 05:52:00,3518.1,3518.3,3515.9,3518.3,1,63
2024-03-28 05:53:00,3518.3,3519.2,3518.3,3519.2,1,54
2024-03-28 05:54:00,3519.0,3522.1,3518.7,3522.1,1,51
2024-03-28 05:55:00,3522.1,3524.2,3522.1,3524.1,1,48
2024-03-28 05:56:00,3524.1,3527.0,3524.1,3526.8,1,50
2024-03-28 05:57:00,3526.8,3529.2,3526.3,3529.2,1,47
2024-03-28 05:58:00,3529.3,3530.2,3527.5,3530.2,1,45
2024-03-28 05:59:00,3530.3,3530.5,3527.2,3530.2,1,54
2024-03-28 06:00:00,3530.2,3534.4,3529.2,3533.2,1,50
2024-03-28 06:01:00,3533.2,3535.2,3527.0,3528.5,1,55
2024-03-28 06:02:00,3528.7,3534.6,3526.4,3531.0,1,55
2024-03-28 06:03:00,3531.4,3533.0,3528.6,3530.8,1,55
2024-03-28 06:04:00,3530.8,3531.3,3525.6,3527.0,1,56
2024-03-28 06:05:00,3526.8,3527.8,3524.2,3525.5,1,56
2024-03-28 06:06:00,3525.4,3526.3,3523.3,3526.0,1,57
2024-03-28 06:07:00,3526.0,3529.5,3524.1,3525.2,1,55
2024-03-28 06:08:00,3525.0,3526.3,3523.4,3525.2,1,57
2024-03-28 06:09:00,3524.9,3525.0,3523.2,3525.0,1,57
2024-03-28 06:10:00,3524.2,3527.4,3524.2,3527.4,1,54
2024-03-28 06:11:00,3527.4,3533.6,3526.8,3532.5,1,55
2024-03-28 06:12:00,3533.0,3533.0,3529.9,3531.8,1,55
2024-03-28 06:13:00,3532.0,3532.9,3531.1,3532.6,1,52
2024-03-28 06:14:00,3532.7,3533.2,3531.1,3532.6,1,57
2024-03-28 06:15:00,3533.2,3536.3,3532.6,3535.3,1,52
2024-03-28 06:16:00,3535.6,3539.2,3534.5,3536.5,1,49
