DateTime,Open,High,Low,Close,Type,Volume
2024-04-08 00:43:00,3431.0,3431.4,3429.2,3429.2,1,57
2024-04-08 00:44:00,3429.3,3429.3,3427.9,3428.0,1,57
2024-04-08 00:45:00,3428.2,3428.5,3426.6,3426.6,1,57
2024-04-08 00:46:00,3426.5,3432.0,3425.9,3431.0,1,57
2024-04-08 00:47:00,3431.1,3431.7,3428.7,3429.3,1,57
2024-04-08 00:48:00,3429.2,3429.2,3427.3,3428.3,1,57
2024-04-08 00:49:00,3428.4,3428.9,3427.4,3427.4,1,57
2024-04-08 00:50:00,3427.5,3428.0,3425.7,3425.8,1,57
2024-04-08 00:51:00,3425.7,3425.7,3422.8,3424.8,1,56
2024-04-08 00:52:00,3424.6,3425.9,3423.6,3423.6,1,57
2024-04-08 00:53:00,3423.4,3425.5,3423.2,3425.2,1,57
2024-04-08 00:54:00,3425.0,3425.0,3422.8,3422.8,1,57
2024-04-08 00:55:00,3422.5,3423.3,3421.9,3423.1,1,57
2024-04-08 00:56:00,3423.3,3424.5,3422.3,3422.8,1,57
2024-04-08 00:57:00,3423.0,3424.9,3422.8,3424.9,1,57
2024-04-08 00:58:00,3424.8,3426.0,3424.8,3426.0,1,57
2024-04-08 00:59:00,3425.9,3426.3,3425.8,3426.3,1,57
2024-04-08 01:00:00,3425.8,3425.8,3423.4,3423.4,1,57
2024-04-08 01:01:00,3423.3,3423.8,3422.1,3422.2,1,57
2024-04-08 01:02:00,3421.2,3424.3,3419.4,3422.6,1,57
2024-04-08 01:03:00,3422.8,3422.8,3420.2,3420.4,1,57
2024-04-08 01:04:00,3420.5,3424.0,3420.4,3423.7,1,57
2024-04-08 01:05:00,3423.6,3424.1,3420.3,3420.4,1,57
2024-04-08 01:06:00,3420.5,3421.7,3420.2,3421.3,1,57
2024-04-08 01:07:00,3421.2,3421.6,3420.4,3420.4,1,57
2024-04-08 01:08:00,3420.5,3422.5,3420.1,3422.1,1,57
2024-04-08 01:09:00,3422.2,3423.6,3422.2,3422.9,1,57
2024-04-08 01:10:00,3423.0,3424.7,3422.9,3424.7,1,57
2024-04-08 01:11:00,3424.8,3426.4,3424.8,3426.4,1,57
2024-04-08 01:12:00,3426.5,3428.7,3426.4,3428.6,1,56
2024-04-08 01:13:00,3428.7,3432.0,3428.7,3431.6,1,56
2024-04-08 01:14:00,3431.4,3432.6,3429.6,3429.6,1,57
2024-04-08 01:15:00,3429.8,3436.1,3429.8,3435.8,1,57
2024-04-08 01:16:00,3435.9,3436.4,3433.7,3435.1,1,56
2024-04-08 01:17:00,3435.3,3435.3,3431.5,3434.8,1,57
2024-04-08 01:18:00,3435.2,3437.0,3434.0,3436.2,1,57
2024-04-08 01:19:00,3435.9,3436.7,3435.1,3436.2,1,57
2024-04-08 01:20:00,3436.1,3437.6,3435.3,3435.3,1,57
2024-04-08 01:21:00,3435.4,3436.1,3432.3,3432.3,1,57
2024-04-08 01:22:00,3432.4,3435.1,3432.4,3433.4,1,57
2024-04-08 01:23:00,3433.5,3434.9,3431.8,3434.7,1,57
2024-04-08 01:24:00,3434.6,3434.9,3433.1,3433.4,1,57
2024-04-08 01:25:00,3433.5,3433.6,3432.2,3433.1,1,57
2024-04-08 01:26:00,3433.4,3433.5,3431.6,3431.7,1,57
2024-04-08 01:27:00,3431.6,3431.6,3427.9,3430.6,1,57
2024-04-08 01:28:00,3430.7,3431.5,3429.5,3429.5,1,57
2024-04-08 01:29:00,3429.4,3430.3,3429.4,3430.0,1,57
2024-04-08 01:30:00,3430.0,3432.3,3428.0,3428.0,1,57
2024-04-08 01:31:00,3427.7,3428.4,3426.8,3426.8,1,56
2024-04-08 01:32:00,3426.7,3427.9,3426.0,3426.2,1,56
2024-04-08 01:33:00,3426.0,3429.1,3425.1,3428.8,1,57
2024-04-08 01:34:00,3428.9,3429.0,3426.4,3428.2,1,57
2024-04-08 01:35:00,3428.1,3428.5,3427.5,3427.9,1,57
2024-04-08 01:36:00,3428.2,3429.3,3426.1,3426.3,1,57
2024-04-08 01:37:00,3426.2,3426.3,3424.9,3425.6,1,57
2024-04-08 01:38:00,3425.5,3427.5,3424.6,3427.1,1,57
2024-04-08 01:39:00,3427.0,3428.2,3426.6,3428.0,1,57
2024-04-08 01:40:00,3428.1,3431.8,3427.5,3431.3,1,57
2024-04-08 01:41:00,3431.5,3433.4,3430.6,3433.3,1,56
2024-04-08 01:42:00,3434.1,3434.1,3431.1,3431.7,1,57
2024-04-08 01:43:00,3431.6,3431.9,3430.0,3431.0,1,57
2024-04-08 01:44:00,3431.1,3431.8,3431.0,3431.6,1,57
2024-04-08 01:45:00,3431.5,3432.4,3426.3,3426.3,1,57
2024-04-08 01:46:00,3426.3,3427.9,3425.1,3425.1,1,57
2024-04-08 01:47:00,3424.8,3425.4,3420.8,3422.4,1,57
2024-04-08 01:48:00,3422.3,3423.6,3422.3,3422.6,1,57
2024-04-08 01:49:00,3422.7,3422.7,3420.2,3421.3,1,57
2024-04-08 01:50:00,3421.3,3422.3,3421.2,3421.2,1,57
2024-04-08 01:51:00,3421.3,3422.2,3419.9,3420.3,1,57
2024-04-08 01:52:00,3420.4,3421.4,3418.1,3418.2,1,57
2024-04-08 01:53:00,3418.3,3420.4,3418.1,3420.4,1,57
2024-04-08 01:54:00,3420.4,3421.4,3420.4,3420.8,1,57
2024-04-08 01:55:00,3420.9,3422.0,3420.8,3421.6,1,57
2024-04-08 01:56:00,3421.8,3423.0,3421.8,3422.7,1,57
2024-04-08 01:57:00,3422.5,3422.5,3421.4,3421.7,1,57
2024-04-08 01:58:00,3422.0,3422.5,3420.8,3420.9,1,57
2024-04-08 01:59:00,3421.0,3422.4,3421.0,3422.2,1,57
2024-04-08 02:00:00,3422.1,3422.4,3419.7,3421.5,1,57
2024-04-08 02:01:00,3421.4,3421.4,3418.7,3418.7,1,57
2024-04-08 02:02:00,3418.8,3421.4,3418.7,3421.3,1,57
2024-04-08 02:03:00,3421.2,3421.6,3420.5,3421.1,1,57
2024-04-08 02:04:00,3421.2,3421.2,3420.6,3421.1,1,57
2024-04-08 02:05:00,3421.2,3423.1,3421.2,3422.6,1,57
2024-04-08 02:06:00,3422.7,3423.3,3420.9,3421.0,1,57
2024-04-08 02:07:00,3420.9,3421.2,3420.5,3420.7,1,57
2024-04-08 02:08:00,3420.9,3421.4,3418.5,3418.7,1,57
2024-04-08 02:09:00,3419.0,3422.2,3418.4,3422.0,1,57
2024-04-08 02:10:00,3421.9,3424.1,3421.2,3423.4,1,57
2024-04-08 02:11:00,3423.5,3423.7,3422.4,3423.3,1,57
2024-04-08 02:12:00,3423.2,3423.4,3422.3,3423.0,1,57
2024-04-08 02:13:00,3423.1,3423.5,3422.6,3423.3,1,57
2024-04-08 02:14:00,3423.4,3423.4,3423.0,3423.1,1,57
2024-04-08 02:15:00,3423.1,3427.8,3422.7,3426.4,1,57
2024-04-08 02:16:00,3426.3,3427.0,3426.0,3426.0,1,57
2024-04-08 02:17:00,3426.0,3426.0,3423.0,3425.2,1,57
2024-04-08 02:18:00,3425.5,3427.9,3425.3,3426.6,1,57
2024-04-08 02:19:00,3426.8,3426.8,3425.6,3425.9,1,57
2024-04-08 02:20:00,3426.0,3426.5,3423.3,3423.4,1,57
2024-04-08 02:21:00,3423.3,3425.1,3423.3,3425.1,1,56
2024-04-08 02:22:00,3425.2,3429.3,3425.2,3429.3,1,57
2024-04-08 02:23:00,3429.4,3432.4,3429.1,3430.9,1,57
2024-04-08 02:24:00,3431.1,3433.6,3431.1,3432.7,1,57
2024-04-08 02:25:00,3432.6,3434.1,3431.6,3433.2,1,57
2024-04-08 02:26:00,3433.3,3434.5,3433.2,3433.2,1,56
2024-04-08 02:27:00,3432.8,3433.1,3431.2,3431.2,1,57
2024-04-08 02:28:00,3431.4,3431.6,3431.2,3431.3,1,57
2024-04-08 02:29:00,3431.4,3431.6,3431.3,3431.6,1,57
2024-04-08 02:30:00,3432.3,3433.0,3431.2,3431.6,1,57
2024-04-08 02:31:00,3431.5,3432.2,3429.8,3429.9,1,57
2024-04-08 02:32:00,3429.9,3430.0,3428.0,3429.1,1,57
2024-04-08 02:33:00,3429.2,3429.5,3427.9,3428.0,1,57
2024-04-08 02:34:00,3428.1,3428.1,3426.2,3426.4,1,57
2024-04-08 02:35:00,3426.2,3426.8,3424.9,3425.9,1,57
2024-04-08 02:36:00,3425.8,3428.2,3425.4,3427.4,1,57
2024-04-08 02:37:00,3427.2,3431.2,3427.0,3430.9,1,57
2024-04-08 02:38:00,3431.0,3433.0,3431.0,3432.5,1,57
2024-04-08 02:39:00,3432.6,3432.7,3431.4,3431.6,1,57
2024-04-08 02:40:00,3431.6,3432.7,3431.5,3431.9,1,57
2024-04-08 02:41:00,3432.0,3432.0,3429.5,3429.9,1,57
2024-04-08 02:42:00,3429.7,3429.9,3429.1,3429.1,1,57
2024-04-08 02:43:00,3429.3,3429.9,3429.2,3429.8,1,57
2024-04-08 02:44:00,3429.5,3429.8,3429.2,3429.2,1,57
2024-04-08 02:45:00,3428.8,3430.0,3426.3,3426.3,1,57
2024-04-08 02:46:00,3426.2,3427.2,3425.5,3425.8,1,57
2024-04-08 02:47:00,3425.7,3425.9,3423.9,3424.8,1,57
2024-04-08 02:48:00,3424.8,3424.8,3422.5,3422.7,1,56
2024-04-08 02:49:00,3422.6,3422.7,3421.5,3421.7,1,57
2024-04-08 02:50:00,3421.2,3421.7,3418.8,3418.8,1,57
2024-04-08 02:51:00,3419.1,3419.1,3415.6,3416.8,1,57
2024-04-08 02:52:00,3416.9,3421.0,3416.9,3420.9,1,57
2024-04-08 02:53:00,3420.8,3421.3,3417.7,3420.9,1,57
2024-04-08 02:54:00,3420.8,3421.1,3420.1,3420.9,1,57
2024-04-08 02:55:00,3420.8,3422.4,3420.2,3421.9,1,57
2024-04-08 02:56:00,3421.8,3423.3,3421.6,3422.5,1,57
2024-04-08 02:57:00,3422.6,3423.3,3421.9,3422.7,1,57
2024-04-08 02:58:00,3422.8,3423.4,3422.0,3422.0,1,57
2024-04-08 02:59:00,3421.9,3422.4,3421.2,3422.2,1,57
2024-04-08 03:00:00,3422.4,3422.5,3419.4,3419.4,1,57
2024-04-08 03:01:00,3419.3,3420.3,3418.4,3418.4,1,57
2024-04-08 03:02:00,3418.0,3418.2,3417.0,3418.1,1,57
2024-04-08 03:03:00,3418.2,3418.4,3416.0,3416.0,1,57
2024-04-08 03:04:00,3415.8,3415.8,3413.5,3413.8,1,57
2024-04-08 03:05:00,3413.7,3416.3,3413.5,3414.7,1,57
2024-04-08 03:06:00,3414.9,3415.8,3413.6,3413.6,1,57
2024-04-08 03:07:00,3413.7,3414.6,3413.5,3413.9,1,57
2024-04-08 03:08:00,3413.7,3415.8,3413.4,3415.4,1,57
2024-04-08 03:09:00,3415.3,3415.6,3411.8,3412.9,1,56
2024-04-08 03:10:00,3412.8,3412.8,3407.5,3408.2,1,56
2024-04-08 03:11:00,3408.3,3410.3,3405.2,3407.1,1,57
2024-04-08 03:12:00,3407.2,3409.3,3406.5,3408.2,1,57
2024-04-08 03:13:00,3408.1,3410.6,3408.0,3410.5,1,57
2024-04-08 03:14:00,3410.6,3412.9,3410.6,3412.2,1,57
2024-04-08 03:15:00,3412.4,3412.9,3409.5,3409.5,1,57
2024-04-08 03:16:00,3409.7,3413.2,3408.9,3413.2,1,57
2024-04-08 03:17:00,3413.2,3416.0,3413.1,3415.6,1,57
2024-04-08 03:18:00,3415.7,3416.5,3415.3,3416.1,1,57
2024-04-08 03:19:00,3416.0,3416.1,3414.6,3415.5,1,57
2024-04-08 03:20:00,3415.2,3416.1,3414.8,3415.4,1,57
2024-04-08 03:21:00,3415.5,3416.2,3410.0,3411.7,1,57
2024-04-08 03:22:00,3411.6,3412.1,3410.5,3411.7,1,57
2024-04-08 03:23:00,3411.9,3412.6,3409.6,3410.6,1,57
2024-04-08 03:24:00,3410.4,3410.8,3409.8,3409.8,1,57
2024-04-08 03:25:00,3410.0,3412.9,3410.0,3412.8,1,57
2024-04-08 03:26:00,3412.9,3414.1,3412.0,3413.4,1,57
2024-04-08 03:27:00,3413.4,3414.0,3412.0,3413.6,1,57
2024-04-08 03:28:00,3413.7,3414.2,3411.9,3412.4,1,57
2024-04-08 03:29:00,3412.6,3413.8,3412.6,3413.4,1,57
2024-04-08 03:30:00,3413.5,3415.4,3413.4,3415.4,1,57
2024-04-08 03:31:00,3415.6,3415.9,3415.3,3415.7,1,57
2024-04-08 03:32:00,3415.8,3415.8,3414.9,3415.4,1,57
2024-04-08 03:33:00,3415.3,3416.4,3414.9,3416.2,1,57
2024-04-08 03:34:00,3416.1,3418.0,3416.1,3416.7,1,57
2024-04-08 03:35:00,3416.8,3416.8,3415.4,3415.4,1,57
2024-04-08 03:36:00,3415.2,3416.8,3415.2,3416.7,1,57
2024-04-08 03:37:00,3416.5,3418.0,3416.2,3417.5,1,57
2024-04-08 03:38:00,3417.6,3418.2,3417.2,3418.2,1,57
2024-04-08 03:39:00,3418.0,3418.9,3417.2,3418.5,1,57
2024-04-08 03:40:00,3418.7,3419.3,3418.3,3419.3,1,57
2024-04-08 03:41:00,3419.4,3420.6,3419.1,3420.6,1,57
2024-04-08 03:42:00,3420.4,3420.7,3419.7,3420.5,1,57
2024-04-08 03:43:00,3420.4,3420.7,3420.2,3420.2,1,57
2024-04-08 03:44:00,3419.2,3419.6,3419.2,3419.6,1,57
2024-04-08 03:45:00,3419.3,3419.7,3417.7,3417.8,1,55
2024-04-08 03:46:00,3417.8,3418.9,3417.8,3418.8,1,54
2024-04-08 03:47:00,3418.0,3419.1,3418.0,3418.9,1,57
2024-04-08 03:48:00,3419.0,3419.2,3418.4,3419.2,1,57
2024-04-08 03:49:00,3419.3,3420.0,3417.7,3417.9,1,57
2024-04-08 03:50:00,3417.9,3418.3,3417.9,3418.1,1,57
2024-04-08 03:51:00,3418.5,3419.0,3417.5,3417.5,1,57
2024-04-08 03:52:00,3417.9,3419.6,3417.8,3419.2,1,57
2024-04-08 03:53:00,3419.3,3420.9,3419.3,3420.9,1,57
2024-04-08 03:54:00,3420.8,3422.0,3420.7,3421.8,1,57
2024-04-08 03:55:00,3421.9,3422.4,3420.3,3420.4,1,57
2024-04-08 03:56:00,3420.3,3420.9,3420.1,3420.6,1,57
2024-04-08 03:57:00,3420.5,3420.9,3420.5,3420.8,1,57
2024-04-08 03:58:00,3420.9,3420.9,3420.0,3420.0,1,57
2024-04-08 03:59:00,3419.9,3420.5,3419.4,3420.2,1,57
2024-04-08 04:00:00,3420.5,3420.6,3420.0,3420.2,1,57
2024-04-08 04:01:00,3420.5,3420.9,3420.2,3420.5,1,57
2024-04-08 04:02:00,3420.7,3421.2,3420.7,3421.1,1,57
2024-04-08 04:03:00,3421.2,3423.3,3421.1,3423.1,1,57
2024-04-08 04:04:00,3423.0,3424.3,3421.7,3421.9,1,57
2024-04-08 04:05:00,3422.0,3423.8,3420.5,3420.5,1,57
2024-04-08 04:06:00,3420.8,3420.9,3419.7,3419.8,1,57
2024-04-08 04:07:00,3419.7,3419.7,3417.2,3417.6,1,57
2024-04-08 04:08:00,3417.7,3421.2,3417.6,3420.0,1,57
2024-04-08 04:09:00,3420.4,3420.4,3419.0,3419.0,1,57
2024-04-08 04:10:00,3418.9,3419.5,3417.4,3417.4,1,57
2024-04-08 04:11:00,3417.8,3417.9,3416.0,3416.0,1,56
2024-04-08 04:12:00,3415.9,3415.9,3415.1,3415.2,1,56
2024-04-08 04:13:00,3416.0,3416.0,3415.6,3415.8,1,56
2024-04-08 04:14:00,3416.0,3417.2,3416.0,3416.1,1,57
2024-04-08 04:15:00,3416.1,3417.3,3416.0,3417.3,1,57
2024-04-08 04:16:00,3417.2,3418.9,3417.0,3418.6,1,57
2024-04-08 04:17:00,3418.7,3418.7,3416.8,3417.1,1,57
2024-04-08 04:18:00,3417.0,3417.3,3416.7,3416.8,1,57
2024-04-08 04:19:00,3416.9,3418.3,3416.8,3418.1,1,57
2024-04-08 04:20:00,3418.0,3418.1,3417.2,3417.8,1,57
2024-04-08 04:21:00,3417.9,3418.1,3417.4,3417.6,1,57
2024-04-08 04:22:00,3417.6,3417.8,3416.6,3416.6,1,57
2024-04-08 04:23:00,3416.6,3416.6,3414.5,3414.7,1,56
2024-04-08 04:24:00,3414.7,3415.0,3414.7,3414.8,1,57
2024-04-08 04:25:00,3414.8,3415.1,3414.5,3415.1,1,56
2024-04-08 04:26:00,3415.6,3416.3,3415.5,3416.2,1,57
2024-04-08 04:27:00,3416.1,3416.3,3415.6,3415.9,1,57
2024-04-08 04:28:00,3415.8,3415.9,3415.7,3415.9,1,57
2024-04-08 04:29:00,3416.1,3416.1,3414.6,3414.7,1,57
2024-04-08 04:30:00,3415.0,3415.4,3413.5,3413.6,1,57
2024-04-08 04:31:00,3413.5,3414.0,3413.2,3413.8,1,56
2024-04-08 04:32:00,3413.6,3413.9,3413.0,3413.0,1,57
2024-04-08 04:33:00,3413.3,3413.6,3413.0,3413.6,1,57
2024-04-08 04:34:00,3414.2,3415.0,3412.8,3413.0,1,57
2024-04-08 04:35:00,3413.3,3413.4,3412.5,3412.5,1,57
2024-04-08 04:36:00,3412.4,3412.8,3411.3,3411.3,1,57
2024-04-08 04:37:00,3411.5,3411.5,3411.0,3411.0,1,57
2024-04-08 04:38:00,3411.1,3411.1,3410.8,3410.8,1,57
2024-04-08 04:39:00,3411.3,3413.8,3411.3,3413.8,1,57
2024-04-08 04:40:00,3413.4,3417.0,3413.1,3416.6,1,57
2024-04-08 04:41:00,3416.8,3418.8,3416.4,3417.5,1,57
2024-04-08 04:42:00,3417.6,3417.6,3415.6,3415.6,1,57
2024-04-08 04:43:00,3415.9,3415.9,3415.1,3415.3,1,57
2024-04-08 04:44:00,3415.4,3416.5,3415.2,3416.5,1,57
2024-04-08 04:45:00,3416.5,3417.2,3416.5,3417.1,1,57
2024-04-08 04:46:00,3417.1,3418.0,3416.4,3416.4,1,57
2024-04-08 04:47:00,3416.8,3417.2,3416.0,3416.6,1,57
2024-04-08 04:48:00,3416.5,3418.5,3416.5,3418.5,1,57
2024-04-08 04:49:00,3418.3,3419.7,3418.1,3419.7,1,57
2024-04-08 04:50:00,3419.7,3420.8,3418.4,3420.4,1,57
2024-04-08 04:51:00,3420.5,3420.5,3418.4,3418.6,1,57
2024-04-08 04:52:00,3418.9,3418.9,3418.2,3418.2,1,57
2024-04-08 04:53:00,3418.5,3418.6,3417.5,3417.5,1,57
2024-04-08 04:54:00,3417.2,3417.4,3416.3,3416.3,1,57
2024-04-08 04:55:00,3416.1,3416.3,3415.8,3415.8,1,57
2024-04-08 04:56:00,3415.9,3416.9,3415.9,3416.5,1,57
2024-04-08 04:57:00,3416.7,3417.4,3416.7,3417.4,1,57
2024-04-08 04:58:00,3417.3,3418.8,3417.2,3418.7,1,57
2024-04-08 04:59:00,3418.6,3418.8,3417.1,3417.2,1,57
2024-04-08 05:00:00,3417.3,3418.7,3417.2,3418.4,1,57
2024-04-08 05:01:00,3418.3,3418.8,3418.3,3418.8,1,57
2024-04-08 05:02:00,3418.8,3418.9,3418.5,3418.8,1,57
2024-04-08 05:03:00,3418.9,3420.6,3418.8,3420.2,1,57
2024-04-08 05:04:00,3420.5,3421.2,3420.2,3421.2,1,57
2024-04-08 05:05:00,3421.4,3423.1,3421.2,3422.8,1,57
2024-04-08 05:06:00,3422.9,3424.4,3422.9,3424.2,1,57
2024-04-08 05:07:00,3424.0,3424.5,3423.9,3424.0,1,57
2024-04-08 05:08:00,3424.1,3424.3,3424.0,3424.2,1,57
2024-04-08 05:09:00,3424.3,3425.0,3424.2,3425.0,1,57
2024-04-08 05:10:00,3425.3,3426.2,3425.3,3425.4,1,57
2024-04-08 05:11:00,3425.6,3426.5,3425.1,3425.5,1,57
2024-04-08 05:12:00,3425.3,3426.1,3425.3,3426.0,1,57
2024-04-08 05:13:00,3426.1,3426.7,3425.8,3426.1,1,57
2024-04-08 05:14:00,3426.3,3427.3,3426.3,3427.1,1,57
2024-04-08 05:15:00,3427.2,3427.3,3426.8,3426.8,1,57
2024-04-08 05:16:00,3426.9,3426.9,3423.1,3423.4,1,57
2024-04-08 05:17:00,3423.5,3424.2,3423.4,3423.7,1,57
2024-04-08 05:18:00,3423.8,3425.3,3423.8,3425.3,1,57
2024-04-08 05:19:00,3425.4,3425.4,3424.2,3424.9,1,57
2024-04-08 05:20:00,3424.8,3426.4,3424.8,3426.0,1,57
2024-04-08 05:21:00,3426.1,3427.4,3425.9,3425.9,1,57
2024-04-08 05:22:00,3426.0,3426.0,3424.2,3424.3,1,57
2024-04-08 05:23:00,3424.4,3425.6,3424.4,3424.7,1,57
2024-04-08 05:24:00,3424.8,3425.0,3424.3,3424.5,1,57
2024-04-08 05:25:00,3424.4,3424.7,3423.1,3423.2,1,57
2024-04-08 05:26:00,3423.1,3423.1,3420.3,3420.4,1,57
2024-04-08 05:27:00,3420.5,3421.7,3419.5,3419.8,1,57
2024-04-08 05:28:00,3420.0,3420.4,3419.0,3419.2,1,57
2024-04-08 05:29:00,3419.3,3420.7,3419.3,3420.2,1,57
2024-04-08 05:30:00,3420.1,3421.3,3420.0,3421.2,1,57
2024-04-08 05:31:00,3421.0,3421.2,3420.0,3420.2,1,57
2024-04-08 05:32:00,3420.3,3421.9,3420.3,3421.2,1,57
2024-04-08 05:33:00,3421.3,3421.5,3421.2,3421.5,1,57
2024-04-08 05:34:00,3421.4,3421.9,3421.2,3421.8,1,57
2024-04-08 05:35:00,3421.9,3422.5,3420.6,3420.7,1,57
2024-04-08 05:36:00,3420.6,3421.4,3418.4,3420.8,1,57
2024-04-08 05:37:00,3420.9,3420.9,3419.7,3419.7,1,57
2024-04-08 05:38:00,3419.6,3421.1,3419.4,3421.1,1,57
2024-04-08 05:39:00,3421.2,3421.2,3419.5,3419.7,1,57
2024-04-08 05:40:00,3419.6,3419.8,3418.5,3419.2,1,57
2024-04-08 05:41:00,3419.3,3419.8,3418.9,3419.8,1,57
2024-04-08 05:42:00,3419.9,3424.4,3419.9,3423.3,1,57
2024-04-08 05:43:00,3423.5,3423.6,3421.5,3422.8,1,57
2024-04-08 05:44:00,3422.6,3422.8,3422.0,3422.4,1,57
2024-04-08 05:45:00,3422.2,3424.7,3422.2,3424.6,1,57
2024-04-08 05:46:00,3424.4,3424.7,3423.6,3423.9,1,57
2024-04-08 05:47:00,3424.0,3425.7,3423.9,3425.4,1,57
2024-04-08 05:48:00,3425.4,3425.4,3423.5,3424.9,1,57
2024-04-08 05:49:00,3424.7,3426.4,3423.9,3426.3,1,57
2024-04-08 05:50:00,3426.3,3427.5,3426.3,3427.1,1,56
2024-04-08 05:51:00,3427.0,3427.9,3426.9,3427.8,1,57
2024-04-08 05:52:00,3427.7,3429.3,3427.5,3428.5,1,57
2024-04-08 05:53:00,3428.6,3429.1,3428.2,3428.9,1,57
2024-04-08 05:54:00,3428.9,3429.7,3428.4,3429.3,1,57
2024-04-08 05:55:00,3429.4,3430.1,3427.7,3428.1,1,57
2024-04-08 05:56:00,3428.2,3428.3,3426.0,3426.3,1,57
2024-04-08 05:57:00,3426.2,3427.4,3426.2,3426.3,1,57
2024-04-08 05:58:00,3426.2,3426.7,3425.4,3425.5,1,57
2024-04-08 05:59:00,3425.4,3426.3,3425.2,3425.8,1,57
2024-04-08 06:00:00,3426.1,3427.0,3425.8,3427.0,1,57
2024-04-08 06:01:00,3427.1,3428.8,3427.0,3427.9,1,57
2024-04-08 06:02:00,3428.0,3429.0,3427.8,3427.8,1,57
2024-04-08 06:03:00,3427.9,3429.2,3427.8,3429.0,1,57
2024-04-08 06:04:00,3428.9,3429.1,3428.6,3428.7,1,57
2024-04-08 06:05:00,3428.9,3429.6,3427.2,3427.2,1,57
2024-04-08 06:06:00,3427.0,3427.7,3425.1,3427.2,1,57
2024-04-08 06:07:00,3427.3,3427.5,3425.1,3425.8,1,57
2024-04-08 06:08:00,3425.6,3425.8,3424.3,3425.7,1,57
2024-04-08 06:09:00,3425.4,3426.2,3425.0,3425.9,1,57
2024-04-08 06:10:00,3425.9,3427.7,3425.4,3427.7,1,57
2024-04-08 06:11:00,3427.8,3428.6,3425.6,3425.7,1,57
2024-04-08 06:12:00,3425.6,3425.6,3423.5,3423.5,1,57
2024-04-08 06:13:00,3423.5,3424.0,3423.5,3424.0,1,57
2024-04-08 06:14:00,3423.9,3423.9,3423.6,3423.7,1,56
2024-04-08 06:15:00,3423.6,3424.0,3423.2,3423.3,1,56
2024-04-08 06:16:00,3423.6,3424.1,3423.1,3423.1,1,57
