DateTime,Open,High,Low,Close,Type,Volume
2024-04-27 01:09:00,3105.1,3106.0,3101.9,3102.3,1,85
2024-04-27 01:10:00,3102.7,3102.7,3093.4,3096.8,1,84
2024-04-27 01:11:00,3096.9,3100.1,3092.4,3093.4,1,83
2024-04-27 01:12:00,3094.3,3097.8,3092.1,3094.5,1,83
2024-04-27 01:13:00,3095.1,3097.3,3093.2,3094.9,1,84
2024-04-27 01:14:00,3094.9,3102.2,3094.9,3101.7,1,83
2024-04-27 01:15:00,3101.5,3105.6,3099.4,3101.7,1,83
2024-04-27 01:16:00,3101.8,3102.6,3095.8,3095.8,1,84
2024-04-27 01:17:00,3096.0,3096.3,3069.8,3072.8,1,81
2024-04-27 01:18:00,3072.8,3076.3,3064.0,3073.2,1,80
2024-04-27 01:19:00,3073.5,3087.1,3065.0,3086.0,1,81
2024-04-27 01:20:00,3085.0,3089.2,3079.2,3083.9,1,81
2024-04-27 01:21:00,3083.6,3088.0,3080.7,3085.4,1,82
2024-04-27 01:22:00,3085.8,3086.4,3077.3,3077.7,1,81
2024-04-27 01:23:00,3078.0,3080.8,3075.8,3080.4,1,81
2024-04-27 01:24:00,3079.3,3085.5,3074.9,3084.6,1,82
2024-04-27 01:25:00,3084.8,3085.0,3076.3,3079.3,1,83
2024-04-27 01:26:00,3079.3,3085.2,3078.5,3082.7,1,83
2024-04-27 01:27:00,3082.6,3084.6,3079.7,3082.4,1,84
2024-04-27 01:28:00,3082.3,3086.7,3081.5,3086.2,1,84
2024-04-27 01:29:00,3086.4,3086.8,3077.8,3078.8,1,85
2024-04-27 01:30:00,3078.0,3086.8,3077.7,3085.3,1,84
2024-04-27 01:31:00,3085.3,3086.5,3080.9,3086.5,1,84
2024-04-27 01:32:00,3086.5,3087.8,3081.8,3084.1,1,84
2024-04-27 01:33:00,3084.0,3089.5,3080.2,3089.3,1,83
2024-04-27 01:34:00,3088.9,3090.5,3086.7,3089.9,1,84
2024-04-27 01:35:00,3089.7,3091.6,3085.4,3089.1,1,84
2024-04-27 01:36:00,3089.8,3093.3,3086.1,3087.7,1,84
2024-04-27 01:37:00,3087.6,3089.8,3085.5,3089.5,1,84
2024-04-27 01:38:00,3089.3,3093.1,3089.2,3091.0,1,84
2024-04-27 01:39:00,3091.1,3093.0,3089.7,3092.1,1,84
2024-04-27 01:40:00,3092.4,3095.0,3090.7,3091.7,1,85
2024-04-27 01:41:00,3091.7,3091.8,3087.5,3089.3,1,85
2024-04-27 01:42:00,3089.4,3091.1,3086.4,3086.4,1,84
2024-04-27 01:43:00,3086.5,3088.0,3085.3,3086.4,1,85
2024-04-27 01:44:00,3086.0,3091.8,3086.0,3091.0,1,84
2024-04-27 01:45:00,3090.9,3092.4,3087.8,3092.0,1,84
2024-04-27 01:46:00,3091.6,3093.8,3089.4,3090.3,1,85
2024-04-27 01:47:00,3089.8,3091.0,3087.4,3088.1,1,85
2024-04-27 01:48:00,3088.1,3090.2,3087.3,3087.3,1,85
2024-04-27 01:49:00,3087.3,3088.4,3084.2,3084.4,1,85
2024-04-27 01:50:00,3083.8,3085.7,3083.1,3083.9,1,84
2024-04-27 01:51:00,3083.1,3090.8,3083.1,3090.8,1,85
2024-04-27 01:52:00,3090.8,3091.1,3086.6,3088.2,1,85
2024-04-27 01:53:00,3088.1,3089.5,3086.0,3087.4,1,85
2024-04-27 01:54:00,3087.4,3089.1,3086.6,3087.8,1,85
2024-04-27 01:55:00,3088.3,3089.3,3086.6,3088.8,1,84
2024-04-27 01:56:00,3088.5,3089.2,3087.7,3088.9,1,85
2024-04-27 01:57:00,3088.7,3088.7,3085.3,3087.5,1,84
2024-04-27 01:58:00,3087.3,3088.4,3086.3,3087.3,1,85
2024-04-27 01:59:00,3087.0,3088.8,3086.9,3088.7,1,85
2024-04-27 02:00:00,3088.2,3094.7,3086.0,3091.6,1,85
2024-04-27 02:01:00,3091.4,3092.0,3087.9,3090.8,1,85
2024-04-27 02:02:00,3089.4,3090.0,3084.4,3084.5,1,85
2024-04-27 02:03:00,3084.9,3092.9,3084.6,3092.7,1,84
2024-04-27 02:04:00,3092.9,3094.4,3090.1,3093.3,1,84
2024-04-27 02:05:00,3093.3,3099.4,3091.1,3099.4,1,84
2024-04-27 02:06:00,3099.6,3099.6,3096.9,3099.2,1,84
2024-04-27 02:07:00,3099.3,3100.9,3096.8,3099.9,1,84
2024-04-27 02:08:00,3099.7,3100.9,3098.6,3100.9,1,85
2024-04-27 02:09:00,3100.7,3100.9,3099.5,3100.7,1,84
2024-04-27 02:10:00,3100.7,3100.7,3097.5,3098.4,1,85
2024-04-27 02:11:00,3098.4,3101.1,3097.4,3100.9,1,85
2024-04-27 02:12:00,3100.8,3105.0,3100.8,3104.5,1,85
2024-04-27 02:13:00,3104.7,3104.8,3099.4,3100.4,1,85
2024-04-27 02:14:00,3100.4,3102.7,3100.4,3102.7,1,85
2024-04-27 02:15:00,3102.8,3104.3,3101.9,3103.5,1,85
2024-04-27 02:16:00,3103.7,3104.5,3102.9,3103.7,1,86
2024-04-27 02:17:00,3103.6,3105.1,3101.1,3102.5,1,85
2024-04-27 02:18:00,3102.5,3106.5,3101.6,3106.0,1,85
2024-04-27 02:19:00,3105.9,3109.9,3105.8,3109.6,1,85
2024-04-27 02:20:00,3109.6,3110.4,3108.5,3108.6,1,85
2024-04-27 02:21:00,3108.7,3110.0,3107.7,3109.1,1,85
2024-04-27 02:22:00,3109.8,3111.4,3107.8,3109.6,1,85
2024-04-27 02:23:00,3109.6,3110.9,3107.4,3107.9,1,85
2024-04-27 02:24:00,3107.4,3110.9,3107.3,3110.9,1,85
2024-04-27 02:25:00,3111.0,3117.5,3110.4,3114.2,1,85
2024-04-27 02:26:00,3114.1,3119.3,3113.3,3115.6,1,85
2024-04-27 02:27:00,3115.5,3118.1,3115.4,3116.4,1,85
2024-04-27 02:28:00,3116.4,3117.4,3115.7,3115.8,1,86
2024-04-27 02:29:00,3116.0,3120.6,3115.9,3120.6,1,85
2024-04-27 02:30:00,3120.7,3120.9,3115.7,3116.9,1,85
2024-04-27 02:31:00,3116.7,3122.9,3116.7,3122.9,1,85
2024-04-27 02:32:00,3122.9,3126.0,3120.2,3120.2,1,85
2024-04-27 02:33:00,3120.3,3124.5,3119.9,3122.6,1,85
2024-04-27 02:34:00,3122.5,3124.2,3121.8,3122.5,1,85
2024-04-27 02:35:00,3122.4,3124.1,3119.0,3119.2,1,85
2024-04-27 02:36:00,3119.1,3120.0,3115.4,3115.4,1,84
2024-04-27 02:37:00,3115.0,3117.1,3114.5,3114.9,1,84
2024-04-27 02:38:00,3114.7,3115.4,3113.1,3113.1,1,85
2024-04-27 02:39:00,3113.4,3116.0,3110.8,3114.2,1,84
2024-04-27 02:40:00,3114.1,3114.9,3112.6,3112.6,1,85
2024-04-27 02:41:00,3112.8,3113.6,3111.9,3112.9,1,85
2024-04-27 02:42:00,3112.8,3113.2,3110.7,3111.0,1,86
2024-04-27 02:43:00,3110.7,3115.1,3110.7,3115.1,1,85
2024-04-27 02:44:00,3115.9,3116.5,3114.7,3115.4,1,85
2024-04-27 02:45:00,3115.6,3116.0,3114.5,3115.5,1,85
2024-04-27 02:46:00,3115.3,3117.6,3114.6,3117.2,1,85
2024-04-27 02:47:00,3117.4,3117.4,3110.9,3110.9,1,85
2024-04-27 02:48:00,3111.3,3112.5,3109.0,3111.3,1,85
2024-04-27 02:49:00,3111.4,3114.6,3111.2,3111.2,1,85
2024-04-27 02:50:00,3112.2,3116.1,3112.0,3115.7,1,85
2024-04-27 02:51:00,3115.8,3118.6,3114.6,3115.5,1,85
2024-04-27 02:52:00,3115.7,3117.2,3114.9,3115.7,1,85
2024-04-27 02:53:00,3115.3,3115.3,3112.4,3113.3,1,85
2024-04-27 02:54:00,3113.6,3116.6,3112.7,3116.6,1,85
2024-04-27 02:55:00,3116.0,3117.3,3114.7,3115.8,1,85
2024-04-27 02:56:00,3115.7,3116.0,3113.8,3114.0,1,85
2024-04-27 02:57:00,3114.6,3115.0,3113.2,3114.4,1,85
2024-04-27 02:58:00,3114.3,3114.9,3113.1,3114.6,1,85
2024-04-27 02:59:00,3114.4,3115.6,3114.0,3114.8,1,85
2024-04-27 03:00:00,3114.7,3119.6,3114.7,3118.6,1,85
2024-04-27 03:01:00,3118.3,3119.1,3116.0,3117.3,1,85
2024-04-27 03:02:00,3117.3,3117.4,3114.6,3114.6,1,86
2024-04-27 03:03:00,3114.2,3115.1,3112.7,3113.0,1,85
2024-04-27 03:04:00,3113.3,3113.8,3109.8,3109.8,1,85
2024-04-27 03:05:00,3109.5,3113.3,3109.1,3113.3,1,84
2024-04-27 03:06:00,3113.4,3115.9,3113.1,3115.5,1,85
2024-04-27 03:07:00,3115.5,3117.0,3115.3,3116.3,1,85
2024-04-27 03:08:00,3116.3,3118.0,3116.2,3117.8,1,85
2024-04-27 03:09:00,3117.7,3119.4,3117.0,3117.0,1,85
2024-04-27 03:10:00,3117.2,3118.7,3116.6,3118.3,1,85
2024-04-27 03:11:00,3118.4,3119.8,3118.1,3119.8,1,85
2024-04-27 03:12:00,3119.8,3119.8,3117.8,3117.8,1,86
2024-04-27 03:13:00,3117.7,3118.3,3117.2,3118.3,1,86
2024-04-27 03:14:00,3118.3,3118.3,3116.3,3116.6,1,85
2024-04-27 03:15:00,3116.4,3116.7,3112.4,3113.1,1,85
2024-04-27 03:16:00,3113.1,3116.0,3113.0,3115.4,1,85
2024-04-27 03:17:00,3115.2,3117.0,3114.7,3114.9,1,85
2024-04-27 03:18:00,3115.0,3115.8,3114.8,3115.3,1,86
2024-04-27 03:19:00,3115.3,3115.6,3113.6,3113.6,1,86
2024-04-27 03:20:00,3113.5,3115.5,3112.8,3115.4,1,86
2024-04-27 03:21:00,3115.2,3116.4,3114.2,3114.5,1,85
2024-04-27 03:22:00,3114.4,3114.5,3113.1,3114.5,1,86
2024-04-27 03:23:00,3114.7,3116.7,3114.7,3116.4,1,86
2024-04-27 03:24:00,3116.2,3117.8,3116.2,3117.5,1,86
2024-04-27 03:25:00,3117.4,3118.1,3115.8,3115.8,1,85
2024-04-27 03:26:00,3116.0,3118.4,3115.2,3118.3,1,86
2024-04-27 03:27:00,3118.3,3119.1,3117.1,3118.4,1,85
2024-04-27 03:28:00,3118.3,3118.9,3117.9,3118.1,1,86
2024-04-27 03:29:00,3118.4,3118.4,3116.0,3116.1,1,85
2024-04-27 03:30:00,3116.2,3117.8,3115.4,3116.7,1,86
2024-04-27 03:31:00,3116.7,3118.4,3116.1,3117.7,1,85
2024-04-27 03:32:00,3118.1,3118.1,3117.1,3117.7,1,85
2024-04-27 03:33:00,3117.7,3119.1,3117.6,3118.8,1,86
2024-04-27 03:34:00,3118.8,3118.8,3115.7,3115.7,1,86
2024-04-27 03:35:00,3116.1,3116.2,3114.6,3114.9,1,85
2024-04-27 03:36:00,3114.6,3115.4,3113.6,3115.4,1,85
2024-04-27 03:37:00,3115.5,3117.3,3115.5,3117.3,1,86
2024-04-27 03:38:00,3117.2,3117.2,3115.5,3115.5,1,85
2024-04-27 03:39:00,3115.5,3116.2,3114.8,3115.8,1,85
2024-04-27 03:40:00,3116.1,3116.7,3115.2,3116.4,1,85
2024-04-27 03:41:00,3116.3,3117.3,3116.2,3117.3,1,85
2024-04-27 03:42:00,3117.3,3118.0,3117.3,3117.9,1,85
2024-04-27 03:43:00,3117.9,3118.6,3117.6,3118.4,1,86
2024-04-27 03:44:00,3118.4,3118.8,3117.4,3117.7,1,85
2024-04-27 03:45:00,3117.7,3118.4,3117.6,3118.3,1,85
2024-04-27 03:46:00,3118.0,3118.9,3117.4,3118.7,1,85
2024-04-27 03:47:00,3118.7,3118.7,3116.6,3117.2,1,85
2024-04-27 03:48:00,3117.4,3117.7,3116.5,3117.3,1,86
2024-04-27 03:49:00,3117.4,3119.1,3117.1,3118.5,1,86
2024-04-27 03:50:00,3118.5,3120.4,3118.3,3119.2,1,85
2024-04-27 03:51:00,3119.1,3119.6,3118.7,3119.0,1,85
2024-04-27 03:52:00,3119.4,3119.4,3118.6,3118.7,1,86
2024-04-27 03:53:00,3118.7,3118.7,3118.4,3118.7,1,86
2024-04-27 03:54:00,3118.2,3118.7,3116.5,3116.6,1,85
2024-04-27 03:55:00,3116.4,3116.4,3111.8,3113.5,1,85
2024-04-27 03:56:00,3113.6,3116.5,3112.8,3115.9,1,84
2024-04-27 03:57:00,3116.1,3118.2,3116.1,3117.5,1,85
2024-04-27 03:58:00,3117.7,3118.6,3116.6,3118.4,1,85
2024-04-27 03:59:00,3118.4,3118.8,3116.1,3116.5,1,85
2024-04-27 04:00:00,3116.2,3119.8,3115.2,3119.4,1,84
2024-04-27 04:01:00,3119.5,3119.7,3116.1,3116.3,1,84
2024-04-27 04:02:00,3116.6,3118.4,3115.5,3118.2,1,84
2024-04-27 04:03:00,3118.3,3118.3,3117.2,3117.3,1,84
2024-04-27 04:04:00,3116.8,3117.3,3116.5,3117.3,1,85
2024-04-27 04:05:00,3117.3,3117.3,3114.8,3115.1,1,85
2024-04-27 04:06:00,3115.3,3115.7,3111.7,3112.5,1,84
2024-04-27 04:07:00,3111.9,3114.5,3111.6,3114.0,1,84
2024-04-27 04:08:00,3114.0,3114.0,3112.5,3112.9,1,85
2024-04-27 04:09:00,3112.7,3113.6,3112.7,3113.3,1,85
2024-04-27 04:10:00,3113.2,3113.3,3111.3,3111.5,1,85
2024-04-27 04:11:00,3112.0,3112.9,3111.0,3112.6,1,85
2024-04-27 04:12:00,3112.6,3112.9,3111.9,3111.9,1,85
2024-04-27 04:13:00,3111.8,3111.9,3111.0,3111.6,1,85
2024-04-27 04:14:00,3111.6,3111.6,3110.9,3110.9,1,85
2024-04-27 04:15:00,3110.9,3112.7,3110.8,3112.3,1,85
2024-04-27 04:16:00,3112.4,3112.5,3111.4,3111.7,1,85
2024-04-27 04:17:00,3111.7,3112.5,3111.3,3111.6,1,86
2024-04-27 04:18:00,3111.7,3113.5,3111.7,3112.0,1,85
2024-04-27 04:19:00,3111.9,3112.4,3110.2,3112.4,1,85
2024-04-27 04:20:00,3112.4,3114.6,3112.0,3114.6,1,85
2024-04-27 04:21:00,3114.4,3114.7,3113.9,3114.6,1,85
2024-04-27 04:22:00,3114.7,3116.7,3113.9,3116.5,1,85
2024-04-27 04:23:00,3116.2,3116.7,3116.0,3116.5,1,85
2024-04-27 04:24:00,3116.6,3118.7,3116.4,3118.6,1,85
2024-04-27 04:25:00,3119.0,3121.1,3118.5,3120.4,1,85
2024-04-27 04:26:00,3120.7,3120.7,3119.1,3119.9,1,85
2024-04-27 04:27:00,3119.9,3122.4,3119.9,3121.0,1,85
2024-04-27 04:28:00,3120.7,3121.7,3120.6,3121.6,1,85
2024-04-27 04:29:00,3121.7,3121.7,3120.4,3120.5,1,86
2024-04-27 04:30:00,3120.4,3120.4,3117.9,3118.5,1,85
2024-04-27 04:31:00,3118.2,3122.7,3118.0,3122.7,1,85
2024-04-27 04:32:00,3122.7,3123.1,3120.1,3121.1,1,84
2024-04-27 04:33:00,3122.2,3122.2,3118.2,3120.2,1,84
2024-04-27 04:34:00,3119.5,3119.9,3118.2,3118.2,1,85
2024-04-27 04:35:00,3118.1,3120.0,3117.4,3120.0,1,84
2024-04-27 04:36:00,3119.7,3121.0,3118.6,3119.2,1,84
2024-04-27 04:37:00,3119.3,3119.9,3116.9,3117.1,1,85
2024-04-27 04:38:00,3117.1,3117.9,3117.1,3117.3,1,85
2024-04-27 04:39:00,3117.2,3117.7,3116.8,3117.6,1,85
2024-04-27 04:40:00,3117.6,3119.5,3117.2,3119.5,1,85
2024-04-27 04:41:00,3119.9,3121.8,3119.9,3120.7,1,84
2024-04-27 04:42:00,3120.9,3121.5,3119.7,3119.9,1,85
2024-04-27 04:43:00,3120.1,3121.3,3120.0,3121.3,1,85
2024-04-27 04:44:00,3121.2,3121.2,3120.6,3120.9,1,86
2024-04-27 04:45:00,3121.0,3122.1,3120.6,3121.9,1,85
2024-04-27 04:46:00,3121.5,3122.8,3121.4,3121.4,1,85
2024-04-27 04:47:00,3121.0,3121.4,3119.5,3119.5,1,84
2024-04-27 04:48:00,3119.6,3120.3,3119.6,3120.1,1,85
2024-04-27 04:49:00,3120.1,3120.1,3118.8,3118.8,1,85
2024-04-27 04:50:00,3118.6,3118.9,3118.0,3118.2,1,85
2024-04-27 04:51:00,3118.3,3118.7,3116.1,3116.1,1,84
2024-04-27 04:52:00,3115.9,3117.0,3115.3,3116.8,1,84
2024-04-27 04:53:00,3116.8,3117.6,3116.2,3116.6,1,85
2024-04-27 04:54:00,3116.5,3117.4,3116.5,3117.3,1,85
2024-04-27 04:55:00,3117.1,3119.3,3117.1,3119.2,1,85
2024-04-27 04:56:00,3119.0,3119.2,3116.5,3117.3,1,85
2024-04-27 04:57:00,3117.7,3119.5,3117.7,3119.5,1,86
2024-04-27 04:58:00,3119.5,3119.5,3118.1,3119.5,1,85
2024-04-27 04:59:00,3119.5,3121.2,3119.4,3121.1,1,85
2024-04-27 05:00:00,3121.0,3121.4,3120.0,3121.2,1,85
2024-04-27 05:01:00,3120.9,3120.9,3120.0,3120.0,1,86
2024-04-27 05:02:00,3120.0,3120.4,3119.6,3119.7,1,86
2024-04-27 05:03:00,3119.6,3119.6,3118.6,3118.7,1,85
2024-04-27 05:04:00,3118.7,3119.8,3118.4,3119.4,1,86
2024-04-27 05:05:00,3119.4,3120.4,3119.4,3120.4,1,86
2024-04-27 05:06:00,3120.2,3120.2,3118.2,3118.2,1,85
2024-04-27 05:07:00,3118.2,3118.3,3111.9,3111.9,1,85
2024-04-27 05:08:00,3111.7,3111.9,3103.3,3106.8,1,83
2024-04-27 05:09:00,3106.8,3108.5,3105.1,3107.3,1,83
2024-04-27 05:10:00,3107.2,3108.2,3104.7,3106.3,1,84
2024-04-27 05:11:00,3106.3,3107.5,3104.6,3104.6,1,84
2024-04-27 05:12:00,3104.9,3106.6,3104.6,3106.6,1,85
2024-04-27 05:13:00,3106.8,3112.6,3106.8,3110.8,1,84
2024-04-27 05:14:00,3110.4,3112.1,3110.2,3110.9,1,84
2024-04-27 05:15:00,3110.9,3112.6,3109.3,3111.1,1,84
2024-04-27 05:16:00,3111.3,3114.7,3111.1,3114.7,1,84
2024-04-27 05:17:00,3114.9,3116.0,3112.7,3113.4,1,84
2024-04-27 05:18:00,3113.4,3114.6,3112.5,3112.5,1,84
2024-04-27 05:19:00,3112.7,3113.0,3111.3,3112.2,1,85
2024-04-27 05:20:00,3112.6,3113.8,3111.3,3112.8,1,85
2024-04-27 05:21:00,3112.7,3114.8,3112.7,3114.1,1,84
2024-04-27 05:22:00,3114.0,3114.2,3113.6,3114.2,1,85
2024-04-27 05:23:00,3114.2,3114.8,3113.5,3114.4,1,84
2024-04-27 05:24:00,3114.0,3116.1,3113.6,3113.6,1,84
2024-04-27 05:25:00,3113.8,3116.8,3113.8,3116.5,1,84
2024-04-27 05:26:00,3116.8,3118.2,3116.7,3118.0,1,84
2024-04-27 05:27:00,3118.1,3118.1,3116.8,3117.4,1,85
2024-04-27 05:28:00,3117.3,3118.2,3116.7,3118.1,1,85
2024-04-27 05:29:00,3118.0,3118.4,3116.7,3117.1,1,85
2024-04-27 05:30:00,3117.0,3117.4,3115.8,3116.7,1,85
2024-04-27 05:31:00,3116.6,3117.3,3115.4,3115.6,1,85
2024-04-27 05:32:00,3115.6,3115.9,3114.8,3114.9,1,85
2024-04-27 05:33:00,3114.9,3114.9,3113.7,3114.5,1,85
2024-04-27 05:34:00,3114.2,3114.5,3113.4,3113.9,1,85
2024-04-27 05:35:00,3113.8,3113.8,3112.4,3112.5,1,85
2024-04-27 05:36:00,3112.8,3115.5,3112.4,3114.9,1,85
2024-04-27 05:37:00,3115.2,3116.6,3115.1,3116.3,1,85
2024-04-27 05:38:00,3116.3,3116.5,3115.9,3116.5,1,86
2024-04-27 05:39:00,3116.5,3116.5,3116.1,3116.5,1,86
2024-04-27 05:40:00,3116.6,3117.5,3116.4,3117.3,1,86
2024-04-27 05:41:00,3117.7,3118.3,3117.5,3118.0,1,85
2024-04-27 05:42:00,3117.9,3118.0,3117.3,3117.9,1,86
2024-04-27 05:43:00,3117.9,3117.9,3117.5,3117.5,1,86
2024-04-27 05:44:00,3117.1,3117.2,3116.2,3116.3,1,85
2024-04-27 05:45:00,3115.9,3115.9,3114.0,3114.5,1,85
2024-04-27 05:46:00,3114.3,3115.0,3113.0,3113.3,1,86
2024-04-27 05:47:00,3113.6,3113.7,3111.7,3113.4,1,85
2024-04-27 05:48:00,3113.6,3114.0,3113.1,3113.9,1,85
2024-04-27 05:49:00,3113.9,3115.0,3113.1,3113.2,1,85
2024-04-27 05:50:00,3113.3,3113.9,3112.8,3113.3,1,85
2024-04-27 05:51:00,3112.7,3112.8,3111.1,3111.5,1,85
2024-04-27 05:52:00,3111.4,3111.6,3107.5,3109.3,1,84
2024-04-27 05:53:00,3109.6,3111.1,3109.0,3109.0,1,85
2024-04-27 05:54:00,3109.5,3111.3,3109.4,3111.3,1,85
2024-04-27 05:55:00,3110.9,3111.6,3110.3,3110.3,1,86
2024-04-27 05:56:00,3110.1,3111.1,3110.0,3111.1,1,85
2024-04-27 05:57:00,3111.1,3111.8,3110.3,3111.8,1,85
2024-04-27 05:58:00,3111.8,3111.8,3111.3,3111.4,1,86
2024-04-27 05:59:00,3111.4,3111.4,3111.2,3111.4,1,86
2024-04-27 06:00:00,3111.4,3112.4,3110.5,3110.5,1,85
2024-04-27 06:01:00,3110.6,3111.0,3110.2,3110.8,1,85
2024-04-27 06:02:00,3111.1,3111.6,3108.4,3108.8,1,85
2024-04-27 06:03:00,3108.7,3111.4,3108.2,3110.9,1,85
2024-04-27 06:04:00,3111.0,3112.6,3110.6,3112.4,1,85
2024-04-27 06:05:00,3112.2,3113.1,3112.0,3113.1,1,85
2024-04-27 06:06:00,3112.9,3116.1,3112.9,3115.4,1,85
2024-04-27 06:07:00,3115.3,3115.3,3113.7,3114.7,1,85
2024-04-27 06:08:00,3114.5,3115.2,3113.9,3113.9,1,85
2024-04-27 06:09:00,3113.9,3116.1,3113.7,3115.8,1,85
2024-04-27 06:10:00,3115.8,3118.5,3115.4,3118.4,1,84
2024-04-27 06:11:00,3118.2,3118.9,3117.1,3118.9,1,84
2024-04-27 06:12:00,3118.8,3119.1,3115.8,3115.8,1,85
2024-04-27 06:13:00,3115.8,3117.0,3115.1,3116.9,1,85
2024-04-27 06:14:00,3116.6,3118.0,3116.5,3117.7,1,85
2024-04-27 06:15:00,3117.4,3118.4,3117.3,3118.2,1,85
2024-04-27 06:16:00,3118.4,3118.4,3117.9,3118.4,1,85
