DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 00:37:00,3504.6,3505.8,3504.5,3505.5,1,85
2024-03-30 00:38:00,3505.6,3505.6,3503.1,3504.1,1,85
2024-03-30 00:39:00,3504.1,3504.1,3503.5,3504.0,1,86
2024-03-30 00:40:00,3504.1,3504.5,3503.6,3504.2,1,85
2024-03-30 00:41:00,3504.2,3507.0,3503.9,3506.7,1,85
2024-03-30 00:42:00,3507.0,3507.9,3506.4,3507.2,1,86
2024-03-30 00:43:00,3507.3,3509.9,3507.3,3508.8,1,86
2024-03-30 00:44:00,3509.0,3509.7,3508.6,3509.2,1,86
2024-03-30 00:45:00,3509.0,3510.0,3508.2,3509.5,1,86
2024-03-30 00:46:00,3509.4,3510.1,3508.9,3509.1,1,85
2024-03-30 00:47:00,3509.7,3509.8,3508.9,3508.9,1,86
2024-03-30 00:48:00,3508.9,3509.2,3507.7,3507.8,1,86
2024-03-30 00:49:00,3507.8,3507.8,3506.8,3507.2,1,86
2024-03-30 00:50:00,3507.2,3507.5,3506.3,3507.3,1,86
2024-03-30 00:51:00,3507.4,3509.1,3507.4,3508.6,1,85
2024-03-30 00:52:00,3508.7,3509.6,3508.4,3509.4,1,85
2024-03-30 00:53:00,3509.1,3510.4,3508.7,3510.4,1,85
2024-03-30 00:54:00,3510.5,3510.5,3508.9,3509.1,1,86
2024-03-30 00:55:00,3509.1,3509.1,3508.1,3508.9,1,86
2024-03-30 00:56:00,3508.8,3510.3,3507.8,3510.0,1,86
2024-03-30 00:57:00,3510.0,3511.9,3509.5,3511.1,1,85
2024-03-30 00:58:00,3511.0,3511.2,3510.2,3511.0,1,86
2024-03-30 00:59:00,3510.3,3511.9,3510.0,3511.4,1,86
2024-03-30 01:00:00,3511.4,3511.4,3510.0,3510.3,1,85
2024-03-30 01:01:00,3509.3,3510.2,3508.8,3509.1,1,86
2024-03-30 01:02:00,3509.2,3512.8,3508.7,3508.8,1,85
2024-03-30 01:03:00,3508.7,3508.8,3506.5,3507.5,1,86
2024-03-30 01:04:00,3507.8,3507.9,3505.5,3506.6,1,85
2024-03-30 01:05:00,3506.5,3506.5,3505.1,3506.4,1,86
2024-03-30 01:06:00,3506.3,3507.2,3505.4,3507.2,1,85
2024-03-30 01:07:00,3507.1,3508.4,3505.9,3506.3,1,86
2024-03-30 01:08:00,3506.9,3507.8,3505.9,3506.6,1,85
2024-03-30 01:09:00,3506.7,3506.7,3504.6,3506.2,1,85
2024-03-30 01:10:00,3506.2,3509.3,3506.1,3507.8,1,84
2024-03-30 01:11:00,3508.1,3509.8,3507.9,3509.2,1,85
2024-03-30 01:12:00,3509.3,3509.9,3507.5,3509.5,1,85
2024-03-30 01:13:00,3509.6,3510.8,3509.6,3510.7,1,86
2024-03-30 01:14:00,3510.7,3512.5,3510.4,3511.4,1,86
2024-03-30 01:15:00,3511.4,3511.4,3509.9,3510.8,1,86
2024-03-30 01:16:00,3510.8,3512.4,3510.8,3512.4,1,86
2024-03-30 01:17:00,3512.3,3512.3,3510.6,3510.6,1,86
2024-03-30 01:18:00,3510.6,3514.3,3509.9,3514.3,1,85
2024-03-30 01:19:00,3514.3,3517.1,3514.1,3516.2,1,85
2024-03-30 01:20:00,3516.5,3517.1,3515.9,3516.4,1,86
2024-03-30 01:21:00,3516.8,3517.6,3514.9,3517.2,1,85
2024-03-30 01:22:00,3517.2,3517.6,3515.9,3517.1,1,85
2024-03-30 01:23:00,3516.7,3517.1,3515.5,3515.6,1,85
2024-03-30 01:24:00,3515.7,3516.2,3515.2,3515.5,1,85
2024-03-30 01:25:00,3515.4,3515.4,3514.2,3515.0,1,86
2024-03-30 01:26:00,3515.0,3517.0,3514.9,3516.9,1,86
2024-03-30 01:27:00,3517.1,3517.2,3515.5,3516.4,1,86
2024-03-30 01:28:00,3516.1,3516.3,3514.3,3516.3,1,85
2024-03-30 01:29:00,3516.2,3516.3,3515.2,3516.0,1,85
2024-03-30 01:30:00,3516.1,3516.9,3513.7,3513.7,1,86
2024-03-30 01:31:00,3513.9,3515.3,3513.9,3515.2,1,85
2024-03-30 01:32:00,3515.3,3515.3,3513.4,3513.4,1,85
2024-03-30 01:33:00,3513.6,3513.7,3513.2,3513.6,1,86
2024-03-30 01:34:00,3513.8,3514.4,3513.1,3514.3,1,86
2024-03-30 01:35:00,3514.3,3515.5,3513.6,3514.6,1,85
2024-03-30 01:36:00,3514.5,3516.6,3514.5,3515.9,1,86
2024-03-30 01:37:00,3515.9,3515.9,3512.7,3512.9,1,85
2024-03-30 01:38:00,3512.9,3513.1,3511.7,3513.0,1,86
2024-03-30 01:39:00,3513.0,3513.6,3511.8,3512.4,1,86
2024-03-30 01:40:00,3512.4,3512.4,3510.9,3511.5,1,85
2024-03-30 01:41:00,3511.5,3512.2,3510.9,3511.8,1,86
2024-03-30 01:42:00,3511.9,3512.2,3510.4,3510.7,1,86
2024-03-30 01:43:00,3510.9,3510.9,3509.8,3510.6,1,86
2024-03-30 01:44:00,3510.6,3511.5,3509.7,3511.4,1,86
2024-03-30 01:45:00,3511.5,3511.7,3510.1,3511.2,1,86
2024-03-30 01:46:00,3511.2,3511.2,3510.4,3510.7,1,86
2024-03-30 01:47:00,3510.8,3511.1,3509.8,3510.4,1,86
2024-03-30 01:48:00,3510.4,3510.4,3507.9,3508.5,1,85
2024-03-30 01:49:00,3508.8,3509.2,3508.3,3509.2,1,86
2024-03-30 01:50:00,3509.1,3510.3,3508.4,3508.4,1,86
2024-03-30 01:51:00,3508.6,3509.4,3508.4,3508.4,1,85
2024-03-30 01:52:00,3508.7,3509.2,3508.0,3508.0,1,86
2024-03-30 01:53:00,3507.9,3508.2,3506.8,3507.6,1,86
2024-03-30 01:54:00,3507.6,3507.6,3507.5,3507.5,1,86
2024-03-30 01:55:00,3507.6,3507.8,3507.5,3507.7,1,86
2024-03-30 01:56:00,3507.7,3510.5,3507.0,3510.2,1,86
2024-03-30 01:57:00,3509.9,3509.9,3508.4,3509.4,1,86
2024-03-30 01:58:00,3509.6,3509.7,3508.2,3508.2,1,85
2024-03-30 01:59:00,3508.5,3508.9,3508.3,3508.5,1,87
2024-03-30 02:00:00,3508.6,3510.1,3508.6,3509.7,1,86
2024-03-30 02:01:00,3509.7,3509.7,3507.6,3508.0,1,86
2024-03-30 02:02:00,3508.1,3508.4,3507.2,3507.3,1,86
2024-03-30 02:03:00,3507.5,3508.8,3506.9,3508.6,1,86
2024-03-30 02:04:00,3508.6,3508.6,3507.1,3507.4,1,86
2024-03-30 02:05:00,3507.6,3507.6,3505.8,3507.3,1,86
2024-03-30 02:06:00,3507.3,3507.5,3506.0,3506.3,1,85
2024-03-30 02:07:00,3506.2,3506.3,3505.7,3505.8,1,86
2024-03-30 02:08:00,3506.2,3506.8,3505.3,3506.0,1,85
2024-03-30 02:09:00,3506.5,3506.5,3505.7,3505.7,1,86
2024-03-30 02:10:00,3505.8,3506.2,3505.6,3505.8,1,86
2024-03-30 02:11:00,3505.8,3508.0,3505.4,3506.3,1,85
2024-03-30 02:12:00,3506.2,3506.2,3505.1,3505.1,1,86
2024-03-30 02:13:00,3505.2,3505.4,3504.2,3504.6,1,86
2024-03-30 02:14:00,3504.6,3504.6,3503.0,3504.0,1,86
2024-03-30 02:15:00,3504.3,3505.9,3504.3,3505.0,1,86
2024-03-30 02:16:00,3505.0,3505.9,3502.1,3502.1,1,86
2024-03-30 02:17:00,3502.8,3502.8,3500.9,3500.9,1,86
2024-03-30 02:18:00,3501.4,3502.4,3500.8,3501.5,1,85
2024-03-30 02:19:00,3501.5,3502.0,3499.4,3500.0,1,85
2024-03-30 02:20:00,3499.9,3500.1,3498.9,3499.8,1,86
2024-03-30 02:21:00,3499.7,3500.3,3498.9,3498.9,1,86
2024-03-30 02:22:00,3499.3,3500.8,3499.3,3499.6,1,86
2024-03-30 02:23:00,3500.0,3500.5,3499.6,3500.5,1,86
2024-03-30 02:24:00,3500.4,3500.9,3499.9,3500.3,1,86
2024-03-30 02:25:00,3500.5,3500.9,3500.5,3500.9,1,86
2024-03-30 02:26:00,3501.1,3502.3,3501.1,3501.8,1,85
2024-03-30 02:27:00,3502.0,3502.2,3502.0,3502.2,1,86
2024-03-30 02:28:00,3502.3,3502.7,3501.4,3501.4,1,86
2024-03-30 02:29:00,3501.5,3503.3,3501.5,3503.2,1,85
2024-03-30 02:30:00,3503.7,3505.4,3503.7,3505.1,1,86
2024-03-30 02:31:00,3505.0,3505.3,3504.6,3505.3,1,86
2024-03-30 02:32:00,3505.3,3505.3,3503.2,3503.3,1,86
2024-03-30 02:33:00,3503.2,3503.8,3501.6,3503.8,1,86
2024-03-30 02:34:00,3503.9,3504.6,3502.7,3503.5,1,86
2024-03-30 02:35:00,3503.5,3503.6,3502.5,3503.5,1,86
2024-03-30 02:36:00,3503.4,3505.0,3503.2,3504.1,1,86
2024-03-30 02:37:00,3504.0,3504.0,3503.0,3503.6,1,86
2024-03-30 02:38:00,3503.5,3504.7,3503.0,3504.5,1,86
2024-03-30 02:39:00,3504.5,3504.9,3503.7,3504.2,1,86
2024-03-30 02:40:00,3504.3,3505.0,3503.9,3505.0,1,86
2024-03-30 02:41:00,3505.0,3506.9,3504.3,3505.4,1,85
2024-03-30 02:42:00,3505.4,3505.4,3503.8,3504.0,1,86
2024-03-30 02:43:00,3504.2,3505.4,3504.2,3504.3,1,85
2024-03-30 02:44:00,3504.5,3505.2,3504.5,3504.9,1,85
2024-03-30 02:45:00,3504.8,3504.8,3503.9,3504.0,1,86
2024-03-30 02:46:00,3503.9,3504.2,3503.4,3503.4,1,86
2024-03-30 02:47:00,3503.4,3503.7,3502.9,3503.4,1,85
2024-03-30 02:48:00,3503.3,3503.3,3502.7,3502.9,1,86
2024-03-30 02:49:00,3503.1,3503.3,3501.7,3501.7,1,85
2024-03-30 02:50:00,3501.3,3501.6,3500.9,3501.1,1,85
2024-03-30 02:51:00,3501.1,3501.5,3500.2,3501.1,1,86
2024-03-30 02:52:00,3501.4,3501.5,3500.5,3501.3,1,85
2024-03-30 02:53:00,3501.5,3502.1,3501.3,3501.6,1,86
2024-03-30 02:54:00,3501.9,3502.8,3501.9,3502.6,1,86
2024-03-30 02:55:00,3502.3,3503.3,3502.2,3503.1,1,84
2024-03-30 02:56:00,3503.4,3504.5,3503.4,3504.0,1,85
2024-03-30 02:57:00,3504.0,3504.3,3503.2,3503.2,1,85
2024-03-30 02:58:00,3503.4,3503.7,3502.9,3503.3,1,86
2024-03-30 02:59:00,3503.3,3503.5,3503.0,3503.5,1,85
2024-03-30 03:00:00,3502.8,3504.4,3502.8,3503.7,1,85
2024-03-30 03:01:00,3504.1,3504.3,3502.1,3502.1,1,86
2024-03-30 03:02:00,3502.1,3502.2,3501.6,3502.2,1,86
2024-03-30 03:03:00,3501.7,3502.1,3501.6,3501.7,1,86
2024-03-30 03:04:00,3502.0,3504.0,3501.8,3504.0,1,86
2024-03-30 03:05:00,3504.1,3505.0,3503.9,3504.7,1,86
2024-03-30 03:06:00,3505.1,3506.6,3505.1,3506.2,1,86
2024-03-30 03:07:00,3506.2,3506.2,3505.2,3505.6,1,85
2024-03-30 03:08:00,3505.5,3505.9,3503.8,3505.2,1,86
2024-03-30 03:09:00,3505.8,3506.2,3505.6,3505.7,1,86
2024-03-30 03:10:00,3505.7,3505.7,3504.8,3504.8,1,85
2024-03-30 03:11:00,3505.1,3506.5,3505.1,3506.1,1,85
2024-03-30 03:12:00,3506.0,3506.3,3505.6,3505.6,1,86
2024-03-30 03:13:00,3505.9,3505.9,3504.7,3504.8,1,85
2024-03-30 03:14:00,3505.0,3505.3,3504.8,3504.9,1,86
2024-03-30 03:15:00,3504.8,3505.0,3504.1,3504.2,1,84
2024-03-30 03:16:00,3504.7,3504.8,3503.5,3503.5,1,86
2024-03-30 03:17:00,3503.7,3503.7,3500.5,3500.7,1,86
2024-03-30 03:18:00,3500.7,3500.7,3491.6,3491.6,1,85
2024-03-30 03:19:00,3491.4,3494.5,3491.3,3493.1,1,86
2024-03-30 03:20:00,3493.1,3493.4,3491.4,3491.8,1,86
2024-03-30 03:21:00,3491.6,3491.8,3489.6,3491.6,1,86
2024-03-30 03:22:00,3491.6,3491.9,3489.8,3490.0,1,86
2024-03-30 03:23:00,3490.2,3490.9,3489.6,3490.4,1,85
2024-03-30 03:24:00,3490.4,3490.8,3489.9,3490.6,1,86
2024-03-30 03:25:00,3490.7,3492.8,3490.7,3491.8,1,85
2024-03-30 03:26:00,3491.8,3492.0,3490.7,3491.3,1,86
2024-03-30 03:27:00,3491.3,3492.9,3491.2,3492.7,1,86
2024-03-30 03:28:00,3492.7,3493.1,3492.4,3492.9,1,86
2024-03-30 03:29:00,3492.9,3493.8,3492.5,3493.8,1,86
2024-03-30 03:30:00,3493.4,3494.4,3492.2,3494.3,1,86
2024-03-30 03:31:00,3494.8,3496.7,3493.6,3494.0,1,86
2024-03-30 03:32:00,3493.8,3494.8,3493.1,3494.2,1,86
2024-03-30 03:33:00,3494.3,3496.6,3494.3,3496.0,1,86
2024-03-30 03:34:00,3496.1,3497.1,3495.0,3496.2,1,86
2024-03-30 03:35:00,3496.2,3496.2,3495.0,3495.7,1,86
2024-03-30 03:36:00,3495.6,3495.9,3494.0,3494.0,1,85
2024-03-30 03:37:00,3494.7,3494.8,3492.7,3493.0,1,86
2024-03-30 03:38:00,3493.0,3493.4,3492.1,3492.2,1,85
2024-03-30 03:39:00,3492.1,3492.1,3489.4,3489.4,1,85
2024-03-30 03:40:00,3489.4,3490.2,3488.9,3489.8,1,86
2024-03-30 03:41:00,3490.2,3491.4,3488.0,3488.1,1,85
2024-03-30 03:42:00,3488.0,3488.9,3488.0,3488.7,1,86
2024-03-30 03:43:00,3488.9,3490.1,3488.2,3488.6,1,85
2024-03-30 03:44:00,3488.5,3489.4,3488.5,3488.9,1,86
2024-03-30 03:45:00,3489.2,3489.4,3485.6,3485.7,1,85
2024-03-30 03:46:00,3485.8,3489.0,3485.8,3488.6,1,85
2024-03-30 03:47:00,3488.8,3491.7,3488.5,3491.0,1,86
2024-03-30 03:48:00,3491.2,3491.4,3488.7,3488.7,1,86
2024-03-30 03:49:00,3488.7,3489.0,3487.6,3487.6,1,86
2024-03-30 03:50:00,3487.6,3490.7,3487.5,3490.4,1,86
2024-03-30 03:51:00,3490.4,3490.7,3488.5,3488.5,1,86
2024-03-30 03:52:00,3488.4,3488.4,3485.4,3487.2,1,85
2024-03-30 03:53:00,3487.1,3488.1,3486.4,3486.6,1,86
2024-03-30 03:54:00,3486.7,3486.7,3483.9,3485.7,1,85
2024-03-30 03:55:00,3486.0,3487.3,3485.3,3487.2,1,86
2024-03-30 03:56:00,3487.2,3487.2,3485.3,3485.6,1,85
2024-03-30 03:57:00,3485.7,3486.4,3485.2,3485.9,1,85
2024-03-30 03:58:00,3485.4,3486.7,3485.4,3486.6,1,86
2024-03-30 03:59:00,3486.1,3487.7,3486.1,3487.0,1,85
2024-03-30 04:00:00,3487.0,3487.0,3485.3,3485.3,1,86
2024-03-30 04:01:00,3485.3,3487.0,3484.5,3486.4,1,85
2024-03-30 04:02:00,3486.5,3487.0,3485.5,3486.2,1,85
2024-03-30 04:03:00,3486.2,3487.3,3486.0,3486.3,1,86
2024-03-30 04:04:00,3486.3,3486.9,3485.8,3486.0,1,85
2024-03-30 04:05:00,3486.2,3486.9,3486.0,3486.4,1,86
2024-03-30 04:06:00,3486.7,3487.6,3486.1,3486.6,1,84
2024-03-30 04:07:00,3486.5,3488.0,3486.5,3488.0,1,86
2024-03-30 04:08:00,3488.0,3491.8,3488.0,3491.6,1,85
2024-03-30 04:09:00,3491.9,3493.3,3490.9,3490.9,1,85
2024-03-30 04:10:00,3491.1,3493.8,3490.8,3490.8,1,85
2024-03-30 04:11:00,3490.8,3490.8,3489.6,3490.1,1,85
2024-03-30 04:12:00,3490.1,3490.1,3487.7,3487.7,1,86
2024-03-30 04:13:00,3487.8,3489.1,3487.8,3488.9,1,86
2024-03-30 04:14:00,3489.1,3489.7,3489.0,3489.2,1,86
2024-03-30 04:15:00,3489.6,3490.7,3489.6,3490.0,1,86
2024-03-30 04:16:00,3490.1,3490.7,3489.1,3489.1,1,86
2024-03-30 04:17:00,3489.1,3489.1,3487.9,3488.7,1,84
2024-03-30 04:18:00,3488.9,3491.8,3488.9,3491.8,1,85
2024-03-30 04:19:00,3492.0,3493.1,3492.0,3493.1,1,86
2024-03-30 04:20:00,3493.6,3494.8,3493.6,3494.8,1,85
2024-03-30 04:21:00,3494.9,3494.9,3493.3,3494.3,1,85
2024-03-30 04:22:00,3494.4,3495.3,3494.2,3494.6,1,85
2024-03-30 04:23:00,3494.6,3494.6,3492.7,3492.7,1,86
2024-03-30 04:24:00,3492.7,3493.0,3492.6,3492.7,1,86
2024-03-30 04:25:00,3492.6,3492.6,3491.3,3491.3,1,86
2024-03-30 04:26:00,3491.3,3493.3,3491.0,3492.9,1,85
2024-03-30 04:27:00,3493.0,3493.1,3491.8,3492.2,1,86
2024-03-30 04:28:00,3492.0,3492.0,3491.1,3491.2,1,86
2024-03-30 04:29:00,3491.0,3491.2,3490.3,3490.8,1,86
2024-03-30 04:30:00,3491.3,3492.2,3490.7,3491.7,1,85
2024-03-30 04:31:00,3491.8,3493.8,3491.8,3493.8,1,85
2024-03-30 04:32:00,3493.8,3495.1,3493.7,3494.5,1,86
2024-03-30 04:33:00,3494.5,3494.9,3493.6,3494.9,1,86
2024-03-30 04:34:00,3494.9,3494.9,3493.8,3494.0,1,86
2024-03-30 04:35:00,3494.3,3494.9,3494.0,3494.6,1,86
2024-03-30 04:36:00,3494.4,3494.6,3493.2,3494.3,1,85
2024-03-30 04:37:00,3494.0,3494.0,3492.2,3492.4,1,86
2024-03-30 04:38:00,3492.2,3493.9,3491.7,3493.9,1,86
2024-03-30 04:39:00,3493.8,3494.3,3493.7,3494.3,1,86
2024-03-30 04:40:00,3494.5,3495.6,3494.5,3495.5,1,86
2024-03-30 04:41:00,3495.7,3496.2,3495.4,3495.9,1,86
2024-03-30 04:42:00,3495.8,3496.3,3495.3,3496.2,1,86
2024-03-30 04:43:00,3496.2,3496.9,3496.2,3496.6,1,86
2024-03-30 04:44:00,3496.5,3496.8,3496.4,3496.5,1,86
2024-03-30 04:45:00,3496.7,3497.5,3496.4,3496.4,1,86
2024-03-30 04:46:00,3496.5,3497.4,3496.5,3496.5,1,86
2024-03-30 04:47:00,3496.7,3497.5,3496.7,3497.2,1,85
2024-03-30 04:48:00,3497.5,3498.0,3496.8,3497.4,1,86
2024-03-30 04:49:00,3497.6,3501.5,3497.6,3500.6,1,85
2024-03-30 04:50:00,3500.6,3501.9,3499.7,3500.6,1,85
2024-03-30 04:51:00,3500.5,3500.7,3500.4,3500.7,1,86
2024-03-30 04:52:00,3500.6,3500.7,3500.4,3500.5,1,86
2024-03-30 04:53:00,3500.3,3505.5,3500.3,3503.7,1,85
2024-03-30 04:54:00,3503.9,3504.5,3502.5,3503.5,1,86
2024-03-30 04:55:00,3503.4,3505.9,3502.6,3505.5,1,85
2024-03-30 04:56:00,3505.7,3508.2,3505.1,3505.9,1,85
2024-03-30 04:57:00,3505.9,3505.9,3503.8,3503.8,1,86
2024-03-30 04:58:00,3503.9,3504.7,3503.0,3504.1,1,86
2024-03-30 04:59:00,3504.0,3504.4,3503.3,3504.1,1,85
2024-03-30 05:00:00,3504.0,3507.6,3504.0,3507.6,1,85
2024-03-30 05:01:00,3508.0,3510.0,3507.5,3509.6,1,85
2024-03-30 05:02:00,3509.4,3516.3,3509.0,3515.6,1,85
2024-03-30 05:03:00,3515.5,3517.7,3514.1,3517.7,1,85
2024-03-30 05:04:00,3518.4,3518.4,3513.7,3514.2,1,85
2024-03-30 05:05:00,3514.0,3523.3,3514.0,3523.3,1,85
2024-03-30 05:06:00,3524.4,3528.4,3523.1,3524.8,1,85
2024-03-30 05:07:00,3525.9,3526.8,3520.7,3522.6,1,85
2024-03-30 05:08:00,3523.4,3524.9,3520.9,3524.7,1,85
2024-03-30 05:09:00,3524.5,3525.1,3519.9,3521.0,1,85
2024-03-30 05:10:00,3520.8,3523.7,3520.0,3521.3,1,85
2024-03-30 05:11:00,3521.3,3521.3,3515.8,3518.7,1,83
2024-03-30 05:12:00,3518.2,3518.2,3514.3,3514.3,1,85
2024-03-30 05:13:00,3514.7,3516.7,3514.4,3516.3,1,83
2024-03-30 05:14:00,3516.2,3516.3,3514.1,3515.9,1,84
2024-03-30 05:15:00,3515.7,3524.1,3514.8,3522.8,1,84
2024-03-30 05:16:00,3522.6,3526.1,3522.4,3525.0,1,84
2024-03-30 05:17:00,3525.0,3525.8,3523.0,3523.3,1,84
2024-03-30 05:18:00,3523.1,3523.2,3520.2,3521.3,1,84
2024-03-30 05:19:00,3521.4,3521.4,3519.2,3520.3,1,84
2024-03-30 05:20:00,3520.3,3522.6,3520.1,3522.3,1,85
2024-03-30 05:21:00,3522.3,3522.3,3518.3,3520.0,1,84
2024-03-30 05:22:00,3519.9,3520.5,3516.1,3517.6,1,84
2024-03-30 05:23:00,3517.6,3519.3,3516.7,3517.0,1,84
2024-03-30 05:24:00,3517.4,3517.5,3514.8,3517.1,1,85
2024-03-30 05:25:00,3517.2,3518.2,3514.3,3515.7,1,84
2024-03-30 05:26:00,3516.2,3516.3,3513.4,3513.4,1,84
2024-03-30 05:27:00,3513.5,3513.5,3510.9,3513.3,1,85
2024-03-30 05:28:00,3513.3,3513.3,3510.6,3511.5,1,84
2024-03-30 05:29:00,3512.0,3512.0,3505.5,3505.7,1,84
2024-03-30 05:30:00,3505.5,3507.0,3502.6,3504.4,1,83
2024-03-30 05:31:00,3504.9,3507.6,3504.4,3506.1,1,84
2024-03-30 05:32:00,3506.0,3506.3,3502.8,3503.5,1,84
2024-03-30 05:33:00,3503.7,3504.8,3503.1,3504.1,1,84
2024-03-30 05:34:00,3504.2,3508.2,3502.6,3507.4,1,84
2024-03-30 05:35:00,3507.5,3510.2,3506.5,3510.0,1,84
2024-03-30 05:36:00,3510.0,3510.8,3507.5,3509.5,1,84
2024-03-30 05:37:00,3509.5,3509.9,3506.6,3509.1,1,84
2024-03-30 05:38:00,3509.3,3510.7,3508.0,3509.8,1,84
2024-03-30 05:39:00,3509.8,3510.9,3509.2,3509.5,1,84
2024-03-30 05:40:00,3509.6,3510.6,3507.6,3510.2,1,84
2024-03-30 05:41:00,3510.4,3512.2,3510.3,3512.2,1,84
2024-03-30 05:42:00,3511.9,3512.4,3510.0,3511.7,1,84
2024-03-30 05:43:00,3511.5,3513.0,3511.4,3512.0,1,83
2024-03-30 05:44:00,3511.9,3513.0,3511.0,3511.7,1,84
2024-03-30 05:45:00,3511.6,3512.5,3510.8,3512.0,1,84
2024-03-30 05:46:00,3512.1,3512.1,3511.0,3511.1,1,84
2024-03-30 05:47:00,3511.2,3513.0,3510.1,3512.4,1,84
2024-03-30 05:48:00,3512.6,3513.3,3512.2,3512.3,1,85
2024-03-30 05:49:00,3512.0,3512.0,3509.9,3510.5,1,85
2024-03-30 05:50:00,3510.4,3510.4,3509.1,3509.4,1,85
2024-03-30 05:51:00,3509.6,3510.6,3507.5,3507.6,1,84
2024-03-30 05:52:00,3507.6,3507.6,3505.4,3505.5,1,84
2024-03-30 05:53:00,3505.7,3507.2,3504.8,3506.9,1,84
2024-03-30 05:54:00,3507.0,3507.7,3506.7,3507.5,1,84
2024-03-30 05:55:00,3507.4,3507.7,3507.0,3507.4,1,84
2024-03-30 05:56:00,3507.4,3507.4,3505.3,3506.9,1,84
2024-03-30 05:57:00,3506.9,3507.4,3506.2,3506.9,1,84
2024-03-30 05:58:00,3506.8,3507.0,3505.2,3506.7,1,85
2024-03-30 05:59:00,3506.7,3507.0,3505.2,3505.7,1,85
2024-03-30 06:00:00,3505.8,3506.4,3503.5,3503.7,1,85
2024-03-30 06:01:00,3503.7,3503.7,3502.0,3502.4,1,85
2024-03-30 06:02:00,3502.4,3502.4,3499.6,3499.8,1,85
2024-03-30 06:03:00,3499.4,3501.3,3499.2,3500.7,1,85
2024-03-30 06:04:00,3500.7,3500.7,3498.0,3498.9,1,84
2024-03-30 06:05:00,3498.9,3501.5,3495.7,3496.2,1,84
2024-03-30 06:06:00,3496.1,3496.9,3493.8,3495.0,1,84
2024-03-30 06:07:00,3495.0,3495.0,3491.4,3493.2,1,84
2024-03-30 06:08:00,3493.2,3494.4,3492.0,3493.8,1,84
2024-03-30 06:09:00,3493.7,3493.7,3490.7,3492.3,1,84
2024-03-30 06:10:00,3492.7,3494.7,3492.0,3492.3,1,84
2024-03-30 06:11:00,3492.2,3494.2,3492.2,3493.3,1,84
2024-03-30 06:12:00,3492.9,3494.6,3492.6,3493.6,1,84
2024-03-30 06:13:00,3493.7,3496.3,3492.9,3496.3,1,84
2024-03-30 06:14:00,3496.5,3498.6,3496.5,3497.9,1,85
2024-03-30 06:15:00,3497.6,3499.7,3496.8,3499.6,1,85
2024-03-30 06:16:00,3499.5,3501.4,3498.9,3499.8,1,85
