DateTime,Open,High,Low,Close,Type,Volume
2024-05-03 00:35:00,2977.9,2980.6,2977.8,2979.9,1,47
2024-05-03 00:36:00,2980.1,2981.3,2979.8,2980.3,1,47
2024-05-03 00:37:00,2980.4,2980.4,2979.3,2980.2,1,47
2024-05-03 00:38:00,2980.4,2980.4,2978.8,2979.8,1,43
2024-05-03 00:39:00,2979.5,2980.0,2977.9,2978.1,1,45
2024-05-03 00:40:00,2978.0,2978.1,2976.7,2976.8,1,47
2024-05-03 00:41:00,2976.7,2979.1,2976.4,2979.1,1,47
2024-05-03 00:42:00,2979.1,2979.6,2978.2,2978.4,1,47
2024-05-03 00:43:00,2978.6,2979.5,2978.5,2979.4,1,47
2024-05-03 00:44:00,2979.3,2980.8,2979.0,2980.7,1,47
2024-05-03 00:45:00,2980.8,2983.2,2980.8,2983.0,1,43
2024-05-03 00:46:00,2983.1,2984.7,2983.0,2984.3,1,40
2024-05-03 00:47:00,2984.4,2984.5,2982.4,2982.7,1,41
2024-05-03 00:48:00,2982.8,2983.8,2981.7,2983.6,1,42
2024-05-03 00:49:00,2983.7,2984.1,2982.4,2982.9,1,41
2024-05-03 00:50:00,2982.8,2984.0,2982.7,2983.9,1,41
2024-05-03 00:51:00,2983.8,2984.8,2983.7,2983.9,1,40
2024-05-03 00:52:00,2983.8,2984.7,2983.8,2984.6,1,40
2024-05-03 00:53:00,2984.5,2984.6,2984.0,2984.3,1,40
2024-05-03 00:54:00,2984.5,2984.5,2983.8,2984.3,1,46
2024-05-03 00:55:00,2984.5,2984.5,2981.4,2982.2,1,45
2024-05-03 00:56:00,2982.3,2982.8,2982.2,2982.6,1,45
2024-05-03 00:57:00,2982.5,2982.7,2981.7,2982.7,1,44
2024-05-03 00:58:00,2982.5,2982.7,2981.7,2981.7,1,46
2024-05-03 00:59:00,2982.5,2982.7,2981.7,2982.7,1,47
2024-05-03 01:00:00,2982.5,2982.7,2981.0,2981.0,1,46
2024-05-03 01:01:00,2982.4,2983.5,2981.5,2983.5,1,44
2024-05-03 01:02:00,2983.5,2986.7,2983.5,2985.4,1,40
2024-05-03 01:03:00,2985.5,2988.1,2985.0,2987.9,1,40
2024-05-03 01:04:00,2985.6,2987.9,2985.5,2987.9,1,40
2024-05-03 01:05:00,2987.8,2988.1,2985.5,2988.0,1,40
2024-05-03 01:06:00,2985.6,2993.3,2985.6,2993.3,1,45
2024-05-03 01:07:00,2993.7,2997.0,2993.2,2995.5,1,47
2024-05-03 01:08:00,2995.3,2995.8,2993.8,2995.7,1,47
2024-05-03 01:09:00,2996.0,2997.6,2995.4,2996.5,1,47
2024-05-03 01:10:00,2996.7,2998.0,2996.2,2997.6,1,47
2024-05-03 01:11:00,2997.7,2998.7,2997.0,2998.4,1,47
2024-05-03 01:12:00,2998.2,3002.2,2998.2,3001.8,1,47
2024-05-03 01:13:00,3001.7,3003.6,3001.7,3003.6,1,47
2024-05-03 01:14:00,3003.4,3003.6,3002.8,3002.9,1,46
2024-05-03 01:15:00,3003.0,3003.4,2998.7,2999.3,1,47
2024-05-03 01:16:00,2999.0,2999.0,2995.0,2995.4,1,45
2024-05-03 01:17:00,2995.5,3001.1,2995.4,3000.9,1,47
2024-05-03 01:18:00,3000.9,3003.5,3000.6,3002.0,1,47
2024-05-03 01:19:00,3001.9,3002.0,2997.4,2999.5,1,44
2024-05-03 01:20:00,2999.4,2999.8,2997.6,2999.4,1,47
2024-05-03 01:21:00,2999.3,2999.8,2999.3,2999.4,1,47
2024-05-03 01:22:00,2999.7,3002.0,2999.5,3001.9,1,47
2024-05-03 01:23:00,3002.0,3002.6,3000.6,3000.7,1,47
2024-05-03 01:24:00,3000.9,3002.8,3000.7,3002.5,1,47
2024-05-03 01:25:00,3002.5,3002.7,3001.4,3001.8,1,47
2024-05-03 01:26:00,3001.7,3004.9,3001.4,3004.1,1,47
2024-05-03 01:27:00,3004.2,3004.3,3001.8,3004.2,1,47
2024-05-03 01:28:00,3004.1,3007.7,3003.9,3005.5,1,47
2024-05-03 01:29:00,3005.6,3005.8,3005.3,3005.8,1,47
2024-05-03 01:30:00,3005.7,3009.6,3005.5,3008.5,1,47
2024-05-03 01:31:00,3008.6,3010.6,3008.5,3009.0,1,46
2024-05-03 01:32:00,3008.1,3009.8,3008.1,3009.2,1,45
2024-05-03 01:33:00,3009.1,3009.2,3005.1,3005.1,1,43
2024-05-03 01:34:00,3005.2,3009.4,3003.8,3009.3,1,47
2024-05-03 01:35:00,3009.8,3011.0,3009.3,3010.0,1,47
2024-05-03 01:36:00,3010.1,3011.5,3009.8,3010.8,1,47
2024-05-03 01:37:00,3011.0,3011.1,3010.0,3010.0,1,46
2024-05-03 01:38:00,3010.1,3010.1,3006.6,3006.9,1,47
2024-05-03 01:39:00,3006.9,3011.0,3005.4,3011.0,1,46
2024-05-03 01:40:00,3011.1,3012.7,3010.6,3010.8,1,47
2024-05-03 01:41:00,3010.8,3012.9,3010.5,3011.4,1,46
2024-05-03 01:42:00,3011.6,3012.2,3009.7,3010.8,1,43
2024-05-03 01:43:00,3011.0,3011.0,3007.8,3009.7,1,46
2024-05-03 01:44:00,3009.9,3010.1,3009.2,3009.5,1,47
2024-05-03 01:45:00,3009.6,3010.8,3004.6,3006.9,1,45
2024-05-03 01:46:00,3007.0,3009.3,3006.4,3009.2,1,47
2024-05-03 01:47:00,3009.1,3009.8,3008.3,3009.2,1,45
2024-05-03 01:48:00,3009.3,3009.3,3006.2,3006.2,1,42
2024-05-03 01:49:00,3006.4,3006.8,3006.2,3006.4,1,47
2024-05-03 01:50:00,3006.4,3006.4,3003.6,3003.6,1,41
2024-05-03 01:51:00,3003.0,3005.7,3003.0,3005.6,1,47
2024-05-03 01:52:00,3005.9,3005.9,3002.8,3003.5,1,47
2024-05-03 01:53:00,3003.7,3003.7,3002.5,3003.6,1,44
2024-05-03 01:54:00,3003.6,3006.0,3003.6,3005.6,1,47
2024-05-03 01:55:00,3005.5,3007.5,3003.5,3007.4,1,47
2024-05-03 01:56:00,3007.5,3008.4,3006.1,3006.2,1,46
2024-05-03 01:57:00,3006.4,3006.4,3005.3,3006.2,1,44
2024-05-03 01:58:00,3006.4,3006.6,3005.0,3006.4,1,42
2024-05-03 01:59:00,3006.3,3006.4,3005.4,3006.1,1,47
2024-05-03 02:00:00,3006.2,3006.4,3005.0,3006.4,1,43
2024-05-03 02:01:00,3006.1,3006.4,3003.2,3003.9,1,42
2024-05-03 02:02:00,3004.0,3004.9,3002.1,3002.3,1,44
2024-05-03 02:03:00,3002.2,3002.3,3001.6,3002.3,1,47
2024-05-03 02:04:00,3002.5,3004.9,3002.5,3004.4,1,47
2024-05-03 02:05:00,3004.2,3004.7,3003.2,3003.2,1,47
2024-05-03 02:06:00,3003.3,3006.0,3003.2,3006.0,1,47
2024-05-03 02:07:00,3005.9,3012.0,3005.9,3010.0,1,47
2024-05-03 02:08:00,3010.1,3012.1,3009.7,3012.0,1,47
2024-05-03 02:09:00,3012.0,3018.7,3011.8,3016.4,1,47
2024-05-03 02:10:00,3016.3,3017.6,3013.2,3013.3,1,47
2024-05-03 02:11:00,3013.5,3020.6,3013.5,3020.5,1,47
2024-05-03 02:12:00,3020.6,3025.6,3020.2,3021.4,1,46
2024-05-03 02:13:00,3021.6,3029.9,3021.6,3026.8,1,47
2024-05-03 02:14:00,3026.9,3028.4,3025.0,3026.2,1,47
2024-05-03 02:15:00,3026.1,3033.9,3026.0,3033.9,1,47
2024-05-03 02:16:00,3033.8,3033.8,3030.9,3031.6,1,47
2024-05-03 02:17:00,3031.9,3034.0,3026.3,3026.3,1,46
2024-05-03 02:18:00,3026.5,3026.8,3022.8,3022.9,1,47
2024-05-03 02:19:00,3022.9,3023.6,3020.5,3022.9,1,47
2024-05-03 02:20:00,3022.4,3025.9,3022.4,3024.0,1,47
2024-05-03 02:21:00,3023.9,3024.6,3022.0,3022.1,1,47
2024-05-03 02:22:00,3022.0,3022.7,3020.8,3021.4,1,47
2024-05-03 02:23:00,3021.3,3021.4,3019.1,3019.5,1,43
2024-05-03 02:24:00,3019.7,3019.8,3016.3,3016.3,1,43
2024-05-03 02:25:00,3016.1,3018.1,3016.0,3017.2,1,47
2024-05-03 02:26:00,3017.1,3017.6,3015.9,3016.6,1,47
2024-05-03 02:27:00,3016.7,3017.4,3016.6,3017.2,1,47
2024-05-03 02:28:00,3017.1,3018.2,3016.9,3017.3,1,47
2024-05-03 02:29:00,3017.3,3017.3,3016.8,3017.3,1,45
2024-05-03 02:30:00,3017.1,3017.9,3015.8,3017.7,1,43
2024-05-03 02:31:00,3017.8,3018.2,3017.1,3017.3,1,46
2024-05-03 02:32:00,3017.2,3018.5,3015.7,3018.4,1,47
2024-05-03 02:33:00,3018.5,3019.3,3018.1,3018.2,1,47
2024-05-03 02:34:00,3018.4,3018.4,3017.8,3017.9,1,47
2024-05-03 02:35:00,3018.0,3018.1,3017.1,3017.1,1,47
2024-05-03 02:36:00,3017.0,3017.0,3014.0,3014.2,1,47
2024-05-03 02:37:00,3013.7,3016.1,3013.6,3015.8,1,47
2024-05-03 02:38:00,3015.9,3016.3,3014.6,3014.8,1,47
2024-05-03 02:39:00,3015.0,3015.0,3013.5,3013.7,1,47
2024-05-03 02:40:00,3013.6,3015.4,3013.6,3014.7,1,47
2024-05-03 02:41:00,3014.8,3014.9,3014.2,3014.3,1,47
2024-05-03 02:42:00,3014.4,3014.4,3012.4,3012.7,1,47
2024-05-03 02:43:00,3012.4,3012.7,3011.5,3011.7,1,44
2024-05-03 02:44:00,3012.5,3012.7,3010.8,3011.0,1,44
2024-05-03 02:45:00,3010.8,3011.0,3008.9,3009.0,1,45
2024-05-03 02:46:00,3008.9,3009.0,3008.1,3008.3,1,47
2024-05-03 02:47:00,3008.1,3008.2,3006.4,3006.8,1,47
2024-05-03 02:48:00,3006.7,3011.2,3006.7,3010.8,1,47
2024-05-03 02:49:00,3010.7,3014.0,3010.6,3012.5,1,47
2024-05-03 02:50:00,3012.6,3014.0,3011.5,3012.9,1,47
2024-05-03 02:51:00,3013.0,3014.4,3012.9,3014.3,1,47
2024-05-03 02:52:00,3014.2,3014.3,3011.3,3011.4,1,47
2024-05-03 02:53:00,3011.5,3011.5,3010.2,3010.2,1,47
2024-05-03 02:54:00,3010.4,3013.1,3010.4,3010.9,1,47
2024-05-03 02:55:00,3010.8,3010.8,3009.1,3009.1,1,47
2024-05-03 02:56:00,3009.2,3010.3,3008.4,3010.1,1,47
2024-05-03 02:57:00,3010.0,3010.7,3009.1,3010.7,1,47
2024-05-03 02:58:00,3010.6,3010.7,3009.8,3010.5,1,46
2024-05-03 02:59:00,3010.4,3011.3,3009.9,3010.3,1,47
2024-05-03 03:00:00,3010.2,3011.9,3010.2,3010.5,1,47
2024-05-03 03:01:00,3010.3,3010.9,3009.7,3010.6,1,47
2024-05-03 03:02:00,3010.5,3010.8,3010.3,3010.6,1,47
2024-05-03 03:03:00,3010.8,3016.1,3010.7,3015.3,1,47
2024-05-03 03:04:00,3015.4,3016.2,3015.3,3016.2,1,47
2024-05-03 03:05:00,3016.0,3016.7,3014.6,3014.8,1,46
2024-05-03 03:06:00,3014.7,3017.1,3014.7,3016.8,1,47
2024-05-03 03:07:00,3016.7,3017.0,3016.6,3016.8,1,47
2024-05-03 03:08:00,3016.8,3018.7,3016.6,3018.4,1,47
2024-05-03 03:09:00,3018.2,3018.9,3016.6,3016.8,1,47
2024-05-03 03:10:00,3016.7,3018.0,3015.2,3015.5,1,47
2024-05-03 03:11:00,3015.5,3015.7,3013.0,3014.3,1,47
2024-05-03 03:12:00,3014.2,3017.6,3014.2,3017.5,1,47
2024-05-03 03:13:00,3017.4,3017.6,3016.4,3016.4,1,47
2024-05-03 03:14:00,3016.3,3016.6,3016.2,3016.5,1,47
2024-05-03 03:15:00,3016.6,3021.2,3015.2,3020.5,1,46
2024-05-03 03:16:00,3020.4,3020.7,3018.5,3019.3,1,47
2024-05-03 03:17:00,3019.4,3020.1,3018.9,3019.5,1,47
2024-05-03 03:18:00,3019.4,3020.4,3019.4,3020.1,1,47
2024-05-03 03:19:00,3020.2,3021.9,3019.7,3021.9,1,47
2024-05-03 03:20:00,3021.8,3021.8,3020.4,3020.4,1,47
2024-05-03 03:21:00,3020.5,3020.7,3019.1,3019.3,1,47
2024-05-03 03:22:00,3019.4,3020.8,3019.2,3019.3,1,46
2024-05-03 03:23:00,3019.4,3021.2,3019.1,3021.0,1,47
2024-05-03 03:24:00,3021.2,3021.3,3019.5,3019.8,1,46
2024-05-03 03:25:00,3019.7,3019.8,3015.6,3015.7,1,45
2024-05-03 03:26:00,3015.7,3017.3,3015.4,3015.4,1,47
2024-05-03 03:27:00,3015.3,3015.4,3013.9,3013.9,1,47
2024-05-03 03:28:00,3014.0,3014.0,3012.2,3012.2,1,47
2024-05-03 03:29:00,3012.1,3013.7,3012.0,3013.3,1,47
2024-05-03 03:30:00,3013.3,3013.3,3010.6,3012.3,1,44
2024-05-03 03:31:00,3012.2,3013.3,3012.1,3013.2,1,47
2024-05-03 03:32:00,3013.3,3016.8,3013.3,3015.4,1,47
2024-05-03 03:33:00,3015.5,3016.6,3015.4,3016.6,1,47
2024-05-03 03:34:00,3016.5,3016.6,3016.0,3016.1,1,47
2024-05-03 03:35:00,3016.2,3016.4,3011.8,3012.1,1,44
2024-05-03 03:36:00,3012.1,3012.3,3011.6,3012.3,1,45
2024-05-03 03:37:00,3012.2,3014.0,3011.4,3012.1,1,46
2024-05-03 03:38:00,3012.2,3012.3,3011.4,3012.3,1,45
2024-05-03 03:39:00,3012.3,3012.3,3012.2,3012.3,1,47
2024-05-03 03:40:00,3012.2,3012.4,3012.0,3012.3,1,47
2024-05-03 03:41:00,3012.3,3013.2,3012.1,3012.9,1,46
2024-05-03 03:42:00,3012.8,3013.2,3012.4,3013.0,1,47
2024-05-03 03:43:00,3012.9,3013.6,3012.3,3012.9,1,47
2024-05-03 03:44:00,3012.7,3014.6,3012.7,3013.2,1,47
2024-05-03 03:45:00,3013.3,3013.4,3010.8,3011.3,1,47
2024-05-03 03:46:00,3011.4,3015.3,3011.3,3015.1,1,47
2024-05-03 03:47:00,3015.2,3015.8,3013.0,3013.1,1,47
2024-05-03 03:48:00,3013.0,3013.2,3012.0,3013.0,1,47
2024-05-03 03:49:00,3012.9,3013.0,3012.0,3012.4,1,47
2024-05-03 03:50:00,3012.3,3012.8,3011.0,3011.4,1,47
2024-05-03 03:51:00,3011.2,3011.4,3009.3,3009.9,1,47
2024-05-03 03:52:00,3009.8,3010.0,3008.7,3008.7,1,46
2024-05-03 03:53:00,3008.5,3008.7,3005.6,3005.7,1,43
2024-05-03 03:54:00,3005.6,3007.7,3005.2,3007.4,1,47
2024-05-03 03:55:00,3007.2,3007.4,3005.4,3007.1,1,47
2024-05-03 03:56:00,3007.0,3007.2,3006.5,3006.9,1,47
2024-05-03 03:57:00,3007.0,3009.2,3006.8,3008.6,1,47
2024-05-03 03:58:00,3008.7,3009.1,3007.3,3007.5,1,47
2024-05-03 03:59:00,3007.6,3008.3,3007.6,3008.3,1,47
2024-05-03 04:00:00,3008.3,3008.9,3007.4,3007.5,1,47
2024-05-03 04:01:00,3007.4,3008.1,3006.6,3006.6,1,47
2024-05-03 04:02:00,3006.5,3006.6,3005.8,3005.9,1,47
2024-05-03 04:03:00,3005.8,3006.8,3005.5,3006.8,1,47
2024-05-03 04:04:00,3006.7,3007.6,3006.1,3007.5,1,47
2024-05-03 04:05:00,3007.4,3010.6,3007.4,3009.0,1,47
2024-05-03 04:06:00,3009.0,3009.2,3008.6,3008.8,1,47
2024-05-03 04:07:00,3008.9,3009.7,3007.9,3008.3,1,47
2024-05-03 04:08:00,3008.4,3009.1,3007.0,3008.9,1,47
2024-05-03 04:09:00,3008.8,3009.6,3008.0,3008.8,1,47
2024-05-03 04:10:00,3008.9,3014.3,3008.9,3012.3,1,47
2024-05-03 04:11:00,3011.8,3012.9,3011.0,3012.0,1,47
2024-05-03 04:12:00,3011.9,3013.4,3011.3,3012.1,1,47
2024-05-03 04:13:00,3011.7,3011.7,3010.5,3010.5,1,47
2024-05-03 04:14:00,3010.4,3011.8,3010.4,3011.0,1,47
2024-05-03 04:15:00,3011.1,3013.5,3011.1,3013.4,1,47
2024-05-03 04:16:00,3013.5,3013.7,3011.8,3012.0,1,47
2024-05-03 04:17:00,3012.0,3013.0,3011.8,3013.0,1,47
2024-05-03 04:18:00,3012.7,3013.2,3012.7,3013.1,1,47
2024-05-03 04:19:00,3013.0,3014.9,3013.0,3014.3,1,47
2024-05-03 04:20:00,3014.4,3014.5,3014.3,3014.4,1,47
2024-05-03 04:21:00,3014.1,3014.3,3013.6,3013.8,1,47
2024-05-03 04:22:00,3013.7,3013.7,3013.1,3013.2,1,47
2024-05-03 04:23:00,3013.1,3013.1,3012.5,3013.1,1,47
2024-05-03 04:24:00,3013.0,3013.1,3011.7,3012.8,1,45
2024-05-03 04:25:00,3012.9,3013.1,3012.0,3012.3,1,42
2024-05-03 04:26:00,3012.4,3012.7,3012.2,3012.6,1,47
2024-05-03 04:27:00,3012.5,3012.6,3011.7,3011.7,1,47
2024-05-03 04:28:00,3011.9,3012.0,3011.9,3012.0,1,47
2024-05-03 04:29:00,3011.9,3012.0,3011.0,3011.0,1,47
2024-05-03 04:30:00,3010.5,3010.5,3007.4,3007.4,1,47
2024-05-03 04:31:00,3007.3,3007.4,3006.8,3007.0,1,45
2024-05-03 04:32:00,3006.9,3007.0,3004.1,3004.2,1,43
2024-05-03 04:33:00,3004.1,3004.1,3003.2,3003.8,1,47
2024-05-03 04:34:00,3003.8,3003.8,3002.3,3002.5,1,47
2024-05-03 04:35:00,3002.6,3004.0,3002.3,3002.5,1,47
2024-05-03 04:36:00,3002.4,3002.9,3002.3,3002.5,1,47
2024-05-03 04:37:00,3002.4,3003.1,3002.3,3002.5,1,47
2024-05-03 04:38:00,3002.4,3002.5,3001.6,3002.3,1,46
2024-05-03 04:39:00,3002.4,3003.3,3002.4,3003.3,1,47
2024-05-03 04:40:00,3003.2,3003.3,3000.2,3000.2,1,43
2024-05-03 04:41:00,3000.1,3000.2,3000.0,3000.2,1,46
2024-05-03 04:42:00,3000.1,3000.2,2999.6,3000.2,1,46
2024-05-03 04:43:00,3000.1,3000.3,2999.8,3000.2,1,47
2024-05-03 04:44:00,3000.1,3000.2,2999.5,3000.2,1,47
2024-05-03 04:45:00,3000.2,3000.2,2999.5,2999.5,1,43
2024-05-03 04:46:00,2999.5,2999.5,2995.7,2996.9,1,46
2024-05-03 04:47:00,2997.0,3002.3,2997.0,3001.2,1,47
2024-05-03 04:48:00,3001.0,3001.5,3000.8,3000.9,1,47
2024-05-03 04:49:00,3000.9,3001.5,3000.7,3001.4,1,47
2024-05-03 04:50:00,3001.4,3001.6,3000.3,3001.4,1,47
2024-05-03 04:51:00,3001.4,3001.9,3001.3,3001.7,1,47
2024-05-03 04:52:00,3001.6,3001.7,3000.0,3000.1,1,47
2024-05-03 04:53:00,3000.2,3000.5,2999.3,3000.4,1,47
2024-05-03 04:54:00,3000.3,3001.1,2999.9,3001.0,1,47
2024-05-03 04:55:00,3001.0,3001.2,3000.7,3000.9,1,47
2024-05-03 04:56:00,3001.0,3001.0,2999.9,3000.6,1,47
2024-05-03 04:57:00,3000.8,3000.8,3000.6,3000.7,1,46
2024-05-03 04:58:00,3000.8,3000.8,2999.7,3000.0,1,47
2024-05-03 04:59:00,2999.9,3001.6,2999.9,3001.3,1,47
2024-05-03 05:00:00,3001.4,3001.5,3001.2,3001.4,1,47
2024-05-03 05:01:00,3001.5,3001.6,3001.3,3001.4,1,47
2024-05-03 05:02:00,3001.3,3001.8,3000.1,3001.1,1,44
2024-05-03 05:03:00,3001.2,3001.3,2999.1,2999.2,1,45
2024-05-03 05:04:00,2999.3,2999.4,2999.1,2999.2,1,47
2024-05-03 05:05:00,2999.1,2999.1,2998.6,2998.6,1,47
2024-05-03 05:06:00,2998.7,2998.7,2995.1,2995.3,1,45
2024-05-03 05:07:00,2995.2,2999.0,2995.2,2998.9,1,47
2024-05-03 05:08:00,2999.0,2999.9,2998.7,2999.1,1,47
2024-05-03 05:09:00,2999.2,2999.5,2997.9,2998.5,1,47
2024-05-03 05:10:00,2998.6,2998.8,2997.6,2998.7,1,44
2024-05-03 05:11:00,2998.5,2998.7,2997.4,2998.7,1,41
2024-05-03 05:12:00,2998.4,2998.7,2997.5,2998.3,1,42
2024-05-03 05:13:00,2998.2,2998.3,2997.9,2998.3,1,47
2024-05-03 05:14:00,2998.2,2998.3,2998.0,2998.1,1,47
2024-05-03 05:15:00,2998.3,2998.5,2996.7,2998.4,1,45
2024-05-03 05:16:00,2998.4,2998.6,2997.8,2997.8,1,47
2024-05-03 05:17:00,2997.9,2998.5,2997.8,2998.3,1,47
2024-05-03 05:18:00,2998.3,2998.3,2995.2,2995.2,1,45
2024-05-03 05:19:00,2995.3,2998.0,2994.9,2998.0,1,47
2024-05-03 05:20:00,2998.1,2999.2,2997.7,2998.5,1,47
2024-05-03 05:21:00,2998.8,2999.8,2998.6,2999.8,1,47
2024-05-03 05:22:00,3000.0,3000.3,2999.3,2999.6,1,47
2024-05-03 05:23:00,2999.6,2999.8,2997.9,2997.9,1,47
2024-05-03 05:24:00,2998.0,2998.1,2997.0,2997.0,1,47
2024-05-03 05:25:00,2997.1,2998.4,2997.0,2997.1,1,47
2024-05-03 05:26:00,2997.3,2997.3,2995.1,2996.8,1,47
2024-05-03 05:27:00,2996.7,2997.2,2996.0,2997.0,1,47
2024-05-03 05:28:00,2996.9,2997.9,2996.9,2997.7,1,47
2024-05-03 05:29:00,2997.8,2999.4,2997.6,2999.0,1,47
2024-05-03 05:30:00,2999.1,2999.4,2998.6,2999.2,1,47
2024-05-03 05:31:00,2999.1,3002.0,2999.0,3002.0,1,47
2024-05-03 05:32:00,3001.7,3002.4,3001.2,3002.0,1,47
2024-05-03 05:33:00,3002.1,3003.3,3001.9,3001.9,1,47
2024-05-03 05:34:00,3001.9,3001.9,2999.8,2999.8,1,44
2024-05-03 05:35:00,3000.0,3000.0,2999.8,2999.8,1,47
2024-05-03 05:36:00,2999.9,3002.6,2999.8,3002.0,1,47
2024-05-03 05:37:00,3001.9,3002.1,3001.7,3001.8,1,47
2024-05-03 05:38:00,3001.7,3001.9,2999.5,2999.5,1,46
2024-05-03 05:39:00,2999.8,3000.2,2999.6,2999.9,1,47
2024-05-03 05:40:00,3000.0,3000.6,2999.9,3000.3,1,47
2024-05-03 05:41:00,3000.2,3000.4,2999.6,3000.3,1,47
2024-05-03 05:42:00,3000.2,3000.7,3000.0,3000.6,1,47
2024-05-03 05:43:00,3000.7,3001.2,3000.6,3001.0,1,47
2024-05-03 05:44:00,3001.1,3001.7,3000.6,3001.7,1,47
2024-05-03 05:45:00,3001.6,3001.7,3001.0,3001.0,1,47
2024-05-03 05:46:00,3001.0,3001.0,2999.6,2999.8,1,47
2024-05-03 05:47:00,2999.8,2999.8,2996.6,2996.7,1,46
2024-05-03 05:48:00,2996.7,2999.6,2996.6,2999.6,1,47
2024-05-03 05:49:00,2999.5,3000.1,2996.5,2996.7,1,46
2024-05-03 05:50:00,2996.6,2997.3,2996.6,2996.7,1,47
2024-05-03 05:51:00,2996.6,2996.9,2995.4,2995.5,1,47
2024-05-03 05:52:00,2995.5,2999.0,2994.6,2997.9,1,47
2024-05-03 05:53:00,2997.8,2997.8,2997.2,2997.3,1,47
2024-05-03 05:54:00,2997.5,2998.8,2997.1,2998.8,1,47
2024-05-03 05:55:00,2999.0,3000.3,2998.7,3000.0,1,47
2024-05-03 05:56:00,3000.1,3000.3,2999.9,3000.2,1,47
2024-05-03 05:57:00,2999.9,2999.9,2996.0,2996.1,1,45
2024-05-03 05:58:00,2995.9,2996.6,2995.2,2995.2,1,47
2024-05-03 05:59:00,2995.3,2995.7,2995.1,2995.7,1,47
2024-05-03 06:00:00,2995.5,2995.6,2994.8,2994.8,1,47
2024-05-03 06:01:00,2994.8,2995.3,2994.8,2995.1,1,47
2024-05-03 06:02:00,2995.0,2995.3,2994.5,2994.5,1,47
2024-05-03 06:03:00,2994.4,2995.1,2992.2,2995.0,1,47
2024-05-03 06:04:00,2994.9,2997.4,2994.9,2995.5,1,47
2024-05-03 06:05:00,2995.6,2995.7,2993.8,2993.8,1,47
2024-05-03 06:06:00,2993.7,2994.1,2993.0,2993.4,1,47
2024-05-03 06:07:00,2993.3,2995.1,2993.3,2994.9,1,47
2024-05-03 06:08:00,2994.9,2995.1,2993.2,2993.3,1,47
2024-05-03 06:09:00,2993.4,2993.4,2992.2,2992.9,1,46
2024-05-03 06:10:00,2993.1,2993.1,2990.8,2990.8,1,44
2024-05-03 06:11:00,2990.8,2991.5,2989.3,2990.4,1,46
2024-05-03 06:12:00,2990.4,2990.6,2989.6,2989.7,1,47
2024-05-03 06:13:00,2989.8,2990.4,2989.7,2990.2,1,47
2024-05-03 06:14:00,2990.1,2990.9,2990.1,2990.5,1,47
2024-05-03 06:15:00,2990.4,2990.8,2985.5,2987.9,1,43
2024-05-03 06:16:00,2987.8,2989.2,2985.5,2988.0,1,42
