DateTime,Open,High,Low,Close,Type,Volume
2024-04-10 00:50:00,3504.4,3504.7,3501.1,3502.6,1,57
2024-04-10 00:51:00,3502.7,3503.0,3499.3,3500.6,1,57
2024-04-10 00:52:00,3501.2,3502.4,3499.3,3499.3,1,57
2024-04-10 00:53:00,3499.4,3501.2,3499.0,3500.4,1,55
2024-04-10 00:54:00,3499.6,3500.2,3498.6,3499.3,1,57
2024-04-10 00:55:00,3499.4,3501.8,3499.3,3501.8,1,54
2024-04-10 00:56:00,3501.8,3502.2,3501.2,3502.2,1,49
2024-04-10 00:57:00,3502.2,3502.5,3501.7,3501.9,1,48
2024-04-10 00:58:00,3501.9,3503.6,3501.9,3503.5,1,52
2024-04-10 00:59:00,3503.5,3503.5,3503.1,3503.5,1,52
2024-04-10 01:00:00,3503.5,3503.5,3498.6,3498.6,1,56
2024-04-10 01:01:00,3498.8,3500.8,3497.4,3498.2,1,57
2024-04-10 01:02:00,3498.1,3498.1,3492.2,3492.2,1,57
2024-04-10 01:03:00,3491.8,3495.6,3491.4,3495.5,1,57
2024-04-10 01:04:00,3495.0,3495.5,3490.8,3491.7,1,57
2024-04-10 01:05:00,3491.9,3492.1,3487.9,3488.6,1,57
2024-04-10 01:06:00,3488.4,3489.8,3488.0,3488.6,1,57
2024-04-10 01:07:00,3488.9,3489.0,3486.2,3486.9,1,57
2024-04-10 01:08:00,3486.6,3490.5,3486.6,3488.9,1,57
2024-04-10 01:09:00,3489.2,3490.5,3488.4,3489.4,1,57
2024-04-10 01:10:00,3489.6,3493.1,3489.2,3492.4,1,55
2024-04-10 01:11:00,3492.3,3492.6,3490.6,3490.6,1,56
2024-04-10 01:12:00,3490.9,3491.9,3490.0,3490.6,1,57
2024-04-10 01:13:00,3490.7,3492.6,3488.9,3492.6,1,56
2024-04-10 01:14:00,3492.6,3492.8,3490.9,3492.6,1,55
2024-04-10 01:15:00,3492.5,3492.5,3487.0,3487.2,1,57
2024-04-10 01:16:00,3487.3,3489.5,3486.2,3487.4,1,57
2024-04-10 01:17:00,3486.9,3488.5,3482.2,3483.7,1,57
2024-04-10 01:18:00,3483.6,3483.6,3477.5,3481.4,1,56
2024-04-10 01:19:00,3481.4,3486.7,3479.9,3483.5,1,56
2024-04-10 01:20:00,3483.3,3485.0,3482.0,3482.3,1,57
2024-04-10 01:21:00,3482.1,3483.1,3479.3,3480.7,1,57
2024-04-10 01:22:00,3480.5,3480.5,3476.8,3477.4,1,57
2024-04-10 01:23:00,3477.3,3479.4,3476.8,3479.4,1,55
2024-04-10 01:24:00,3479.4,3479.4,3473.3,3475.5,1,57
2024-04-10 01:25:00,3476.2,3476.2,3470.3,3474.1,1,57
2024-04-10 01:26:00,3473.6,3477.8,3472.1,3477.0,1,56
2024-04-10 01:27:00,3477.6,3480.3,3475.3,3480.1,1,56
2024-04-10 01:28:00,3479.9,3485.6,3479.5,3485.6,1,55
2024-04-10 01:29:00,3486.0,3491.3,3486.0,3489.3,1,56
2024-04-10 01:30:00,3489.5,3494.7,3488.4,3493.8,1,54
2024-04-10 01:31:00,3494.5,3495.7,3493.1,3494.4,1,52
2024-04-10 01:32:00,3494.4,3495.4,3492.4,3493.3,1,54
2024-04-10 01:33:00,3493.5,3494.0,3491.5,3493.0,1,56
2024-04-10 01:34:00,3493.0,3495.6,3493.0,3494.1,1,56
2024-04-10 01:35:00,3493.7,3496.8,3493.7,3496.8,1,55
2024-04-10 01:36:00,3496.8,3496.9,3493.0,3493.6,1,56
2024-04-10 01:37:00,3493.7,3494.8,3491.8,3492.3,1,56
2024-04-10 01:38:00,3492.3,3492.6,3485.7,3486.7,1,56
2024-04-10 01:39:00,3486.7,3486.7,3480.9,3481.4,1,57
2024-04-10 01:40:00,3481.5,3481.6,3475.9,3479.4,1,57
2024-04-10 01:41:00,3479.4,3481.9,3477.4,3481.6,1,56
2024-04-10 01:42:00,3481.7,3483.1,3480.0,3482.7,1,56
2024-04-10 01:43:00,3482.9,3484.6,3480.4,3480.8,1,56
2024-04-10 01:44:00,3480.7,3484.6,3480.6,3484.1,1,57
2024-04-10 01:45:00,3484.0,3484.6,3478.8,3480.0,1,57
2024-04-10 01:46:00,3480.0,3484.5,3479.2,3484.1,1,57
2024-04-10 01:47:00,3484.9,3491.0,3484.9,3489.8,1,56
2024-04-10 01:48:00,3489.7,3492.5,3487.0,3488.0,1,57
2024-04-10 01:49:00,3487.7,3488.6,3485.2,3488.0,1,57
2024-04-10 01:50:00,3488.5,3490.6,3487.5,3488.5,1,57
2024-04-10 01:51:00,3488.7,3492.4,3488.1,3492.4,1,57
2024-04-10 01:52:00,3492.3,3495.2,3491.3,3494.9,1,57
2024-04-10 01:53:00,3495.1,3503.0,3495.1,3500.8,1,57
2024-04-10 01:54:00,3500.7,3502.2,3499.8,3502.2,1,57
2024-04-10 01:55:00,3502.4,3510.9,3502.4,3509.8,1,55
2024-04-10 01:56:00,3509.8,3509.8,3507.2,3508.1,1,57
2024-04-10 01:57:00,3508.2,3510.8,3508.2,3510.4,1,56
2024-04-10 01:58:00,3510.4,3513.2,3509.2,3509.2,1,57
2024-04-10 01:59:00,3509.5,3512.4,3507.2,3512.3,1,57
2024-04-10 02:00:00,3512.1,3516.3,3510.4,3515.7,1,55
2024-04-10 02:01:00,3515.8,3519.0,3515.2,3518.8,1,56
2024-04-10 02:02:00,3519.0,3528.7,3518.4,3525.8,1,56
2024-04-10 02:03:00,3525.9,3534.2,3525.4,3531.1,1,55
2024-04-10 02:04:00,3530.9,3532.0,3526.2,3529.2,1,57
2024-04-10 02:05:00,3529.5,3532.0,3523.6,3524.4,1,56
2024-04-10 02:06:00,3524.5,3528.8,3523.2,3524.1,1,56
2024-04-10 02:07:00,3524.0,3524.6,3520.1,3522.4,1,56
2024-04-10 02:08:00,3522.4,3524.4,3519.4,3523.9,1,57
2024-04-10 02:09:00,3524.4,3527.5,3523.4,3523.7,1,56
2024-04-10 02:10:00,3523.6,3525.9,3521.9,3522.4,1,57
2024-04-10 02:11:00,3523.2,3524.2,3521.3,3522.8,1,57
2024-04-10 02:12:00,3523.0,3525.2,3522.3,3525.0,1,57
2024-04-10 02:13:00,3525.5,3527.0,3523.5,3525.0,1,57
2024-04-10 02:14:00,3525.7,3527.1,3523.6,3526.1,1,56
2024-04-10 02:15:00,3526.2,3527.4,3521.4,3521.8,1,57
2024-04-10 02:16:00,3521.7,3523.2,3519.2,3520.0,1,57
2024-04-10 02:17:00,3519.8,3519.8,3514.8,3515.3,1,57
2024-04-10 02:18:00,3514.3,3515.5,3506.6,3507.2,1,57
2024-04-10 02:19:00,3508.2,3508.6,3504.1,3504.8,1,57
2024-04-10 02:20:00,3504.6,3508.8,3503.6,3506.5,1,57
2024-04-10 02:21:00,3506.7,3507.2,3504.2,3506.6,1,57
2024-04-10 02:22:00,3506.7,3509.5,3504.9,3509.5,1,55
2024-04-10 02:23:00,3509.3,3510.0,3506.5,3507.5,1,54
2024-04-10 02:24:00,3507.8,3512.3,3507.5,3511.3,1,56
2024-04-10 02:25:00,3511.3,3517.0,3510.8,3513.9,1,56
2024-04-10 02:26:00,3513.9,3516.7,3511.6,3514.1,1,56
2024-04-10 02:27:00,3514.0,3514.0,3509.6,3509.7,1,57
2024-04-10 02:28:00,3509.6,3509.7,3505.8,3506.4,1,57
2024-04-10 02:29:00,3506.4,3510.0,3506.2,3508.7,1,57
2024-04-10 02:30:00,3508.8,3509.4,3505.3,3506.2,1,57
2024-04-10 02:31:00,3506.4,3508.5,3503.2,3503.7,1,57
2024-04-10 02:32:00,3503.8,3505.1,3500.8,3501.1,1,57
2024-04-10 02:33:00,3501.3,3502.8,3499.9,3501.0,1,57
2024-04-10 02:34:00,3501.2,3501.8,3499.6,3500.4,1,57
2024-04-10 02:35:00,3500.1,3503.6,3500.1,3501.2,1,56
2024-04-10 02:36:00,3500.9,3505.2,3500.4,3504.8,1,56
2024-04-10 02:37:00,3504.4,3506.1,3503.4,3504.6,1,57
2024-04-10 02:38:00,3504.5,3504.5,3499.8,3499.8,1,57
2024-04-10 02:39:00,3499.9,3505.7,3499.8,3504.3,1,57
2024-04-10 02:40:00,3504.4,3504.6,3499.5,3499.8,1,57
2024-04-10 02:41:00,3499.4,3499.4,3493.2,3494.0,1,57
2024-04-10 02:42:00,3494.2,3494.4,3490.8,3491.6,1,57
2024-04-10 02:43:00,3491.8,3492.0,3484.5,3486.7,1,57
2024-04-10 02:44:00,3486.4,3486.7,3482.7,3483.6,1,57
2024-04-10 02:45:00,3483.8,3486.3,3480.4,3481.6,1,56
2024-04-10 02:46:00,3482.2,3482.7,3475.2,3480.8,1,57
2024-04-10 02:47:00,3480.9,3488.4,3478.6,3485.3,1,57
2024-04-10 02:48:00,3485.1,3489.0,3482.7,3485.6,1,57
2024-04-10 02:49:00,3485.7,3491.6,3485.7,3489.8,1,57
2024-04-10 02:50:00,3489.6,3489.9,3484.2,3485.0,1,57
2024-04-10 02:51:00,3484.9,3488.9,3481.7,3481.7,1,57
2024-04-10 02:52:00,3481.8,3483.0,3476.2,3476.4,1,57
2024-04-10 02:53:00,3476.2,3476.6,3466.9,3468.7,1,56
2024-04-10 02:54:00,3469.2,3470.9,3463.7,3465.4,1,57
2024-04-10 02:55:00,3464.7,3472.5,3463.0,3472.5,1,57
2024-04-10 02:56:00,3472.7,3476.1,3469.6,3474.6,1,57
2024-04-10 02:57:00,3474.5,3479.0,3472.8,3479.0,1,57
2024-04-10 02:58:00,3479.0,3479.7,3475.8,3479.3,1,56
2024-04-10 02:59:00,3479.2,3479.5,3474.0,3474.7,1,57
2024-04-10 03:00:00,3474.8,3479.7,3472.3,3478.8,1,57
2024-04-10 03:01:00,3478.7,3483.0,3478.7,3480.8,1,57
2024-04-10 03:02:00,3481.0,3483.1,3476.9,3478.1,1,57
2024-04-10 03:03:00,3477.8,3482.8,3476.1,3482.5,1,57
2024-04-10 03:04:00,3482.5,3484.8,3481.0,3481.3,1,56
2024-04-10 03:05:00,3481.3,3482.4,3476.5,3476.8,1,57
2024-04-10 03:06:00,3476.6,3477.5,3471.8,3471.8,1,57
2024-04-10 03:07:00,3471.7,3476.3,3470.3,3475.9,1,57
2024-04-10 03:08:00,3476.3,3478.6,3471.9,3474.4,1,57
2024-04-10 03:09:00,3474.7,3476.7,3472.8,3473.4,1,57
2024-04-10 03:10:00,3473.5,3478.9,3472.7,3478.5,1,57
2024-04-10 03:11:00,3478.7,3479.6,3476.2,3476.6,1,57
2024-04-10 03:12:00,3476.9,3478.9,3473.2,3473.6,1,57
2024-04-10 03:13:00,3473.8,3478.7,3472.8,3478.6,1,57
2024-04-10 03:14:00,3478.2,3481.9,3478.0,3481.9,1,57
2024-04-10 03:15:00,3482.1,3486.1,3482.1,3482.8,1,56
2024-04-10 03:16:00,3482.8,3484.2,3482.2,3482.5,1,57
2024-04-10 03:17:00,3482.7,3486.3,3482.7,3486.3,1,57
2024-04-10 03:18:00,3486.5,3489.1,3484.4,3486.6,1,56
2024-04-10 03:19:00,3487.0,3493.6,3487.0,3492.7,1,55
2024-04-10 03:20:00,3492.6,3493.3,3488.0,3489.1,1,56
2024-04-10 03:21:00,3489.1,3489.6,3485.5,3486.3,1,57
2024-04-10 03:22:00,3486.8,3486.8,3483.0,3484.3,1,57
2024-04-10 03:23:00,3484.2,3484.4,3482.8,3483.8,1,57
2024-04-10 03:24:00,3483.6,3483.6,3476.3,3479.5,1,57
2024-04-10 03:25:00,3479.6,3486.5,3478.8,3486.0,1,56
2024-04-10 03:26:00,3486.0,3486.9,3482.1,3483.4,1,56
2024-04-10 03:27:00,3483.2,3485.5,3481.6,3482.3,1,57
2024-04-10 03:28:00,3482.2,3486.6,3482.2,3486.5,1,56
2024-04-10 03:29:00,3486.3,3487.8,3485.8,3486.5,1,57
2024-04-10 03:30:00,3486.7,3489.0,3486.4,3488.6,1,57
2024-04-10 03:31:00,3488.3,3489.6,3487.8,3488.9,1,57
2024-04-10 03:32:00,3488.7,3489.6,3485.6,3485.6,1,57
2024-04-10 03:33:00,3485.5,3489.8,3485.4,3489.8,1,57
2024-04-10 03:34:00,3490.1,3492.3,3490.1,3491.1,1,57
2024-04-10 03:35:00,3491.1,3494.5,3489.6,3493.4,1,57
2024-04-10 03:36:00,3493.3,3494.3,3488.7,3489.0,1,56
2024-04-10 03:37:00,3489.2,3492.9,3488.2,3492.9,1,57
2024-04-10 03:38:00,3493.2,3493.2,3491.2,3492.0,1,57
2024-04-10 03:39:00,3491.6,3493.1,3490.3,3490.3,1,57
2024-04-10 03:40:00,3490.2,3491.0,3489.6,3489.9,1,57
2024-04-10 03:41:00,3490.1,3492.2,3489.9,3491.1,1,57
2024-04-10 03:42:00,3491.2,3492.3,3490.4,3490.6,1,57
2024-04-10 03:43:00,3490.5,3491.2,3490.5,3490.8,1,57
2024-04-10 03:44:00,3490.7,3491.0,3489.5,3489.6,1,57
2024-04-10 03:45:00,3489.4,3492.4,3487.5,3488.3,1,57
2024-04-10 03:46:00,3488.3,3493.1,3488.1,3493.0,1,56
2024-04-10 03:47:00,3492.8,3497.2,3492.8,3496.7,1,54
2024-04-10 03:48:00,3496.7,3499.0,3496.1,3498.1,1,56
2024-04-10 03:49:00,3498.3,3500.0,3496.8,3497.7,1,56
2024-04-10 03:50:00,3497.6,3497.6,3495.3,3495.5,1,57
2024-04-10 03:51:00,3495.4,3502.2,3494.7,3501.2,1,57
2024-04-10 03:52:00,3501.0,3501.8,3499.0,3500.3,1,57
2024-04-10 03:53:00,3500.2,3502.8,3499.4,3502.8,1,55
2024-04-10 03:54:00,3502.8,3504.1,3502.7,3503.5,1,53
2024-04-10 03:55:00,3503.4,3504.8,3502.8,3504.8,1,57
2024-04-10 03:56:00,3504.7,3507.2,3503.8,3506.9,1,55
2024-04-10 03:57:00,3507.1,3510.1,3506.0,3510.0,1,55
2024-04-10 03:58:00,3510.0,3510.1,3508.4,3509.2,1,57
2024-04-10 03:59:00,3509.6,3511.1,3509.6,3509.9,1,57
2024-04-10 04:00:00,3509.9,3509.9,3505.6,3505.8,1,57
2024-04-10 04:01:00,3505.7,3506.8,3503.3,3506.8,1,57
2024-04-10 04:02:00,3506.8,3506.8,3503.0,3503.2,1,57
2024-04-10 04:03:00,3503.0,3506.7,3503.0,3505.9,1,57
2024-04-10 04:04:00,3505.9,3506.6,3503.1,3503.4,1,57
2024-04-10 04:05:00,3503.4,3505.7,3503.0,3505.2,1,57
2024-04-10 04:06:00,3505.6,3505.6,3503.3,3503.3,1,57
2024-04-10 04:07:00,3503.5,3510.0,3503.3,3510.0,1,57
2024-04-10 04:08:00,3510.1,3517.3,3509.8,3517.1,1,55
2024-04-10 04:09:00,3517.1,3518.9,3516.2,3517.3,1,57
2024-04-10 04:10:00,3517.5,3517.6,3515.1,3515.6,1,57
2024-04-10 04:11:00,3515.5,3517.0,3514.9,3515.0,1,57
2024-04-10 04:12:00,3514.9,3516.2,3514.6,3516.0,1,57
2024-04-10 04:13:00,3516.1,3517.3,3515.1,3515.1,1,57
2024-04-10 04:14:00,3515.2,3515.6,3513.1,3514.1,1,57
2024-04-10 04:15:00,3514.2,3514.2,3507.9,3509.6,1,57
2024-04-10 04:16:00,3509.5,3511.6,3508.6,3509.6,1,57
2024-04-10 04:17:00,3509.7,3511.1,3507.4,3509.1,1,57
2024-04-10 04:18:00,3508.9,3510.7,3505.8,3510.7,1,57
2024-04-10 04:19:00,3510.3,3511.2,3508.2,3511.0,1,57
2024-04-10 04:20:00,3510.9,3511.4,3510.0,3510.7,1,57
2024-04-10 04:21:00,3510.6,3511.2,3508.8,3510.0,1,57
2024-04-10 04:22:00,3510.0,3515.8,3509.9,3514.1,1,56
2024-04-10 04:23:00,3514.0,3516.6,3512.1,3512.7,1,56
2024-04-10 04:24:00,3512.9,3515.4,3512.7,3515.2,1,57
2024-04-10 04:25:00,3515.3,3518.8,3514.8,3517.8,1,56
2024-04-10 04:26:00,3517.6,3519.7,3515.7,3519.7,1,57
2024-04-10 04:27:00,3519.5,3521.3,3516.9,3517.2,1,57
2024-04-10 04:28:00,3516.9,3517.6,3514.1,3514.2,1,57
2024-04-10 04:29:00,3514.3,3516.4,3514.3,3514.9,1,57
2024-04-10 04:30:00,3514.8,3515.1,3512.9,3514.2,1,57
2024-04-10 04:31:00,3514.1,3516.5,3512.9,3513.9,1,57
2024-04-10 04:32:00,3513.8,3515.5,3511.8,3511.8,1,57
2024-04-10 04:33:00,3512.0,3513.4,3511.8,3512.9,1,57
2024-04-10 04:34:00,3512.9,3513.1,3511.8,3512.1,1,57
2024-04-10 04:35:00,3512.2,3512.3,3510.2,3510.5,1,57
2024-04-10 04:36:00,3510.2,3515.2,3510.2,3513.9,1,57
2024-04-10 04:37:00,3514.2,3514.6,3512.3,3512.5,1,57
2024-04-10 04:38:00,3512.4,3513.6,3511.1,3513.2,1,57
2024-04-10 04:39:00,3513.4,3513.6,3512.4,3513.5,1,57
2024-04-10 04:40:00,3513.3,3513.8,3512.2,3512.7,1,57
2024-04-10 04:41:00,3512.8,3514.5,3512.0,3514.4,1,57
2024-04-10 04:42:00,3514.3,3515.0,3514.3,3514.7,1,57
2024-04-10 04:43:00,3514.8,3516.4,3514.1,3514.6,1,57
2024-04-10 04:44:00,3514.4,3515.8,3514.1,3515.7,1,57
2024-04-10 04:45:00,3515.4,3515.7,3514.2,3514.3,1,57
2024-04-10 04:46:00,3514.2,3514.5,3512.4,3512.8,1,57
2024-04-10 04:47:00,3512.7,3512.7,3510.4,3510.4,1,57
2024-04-10 04:48:00,3510.5,3512.0,3509.9,3510.6,1,57
2024-04-10 04:49:00,3511.0,3511.0,3508.6,3508.8,1,57
2024-04-10 04:50:00,3508.7,3509.1,3507.5,3507.8,1,57
2024-04-10 04:51:00,3507.8,3508.3,3507.3,3507.5,1,57
2024-04-10 04:52:00,3507.1,3507.1,3506.0,3506.2,1,57
2024-04-10 04:53:00,3506.2,3506.2,3505.1,3505.1,1,57
2024-04-10 04:54:00,3505.4,3506.8,3505.2,3506.5,1,57
2024-04-10 04:55:00,3506.6,3510.9,3506.6,3509.0,1,56
2024-04-10 04:56:00,3509.1,3511.0,3509.1,3510.5,1,57
2024-04-10 04:57:00,3510.4,3514.1,3510.1,3513.7,1,57
2024-04-10 04:58:00,3513.6,3514.8,3512.8,3514.4,1,55
2024-04-10 04:59:00,3514.4,3514.6,3512.9,3512.9,1,57
2024-04-10 05:00:00,3513.0,3515.7,3512.2,3515.7,1,57
2024-04-10 05:01:00,3515.9,3516.4,3515.7,3515.7,1,56
2024-04-10 05:02:00,3515.6,3517.2,3515.4,3516.4,1,57
2024-04-10 05:03:00,3516.3,3518.9,3516.3,3517.4,1,57
2024-04-10 05:04:00,3516.8,3517.6,3516.3,3516.9,1,57
2024-04-10 05:05:00,3516.7,3518.9,3516.1,3517.5,1,57
2024-04-10 05:06:00,3517.4,3519.0,3516.5,3518.2,1,57
2024-04-10 05:07:00,3518.0,3519.8,3516.8,3516.9,1,57
2024-04-10 05:08:00,3517.0,3517.9,3516.4,3516.5,1,57
2024-04-10 05:09:00,3516.5,3517.1,3516.2,3517.0,1,57
2024-04-10 05:10:00,3517.1,3519.4,3517.1,3519.4,1,57
2024-04-10 05:11:00,3519.8,3523.5,3519.3,3523.1,1,55
2024-04-10 05:12:00,3522.8,3524.3,3522.8,3524.3,1,52
2024-04-10 05:13:00,3524.4,3526.3,3523.1,3525.9,1,55
2024-04-10 05:14:00,3525.8,3526.0,3523.4,3524.3,1,57
2024-04-10 05:15:00,3523.8,3527.5,3523.6,3527.5,1,57
2024-04-10 05:16:00,3527.6,3527.7,3524.0,3524.0,1,57
2024-04-10 05:17:00,3524.3,3525.8,3524.3,3525.2,1,57
2024-04-10 05:18:00,3525.5,3527.0,3523.6,3524.0,1,57
2024-04-10 05:19:00,3523.6,3524.4,3519.7,3520.2,1,57
2024-04-10 05:20:00,3519.9,3521.3,3519.0,3520.7,1,57
2024-04-10 05:21:00,3520.4,3523.2,3519.0,3519.2,1,57
2024-04-10 05:22:00,3519.1,3522.1,3519.0,3521.5,1,57
2024-04-10 05:23:00,3521.6,3524.5,3521.5,3524.0,1,57
2024-04-10 05:24:00,3524.3,3525.9,3523.2,3524.8,1,57
2024-04-10 05:25:00,3524.9,3525.6,3523.4,3525.4,1,57
2024-04-10 05:26:00,3525.5,3530.7,3525.5,3530.4,1,52
2024-04-10 05:27:00,3530.4,3530.5,3529.1,3529.4,1,52
2024-04-10 05:28:00,3529.4,3529.6,3527.4,3527.4,1,56
2024-04-10 05:29:00,3527.5,3528.2,3526.8,3528.0,1,57
2024-04-10 05:30:00,3528.5,3529.6,3527.4,3527.4,1,56
2024-04-10 05:31:00,3527.3,3529.0,3526.4,3528.1,1,57
2024-04-10 05:32:00,3528.2,3529.8,3528.1,3529.8,1,57
2024-04-10 05:33:00,3529.9,3530.2,3528.3,3530.0,1,57
2024-04-10 05:34:00,3529.8,3532.4,3529.8,3532.4,1,57
2024-04-10 05:35:00,3532.6,3537.4,3532.6,3534.9,1,55
2024-04-10 05:36:00,3534.9,3535.2,3531.1,3531.1,1,57
2024-04-10 05:37:00,3531.3,3534.2,3530.1,3530.1,1,57
2024-04-10 05:38:00,3530.2,3531.4,3528.1,3528.2,1,57
2024-04-10 05:39:00,3528.5,3530.8,3528.4,3529.6,1,57
2024-04-10 05:40:00,3530.1,3530.2,3528.9,3529.0,1,57
2024-04-10 05:41:00,3529.3,3530.4,3527.8,3528.8,1,57
2024-04-10 05:42:00,3529.0,3532.0,3528.5,3530.6,1,57
2024-04-10 05:43:00,3530.5,3532.2,3530.5,3531.9,1,57
2024-04-10 05:44:00,3532.6,3534.4,3532.5,3534.4,1,57
2024-04-10 05:45:00,3534.7,3537.6,3533.2,3535.8,1,56
2024-04-10 05:46:00,3535.8,3537.6,3533.2,3533.2,1,57
2024-04-10 05:47:00,3532.9,3534.6,3532.0,3534.1,1,57
2024-04-10 05:48:00,3534.0,3534.8,3533.8,3534.4,1,57
2024-04-10 05:49:00,3534.5,3535.8,3534.4,3535.5,1,57
2024-04-10 05:50:00,3535.1,3537.2,3532.2,3532.6,1,57
2024-04-10 05:51:00,3532.8,3535.0,3532.3,3534.2,1,57
2024-04-10 05:52:00,3534.3,3534.3,3532.6,3532.8,1,57
2024-04-10 05:53:00,3532.9,3534.2,3532.8,3533.7,1,57
2024-04-10 05:54:00,3533.7,3536.0,3533.7,3534.4,1,57
2024-04-10 05:55:00,3534.3,3535.9,3531.3,3533.7,1,57
2024-04-10 05:56:00,3533.9,3534.6,3531.0,3531.1,1,57
2024-04-10 05:57:00,3531.0,3531.1,3528.3,3529.7,1,57
2024-04-10 05:58:00,3529.7,3531.3,3529.3,3530.3,1,57
2024-04-10 05:59:00,3530.4,3530.9,3528.7,3530.0,1,57
2024-04-10 06:00:00,3529.9,3530.6,3528.7,3529.6,1,57
2024-04-10 06:01:00,3529.7,3529.8,3528.9,3528.9,1,57
2024-04-10 06:02:00,3528.7,3530.0,3527.5,3528.0,1,57
2024-04-10 06:03:00,3528.5,3529.4,3528.0,3529.1,1,57
2024-04-10 06:04:00,3529.2,3530.6,3528.7,3529.0,1,57
2024-04-10 06:05:00,3529.3,3531.1,3529.3,3531.0,1,57
2024-04-10 06:06:00,3531.1,3532.1,3530.9,3532.0,1,57
2024-04-10 06:07:00,3532.1,3532.8,3531.0,3532.4,1,57
2024-04-10 06:08:00,3532.6,3533.0,3532.0,3532.6,1,57
2024-04-10 06:09:00,3532.2,3532.6,3532.0,3532.6,1,57
2024-04-10 06:10:00,3532.9,3533.6,3531.6,3531.6,1,57
2024-04-10 06:11:00,3532.0,3532.0,3531.7,3531.7,1,57
2024-04-10 06:12:00,3530.9,3530.9,3527.9,3527.9,1,56
2024-04-10 06:13:00,3528.6,3528.9,3527.5,3527.8,1,57
2024-04-10 06:14:00,3528.0,3528.4,3528.0,3528.4,1,57
2024-04-10 06:15:00,3528.5,3530.6,3528.2,3530.0,1,57
2024-04-10 06:16:00,3530.2,3530.7,3530.2,3530.4,1,57
