DateTime,Open,High,Low,Close,Type,Volume
2024-03-06 01:58:00,3517.7,3520.6,3515.5,3516.4,1,51
2024-03-06 01:59:00,3515.9,3519.0,3515.9,3518.5,1,51
2024-03-06 02:00:00,3519.0,3519.1,3515.9,3516.2,1,52
2024-03-06 02:01:00,3516.3,3516.7,3507.7,3508.1,1,48
2024-03-06 02:02:00,3508.0,3515.6,3507.5,3514.2,1,46
2024-03-06 02:03:00,3514.3,3517.3,3513.2,3515.1,1,50
2024-03-06 02:04:00,3515.2,3520.2,3515.1,3518.7,1,48
2024-03-06 02:05:00,3518.6,3523.2,3517.5,3520.9,1,47
2024-03-06 02:06:00,3521.0,3527.2,3521.0,3523.9,1,50
2024-03-06 02:07:00,3523.8,3528.5,3523.8,3527.1,1,49
2024-03-06 02:08:00,3526.9,3528.4,3523.2,3523.3,1,50
2024-03-06 02:09:00,3523.4,3525.5,3523.0,3525.4,1,47
2024-03-06 02:10:00,3525.5,3530.8,3525.5,3530.6,1,52
2024-03-06 02:11:00,3530.5,3534.0,3528.6,3530.1,1,49
2024-03-06 02:12:00,3530.1,3533.1,3529.1,3531.2,1,48
2024-03-06 02:13:00,3531.0,3539.4,3531.0,3538.7,1,50
2024-03-06 02:14:00,3538.7,3541.6,3538.2,3540.7,1,53
2024-03-06 02:15:00,3540.8,3546.4,3540.8,3543.8,1,53
2024-03-06 02:16:00,3543.7,3543.9,3537.4,3537.4,1,52
2024-03-06 02:17:00,3537.5,3538.6,3535.3,3535.5,1,47
2024-03-06 02:18:00,3535.4,3535.4,3526.1,3532.7,1,50
2024-03-06 02:19:00,3532.6,3537.1,3531.6,3534.6,1,52
2024-03-06 02:20:00,3534.7,3535.8,3532.0,3532.3,1,48
2024-03-06 02:21:00,3532.2,3532.5,3525.9,3526.0,1,51
2024-03-06 02:22:00,3526.1,3527.2,3524.5,3524.6,1,50
2024-03-06 02:23:00,3524.8,3528.3,3524.5,3528.0,1,47
2024-03-06 02:24:00,3528.0,3528.0,3522.7,3524.5,1,47
2024-03-06 02:25:00,3523.9,3525.0,3519.3,3520.3,1,49
2024-03-06 02:26:00,3520.4,3524.1,3519.4,3520.2,1,50
2024-03-06 02:27:00,3520.1,3522.9,3519.1,3520.1,1,50
2024-03-06 02:28:00,3520.2,3521.4,3518.8,3518.9,1,43
2024-03-06 02:29:00,3518.8,3519.5,3514.7,3514.9,1,50
2024-03-06 02:30:00,3514.7,3517.4,3513.7,3515.9,1,49
2024-03-06 02:31:00,3516.0,3519.0,3512.4,3518.5,1,50
2024-03-06 02:32:00,3518.4,3521.1,3517.4,3519.5,1,53
2024-03-06 02:33:00,3520.1,3527.5,3518.4,3526.9,1,47
2024-03-06 02:34:00,3526.8,3528.3,3526.5,3528.0,1,50
2024-03-06 02:35:00,3527.7,3531.0,3525.6,3525.7,1,52
2024-03-06 02:36:00,3525.8,3529.8,3525.8,3528.6,1,51
2024-03-06 02:37:00,3528.5,3532.3,3527.6,3530.9,1,52
2024-03-06 02:38:00,3530.9,3531.1,3527.6,3530.5,1,47
2024-03-06 02:39:00,3530.6,3530.7,3528.1,3530.3,1,48
2024-03-06 02:40:00,3530.5,3532.1,3529.9,3531.3,1,47
2024-03-06 02:41:00,3530.9,3533.2,3530.6,3531.2,1,50
2024-03-06 02:42:00,3531.0,3533.2,3530.7,3532.2,1,51
2024-03-06 02:43:00,3532.4,3535.5,3532.0,3535.5,1,52
2024-03-06 02:44:00,3535.6,3535.6,3532.4,3533.4,1,54
2024-03-06 02:45:00,3533.5,3535.5,3533.3,3533.5,1,47
2024-03-06 02:46:00,3533.0,3535.5,3533.0,3533.5,1,47
2024-03-06 02:47:00,3533.5,3533.5,3527.4,3527.9,1,50
2024-03-06 02:48:00,3527.8,3532.7,3526.3,3531.5,1,49
2024-03-06 02:49:00,3531.7,3532.0,3529.2,3529.7,1,51
2024-03-06 02:50:00,3529.6,3529.8,3520.4,3520.5,1,50
2024-03-06 02:51:00,3520.4,3523.2,3515.1,3515.1,1,50
2024-03-06 02:52:00,3514.8,3515.2,3510.5,3512.9,1,49
2024-03-06 02:53:00,3512.7,3513.2,3498.6,3500.3,1,47
2024-03-06 02:54:00,3501.0,3510.6,3500.5,3510.2,1,49
2024-03-06 02:55:00,3510.1,3512.3,3505.6,3505.6,1,51
2024-03-06 02:56:00,3505.5,3508.7,3502.9,3508.7,1,50
2024-03-06 02:57:00,3508.7,3511.1,3505.4,3507.8,1,50
2024-03-06 02:58:00,3508.0,3508.8,3504.0,3504.7,1,47
2024-03-06 02:59:00,3504.7,3505.4,3501.8,3502.4,1,49
2024-03-06 03:00:00,3502.5,3511.0,3502.5,3509.3,1,49
2024-03-06 03:01:00,3509.4,3518.2,3509.3,3518.2,1,45
2024-03-06 03:02:00,3517.9,3519.7,3516.9,3517.9,1,49
2024-03-06 03:03:00,3517.8,3518.7,3510.9,3512.1,1,53
2024-03-06 03:04:00,3512.0,3517.2,3510.4,3517.0,1,46
2024-03-06 03:05:00,3516.9,3518.2,3514.4,3515.0,1,49
2024-03-06 03:06:00,3515.2,3515.7,3512.6,3515.6,1,48
2024-03-06 03:07:00,3515.7,3519.6,3515.2,3519.4,1,46
2024-03-06 03:08:00,3519.3,3519.3,3517.0,3517.4,1,49
2024-03-06 03:09:00,3517.3,3518.5,3516.0,3516.1,1,53
2024-03-06 03:10:00,3515.8,3517.4,3515.2,3516.5,1,55
2024-03-06 03:11:00,3515.4,3520.5,3515.1,3520.1,1,51
2024-03-06 03:12:00,3519.4,3520.5,3518.0,3518.7,1,52
2024-03-06 03:13:00,3518.6,3518.6,3514.3,3514.3,1,50
2024-03-06 03:14:00,3513.9,3513.9,3500.3,3502.7,1,48
2024-03-06 03:15:00,3502.7,3515.8,3502.7,3514.6,1,50
2024-03-06 03:16:00,3515.1,3519.1,3514.6,3519.0,1,50
2024-03-06 03:17:00,3518.9,3521.8,3517.6,3520.9,1,45
2024-03-06 03:18:00,3521.7,3527.0,3521.7,3522.6,1,53
2024-03-06 03:19:00,3522.5,3526.5,3522.5,3525.5,1,52
2024-03-06 03:20:00,3525.4,3527.3,3524.4,3524.7,1,53
2024-03-06 03:21:00,3524.8,3527.8,3523.4,3524.5,1,49
2024-03-06 03:22:00,3523.5,3530.6,3523.3,3530.4,1,51
2024-03-06 03:23:00,3530.5,3531.3,3528.0,3531.2,1,54
2024-03-06 03:24:00,3530.7,3532.3,3529.0,3530.0,1,54
2024-03-06 03:25:00,3530.2,3532.2,3528.1,3530.7,1,51
2024-03-06 03:26:00,3530.2,3534.0,3530.2,3531.2,1,54
2024-03-06 03:27:00,3531.3,3534.4,3531.2,3533.2,1,51
2024-03-06 03:28:00,3533.1,3533.6,3529.3,3530.8,1,50
2024-03-06 03:29:00,3530.8,3532.9,3530.8,3531.7,1,55
2024-03-06 03:30:00,3531.6,3534.3,3531.4,3533.7,1,53
2024-03-06 03:31:00,3533.7,3536.4,3532.7,3535.6,1,53
2024-03-06 03:32:00,3535.5,3538.9,3535.5,3538.7,1,55
2024-03-06 03:33:00,3538.5,3540.4,3538.5,3538.7,1,49
2024-03-06 03:34:00,3538.5,3546.9,3537.2,3546.1,1,51
2024-03-06 03:35:00,3545.9,3551.0,3544.2,3544.7,1,49
2024-03-06 03:36:00,3544.6,3545.2,3538.7,3538.9,1,52
2024-03-06 03:37:00,3538.8,3539.3,3533.0,3534.5,1,51
2024-03-06 03:38:00,3534.4,3538.9,3534.4,3538.5,1,52
2024-03-06 03:39:00,3538.6,3542.4,3538.1,3541.8,1,54
2024-03-06 03:40:00,3541.3,3542.0,3537.5,3537.8,1,54
2024-03-06 03:41:00,3537.7,3538.9,3536.2,3537.1,1,52
2024-03-06 03:42:00,3537.2,3539.1,3536.7,3536.8,1,54
2024-03-06 03:43:00,3536.7,3536.8,3534.0,3536.3,1,49
2024-03-06 03:44:00,3536.4,3536.5,3525.4,3528.0,1,49
2024-03-06 03:45:00,3527.9,3536.3,3527.9,3535.5,1,49
2024-03-06 03:46:00,3535.5,3538.9,3533.8,3538.4,1,50
2024-03-06 03:47:00,3538.5,3540.0,3534.2,3535.4,1,50
2024-03-06 03:48:00,3535.4,3538.8,3535.1,3537.1,1,49
2024-03-06 03:49:00,3537.2,3539.3,3534.9,3539.3,1,51
2024-03-06 03:50:00,3539.2,3541.1,3538.6,3540.6,1,48
2024-03-06 03:51:00,3540.7,3543.2,3540.2,3541.8,1,50
2024-03-06 03:52:00,3541.9,3546.8,3541.9,3546.8,1,45
2024-03-06 03:53:00,3547.2,3549.8,3541.6,3541.9,1,53
2024-03-06 03:54:00,3542.0,3542.5,3538.5,3541.6,1,50
2024-03-06 03:55:00,3541.2,3541.6,3538.6,3539.3,1,48
2024-03-06 03:56:00,3539.4,3539.9,3537.3,3537.3,1,48
2024-03-06 03:57:00,3537.2,3539.2,3537.2,3538.9,1,43
2024-03-06 03:58:00,3538.8,3539.3,3537.4,3537.8,1,43
2024-03-06 03:59:00,3537.7,3537.7,3536.8,3536.8,1,56
2024-03-06 04:00:00,3536.9,3540.3,3536.8,3540.1,1,48
2024-03-06 04:01:00,3540.2,3540.8,3536.0,3536.1,1,53
2024-03-06 04:02:00,3536.2,3539.3,3535.5,3535.7,1,51
2024-03-06 04:03:00,3535.8,3540.0,3535.8,3539.8,1,50
2024-03-06 04:04:00,3539.7,3541.2,3538.0,3541.1,1,53
2024-03-06 04:05:00,3541.2,3543.1,3541.1,3542.8,1,53
2024-03-06 04:06:00,3542.9,3546.2,3542.8,3544.1,1,52
2024-03-06 04:07:00,3544.1,3544.5,3537.9,3537.9,1,55
2024-03-06 04:08:00,3537.8,3542.0,3535.0,3542.0,1,51
2024-03-06 04:09:00,3541.9,3543.3,3541.2,3543.2,1,50
2024-03-06 04:10:00,3543.4,3546.7,3543.3,3545.7,1,51
2024-03-06 04:11:00,3545.7,3548.4,3545.7,3547.6,1,52
2024-03-06 04:12:00,3547.7,3548.9,3546.2,3546.8,1,51
2024-03-06 04:13:00,3546.6,3549.4,3546.5,3549.3,1,50
2024-03-06 04:14:00,3549.3,3550.7,3548.0,3548.5,1,48
2024-03-06 04:15:00,3548.5,3551.8,3547.6,3548.6,1,50
2024-03-06 04:16:00,3548.6,3551.7,3547.0,3551.7,1,50
2024-03-06 04:17:00,3551.7,3551.9,3547.8,3549.3,1,50
2024-03-06 04:18:00,3549.5,3555.1,3549.3,3554.7,1,52
2024-03-06 04:19:00,3554.7,3557.9,3552.3,3556.2,1,51
2024-03-06 04:20:00,3556.1,3557.4,3554.3,3556.7,1,51
2024-03-06 04:21:00,3556.8,3560.2,3556.2,3560.2,1,54
2024-03-06 04:22:00,3560.0,3560.6,3557.2,3560.0,1,55
2024-03-06 04:23:00,3560.0,3560.5,3557.7,3558.3,1,56
2024-03-06 04:24:00,3558.2,3558.3,3556.3,3557.6,1,47
2024-03-06 04:25:00,3557.5,3557.7,3551.9,3554.2,1,50
2024-03-06 04:26:00,3554.2,3556.8,3551.0,3551.5,1,52
2024-03-06 04:27:00,3551.6,3552.0,3550.4,3551.2,1,49
2024-03-06 04:28:00,3551.1,3554.8,3550.7,3554.8,1,47
2024-03-06 04:29:00,3554.7,3554.8,3550.4,3550.8,1,54
2024-03-06 04:30:00,3550.7,3552.4,3549.9,3550.3,1,53
2024-03-06 04:31:00,3550.2,3552.9,3548.6,3552.1,1,52
2024-03-06 04:32:00,3552.1,3553.1,3551.1,3552.9,1,53
2024-03-06 04:33:00,3552.9,3556.2,3552.5,3553.6,1,53
2024-03-06 04:34:00,3553.7,3558.0,3553.3,3558.0,1,49
2024-03-06 04:35:00,3558.1,3560.5,3557.7,3560.3,1,47
2024-03-06 04:36:00,3560.2,3565.6,3560.1,3565.5,1,48
2024-03-06 04:37:00,3565.6,3568.3,3560.4,3561.0,1,52
2024-03-06 04:38:00,3561.0,3562.5,3558.5,3560.9,1,53
2024-03-06 04:39:00,3560.9,3566.4,3559.9,3565.9,1,50
2024-03-06 04:40:00,3565.6,3570.4,3564.6,3569.6,1,52
2024-03-06 04:41:00,3570.0,3570.9,3567.1,3567.7,1,51
2024-03-06 04:42:00,3567.8,3572.3,3567.8,3571.7,1,52
2024-03-06 04:43:00,3571.6,3571.8,3570.4,3571.6,1,54
2024-03-06 04:44:00,3571.7,3578.9,3571.7,3578.6,1,51
2024-03-06 04:45:00,3578.7,3586.6,3576.2,3586.4,1,51
2024-03-06 04:46:00,3586.4,3586.8,3585.0,3585.8,1,52
2024-03-06 04:47:00,3585.8,3588.7,3585.5,3586.6,1,51
2024-03-06 04:48:00,3586.5,3596.2,3586.5,3593.9,1,52
2024-03-06 04:49:00,3593.9,3597.2,3591.4,3597.2,1,52
2024-03-06 04:50:00,3597.1,3605.6,3595.6,3605.5,1,54
2024-03-06 04:51:00,3604.7,3611.2,3604.1,3610.9,1,54
2024-03-06 04:52:00,3610.8,3617.0,3610.5,3616.8,1,51
2024-03-06 04:53:00,3616.5,3625.9,3615.7,3625.4,1,52
2024-03-06 04:54:00,3624.8,3635.6,3620.0,3635.6,1,53
2024-03-06 04:55:00,3635.5,3640.4,3630.1,3640.4,1,53
2024-03-06 04:56:00,3640.4,3648.0,3637.7,3647.1,1,54
2024-03-06 04:57:00,3647.0,3650.8,3642.7,3647.2,1,55
2024-03-06 04:58:00,3647.1,3648.6,3641.9,3641.9,1,50
2024-03-06 04:59:00,3641.9,3647.8,3640.0,3647.4,1,55
2024-03-06 05:00:00,3647.0,3661.8,3645.3,3661.8,1,50
2024-03-06 05:01:00,3661.6,3661.6,3650.2,3650.3,1,55
2024-03-06 05:02:00,3650.2,3657.0,3650.2,3652.1,1,55
2024-03-06 05:03:00,3652.1,3658.4,3646.5,3657.8,1,53
2024-03-06 05:04:00,3657.3,3662.3,3655.1,3660.8,1,51
2024-03-06 05:05:00,3661.0,3661.5,3653.1,3657.3,1,53
2024-03-06 05:06:00,3657.3,3665.7,3656.7,3661.9,1,51
2024-03-06 05:07:00,3661.5,3664.3,3660.4,3663.8,1,54
2024-03-06 05:08:00,3663.9,3676.5,3663.9,3676.2,1,53
2024-03-06 05:09:00,3675.8,3681.4,3674.5,3680.4,1,54
2024-03-06 05:10:00,3680.6,3689.6,3675.3,3688.3,1,52
2024-03-06 05:11:00,3688.2,3694.8,3685.8,3691.2,1,54
2024-03-06 05:12:00,3691.0,3702.1,3688.0,3690.2,1,51
2024-03-06 05:13:00,3690.1,3694.7,3683.1,3694.7,1,50
2024-03-06 05:14:00,3694.6,3712.9,3694.6,3712.7,1,54
2024-03-06 05:15:00,3712.7,3720.4,3705.1,3710.8,1,51
2024-03-06 05:16:00,3710.8,3719.5,3705.6,3707.3,1,47
2024-03-06 05:17:00,3708.5,3710.8,3698.4,3702.6,1,51
2024-03-06 05:18:00,3702.8,3710.0,3701.5,3704.3,1,54
2024-03-06 05:19:00,3704.0,3710.8,3702.1,3709.2,1,54
2024-03-06 05:20:00,3709.2,3712.5,3705.8,3710.5,1,51
2024-03-06 05:21:00,3709.7,3722.2,3709.1,3722.2,1,54
2024-03-06 05:22:00,3722.3,3729.6,3716.5,3728.9,1,53
2024-03-06 05:23:00,3728.8,3736.7,3726.5,3728.8,1,56
2024-03-06 05:24:00,3728.8,3732.6,3719.0,3723.5,1,55
2024-03-06 05:25:00,3723.6,3725.7,3710.9,3712.8,1,55
2024-03-06 05:26:00,3712.9,3724.1,3712.9,3722.0,1,54
2024-03-06 05:27:00,3722.0,3725.9,3718.3,3724.6,1,54
2024-03-06 05:28:00,3724.6,3743.1,3723.4,3742.1,1,52
2024-03-06 05:29:00,3741.9,3749.8,3740.2,3740.2,1,54
2024-03-06 05:30:00,3740.1,3751.2,3739.8,3747.2,1,54
2024-03-06 05:31:00,3747.1,3756.7,3743.3,3756.7,1,54
2024-03-06 05:32:00,3756.7,3757.7,3735.6,3740.3,1,55
2024-03-06 05:33:00,3740.8,3746.2,3739.6,3740.0,1,49
2024-03-06 05:34:00,3740.0,3740.5,3727.7,3728.2,1,53
2024-03-06 05:35:00,3728.1,3734.9,3727.5,3734.1,1,53
2024-03-06 05:36:00,3733.9,3748.3,3732.7,3747.0,1,53
2024-03-06 05:37:00,3747.1,3751.6,3742.3,3748.7,1,53
2024-03-06 05:38:00,3749.1,3749.6,3741.0,3741.5,1,54
2024-03-06 05:39:00,3741.6,3743.5,3730.0,3731.7,1,53
2024-03-06 05:40:00,3731.8,3733.4,3723.9,3730.3,1,50
2024-03-06 05:41:00,3731.2,3734.9,3724.3,3729.4,1,49
2024-03-06 05:42:00,3730.0,3733.8,3728.6,3732.5,1,53
2024-03-06 05:43:00,3731.8,3739.2,3729.2,3738.4,1,52
2024-03-06 05:44:00,3738.3,3742.1,3735.5,3737.1,1,54
2024-03-06 05:45:00,3737.4,3740.6,3734.5,3740.0,1,53
2024-03-06 05:46:00,3739.9,3740.0,3727.4,3727.9,1,52
2024-03-06 05:47:00,3728.0,3734.9,3727.1,3733.7,1,51
2024-03-06 05:48:00,3733.8,3743.5,3733.3,3741.9,1,49
2024-03-06 05:49:00,3741.8,3748.8,3738.0,3738.1,1,53
2024-03-06 05:50:00,3737.9,3743.9,3735.1,3743.0,1,52
2024-03-06 05:51:00,3742.8,3747.0,3739.3,3741.2,1,49
2024-03-06 05:52:00,3741.6,3744.6,3741.0,3742.1,1,51
2024-03-06 05:53:00,3741.7,3745.7,3741.1,3743.4,1,52
2024-03-06 05:54:00,3743.5,3749.8,3742.7,3742.8,1,48
2024-03-06 05:55:00,3742.9,3744.1,3739.9,3741.2,1,47
2024-03-06 05:56:00,3741.0,3752.3,3740.8,3752.3,1,51
2024-03-06 05:57:00,3752.2,3756.5,3751.5,3753.5,1,51
2024-03-06 05:58:00,3753.4,3766.5,3753.0,3766.3,1,51
2024-03-06 05:59:00,3766.1,3768.1,3763.1,3767.3,1,54
2024-03-06 06:00:00,3767.7,3769.1,3759.2,3768.6,1,53
2024-03-06 06:01:00,3768.5,3770.1,3761.6,3761.6,1,54
2024-03-06 06:02:00,3761.8,3769.0,3758.2,3758.2,1,48
2024-03-06 06:03:00,3757.7,3766.1,3757.3,3760.2,1,53
2024-03-06 06:04:00,3760.4,3762.3,3754.9,3758.1,1,52
2024-03-06 06:05:00,3758.1,3759.9,3754.3,3759.9,1,53
2024-03-06 06:06:00,3760.0,3760.6,3754.5,3755.0,1,54
2024-03-06 06:07:00,3754.9,3760.1,3754.4,3756.6,1,52
2024-03-06 06:08:00,3756.6,3763.9,3755.8,3763.6,1,50
2024-03-06 06:09:00,3763.5,3767.6,3762.6,3765.6,1,52
2024-03-06 06:10:00,3765.7,3770.2,3763.5,3769.9,1,53
2024-03-06 06:11:00,3769.5,3775.8,3768.2,3772.0,1,53
2024-03-06 06:12:00,3771.6,3781.9,3769.7,3781.9,1,54
2024-03-06 06:13:00,3781.9,3786.2,3780.3,3784.7,1,55
2024-03-06 06:14:00,3785.0,3786.9,3776.3,3776.5,1,52
2024-03-06 06:15:00,3776.5,3781.9,3770.0,3770.4,1,53
2024-03-06 06:16:00,3770.0,3771.9,3764.5,3771.7,1,53
