DateTime,Open,High,Low,Close,Type,Volume
2024-03-15 00:27:00,3907.5,3910.7,3903.3,3903.8,1,52
2024-03-15 00:28:00,3903.8,3910.0,3901.3,3910.0,1,53
2024-03-15 00:29:00,3909.9,3915.7,3908.5,3915.6,1,47
2024-03-15 00:30:00,3915.0,3915.6,3907.9,3908.4,1,55
2024-03-15 00:31:00,3908.8,3920.2,3908.4,3916.9,1,48
2024-03-15 00:32:00,3917.6,3924.1,3916.9,3922.3,1,51
2024-03-15 00:33:00,3923.1,3928.9,3918.2,3919.2,1,54
2024-03-15 00:34:00,3919.2,3928.8,3917.4,3928.3,1,53
2024-03-15 00:35:00,3928.3,3928.3,3919.8,3920.8,1,55
2024-03-15 00:36:00,3921.0,3921.4,3917.3,3918.5,1,56
2024-03-15 00:37:00,3918.4,3919.5,3917.0,3917.1,1,56
2024-03-15 00:38:00,3917.0,3917.7,3911.8,3911.9,1,56
2024-03-15 00:39:00,3912.1,3914.4,3912.1,3914.1,1,55
2024-03-15 00:40:00,3914.6,3918.3,3913.2,3913.2,1,56
2024-03-15 00:41:00,3913.3,3914.5,3908.4,3910.8,1,55
2024-03-15 00:42:00,3910.9,3910.9,3904.5,3906.4,1,55
2024-03-15 00:43:00,3906.4,3907.4,3901.6,3902.2,1,54
2024-03-15 00:44:00,3902.2,3905.0,3900.9,3900.9,1,53
2024-03-15 00:45:00,3900.9,3902.2,3899.6,3899.6,1,53
2024-03-15 00:46:00,3900.5,3906.3,3899.6,3904.5,1,54
2024-03-15 00:47:00,3904.3,3906.3,3900.8,3903.9,1,56
2024-03-15 00:48:00,3904.1,3907.8,3903.6,3903.9,1,56
2024-03-15 00:49:00,3904.1,3905.5,3900.1,3901.2,1,56
2024-03-15 00:50:00,3901.1,3902.6,3897.0,3897.1,1,56
2024-03-15 00:51:00,3897.9,3900.3,3897.1,3898.8,1,56
2024-03-15 00:52:00,3899.1,3899.7,3897.9,3899.0,1,55
2024-03-15 00:53:00,3898.9,3899.2,3897.9,3897.9,1,57
2024-03-15 00:54:00,3898.1,3898.8,3895.8,3897.5,1,55
2024-03-15 00:55:00,3897.5,3898.3,3896.0,3898.3,1,56
2024-03-15 00:56:00,3897.5,3898.0,3894.0,3896.4,1,56
2024-03-15 00:57:00,3896.5,3897.8,3895.0,3897.8,1,56
2024-03-15 00:58:00,3897.9,3905.2,3897.3,3904.5,1,54
2024-03-15 00:59:00,3904.5,3904.5,3899.5,3899.5,1,53
2024-03-15 01:00:00,3899.7,3905.2,3899.5,3904.8,1,53
2024-03-15 01:01:00,3904.8,3906.4,3901.1,3901.1,1,48
2024-03-15 01:02:00,3901.2,3901.2,3897.6,3899.3,1,52
2024-03-15 01:03:00,3899.3,3899.3,3895.6,3897.2,1,51
2024-03-15 01:04:00,3897.2,3897.5,3894.5,3894.5,1,53
2024-03-15 01:05:00,3894.7,3896.4,3894.2,3896.4,1,53
2024-03-15 01:06:00,3896.4,3896.5,3894.7,3895.7,1,56
2024-03-15 01:07:00,3895.0,3895.9,3891.3,3891.3,1,55
2024-03-15 01:08:00,3891.4,3891.9,3890.3,3891.9,1,55
2024-03-15 01:09:00,3892.1,3893.8,3891.2,3891.3,1,51
2024-03-15 01:10:00,3891.3,3892.7,3891.2,3891.4,1,53
2024-03-15 01:11:00,3891.3,3891.5,3889.9,3890.8,1,52
2024-03-15 01:12:00,3890.1,3891.4,3888.3,3889.3,1,53
2024-03-15 01:13:00,3889.3,3896.1,3889.3,3896.1,1,52
2024-03-15 01:14:00,3896.1,3899.1,3894.9,3894.9,1,49
2024-03-15 01:15:00,3895.7,3899.8,3894.6,3898.7,1,54
2024-03-15 01:16:00,3898.4,3899.0,3894.8,3896.9,1,53
2024-03-15 01:17:00,3896.9,3897.7,3894.1,3897.0,1,52
2024-03-15 01:18:00,3897.0,3897.0,3892.7,3896.3,1,51
2024-03-15 01:19:00,3896.3,3897.8,3894.2,3897.8,1,46
2024-03-15 01:20:00,3897.8,3899.4,3892.7,3895.7,1,53
2024-03-15 01:21:00,3895.7,3898.2,3893.7,3895.5,1,51
2024-03-15 01:22:00,3895.5,3897.2,3892.2,3893.1,1,50
2024-03-15 01:23:00,3893.1,3896.2,3892.2,3895.0,1,46
2024-03-15 01:24:00,3895.0,3895.0,3891.9,3891.9,1,53
2024-03-15 01:25:00,3892.0,3893.0,3889.0,3890.0,1,54
2024-03-15 01:26:00,3889.3,3896.2,3889.1,3896.2,1,48
2024-03-15 01:27:00,3896.0,3896.0,3890.9,3890.9,1,52
2024-03-15 01:28:00,3891.9,3891.9,3890.6,3891.3,1,56
2024-03-15 01:29:00,3891.2,3891.2,3890.1,3890.1,1,55
2024-03-15 01:30:00,3889.2,3892.0,3889.2,3892.0,1,57
2024-03-15 01:31:00,3892.2,3894.7,3892.1,3894.7,1,61
2024-03-15 01:32:00,3895.9,3896.0,3895.9,3896.0,1,57
2024-03-15 01:33:00,3896.3,3896.3,3894.7,3894.7,1,51
2024-03-15 01:34:00,3895.2,3896.5,3894.0,3895.3,1,53
2024-03-15 01:35:00,3894.7,3900.8,3894.7,3899.7,1,49
2024-03-15 01:36:00,3899.7,3900.3,3898.1,3900.3,1,51
2024-03-15 01:37:00,3900.3,3900.3,3896.2,3898.0,1,51
2024-03-15 01:38:00,3898.0,3898.9,3897.0,3897.7,1,53
2024-03-15 01:39:00,3897.9,3898.6,3894.7,3894.7,1,54
2024-03-15 01:40:00,3894.7,3895.5,3892.8,3892.8,1,55
2024-03-15 01:41:00,3892.9,3893.4,3891.5,3892.1,1,52
2024-03-15 01:42:00,3892.8,3892.8,3890.5,3891.9,1,55
2024-03-15 01:43:00,3891.9,3892.6,3890.4,3890.5,1,56
2024-03-15 01:44:00,3890.5,3894.5,3890.5,3894.5,1,47
2024-03-15 01:45:00,3894.5,3894.9,3886.6,3887.2,1,53
2024-03-15 01:46:00,3887.2,3888.3,3883.0,3883.0,1,55
2024-03-15 01:47:00,3882.9,3887.1,3881.2,3887.0,1,54
2024-03-15 01:48:00,3887.0,3887.0,3884.9,3885.8,1,55
2024-03-15 01:49:00,3886.3,3887.3,3886.0,3887.3,1,50
2024-03-15 01:50:00,3887.3,3887.6,3885.0,3885.0,1,54
2024-03-15 01:51:00,3885.0,3885.0,3877.9,3881.5,1,51
2024-03-15 01:52:00,3881.6,3882.9,3877.9,3878.2,1,48
2024-03-15 01:53:00,3878.9,3880.4,3877.1,3879.9,1,49
2024-03-15 01:54:00,3879.9,3879.9,3876.2,3877.5,1,49
2024-03-15 01:55:00,3877.2,3879.6,3875.8,3877.1,1,50
2024-03-15 01:56:00,3877.1,3877.8,3873.0,3874.0,1,48
2024-03-15 01:57:00,3874.7,3876.9,3872.7,3876.9,1,47
2024-03-15 01:58:00,3876.9,3878.6,3873.7,3873.7,1,48
2024-03-15 01:59:00,3873.6,3875.7,3872.9,3875.6,1,47
2024-03-15 02:00:00,3875.6,3876.3,3874.2,3875.6,1,44
2024-03-15 02:01:00,3875.5,3875.9,3870.2,3873.2,1,48
2024-03-15 02:02:00,3874.2,3875.4,3872.6,3874.1,1,47
2024-03-15 02:03:00,3874.1,3877.6,3872.8,3876.8,1,46
2024-03-15 02:04:00,3876.4,3876.4,3872.8,3873.7,1,51
2024-03-15 02:05:00,3873.7,3877.8,3873.5,3877.6,1,43
2024-03-15 02:06:00,3877.7,3880.2,3876.7,3879.2,1,46
2024-03-15 02:07:00,3879.1,3879.6,3876.1,3877.2,1,46
2024-03-15 02:08:00,3877.2,3878.9,3873.6,3874.2,1,44
2024-03-15 02:09:00,3874.2,3874.8,3872.4,3873.4,1,42
2024-03-15 02:10:00,3873.6,3873.9,3871.0,3872.6,1,51
2024-03-15 02:11:00,3873.1,3873.1,3869.7,3869.7,1,51
2024-03-15 02:12:00,3870.5,3870.7,3867.2,3867.2,1,53
2024-03-15 02:13:00,3869.4,3869.8,3867.0,3867.3,1,52
2024-03-15 02:14:00,3867.2,3867.9,3864.4,3864.4,1,53
2024-03-15 02:15:00,3864.4,3864.5,3859.2,3861.4,1,54
2024-03-15 02:16:00,3861.6,3867.0,3861.6,3867.0,1,52
2024-03-15 02:17:00,3867.0,3868.1,3865.3,3866.4,1,49
2024-03-15 02:18:00,3866.4,3869.3,3862.1,3862.2,1,51
2024-03-15 02:19:00,3862.0,3863.4,3859.8,3863.4,1,51
2024-03-15 02:20:00,3863.4,3863.5,3859.8,3862.4,1,48
2024-03-15 02:21:00,3862.4,3862.4,3855.5,3856.5,1,53
2024-03-15 02:22:00,3856.4,3860.1,3850.9,3854.2,1,51
2024-03-15 02:23:00,3854.2,3854.6,3840.5,3842.2,1,52
2024-03-15 02:24:00,3842.2,3848.1,3841.6,3842.3,1,53
2024-03-15 02:25:00,3842.2,3846.3,3828.2,3829.9,1,51
2024-03-15 02:26:00,3829.7,3835.3,3827.2,3829.9,1,51
2024-03-15 02:27:00,3829.9,3831.6,3826.2,3826.2,1,51
2024-03-15 02:28:00,3825.5,3832.8,3821.5,3829.8,1,48
2024-03-15 02:29:00,3829.8,3831.5,3821.1,3823.5,1,54
2024-03-15 02:30:00,3823.6,3823.8,3804.4,3804.4,1,53
2024-03-15 02:31:00,3804.2,3818.7,3804.1,3816.6,1,48
2024-03-15 02:32:00,3816.5,3817.5,3794.7,3803.1,1,51
2024-03-15 02:33:00,3802.1,3812.3,3802.1,3810.7,1,47
2024-03-15 02:34:00,3810.6,3812.2,3805.9,3806.4,1,51
2024-03-15 02:35:00,3806.4,3809.8,3803.6,3805.1,1,53
2024-03-15 02:36:00,3805.1,3806.7,3794.8,3795.1,1,53
2024-03-15 02:37:00,3794.1,3802.3,3787.4,3787.4,1,54
2024-03-15 02:38:00,3787.2,3799.5,3785.7,3792.4,1,50
2024-03-15 02:39:00,3792.4,3794.4,3776.7,3777.5,1,51
2024-03-15 02:40:00,3777.5,3791.7,3777.5,3783.5,1,46
2024-03-15 02:41:00,3784.0,3785.7,3768.8,3770.9,1,54
2024-03-15 02:42:00,3771.2,3782.8,3762.0,3782.7,1,45
2024-03-15 02:43:00,3781.1,3783.3,3770.6,3772.9,1,51
2024-03-15 02:44:00,3774.6,3775.0,3762.0,3768.6,1,53
2024-03-15 02:45:00,3767.4,3768.0,3748.7,3750.8,1,45
2024-03-15 02:46:00,3750.5,3755.9,3747.2,3747.2,1,53
2024-03-15 02:47:00,3746.9,3755.6,3737.1,3755.6,1,45
2024-03-15 02:48:00,3753.7,3770.3,3750.9,3750.9,1,47
2024-03-15 02:49:00,3750.5,3763.0,3749.8,3760.0,1,51
2024-03-15 02:50:00,3760.0,3768.9,3752.1,3752.9,1,47
2024-03-15 02:51:00,3752.7,3759.6,3749.8,3749.8,1,52
2024-03-15 02:52:00,3749.8,3751.4,3721.2,3722.1,1,48
2024-03-15 02:53:00,3722.3,3728.9,3700.0,3713.7,1,47
2024-03-15 02:54:00,3713.9,3726.4,3712.5,3722.4,1,49
2024-03-15 02:55:00,3722.5,3743.2,3722.5,3736.7,1,45
2024-03-15 02:56:00,3735.4,3748.9,3727.4,3728.3,1,45
2024-03-15 02:57:00,3731.0,3736.4,3720.6,3727.0,1,47
2024-03-15 02:58:00,3727.3,3737.8,3725.9,3735.2,1,43
2024-03-15 02:59:00,3735.5,3743.6,3733.8,3743.4,1,46
2024-03-15 03:00:00,3743.6,3744.5,3729.6,3736.6,1,52
2024-03-15 03:01:00,3736.8,3756.7,3735.2,3755.1,1,43
2024-03-15 03:02:00,3754.7,3764.0,3750.9,3763.4,1,45
2024-03-15 03:03:00,3763.7,3767.3,3761.6,3762.3,1,48
2024-03-15 03:04:00,3762.0,3765.7,3755.3,3762.7,1,49
2024-03-15 03:05:00,3762.6,3764.8,3748.9,3749.7,1,56
2024-03-15 03:06:00,3749.5,3749.5,3738.0,3745.1,1,54
2024-03-15 03:07:00,3745.4,3752.0,3735.3,3752.0,1,49
2024-03-15 03:08:00,3750.5,3751.5,3736.3,3738.0,1,54
2024-03-15 03:09:00,3737.9,3744.6,3737.8,3740.2,1,56
2024-03-15 03:10:00,3740.7,3742.9,3734.2,3741.7,1,55
2024-03-15 03:11:00,3741.6,3750.2,3738.7,3747.0,1,55
2024-03-15 03:12:00,3746.4,3753.2,3741.7,3750.1,1,55
2024-03-15 03:13:00,3750.2,3752.5,3746.6,3747.7,1,57
2024-03-15 03:14:00,3747.6,3747.6,3742.6,3746.3,1,57
2024-03-15 03:15:00,3746.4,3759.7,3743.2,3758.0,1,55
2024-03-15 03:16:00,3758.2,3761.1,3756.1,3756.2,1,55
2024-03-15 03:17:00,3756.0,3756.0,3742.8,3746.4,1,55
2024-03-15 03:18:00,3746.8,3749.0,3742.4,3742.4,1,56
2024-03-15 03:19:00,3742.6,3743.6,3738.1,3739.7,1,56
2024-03-15 03:20:00,3739.6,3741.8,3731.7,3732.6,1,56
2024-03-15 03:21:00,3732.2,3733.0,3714.0,3714.7,1,53
2024-03-15 03:22:00,3714.7,3723.3,3701.9,3719.9,1,46
2024-03-15 03:23:00,3721.8,3726.9,3676.2,3677.8,1,47
2024-03-15 03:24:00,3677.0,3689.1,3668.3,3678.8,1,52
2024-03-15 03:25:00,3679.8,3691.1,3647.9,3657.9,1,47
2024-03-15 03:26:00,3662.7,3671.3,3650.1,3657.1,1,45
2024-03-15 03:27:00,3656.9,3660.4,3631.6,3643.3,1,47
2024-03-15 03:28:00,3646.4,3650.6,3621.1,3639.9,1,46
2024-03-15 03:29:00,3640.2,3665.5,3637.4,3665.5,1,48
2024-03-15 03:30:00,3664.9,3669.5,3655.2,3665.9,1,49
2024-03-15 03:31:00,3667.2,3678.4,3663.7,3677.2,1,41
2024-03-15 03:32:00,3677.3,3684.4,3674.5,3679.9,1,42
2024-03-15 03:33:00,3679.8,3682.2,3670.1,3678.1,1,51
2024-03-15 03:34:00,3678.1,3695.1,3677.3,3690.9,1,43
2024-03-15 03:35:00,3691.2,3703.1,3686.6,3700.9,1,43
2024-03-15 03:36:00,3702.4,3715.0,3696.7,3709.4,1,43
2024-03-15 03:37:00,3710.4,3716.1,3703.0,3713.8,1,52
2024-03-15 03:38:00,3714.1,3719.8,3710.2,3719.7,1,46
2024-03-15 03:39:00,3719.1,3726.9,3717.8,3726.9,1,43
2024-03-15 03:40:00,3725.3,3738.0,3724.5,3735.5,1,41
2024-03-15 03:41:00,3734.4,3735.7,3729.2,3733.4,1,45
2024-03-15 03:42:00,3733.8,3733.8,3716.4,3719.6,1,43
2024-03-15 03:43:00,3719.7,3729.6,3716.6,3725.0,1,47
2024-03-15 03:44:00,3725.1,3726.0,3715.4,3718.2,1,54
2024-03-15 03:45:00,3718.1,3741.2,3717.6,3735.0,1,50
2024-03-15 03:46:00,3734.9,3744.9,3731.1,3742.0,1,48
2024-03-15 03:47:00,3739.3,3742.1,3733.2,3738.0,1,47
2024-03-15 03:48:00,3738.2,3741.2,3732.9,3741.2,1,50
2024-03-15 03:49:00,3741.2,3742.0,3735.2,3735.2,1,51
2024-03-15 03:50:00,3734.2,3744.1,3732.9,3743.8,1,51
2024-03-15 03:51:00,3742.7,3745.4,3735.3,3736.3,1,47
2024-03-15 03:52:00,3737.9,3737.9,3727.0,3729.4,1,44
2024-03-15 03:53:00,3729.9,3735.8,3724.6,3728.7,1,56
2024-03-15 03:54:00,3728.3,3728.8,3721.7,3722.9,1,53
2024-03-15 03:55:00,3722.6,3727.5,3718.5,3721.1,1,54
2024-03-15 03:56:00,3721.0,3726.7,3718.5,3719.0,1,52
2024-03-15 03:57:00,3720.1,3720.9,3710.0,3712.1,1,50
2024-03-15 03:58:00,3711.0,3717.8,3705.9,3707.2,1,48
2024-03-15 03:59:00,3707.2,3719.4,3706.3,3719.1,1,46
2024-03-15 04:00:00,3719.0,3728.2,3714.3,3726.4,1,50
2024-03-15 04:01:00,3726.3,3728.7,3709.3,3709.3,1,45
2024-03-15 04:02:00,3710.2,3712.6,3702.1,3705.8,1,41
2024-03-15 04:03:00,3705.8,3717.1,3702.2,3713.7,1,50
2024-03-15 04:04:00,3713.6,3714.7,3700.6,3701.3,1,51
2024-03-15 04:05:00,3701.2,3704.3,3689.2,3694.4,1,44
2024-03-15 04:06:00,3691.5,3698.0,3677.6,3697.5,1,45
2024-03-15 04:07:00,3698.2,3706.6,3697.1,3706.4,1,51
2024-03-15 04:08:00,3705.2,3709.7,3698.2,3702.4,1,44
2024-03-15 04:09:00,3705.2,3708.2,3699.2,3703.0,1,46
2024-03-15 04:10:00,3703.2,3716.3,3702.7,3712.5,1,47
2024-03-15 04:11:00,3712.5,3716.7,3707.3,3715.2,1,43
2024-03-15 04:12:00,3715.2,3718.7,3710.8,3718.7,1,43
2024-03-15 04:13:00,3712.5,3723.8,3711.9,3720.0,1,51
2024-03-15 04:14:00,3719.5,3728.4,3716.6,3723.3,1,48
2024-03-15 04:15:00,3723.4,3729.9,3718.5,3720.4,1,45
2024-03-15 04:16:00,3720.1,3722.0,3716.4,3716.4,1,55
2024-03-15 04:17:00,3715.9,3720.4,3710.5,3712.6,1,46
2024-03-15 04:18:00,3712.6,3718.4,3711.9,3716.4,1,53
2024-03-15 04:19:00,3717.2,3718.4,3708.0,3713.6,1,55
2024-03-15 04:20:00,3713.6,3722.5,3712.1,3717.2,1,44
2024-03-15 04:21:00,3717.2,3718.1,3709.5,3710.6,1,54
2024-03-15 04:22:00,3710.6,3714.6,3706.7,3714.6,1,47
2024-03-15 04:23:00,3716.4,3716.4,3708.4,3713.6,1,52
2024-03-15 04:24:00,3713.7,3714.4,3707.7,3707.7,1,51
2024-03-15 04:25:00,3707.6,3707.8,3699.2,3702.3,1,42
2024-03-15 04:26:00,3703.9,3705.8,3697.2,3697.3,1,46
2024-03-15 04:27:00,3697.2,3708.9,3697.2,3707.0,1,48
2024-03-15 04:28:00,3707.2,3708.5,3699.0,3705.5,1,48
2024-03-15 04:29:00,3705.5,3708.4,3704.9,3706.3,1,48
2024-03-15 04:30:00,3706.0,3711.7,3703.8,3705.1,1,47
2024-03-15 04:31:00,3705.2,3705.7,3692.5,3695.1,1,45
2024-03-15 04:32:00,3693.7,3696.3,3689.8,3692.5,1,43
2024-03-15 04:33:00,3692.6,3692.6,3681.9,3684.3,1,46
2024-03-15 04:34:00,3682.9,3688.9,3682.6,3686.5,1,52
2024-03-15 04:35:00,3687.3,3691.4,3681.6,3683.0,1,50
2024-03-15 04:36:00,3683.0,3684.8,3678.9,3682.6,1,45
2024-03-15 04:37:00,3682.5,3682.8,3676.1,3678.6,1,54
2024-03-15 04:38:00,3678.0,3680.3,3661.2,3667.6,1,46
2024-03-15 04:39:00,3666.8,3673.1,3665.3,3669.0,1,45
2024-03-15 04:40:00,3668.6,3673.4,3663.6,3669.2,1,49
2024-03-15 04:41:00,3669.3,3670.1,3655.4,3659.1,1,47
2024-03-15 04:42:00,3659.6,3674.2,3658.6,3671.8,1,46
2024-03-15 04:43:00,3673.7,3677.6,3663.7,3665.7,1,44
2024-03-15 04:44:00,3665.6,3667.6,3655.7,3657.5,1,49
2024-03-15 04:45:00,3657.6,3677.1,3655.1,3674.9,1,46
2024-03-15 04:46:00,3674.9,3678.8,3660.8,3664.8,1,44
2024-03-15 04:47:00,3665.8,3673.1,3662.6,3664.4,1,45
2024-03-15 04:48:00,3664.4,3671.7,3658.5,3671.7,1,48
2024-03-15 04:49:00,3671.7,3677.4,3667.9,3674.7,1,49
2024-03-15 04:50:00,3674.1,3677.1,3660.9,3662.6,1,45
2024-03-15 04:51:00,3661.3,3668.5,3657.2,3667.4,1,47
2024-03-15 04:52:00,3667.0,3676.4,3665.2,3671.6,1,45
2024-03-15 04:53:00,3671.8,3678.6,3670.8,3674.6,1,49
2024-03-15 04:54:00,3674.2,3676.1,3665.2,3668.6,1,45
2024-03-15 04:55:00,3668.4,3669.4,3663.3,3666.5,1,49
2024-03-15 04:56:00,3666.4,3676.3,3665.4,3670.9,1,51
2024-03-15 04:57:00,3669.4,3672.9,3663.7,3664.8,1,54
2024-03-15 04:58:00,3664.8,3675.3,3661.5,3671.0,1,48
2024-03-15 04:59:00,3670.7,3675.4,3668.0,3668.6,1,47
2024-03-15 05:00:00,3668.5,3680.5,3665.2,3673.6,1,49
2024-03-15 05:01:00,3673.7,3688.7,3672.2,3680.0,1,50
2024-03-15 05:02:00,3678.7,3704.6,3676.3,3704.6,1,45
2024-03-15 05:03:00,3704.6,3719.2,3702.9,3712.4,1,47
2024-03-15 05:04:00,3714.0,3714.0,3703.8,3706.8,1,48
2024-03-15 05:05:00,3706.8,3708.7,3691.1,3697.5,1,50
2024-03-15 05:06:00,3697.2,3711.4,3697.2,3710.0,1,49
2024-03-15 05:07:00,3709.5,3713.7,3706.0,3710.1,1,44
2024-03-15 05:08:00,3710.7,3710.7,3701.6,3706.1,1,41
2024-03-15 05:09:00,3708.3,3711.0,3703.9,3707.2,1,46
2024-03-15 05:10:00,3708.5,3713.1,3706.2,3711.2,1,46
2024-03-15 05:11:00,3711.1,3713.6,3703.7,3706.1,1,48
2024-03-15 05:12:00,3705.8,3706.7,3699.5,3701.0,1,50
2024-03-15 05:13:00,3700.2,3703.5,3699.5,3702.9,1,53
2024-03-15 05:14:00,3703.0,3708.6,3701.2,3708.6,1,48
2024-03-15 05:15:00,3708.9,3711.7,3704.3,3711.0,1,49
2024-03-15 05:16:00,3710.8,3713.7,3701.2,3702.4,1,54
2024-03-15 05:17:00,3703.1,3703.3,3697.2,3697.2,1,54
2024-03-15 05:18:00,3697.4,3702.2,3695.2,3700.8,1,50
2024-03-15 05:19:00,3700.8,3702.1,3696.2,3697.4,1,44
2024-03-15 05:20:00,3697.7,3697.8,3684.7,3688.8,1,50
2024-03-15 05:21:00,3688.8,3693.3,3686.2,3688.5,1,49
2024-03-15 05:22:00,3688.5,3694.4,3687.8,3691.5,1,50
2024-03-15 05:23:00,3690.3,3695.3,3689.5,3691.4,1,48
2024-03-15 05:24:00,3691.5,3693.0,3688.2,3688.9,1,52
2024-03-15 05:25:00,3689.7,3696.0,3688.9,3694.8,1,44
2024-03-15 05:26:00,3694.6,3695.3,3689.2,3694.9,1,50
2024-03-15 05:27:00,3695.0,3695.7,3689.2,3692.8,1,50
2024-03-15 05:28:00,3692.8,3694.3,3691.9,3691.9,1,50
2024-03-15 05:29:00,3692.0,3692.2,3690.6,3691.2,1,54
2024-03-15 05:30:00,3691.9,3702.8,3690.3,3701.5,1,51
2024-03-15 05:31:00,3701.5,3707.9,3698.6,3702.4,1,52
2024-03-15 05:32:00,3702.6,3703.9,3696.3,3697.2,1,51
2024-03-15 05:33:00,3697.0,3699.9,3692.1,3699.5,1,52
2024-03-15 05:34:00,3699.5,3701.7,3693.0,3695.4,1,53
2024-03-15 05:35:00,3694.1,3696.4,3688.9,3688.9,1,54
2024-03-15 05:36:00,3689.0,3691.8,3687.9,3688.9,1,52
2024-03-15 05:37:00,3688.9,3689.0,3678.8,3679.2,1,52
2024-03-15 05:38:00,3679.3,3683.9,3677.5,3681.6,1,50
2024-03-15 05:39:00,3681.5,3682.4,3677.3,3677.3,1,48
2024-03-15 05:40:00,3677.4,3681.5,3677.2,3681.4,1,52
2024-03-15 05:41:00,3681.3,3681.4,3669.0,3669.8,1,51
2024-03-15 05:42:00,3669.6,3675.2,3669.0,3669.1,1,50
2024-03-15 05:43:00,3670.3,3673.2,3660.5,3661.8,1,49
2024-03-15 05:44:00,3661.8,3671.4,3661.8,3665.3,1,49
2024-03-15 05:45:00,3665.7,3671.6,3663.7,3667.0,1,48
2024-03-15 05:46:00,3666.4,3672.2,3664.2,3668.2,1,47
2024-03-15 05:47:00,3668.2,3668.2,3661.9,3663.7,1,50
2024-03-15 05:48:00,3663.7,3665.1,3657.3,3658.5,1,53
2024-03-15 05:49:00,3658.7,3670.6,3658.5,3668.8,1,51
2024-03-15 05:50:00,3670.7,3671.2,3664.4,3670.7,1,47
2024-03-15 05:51:00,3671.0,3678.3,3670.0,3672.3,1,48
2024-03-15 05:52:00,3674.1,3678.6,3673.1,3677.7,1,44
2024-03-15 05:53:00,3677.6,3685.1,3676.2,3679.5,1,48
2024-03-15 05:54:00,3679.5,3681.1,3674.9,3677.5,1,51
2024-03-15 05:55:00,3677.3,3679.4,3670.7,3670.9,1,50
2024-03-15 05:56:00,3670.9,3677.9,3669.9,3677.6,1,48
2024-03-15 05:57:00,3677.6,3682.0,3675.9,3675.9,1,48
2024-03-15 05:58:00,3676.7,3679.0,3674.7,3676.4,1,49
2024-03-15 05:59:00,3676.4,3676.7,3667.9,3670.3,1,51
2024-03-15 06:00:00,3670.2,3681.0,3669.1,3675.3,1,46
2024-03-15 06:01:00,3675.3,3681.9,3674.5,3678.0,1,50
2024-03-15 06:02:00,3678.0,3682.6,3677.9,3682.3,1,49
2024-03-15 06:03:00,3682.2,3686.7,3681.9,3683.0,1,47
2024-03-15 06:04:00,3681.9,3684.1,3676.6,3676.7,1,51
2024-03-15 06:05:00,3676.6,3681.1,3676.6,3676.6,1,50
2024-03-15 06:06:00,3676.7,3679.7,3672.5,3678.7,1,50
2024-03-15 06:07:00,3678.6,3688.9,3678.6,3686.2,1,46
2024-03-15 06:08:00,3686.4,3688.9,3682.9,3687.3,1,50
2024-03-15 06:09:00,3687.3,3689.3,3684.4,3685.2,1,52
2024-03-15 06:10:00,3687.2,3687.4,3681.4,3681.4,1,51
2024-03-15 06:11:00,3681.7,3685.7,3677.3,3685.3,1,53
2024-03-15 06:12:00,3685.3,3689.8,3682.4,3683.8,1,53
2024-03-15 06:13:00,3683.7,3689.8,3683.3,3689.6,1,50
2024-03-15 06:14:00,3690.5,3692.3,3686.6,3687.9,1,49
2024-03-15 06:15:00,3687.9,3687.9,3683.3,3686.9,1,52
2024-03-15 06:16:00,3687.6,3693.1,3685.2,3686.8,1,51
