DateTime,Open,High,Low,Close,Type,Volume
2024-05-08 01:02:00,3016.4,3017.9,3015.0,3017.8,1,47
2024-05-08 01:03:00,3017.9,3018.4,3012.7,3014.0,1,47
2024-05-08 01:04:00,3014.2,3015.7,3013.5,3015.4,1,47
2024-05-08 01:05:00,3015.7,3017.3,3015.7,3017.3,1,47
2024-05-08 01:06:00,3017.9,3019.5,3017.9,3018.6,1,47
2024-05-08 01:07:00,3018.4,3018.9,3017.1,3017.1,1,47
2024-05-08 01:08:00,3017.3,3019.1,3016.4,3019.0,1,47
2024-05-08 01:09:00,3018.9,3019.0,3016.8,3018.8,1,46
2024-05-08 01:10:00,3018.7,3019.9,3016.3,3019.9,1,46
2024-05-08 01:11:00,3020.0,3020.1,3018.1,3019.2,1,47
2024-05-08 01:12:00,3019.2,3020.8,3019.2,3020.8,1,47
2024-05-08 01:13:00,3020.7,3021.4,3020.0,3021.3,1,47
2024-05-08 01:14:00,3021.2,3021.3,3018.8,3020.0,1,47
2024-05-08 01:15:00,3020.1,3023.7,3020.0,3023.7,1,46
2024-05-08 01:16:00,3024.0,3027.1,3024.0,3025.2,1,47
2024-05-08 01:17:00,3024.9,3025.5,3021.4,3022.2,1,47
2024-05-08 01:18:00,3022.0,3022.1,3020.5,3020.5,1,47
2024-05-08 01:19:00,3020.4,3021.9,3018.9,3019.1,1,47
2024-05-08 01:20:00,3019.1,3020.5,3018.9,3020.5,1,47
2024-05-08 01:21:00,3020.8,3022.9,3020.7,3022.8,1,47
2024-05-08 01:22:00,3021.6,3021.6,3018.1,3018.4,1,47
2024-05-08 01:23:00,3018.2,3019.9,3016.7,3019.9,1,47
2024-05-08 01:24:00,3019.7,3019.7,3016.4,3018.3,1,47
2024-05-08 01:25:00,3018.4,3019.5,3017.4,3018.7,1,47
2024-05-08 01:26:00,3018.6,3020.4,3018.1,3020.4,1,47
2024-05-08 01:27:00,3021.0,3022.1,3021.0,3022.1,1,47
2024-05-08 01:28:00,3022.2,3022.3,3021.1,3021.6,1,47
2024-05-08 01:29:00,3021.3,3022.5,3021.3,3022.5,1,47
2024-05-08 01:30:00,3022.4,3024.7,3021.0,3024.3,1,46
2024-05-08 01:31:00,3024.1,3024.1,3020.2,3020.2,1,47
2024-05-08 01:32:00,3020.0,3020.0,3016.7,3019.0,1,47
2024-05-08 01:33:00,3019.2,3019.8,3016.8,3017.6,1,47
2024-05-08 01:34:00,3017.7,3017.7,3015.8,3017.0,1,47
2024-05-08 01:35:00,3016.9,3019.4,3016.7,3019.4,1,47
2024-05-08 01:36:00,3019.3,3019.8,3018.1,3019.6,1,47
2024-05-08 01:37:00,3019.5,3021.9,3017.4,3020.8,1,47
2024-05-08 01:38:00,3021.0,3022.1,3019.6,3021.6,1,47
2024-05-08 01:39:00,3021.5,3024.5,3021.5,3023.3,1,47
2024-05-08 01:40:00,3023.4,3026.1,3023.3,3025.1,1,47
2024-05-08 01:41:00,3025.2,3025.3,3023.9,3023.9,1,47
2024-05-08 01:42:00,3024.0,3025.5,3022.5,3023.2,1,47
2024-05-08 01:43:00,3023.3,3024.6,3023.3,3024.6,1,47
2024-05-08 01:44:00,3024.7,3025.7,3023.6,3025.4,1,47
2024-05-08 01:45:00,3025.3,3025.5,3023.0,3023.5,1,47
2024-05-08 01:46:00,3023.4,3025.0,3023.3,3024.9,1,47
2024-05-08 01:47:00,3024.7,3025.0,3022.3,3024.5,1,47
2024-05-08 01:48:00,3025.1,3025.4,3024.0,3025.4,1,47
2024-05-08 01:49:00,3025.8,3026.3,3024.3,3026.3,1,47
2024-05-08 01:50:00,3026.7,3026.7,3026.1,3026.2,1,47
2024-05-08 01:51:00,3026.1,3026.5,3025.1,3025.7,1,47
2024-05-08 01:52:00,3025.6,3025.6,3022.9,3024.2,1,47
2024-05-08 01:53:00,3024.2,3025.7,3023.9,3025.1,1,47
2024-05-08 01:54:00,3025.3,3025.4,3024.4,3024.7,1,47
2024-05-08 01:55:00,3024.0,3024.3,3021.9,3023.2,1,47
2024-05-08 01:56:00,3023.0,3023.2,3022.4,3022.5,1,47
2024-05-08 01:57:00,3022.4,3023.4,3021.7,3023.4,1,47
2024-05-08 01:58:00,3023.3,3023.3,3021.9,3022.3,1,47
2024-05-08 01:59:00,3022.3,3022.3,3021.8,3021.9,1,47
2024-05-08 02:00:00,3021.8,3023.0,3021.7,3022.0,1,47
2024-05-08 02:01:00,3021.9,3024.4,3021.9,3024.4,1,47
2024-05-08 02:02:00,3024.5,3027.9,3024.5,3027.9,1,46
2024-05-08 02:03:00,3027.8,3028.7,3025.4,3027.0,1,47
2024-05-08 02:04:00,3027.1,3029.5,3026.7,3026.9,1,46
2024-05-08 02:05:00,3027.0,3029.7,3026.5,3029.3,1,46
2024-05-08 02:06:00,3029.3,3029.3,3025.6,3026.6,1,47
2024-05-08 02:07:00,3027.1,3027.3,3025.0,3026.0,1,47
2024-05-08 02:08:00,3025.7,3028.1,3025.7,3027.9,1,47
2024-05-08 02:09:00,3027.7,3028.0,3026.7,3027.1,1,47
2024-05-08 02:10:00,3026.8,3028.4,3026.5,3026.8,1,47
2024-05-08 02:11:00,3027.0,3027.0,3024.7,3024.9,1,47
2024-05-08 02:12:00,3025.1,3026.0,3024.3,3026.0,1,47
2024-05-08 02:13:00,3025.9,3025.9,3024.7,3025.5,1,47
2024-05-08 02:14:00,3025.6,3027.2,3025.2,3026.3,1,47
2024-05-08 02:15:00,3026.1,3026.8,3024.8,3025.7,1,47
2024-05-08 02:16:00,3025.9,3027.4,3025.8,3027.1,1,47
2024-05-08 02:17:00,3027.5,3027.5,3024.5,3025.2,1,47
2024-05-08 02:18:00,3025.1,3027.2,3025.0,3026.8,1,47
2024-05-08 02:19:00,3026.7,3026.7,3025.0,3025.1,1,47
2024-05-08 02:20:00,3025.2,3026.8,3024.9,3026.8,1,47
2024-05-08 02:21:00,3026.5,3028.3,3026.3,3027.3,1,47
2024-05-08 02:22:00,3027.1,3027.7,3026.2,3027.7,1,47
2024-05-08 02:23:00,3027.5,3028.7,3027.3,3027.5,1,47
2024-05-08 02:24:00,3027.4,3028.3,3027.4,3027.6,1,47
2024-05-08 02:25:00,3027.5,3028.2,3027.4,3028.2,1,47
2024-05-08 02:26:00,3028.0,3029.3,3027.6,3028.9,1,47
2024-05-08 02:27:00,3028.8,3028.8,3027.6,3028.7,1,47
2024-05-08 02:28:00,3028.7,3029.3,3027.6,3028.1,1,47
2024-05-08 02:29:00,3027.7,3028.1,3027.6,3027.7,1,47
2024-05-08 02:30:00,3027.4,3028.2,3027.3,3027.5,1,47
2024-05-08 02:31:00,3027.6,3028.0,3025.6,3025.9,1,47
2024-05-08 02:32:00,3025.8,3027.7,3025.8,3027.7,1,47
2024-05-08 02:33:00,3027.9,3028.2,3027.0,3027.0,1,47
2024-05-08 02:34:00,3026.5,3027.7,3026.5,3027.7,1,47
2024-05-08 02:35:00,3027.8,3028.4,3027.8,3028.2,1,47
2024-05-08 02:36:00,3028.1,3028.9,3028.1,3028.8,1,47
2024-05-08 02:37:00,3029.2,3029.2,3028.9,3028.9,1,47
2024-05-08 02:38:00,3029.3,3029.6,3029.3,3029.5,1,47
2024-05-08 02:39:00,3029.4,3029.4,3029.2,3029.4,1,47
2024-05-08 02:40:00,3029.7,3029.7,3029.2,3029.6,1,47
2024-05-08 02:41:00,3029.8,3030.0,3029.3,3030.0,1,47
2024-05-08 02:42:00,3029.8,3030.9,3028.4,3029.4,1,47
2024-05-08 02:43:00,3029.2,3030.2,3029.2,3030.0,1,47
2024-05-08 02:44:00,3029.9,3029.9,3029.0,3029.3,1,47
2024-05-08 02:45:00,3029.4,3030.9,3029.4,3030.9,1,46
2024-05-08 02:46:00,3030.8,3030.8,3028.6,3028.9,1,47
2024-05-08 02:47:00,3028.8,3030.2,3028.6,3030.2,1,47
2024-05-08 02:48:00,3029.9,3029.9,3027.5,3028.4,1,47
2024-05-08 02:49:00,3028.5,3031.1,3028.5,3031.1,1,47
2024-05-08 02:50:00,3031.2,3031.2,3030.1,3030.7,1,47
2024-05-08 02:51:00,3030.5,3031.0,3027.6,3029.6,1,47
2024-05-08 02:52:00,3029.3,3029.3,3026.4,3027.6,1,47
2024-05-08 02:53:00,3027.4,3028.0,3027.4,3027.6,1,47
2024-05-08 02:54:00,3027.5,3027.8,3026.0,3026.5,1,47
2024-05-08 02:55:00,3026.4,3028.8,3026.3,3027.7,1,47
2024-05-08 02:56:00,3027.4,3027.7,3027.4,3027.7,1,47
2024-05-08 02:57:00,3027.4,3027.4,3023.5,3024.1,1,47
2024-05-08 02:58:00,3023.9,3024.5,3023.8,3024.3,1,47
2024-05-08 02:59:00,3024.4,3024.8,3023.8,3023.9,1,46
2024-05-08 03:00:00,3023.8,3024.8,3023.6,3024.3,1,47
2024-05-08 03:01:00,3024.5,3025.8,3023.8,3024.3,1,47
2024-05-08 03:02:00,3024.2,3026.0,3024.2,3025.8,1,47
2024-05-08 03:03:00,3025.6,3026.0,3025.4,3026.0,1,47
2024-05-08 03:04:00,3026.4,3027.1,3026.4,3027.1,1,46
2024-05-08 03:05:00,3027.2,3027.6,3027.2,3027.6,1,47
2024-05-08 03:06:00,3027.4,3027.6,3026.4,3026.4,1,47
2024-05-08 03:07:00,3026.7,3027.2,3026.1,3026.4,1,47
2024-05-08 03:08:00,3026.5,3027.8,3026.5,3027.8,1,47
2024-05-08 03:09:00,3028.0,3028.1,3027.5,3027.5,1,47
2024-05-08 03:10:00,3027.6,3027.6,3026.3,3026.4,1,47
2024-05-08 03:11:00,3026.3,3026.6,3025.4,3025.4,1,47
2024-05-08 03:12:00,3025.5,3025.9,3025.4,3025.4,1,47
2024-05-08 03:13:00,3025.6,3026.5,3025.5,3026.5,1,47
2024-05-08 03:14:00,3026.6,3026.7,3026.4,3026.4,1,47
2024-05-08 03:15:00,3026.1,3028.9,3026.1,3028.7,1,46
2024-05-08 03:16:00,3028.7,3028.7,3026.8,3027.5,1,45
2024-05-08 03:17:00,3027.3,3027.3,3027.2,3027.2,1,47
2024-05-08 03:18:00,3026.9,3027.8,3026.9,3027.0,1,47
2024-05-08 03:19:00,3026.9,3026.9,3021.3,3021.3,1,47
2024-05-08 03:20:00,3021.2,3022.9,3021.2,3022.3,1,47
2024-05-08 03:21:00,3021.9,3021.9,3016.7,3019.5,1,47
2024-05-08 03:22:00,3019.5,3020.1,3018.5,3020.1,1,47
2024-05-08 03:23:00,3020.1,3021.4,3019.9,3021.2,1,47
2024-05-08 03:24:00,3021.1,3021.2,3020.0,3021.2,1,47
2024-05-08 03:25:00,3021.3,3022.0,3021.0,3022.0,1,47
2024-05-08 03:26:00,3021.9,3022.3,3021.9,3022.3,1,47
2024-05-08 03:27:00,3022.4,3023.1,3022.3,3023.1,1,47
2024-05-08 03:28:00,3020.8,3021.9,3020.8,3021.8,1,69
2024-05-08 03:29:00,3021.9,3023.9,3021.3,3023.9,1,55
2024-05-08 03:30:00,3023.8,3026.1,3023.8,3025.4,1,46
2024-05-08 03:31:00,3025.5,3026.5,3025.5,3026.3,1,46
2024-05-08 03:32:00,3026.3,3026.3,3025.1,3025.6,1,45
2024-05-08 03:33:00,3025.7,3026.8,3025.5,3026.8,1,47
2024-05-08 03:34:00,3026.8,3026.8,3024.0,3024.0,1,47
2024-05-08 03:35:00,3024.1,3025.8,3024.0,3025.8,1,47
2024-05-08 03:36:00,3025.9,3026.5,3025.9,3026.3,1,47
2024-05-08 03:37:00,3026.4,3026.4,3025.3,3025.9,1,47
2024-05-08 03:38:00,3025.8,3025.9,3025.7,3025.9,1,47
2024-05-08 03:39:00,3023.4,3023.8,3023.4,3023.8,1,77
2024-05-08 03:40:00,3023.8,3027.4,3023.8,3027.4,1,59
2024-05-08 03:41:00,3027.3,3028.2,3026.8,3028.2,1,47
2024-05-08 03:42:00,3028.1,3028.5,3027.5,3027.7,1,47
2024-05-08 03:43:00,3028.7,3034.2,3027.8,3034.2,1,47
2024-05-08 03:44:00,3034.2,3034.3,3031.8,3033.3,1,47
2024-05-08 03:45:00,3033.5,3035.5,3032.5,3034.8,1,47
2024-05-08 03:46:00,3034.7,3035.4,3033.8,3033.8,1,47
2024-05-08 03:47:00,3034.1,3034.1,3031.0,3031.9,1,47
2024-05-08 03:48:00,3031.8,3033.0,3031.3,3031.8,1,47
2024-05-08 03:49:00,3031.7,3032.4,3030.8,3031.2,1,47
2024-05-08 03:50:00,3031.4,3031.6,3029.4,3030.9,1,47
2024-05-08 03:51:00,3030.8,3031.9,3030.0,3031.3,1,47
2024-05-08 03:52:00,3031.5,3031.9,3029.7,3029.8,1,47
2024-05-08 03:53:00,3029.9,3032.0,3029.9,3031.7,1,47
2024-05-08 03:54:00,3031.4,3031.4,3029.9,3030.6,1,47
2024-05-08 03:55:00,3030.5,3030.7,3028.1,3028.8,1,47
2024-05-08 03:56:00,3028.7,3029.5,3028.7,3029.4,1,47
2024-05-08 03:57:00,3029.3,3029.4,3028.9,3029.1,1,47
2024-05-08 03:58:00,3028.9,3029.5,3028.9,3029.2,1,47
2024-05-08 03:59:00,3029.0,3030.0,3029.0,3030.0,1,47
2024-05-08 04:00:00,3030.2,3030.3,3028.3,3028.7,1,47
2024-05-08 04:01:00,3028.5,3029.2,3028.1,3029.0,1,47
2024-05-08 04:02:00,3028.9,3030.4,3028.9,3030.4,1,47
2024-05-08 04:03:00,3029.9,3030.4,3029.9,3030.4,1,47
2024-05-08 04:04:00,3030.5,3030.8,3030.4,3030.4,1,47
2024-05-08 04:05:00,3030.2,3032.0,3030.1,3030.5,1,47
2024-05-08 04:06:00,3031.1,3032.6,3030.6,3032.3,1,46
2024-05-08 04:07:00,3032.2,3032.2,3030.7,3030.7,1,47
2024-05-08 04:08:00,3030.5,3030.5,3028.6,3028.9,1,47
2024-05-08 04:09:00,3029.3,3031.3,3029.2,3030.6,1,47
2024-05-08 04:10:00,3030.9,3031.0,3030.9,3031.0,1,47
2024-05-08 04:11:00,3030.7,3030.7,3029.7,3030.4,1,47
2024-05-08 04:12:00,3031.2,3031.3,3030.6,3031.3,1,47
2024-05-08 04:13:00,3031.0,3031.1,3030.5,3030.5,1,47
2024-05-08 04:14:00,3030.9,3030.9,3029.9,3030.7,1,47
2024-05-08 04:15:00,3030.8,3031.4,3029.7,3029.9,1,47
2024-05-08 04:16:00,3029.6,3030.0,3029.3,3029.4,1,47
2024-05-08 04:17:00,3028.6,3030.5,3028.3,3030.5,1,47
2024-05-08 04:19:00,3028.5,3031.3,3028.5,3031.3,1,53
2024-05-08 04:20:00,3031.3,3031.3,3030.1,3030.8,1,47
2024-05-08 04:21:00,3031.0,3033.9,3030.9,3033.9,1,47
2024-05-08 04:22:00,3033.7,3033.7,3030.9,3031.1,1,47
2024-05-08 04:23:00,3030.9,3030.9,3029.4,3029.8,1,47
2024-05-08 04:24:00,3029.6,3029.7,3028.2,3029.7,1,47
2024-05-08 04:25:00,3029.6,3029.7,3026.9,3027.5,1,47
2024-05-08 04:26:00,3027.9,3028.4,3026.7,3028.0,1,47
2024-05-08 04:27:00,3028.1,3028.1,3026.6,3027.6,1,47
2024-05-08 04:28:00,3027.9,3027.9,3027.4,3027.4,1,47
2024-05-08 04:29:00,3027.1,3027.4,3025.8,3026.0,1,47
2024-05-08 04:30:00,3025.6,3025.6,3024.2,3024.9,1,47
2024-05-08 04:31:00,3024.8,3025.2,3023.9,3025.2,1,47
2024-05-08 04:32:00,3025.0,3025.2,3023.5,3023.6,1,47
2024-05-08 04:33:00,3023.5,3023.5,3021.9,3022.9,1,47
2024-05-08 04:34:00,3023.0,3023.0,3017.7,3019.8,1,47
2024-05-08 04:35:00,3019.6,3021.0,3011.9,3012.8,1,47
2024-05-08 04:36:00,3013.1,3015.5,3013.1,3015.5,1,47
2024-05-08 04:37:00,3015.4,3015.4,3013.7,3014.4,1,47
2024-05-08 04:38:00,3014.6,3015.1,3012.3,3014.3,1,47
2024-05-08 04:39:00,3013.9,3014.7,3012.1,3012.5,1,47
2024-05-08 04:40:00,3012.6,3012.6,3006.5,3007.9,1,47
2024-05-08 04:41:00,3008.4,3008.4,2998.1,3001.3,1,47
2024-05-08 04:42:00,3001.4,3007.7,3000.9,3007.2,1,47
2024-05-08 04:43:00,3007.3,3009.6,3004.3,3009.4,1,47
2024-05-08 04:44:00,3008.9,3009.9,3007.7,3009.7,1,47
2024-05-08 04:45:00,3009.7,3015.5,3009.3,3015.3,1,47
2024-05-08 04:46:00,3015.3,3016.3,3014.3,3016.2,1,47
2024-05-08 04:47:00,3015.7,3016.4,3011.5,3012.0,1,47
2024-05-08 04:48:00,3011.7,3016.6,3011.7,3016.4,1,47
2024-05-08 04:49:00,3016.2,3016.2,3014.8,3016.1,1,47
2024-05-08 04:50:00,3015.9,3015.9,3014.2,3015.1,1,47
2024-05-08 04:51:00,3014.8,3014.8,3013.1,3014.2,1,47
2024-05-08 04:52:00,3014.3,3015.6,3012.9,3014.3,1,47
2024-05-08 04:53:00,3013.7,3014.3,3012.2,3012.2,1,47
2024-05-08 04:54:00,3012.5,3013.1,3012.0,3012.4,1,47
2024-05-08 04:55:00,3012.8,3014.1,3008.8,3009.0,1,47
2024-05-08 04:56:00,3009.0,3010.6,3008.1,3008.8,1,47
2024-05-08 04:57:00,3008.0,3010.3,3007.7,3008.5,1,47
2024-05-08 04:58:00,3008.3,3011.2,3008.2,3011.1,1,47
2024-05-08 04:59:00,3011.2,3011.2,3010.3,3010.5,1,47
2024-05-08 05:00:00,3010.3,3011.3,3007.8,3007.9,1,47
2024-05-08 05:01:00,3008.2,3008.5,3005.0,3005.2,1,47
2024-05-08 05:02:00,3005.1,3007.4,3005.0,3007.1,1,47
2024-05-08 05:03:00,3007.1,3007.1,3002.1,3004.6,1,47
2024-05-08 05:04:00,3004.8,3008.5,3004.6,3007.4,1,47
2024-05-08 05:05:00,3007.8,3008.0,3004.6,3004.9,1,47
2024-05-08 05:06:00,3004.9,3006.2,3002.8,3002.8,1,47
2024-05-08 05:07:00,3003.0,3007.2,3002.9,3007.2,1,47
2024-05-08 05:08:00,3006.9,3006.9,3004.0,3004.5,1,47
2024-05-08 05:09:00,3004.7,3006.3,3004.7,3005.1,1,47
2024-05-08 05:10:00,3004.9,3007.2,3004.9,3006.3,1,47
2024-05-08 05:11:00,3006.2,3008.1,3005.9,3008.0,1,47
2024-05-08 05:12:00,3007.9,3008.1,3007.3,3007.3,1,47
2024-05-08 05:13:00,3007.1,3007.1,3006.6,3006.8,1,47
2024-05-08 05:14:00,3006.7,3006.7,3004.8,3006.3,1,47
2024-05-08 05:15:00,3005.9,3007.8,3005.2,3007.8,1,47
2024-05-08 05:16:00,3007.8,3012.1,3007.8,3011.7,1,46
2024-05-08 05:17:00,3011.7,3014.3,3010.9,3014.3,1,47
2024-05-08 05:18:00,3014.4,3015.5,3014.0,3015.4,1,47
2024-05-08 05:19:00,3015.3,3016.4,3014.5,3015.9,1,46
2024-05-08 05:20:00,3016.4,3016.4,3015.4,3016.2,1,47
2024-05-08 05:21:00,3015.9,3016.9,3014.4,3016.9,1,47
2024-05-08 05:22:00,3016.5,3016.9,3016.0,3016.9,1,47
2024-05-08 05:23:00,3017.0,3017.0,3015.2,3015.3,1,47
2024-05-08 05:24:00,3015.3,3016.3,3015.2,3015.3,1,47
2024-05-08 05:25:00,3015.3,3016.4,3015.0,3016.4,1,47
2024-05-08 05:26:00,3016.5,3018.3,3016.5,3018.3,1,46
2024-05-08 05:27:00,3018.5,3018.5,3017.7,3017.9,1,46
2024-05-08 05:28:00,3018.0,3018.0,3017.8,3017.8,1,47
2024-05-08 05:29:00,3017.4,3017.5,3017.4,3017.4,1,47
2024-05-08 05:30:00,3017.0,3018.1,3017.0,3017.9,1,47
2024-05-08 05:31:00,3017.9,3020.8,3017.5,3020.8,1,47
2024-05-08 05:32:00,3020.7,3021.1,3020.0,3021.1,1,47
2024-05-08 05:33:00,3021.2,3024.0,3021.2,3024.0,1,47
2024-05-08 05:34:00,3023.9,3023.9,3021.9,3023.1,1,47
2024-05-08 05:35:00,3023.0,3023.5,3022.3,3022.3,1,47
2024-05-08 05:36:00,3022.4,3023.8,3021.6,3023.8,1,47
2024-05-08 05:37:00,3023.7,3024.2,3023.7,3023.9,1,47
2024-05-08 05:38:00,3024.0,3025.3,3024.0,3025.2,1,47
2024-05-08 05:39:00,3025.1,3025.1,3022.5,3023.2,1,47
2024-05-08 05:40:00,3023.3,3023.4,3021.8,3022.2,1,47
2024-05-08 05:41:00,3022.2,3023.1,3021.7,3023.1,1,47
2024-05-08 05:42:00,3023.0,3023.0,3022.0,3023.0,1,47
2024-05-08 05:43:00,3023.2,3023.5,3023.1,3023.5,1,47
2024-05-08 05:44:00,3023.6,3023.9,3023.1,3023.1,1,47
2024-05-08 05:45:00,3023.0,3023.1,3021.1,3022.3,1,47
2024-05-08 05:46:00,3022.5,3022.6,3021.0,3021.7,1,47
2024-05-08 05:47:00,3021.6,3022.6,3021.6,3022.6,1,47
2024-05-08 05:48:00,3022.8,3024.1,3022.8,3023.1,1,47
2024-05-08 05:49:00,3023.0,3023.4,3022.4,3023.4,1,46
2024-05-08 05:50:00,3023.4,3023.9,3022.5,3023.0,1,47
2024-05-08 05:51:00,3022.9,3023.2,3022.6,3023.0,1,47
2024-05-08 05:52:00,3022.9,3023.4,3022.4,3023.4,1,47
2024-05-08 05:53:00,3023.5,3024.9,3021.2,3024.5,1,46
2024-05-08 05:54:00,3024.4,3024.6,3024.2,3024.2,1,47
2024-05-08 05:55:00,3024.3,3024.3,3022.7,3023.4,1,47
2024-05-08 05:56:00,3023.5,3024.0,3023.0,3023.2,1,47
2024-05-08 05:57:00,3023.1,3023.8,3022.2,3023.8,1,47
2024-05-08 05:58:00,3023.9,3024.4,3023.3,3024.1,1,47
2024-05-08 05:59:00,3023.6,3023.6,3023.0,3023.0,1,47
2024-05-08 06:00:00,3022.8,3023.0,3020.5,3021.5,1,47
2024-05-08 06:01:00,3021.3,3023.5,3021.3,3023.5,1,47
2024-05-08 06:02:00,3023.4,3025.0,3023.4,3024.4,1,47
2024-05-08 06:03:00,3024.3,3027.5,3024.0,3025.5,1,47
2024-05-08 06:04:00,3025.3,3025.5,3023.6,3023.8,1,47
2024-05-08 06:05:00,3024.2,3024.5,3023.4,3024.3,1,47
2024-05-08 06:06:00,3024.2,3025.8,3024.2,3025.8,1,47
2024-05-08 06:07:00,3025.9,3025.9,3022.6,3022.8,1,47
2024-05-08 06:08:00,3022.5,3023.7,3022.5,3023.0,1,47
2024-05-08 06:09:00,3023.1,3023.2,3022.5,3022.5,1,47
2024-05-08 06:10:00,3022.7,3023.6,3022.3,3022.3,1,47
2024-05-08 06:11:00,3022.4,3022.5,3019.0,3019.9,1,47
2024-05-08 06:12:00,3019.8,3020.4,3018.3,3018.8,1,47
2024-05-08 06:13:00,3018.7,3018.7,3014.1,3015.1,1,47
2024-05-08 06:14:00,3015.3,3016.6,3015.2,3016.6,1,47
2024-05-08 06:15:00,3016.4,3016.4,3010.8,3012.3,1,47
2024-05-08 06:16:00,3012.3,3013.3,3010.0,3011.5,1,47
2024-05-08 06:17:00,3011.6,3012.1,3009.2,3011.0,1,47
