DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 00:34:00,3190.7,3197.4,3189.9,3195.7,1,48
2024-03-20 00:35:00,3196.1,3203.3,3195.7,3203.3,1,50
2024-03-20 00:36:00,3203.5,3210.3,3202.7,3210.3,1,48
2024-03-20 00:37:00,3210.3,3220.0,3209.6,3213.0,1,45
2024-03-20 00:38:00,3213.0,3214.8,3209.0,3210.7,1,47
2024-03-20 00:39:00,3210.6,3212.5,3208.9,3211.3,1,48
2024-03-20 00:40:00,3210.8,3215.0,3209.4,3212.2,1,44
2024-03-20 00:41:00,3212.2,3215.6,3210.8,3211.7,1,46
2024-03-20 00:42:00,3212.0,3212.9,3202.6,3203.2,1,45
2024-03-20 00:43:00,3203.2,3207.9,3202.9,3207.8,1,45
2024-03-20 00:44:00,3207.9,3211.9,3207.9,3211.6,1,50
2024-03-20 00:45:00,3211.9,3216.3,3211.7,3211.7,1,47
2024-03-20 00:46:00,3211.7,3213.0,3206.7,3207.4,1,46
2024-03-20 00:47:00,3207.0,3209.7,3204.7,3209.7,1,46
2024-03-20 00:48:00,3209.7,3212.2,3206.8,3210.7,1,47
2024-03-20 00:49:00,3210.7,3212.0,3209.2,3210.2,1,47
2024-03-20 00:50:00,3210.2,3211.7,3207.9,3209.0,1,49
2024-03-20 00:51:00,3208.7,3211.7,3207.7,3208.8,1,46
2024-03-20 00:52:00,3208.9,3210.7,3207.7,3210.6,1,43
2024-03-20 00:53:00,3210.5,3215.2,3207.9,3214.7,1,47
2024-03-20 00:54:00,3215.2,3219.1,3214.7,3217.8,1,41
2024-03-20 00:55:00,3217.8,3226.3,3217.8,3226.3,1,42
2024-03-20 00:56:00,3226.2,3230.7,3225.1,3225.7,1,47
2024-03-20 00:57:00,3225.7,3227.3,3220.1,3220.7,1,48
2024-03-20 00:58:00,3220.9,3234.8,3220.1,3234.8,1,49
2024-03-20 00:59:00,3234.8,3235.8,3230.2,3232.3,1,51
2024-03-20 01:00:00,3232.3,3233.2,3227.6,3228.5,1,52
2024-03-20 01:01:00,3228.5,3228.8,3222.1,3223.3,1,52
2024-03-20 01:02:00,3223.3,3231.5,3221.8,3228.9,1,50
2024-03-20 01:03:00,3228.9,3229.1,3220.4,3220.4,1,51
2024-03-20 01:04:00,3220.5,3220.7,3217.0,3217.3,1,49
2024-03-20 01:05:00,3217.2,3217.5,3208.0,3210.4,1,51
2024-03-20 01:06:00,3210.5,3211.2,3206.4,3207.4,1,52
2024-03-20 01:07:00,3208.0,3211.0,3206.1,3210.0,1,51
2024-03-20 01:08:00,3210.0,3210.9,3204.7,3209.9,1,47
2024-03-20 01:09:00,3209.8,3211.4,3207.8,3208.8,1,46
2024-03-20 01:10:00,3209.2,3211.8,3205.6,3207.8,1,45
2024-03-20 01:11:00,3208.0,3208.9,3201.1,3201.1,1,41
2024-03-20 01:12:00,3201.1,3206.2,3199.8,3205.8,1,45
2024-03-20 01:13:00,3205.8,3207.9,3201.8,3207.6,1,43
2024-03-20 01:14:00,3207.7,3211.4,3206.3,3209.3,1,43
2024-03-20 01:15:00,3210.0,3211.7,3204.6,3206.2,1,44
2024-03-20 01:16:00,3206.3,3207.2,3201.2,3201.7,1,46
2024-03-20 01:17:00,3202.0,3206.5,3200.3,3204.8,1,48
2024-03-20 01:18:00,3204.5,3205.4,3196.5,3196.9,1,45
2024-03-20 01:19:00,3197.0,3197.6,3183.0,3186.3,1,43
2024-03-20 01:20:00,3186.8,3186.8,3182.4,3185.1,1,42
2024-03-20 01:21:00,3185.1,3187.4,3177.0,3177.0,1,42
2024-03-20 01:22:00,3176.6,3176.6,3166.1,3173.6,1,43
2024-03-20 01:23:00,3174.2,3175.6,3165.2,3167.7,1,44
2024-03-20 01:24:00,3167.9,3171.8,3166.0,3166.7,1,42
2024-03-20 01:25:00,3166.2,3168.6,3160.3,3167.2,1,43
2024-03-20 01:26:00,3167.7,3169.7,3162.2,3165.3,1,44
2024-03-20 01:27:00,3165.7,3175.5,3164.8,3174.6,1,46
2024-03-20 01:28:00,3175.5,3181.6,3174.9,3180.6,1,48
2024-03-20 01:29:00,3180.6,3186.6,3180.6,3186.0,1,50
2024-03-20 01:30:00,3186.0,3188.4,3181.4,3183.7,1,45
2024-03-20 01:31:00,3184.7,3189.0,3180.3,3180.9,1,47
2024-03-20 01:32:00,3180.9,3185.7,3180.0,3180.0,1,47
2024-03-20 01:33:00,3179.9,3180.4,3170.8,3179.9,1,49
2024-03-20 01:34:00,3179.9,3179.9,3171.7,3172.3,1,46
2024-03-20 01:35:00,3172.3,3173.9,3168.9,3173.8,1,45
2024-03-20 01:36:00,3174.0,3178.9,3170.9,3178.4,1,50
2024-03-20 01:37:00,3178.2,3180.8,3171.1,3172.6,1,50
2024-03-20 01:38:00,3172.6,3175.6,3170.2,3172.6,1,51
2024-03-20 01:39:00,3172.6,3172.6,3168.2,3171.9,1,49
2024-03-20 01:40:00,3172.4,3172.4,3165.9,3166.5,1,48
2024-03-20 01:41:00,3166.4,3168.4,3157.8,3158.3,1,47
2024-03-20 01:42:00,3158.3,3163.1,3158.2,3160.0,1,50
2024-03-20 01:43:00,3160.5,3165.1,3158.4,3164.8,1,52
2024-03-20 01:44:00,3165.0,3169.0,3161.9,3161.9,1,48
2024-03-20 01:45:00,3162.0,3175.0,3161.4,3174.4,1,50
2024-03-20 01:46:00,3174.4,3177.4,3173.3,3177.2,1,47
2024-03-20 01:47:00,3177.2,3178.8,3175.5,3178.8,1,46
2024-03-20 01:48:00,3178.8,3182.3,3177.4,3178.4,1,48
2024-03-20 01:49:00,3178.4,3179.0,3173.6,3176.1,1,49
2024-03-20 01:50:00,3176.1,3182.9,3175.1,3182.6,1,50
2024-03-20 01:51:00,3182.9,3186.0,3182.0,3185.0,1,47
2024-03-20 01:52:00,3185.1,3185.9,3181.8,3182.8,1,49
2024-03-20 01:53:00,3182.8,3187.9,3180.1,3187.0,1,51
2024-03-20 01:54:00,3187.0,3187.2,3182.3,3184.8,1,47
2024-03-20 01:55:00,3184.3,3186.7,3183.0,3186.5,1,47
2024-03-20 01:56:00,3186.4,3186.4,3175.9,3176.1,1,50
2024-03-20 01:57:00,3176.1,3177.0,3170.5,3172.2,1,53
2024-03-20 01:58:00,3172.2,3172.2,3165.6,3167.3,1,48
2024-03-20 01:59:00,3167.3,3172.1,3165.6,3172.1,1,46
2024-03-20 02:00:00,3172.2,3173.0,3164.0,3164.7,1,49
2024-03-20 02:01:00,3164.5,3167.5,3164.0,3165.7,1,49
2024-03-20 02:02:00,3165.7,3175.5,3165.0,3174.2,1,48
2024-03-20 02:03:00,3174.2,3182.0,3172.6,3181.8,1,51
2024-03-20 02:04:00,3181.9,3185.3,3180.9,3183.9,1,49
2024-03-20 02:05:00,3183.9,3185.5,3182.6,3183.8,1,49
2024-03-20 02:06:00,3183.8,3188.6,3183.8,3187.7,1,50
2024-03-20 02:07:00,3187.7,3190.6,3187.0,3190.6,1,51
2024-03-20 02:08:00,3190.6,3190.8,3184.9,3184.9,1,51
2024-03-20 02:09:00,3184.9,3192.0,3182.3,3192.0,1,49
2024-03-20 02:10:00,3192.0,3195.4,3190.9,3194.9,1,50
2024-03-20 02:11:00,3195.3,3202.3,3194.4,3201.0,1,48
2024-03-20 02:12:00,3201.0,3202.1,3197.6,3201.4,1,50
2024-03-20 02:13:00,3201.4,3202.2,3195.3,3195.3,1,50
2024-03-20 02:14:00,3195.9,3202.5,3195.7,3199.9,1,50
2024-03-20 02:15:00,3200.0,3204.3,3198.4,3201.8,1,49
2024-03-20 02:16:00,3201.8,3201.8,3197.1,3200.9,1,50
2024-03-20 02:17:00,3200.9,3205.8,3199.0,3205.3,1,51
2024-03-20 02:18:00,3204.9,3207.7,3202.6,3207.1,1,51
2024-03-20 02:19:00,3207.0,3211.1,3206.4,3211.1,1,51
2024-03-20 02:20:00,3210.9,3211.6,3207.0,3207.8,1,47
2024-03-20 02:21:00,3207.4,3208.5,3202.3,3204.2,1,50
2024-03-20 02:22:00,3203.6,3204.4,3198.4,3198.4,1,49
2024-03-20 02:23:00,3199.0,3207.8,3198.1,3207.6,1,51
2024-03-20 02:24:00,3207.6,3207.6,3203.8,3206.4,1,47
2024-03-20 02:25:00,3206.4,3211.0,3205.6,3211.0,1,46
2024-03-20 02:26:00,3211.0,3211.3,3208.1,3209.9,1,49
2024-03-20 02:27:00,3209.8,3211.1,3207.2,3209.8,1,51
2024-03-20 02:28:00,3210.3,3213.3,3209.1,3212.1,1,50
2024-03-20 02:29:00,3212.1,3217.3,3212.1,3216.7,1,50
2024-03-20 02:30:00,3216.6,3216.6,3206.1,3206.1,1,49
2024-03-20 02:31:00,3206.8,3206.8,3202.9,3203.4,1,51
2024-03-20 02:32:00,3203.6,3214.9,3203.2,3211.8,1,52
2024-03-20 02:33:00,3211.9,3215.3,3208.0,3209.4,1,51
2024-03-20 02:34:00,3209.4,3213.8,3209.1,3213.4,1,49
2024-03-20 02:35:00,3213.4,3213.6,3209.0,3212.1,1,49
2024-03-20 02:36:00,3212.1,3214.4,3210.5,3212.9,1,49
2024-03-20 02:37:00,3212.9,3213.1,3209.4,3211.7,1,49
2024-03-20 02:38:00,3211.6,3216.5,3211.1,3213.9,1,51
2024-03-20 02:39:00,3213.9,3218.3,3213.0,3218.2,1,53
2024-03-20 02:40:00,3218.2,3218.2,3213.1,3213.2,1,51
2024-03-20 02:41:00,3213.2,3214.1,3210.5,3212.4,1,52
2024-03-20 02:42:00,3213.2,3220.1,3212.2,3219.5,1,53
2024-03-20 02:43:00,3219.5,3219.6,3216.1,3219.6,1,52
2024-03-20 02:44:00,3219.7,3219.9,3217.1,3218.5,1,53
2024-03-20 02:45:00,3218.5,3219.1,3217.2,3217.9,1,53
2024-03-20 02:46:00,3218.2,3224.4,3217.9,3222.2,1,47
2024-03-20 02:47:00,3222.3,3223.8,3219.7,3221.9,1,50
2024-03-20 02:48:00,3222.3,3223.0,3219.9,3222.6,1,52
2024-03-20 02:49:00,3222.6,3224.8,3220.1,3222.0,1,51
2024-03-20 02:50:00,3222.1,3223.0,3219.8,3220.2,1,49
2024-03-20 02:51:00,3220.5,3220.5,3217.2,3217.2,1,54
2024-03-20 02:52:00,3217.1,3217.5,3213.4,3216.3,1,51
2024-03-20 02:53:00,3216.3,3216.3,3213.0,3215.4,1,52
2024-03-20 02:54:00,3215.3,3215.6,3211.2,3212.6,1,50
2024-03-20 02:55:00,3212.5,3214.2,3209.2,3211.2,1,51
2024-03-20 02:56:00,3211.2,3214.4,3210.1,3212.7,1,53
2024-03-20 02:57:00,3212.7,3214.4,3212.0,3213.3,1,53
2024-03-20 02:58:00,3213.3,3218.4,3212.9,3218.3,1,51
2024-03-20 02:59:00,3218.4,3221.5,3218.3,3221.0,1,53
2024-03-20 03:00:00,3221.1,3222.2,3218.6,3221.8,1,52
2024-03-20 03:01:00,3221.4,3223.6,3220.1,3221.3,1,53
2024-03-20 03:02:00,3221.3,3222.4,3218.4,3222.4,1,53
2024-03-20 03:03:00,3222.4,3228.2,3222.4,3224.2,1,54
2024-03-20 03:04:00,3224.3,3227.2,3223.6,3226.2,1,53
2024-03-20 03:05:00,3226.2,3228.8,3226.1,3228.8,1,53
2024-03-20 03:06:00,3228.8,3230.2,3228.7,3229.7,1,51
2024-03-20 03:07:00,3229.8,3229.8,3223.9,3225.2,1,52
2024-03-20 03:08:00,3225.2,3226.4,3221.9,3224.4,1,54
2024-03-20 03:09:00,3224.4,3227.0,3224.3,3224.7,1,53
2024-03-20 03:10:00,3224.6,3225.4,3223.3,3225.2,1,54
2024-03-20 03:11:00,3225.2,3225.2,3223.2,3225.1,1,53
2024-03-20 03:12:00,3225.0,3226.3,3223.0,3224.0,1,54
2024-03-20 03:13:00,3224.2,3224.2,3218.7,3223.0,1,54
2024-03-20 03:14:00,3222.9,3223.1,3220.5,3221.3,1,55
2024-03-20 03:15:00,3221.2,3222.3,3217.5,3221.0,1,52
2024-03-20 03:16:00,3221.0,3222.5,3217.6,3222.4,1,55
2024-03-20 03:17:00,3222.7,3228.7,3222.7,3228.0,1,54
2024-03-20 03:18:00,3228.2,3232.3,3228.1,3232.2,1,53
2024-03-20 03:19:00,3232.1,3237.9,3232.1,3236.4,1,51
2024-03-20 03:20:00,3236.4,3242.1,3235.5,3240.9,1,53
2024-03-20 03:21:00,3240.9,3243.5,3239.3,3239.5,1,53
2024-03-20 03:22:00,3239.5,3243.6,3239.3,3243.6,1,51
2024-03-20 03:23:00,3243.6,3248.0,3242.4,3247.2,1,52
2024-03-20 03:24:00,3247.2,3254.2,3247.0,3247.4,1,54
2024-03-20 03:25:00,3247.2,3253.9,3247.2,3252.4,1,51
2024-03-20 03:26:00,3252.4,3256.0,3252.4,3253.4,1,50
2024-03-20 03:27:00,3254.2,3254.3,3251.8,3253.3,1,53
2024-03-20 03:28:00,3253.3,3256.1,3251.5,3256.1,1,54
2024-03-20 03:29:00,3256.4,3260.9,3254.0,3260.5,1,54
2024-03-20 03:30:00,3260.5,3260.7,3251.5,3252.0,1,53
2024-03-20 03:31:00,3251.9,3254.2,3251.1,3251.1,1,52
2024-03-20 03:32:00,3251.1,3252.6,3248.7,3252.0,1,51
2024-03-20 03:33:00,3252.0,3254.5,3250.6,3252.2,1,50
2024-03-20 03:34:00,3252.2,3253.5,3250.1,3251.0,1,51
2024-03-20 03:35:00,3251.3,3251.9,3249.4,3251.3,1,49
2024-03-20 03:36:00,3251.0,3251.9,3249.9,3251.4,1,50
2024-03-20 03:37:00,3251.3,3251.9,3247.4,3248.0,1,49
2024-03-20 03:38:00,3248.0,3250.0,3248.0,3248.4,1,49
2024-03-20 03:39:00,3248.6,3248.6,3243.9,3245.0,1,47
2024-03-20 03:40:00,3245.0,3245.0,3243.0,3244.5,1,49
2024-03-20 03:41:00,3244.4,3244.5,3243.1,3244.1,1,45
2024-03-20 03:42:00,3244.5,3244.5,3243.0,3243.0,1,47
2024-03-20 03:43:00,3243.0,3243.5,3241.1,3242.6,1,47
2024-03-20 03:44:00,3242.6,3243.0,3228.5,3229.1,1,51
2024-03-20 03:45:00,3229.1,3232.7,3226.0,3232.1,1,50
2024-03-20 03:46:00,3232.1,3233.2,3219.8,3221.5,1,51
2024-03-20 03:47:00,3221.6,3222.4,3218.2,3218.3,1,51
2024-03-20 03:48:00,3218.8,3219.3,3205.0,3207.2,1,52
2024-03-20 03:49:00,3207.2,3211.3,3203.3,3207.4,1,49
2024-03-20 03:50:00,3207.3,3208.7,3204.8,3204.8,1,51
2024-03-20 03:51:00,3204.9,3206.1,3203.3,3203.3,1,51
2024-03-20 03:52:00,3203.0,3203.0,3196.3,3197.3,1,50
2024-03-20 03:53:00,3197.4,3200.8,3195.4,3200.8,1,48
2024-03-20 03:54:00,3200.9,3201.5,3193.8,3194.1,1,51
2024-03-20 03:55:00,3194.1,3194.3,3176.9,3177.6,1,50
2024-03-20 03:56:00,3177.5,3180.1,3173.7,3175.7,1,51
2024-03-20 03:57:00,3175.7,3176.0,3152.8,3157.6,1,50
2024-03-20 03:58:00,3157.2,3164.6,3154.3,3154.6,1,52
2024-03-20 03:59:00,3154.5,3159.4,3150.9,3157.7,1,54
2024-03-20 04:00:00,3157.6,3171.7,3157.5,3168.8,1,50
2024-03-20 04:01:00,3169.2,3176.3,3167.1,3174.8,1,52
2024-03-20 04:02:00,3174.8,3175.8,3168.2,3173.6,1,52
2024-03-20 04:03:00,3173.8,3175.9,3169.8,3174.3,1,52
2024-03-20 04:04:00,3174.3,3176.6,3164.1,3171.2,1,54
2024-03-20 04:05:00,3171.2,3172.9,3157.4,3161.8,1,52
2024-03-20 04:06:00,3161.8,3162.3,3152.0,3158.2,1,49
2024-03-20 04:07:00,3158.3,3160.0,3153.4,3153.7,1,51
2024-03-20 04:08:00,3153.7,3177.3,3153.7,3177.3,1,51
2024-03-20 04:09:00,3177.7,3190.4,3176.8,3190.1,1,52
2024-03-20 04:10:00,3190.1,3190.1,3178.9,3181.9,1,54
2024-03-20 04:11:00,3181.9,3183.2,3177.4,3182.9,1,53
2024-03-20 04:12:00,3182.9,3184.0,3180.2,3183.8,1,52
2024-03-20 04:13:00,3183.9,3186.8,3181.5,3185.9,1,53
2024-03-20 04:14:00,3185.8,3190.0,3185.7,3188.5,1,50
2024-03-20 04:15:00,3188.3,3188.5,3182.9,3183.0,1,51
2024-03-20 04:16:00,3183.0,3187.8,3182.8,3185.6,1,50
2024-03-20 04:17:00,3185.6,3188.5,3182.5,3185.2,1,51
2024-03-20 04:18:00,3185.2,3187.2,3177.6,3181.8,1,54
2024-03-20 04:19:00,3182.2,3187.7,3182.2,3184.0,1,53
2024-03-20 04:20:00,3184.0,3184.2,3178.5,3180.7,1,52
2024-03-20 04:21:00,3180.8,3181.3,3177.5,3177.5,1,54
2024-03-20 04:22:00,3177.5,3178.3,3166.6,3169.4,1,54
2024-03-20 04:23:00,3169.3,3171.6,3163.6,3164.9,1,55
2024-03-20 04:24:00,3164.7,3165.0,3154.9,3158.1,1,54
2024-03-20 04:25:00,3158.5,3165.9,3155.3,3163.7,1,54
2024-03-20 04:26:00,3163.2,3165.6,3159.1,3161.2,1,54
2024-03-20 04:27:00,3161.5,3162.1,3156.6,3159.1,1,51
2024-03-20 04:28:00,3158.0,3160.0,3155.1,3157.0,1,51
2024-03-20 04:29:00,3157.0,3158.1,3154.7,3157.1,1,50
2024-03-20 04:30:00,3157.1,3157.6,3129.0,3133.6,1,46
2024-03-20 04:31:00,3133.4,3146.8,3132.3,3145.2,1,46
2024-03-20 04:32:00,3145.2,3145.6,3132.3,3133.6,1,51
2024-03-20 04:33:00,3134.8,3137.1,3127.0,3127.0,1,51
2024-03-20 04:34:00,3126.7,3126.8,3114.8,3118.8,1,51
2024-03-20 04:35:00,3119.0,3124.6,3115.4,3122.9,1,53
2024-03-20 04:36:00,3123.2,3123.2,3107.5,3111.2,1,53
2024-03-20 04:37:00,3111.7,3123.8,3111.6,3123.1,1,55
2024-03-20 04:38:00,3123.1,3123.1,3104.9,3116.6,1,54
2024-03-20 04:39:00,3116.6,3127.1,3113.8,3127.0,1,55
2024-03-20 04:40:00,3127.2,3131.4,3122.7,3124.7,1,53
2024-03-20 04:41:00,3124.7,3129.7,3123.3,3123.6,1,54
2024-03-20 04:42:00,3123.7,3126.6,3123.1,3125.1,1,54
2024-03-20 04:43:00,3125.5,3132.3,3125.5,3128.1,1,54
2024-03-20 04:44:00,3127.6,3127.6,3113.4,3117.4,1,51
2024-03-20 04:45:00,3117.4,3123.0,3115.2,3121.6,1,53
2024-03-20 04:46:00,3121.1,3123.4,3114.4,3122.1,1,52
2024-03-20 04:47:00,3121.9,3130.0,3119.3,3122.9,1,53
2024-03-20 04:48:00,3122.9,3128.1,3119.7,3125.7,1,55
2024-03-20 04:49:00,3125.9,3131.2,3125.7,3130.4,1,56
2024-03-20 04:50:00,3130.5,3132.0,3123.9,3124.6,1,53
2024-03-20 04:51:00,3124.6,3127.5,3118.0,3119.3,1,51
2024-03-20 04:52:00,3119.3,3120.3,3116.2,3119.7,1,53
2024-03-20 04:53:00,3120.4,3125.1,3120.4,3125.1,1,52
2024-03-20 04:54:00,3125.1,3128.2,3122.1,3126.5,1,52
2024-03-20 04:55:00,3126.4,3131.9,3124.8,3131.7,1,52
2024-03-20 04:56:00,3131.5,3134.1,3130.3,3130.5,1,54
2024-03-20 04:57:00,3130.6,3132.0,3126.1,3127.5,1,52
2024-03-20 04:58:00,3127.5,3128.8,3126.7,3127.2,1,55
2024-03-20 04:59:00,3127.3,3128.4,3123.7,3126.2,1,52
2024-03-20 05:00:00,3126.2,3128.9,3124.6,3128.9,1,54
2024-03-20 05:01:00,3129.3,3133.1,3129.0,3132.7,1,56
2024-03-20 05:02:00,3132.8,3136.8,3132.7,3136.2,1,55
2024-03-20 05:03:00,3136.2,3136.8,3132.2,3134.1,1,55
2024-03-20 05:04:00,3134.1,3134.1,3121.3,3123.4,1,54
2024-03-20 05:05:00,3123.4,3123.9,3115.1,3115.7,1,53
2024-03-20 05:06:00,3115.6,3116.6,3111.9,3115.4,1,55
2024-03-20 05:07:00,3115.5,3120.2,3113.8,3115.4,1,55
2024-03-20 05:08:00,3115.6,3116.4,3107.8,3107.8,1,55
2024-03-20 05:09:00,3108.1,3111.9,3107.2,3111.3,1,55
2024-03-20 05:10:00,3111.4,3118.3,3111.4,3117.6,1,54
2024-03-20 05:11:00,3117.7,3119.1,3102.5,3106.5,1,54
2024-03-20 05:12:00,3106.7,3111.5,3087.8,3088.9,1,51
2024-03-20 05:13:00,3088.9,3098.0,3086.8,3094.8,1,54
2024-03-20 05:14:00,3094.8,3098.8,3089.6,3098.5,1,54
2024-03-20 05:15:00,3098.8,3101.9,3092.3,3096.6,1,54
2024-03-20 05:16:00,3097.1,3097.5,3085.7,3086.4,1,55
2024-03-20 05:17:00,3086.4,3089.9,3085.7,3087.3,1,54
2024-03-20 05:18:00,3088.8,3090.5,3086.3,3090.5,1,53
2024-03-20 05:19:00,3090.7,3102.5,3090.0,3102.0,1,53
2024-03-20 05:20:00,3102.0,3105.2,3096.6,3096.6,1,53
2024-03-20 05:21:00,3096.6,3097.4,3093.1,3094.1,1,53
2024-03-20 05:22:00,3093.8,3093.8,3089.1,3089.1,1,54
2024-03-20 05:23:00,3089.1,3089.2,3058.3,3059.7,1,48
2024-03-20 05:24:00,3059.8,3070.1,3059.8,3068.4,1,50
2024-03-20 05:25:00,3068.4,3070.6,3064.5,3065.4,1,46
2024-03-20 05:26:00,3065.9,3066.9,3058.5,3064.3,1,48
2024-03-20 05:27:00,3064.5,3074.4,3064.1,3073.8,1,55
2024-03-20 05:28:00,3074.1,3075.5,3065.8,3068.5,1,50
2024-03-20 05:29:00,3068.6,3073.4,3065.4,3071.6,1,52
2024-03-20 05:30:00,3071.6,3076.4,3067.9,3069.3,1,53
2024-03-20 05:31:00,3069.3,3073.4,3065.5,3068.6,1,53
2024-03-20 05:32:00,3068.6,3070.6,3063.4,3065.3,1,52
2024-03-20 05:33:00,3065.2,3072.7,3057.6,3071.8,1,54
2024-03-20 05:34:00,3071.6,3085.4,3071.0,3084.7,1,50
2024-03-20 05:35:00,3083.9,3085.7,3082.7,3084.2,1,49
2024-03-20 05:36:00,3084.2,3087.2,3075.9,3087.2,1,50
2024-03-20 05:37:00,3087.0,3096.2,3087.0,3096.2,1,51
2024-03-20 05:38:00,3096.1,3097.2,3091.0,3092.5,1,46
2024-03-20 05:39:00,3092.5,3093.7,3091.8,3093.2,1,46
2024-03-20 05:40:00,3093.2,3094.6,3091.3,3093.1,1,45
2024-03-20 05:41:00,3093.3,3094.2,3092.1,3093.2,1,44
2024-03-20 05:42:00,3093.2,3093.2,3090.1,3091.8,1,42
2024-03-20 05:43:00,3092.0,3094.7,3090.8,3094.7,1,45
2024-03-20 05:44:00,3094.7,3096.4,3091.8,3095.6,1,47
2024-03-20 05:45:00,3095.6,3096.8,3091.6,3092.4,1,42
2024-03-20 05:46:00,3092.4,3092.7,3083.0,3085.4,1,41
2024-03-20 05:47:00,3085.1,3087.6,3082.2,3084.9,1,42
2024-03-20 05:48:00,3085.0,3093.9,3083.9,3091.7,1,44
2024-03-20 05:49:00,3091.7,3092.9,3090.4,3090.9,1,41
2024-03-20 05:50:00,3091.1,3091.1,3085.5,3090.5,1,41
2024-03-20 05:51:00,3090.5,3095.5,3090.3,3091.0,1,43
2024-03-20 05:52:00,3090.7,3091.5,3086.3,3088.3,1,40
2024-03-20 05:53:00,3088.3,3093.5,3087.7,3093.5,1,43
2024-03-20 05:54:00,3093.5,3093.5,3091.1,3093.0,1,45
2024-03-20 05:55:00,3093.0,3100.6,3092.9,3100.0,1,45
2024-03-20 05:56:00,3100.3,3119.5,3097.7,3119.5,1,43
2024-03-20 05:57:00,3116.1,3121.4,3110.7,3116.5,1,43
2024-03-20 05:58:00,3116.4,3117.3,3109.5,3109.5,1,44
2024-03-20 05:59:00,3110.1,3110.2,3106.9,3108.6,1,42
2024-03-20 06:00:00,3108.6,3111.0,3106.9,3110.3,1,43
2024-03-20 06:01:00,3110.5,3114.4,3110.5,3110.5,1,43
2024-03-20 06:02:00,3110.6,3114.3,3109.6,3114.3,1,46
2024-03-20 06:03:00,3114.8,3116.1,3112.1,3112.9,1,42
2024-03-20 06:04:00,3112.7,3114.0,3110.9,3111.4,1,42
2024-03-20 06:05:00,3111.3,3115.1,3108.3,3115.1,1,44
2024-03-20 06:06:00,3115.6,3116.9,3112.2,3113.7,1,43
2024-03-20 06:07:00,3113.3,3113.9,3107.1,3108.2,1,41
2024-03-20 06:08:00,3108.2,3113.5,3107.7,3113.5,1,44
2024-03-20 06:09:00,3113.4,3117.2,3112.5,3117.2,1,46
2024-03-20 06:10:00,3117.2,3117.7,3116.3,3116.6,1,43
2024-03-20 06:11:00,3116.7,3123.0,3116.7,3122.9,1,43
2024-03-20 06:12:00,3122.4,3127.3,3121.5,3121.5,1,46
2024-03-20 06:13:00,3121.4,3127.2,3121.4,3126.9,1,41
2024-03-20 06:14:00,3127.0,3127.1,3124.0,3126.2,1,41
2024-03-20 06:15:00,3126.1,3134.0,3125.5,3134.0,1,41
2024-03-20 06:16:00,3133.6,3133.6,3124.9,3125.1,1,41
