DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 02:53:00,3612.3,3612.3,3612.1,3612.1,1,57
2024-03-27 02:54:00,3611.4,3612.5,3611.4,3612.5,1,57
2024-03-27 02:56:00,3613.5,3614.9,3613.5,3614.9,1,57
2024-03-27 02:58:00,3615.9,3616.8,3615.7,3615.7,1,57
2024-03-27 03:00:00,3616.4,3616.4,3613.4,3615.6,1,56
2024-03-27 03:01:00,3616.8,3616.8,3616.8,3616.8,1,56
2024-03-27 03:03:00,3615.8,3615.8,3615.8,3615.8,1,57
2024-03-27 03:06:00,3618.4,3619.1,3617.9,3617.9,1,55
2024-03-27 03:07:00,3616.8,3616.8,3616.8,3616.8,1,57
2024-03-27 03:10:00,3614.1,3615.1,3614.0,3614.0,1,56
2024-03-27 03:15:00,3610.8,3612.2,3610.8,3612.2,1,56
2024-03-27 03:16:00,3614.5,3614.5,3614.4,3614.4,1,57
2024-03-27 03:17:00,3614.4,3614.4,3613.8,3613.9,1,56
2024-03-27 03:19:00,3614.1,3614.1,3614.1,3614.1,1,56
2024-03-27 03:21:00,3614.6,3615.3,3614.6,3615.2,1,55
2024-03-27 03:22:00,3615.2,3617.1,3615.2,3616.5,1,55
2024-03-27 03:24:00,3617.9,3617.9,3617.9,3617.9,1,56
2024-03-27 03:28:00,3616.1,3616.8,3616.1,3616.8,1,56
2024-03-27 03:30:00,3617.3,3618.3,3616.6,3618.3,1,57
2024-03-27 03:31:00,3618.7,3619.5,3618.4,3618.4,1,55
2024-03-27 03:32:00,3618.0,3618.0,3618.0,3618.0,1,57
2024-03-27 03:44:00,3605.4,3605.6,3605.0,3605.0,1,57
2024-03-27 03:45:00,3605.9,3605.9,3605.9,3605.9,1,56
2024-03-27 03:46:00,3606.2,3606.6,3604.7,3605.3,1,55
2024-03-27 03:47:00,3605.0,3605.5,3605.0,3605.4,1,57
2024-03-27 03:48:00,3605.6,3606.7,3605.6,3606.5,1,56
2024-03-27 03:49:00,3606.6,3609.0,3606.6,3608.9,1,56
2024-03-27 03:54:00,3605.3,3605.3,3604.5,3604.5,1,57
2024-03-27 04:01:00,3604.0,3604.0,3604.0,3604.0,1,57
2024-03-27 04:02:00,3605.1,3605.1,3605.1,3605.1,1,57
2024-03-27 04:06:00,3604.9,3606.4,3604.9,3605.4,1,56
2024-03-27 04:08:00,3605.9,3606.1,3605.4,3605.4,1,57
2024-03-27 04:10:00,3599.7,3599.7,3599.7,3599.7,1,57
2024-03-27 04:11:00,3598.4,3598.4,3598.4,3598.4,1,57
2024-03-27 04:13:00,3597.2,3597.2,3596.7,3596.7,1,48
2024-03-27 04:15:00,3594.2,3594.2,3594.2,3594.2,1,57
2024-03-27 04:16:00,3595.3,3597.0,3595.3,3596.6,1,55
2024-03-27 04:20:00,3596.8,3597.7,3596.8,3597.6,1,57
2024-03-27 04:21:00,3596.4,3596.4,3595.6,3595.8,1,50
2024-03-27 04:24:00,3592.9,3592.9,3592.9,3592.9,1,54
2024-03-27 04:27:00,3596.5,3596.7,3596.3,3596.3,1,57
2024-03-27 04:28:00,3596.2,3596.2,3596.0,3596.0,1,57
2024-03-27 04:32:00,3595.4,3595.4,3595.4,3595.4,1,57
2024-03-27 04:33:00,3596.5,3597.7,3596.5,3597.7,1,55
2024-03-27 04:35:00,3597.1,3597.1,3597.1,3597.1,1,57
2024-03-27 04:36:00,3596.4,3596.4,3596.4,3596.4,1,57
2024-03-27 04:37:00,3597.3,3597.3,3597.3,3597.3,1,57
2024-03-27 04:38:00,3598.2,3602.6,3598.2,3602.6,1,53
2024-03-27 04:39:00,3602.6,3602.6,3600.9,3601.4,1,55
2024-03-27 04:40:00,3601.4,3601.5,3600.5,3600.6,1,56
2024-03-27 04:41:00,3600.5,3600.5,3600.5,3600.5,1,57
2024-03-27 04:43:00,3598.7,3598.7,3598.7,3598.7,1,57
2024-03-27 04:50:00,3588.1,3588.1,3587.7,3587.7,1,54
2024-03-27 04:52:00,3580.4,3580.4,3580.4,3580.4,1,56
2024-03-27 04:54:00,3585.0,3587.0,3585.0,3587.0,1,56
2024-03-27 04:55:00,3583.5,3583.5,3583.1,3583.1,1,57
2024-03-27 04:56:00,3583.7,3584.0,3583.3,3583.8,1,56
2024-03-27 04:57:00,3585.1,3586.2,3585.1,3586.2,1,56
2024-03-27 04:58:00,3586.2,3586.8,3586.2,3586.6,1,53
2024-03-27 04:59:00,3588.5,3588.5,3588.5,3588.5,1,57
2024-03-27 05:00:00,3588.9,3588.9,3588.3,3588.3,1,57
2024-03-27 05:01:00,3589.1,3589.1,3588.6,3588.6,1,57
2024-03-27 05:02:00,3590.2,3590.2,3590.2,3590.2,1,57
2024-03-27 05:04:00,3591.6,3591.9,3590.8,3591.9,1,56
2024-03-27 05:05:00,3591.9,3591.9,3590.7,3590.7,1,56
2024-03-27 05:10:00,3591.6,3591.6,3591.0,3591.5,1,57
2024-03-27 05:11:00,3591.6,3593.3,3591.6,3593.2,1,54
2024-03-27 05:12:00,3593.2,3595.4,3593.2,3595.4,1,55
2024-03-27 05:13:00,3595.3,3596.0,3595.1,3595.1,1,56
2024-03-27 05:15:00,3597.0,3599.9,3597.0,3599.9,1,57
2024-03-27 05:16:00,3599.7,3599.9,3599.5,3599.7,1,57
2024-03-27 05:22:00,3598.6,3599.3,3598.6,3599.0,1,57
2024-03-27 05:23:00,3598.4,3598.7,3598.4,3598.7,1,57
2024-03-27 05:26:00,3598.6,3598.9,3598.6,3598.9,1,57
2024-03-27 05:30:00,3598.6,3598.6,3598.2,3598.2,1,57
2024-03-27 05:32:00,3598.0,3600.9,3598.0,3600.9,1,55
2024-03-27 05:33:00,3600.9,3600.9,3600.5,3600.5,1,56
2024-03-27 05:35:00,3600.9,3601.9,3600.9,3601.8,1,56
2024-03-27 05:36:00,3601.7,3604.8,3601.1,3604.8,1,54
2024-03-27 05:37:00,3604.8,3608.1,3604.8,3606.6,1,54
2024-03-27 05:38:00,3606.7,3608.3,3606.7,3608.1,1,52
2024-03-27 05:39:00,3608.2,3608.2,3607.7,3607.7,1,52
2024-03-27 05:41:00,3607.5,3608.0,3607.5,3608.0,1,54
2024-03-27 05:42:00,3609.1,3611.3,3608.2,3608.2,1,56
2024-03-27 05:45:00,3604.1,3604.1,3602.6,3602.6,1,54
2024-03-27 05:50:00,3605.2,3605.2,3605.2,3605.2,1,56
2024-03-27 05:53:00,3605.9,3605.9,3605.6,3605.6,1,57
2024-03-27 05:56:00,3606.2,3608.9,3606.2,3608.9,1,54
2024-03-27 05:57:00,3609.0,3609.1,3608.1,3608.1,1,57
2024-03-27 05:58:00,3608.9,3610.4,3608.9,3610.3,1,55
2024-03-27 05:59:00,3609.8,3610.0,3609.8,3609.9,1,57
2024-03-27 06:02:00,3609.2,3609.9,3609.2,3609.9,1,56
2024-03-27 06:03:00,3610.0,3610.0,3609.3,3609.6,1,56
2024-03-27 06:04:00,3609.6,3610.7,3609.5,3610.7,1,55
2024-03-27 06:06:00,3610.9,3610.9,3610.9,3610.9,1,57
2024-03-27 06:07:00,3610.7,3610.7,3610.7,3610.7,1,57
2024-03-27 06:09:00,3613.0,3613.0,3613.0,3613.0,1,57
2024-03-27 06:10:00,3613.5,3613.5,3612.8,3612.8,1,56
2024-03-27 06:15:00,3604.2,3604.2,3604.2,3604.2,1,57
2024-03-27 06:16:00,3600.8,3600.8,3600.8,3600.8,1,57
2024-03-27 06:18:00,3602.6,3603.8,3602.6,3603.8,1,56
2024-03-27 06:20:00,3606.4,3607.6,3606.4,3607.4,1,57
2024-03-27 06:21:00,3608.1,3608.1,3606.8,3607.2,1,55
2024-03-27 06:22:00,3605.4,3605.4,3605.0,3605.0,1,57
2024-03-27 06:26:00,3604.8,3604.8,3604.5,3604.5,1,55
2024-03-27 06:27:00,3606.0,3607.7,3606.0,3607.7,1,57
2024-03-27 06:28:00,3607.8,3607.8,3607.8,3607.8,1,57
2024-03-27 06:29:00,3607.5,3607.5,3607.5,3607.5,1,57
2024-03-27 06:34:00,3603.7,3603.7,3603.7,3603.7,1,57
2024-03-27 06:35:00,3603.7,3604.6,3603.7,3604.2,1,57
2024-03-27 06:39:00,3606.2,3606.2,3606.2,3606.2,1,57
2024-03-27 06:43:00,3601.4,3601.4,3600.9,3601.0,1,57
2024-03-27 06:44:00,3601.2,3601.2,3600.9,3600.9,1,57
2024-03-27 06:45:00,3601.0,3602.0,3600.9,3601.4,1,57
2024-03-27 06:51:00,3600.0,3602.1,3600.0,3602.1,1,56
2024-03-27 06:52:00,3602.0,3602.0,3601.2,3601.4,1,55
2024-03-27 06:53:00,3600.1,3600.1,3600.1,3600.1,1,57
2024-03-27 06:54:00,3600.0,3600.8,3600.0,3600.8,1,57
2024-03-27 06:55:00,3601.6,3602.4,3601.6,3602.4,1,57
2024-03-27 06:57:00,3602.7,3603.9,3602.6,3603.9,1,57
2024-03-27 06:58:00,3605.3,3605.3,3604.3,3604.5,1,54
2024-03-27 06:59:00,3604.7,3604.8,3604.1,3604.2,1,56
2024-03-27 07:00:00,3604.2,3605.9,3604.2,3605.9,1,57
2024-03-27 07:01:00,3604.8,3604.8,3604.4,3604.4,1,57
2024-03-27 07:03:00,3602.6,3602.6,3602.6,3602.6,1,54
2024-03-27 07:09:00,3597.3,3597.3,3597.3,3597.3,1,57
2024-03-27 07:11:00,3594.5,3595.3,3594.5,3595.3,1,57
2024-03-27 07:12:00,3594.8,3594.8,3593.0,3593.0,1,54
2024-03-27 07:14:00,3588.0,3588.3,3587.8,3587.9,1,57
2024-03-27 07:15:00,3588.6,3589.6,3588.4,3589.5,1,56
2024-03-27 07:16:00,3589.5,3589.5,3588.2,3588.2,1,56
2024-03-27 07:17:00,3585.1,3585.1,3584.4,3584.4,1,55
2024-03-27 07:19:00,3579.1,3579.1,3579.1,3579.1,1,54
2024-03-27 07:20:00,3579.2,3581.3,3579.1,3580.6,1,57
2024-03-27 07:22:00,3580.6,3581.4,3580.6,3580.6,1,55
2024-03-27 07:30:00,3578.3,3578.3,3578.3,3578.3,1,57
2024-03-27 07:31:00,3580.2,3580.2,3580.2,3580.2,1,57
2024-03-27 07:33:00,3578.3,3578.3,3578.3,3578.3,1,57
2024-03-27 07:36:00,3568.8,3569.4,3568.8,3569.4,1,56
2024-03-27 07:37:00,3566.9,3572.8,3566.9,3572.8,1,56
2024-03-27 07:38:00,3572.9,3573.0,3571.9,3572.8,1,57
2024-03-27 07:39:00,3572.9,3575.4,3572.6,3575.4,1,56
2024-03-27 07:40:00,3577.7,3577.7,3577.7,3577.7,1,57
2024-03-27 07:41:00,3573.8,3573.8,3573.8,3573.8,1,57
2024-03-27 07:46:00,3569.2,3569.2,3569.2,3569.2,1,57
2024-03-27 07:49:00,3566.2,3567.3,3566.2,3567.3,1,57
2024-03-27 07:51:00,3569.4,3569.4,3569.3,3569.3,1,57
2024-03-27 07:52:00,3562.5,3562.5,3562.5,3562.5,1,56
2024-03-27 07:53:00,3562.2,3562.4,3562.2,3562.4,1,57
2024-03-27 07:58:00,3561.0,3561.8,3560.9,3561.8,1,57
2024-03-27 07:59:00,3564.4,3564.4,3564.4,3564.4,1,57
2024-03-27 08:00:00,3564.7,3564.8,3564.6,3564.8,1,57
2024-03-27 08:03:00,3565.0,3565.8,3565.0,3565.7,1,57
2024-03-27 08:04:00,3565.8,3566.1,3565.4,3565.6,1,57
2024-03-27 08:05:00,3569.5,3570.2,3569.5,3570.1,1,57
2024-03-27 08:06:00,3568.8,3569.7,3568.8,3569.1,1,57
2024-03-27 08:07:00,3569.2,3570.3,3568.6,3570.3,1,56
2024-03-27 08:11:00,3570.1,3570.6,3570.1,3570.4,1,57
2024-03-27 08:13:00,3572.0,3572.2,3572.0,3572.2,1,57
2024-03-27 08:14:00,3572.6,3573.0,3572.2,3572.6,1,56
2024-03-27 08:15:00,3572.6,3577.4,3572.4,3577.1,1,56
2024-03-27 08:16:00,3577.5,3577.6,3577.5,3577.6,1,57
2024-03-27 08:18:00,3572.5,3573.6,3572.5,3573.6,1,57
2024-03-27 08:19:00,3573.8,3577.3,3573.5,3576.9,1,57
2024-03-27 08:20:00,3577.0,3577.9,3576.8,3577.9,1,56
2024-03-27 08:21:00,3578.0,3578.0,3577.1,3577.2,1,56
2024-03-27 08:24:00,3573.0,3573.3,3572.5,3572.9,1,57
2024-03-27 08:32:00,3572.5,3572.5,3572.5,3572.5,1,56
2024-03-27 08:36:00,3567.5,3568.1,3567.5,3568.1,1,57
2024-03-27 08:42:00,3562.8,3562.8,3562.8,3562.8,1,57
2024-03-27 08:43:00,3563.3,3563.6,3563.3,3563.6,1,57
2024-03-27 08:45:00,3561.2,3563.7,3561.2,3563.7,1,55
2024-03-27 08:46:00,3563.4,3563.7,3562.8,3562.8,1,57
2024-03-27 08:47:00,3563.3,3566.2,3563.3,3565.7,1,54
2024-03-27 08:48:00,3565.4,3567.3,3565.4,3567.1,1,57
2024-03-27 08:49:00,3566.4,3567.7,3566.4,3567.7,1,57
2024-03-27 08:50:00,3567.4,3567.4,3563.6,3563.6,1,57
2024-03-27 08:51:00,3563.1,3563.1,3558.4,3558.4,1,56
2024-03-27 08:52:00,3555.4,3555.9,3552.8,3552.8,1,56
2024-03-27 08:53:00,3552.3,3552.3,3551.8,3551.8,1,56
2024-03-27 08:54:00,3552.1,3552.2,3551.9,3551.9,1,57
2024-03-27 08:57:00,3547.1,3547.1,3547.1,3547.1,1,57
2024-03-27 08:59:00,3548.2,3548.2,3548.2,3548.2,1,57
2024-03-27 09:00:00,3549.1,3549.1,3549.1,3549.1,1,57
2024-03-27 09:02:00,3546.8,3547.8,3546.0,3546.0,1,56
2024-03-27 09:03:00,3543.9,3543.9,3543.1,3543.1,1,53
2024-03-27 09:05:00,3532.9,3532.9,3532.1,3532.1,1,57
2024-03-27 09:06:00,3534.3,3535.4,3534.2,3535.4,1,56
2024-03-27 09:07:00,3543.3,3543.6,3542.1,3543.2,1,57
2024-03-27 09:08:00,3543.5,3547.2,3543.5,3547.0,1,57
2024-03-27 09:09:00,3546.8,3551.2,3546.8,3550.7,1,55
2024-03-27 09:10:00,3550.6,3551.8,3550.2,3551.2,1,57
2024-03-27 09:12:00,3552.7,3553.0,3552.7,3552.8,1,57
2024-03-27 09:15:00,3547.0,3549.1,3547.0,3548.2,1,56
2024-03-27 09:16:00,3545.6,3547.8,3545.6,3547.8,1,56
2024-03-27 09:17:00,3548.5,3552.1,3548.5,3552.1,1,56
2024-03-27 09:18:00,3552.1,3558.1,3552.1,3556.9,1,54
2024-03-27 09:20:00,3556.3,3557.8,3556.1,3556.8,1,57
2024-03-27 09:26:00,3552.5,3553.0,3552.5,3552.9,1,57
2024-03-27 09:27:00,3552.8,3557.7,3552.5,3557.7,1,57
2024-03-27 09:28:00,3556.9,3557.5,3556.6,3556.6,1,57
2024-03-27 09:29:00,3556.5,3557.0,3556.5,3556.8,1,57
2024-03-27 09:30:00,3558.0,3558.4,3557.9,3558.4,1,56
2024-03-27 09:31:00,3557.7,3557.7,3557.7,3557.7,1,57
2024-03-27 09:33:00,3554.5,3555.0,3554.4,3555.0,1,57
2024-03-27 09:34:00,3554.0,3555.7,3554.0,3555.7,1,57
2024-03-27 09:35:00,3555.5,3557.4,3555.2,3557.4,1,56
2024-03-27 09:36:00,3559.4,3563.7,3559.4,3563.7,1,56
2024-03-27 09:37:00,3564.9,3568.5,3564.9,3565.2,1,55
2024-03-27 09:38:00,3563.6,3563.6,3563.6,3563.6,1,57
2024-03-27 09:41:00,3561.4,3563.0,3561.4,3563.0,1,56
2024-03-27 09:42:00,3561.3,3561.3,3561.3,3561.3,1,57
2024-03-27 09:45:00,3562.8,3563.8,3562.4,3562.9,1,57
2024-03-27 09:46:00,3561.8,3564.2,3558.5,3564.2,1,57
2024-03-27 09:47:00,3564.0,3566.3,3562.7,3566.0,1,56
2024-03-27 09:48:00,3566.0,3568.2,3565.8,3568.2,1,56
2024-03-27 09:49:00,3568.0,3568.2,3566.3,3566.5,1,57
2024-03-27 09:50:00,3566.6,3567.2,3564.3,3564.4,1,57
2024-03-27 09:51:00,3564.3,3566.8,3564.1,3565.2,1,56
2024-03-27 09:52:00,3565.0,3565.6,3563.6,3564.0,1,57
2024-03-27 09:53:00,3563.8,3567.2,3563.8,3567.2,1,57
2024-03-27 09:54:00,3567.5,3569.5,3567.5,3568.4,1,56
2024-03-27 09:55:00,3568.7,3573.7,3568.7,3572.5,1,54
2024-03-27 09:56:00,3572.4,3572.4,3570.0,3572.3,1,57
2024-03-27 09:57:00,3572.6,3573.1,3569.2,3569.9,1,56
2024-03-27 09:58:00,3569.6,3570.8,3569.5,3569.9,1,57
2024-03-27 09:59:00,3570.2,3571.5,3569.9,3570.7,1,57
2024-03-27 10:00:00,3570.6,3572.1,3569.9,3570.9,1,57
2024-03-27 10:01:00,3571.2,3572.1,3569.8,3570.7,1,57
2024-03-27 10:02:00,3570.4,3570.7,3567.7,3568.2,1,57
2024-03-27 10:03:00,3568.1,3568.1,3563.5,3565.4,1,57
2024-03-27 10:04:00,3565.3,3567.9,3564.6,3567.9,1,57
2024-03-27 10:05:00,3568.1,3568.7,3566.4,3566.6,1,57
2024-03-27 10:06:00,3566.7,3567.2,3564.2,3564.3,1,57
2024-03-27 10:07:00,3564.3,3565.7,3562.3,3564.9,1,57
2024-03-27 10:08:00,3564.7,3566.0,3563.0,3563.5,1,57
2024-03-27 10:09:00,3563.7,3567.5,3563.7,3567.1,1,56
2024-03-27 10:10:00,3567.2,3568.8,3564.9,3568.8,1,56
2024-03-27 10:11:00,3568.8,3569.5,3568.3,3569.0,1,55
2024-03-27 10:12:00,3568.9,3571.3,3568.9,3570.1,1,56
2024-03-27 10:13:00,3569.9,3570.4,3568.3,3568.5,1,57
2024-03-27 10:14:00,3568.3,3570.2,3567.1,3569.9,1,57
2024-03-27 10:15:00,3570.1,3570.9,3568.3,3569.2,1,57
2024-03-27 10:16:00,3569.3,3569.7,3566.7,3566.9,1,57
2024-03-27 10:17:00,3566.8,3566.9,3564.5,3566.7,1,57
2024-03-27 10:18:00,3566.9,3567.5,3562.4,3563.5,1,57
2024-03-27 10:19:00,3563.6,3565.5,3563.1,3565.3,1,56
2024-03-27 10:20:00,3565.0,3568.1,3564.7,3564.8,1,57
2024-03-27 10:21:00,3564.9,3573.4,3564.9,3573.3,1,56
2024-03-27 10:22:00,3573.3,3574.4,3571.1,3574.4,1,56
2024-03-27 10:23:00,3574.8,3578.5,3574.3,3577.9,1,56
2024-03-27 10:24:00,3578.0,3579.2,3574.4,3575.5,1,57
2024-03-27 10:25:00,3575.2,3579.0,3574.7,3577.3,1,57
2024-03-27 10:26:00,3576.9,3577.5,3574.9,3576.2,1,57
2024-03-27 10:27:00,3576.4,3576.4,3573.6,3574.3,1,57
2024-03-27 10:28:00,3574.9,3576.2,3574.9,3575.9,1,57
2024-03-27 10:29:00,3575.7,3578.2,3574.5,3578.2,1,56
2024-03-27 10:30:00,3578.2,3578.3,3576.5,3577.0,1,56
2024-03-27 10:31:00,3577.0,3577.4,3574.7,3574.7,1,57
2024-03-27 10:32:00,3574.6,3578.4,3574.4,3578.4,1,56
2024-03-27 10:33:00,3578.4,3578.4,3576.5,3577.0,1,56
2024-03-27 10:34:00,3577.4,3578.1,3576.1,3576.4,1,57
2024-03-27 10:35:00,3576.3,3580.1,3576.0,3579.6,1,57
2024-03-27 10:36:00,3579.4,3581.7,3577.2,3581.7,1,57
2024-03-27 10:37:00,3581.7,3582.9,3579.3,3581.9,1,56
2024-03-27 10:38:00,3581.8,3583.0,3579.8,3580.0,1,56
2024-03-27 10:39:00,3579.7,3579.7,3577.0,3577.0,1,57
2024-03-27 10:40:00,3576.8,3578.2,3575.3,3576.2,1,57
2024-03-27 10:41:00,3576.2,3576.4,3573.4,3574.9,1,57
2024-03-27 10:42:00,3575.0,3575.5,3573.4,3573.5,1,57
2024-03-27 10:43:00,3573.6,3577.4,3573.4,3575.0,1,57
2024-03-27 10:44:00,3575.1,3575.7,3573.7,3574.4,1,57
2024-03-27 10:45:00,3574.2,3575.5,3573.6,3573.7,1,57
2024-03-27 10:46:00,3573.6,3574.9,3572.7,3572.8,1,57
2024-03-27 10:47:00,3572.9,3573.7,3570.5,3570.5,1,57
2024-03-27 10:48:00,3570.7,3573.6,3569.3,3573.6,1,57
2024-03-27 10:49:00,3573.7,3575.0,3571.5,3575.0,1,57
2024-03-27 10:50:00,3575.1,3575.6,3570.9,3572.3,1,57
2024-03-27 10:51:00,3572.6,3572.6,3569.5,3571.6,1,57
2024-03-27 10:52:00,3571.5,3572.0,3570.1,3571.7,1,57
2024-03-27 10:53:00,3571.8,3577.4,3571.8,3577.4,1,55
2024-03-27 10:54:00,3577.4,3579.6,3575.6,3575.8,1,56
2024-03-27 10:55:00,3575.7,3577.9,3575.7,3576.8,1,57
2024-03-27 10:56:00,3577.0,3577.3,3575.4,3577.2,1,57
2024-03-27 10:57:00,3577.6,3577.9,3576.8,3576.8,1,57
2024-03-27 10:58:00,3577.1,3579.4,3576.0,3578.2,1,57
