DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 00:31:00,3917.0,3918.2,3914.9,3915.0,1,44
2024-03-10 00:32:00,3915.0,3919.5,3914.8,3919.4,1,46
2024-03-10 00:33:00,3919.3,3920.6,3917.3,3920.1,1,40
2024-03-10 00:34:00,3919.3,3920.3,3916.2,3919.2,1,40
2024-03-10 00:35:00,3918.7,3920.5,3916.7,3918.5,1,41
2024-03-10 00:36:00,3917.8,3918.4,3911.2,3912.7,1,47
2024-03-10 00:37:00,3912.7,3914.0,3909.9,3911.1,1,40
2024-03-10 00:38:00,3910.8,3911.6,3904.9,3907.7,1,42
2024-03-10 00:39:00,3909.3,3922.7,3905.4,3920.6,1,41
2024-03-10 00:40:00,3919.0,3920.8,3910.8,3916.3,1,41
2024-03-10 00:41:00,3916.3,3916.3,3908.9,3912.0,1,41
2024-03-10 00:42:00,3911.4,3913.1,3908.7,3910.9,1,40
2024-03-10 00:43:00,3908.8,3911.4,3907.6,3907.7,1,41
2024-03-10 00:44:00,3907.7,3909.1,3904.6,3907.5,1,45
2024-03-10 00:45:00,3907.9,3908.8,3903.2,3905.0,1,52
2024-03-10 00:46:00,3907.1,3910.1,3906.2,3908.8,1,43
2024-03-10 00:47:00,3909.2,3909.2,3903.5,3907.1,1,41
2024-03-10 00:48:00,3907.2,3911.4,3906.5,3911.0,1,40
2024-03-10 00:49:00,3910.8,3912.4,3908.5,3911.5,1,40
2024-03-10 00:50:00,3909.8,3914.9,3909.0,3914.7,1,40
2024-03-10 00:51:00,3914.8,3915.3,3911.2,3913.0,1,40
2024-03-10 00:52:00,3912.9,3914.4,3910.3,3912.9,1,40
2024-03-10 00:53:00,3912.4,3913.1,3909.7,3910.5,1,41
2024-03-10 00:54:00,3909.9,3914.8,3907.7,3913.1,1,41
2024-03-10 00:55:00,3912.5,3917.0,3910.7,3915.7,1,40
2024-03-10 00:56:00,3916.9,3916.9,3912.7,3914.8,1,40
2024-03-10 00:57:00,3914.7,3917.2,3912.6,3917.2,1,40
2024-03-10 00:58:00,3915.7,3917.3,3914.0,3914.4,1,40
2024-03-10 00:59:00,3914.5,3914.7,3912.3,3913.8,1,41
2024-03-10 01:00:00,3914.0,3916.4,3911.9,3914.5,1,41
2024-03-10 01:01:00,3913.6,3925.3,3910.3,3924.1,1,44
2024-03-10 01:02:00,3925.3,3925.4,3919.3,3925.0,1,41
2024-03-10 01:03:00,3925.2,3925.3,3921.6,3923.0,1,43
2024-03-10 01:04:00,3923.0,3925.5,3921.6,3924.9,1,41
2024-03-10 01:05:00,3923.3,3925.0,3921.6,3923.1,1,43
2024-03-10 01:06:00,3923.2,3925.6,3920.7,3922.0,1,41
2024-03-10 01:07:00,3922.3,3928.5,3921.0,3924.4,1,41
2024-03-10 01:08:00,3925.0,3929.4,3922.2,3929.4,1,41
2024-03-10 01:09:00,3927.8,3930.4,3925.1,3930.1,1,41
2024-03-10 01:10:00,3927.8,3932.3,3926.5,3929.4,1,42
2024-03-10 01:11:00,3931.7,3932.2,3927.2,3929.2,1,41
2024-03-10 01:12:00,3931.8,3938.4,3926.7,3934.0,1,41
2024-03-10 01:13:00,3934.5,3937.4,3933.0,3934.1,1,40
2024-03-10 01:14:00,3934.0,3937.5,3931.3,3936.4,1,40
2024-03-10 01:15:00,3936.1,3937.9,3931.9,3935.2,1,40
2024-03-10 01:16:00,3937.5,3940.7,3933.0,3937.7,1,41
2024-03-10 01:17:00,3939.6,3939.6,3929.2,3936.0,1,41
2024-03-10 01:18:00,3935.9,3940.6,3932.6,3940.6,1,41
2024-03-10 01:19:00,3936.2,3941.4,3934.1,3937.3,1,40
2024-03-10 01:20:00,3938.9,3943.6,3935.4,3943.2,1,41
2024-03-10 01:21:00,3943.3,3945.7,3940.3,3943.9,1,41
2024-03-10 01:22:00,3942.7,3945.7,3935.9,3935.9,1,42
2024-03-10 01:23:00,3936.0,3938.7,3924.7,3936.1,1,41
2024-03-10 01:24:00,3936.8,3943.2,3930.6,3941.1,1,42
2024-03-10 01:25:00,3941.1,3945.6,3937.1,3943.5,1,41
2024-03-10 01:26:00,3943.4,3944.0,3938.0,3941.2,1,40
2024-03-10 01:27:00,3943.1,3943.2,3937.8,3942.5,1,41
2024-03-10 01:28:00,3942.1,3942.7,3938.7,3940.0,1,44
2024-03-10 01:29:00,3938.6,3939.7,3928.1,3930.9,1,42
2024-03-10 01:30:00,3930.8,3938.0,3926.8,3938.0,1,40
2024-03-10 01:31:00,3937.6,3938.8,3930.0,3931.9,1,41
2024-03-10 01:32:00,3933.1,3935.8,3928.3,3930.8,1,40
2024-03-10 01:33:00,3930.1,3935.0,3924.8,3932.8,1,41
2024-03-10 01:34:00,3932.2,3934.1,3927.5,3931.7,1,40
2024-03-10 01:35:00,3933.0,3937.0,3931.4,3936.0,1,41
2024-03-10 01:36:00,3936.5,3938.2,3931.2,3933.4,1,40
2024-03-10 01:37:00,3933.6,3935.3,3930.5,3932.9,1,40
2024-03-10 01:38:00,3933.6,3935.1,3929.5,3932.7,1,40
2024-03-10 01:39:00,3932.2,3934.2,3928.4,3929.4,1,40
2024-03-10 01:40:00,3929.3,3931.0,3926.1,3928.6,1,41
2024-03-10 01:41:00,3928.7,3929.8,3923.9,3925.3,1,41
2024-03-10 01:42:00,3924.8,3926.4,3919.3,3923.4,1,41
2024-03-10 01:43:00,3923.6,3926.9,3921.6,3924.7,1,40
2024-03-10 01:44:00,3927.0,3927.7,3923.0,3927.2,1,41
2024-03-10 01:45:00,3927.0,3927.2,3919.9,3922.2,1,40
2024-03-10 01:46:00,3922.1,3932.3,3920.5,3928.2,1,40
2024-03-10 01:47:00,3928.1,3932.3,3926.4,3928.3,1,40
2024-03-10 01:48:00,3928.9,3933.2,3927.0,3931.9,1,40
2024-03-10 01:49:00,3931.4,3933.2,3928.1,3931.4,1,40
2024-03-10 01:50:00,3931.8,3933.9,3929.0,3931.1,1,40
2024-03-10 01:51:00,3931.3,3934.8,3929.9,3933.7,1,41
2024-03-10 01:52:00,3934.0,3935.2,3930.0,3932.4,1,41
2024-03-10 01:53:00,3935.0,3936.3,3932.5,3933.4,1,40
2024-03-10 01:54:00,3934.6,3935.3,3931.7,3932.6,1,41
2024-03-10 01:55:00,3932.8,3935.2,3930.3,3930.3,1,46
2024-03-10 01:56:00,3930.9,3934.8,3927.3,3932.0,1,41
2024-03-10 01:57:00,3932.1,3935.2,3930.6,3933.3,1,40
2024-03-10 01:58:00,3934.3,3934.8,3929.9,3932.9,1,41
2024-03-10 01:59:00,3933.0,3934.4,3929.0,3933.5,1,42
2024-03-10 02:00:00,3932.6,3937.1,3931.1,3935.7,1,40
2024-03-10 02:01:00,3936.7,3938.6,3934.6,3935.6,1,41
2024-03-10 02:02:00,3935.9,3937.4,3932.5,3933.0,1,40
2024-03-10 02:03:00,3933.0,3937.1,3932.5,3934.4,1,40
2024-03-10 02:04:00,3934.5,3936.8,3931.8,3934.1,1,40
2024-03-10 02:05:00,3935.3,3938.0,3933.0,3937.7,1,40
2024-03-10 02:06:00,3937.5,3938.4,3934.1,3938.1,1,40
2024-03-10 02:07:00,3938.0,3938.2,3935.2,3936.0,1,40
2024-03-10 02:08:00,3935.5,3938.5,3935.5,3937.5,1,40
2024-03-10 02:09:00,3937.6,3938.1,3933.7,3934.6,1,40
2024-03-10 02:10:00,3934.7,3936.2,3930.8,3931.6,1,41
2024-03-10 02:11:00,3932.5,3933.2,3929.7,3931.1,1,40
2024-03-10 02:12:00,3930.9,3932.4,3928.6,3930.4,1,41
2024-03-10 02:13:00,3930.4,3935.4,3928.8,3933.5,1,41
2024-03-10 02:14:00,3934.0,3937.7,3930.8,3934.8,1,44
2024-03-10 02:15:00,3934.8,3937.6,3932.2,3935.6,1,42
2024-03-10 02:16:00,3936.3,3938.8,3934.1,3938.4,1,40
2024-03-10 02:17:00,3938.7,3940.1,3933.5,3940.1,1,41
2024-03-10 02:18:00,3937.4,3942.0,3937.4,3939.3,1,40
2024-03-10 02:19:00,3940.6,3940.9,3935.6,3935.7,1,40
2024-03-10 02:20:00,3935.6,3940.3,3934.7,3937.1,1,40
2024-03-10 02:21:00,3936.3,3936.6,3929.6,3933.3,1,41
2024-03-10 02:22:00,3933.1,3934.8,3930.5,3931.6,1,41
2024-03-10 02:23:00,3931.5,3934.6,3929.7,3931.4,1,40
2024-03-10 02:24:00,3931.9,3935.0,3930.6,3932.6,1,40
2024-03-10 02:25:00,3934.1,3935.4,3931.1,3932.0,1,40
2024-03-10 02:26:00,3932.5,3934.1,3931.1,3933.7,1,40
2024-03-10 02:27:00,3933.6,3935.4,3928.8,3933.8,1,41
2024-03-10 02:28:00,3933.3,3935.9,3932.6,3935.6,1,40
2024-03-10 02:29:00,3935.5,3935.7,3931.5,3933.2,1,40
2024-03-10 02:30:00,3934.6,3936.3,3932.0,3932.8,1,41
2024-03-10 02:31:00,3932.9,3938.8,3931.2,3938.3,1,40
2024-03-10 02:32:00,3938.4,3940.4,3936.3,3940.0,1,40
2024-03-10 02:33:00,3939.9,3942.1,3937.7,3939.9,1,40
2024-03-10 02:34:00,3940.9,3943.5,3937.7,3941.0,1,40
2024-03-10 02:35:00,3942.7,3943.8,3939.4,3940.8,1,40
2024-03-10 02:36:00,3941.5,3941.5,3936.4,3938.8,1,40
2024-03-10 02:37:00,3940.7,3940.7,3936.4,3938.5,1,40
2024-03-10 02:38:00,3937.9,3938.9,3935.5,3935.7,1,40
2024-03-10 02:39:00,3936.4,3936.7,3932.2,3933.7,1,40
2024-03-10 02:40:00,3933.6,3934.6,3932.2,3933.2,1,40
2024-03-10 02:41:00,3933.4,3934.3,3932.1,3933.1,1,42
2024-03-10 02:42:00,3933.1,3933.7,3932.1,3932.3,1,44
2024-03-10 02:43:00,3932.4,3936.7,3932.0,3934.4,1,40
2024-03-10 02:44:00,3934.7,3935.9,3932.4,3935.0,1,40
2024-03-10 02:45:00,3934.8,3935.4,3931.5,3932.9,1,42
2024-03-10 02:46:00,3932.9,3933.4,3931.9,3932.8,1,51
2024-03-10 02:47:00,3932.8,3933.0,3932.1,3932.2,1,51
2024-03-10 02:48:00,3932.1,3932.8,3931.3,3932.7,1,51
2024-03-10 02:49:00,3932.7,3933.2,3931.7,3932.5,1,53
2024-03-10 02:50:00,3932.4,3932.7,3931.7,3932.0,1,53
2024-03-10 02:51:00,3932.0,3932.0,3930.4,3931.5,1,56
2024-03-10 02:52:00,3931.5,3932.8,3929.5,3930.7,1,45
2024-03-10 02:53:00,3930.7,3931.7,3930.3,3930.8,1,51
2024-03-10 02:54:00,3930.8,3930.8,3925.3,3927.3,1,43
2024-03-10 02:55:00,3926.9,3928.2,3924.1,3927.1,1,48
2024-03-10 02:56:00,3926.9,3927.3,3924.9,3925.1,1,51
2024-03-10 02:57:00,3925.2,3927.0,3924.8,3925.8,1,53
2024-03-10 02:58:00,3925.6,3927.5,3924.6,3927.1,1,47
2024-03-10 02:59:00,3927.2,3927.4,3922.8,3925.2,1,41
2024-03-10 03:00:00,3925.1,3927.6,3922.6,3927.3,1,40
2024-03-10 03:01:00,3927.2,3927.2,3923.7,3925.2,1,41
2024-03-10 03:02:00,3925.4,3925.8,3922.1,3922.2,1,51
2024-03-10 03:03:00,3922.2,3924.5,3920.8,3920.8,1,53
2024-03-10 03:04:00,3920.9,3921.3,3914.5,3916.6,1,48
2024-03-10 03:05:00,3916.8,3919.0,3915.1,3917.0,1,41
2024-03-10 03:06:00,3918.1,3922.1,3917.1,3919.7,1,40
2024-03-10 03:07:00,3920.8,3924.8,3920.3,3923.6,1,40
2024-03-10 03:08:00,3924.2,3926.6,3921.3,3925.9,1,40
2024-03-10 03:09:00,3923.7,3928.4,3923.7,3928.0,1,40
2024-03-10 03:10:00,3928.1,3929.1,3925.2,3928.1,1,41
2024-03-10 03:11:00,3928.2,3931.2,3927.9,3930.0,1,40
2024-03-10 03:12:00,3930.5,3932.4,3928.4,3931.7,1,40
2024-03-10 03:13:00,3931.8,3933.1,3928.8,3931.7,1,40
2024-03-10 03:14:00,3931.8,3933.3,3930.1,3932.8,1,40
2024-03-10 03:15:00,3931.6,3934.7,3930.0,3934.6,1,40
2024-03-10 03:16:00,3933.2,3935.8,3931.8,3933.2,1,40
2024-03-10 03:17:00,3933.2,3933.6,3931.5,3933.1,1,46
2024-03-10 03:18:00,3932.8,3936.0,3932.0,3935.0,1,41
2024-03-10 03:19:00,3934.0,3935.2,3932.3,3935.0,1,40
2024-03-10 03:20:00,3933.9,3936.1,3932.3,3933.5,1,40
2024-03-10 03:21:00,3933.4,3936.1,3932.6,3935.3,1,40
2024-03-10 03:22:00,3934.8,3938.1,3932.8,3936.0,1,41
2024-03-10 03:23:00,3935.0,3937.7,3932.6,3936.2,1,40
2024-03-10 03:24:00,3937.0,3937.4,3935.7,3937.1,1,41
2024-03-10 03:25:00,3937.3,3939.2,3932.3,3932.3,1,41
2024-03-10 03:26:00,3935.3,3935.7,3933.9,3935.6,1,40
2024-03-10 03:27:00,3935.5,3938.8,3933.9,3938.8,1,40
2024-03-10 03:28:00,3938.7,3939.0,3937.7,3937.9,1,40
2024-03-10 03:29:00,3937.9,3938.2,3935.5,3937.1,1,40
2024-03-10 03:30:00,3937.2,3937.6,3933.2,3937.3,1,41
2024-03-10 03:31:00,3937.4,3937.4,3934.4,3935.8,1,41
2024-03-10 03:32:00,3935.8,3935.8,3933.9,3934.9,1,49
2024-03-10 03:33:00,3934.9,3935.8,3934.6,3935.1,1,43
2024-03-10 03:34:00,3933.2,3936.8,3933.2,3934.9,1,41
2024-03-10 03:35:00,3934.8,3935.6,3933.7,3933.7,1,49
2024-03-10 03:36:00,3933.8,3933.8,3931.0,3932.2,1,46
2024-03-10 03:37:00,3932.9,3936.1,3930.4,3935.7,1,40
2024-03-10 03:38:00,3935.6,3935.8,3933.2,3935.1,1,43
2024-03-10 03:39:00,3935.3,3935.3,3933.4,3933.9,1,41
2024-03-10 03:40:00,3933.3,3934.4,3932.3,3933.2,1,40
2024-03-10 03:41:00,3933.6,3933.7,3932.3,3932.6,1,46
2024-03-10 03:42:00,3932.4,3932.8,3932.1,3932.1,1,52
2024-03-10 03:43:00,3932.2,3933.3,3932.1,3933.3,1,49
2024-03-10 03:44:00,3933.3,3933.3,3931.7,3932.8,1,42
2024-03-10 03:45:00,3933.3,3933.9,3930.9,3931.9,1,40
2024-03-10 03:46:00,3932.0,3933.3,3931.8,3932.0,1,40
2024-03-10 03:47:00,3932.8,3934.5,3932.0,3933.1,1,40
2024-03-10 03:48:00,3933.2,3935.7,3933.1,3935.1,1,40
2024-03-10 03:49:00,3935.3,3936.9,3934.0,3936.6,1,40
2024-03-10 03:50:00,3935.9,3937.2,3934.7,3936.0,1,40
2024-03-10 03:51:00,3936.4,3937.1,3934.7,3936.5,1,40
2024-03-10 03:52:00,3936.4,3938.3,3934.3,3938.0,1,40
2024-03-10 03:53:00,3937.2,3938.3,3935.4,3937.1,1,40
2024-03-10 03:54:00,3936.2,3938.4,3935.5,3938.4,1,40
2024-03-10 03:55:00,3937.4,3941.6,3935.3,3941.4,1,41
2024-03-10 03:56:00,3941.5,3941.6,3936.3,3937.8,1,40
2024-03-10 03:57:00,3937.0,3939.9,3936.0,3938.3,1,41
2024-03-10 03:58:00,3939.1,3939.4,3935.1,3937.9,1,40
2024-03-10 03:59:00,3938.6,3939.2,3935.5,3937.1,1,41
2024-03-10 04:00:00,3938.0,3938.8,3936.5,3938.1,1,40
2024-03-10 04:01:00,3937.8,3937.9,3936.1,3937.8,1,46
2024-03-10 04:02:00,3937.8,3938.1,3936.4,3936.8,1,49
2024-03-10 04:03:00,3936.8,3936.9,3935.7,3935.8,1,55
2024-03-10 04:04:00,3935.7,3937.0,3935.0,3936.9,1,53
2024-03-10 04:05:00,3936.9,3939.7,3936.7,3939.6,1,42
2024-03-10 04:06:00,3939.4,3940.4,3938.7,3940.1,1,41
2024-03-10 04:07:00,3938.8,3940.2,3937.3,3939.1,1,41
2024-03-10 04:08:00,3939.8,3943.0,3938.6,3939.8,1,40
2024-03-10 04:09:00,3940.2,3941.7,3939.0,3939.8,1,40
2024-03-10 04:10:00,3939.9,3947.8,3938.1,3945.2,1,41
2024-03-10 04:11:00,3945.5,3948.1,3943.7,3944.8,1,40
2024-03-10 04:12:00,3944.8,3948.0,3943.0,3943.1,1,40
2024-03-10 04:13:00,3944.1,3947.5,3941.3,3946.2,1,41
2024-03-10 04:14:00,3945.4,3946.1,3943.1,3944.4,1,42
2024-03-10 04:15:00,3944.3,3948.4,3943.5,3946.4,1,40
2024-03-10 04:16:00,3947.8,3949.7,3945.9,3948.1,1,40
2024-03-10 04:17:00,3948.6,3949.0,3945.5,3947.9,1,50
2024-03-10 04:18:00,3947.9,3949.4,3946.3,3947.9,1,48
2024-03-10 04:19:00,3947.9,3949.0,3946.7,3948.9,1,43
2024-03-10 04:20:00,3949.6,3953.6,3946.6,3950.9,1,40
2024-03-10 04:21:00,3949.8,3953.9,3949.4,3952.2,1,40
2024-03-10 04:22:00,3952.6,3954.0,3948.7,3949.9,1,40
2024-03-10 04:23:00,3950.8,3953.2,3948.3,3950.5,1,40
2024-03-10 04:24:00,3950.5,3952.4,3948.1,3950.0,1,40
2024-03-10 04:25:00,3951.2,3953.3,3948.8,3950.8,1,40
2024-03-10 04:26:00,3952.6,3952.7,3948.9,3949.6,1,40
2024-03-10 04:27:00,3949.5,3951.1,3940.6,3941.7,1,50
2024-03-10 04:28:00,3941.7,3944.1,3939.7,3942.5,1,40
2024-03-10 04:29:00,3943.4,3943.4,3939.1,3942.6,1,42
2024-03-10 04:30:00,3942.7,3942.7,3940.0,3940.4,1,42
2024-03-10 04:31:00,3940.2,3940.9,3938.4,3939.3,1,46
2024-03-10 04:32:00,3939.2,3942.8,3938.2,3941.5,1,42
2024-03-10 04:33:00,3940.5,3945.2,3940.0,3941.1,1,42
2024-03-10 04:34:00,3940.9,3942.8,3939.4,3942.1,1,41
2024-03-10 04:35:00,3941.7,3946.4,3941.6,3945.4,1,40
2024-03-10 04:36:00,3945.9,3950.3,3945.5,3948.1,1,40
2024-03-10 04:37:00,3948.9,3949.6,3945.8,3947.0,1,40
2024-03-10 04:38:00,3946.8,3947.9,3944.1,3946.2,1,40
2024-03-10 04:39:00,3945.0,3947.4,3944.1,3945.2,1,40
2024-03-10 04:40:00,3944.6,3948.1,3944.5,3945.4,1,40
2024-03-10 04:41:00,3945.5,3947.1,3944.3,3944.9,1,41
2024-03-10 04:42:00,3944.9,3946.0,3944.0,3945.6,1,43
2024-03-10 04:43:00,3945.3,3946.5,3945.0,3946.4,1,40
2024-03-10 04:44:00,3945.8,3946.8,3944.1,3946.6,1,40
2024-03-10 04:45:00,3945.7,3949.2,3945.5,3948.8,1,40
2024-03-10 04:46:00,3948.7,3948.7,3945.6,3947.9,1,50
2024-03-10 04:47:00,3947.9,3948.0,3945.5,3947.3,1,40
2024-03-10 04:48:00,3947.4,3948.7,3946.0,3947.7,1,40
2024-03-10 04:49:00,3947.0,3948.1,3945.7,3947.1,1,40
2024-03-10 04:50:00,3947.0,3952.7,3946.9,3952.6,1,40
2024-03-10 04:51:00,3952.7,3953.9,3951.1,3951.9,1,41
2024-03-10 04:52:00,3951.8,3953.7,3948.6,3951.3,1,40
2024-03-10 04:53:00,3950.8,3953.6,3950.3,3950.9,1,40
2024-03-10 04:54:00,3950.8,3952.2,3947.8,3950.3,1,40
2024-03-10 04:55:00,3949.7,3950.2,3947.5,3948.8,1,40
2024-03-10 04:56:00,3948.9,3949.6,3946.5,3946.5,1,46
2024-03-10 04:57:00,3946.5,3946.7,3942.2,3943.4,1,51
2024-03-10 04:58:00,3944.3,3945.9,3941.6,3942.2,1,40
2024-03-10 04:59:00,3942.6,3945.7,3941.3,3943.5,1,40
2024-03-10 05:00:00,3944.7,3945.9,3941.5,3942.9,1,40
2024-03-10 05:01:00,3942.8,3944.2,3937.8,3942.7,1,40
2024-03-10 05:02:00,3942.6,3947.3,3942.1,3946.2,1,40
2024-03-10 05:03:00,3947.5,3948.2,3945.8,3947.1,1,40
2024-03-10 05:04:00,3947.7,3950.5,3945.6,3947.3,1,40
2024-03-10 05:05:00,3948.3,3950.6,3946.4,3949.3,1,40
2024-03-10 05:06:00,3949.4,3950.9,3948.6,3950.0,1,40
2024-03-10 05:07:00,3949.9,3952.8,3948.7,3950.0,1,40
2024-03-10 05:08:00,3951.9,3952.1,3948.2,3950.9,1,40
2024-03-10 05:09:00,3949.6,3951.2,3947.0,3947.8,1,41
2024-03-10 05:10:00,3947.7,3950.6,3946.1,3949.9,1,41
2024-03-10 05:11:00,3950.0,3950.6,3947.8,3950.6,1,40
2024-03-10 05:12:00,3950.5,3953.0,3948.7,3950.0,1,40
2024-03-10 05:13:00,3950.1,3952.1,3947.8,3951.9,1,40
2024-03-10 05:14:00,3953.2,3953.4,3948.3,3949.5,1,40
2024-03-10 05:15:00,3949.6,3949.6,3947.8,3949.5,1,45
2024-03-10 05:16:00,3949.4,3949.5,3945.0,3947.2,1,44
2024-03-10 05:17:00,3945.9,3947.3,3943.4,3945.9,1,41
2024-03-10 05:18:00,3945.8,3947.7,3943.1,3947.4,1,40
2024-03-10 05:19:00,3947.5,3947.6,3944.4,3947.4,1,41
2024-03-10 05:20:00,3946.7,3950.0,3944.9,3949.7,1,40
2024-03-10 05:21:00,3949.5,3950.7,3946.7,3948.1,1,41
2024-03-10 05:22:00,3948.8,3950.3,3946.4,3950.0,1,41
2024-03-10 05:23:00,3950.1,3950.4,3945.5,3947.0,1,40
2024-03-10 05:24:00,3945.9,3950.9,3945.3,3948.6,1,40
2024-03-10 05:25:00,3947.5,3950.0,3946.8,3949.3,1,40
2024-03-10 05:26:00,3949.4,3949.4,3944.4,3948.1,1,41
2024-03-10 05:27:00,3948.2,3949.9,3945.9,3946.0,1,40
2024-03-10 05:28:00,3948.6,3950.9,3947.3,3950.8,1,40
2024-03-10 05:29:00,3950.5,3951.5,3946.9,3947.7,1,40
2024-03-10 05:30:00,3947.1,3949.6,3945.2,3948.3,1,40
2024-03-10 05:31:00,3947.7,3951.1,3947.7,3950.5,1,40
2024-03-10 05:32:00,3950.6,3950.6,3945.4,3947.1,1,40
2024-03-10 05:33:00,3948.6,3948.9,3943.8,3947.2,1,41
2024-03-10 05:34:00,3944.8,3947.3,3944.4,3946.9,1,40
2024-03-10 05:35:00,3946.7,3948.5,3943.2,3948.5,1,40
2024-03-10 05:36:00,3948.4,3949.0,3943.9,3946.5,1,40
2024-03-10 05:37:00,3946.4,3947.6,3943.5,3947.5,1,40
2024-03-10 05:38:00,3946.1,3947.4,3943.8,3946.4,1,40
2024-03-10 05:39:00,3945.9,3946.9,3942.2,3945.0,1,40
2024-03-10 05:40:00,3942.7,3947.0,3942.0,3946.3,1,40
2024-03-10 05:41:00,3947.0,3948.6,3941.8,3943.4,1,41
2024-03-10 05:42:00,3943.3,3946.1,3940.3,3944.8,1,41
2024-03-10 05:43:00,3944.1,3945.0,3941.4,3943.1,1,40
2024-03-10 05:44:00,3943.0,3944.5,3941.7,3943.4,1,40
2024-03-10 05:45:00,3943.3,3945.3,3941.7,3941.8,1,40
2024-03-10 05:46:00,3943.9,3943.9,3938.2,3939.8,1,41
2024-03-10 05:47:00,3939.7,3943.8,3939.5,3942.3,1,40
2024-03-10 05:48:00,3942.2,3943.1,3939.3,3940.3,1,41
2024-03-10 05:49:00,3940.2,3942.2,3938.6,3940.7,1,42
2024-03-10 05:50:00,3940.7,3941.5,3938.7,3940.7,1,41
2024-03-10 05:51:00,3940.3,3941.2,3938.7,3939.4,1,40
2024-03-10 05:52:00,3939.3,3941.0,3936.2,3939.5,1,42
2024-03-10 05:53:00,3939.4,3941.7,3937.3,3940.8,1,40
2024-03-10 05:54:00,3940.7,3942.0,3938.5,3939.1,1,41
2024-03-10 05:55:00,3939.3,3941.6,3937.6,3940.0,1,42
2024-03-10 05:56:00,3940.5,3943.0,3940.2,3942.4,1,41
2024-03-10 05:57:00,3942.5,3942.5,3939.8,3939.8,1,41
2024-03-10 05:58:00,3940.2,3943.1,3939.8,3942.7,1,42
2024-03-10 05:59:00,3942.3,3943.1,3942.3,3942.4,1,42
2024-03-10 06:00:00,3942.3,3943.7,3940.5,3941.7,1,41
2024-03-10 06:01:00,3941.4,3941.9,3939.2,3941.4,1,40
2024-03-10 06:02:00,3940.9,3941.3,3938.0,3938.9,1,41
2024-03-10 06:03:00,3939.0,3940.5,3938.3,3940.1,1,40
2024-03-10 06:04:00,3940.0,3941.3,3937.9,3940.9,1,42
2024-03-10 06:05:00,3940.7,3941.4,3939.1,3939.6,1,40
2024-03-10 06:06:00,3939.6,3941.2,3938.0,3940.3,1,41
2024-03-10 06:07:00,3941.8,3943.0,3940.8,3942.5,1,42
2024-03-10 06:08:00,3942.5,3943.0,3941.4,3942.5,1,43
2024-03-10 06:09:00,3942.6,3943.6,3941.5,3943.4,1,42
2024-03-10 06:10:00,3943.3,3943.3,3942.1,3942.3,1,43
2024-03-10 06:11:00,3942.3,3942.4,3939.0,3939.0,1,44
2024-03-10 06:12:00,3939.8,3942.1,3939.8,3942.0,1,40
2024-03-10 06:13:00,3942.1,3942.6,3940.4,3941.7,1,44
2024-03-10 06:14:00,3941.7,3941.7,3939.2,3940.9,1,42
2024-03-10 06:15:00,3941.0,3941.3,3939.0,3940.1,1,41
2024-03-10 06:16:00,3940.0,3940.4,3937.6,3938.9,1,44
