DateTime,Open,High,Low,Close,Type,Volume
2024-04-16 00:58:00,3076.7,3080.6,3076.6,3080.0,1,57
2024-04-16 00:59:00,3080.1,3080.6,3078.5,3080.4,1,57
2024-04-16 01:00:00,3080.3,3081.4,3077.3,3077.8,1,57
2024-04-16 01:01:00,3078.2,3081.6,3076.2,3078.9,1,57
2024-04-16 01:02:00,3078.8,3079.3,3072.0,3075.5,1,57
2024-04-16 01:03:00,3075.4,3075.5,3071.9,3073.6,1,57
2024-04-16 01:04:00,3072.9,3076.3,3072.2,3075.1,1,57
2024-04-16 01:05:00,3075.5,3083.2,3075.2,3082.6,1,57
2024-04-16 01:06:00,3082.7,3091.2,3082.7,3085.9,1,57
2024-04-16 01:07:00,3085.7,3089.6,3085.6,3088.0,1,57
2024-04-16 01:08:00,3088.7,3088.7,3086.1,3086.7,1,57
2024-04-16 01:09:00,3086.8,3089.6,3085.0,3089.2,1,56
2024-04-16 01:10:00,3089.1,3091.1,3087.8,3090.6,1,57
2024-04-16 01:11:00,3090.5,3091.7,3088.7,3089.2,1,57
2024-04-16 01:12:00,3089.0,3096.0,3088.9,3094.7,1,57
2024-04-16 01:13:00,3094.8,3095.5,3091.0,3091.6,1,57
2024-04-16 01:14:00,3091.6,3094.2,3091.0,3093.9,1,57
2024-04-16 01:15:00,3094.2,3095.4,3091.2,3093.5,1,57
2024-04-16 01:16:00,3093.5,3094.4,3090.8,3094.3,1,57
2024-04-16 01:17:00,3093.6,3100.2,3093.6,3100.1,1,57
2024-04-16 01:18:00,3100.0,3102.7,3099.6,3101.3,1,57
2024-04-16 01:19:00,3101.0,3107.1,3100.9,3106.1,1,57
2024-04-16 01:20:00,3106.4,3107.8,3101.8,3102.0,1,57
2024-04-16 01:21:00,3102.2,3107.0,3101.7,3105.8,1,57
2024-04-16 01:22:00,3105.9,3107.9,3105.5,3105.7,1,57
2024-04-16 01:23:00,3105.7,3110.9,3105.3,3110.6,1,57
2024-04-16 01:24:00,3110.3,3110.4,3108.1,3110.1,1,57
2024-04-16 01:25:00,3110.0,3110.6,3106.6,3106.6,1,57
2024-04-16 01:26:00,3106.7,3109.3,3106.0,3109.3,1,57
2024-04-16 01:27:00,3109.2,3111.1,3106.4,3106.6,1,57
2024-04-16 01:28:00,3106.7,3108.7,3105.9,3106.1,1,57
2024-04-16 01:29:00,3106.2,3109.0,3106.0,3107.2,1,57
2024-04-16 01:30:00,3107.0,3116.1,3106.8,3115.5,1,57
2024-04-16 01:31:00,3115.7,3116.0,3112.0,3113.0,1,57
2024-04-16 01:32:00,3113.2,3115.1,3112.6,3113.0,1,57
2024-04-16 01:33:00,3113.1,3113.9,3112.3,3112.6,1,57
2024-04-16 01:34:00,3113.0,3116.5,3112.6,3115.3,1,57
2024-04-16 01:35:00,3115.4,3118.4,3113.9,3114.1,1,57
2024-04-16 01:36:00,3113.6,3117.6,3112.6,3113.8,1,57
2024-04-16 01:37:00,3113.8,3113.8,3110.8,3112.5,1,56
2024-04-16 01:38:00,3112.6,3112.7,3107.0,3107.0,1,56
2024-04-16 01:39:00,3106.9,3107.1,3104.6,3105.1,1,56
2024-04-16 01:40:00,3104.9,3106.7,3104.4,3104.8,1,57
2024-04-16 01:41:00,3105.0,3105.1,3097.6,3098.0,1,57
2024-04-16 01:42:00,3097.9,3098.0,3093.9,3094.0,1,57
2024-04-16 01:43:00,3093.2,3093.3,3086.5,3092.2,1,56
2024-04-16 01:44:00,3092.2,3096.4,3090.0,3095.6,1,56
2024-04-16 01:45:00,3095.4,3097.7,3094.6,3095.7,1,57
2024-04-16 01:46:00,3095.5,3095.8,3087.1,3087.4,1,56
2024-04-16 01:47:00,3087.1,3091.7,3087.1,3091.6,1,57
2024-04-16 01:48:00,3091.3,3091.3,3087.9,3088.7,1,57
2024-04-16 01:49:00,3088.7,3090.0,3086.8,3087.0,1,56
2024-04-16 01:50:00,3086.8,3087.0,3081.3,3082.8,1,56
2024-04-16 01:51:00,3082.7,3082.9,3079.3,3080.3,1,56
2024-04-16 01:52:00,3080.2,3080.3,3076.5,3077.0,1,55
2024-04-16 01:53:00,3077.2,3077.2,3073.8,3074.8,1,56
2024-04-16 01:54:00,3074.7,3077.1,3071.4,3074.9,1,57
2024-04-16 01:55:00,3074.8,3080.3,3073.7,3079.4,1,57
2024-04-16 01:56:00,3079.5,3080.1,3076.1,3076.7,1,57
2024-04-16 01:57:00,3076.9,3080.1,3074.9,3075.6,1,57
2024-04-16 01:58:00,3075.7,3080.7,3075.1,3080.2,1,57
2024-04-16 01:59:00,3080.1,3080.2,3077.4,3077.5,1,57
2024-04-16 02:00:00,3077.3,3080.4,3076.4,3079.0,1,57
2024-04-16 02:01:00,3079.0,3079.1,3074.1,3076.2,1,56
2024-04-16 02:02:00,3076.0,3076.0,3070.9,3072.8,1,57
2024-04-16 02:03:00,3072.5,3073.5,3069.9,3072.1,1,57
2024-04-16 02:04:00,3071.9,3074.9,3070.9,3074.5,1,57
2024-04-16 02:05:00,3074.6,3077.7,3073.5,3077.7,1,57
2024-04-16 02:06:00,3077.7,3078.8,3076.1,3077.0,1,57
2024-04-16 02:07:00,3076.8,3080.4,3076.7,3078.4,1,57
2024-04-16 02:08:00,3078.2,3080.6,3077.0,3079.7,1,57
2024-04-16 02:09:00,3079.9,3079.9,3077.7,3078.1,1,57
2024-04-16 02:10:00,3078.2,3078.2,3067.4,3068.5,1,56
2024-04-16 02:11:00,3068.2,3070.0,3065.5,3069.7,1,57
2024-04-16 02:12:00,3069.0,3073.8,3068.7,3072.6,1,57
2024-04-16 02:13:00,3072.1,3077.2,3072.1,3076.7,1,57
2024-04-16 02:14:00,3076.6,3077.6,3073.7,3076.0,1,57
2024-04-16 02:15:00,3075.8,3077.1,3073.6,3076.8,1,57
2024-04-16 02:16:00,3076.4,3078.1,3074.5,3074.6,1,57
2024-04-16 02:17:00,3074.4,3074.4,3069.5,3070.0,1,57
2024-04-16 02:18:00,3069.9,3072.5,3068.9,3071.9,1,57
2024-04-16 02:19:00,3071.4,3073.2,3069.7,3069.9,1,57
2024-04-16 02:20:00,3069.9,3072.5,3068.5,3069.5,1,57
2024-04-16 02:21:00,3069.4,3075.6,3069.2,3074.4,1,57
2024-04-16 02:22:00,3075.1,3075.6,3070.4,3070.5,1,57
2024-04-16 02:23:00,3070.3,3074.1,3069.7,3073.4,1,57
2024-04-16 02:24:00,3073.8,3073.8,3068.6,3069.8,1,57
2024-04-16 02:25:00,3069.1,3069.8,3066.1,3066.2,1,57
2024-04-16 02:26:00,3066.1,3066.4,3061.5,3062.4,1,56
2024-04-16 02:27:00,3062.0,3062.2,3050.4,3052.0,1,56
2024-04-16 02:28:00,3051.7,3059.7,3051.4,3058.7,1,57
2024-04-16 02:29:00,3059.0,3059.2,3055.4,3057.0,1,56
2024-04-16 02:30:00,3056.9,3061.8,3056.2,3061.6,1,57
2024-04-16 02:31:00,3061.9,3061.9,3056.7,3058.0,1,57
2024-04-16 02:32:00,3058.2,3063.7,3057.7,3062.2,1,57
2024-04-16 02:33:00,3062.9,3069.3,3061.8,3067.9,1,57
2024-04-16 02:34:00,3068.4,3070.3,3066.9,3070.1,1,57
2024-04-16 02:35:00,3070.0,3072.3,3069.8,3071.0,1,57
2024-04-16 02:36:00,3071.0,3077.2,3070.4,3076.4,1,57
2024-04-16 02:37:00,3076.5,3077.6,3071.0,3071.3,1,57
2024-04-16 02:38:00,3071.2,3073.8,3069.0,3073.5,1,57
2024-04-16 02:39:00,3073.5,3076.7,3072.8,3075.0,1,57
2024-04-16 02:40:00,3075.1,3079.7,3075.0,3078.0,1,56
2024-04-16 02:41:00,3078.0,3079.9,3075.3,3079.9,1,56
2024-04-16 02:42:00,3079.8,3084.7,3079.2,3081.7,1,55
2024-04-16 02:43:00,3081.6,3085.0,3081.3,3083.9,1,57
2024-04-16 02:44:00,3084.0,3084.0,3080.6,3081.8,1,57
2024-04-16 02:45:00,3081.7,3082.0,3079.5,3080.3,1,57
2024-04-16 02:46:00,3079.9,3083.6,3078.2,3083.0,1,56
2024-04-16 02:47:00,3083.2,3091.3,3082.3,3087.4,1,56
2024-04-16 02:48:00,3087.1,3091.7,3085.7,3091.1,1,57
2024-04-16 02:49:00,3091.0,3093.7,3089.8,3091.5,1,57
2024-04-16 02:50:00,3091.3,3095.3,3091.3,3092.9,1,57
2024-04-16 02:51:00,3093.0,3097.1,3091.4,3097.1,1,57
2024-04-16 02:52:00,3097.4,3097.6,3094.7,3094.9,1,57
2024-04-16 02:53:00,3095.1,3095.1,3091.5,3091.9,1,56
2024-04-16 02:54:00,3091.6,3095.2,3091.6,3093.9,1,57
2024-04-16 02:55:00,3093.7,3093.9,3091.0,3091.2,1,56
2024-04-16 02:56:00,3091.0,3091.2,3089.0,3091.0,1,57
2024-04-16 02:57:00,3091.3,3091.7,3089.6,3091.6,1,57
2024-04-16 02:58:00,3092.0,3093.5,3090.8,3093.0,1,57
2024-04-16 02:59:00,3093.0,3093.6,3091.7,3092.5,1,57
2024-04-16 03:00:00,3092.6,3092.6,3088.1,3091.9,1,57
2024-04-16 03:01:00,3092.1,3099.5,3091.9,3097.3,1,57
2024-04-16 03:02:00,3097.4,3100.0,3095.7,3099.3,1,53
2024-04-16 03:03:00,3099.0,3103.9,3098.7,3102.9,1,42
2024-04-16 03:04:00,3103.1,3103.2,3100.0,3101.7,1,40
2024-04-16 03:05:00,3101.3,3103.1,3099.8,3101.2,1,40
2024-04-16 03:06:00,3101.0,3104.5,3100.2,3104.2,1,41
2024-04-16 03:07:00,3102.4,3105.5,3100.3,3102.4,1,46
2024-04-16 03:08:00,3101.4,3103.4,3100.8,3102.6,1,40
2024-04-16 03:09:00,3102.7,3103.4,3100.2,3100.3,1,40
2024-04-16 03:10:00,3100.9,3100.9,3092.8,3094.6,1,54
2024-04-16 03:11:00,3094.3,3095.2,3092.7,3093.9,1,57
2024-04-16 03:12:00,3094.3,3095.5,3090.8,3092.5,1,57
2024-04-16 03:13:00,3092.6,3097.5,3091.5,3096.1,1,56
2024-04-16 03:14:00,3096.2,3099.5,3093.4,3093.6,1,57
2024-04-16 03:15:00,3094.0,3094.6,3090.8,3092.0,1,57
2024-04-16 03:16:00,3092.2,3093.2,3091.1,3091.9,1,57
2024-04-16 03:17:00,3091.9,3091.9,3085.3,3089.7,1,57
2024-04-16 03:18:00,3089.9,3091.4,3087.9,3088.6,1,57
2024-04-16 03:19:00,3089.0,3090.9,3088.0,3088.2,1,57
2024-04-16 03:20:00,3088.1,3091.2,3086.8,3090.6,1,57
2024-04-16 03:21:00,3090.7,3091.4,3087.0,3087.6,1,57
2024-04-16 03:22:00,3087.7,3089.6,3087.5,3089.1,1,57
2024-04-16 03:23:00,3089.0,3090.6,3085.7,3085.7,1,57
2024-04-16 03:24:00,3085.8,3089.9,3084.6,3087.6,1,57
2024-04-16 03:25:00,3087.7,3088.0,3086.6,3087.2,1,57
2024-04-16 03:26:00,3087.0,3089.7,3085.4,3088.5,1,56
2024-04-16 03:27:00,3088.1,3090.5,3083.9,3084.1,1,57
2024-04-16 03:28:00,3084.1,3084.7,3077.9,3079.2,1,57
2024-04-16 03:29:00,3079.0,3079.5,3075.0,3077.9,1,57
2024-04-16 03:30:00,3078.2,3079.4,3075.6,3078.6,1,57
2024-04-16 03:31:00,3078.6,3078.8,3075.5,3077.7,1,57
2024-04-16 03:32:00,3077.9,3079.1,3074.8,3076.2,1,57
2024-04-16 03:33:00,3076.2,3076.2,3070.9,3072.0,1,56
2024-04-16 03:34:00,3072.2,3072.8,3071.7,3072.0,1,57
2024-04-16 03:35:00,3072.1,3072.2,3069.2,3069.6,1,56
2024-04-16 03:36:00,3069.5,3072.1,3068.4,3072.0,1,57
2024-04-16 03:37:00,3072.4,3077.6,3071.5,3074.1,1,57
2024-04-16 03:38:00,3074.2,3074.2,3071.5,3073.2,1,57
2024-04-16 03:39:00,3072.7,3072.8,3070.0,3071.9,1,57
2024-04-16 03:40:00,3071.4,3071.9,3062.7,3065.1,1,56
2024-04-16 03:41:00,3064.2,3065.8,3061.6,3065.7,1,56
2024-04-16 03:42:00,3065.5,3068.0,3061.8,3062.7,1,57
2024-04-16 03:43:00,3062.7,3062.7,3060.6,3061.8,1,56
2024-04-16 03:44:00,3061.8,3061.8,3057.1,3057.6,1,55
2024-04-16 03:45:00,3057.4,3061.8,3055.4,3061.6,1,57
2024-04-16 03:46:00,3061.0,3063.3,3059.2,3061.8,1,57
2024-04-16 03:47:00,3061.8,3066.1,3060.2,3065.2,1,57
2024-04-16 03:48:00,3065.4,3067.6,3063.6,3064.0,1,57
2024-04-16 03:49:00,3063.8,3069.5,3063.2,3068.7,1,57
2024-04-16 03:50:00,3068.9,3071.3,3066.2,3066.6,1,57
2024-04-16 03:51:00,3066.2,3068.6,3063.0,3065.1,1,57
2024-04-16 03:52:00,3065.4,3070.8,3065.1,3068.1,1,57
2024-04-16 03:53:00,3068.3,3068.4,3065.5,3067.9,1,57
2024-04-16 03:54:00,3068.1,3068.1,3062.5,3064.8,1,57
2024-04-16 03:55:00,3064.7,3068.4,3064.1,3066.4,1,57
2024-04-16 03:56:00,3066.2,3070.5,3065.9,3069.5,1,57
2024-04-16 03:57:00,3069.6,3071.8,3067.9,3068.0,1,57
2024-04-16 03:58:00,3067.9,3071.2,3067.2,3070.6,1,57
2024-04-16 03:59:00,3070.5,3071.8,3069.0,3071.2,1,57
2024-04-16 04:00:00,3070.5,3075.2,3070.3,3074.1,1,57
2024-04-16 04:01:00,3074.2,3074.3,3069.0,3069.7,1,57
2024-04-16 04:02:00,3069.8,3074.2,3068.5,3072.5,1,57
2024-04-16 04:03:00,3072.0,3072.9,3069.1,3072.9,1,57
2024-04-16 04:04:00,3072.9,3077.3,3071.7,3074.2,1,57
2024-04-16 04:05:00,3074.3,3078.3,3073.8,3075.6,1,57
2024-04-16 04:06:00,3076.0,3076.9,3074.5,3075.3,1,57
2024-04-16 04:07:00,3075.2,3075.2,3069.1,3070.1,1,57
2024-04-16 04:08:00,3069.8,3070.2,3068.0,3068.8,1,57
2024-04-16 04:09:00,3068.7,3068.8,3066.0,3067.0,1,57
2024-04-16 04:10:00,3067.0,3067.3,3062.8,3063.0,1,57
2024-04-16 04:11:00,3062.7,3063.5,3046.6,3048.2,1,56
2024-04-16 04:12:00,3048.9,3048.9,3038.9,3040.9,1,56
2024-04-16 04:13:00,3040.5,3042.4,3031.5,3038.3,1,57
2024-04-16 04:14:00,3038.5,3046.3,3037.5,3045.5,1,57
2024-04-16 04:15:00,3046.1,3055.9,3042.3,3052.2,1,56
2024-04-16 04:16:00,3052.8,3056.0,3050.6,3054.3,1,57
2024-04-16 04:17:00,3053.8,3053.9,3046.1,3051.2,1,57
2024-04-16 04:18:00,3050.9,3055.5,3048.0,3052.1,1,57
2024-04-16 04:19:00,3052.5,3056.9,3048.2,3052.3,1,57
2024-04-16 04:20:00,3052.2,3053.2,3048.6,3051.6,1,57
2024-04-16 04:21:00,3051.3,3051.6,3046.8,3049.7,1,57
2024-04-16 04:22:00,3049.9,3052.1,3046.8,3047.3,1,57
2024-04-16 04:23:00,3047.1,3047.4,3037.4,3037.6,1,56
2024-04-16 04:24:00,3038.2,3046.0,3037.5,3044.4,1,56
2024-04-16 04:25:00,3044.3,3047.7,3039.8,3040.7,1,56
2024-04-16 04:26:00,3042.2,3042.2,3024.5,3029.7,1,56
2024-04-16 04:27:00,3029.8,3036.3,3028.5,3032.2,1,57
2024-04-16 04:28:00,3032.5,3032.8,3027.6,3031.4,1,57
2024-04-16 04:29:00,3031.5,3035.2,3030.1,3033.1,1,57
2024-04-16 04:30:00,3032.6,3035.9,3027.1,3029.8,1,57
2024-04-16 04:31:00,3031.6,3036.8,3028.5,3034.4,1,57
2024-04-16 04:32:00,3034.0,3043.5,3031.1,3040.6,1,57
2024-04-16 04:33:00,3041.7,3042.7,3037.1,3041.2,1,57
2024-04-16 04:34:00,3041.7,3042.3,3032.1,3032.4,1,57
2024-04-16 04:35:00,3032.3,3038.4,3032.3,3038.0,1,57
2024-04-16 04:36:00,3038.2,3039.3,3030.7,3034.2,1,57
2024-04-16 04:37:00,3033.2,3035.8,3028.9,3029.2,1,57
2024-04-16 04:38:00,3029.7,3033.3,3026.6,3031.8,1,57
2024-04-16 04:39:00,3031.7,3036.6,3029.9,3036.0,1,57
2024-04-16 04:40:00,3034.8,3036.8,3031.3,3033.1,1,57
2024-04-16 04:41:00,3032.6,3034.8,3023.5,3023.9,1,57
2024-04-16 04:42:00,3023.7,3028.8,3023.5,3023.9,1,57
2024-04-16 04:43:00,3023.9,3026.8,3020.5,3024.8,1,57
2024-04-16 04:44:00,3024.0,3024.9,3016.9,3017.4,1,56
2024-04-16 04:45:00,3017.5,3017.5,2997.8,2997.9,1,56
2024-04-16 04:46:00,2997.3,3004.8,2989.4,3003.9,1,55
2024-04-16 04:47:00,3004.1,3016.3,3004.1,3016.0,1,56
2024-04-16 04:48:00,3015.9,3021.6,3013.8,3020.5,1,56
2024-04-16 04:49:00,3021.1,3027.0,3020.5,3022.0,1,56
2024-04-16 04:50:00,3021.9,3031.7,3020.1,3029.7,1,57
2024-04-16 04:51:00,3029.6,3029.8,3021.9,3021.9,1,57
2024-04-16 04:52:00,3022.2,3024.3,3019.9,3022.5,1,56
2024-04-16 04:53:00,3022.4,3028.0,3016.7,3019.1,1,56
2024-04-16 04:54:00,3018.8,3022.5,3016.1,3018.5,1,56
2024-04-16 04:55:00,3018.6,3020.9,3014.9,3016.1,1,56
2024-04-16 04:56:00,3016.3,3018.4,3012.1,3014.3,1,57
2024-04-16 04:57:00,3014.6,3019.5,3014.1,3018.7,1,57
2024-04-16 04:58:00,3018.5,3022.6,3017.8,3020.9,1,56
2024-04-16 04:59:00,3021.9,3025.3,3020.2,3025.3,1,57
2024-04-16 05:00:00,3024.5,3025.0,3019.8,3024.0,1,57
2024-04-16 05:01:00,3023.8,3024.2,3017.1,3018.6,1,57
2024-04-16 05:02:00,3018.5,3023.8,3016.7,3023.4,1,57
2024-04-16 05:03:00,3023.5,3024.8,3019.8,3024.4,1,57
2024-04-16 05:04:00,3023.9,3031.5,3023.0,3030.8,1,56
2024-04-16 05:05:00,3030.8,3034.0,3028.6,3028.8,1,56
2024-04-16 05:06:00,3028.6,3030.3,3027.7,3028.3,1,56
2024-04-16 05:07:00,3028.2,3032.8,3027.9,3030.3,1,56
2024-04-16 05:08:00,3030.3,3036.5,3029.8,3032.0,1,56
2024-04-16 05:09:00,3031.7,3033.0,3028.6,3029.0,1,56
2024-04-16 05:10:00,3029.4,3034.2,3028.7,3034.0,1,56
2024-04-16 05:11:00,3034.1,3038.4,3033.7,3037.0,1,56
2024-04-16 05:12:00,3036.5,3039.6,3035.5,3035.9,1,56
2024-04-16 05:13:00,3035.8,3037.2,3034.0,3035.3,1,57
2024-04-16 05:14:00,3035.4,3036.5,3032.9,3034.4,1,56
2024-04-16 05:15:00,3034.2,3035.1,3030.2,3033.3,1,56
2024-04-16 05:16:00,3033.5,3039.3,3032.3,3036.9,1,57
2024-04-16 05:17:00,3037.2,3042.6,3036.7,3038.9,1,57
2024-04-16 05:18:00,3040.1,3043.9,3038.9,3041.1,1,56
2024-04-16 05:19:00,3041.8,3041.8,3039.4,3040.8,1,57
2024-04-16 05:20:00,3040.7,3041.4,3036.8,3036.8,1,57
2024-04-16 05:21:00,3037.0,3040.8,3036.7,3038.9,1,57
2024-04-16 05:22:00,3039.6,3043.8,3038.8,3040.6,1,57
2024-04-16 05:23:00,3040.7,3045.6,3040.7,3042.4,1,56
2024-04-16 05:24:00,3042.5,3044.7,3041.3,3043.1,1,55
2024-04-16 05:25:00,3043.0,3046.4,3041.9,3043.4,1,55
2024-04-16 05:26:00,3043.5,3047.7,3043.1,3047.6,1,56
2024-04-16 05:27:00,3047.4,3048.0,3043.6,3044.6,1,57
2024-04-16 05:28:00,3044.3,3048.2,3044.3,3046.2,1,56
2024-04-16 05:29:00,3046.1,3048.3,3045.0,3046.0,1,57
2024-04-16 05:30:00,3046.3,3048.0,3042.5,3043.1,1,57
2024-04-16 05:31:00,3043.0,3043.5,3040.0,3042.2,1,57
2024-04-16 05:32:00,3042.2,3044.6,3040.8,3040.8,1,57
2024-04-16 05:33:00,3041.0,3042.7,3039.4,3040.4,1,57
2024-04-16 05:34:00,3040.1,3042.1,3039.8,3041.7,1,57
2024-04-16 05:35:00,3041.3,3046.1,3040.7,3043.3,1,57
2024-04-16 05:36:00,3043.4,3046.2,3041.4,3043.9,1,57
2024-04-16 05:37:00,3043.6,3047.0,3043.6,3046.5,1,57
2024-04-16 05:38:00,3046.4,3048.2,3044.7,3047.2,1,57
2024-04-16 05:39:00,3046.7,3050.6,3046.6,3050.3,1,56
2024-04-16 05:40:00,3049.4,3052.3,3048.0,3052.2,1,56
2024-04-16 05:41:00,3051.9,3053.6,3051.3,3052.7,1,57
2024-04-16 05:42:00,3052.5,3054.8,3051.6,3051.6,1,57
2024-04-16 05:43:00,3051.7,3051.7,3049.0,3049.5,1,56
2024-04-16 05:44:00,3049.7,3052.8,3049.0,3052.2,1,56
2024-04-16 05:45:00,3052.1,3052.1,3049.2,3051.9,1,56
2024-04-16 05:46:00,3051.9,3055.7,3051.4,3053.6,1,57
2024-04-16 05:47:00,3054.6,3056.5,3053.8,3054.2,1,57
2024-04-16 05:48:00,3054.0,3054.4,3053.1,3053.5,1,57
2024-04-16 05:49:00,3053.2,3053.5,3050.5,3053.1,1,57
2024-04-16 05:50:00,3053.2,3053.4,3050.6,3050.7,1,57
2024-04-16 05:51:00,3050.8,3052.3,3050.3,3052.1,1,57
2024-04-16 05:52:00,3051.8,3053.6,3048.8,3050.0,1,57
2024-04-16 05:53:00,3049.7,3050.8,3045.1,3046.0,1,57
2024-04-16 05:54:00,3045.8,3048.3,3045.8,3047.1,1,57
2024-04-16 05:55:00,3047.0,3047.4,3044.0,3044.2,1,57
2024-04-16 05:56:00,3043.9,3046.4,3042.7,3045.1,1,57
2024-04-16 05:57:00,3045.4,3049.0,3044.8,3046.2,1,57
2024-04-16 05:58:00,3046.5,3047.6,3045.8,3047.0,1,57
2024-04-16 05:59:00,3047.1,3047.7,3045.8,3046.3,1,57
2024-04-16 06:00:00,3046.1,3047.1,3043.7,3044.2,1,57
2024-04-16 06:01:00,3044.1,3045.9,3041.4,3045.8,1,57
2024-04-16 06:02:00,3046.1,3054.2,3045.6,3053.2,1,56
2024-04-16 06:03:00,3053.1,3063.1,3052.3,3060.9,1,57
2024-04-16 06:04:00,3060.8,3068.3,3060.6,3065.6,1,57
2024-04-16 06:05:00,3065.5,3068.0,3063.6,3063.8,1,57
2024-04-16 06:06:00,3063.7,3064.7,3061.8,3063.1,1,57
2024-04-16 06:07:00,3063.4,3063.4,3056.9,3057.1,1,56
2024-04-16 06:08:00,3057.0,3059.8,3056.3,3059.5,1,57
2024-04-16 06:09:00,3059.4,3061.9,3058.2,3061.0,1,57
2024-04-16 06:10:00,3061.1,3064.3,3061.1,3061.7,1,57
2024-04-16 06:11:00,3061.5,3062.9,3057.7,3059.6,1,57
2024-04-16 06:12:00,3059.7,3060.6,3057.8,3058.6,1,57
2024-04-16 06:13:00,3058.5,3059.4,3058.0,3059.2,1,57
2024-04-16 06:14:00,3059.1,3059.1,3057.1,3058.2,1,57
2024-04-16 06:15:00,3058.3,3061.5,3057.2,3058.4,1,57
2024-04-16 06:16:00,3057.8,3058.8,3055.8,3056.7,1,57
