DateTime,Open,High,Low,Close,Type,Volume
2024-04-30 01:03:00,3235.2,3236.4,3231.7,3231.9,1,47
2024-04-30 01:04:00,3231.9,3235.1,3231.8,3234.1,1,46
2024-04-30 01:05:00,3234.5,3234.5,3229.7,3229.7,1,47
2024-04-30 01:06:00,3229.7,3232.9,3229.5,3232.8,1,47
2024-04-30 01:07:00,3232.9,3232.9,3229.7,3230.4,1,47
2024-04-30 01:08:00,3230.2,3230.7,3228.5,3228.8,1,47
2024-04-30 01:09:00,3228.6,3229.5,3228.5,3228.9,1,47
2024-04-30 01:10:00,3228.8,3228.9,3225.1,3225.6,1,47
2024-04-30 01:11:00,3225.4,3231.0,3225.4,3231.0,1,47
2024-04-30 01:12:00,3230.9,3231.0,3227.2,3227.7,1,47
2024-04-30 01:13:00,3227.6,3228.0,3225.1,3225.1,1,47
2024-04-30 01:14:00,3225.0,3225.5,3224.4,3225.0,1,47
2024-04-30 01:15:00,3224.9,3225.2,3222.1,3223.0,1,46
2024-04-30 01:16:00,3223.2,3226.6,3222.8,3226.5,1,47
2024-04-30 01:17:00,3226.6,3228.1,3225.2,3225.6,1,47
2024-04-30 01:18:00,3225.7,3225.7,3223.5,3224.3,1,47
2024-04-30 01:19:00,3224.4,3225.5,3223.7,3225.4,1,47
2024-04-30 01:20:00,3225.4,3227.3,3224.1,3224.7,1,47
2024-04-30 01:21:00,3224.4,3225.1,3223.4,3224.4,1,47
2024-04-30 01:22:00,3224.2,3226.6,3223.5,3225.0,1,46
2024-04-30 01:23:00,3225.1,3226.9,3224.8,3225.5,1,46
2024-04-30 01:24:00,3225.7,3228.9,3225.1,3228.6,1,47
2024-04-30 01:25:00,3228.3,3228.9,3224.7,3224.9,1,47
2024-04-30 01:26:00,3224.6,3224.9,3221.4,3223.4,1,46
2024-04-30 01:27:00,3223.0,3223.7,3218.6,3220.1,1,46
2024-04-30 01:28:00,3219.9,3222.7,3219.9,3222.5,1,47
2024-04-30 01:29:00,3222.3,3222.8,3220.9,3222.8,1,47
2024-04-30 01:30:00,3222.7,3224.7,3221.8,3224.6,1,47
2024-04-30 01:31:00,3224.4,3225.0,3220.2,3220.3,1,47
2024-04-30 01:32:00,3220.4,3220.5,3218.6,3219.0,1,47
2024-04-30 01:33:00,3219.1,3219.1,3206.6,3208.7,1,47
2024-04-30 01:34:00,3208.7,3209.0,3205.0,3207.3,1,47
2024-04-30 01:35:00,3207.6,3212.0,3205.3,3212.0,1,46
2024-04-30 01:36:00,3211.5,3211.8,3209.4,3210.1,1,47
2024-04-30 01:37:00,3209.9,3212.0,3209.6,3211.8,1,47
2024-04-30 01:38:00,3211.5,3212.5,3210.4,3212.1,1,47
2024-04-30 01:39:00,3212.3,3212.3,3210.5,3211.2,1,47
2024-04-30 01:40:00,3211.5,3211.7,3206.4,3206.7,1,47
2024-04-30 01:41:00,3207.3,3211.9,3206.7,3210.1,1,46
2024-04-30 01:42:00,3210.7,3210.7,3207.1,3207.3,1,47
2024-04-30 01:43:00,3207.6,3208.2,3206.8,3207.8,1,47
2024-04-30 01:44:00,3208.0,3208.1,3206.5,3206.8,1,47
2024-04-30 01:45:00,3206.9,3210.8,3206.5,3208.1,1,47
2024-04-30 01:46:00,3208.2,3209.4,3206.5,3207.2,1,47
2024-04-30 01:47:00,3207.4,3207.5,3205.5,3205.6,1,47
2024-04-30 01:48:00,3206.1,3206.5,3201.2,3201.8,1,46
2024-04-30 01:49:00,3201.9,3206.6,3201.4,3206.3,1,46
2024-04-30 01:50:00,3205.9,3208.3,3204.3,3206.5,1,45
2024-04-30 01:51:00,3206.6,3207.5,3205.4,3205.8,1,46
2024-04-30 01:52:00,3206.0,3206.5,3203.7,3204.0,1,46
2024-04-30 01:53:00,3204.3,3204.3,3201.8,3202.0,1,47
2024-04-30 01:54:00,3202.1,3202.9,3193.8,3194.3,1,47
2024-04-30 01:55:00,3193.9,3198.9,3193.9,3195.7,1,46
2024-04-30 01:56:00,3195.9,3197.0,3191.9,3193.3,1,47
2024-04-30 01:57:00,3193.2,3193.9,3191.9,3192.7,1,47
2024-04-30 01:58:00,3192.3,3192.7,3181.9,3182.3,1,46
2024-04-30 01:59:00,3182.2,3184.2,3169.0,3170.1,1,46
2024-04-30 02:00:00,3170.3,3174.7,3166.3,3170.7,1,47
2024-04-30 02:01:00,3170.1,3170.6,3155.3,3157.8,1,47
2024-04-30 02:02:00,3158.3,3160.1,3150.0,3153.8,1,47
2024-04-30 02:03:00,3153.8,3155.3,3148.2,3154.5,1,46
2024-04-30 02:04:00,3154.0,3155.5,3148.2,3154.7,1,47
2024-04-30 02:05:00,3154.6,3168.7,3154.6,3165.7,1,46
2024-04-30 02:06:00,3165.3,3170.2,3163.7,3168.3,1,47
2024-04-30 02:07:00,3168.2,3173.2,3168.0,3170.7,1,47
2024-04-30 02:08:00,3171.0,3174.9,3170.6,3171.2,1,47
2024-04-30 02:09:00,3171.3,3172.4,3170.6,3172.2,1,47
2024-04-30 02:10:00,3172.3,3172.5,3166.5,3168.0,1,47
2024-04-30 02:11:00,3167.8,3171.8,3167.8,3171.8,1,47
2024-04-30 02:12:00,3171.6,3172.1,3170.1,3170.9,1,47
2024-04-30 02:13:00,3170.8,3170.9,3168.9,3169.7,1,47
2024-04-30 02:14:00,3169.9,3173.1,3169.6,3172.4,1,47
2024-04-30 02:15:00,3172.3,3172.3,3169.8,3171.9,1,47
2024-04-30 02:16:00,3171.7,3176.4,3171.4,3176.4,1,46
2024-04-30 02:17:00,3176.6,3178.5,3175.1,3178.5,1,46
2024-04-30 02:18:00,3178.3,3181.6,3176.3,3181.6,1,45
2024-04-30 02:19:00,3181.5,3183.1,3177.8,3177.8,1,46
2024-04-30 02:20:00,3177.7,3182.4,3177.7,3181.1,1,47
2024-04-30 02:21:00,3181.3,3182.6,3177.5,3180.0,1,47
2024-04-30 02:22:00,3180.2,3180.8,3178.5,3179.3,1,47
2024-04-30 02:23:00,3179.4,3183.9,3179.3,3181.0,1,47
2024-04-30 02:24:00,3181.3,3181.5,3179.7,3180.5,1,47
2024-04-30 02:25:00,3180.5,3182.2,3179.9,3182.1,1,47
2024-04-30 02:26:00,3182.3,3184.3,3180.7,3180.8,1,47
2024-04-30 02:27:00,3180.7,3182.6,3180.7,3182.1,1,47
2024-04-30 02:28:00,3182.0,3182.6,3181.2,3181.8,1,47
2024-04-30 02:29:00,3181.7,3182.5,3180.6,3182.1,1,47
2024-04-30 02:30:00,3182.0,3182.3,3178.7,3180.4,1,47
2024-04-30 02:31:00,3180.6,3187.5,3178.7,3186.2,1,46
2024-04-30 02:32:00,3186.0,3190.5,3185.4,3189.8,1,45
2024-04-30 02:33:00,3189.3,3194.1,3188.8,3192.9,1,44
2024-04-30 02:34:00,3192.8,3195.3,3192.1,3194.4,1,45
2024-04-30 02:35:00,3194.7,3195.2,3189.4,3189.7,1,45
2024-04-30 02:36:00,3189.5,3190.5,3185.9,3189.6,1,47
2024-04-30 02:37:00,3189.7,3191.0,3187.7,3188.6,1,46
2024-04-30 02:38:00,3188.5,3191.0,3188.2,3190.5,1,47
2024-04-30 02:39:00,3190.4,3190.5,3188.1,3188.3,1,47
2024-04-30 02:40:00,3188.4,3190.0,3187.6,3189.7,1,47
2024-04-30 02:41:00,3189.9,3190.0,3187.7,3188.4,1,47
2024-04-30 02:42:00,3188.5,3188.9,3186.9,3187.4,1,47
2024-04-30 02:43:00,3187.5,3192.4,3187.5,3191.8,1,46
2024-04-30 02:44:00,3191.7,3191.7,3187.7,3188.8,1,47
2024-04-30 02:45:00,3188.7,3190.5,3187.2,3187.6,1,47
2024-04-30 02:46:00,3187.7,3190.0,3187.7,3188.8,1,47
2024-04-30 02:47:00,3189.2,3192.5,3189.2,3191.9,1,47
2024-04-30 02:48:00,3191.8,3194.1,3189.6,3193.2,1,46
2024-04-30 02:49:00,3193.1,3194.4,3191.1,3191.4,1,47
2024-04-30 02:50:00,3191.3,3192.5,3190.4,3190.7,1,47
2024-04-30 02:51:00,3190.6,3192.9,3190.1,3192.2,1,46
2024-04-30 02:52:00,3192.3,3193.1,3190.7,3191.0,1,47
2024-04-30 02:53:00,3190.9,3193.0,3190.5,3192.6,1,47
2024-04-30 02:54:00,3192.7,3194.0,3192.4,3193.4,1,46
2024-04-30 02:55:00,3193.5,3193.6,3190.1,3190.4,1,47
2024-04-30 02:56:00,3190.3,3193.2,3190.1,3192.9,1,45
2024-04-30 02:57:00,3192.9,3193.1,3191.4,3192.5,1,46
2024-04-30 02:58:00,3192.8,3193.2,3191.3,3191.4,1,46
2024-04-30 02:59:00,3191.5,3191.8,3189.4,3191.3,1,46
2024-04-30 03:00:00,3190.8,3191.4,3187.9,3188.5,1,47
2024-04-30 03:01:00,3189.0,3191.4,3188.1,3191.0,1,46
2024-04-30 03:02:00,3191.1,3192.4,3185.9,3187.3,1,46
2024-04-30 03:03:00,3187.2,3188.2,3185.7,3185.7,1,47
2024-04-30 03:04:00,3185.8,3186.3,3183.8,3183.8,1,47
2024-04-30 03:05:00,3183.9,3187.1,3183.7,3186.7,1,47
2024-04-30 03:06:00,3186.9,3187.3,3185.1,3186.7,1,47
2024-04-30 03:07:00,3187.1,3187.4,3185.5,3186.9,1,47
2024-04-30 03:08:00,3186.7,3187.0,3184.5,3184.5,1,47
2024-04-30 03:09:00,3184.4,3187.1,3183.4,3186.0,1,47
2024-04-30 03:10:00,3185.9,3185.9,3183.0,3185.2,1,47
2024-04-30 03:11:00,3185.0,3185.3,3182.4,3183.0,1,47
2024-04-30 03:12:00,3183.1,3184.8,3181.0,3183.4,1,47
2024-04-30 03:13:00,3183.3,3184.1,3181.6,3181.9,1,47
2024-04-30 03:14:00,3182.0,3183.8,3181.7,3183.2,1,47
2024-04-30 03:15:00,3183.1,3184.2,3181.7,3182.9,1,47
2024-04-30 03:16:00,3183.0,3184.9,3182.1,3184.6,1,47
2024-04-30 03:17:00,3184.4,3185.1,3183.7,3184.9,1,47
2024-04-30 03:18:00,3184.8,3186.5,3183.6,3183.6,1,47
2024-04-30 03:19:00,3183.7,3184.6,3182.5,3183.3,1,47
2024-04-30 03:20:00,3183.7,3183.7,3181.6,3182.5,1,46
2024-04-30 03:21:00,3182.8,3185.3,3182.4,3184.5,1,47
2024-04-30 03:22:00,3184.4,3184.4,3181.8,3181.8,1,47
2024-04-30 03:23:00,3182.1,3183.3,3181.9,3183.2,1,47
2024-04-30 03:24:00,3183.3,3183.3,3181.9,3181.9,1,47
2024-04-30 03:25:00,3181.9,3184.6,3181.7,3184.3,1,47
2024-04-30 03:26:00,3184.2,3186.4,3184.2,3185.7,1,47
2024-04-30 03:27:00,3185.8,3187.1,3185.8,3186.9,1,45
2024-04-30 03:28:00,3186.7,3187.6,3186.5,3186.8,1,42
2024-04-30 03:29:00,3186.8,3187.5,3186.4,3186.9,1,44
2024-04-30 03:30:00,3186.7,3187.4,3184.0,3184.3,1,46
2024-04-30 03:31:00,3184.3,3188.0,3184.3,3187.7,1,44
2024-04-30 03:32:00,3188.0,3189.5,3187.5,3188.3,1,40
2024-04-30 03:33:00,3188.5,3188.7,3185.5,3185.5,1,44
2024-04-30 03:34:00,3185.3,3185.5,3184.1,3184.3,1,47
2024-04-30 03:35:00,3184.3,3184.6,3182.1,3182.2,1,47
2024-04-30 03:36:00,3182.3,3182.3,3173.9,3175.3,1,46
2024-04-30 03:37:00,3174.8,3176.5,3174.0,3176.5,1,46
2024-04-30 03:38:00,3176.3,3177.9,3175.3,3177.2,1,46
2024-04-30 03:39:00,3177.3,3179.7,3177.0,3179.6,1,46
2024-04-30 03:40:00,3179.6,3180.9,3178.3,3178.3,1,44
2024-04-30 03:41:00,3178.4,3178.5,3175.6,3176.0,1,46
2024-04-30 03:42:00,3175.9,3177.6,3175.6,3177.6,1,47
2024-04-30 03:43:00,3177.5,3179.0,3176.1,3176.6,1,46
2024-04-30 03:44:00,3176.5,3177.2,3174.3,3174.6,1,46
2024-04-30 03:45:00,3174.4,3177.7,3173.9,3176.8,1,44
2024-04-30 03:46:00,3176.8,3178.5,3175.2,3177.8,1,41
2024-04-30 03:47:00,3177.9,3178.1,3175.6,3177.1,1,41
2024-04-30 03:48:00,3176.9,3180.2,3176.8,3180.0,1,44
2024-04-30 03:49:00,3180.4,3180.4,3177.6,3178.3,1,47
2024-04-30 03:50:00,3178.4,3179.3,3178.4,3179.0,1,46
2024-04-30 03:51:00,3178.9,3179.4,3177.1,3178.4,1,46
2024-04-30 03:52:00,3178.5,3181.6,3177.2,3180.6,1,43
2024-04-30 03:53:00,3180.5,3181.2,3179.5,3180.8,1,42
2024-04-30 03:54:00,3180.6,3183.0,3179.9,3182.7,1,44
2024-04-30 03:55:00,3182.6,3182.7,3179.1,3180.1,1,47
2024-04-30 03:56:00,3180.1,3180.1,3177.2,3178.1,1,47
2024-04-30 03:57:00,3178.1,3179.0,3177.3,3177.9,1,47
2024-04-30 03:58:00,3177.8,3179.1,3177.7,3178.7,1,47
2024-04-30 03:59:00,3178.9,3178.9,3177.9,3178.4,1,47
2024-04-30 04:00:00,3178.5,3180.8,3178.4,3180.5,1,47
2024-04-30 04:01:00,3180.5,3180.5,3177.4,3177.5,1,47
2024-04-30 04:02:00,3177.4,3179.0,3175.5,3177.4,1,45
2024-04-30 04:03:00,3177.3,3178.2,3176.1,3176.5,1,46
2024-04-30 04:04:00,3176.4,3176.9,3174.7,3176.5,1,47
2024-04-30 04:05:00,3176.6,3178.3,3175.1,3178.0,1,47
2024-04-30 04:06:00,3179.0,3182.6,3178.7,3181.7,1,44
2024-04-30 04:07:00,3181.7,3182.3,3180.5,3181.4,1,42
2024-04-30 04:08:00,3181.5,3183.5,3179.9,3182.6,1,46
2024-04-30 04:09:00,3182.5,3182.6,3180.6,3181.0,1,47
2024-04-30 04:10:00,3180.9,3181.1,3179.5,3179.9,1,47
2024-04-30 04:11:00,3179.8,3181.4,3179.7,3180.1,1,47
2024-04-30 04:12:00,3180.2,3180.4,3179.3,3179.7,1,47
2024-04-30 04:13:00,3179.6,3179.8,3178.7,3178.7,1,47
2024-04-30 04:14:00,3178.8,3180.5,3178.7,3179.7,1,47
2024-04-30 04:15:00,3179.3,3179.7,3178.1,3179.4,1,47
2024-04-30 04:16:00,3179.3,3179.4,3178.1,3178.9,1,47
2024-04-30 04:17:00,3178.9,3179.6,3177.4,3177.5,1,47
2024-04-30 04:18:00,3177.6,3177.8,3175.4,3175.5,1,47
2024-04-30 04:19:00,3175.7,3178.1,3175.0,3176.3,1,47
2024-04-30 04:20:00,3176.2,3176.5,3174.4,3176.1,1,47
2024-04-30 04:21:00,3176.0,3176.0,3173.9,3174.3,1,47
2024-04-30 04:22:00,3174.5,3175.8,3173.7,3175.2,1,45
2024-04-30 04:23:00,3174.6,3175.7,3174.2,3174.7,1,46
2024-04-30 04:24:00,3174.5,3175.3,3171.6,3172.3,1,47
2024-04-30 04:25:00,3172.8,3172.8,3169.8,3171.3,1,47
2024-04-30 04:26:00,3171.4,3174.2,3170.9,3173.6,1,46
2024-04-30 04:27:00,3173.5,3173.7,3171.8,3173.4,1,46
2024-04-30 04:28:00,3173.4,3173.5,3172.8,3173.2,1,46
2024-04-30 04:29:00,3173.1,3173.3,3172.2,3172.9,1,47
2024-04-30 04:30:00,3172.2,3172.5,3171.1,3172.1,1,47
2024-04-30 04:31:00,3172.2,3172.2,3170.3,3171.3,1,47
2024-04-30 04:32:00,3170.9,3170.9,3168.2,3169.9,1,47
2024-04-30 04:33:00,3169.9,3170.1,3168.2,3169.9,1,47
2024-04-30 04:34:00,3169.8,3172.1,3169.7,3171.5,1,47
2024-04-30 04:35:00,3171.9,3177.6,3171.3,3175.6,1,45
2024-04-30 04:36:00,3176.1,3178.7,3175.8,3177.7,1,43
2024-04-30 04:37:00,3177.5,3177.9,3176.0,3176.0,1,47
2024-04-30 04:38:00,3176.1,3176.9,3174.2,3174.3,1,47
2024-04-30 04:39:00,3174.4,3174.6,3172.9,3173.2,1,47
2024-04-30 04:40:00,3173.3,3174.8,3172.7,3174.5,1,47
2024-04-30 04:41:00,3174.7,3176.5,3174.3,3174.5,1,47
2024-04-30 04:42:00,3174.4,3175.5,3174.2,3174.5,1,47
2024-04-30 04:43:00,3174.2,3174.2,3172.4,3172.9,1,47
2024-04-30 04:44:00,3173.1,3173.2,3170.7,3171.3,1,47
2024-04-30 04:45:00,3170.9,3171.4,3165.6,3167.9,1,47
2024-04-30 04:46:00,3167.8,3170.7,3166.0,3170.7,1,47
2024-04-30 04:47:00,3170.6,3172.6,3169.3,3169.4,1,47
2024-04-30 04:48:00,3169.7,3170.6,3169.2,3170.1,1,47
2024-04-30 04:49:00,3170.6,3170.6,3167.3,3167.7,1,47
2024-04-30 04:50:00,3167.6,3168.2,3166.6,3167.7,1,47
2024-04-30 04:51:00,3167.6,3167.8,3166.4,3167.0,1,47
2024-04-30 04:52:00,3166.9,3167.7,3166.2,3167.7,1,47
2024-04-30 04:53:00,3167.8,3170.3,3167.1,3169.7,1,45
2024-04-30 04:54:00,3169.6,3170.9,3169.0,3170.4,1,41
2024-04-30 04:55:00,3170.5,3171.3,3169.0,3171.3,1,45
2024-04-30 04:56:00,3171.1,3171.2,3169.0,3169.2,1,47
2024-04-30 04:57:00,3169.1,3169.3,3167.2,3167.6,1,47
2024-04-30 04:58:00,3167.4,3168.8,3166.2,3168.8,1,47
2024-04-30 04:59:00,3168.9,3168.9,3166.7,3168.2,1,47
2024-04-30 05:00:00,3168.2,3170.4,3167.9,3168.7,1,47
2024-04-30 05:01:00,3168.9,3170.4,3168.4,3169.7,1,47
2024-04-30 05:02:00,3169.8,3170.3,3168.4,3168.9,1,47
2024-04-30 05:03:00,3168.8,3169.2,3167.0,3168.2,1,47
2024-04-30 05:04:00,3168.1,3168.4,3166.6,3166.9,1,47
2024-04-30 05:05:00,3167.2,3167.4,3163.8,3167.1,1,47
2024-04-30 05:06:00,3167.3,3174.5,3166.8,3173.3,1,46
2024-04-30 05:07:00,3173.5,3173.6,3171.8,3172.6,1,47
2024-04-30 05:08:00,3172.7,3174.0,3172.3,3173.2,1,47
2024-04-30 05:09:00,3173.0,3174.5,3172.1,3172.8,1,46
2024-04-30 05:10:00,3173.0,3173.1,3169.4,3171.1,1,47
2024-04-30 05:11:00,3171.2,3171.8,3169.8,3171.8,1,47
2024-04-30 05:12:00,3171.8,3172.2,3171.6,3172.2,1,47
2024-04-30 05:13:00,3172.1,3172.2,3171.1,3171.6,1,47
2024-04-30 05:14:00,3171.5,3172.3,3171.0,3171.2,1,47
2024-04-30 05:15:00,3171.3,3171.3,3168.4,3168.7,1,47
2024-04-30 05:16:00,3168.5,3168.6,3167.5,3167.5,1,47
2024-04-30 05:17:00,3167.6,3169.0,3165.7,3166.0,1,47
2024-04-30 05:18:00,3166.1,3168.4,3166.1,3167.7,1,46
2024-04-30 05:19:00,3167.8,3168.1,3167.0,3167.8,1,47
2024-04-30 05:20:00,3167.7,3167.8,3166.3,3166.8,1,47
2024-04-30 05:21:00,3166.9,3172.2,3166.7,3171.7,1,44
2024-04-30 05:22:00,3171.7,3171.7,3168.6,3169.2,1,47
2024-04-30 05:23:00,3169.5,3169.8,3168.7,3169.2,1,47
2024-04-30 05:24:00,3168.8,3171.2,3168.7,3171.1,1,46
2024-04-30 05:25:00,3171.2,3171.2,3170.3,3170.7,1,47
2024-04-30 05:26:00,3170.5,3172.4,3170.2,3172.3,1,45
2024-04-30 05:27:00,3172.3,3172.4,3171.0,3171.3,1,46
2024-04-30 05:28:00,3171.4,3171.6,3170.7,3171.0,1,47
2024-04-30 05:29:00,3171.1,3171.6,3169.4,3169.4,1,47
2024-04-30 05:30:00,3169.2,3169.5,3165.1,3165.6,1,47
2024-04-30 05:31:00,3165.4,3165.4,3162.1,3162.7,1,47
2024-04-30 05:32:00,3162.8,3164.9,3162.2,3162.3,1,47
2024-04-30 05:33:00,3162.4,3165.1,3162.0,3164.5,1,47
2024-04-30 05:34:00,3164.2,3165.6,3161.7,3161.7,1,46
2024-04-30 05:35:00,3161.8,3161.8,3156.8,3158.2,1,47
2024-04-30 05:36:00,3157.9,3161.0,3157.7,3159.9,1,47
2024-04-30 05:37:00,3160.0,3160.1,3153.2,3154.6,1,47
2024-04-30 05:38:00,3153.8,3155.5,3150.7,3155.0,1,47
2024-04-30 05:39:00,3155.1,3159.0,3154.9,3157.9,1,46
2024-04-30 05:40:00,3157.8,3158.4,3155.4,3157.2,1,47
2024-04-30 05:41:00,3157.6,3158.5,3154.2,3155.7,1,47
2024-04-30 05:42:00,3155.9,3158.5,3154.3,3158.1,1,47
2024-04-30 05:43:00,3158.0,3158.8,3156.7,3158.6,1,47
2024-04-30 05:44:00,3158.8,3160.0,3158.1,3158.6,1,47
2024-04-30 05:45:00,3158.8,3160.6,3158.6,3160.4,1,47
2024-04-30 05:46:00,3160.5,3161.1,3160.5,3161.1,1,47
2024-04-30 05:47:00,3161.3,3162.9,3160.7,3160.9,1,47
2024-04-30 05:48:00,3160.6,3163.2,3160.4,3162.5,1,47
2024-04-30 05:49:00,3162.6,3163.3,3161.6,3163.3,1,47
2024-04-30 05:50:00,3163.2,3163.5,3161.9,3163.5,1,47
2024-04-30 05:51:00,3163.6,3163.6,3162.3,3163.3,1,46
2024-04-30 05:52:00,3163.5,3164.9,3162.9,3164.7,1,43
2024-04-30 05:53:00,3164.5,3166.0,3164.1,3165.8,1,43
2024-04-30 05:54:00,3165.3,3165.5,3164.6,3165.2,1,47
2024-04-30 05:55:00,3165.1,3167.9,3165.1,3166.6,1,45
2024-04-30 05:56:00,3166.7,3166.7,3164.7,3165.8,1,47
2024-04-30 05:57:00,3165.9,3168.1,3165.8,3167.4,1,44
2024-04-30 05:58:00,3167.5,3168.7,3167.3,3168.0,1,43
2024-04-30 05:59:00,3168.2,3168.3,3166.3,3166.6,1,47
2024-04-30 06:00:00,3166.6,3166.7,3162.5,3163.8,1,47
2024-04-30 06:01:00,3163.9,3166.6,3163.6,3165.1,1,47
2024-04-30 06:02:00,3165.1,3166.4,3164.9,3165.7,1,47
2024-04-30 06:03:00,3165.7,3166.0,3163.7,3163.9,1,47
2024-04-30 06:04:00,3164.3,3166.1,3163.9,3165.3,1,47
2024-04-30 06:05:00,3165.4,3166.3,3164.8,3165.1,1,47
2024-04-30 06:06:00,3165.0,3165.1,3163.3,3163.3,1,47
2024-04-30 06:07:00,3163.3,3164.6,3163.1,3164.3,1,47
2024-04-30 06:08:00,3164.6,3164.6,3163.1,3163.2,1,47
2024-04-30 06:09:00,3163.1,3163.7,3162.9,3163.2,1,47
2024-04-30 06:10:00,3163.3,3163.7,3162.7,3162.7,1,47
2024-04-30 06:11:00,3162.6,3162.8,3162.3,3162.7,1,47
2024-04-30 06:12:00,3162.6,3162.7,3162.0,3162.3,1,47
2024-04-30 06:13:00,3162.1,3162.7,3161.6,3161.9,1,47
2024-04-30 06:14:00,3161.7,3164.3,3161.7,3164.2,1,47
2024-04-30 06:15:00,3164.4,3165.6,3162.8,3163.4,1,47
2024-04-30 06:16:00,3163.1,3167.8,3163.1,3167.5,1,46
