DateTime,Open,High,Low,Close,Type,Volume
2024-04-26 00:27:00,3147.0,3148.3,3146.3,3148.1,1,47
2024-04-26 00:28:00,3148.3,3149.7,3147.9,3149.1,1,47
2024-04-26 00:29:00,3149.0,3150.7,3148.9,3150.1,1,47
2024-04-26 00:30:00,3150.0,3150.7,3148.3,3150.1,1,47
2024-04-26 00:31:00,3150.3,3150.9,3147.5,3147.5,1,47
2024-04-26 00:32:00,3147.4,3147.5,3142.5,3142.5,1,47
2024-04-26 00:33:00,3142.5,3143.7,3138.8,3141.8,1,47
2024-04-26 00:34:00,3141.9,3146.6,3140.7,3145.4,1,47
2024-04-26 00:35:00,3145.5,3148.8,3144.0,3146.8,1,47
2024-04-26 00:36:00,3147.1,3147.2,3144.7,3145.6,1,47
2024-04-26 00:37:00,3145.7,3147.2,3145.2,3145.4,1,47
2024-04-26 00:38:00,3145.3,3145.8,3141.9,3145.2,1,47
2024-04-26 00:39:00,3145.4,3145.4,3142.5,3143.7,1,47
2024-04-26 00:40:00,3143.8,3144.0,3141.5,3142.1,1,47
2024-04-26 00:41:00,3142.2,3142.2,3138.1,3138.6,1,47
2024-04-26 00:42:00,3138.5,3141.3,3137.9,3138.9,1,47
2024-04-26 00:43:00,3138.9,3139.0,3134.4,3137.0,1,47
2024-04-26 00:44:00,3137.0,3137.7,3134.2,3135.4,1,47
2024-04-26 00:45:00,3135.6,3136.7,3132.5,3132.5,1,47
2024-04-26 00:46:00,3132.4,3136.8,3132.2,3136.7,1,47
2024-04-26 00:47:00,3137.1,3138.8,3135.8,3138.4,1,47
2024-04-26 00:48:00,3138.0,3139.3,3136.3,3136.6,1,47
2024-04-26 00:49:00,3136.5,3138.6,3135.4,3138.5,1,47
2024-04-26 00:50:00,3138.4,3139.3,3137.8,3139.3,1,47
2024-04-26 00:51:00,3139.3,3143.0,3139.3,3141.7,1,47
2024-04-26 00:52:00,3141.8,3143.3,3141.2,3143.3,1,47
2024-04-26 00:53:00,3143.5,3144.7,3142.3,3143.9,1,47
2024-04-26 00:54:00,3143.8,3144.4,3143.4,3143.7,1,47
2024-04-26 00:55:00,3143.9,3144.0,3142.8,3143.4,1,47
2024-04-26 00:56:00,3143.3,3143.3,3142.6,3143.0,1,47
2024-04-26 00:57:00,3143.1,3143.2,3142.1,3143.1,1,47
2024-04-26 00:58:00,3142.8,3144.9,3142.8,3144.5,1,47
2024-04-26 00:59:00,3144.6,3145.3,3144.2,3144.5,1,47
2024-04-26 01:00:00,3144.4,3144.5,3142.4,3143.3,1,47
2024-04-26 01:01:00,3143.1,3145.0,3142.9,3144.9,1,47
2024-04-26 01:02:00,3145.0,3145.9,3142.9,3143.3,1,47
2024-04-26 01:03:00,3143.2,3143.3,3137.3,3137.9,1,47
2024-04-26 01:04:00,3137.8,3137.9,3134.4,3135.4,1,46
2024-04-26 01:05:00,3135.3,3135.4,3131.5,3133.1,1,47
2024-04-26 01:06:00,3133.0,3133.0,3128.5,3129.5,1,46
2024-04-26 01:07:00,3129.9,3131.0,3127.5,3131.0,1,47
2024-04-26 01:08:00,3130.8,3131.5,3129.1,3130.1,1,47
2024-04-26 01:09:00,3129.7,3130.9,3128.6,3130.7,1,47
2024-04-26 01:10:00,3130.9,3131.5,3130.3,3130.6,1,47
2024-04-26 01:11:00,3131.1,3131.3,3126.9,3129.0,1,47
2024-04-26 01:12:00,3128.8,3131.0,3127.4,3131.0,1,47
2024-04-26 01:13:00,3131.1,3132.3,3129.4,3131.2,1,47
2024-04-26 01:14:00,3131.0,3134.4,3128.7,3133.9,1,47
2024-04-26 01:15:00,3133.8,3134.9,3133.2,3134.0,1,47
2024-04-26 01:16:00,3133.9,3137.7,3133.9,3134.9,1,47
2024-04-26 01:17:00,3135.1,3135.3,3129.6,3129.6,1,47
2024-04-26 01:18:00,3129.8,3129.8,3127.3,3127.6,1,47
2024-04-26 01:19:00,3127.6,3128.1,3125.7,3127.3,1,47
2024-04-26 01:20:00,3127.4,3127.7,3122.5,3125.9,1,47
2024-04-26 01:21:00,3125.8,3127.7,3124.1,3126.7,1,47
2024-04-26 01:22:00,3127.2,3130.1,3127.0,3129.8,1,47
2024-04-26 01:23:00,3129.7,3133.0,3129.5,3130.7,1,47
2024-04-26 01:24:00,3130.9,3131.8,3128.2,3128.7,1,47
2024-04-26 01:25:00,3128.6,3133.3,3128.1,3132.2,1,47
2024-04-26 01:26:00,3132.2,3133.3,3128.1,3128.4,1,47
2024-04-26 01:27:00,3127.8,3128.5,3125.4,3127.5,1,47
2024-04-26 01:28:00,3127.6,3131.3,3126.4,3131.2,1,47
2024-04-26 01:29:00,3131.6,3133.5,3131.3,3133.1,1,47
2024-04-26 01:30:00,3133.5,3133.5,3128.7,3133.2,1,47
2024-04-26 01:31:00,3133.5,3137.7,3131.0,3136.7,1,47
2024-04-26 01:32:00,3136.8,3137.9,3134.5,3136.5,1,47
2024-04-26 01:33:00,3136.4,3138.0,3135.2,3137.8,1,47
2024-04-26 01:34:00,3138.3,3138.7,3135.5,3135.9,1,47
2024-04-26 01:35:00,3136.0,3136.3,3133.3,3135.6,1,47
2024-04-26 01:36:00,3135.4,3138.2,3134.5,3137.5,1,47
2024-04-26 01:37:00,3137.6,3138.7,3136.4,3138.4,1,47
2024-04-26 01:38:00,3138.3,3140.8,3138.3,3140.5,1,47
2024-04-26 01:39:00,3140.6,3142.0,3138.7,3141.7,1,47
2024-04-26 01:40:00,3141.8,3145.2,3140.6,3145.1,1,46
2024-04-26 01:41:00,3145.0,3146.4,3142.6,3145.7,1,46
2024-04-26 01:42:00,3145.9,3148.5,3145.6,3147.5,1,47
2024-04-26 01:43:00,3147.4,3148.1,3144.2,3144.2,1,47
2024-04-26 01:44:00,3144.1,3146.3,3144.1,3146.0,1,47
2024-04-26 01:45:00,3146.1,3147.6,3145.4,3147.5,1,47
2024-04-26 01:46:00,3147.6,3149.7,3147.4,3148.0,1,47
2024-04-26 01:47:00,3148.1,3151.3,3148.1,3150.2,1,47
2024-04-26 01:48:00,3150.3,3155.8,3149.7,3154.2,1,47
2024-04-26 01:49:00,3154.2,3154.6,3150.3,3154.2,1,47
2024-04-26 01:50:00,3154.1,3158.5,3153.9,3155.6,1,47
2024-04-26 01:51:00,3155.5,3158.5,3155.4,3155.7,1,47
2024-04-26 01:52:00,3155.6,3156.7,3152.6,3152.7,1,47
2024-04-26 01:53:00,3152.4,3154.4,3150.8,3150.9,1,47
2024-04-26 01:54:00,3150.9,3152.6,3148.3,3148.4,1,47
2024-04-26 01:55:00,3148.3,3150.7,3148.3,3150.7,1,47
2024-04-26 01:56:00,3151.0,3151.1,3147.4,3148.1,1,47
2024-04-26 01:57:00,3148.1,3148.1,3146.7,3146.8,1,47
2024-04-26 01:58:00,3146.7,3147.8,3146.2,3146.2,1,47
2024-04-26 01:59:00,3146.3,3146.5,3144.0,3145.5,1,47
2024-04-26 02:00:00,3145.4,3147.9,3144.7,3147.6,1,47
2024-04-26 02:01:00,3147.8,3150.4,3147.2,3150.1,1,47
2024-04-26 02:02:00,3150.2,3151.8,3149.7,3151.1,1,47
2024-04-26 02:03:00,3151.0,3152.8,3149.7,3150.5,1,47
2024-04-26 02:04:00,3150.6,3151.7,3145.2,3146.3,1,47
2024-04-26 02:05:00,3146.4,3147.1,3144.0,3144.0,1,47
2024-04-26 02:06:00,3144.0,3148.6,3144.0,3148.1,1,47
2024-04-26 02:07:00,3148.4,3149.3,3146.9,3149.3,1,47
2024-04-26 02:08:00,3149.3,3149.3,3146.1,3147.4,1,47
2024-04-26 02:09:00,3146.8,3149.6,3145.6,3149.2,1,47
2024-04-26 02:10:00,3149.4,3151.0,3147.7,3147.9,1,47
2024-04-26 02:11:00,3147.8,3152.2,3146.9,3151.6,1,47
2024-04-26 02:12:00,3151.6,3155.1,3151.5,3154.3,1,47
2024-04-26 02:13:00,3154.5,3156.3,3153.3,3155.1,1,47
2024-04-26 02:14:00,3155.0,3159.5,3154.9,3156.6,1,47
2024-04-26 02:15:00,3156.8,3157.1,3153.3,3154.3,1,47
2024-04-26 02:16:00,3153.4,3160.2,3153.4,3159.5,1,47
2024-04-26 02:17:00,3159.7,3160.3,3157.5,3159.9,1,47
2024-04-26 02:18:00,3160.1,3162.2,3159.7,3161.1,1,47
2024-04-26 02:19:00,3161.0,3161.9,3158.4,3158.6,1,47
2024-04-26 02:20:00,3158.5,3160.8,3158.5,3159.5,1,47
2024-04-26 02:21:00,3159.4,3159.5,3156.9,3157.9,1,47
2024-04-26 02:22:00,3157.8,3158.5,3156.0,3157.0,1,47
2024-04-26 02:23:00,3157.3,3158.3,3154.6,3155.4,1,47
2024-04-26 02:24:00,3155.3,3156.0,3154.3,3154.8,1,47
2024-04-26 02:25:00,3154.7,3155.6,3154.7,3155.3,1,47
2024-04-26 02:26:00,3155.1,3155.3,3153.1,3153.3,1,47
2024-04-26 02:27:00,3153.2,3154.7,3153.0,3153.8,1,47
2024-04-26 02:28:00,3154.0,3154.0,3152.5,3153.1,1,47
2024-04-26 02:29:00,3153.1,3153.1,3150.5,3150.7,1,47
2024-04-26 02:30:00,3150.7,3150.7,3148.3,3150.0,1,47
2024-04-26 02:31:00,3149.2,3150.0,3147.2,3147.7,1,47
2024-04-26 02:32:00,3147.6,3148.0,3146.7,3147.8,1,47
2024-04-26 02:33:00,3148.2,3148.3,3147.1,3147.5,1,47
2024-04-26 02:34:00,3147.6,3149.2,3147.2,3149.1,1,47
2024-04-26 02:35:00,3149.0,3151.3,3148.9,3150.3,1,47
2024-04-26 02:36:00,3150.4,3151.1,3149.3,3149.4,1,47
2024-04-26 02:37:00,3149.3,3150.2,3148.0,3149.6,1,47
2024-04-26 02:38:00,3149.5,3150.3,3147.8,3147.9,1,47
2024-04-26 02:39:00,3147.9,3149.0,3147.8,3148.7,1,47
2024-04-26 02:40:00,3148.7,3149.5,3148.0,3149.1,1,47
2024-04-26 02:41:00,3149.0,3149.1,3148.1,3149.0,1,47
2024-04-26 02:42:00,3149.1,3149.4,3148.2,3149.2,1,47
2024-04-26 02:43:00,3149.1,3150.4,3148.8,3149.1,1,47
2024-04-26 02:44:00,3148.8,3149.1,3148.6,3148.8,1,47
2024-04-26 02:45:00,3148.9,3150.0,3147.6,3147.7,1,47
2024-04-26 02:46:00,3147.3,3148.3,3146.3,3146.7,1,47
2024-04-26 02:47:00,3146.6,3147.9,3146.6,3147.2,1,47
2024-04-26 02:48:00,3147.2,3148.5,3147.2,3147.9,1,47
2024-04-26 02:49:00,3147.8,3149.5,3147.8,3149.4,1,47
2024-04-26 02:50:00,3149.6,3150.0,3149.4,3149.9,1,47
2024-04-26 02:51:00,3149.8,3151.6,3149.4,3151.4,1,47
2024-04-26 02:52:00,3151.4,3153.0,3150.7,3150.9,1,47
2024-04-26 02:53:00,3150.8,3153.3,3150.8,3153.0,1,47
2024-04-26 02:54:00,3152.9,3153.6,3152.1,3152.2,1,47
2024-04-26 02:55:00,3152.2,3153.6,3152.1,3153.6,1,47
2024-04-26 02:56:00,3153.5,3153.7,3151.9,3152.1,1,47
2024-04-26 02:57:00,3152.0,3152.9,3152.0,3152.4,1,47
2024-04-26 02:58:00,3152.5,3154.1,3152.4,3153.0,1,47
2024-04-26 02:59:00,3153.1,3153.1,3152.2,3152.3,1,47
2024-04-26 03:00:00,3152.2,3153.0,3151.3,3151.7,1,47
2024-04-26 03:01:00,3151.8,3153.0,3149.0,3149.0,1,47
2024-04-26 03:02:00,3149.1,3149.4,3146.7,3147.0,1,47
2024-04-26 03:03:00,3147.1,3147.5,3146.4,3146.7,1,47
2024-04-26 03:04:00,3146.6,3147.3,3143.2,3143.3,1,47
2024-04-26 03:05:00,3143.2,3143.9,3142.1,3143.8,1,47
2024-04-26 03:06:00,3143.9,3144.6,3143.1,3143.9,1,47
2024-04-26 03:07:00,3144.3,3145.3,3144.1,3145.3,1,47
2024-04-26 03:08:00,3145.4,3148.2,3145.2,3147.8,1,47
2024-04-26 03:09:00,3147.7,3148.8,3147.7,3148.1,1,47
2024-04-26 03:10:00,3148.0,3149.3,3146.8,3149.2,1,47
2024-04-26 03:11:00,3149.3,3149.8,3148.8,3149.7,1,47
2024-04-26 03:12:00,3149.6,3149.9,3148.7,3148.7,1,47
2024-04-26 03:13:00,3148.6,3150.0,3148.2,3149.7,1,47
2024-04-26 03:14:00,3149.6,3150.3,3147.9,3148.1,1,47
2024-04-26 03:15:00,3148.0,3150.6,3147.5,3150.6,1,47
2024-04-26 03:16:00,3150.5,3150.6,3149.0,3149.0,1,47
2024-04-26 03:17:00,3149.2,3150.4,3149.2,3149.5,1,47
2024-04-26 03:18:00,3149.6,3150.4,3148.6,3150.3,1,47
2024-04-26 03:19:00,3150.4,3151.2,3150.3,3150.6,1,47
2024-04-26 03:20:00,3150.8,3151.0,3150.6,3151.0,1,47
2024-04-26 03:21:00,3150.9,3150.9,3149.3,3149.4,1,47
2024-04-26 03:22:00,3149.5,3149.6,3147.1,3147.1,1,47
2024-04-26 03:23:00,3147.2,3149.4,3146.7,3149.0,1,47
2024-04-26 03:24:00,3149.1,3149.4,3148.6,3149.2,1,47
2024-04-26 03:25:00,3149.1,3149.3,3148.7,3148.7,1,47
2024-04-26 03:26:00,3148.7,3148.7,3144.5,3144.5,1,47
2024-04-26 03:27:00,3144.4,3144.4,3143.1,3143.5,1,47
2024-04-26 03:28:00,3143.6,3145.2,3143.4,3144.4,1,47
2024-04-26 03:29:00,3144.4,3144.4,3143.3,3143.4,1,47
2024-04-26 03:30:00,3143.4,3143.4,3141.7,3142.9,1,47
2024-04-26 03:31:00,3142.9,3146.5,3142.1,3145.8,1,47
2024-04-26 03:32:00,3146.0,3147.8,3146.0,3147.6,1,47
2024-04-26 03:33:00,3147.4,3147.4,3144.0,3144.1,1,47
2024-04-26 03:34:00,3144.0,3144.3,3141.1,3142.9,1,47
2024-04-26 03:35:00,3143.0,3145.5,3142.6,3145.2,1,47
2024-04-26 03:36:00,3145.2,3145.2,3142.2,3142.5,1,47
2024-04-26 03:37:00,3142.5,3142.6,3141.7,3142.0,1,47
2024-04-26 03:38:00,3142.2,3142.7,3141.8,3142.6,1,47
2024-04-26 03:39:00,3142.7,3142.7,3140.8,3142.5,1,47
2024-04-26 03:40:00,3142.4,3144.6,3141.9,3144.6,1,47
2024-04-26 03:41:00,3144.5,3145.3,3143.6,3144.1,1,47
2024-04-26 03:42:00,3143.9,3145.6,3143.6,3145.0,1,47
2024-04-26 03:43:00,3145.1,3145.1,3143.5,3143.8,1,47
2024-04-26 03:44:00,3144.0,3144.7,3143.5,3144.2,1,47
2024-04-26 03:45:00,3144.5,3144.7,3143.7,3144.0,1,47
2024-04-26 03:46:00,3143.7,3145.1,3143.3,3143.5,1,47
2024-04-26 03:47:00,3143.6,3143.7,3142.7,3143.1,1,47
2024-04-26 03:48:00,3143.0,3144.7,3142.9,3144.3,1,47
2024-04-26 03:49:00,3144.4,3145.9,3144.3,3145.8,1,47
2024-04-26 03:50:00,3145.9,3146.6,3144.2,3144.6,1,47
2024-04-26 03:51:00,3144.5,3146.1,3143.6,3145.7,1,47
2024-04-26 03:52:00,3145.8,3146.5,3143.9,3143.9,1,47
2024-04-26 03:53:00,3144.0,3144.1,3141.8,3142.5,1,47
2024-04-26 03:54:00,3141.7,3142.8,3141.7,3142.4,1,47
2024-04-26 03:55:00,3142.8,3142.8,3141.3,3142.6,1,47
2024-04-26 03:56:00,3142.5,3142.7,3140.0,3140.8,1,47
2024-04-26 03:57:00,3139.4,3140.4,3138.0,3138.5,1,47
2024-04-26 03:58:00,3138.4,3139.4,3137.6,3139.1,1,47
2024-04-26 03:59:00,3139.6,3140.4,3139.1,3139.7,1,47
2024-04-26 04:00:00,3139.6,3139.8,3136.1,3137.9,1,47
2024-04-26 04:01:00,3137.8,3137.8,3133.4,3134.9,1,47
2024-04-26 04:02:00,3135.3,3136.5,3132.7,3136.5,1,47
2024-04-26 04:03:00,3136.5,3138.9,3135.2,3136.6,1,47
2024-04-26 04:04:00,3136.9,3138.1,3136.6,3137.7,1,47
2024-04-26 04:05:00,3137.4,3138.3,3136.9,3138.1,1,47
2024-04-26 04:06:00,3138.2,3138.8,3136.8,3136.9,1,47
2024-04-26 04:07:00,3136.8,3137.2,3134.3,3134.3,1,47
2024-04-26 04:08:00,3135.3,3136.1,3129.6,3132.0,1,47
2024-04-26 04:09:00,3132.1,3132.2,3128.9,3129.1,1,47
2024-04-26 04:10:00,3129.0,3131.3,3127.5,3130.2,1,47
2024-04-26 04:11:00,3130.1,3131.8,3128.6,3130.2,1,47
2024-04-26 04:12:00,3130.3,3132.6,3129.2,3132.1,1,47
2024-04-26 04:13:00,3132.1,3132.3,3129.5,3130.8,1,47
2024-04-26 04:14:00,3131.0,3131.9,3130.4,3131.4,1,47
2024-04-26 04:15:00,3131.3,3133.0,3130.9,3131.0,1,47
2024-04-26 04:16:00,3131.1,3131.9,3129.3,3129.3,1,47
2024-04-26 04:17:00,3129.2,3130.7,3128.1,3130.1,1,47
2024-04-26 04:18:00,3129.8,3130.7,3128.1,3130.7,1,47
2024-04-26 04:19:00,3130.6,3131.6,3130.4,3130.9,1,47
2024-04-26 04:20:00,3130.8,3131.8,3130.6,3131.5,1,47
2024-04-26 04:21:00,3131.4,3132.7,3131.1,3132.0,1,47
2024-04-26 04:22:00,3132.1,3133.9,3131.3,3133.9,1,47
2024-04-26 04:23:00,3133.8,3134.7,3132.1,3132.3,1,47
2024-04-26 04:24:00,3132.5,3136.2,3132.5,3135.9,1,46
2024-04-26 04:25:00,3135.9,3137.6,3135.7,3137.5,1,43
2024-04-26 04:26:00,3137.6,3138.2,3136.6,3137.2,1,42
2024-04-26 04:27:00,3137.3,3138.8,3136.7,3138.4,1,43
2024-04-26 04:28:00,3138.3,3139.3,3138.1,3139.1,1,47
2024-04-26 04:29:00,3139.0,3140.1,3138.4,3139.3,1,47
2024-04-26 04:30:00,3139.2,3139.4,3135.8,3136.3,1,47
2024-04-26 04:31:00,3136.4,3137.7,3135.6,3136.9,1,47
2024-04-26 04:32:00,3136.7,3137.3,3132.2,3132.6,1,47
2024-04-26 04:33:00,3132.4,3133.7,3130.5,3133.7,1,47
2024-04-26 04:34:00,3133.4,3135.8,3132.8,3133.3,1,47
2024-04-26 04:35:00,3133.1,3135.4,3132.9,3134.6,1,47
2024-04-26 04:36:00,3134.1,3136.2,3133.6,3133.8,1,47
2024-04-26 04:37:00,3133.6,3135.7,3133.5,3135.2,1,47
2024-04-26 04:38:00,3135.4,3137.0,3134.2,3137.0,1,47
2024-04-26 04:39:00,3136.7,3137.6,3136.0,3137.6,1,47
2024-04-26 04:40:00,3137.4,3137.5,3135.7,3135.7,1,47
2024-04-26 04:41:00,3135.8,3136.8,3135.6,3136.1,1,47
2024-04-26 04:42:00,3136.2,3136.5,3134.7,3135.1,1,47
2024-04-26 04:43:00,3135.3,3136.0,3134.3,3135.8,1,47
2024-04-26 04:44:00,3135.5,3136.3,3135.3,3135.8,1,47
2024-04-26 04:45:00,3135.5,3137.8,3135.5,3137.6,1,46
2024-04-26 04:46:00,3137.3,3139.2,3137.1,3138.6,1,46
2024-04-26 04:47:00,3138.8,3140.1,3138.0,3139.9,1,46
2024-04-26 04:48:00,3139.6,3140.7,3138.5,3140.7,1,46
2024-04-26 04:49:00,3140.5,3140.7,3139.6,3140.3,1,46
2024-04-26 04:50:00,3140.2,3140.5,3138.9,3139.2,1,47
2024-04-26 04:51:00,3139.1,3140.2,3138.1,3139.1,1,47
2024-04-26 04:52:00,3139.1,3139.6,3138.2,3138.6,1,47
2024-04-26 04:53:00,3138.7,3138.7,3136.7,3136.9,1,47
2024-04-26 04:54:00,3136.8,3138.2,3136.7,3137.6,1,47
2024-04-26 04:55:00,3137.5,3137.7,3132.9,3132.9,1,47
2024-04-26 04:56:00,3132.8,3134.1,3131.5,3133.9,1,47
2024-04-26 04:57:00,3134.1,3134.1,3131.6,3133.2,1,47
2024-04-26 04:58:00,3132.9,3134.2,3132.6,3133.7,1,47
2024-04-26 04:59:00,3133.8,3133.8,3131.0,3131.7,1,47
2024-04-26 05:00:00,3131.5,3131.8,3129.0,3130.4,1,47
2024-04-26 05:01:00,3130.3,3132.1,3129.6,3132.1,1,47
2024-04-26 05:02:00,3131.8,3131.8,3127.7,3128.0,1,47
2024-04-26 05:03:00,3127.9,3131.4,3127.7,3131.4,1,47
2024-04-26 05:04:00,3131.3,3131.3,3129.1,3129.7,1,47
2024-04-26 05:05:00,3129.5,3131.0,3127.9,3131.0,1,47
2024-04-26 05:06:00,3130.9,3133.3,3130.9,3132.2,1,45
2024-04-26 05:07:00,3131.9,3135.0,3131.0,3133.7,1,46
2024-04-26 05:08:00,3133.2,3135.7,3133.1,3135.3,1,47
2024-04-26 05:09:00,3135.4,3136.5,3133.6,3136.0,1,47
2024-04-26 05:10:00,3136.1,3136.1,3133.4,3133.9,1,47
2024-04-26 05:11:00,3133.7,3135.6,3133.0,3134.1,1,47
2024-04-26 05:12:00,3133.9,3134.8,3132.1,3134.7,1,46
2024-04-26 05:13:00,3134.0,3134.0,3133.1,3133.3,1,47
2024-04-26 05:14:00,3133.4,3135.0,3133.3,3134.5,1,47
2024-04-26 05:15:00,3134.7,3134.9,3133.5,3134.3,1,47
2024-04-26 05:16:00,3134.2,3137.3,3134.0,3137.3,1,46
2024-04-26 05:17:00,3136.7,3139.1,3136.7,3138.9,1,43
2024-04-26 05:18:00,3139.1,3139.2,3138.2,3138.9,1,47
2024-04-26 05:19:00,3138.8,3140.1,3138.6,3139.7,1,46
2024-04-26 05:20:00,3140.0,3140.0,3137.5,3138.1,1,47
2024-04-26 05:21:00,3137.9,3139.6,3137.7,3139.2,1,47
2024-04-26 05:22:00,3139.4,3140.5,3139.0,3140.5,1,46
2024-04-26 05:23:00,3140.4,3140.9,3138.8,3140.8,1,47
2024-04-26 05:24:00,3140.6,3141.3,3137.8,3138.0,1,47
2024-04-26 05:25:00,3137.9,3138.4,3135.1,3135.1,1,47
2024-04-26 05:26:00,3135.2,3136.0,3134.3,3135.9,1,47
2024-04-26 05:27:00,3135.7,3136.4,3135.0,3135.8,1,46
2024-04-26 05:28:00,3135.5,3136.8,3135.5,3135.7,1,47
2024-04-26 05:29:00,3135.9,3136.3,3135.2,3135.9,1,47
2024-04-26 05:30:00,3136.1,3138.0,3134.7,3137.8,1,47
2024-04-26 05:31:00,3138.4,3142.5,3138.0,3142.2,1,44
2024-04-26 05:32:00,3142.5,3143.0,3139.5,3141.1,1,46
2024-04-26 05:33:00,3140.9,3142.0,3139.6,3140.1,1,47
2024-04-26 05:34:00,3139.9,3142.4,3139.5,3142.4,1,46
2024-04-26 05:35:00,3142.1,3142.4,3141.1,3142.1,1,46
2024-04-26 05:36:00,3141.9,3142.1,3140.7,3141.1,1,47
2024-04-26 05:37:00,3141.0,3141.2,3138.7,3139.9,1,47
2024-04-26 05:38:00,3139.9,3140.1,3138.7,3139.7,1,47
2024-04-26 05:39:00,3139.8,3140.3,3139.4,3140.2,1,47
2024-04-26 05:40:00,3140.3,3141.2,3139.5,3140.0,1,47
2024-04-26 05:41:00,3139.9,3141.3,3139.5,3140.8,1,47
2024-04-26 05:42:00,3140.5,3141.0,3139.9,3141.0,1,47
2024-04-26 05:43:00,3140.7,3141.4,3140.2,3140.3,1,47
2024-04-26 05:44:00,3140.4,3141.0,3140.2,3140.6,1,47
2024-04-26 05:45:00,3140.8,3140.9,3140.2,3140.3,1,47
2024-04-26 05:46:00,3140.8,3141.4,3140.3,3141.2,1,47
2024-04-26 05:47:00,3140.9,3141.5,3140.3,3140.5,1,47
2024-04-26 05:48:00,3140.6,3142.4,3140.2,3142.2,1,47
2024-04-26 05:49:00,3142.4,3142.8,3141.4,3142.7,1,47
2024-04-26 05:50:00,3142.8,3143.9,3142.2,3143.9,1,47
2024-04-26 05:51:00,3143.6,3147.4,3143.2,3146.3,1,45
2024-04-26 05:52:00,3145.9,3148.4,3145.9,3147.7,1,47
2024-04-26 05:53:00,3148.2,3150.5,3146.5,3146.7,1,47
2024-04-26 05:54:00,3146.4,3146.9,3145.0,3145.8,1,47
2024-04-26 05:55:00,3146.0,3148.8,3145.5,3148.6,1,47
2024-04-26 05:56:00,3148.8,3149.4,3147.7,3148.3,1,47
2024-04-26 05:57:00,3148.4,3149.3,3147.7,3148.8,1,47
2024-04-26 05:58:00,3148.6,3150.4,3148.3,3149.9,1,46
2024-04-26 05:59:00,3149.7,3151.0,3149.3,3150.2,1,46
2024-04-26 06:00:00,3150.5,3151.3,3149.7,3151.1,1,44
2024-04-26 06:01:00,3150.8,3151.9,3148.4,3149.6,1,46
2024-04-26 06:02:00,3149.7,3151.2,3149.4,3150.0,1,47
2024-04-26 06:03:00,3149.9,3150.2,3148.3,3149.4,1,47
2024-04-26 06:04:00,3149.3,3149.4,3147.6,3148.2,1,47
2024-04-26 06:05:00,3148.1,3149.1,3147.7,3147.8,1,47
2024-04-26 06:06:00,3148.0,3148.5,3147.6,3148.2,1,47
2024-04-26 06:07:00,3148.0,3148.0,3147.5,3147.8,1,47
2024-04-26 06:08:00,3147.7,3148.4,3147.4,3148.0,1,47
2024-04-26 06:09:00,3147.9,3148.4,3147.6,3148.4,1,47
2024-04-26 06:10:00,3148.2,3149.7,3147.4,3147.9,1,47
2024-04-26 06:11:00,3147.7,3148.7,3147.3,3148.1,1,47
2024-04-26 06:12:00,3148.2,3148.3,3147.3,3147.8,1,47
2024-04-26 06:13:00,3147.9,3148.0,3147.2,3147.7,1,47
2024-04-26 06:14:00,3147.5,3148.3,3147.1,3147.8,1,47
2024-04-26 06:15:00,3147.7,3148.8,3147.4,3147.8,1,47
2024-04-26 06:16:00,3147.9,3147.9,3147.1,3147.8,1,47
