DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 00:41:00,3143.1,3145.5,3143.0,3143.1,1,76
2024-04-22 00:42:00,3143.0,3145.6,3143.0,3145.3,1,73
2024-04-22 00:43:00,3145.3,3145.6,3144.0,3145.5,1,73
2024-04-22 00:44:00,3145.6,3145.7,3144.0,3144.5,1,75
2024-04-22 00:45:00,3144.4,3145.7,3143.7,3144.8,1,73
2024-04-22 00:46:00,3144.7,3147.9,3144.6,3144.8,1,72
2024-04-22 00:47:00,3144.7,3146.0,3143.5,3145.1,1,76
2024-04-22 00:48:00,3145.0,3146.5,3144.8,3145.6,1,75
2024-04-22 00:49:00,3145.5,3147.5,3145.5,3147.4,1,70
2024-04-22 00:50:00,3147.4,3149.1,3147.0,3147.0,1,75
2024-04-22 00:51:00,3147.1,3148.4,3147.1,3148.0,1,76
2024-04-22 00:52:00,3147.9,3148.9,3147.3,3148.6,1,77
2024-04-22 00:53:00,3148.5,3148.7,3147.5,3147.8,1,77
2024-04-22 00:54:00,3147.7,3149.0,3147.7,3148.6,1,77
2024-04-22 00:55:00,3148.6,3149.9,3148.3,3148.6,1,75
2024-04-22 00:56:00,3148.7,3149.1,3148.6,3148.7,1,77
2024-04-22 00:57:00,3148.8,3149.3,3148.6,3148.8,1,77
2024-04-22 00:58:00,3148.7,3148.8,3148.4,3148.6,1,77
2024-04-22 00:59:00,3148.7,3149.5,3148.2,3148.3,1,77
2024-04-22 01:00:00,3148.3,3148.4,3147.0,3148.2,1,78
2024-04-22 01:01:00,3148.1,3149.4,3144.9,3146.3,1,77
2024-04-22 01:02:00,3146.5,3146.5,3145.0,3145.2,1,78
2024-04-22 01:03:00,3145.2,3145.2,3143.8,3144.9,1,77
2024-04-22 01:04:00,3145.0,3145.7,3144.1,3145.2,1,77
2024-04-22 01:05:00,3144.9,3144.9,3140.7,3142.1,1,78
2024-04-22 01:06:00,3142.3,3143.0,3140.4,3140.6,1,78
2024-04-22 01:07:00,3140.5,3141.0,3140.1,3140.8,1,78
2024-04-22 01:08:00,3140.9,3143.1,3140.9,3143.0,1,74
2024-04-22 01:09:00,3143.0,3143.0,3141.0,3142.1,1,77
2024-04-22 01:10:00,3142.0,3149.2,3141.6,3147.2,1,72
2024-04-22 01:11:00,3147.3,3151.0,3146.8,3149.0,1,73
2024-04-22 01:12:00,3149.0,3150.5,3148.0,3150.2,1,76
2024-04-22 01:13:00,3150.3,3152.5,3150.1,3151.4,1,69
2024-04-22 01:14:00,3151.5,3152.4,3150.4,3152.4,1,69
2024-04-22 01:15:00,3152.4,3155.6,3151.2,3155.5,1,68
2024-04-22 01:16:00,3155.6,3157.8,3154.8,3157.0,1,70
2024-04-22 01:17:00,3157.1,3158.5,3157.1,3157.6,1,75
2024-04-22 01:18:00,3157.6,3161.0,3157.2,3159.3,1,73
2024-04-22 01:19:00,3159.5,3163.8,3159.3,3163.8,1,70
2024-04-22 01:20:00,3164.0,3172.2,3164.0,3171.9,1,71
2024-04-22 01:21:00,3171.8,3174.9,3169.9,3174.4,1,70
2024-04-22 01:22:00,3174.3,3181.3,3173.1,3181.3,1,73
2024-04-22 01:23:00,3181.1,3183.8,3178.4,3181.4,1,71
2024-04-22 01:24:00,3181.7,3186.6,3181.7,3183.4,1,74
2024-04-22 01:25:00,3183.5,3184.5,3179.3,3180.0,1,76
2024-04-22 01:26:00,3180.0,3180.0,3172.5,3172.5,1,76
2024-04-22 01:27:00,3172.0,3174.2,3170.5,3172.3,1,76
2024-04-22 01:28:00,3172.3,3172.3,3169.2,3171.5,1,74
2024-04-22 01:29:00,3171.7,3171.9,3151.5,3151.6,1,72
2024-04-22 01:30:00,3151.6,3153.6,3139.4,3140.7,1,69
2024-04-22 01:31:00,3140.7,3145.0,3138.0,3143.7,1,74
2024-04-22 01:32:00,3143.6,3146.2,3140.1,3145.5,1,72
2024-04-22 01:33:00,3145.6,3155.0,3142.2,3151.6,1,73
2024-04-22 01:34:00,3151.5,3151.5,3147.7,3149.5,1,73
2024-04-22 01:35:00,3149.4,3151.9,3146.2,3151.0,1,74
2024-04-22 01:36:00,3150.9,3152.0,3146.7,3147.6,1,74
2024-04-22 01:37:00,3146.9,3146.9,3143.7,3145.5,1,76
2024-04-22 01:38:00,3145.5,3145.5,3135.8,3135.8,1,77
2024-04-22 01:39:00,3136.8,3139.3,3136.1,3138.8,1,75
2024-04-22 01:40:00,3138.7,3147.7,3136.4,3146.1,1,72
2024-04-22 01:41:00,3146.4,3147.8,3143.3,3147.8,1,71
2024-04-22 01:42:00,3147.7,3147.7,3144.7,3147.5,1,75
2024-04-22 01:43:00,3147.6,3147.9,3142.1,3142.8,1,74
2024-04-22 01:44:00,3142.7,3147.8,3142.5,3147.3,1,72
2024-04-22 01:45:00,3147.4,3149.0,3142.8,3144.3,1,73
2024-04-22 01:46:00,3144.2,3150.0,3142.3,3149.7,1,74
2024-04-22 01:47:00,3149.9,3153.0,3149.5,3152.5,1,72
2024-04-22 01:48:00,3152.3,3153.4,3150.5,3152.6,1,72
2024-04-22 01:49:00,3152.5,3153.0,3145.7,3145.7,1,76
2024-04-22 01:50:00,3145.5,3147.8,3143.7,3145.7,1,75
2024-04-22 01:51:00,3145.7,3146.2,3142.6,3142.7,1,76
2024-04-22 01:52:00,3142.7,3142.7,3135.3,3136.7,1,78
2024-04-22 01:53:00,3136.8,3138.0,3135.6,3138.0,1,73
2024-04-22 01:54:00,3138.1,3140.3,3136.5,3136.5,1,75
2024-04-22 01:55:00,3136.6,3140.4,3136.5,3137.4,1,74
2024-04-22 01:56:00,3137.5,3140.2,3137.5,3138.6,1,76
2024-04-22 01:57:00,3138.8,3139.6,3136.4,3138.1,1,76
2024-04-22 01:58:00,3138.1,3141.8,3138.0,3138.7,1,73
2024-04-22 01:59:00,3138.6,3139.4,3136.3,3137.2,1,77
2024-04-22 02:00:00,3137.0,3138.1,3136.4,3137.9,1,77
2024-04-22 02:01:00,3137.9,3142.6,3137.9,3139.6,1,71
2024-04-22 02:02:00,3139.7,3142.2,3138.6,3139.4,1,73
2024-04-22 02:03:00,3139.2,3141.4,3136.6,3136.7,1,76
2024-04-22 02:04:00,3136.8,3143.8,3136.8,3143.4,1,73
2024-04-22 02:05:00,3143.3,3145.1,3137.5,3137.6,1,71
2024-04-22 02:06:00,3137.5,3138.3,3131.0,3131.2,1,75
2024-04-22 02:07:00,3131.2,3132.4,3127.9,3132.4,1,76
2024-04-22 02:08:00,3132.4,3132.5,3126.2,3129.2,1,74
2024-04-22 02:09:00,3129.2,3132.0,3126.4,3132.0,1,71
2024-04-22 02:10:00,3132.4,3136.2,3131.7,3135.5,1,74
2024-04-22 02:11:00,3135.5,3137.6,3133.6,3136.5,1,71
2024-04-22 02:12:00,3136.6,3137.8,3133.1,3133.1,1,77
2024-04-22 02:13:00,3133.3,3136.7,3132.5,3136.3,1,73
2024-04-22 02:14:00,3136.4,3138.3,3136.1,3137.4,1,73
2024-04-22 02:15:00,3137.0,3141.4,3136.0,3138.9,1,72
2024-04-22 02:16:00,3139.0,3140.6,3136.2,3140.6,1,75
2024-04-22 02:17:00,3140.8,3141.3,3134.9,3134.9,1,73
2024-04-22 02:18:00,3135.0,3139.5,3134.5,3139.5,1,74
2024-04-22 02:19:00,3139.4,3139.4,3135.0,3135.0,1,76
2024-04-22 02:20:00,3135.1,3135.2,3130.5,3131.5,1,78
2024-04-22 02:21:00,3131.4,3132.8,3128.1,3132.8,1,76
2024-04-22 02:22:00,3132.7,3134.7,3129.2,3130.2,1,77
2024-04-22 02:23:00,3130.3,3131.3,3129.9,3131.0,1,77
2024-04-22 02:24:00,3131.1,3133.9,3130.5,3130.5,1,74
2024-04-22 02:25:00,3130.6,3133.4,3130.2,3132.3,1,77
2024-04-22 02:26:00,3132.0,3133.2,3129.8,3130.1,1,77
2024-04-22 02:27:00,3130.2,3134.4,3130.2,3133.5,1,74
2024-04-22 02:28:00,3133.4,3134.3,3132.6,3132.6,1,76
2024-04-22 02:29:00,3132.7,3134.7,3132.7,3134.4,1,75
2024-04-22 02:30:00,3134.4,3134.6,3131.6,3132.0,1,74
2024-04-22 02:31:00,3132.2,3133.1,3130.1,3130.1,1,77
2024-04-22 02:32:00,3130.1,3133.3,3130.1,3133.0,1,74
2024-04-22 02:33:00,3133.1,3135.0,3132.3,3132.3,1,75
2024-04-22 02:34:00,3132.3,3136.6,3132.3,3136.3,1,73
2024-04-22 02:35:00,3136.1,3137.7,3133.1,3136.3,1,73
2024-04-22 02:36:00,3136.3,3139.1,3135.3,3138.2,1,73
2024-04-22 02:37:00,3138.3,3140.9,3138.3,3140.9,1,71
2024-04-22 02:38:00,3140.9,3142.6,3139.1,3139.5,1,73
2024-04-22 02:39:00,3139.6,3142.2,3139.5,3142.2,1,75
2024-04-22 02:40:00,3142.1,3143.4,3140.8,3140.8,1,72
2024-04-22 02:41:00,3140.7,3141.9,3139.8,3141.4,1,76
2024-04-22 02:42:00,3141.2,3142.6,3136.3,3136.4,1,77
2024-04-22 02:43:00,3136.4,3139.6,3136.4,3138.2,1,72
2024-04-22 02:44:00,3138.1,3138.1,3136.1,3136.3,1,77
2024-04-22 02:45:00,3136.4,3138.3,3135.9,3138.2,1,75
2024-04-22 02:46:00,3138.3,3138.3,3136.1,3137.5,1,76
2024-04-22 02:47:00,3137.6,3140.9,3136.6,3138.8,1,76
2024-04-22 02:48:00,3138.9,3141.1,3138.2,3140.7,1,75
2024-04-22 02:49:00,3140.8,3142.2,3138.3,3138.3,1,75
2024-04-22 02:50:00,3138.6,3142.4,3138.5,3140.9,1,76
2024-04-22 02:51:00,3141.0,3141.3,3139.6,3140.3,1,77
2024-04-22 02:52:00,3140.4,3142.8,3139.8,3141.3,1,76
2024-04-22 02:53:00,3141.1,3142.2,3139.8,3142.2,1,77
2024-04-22 02:54:00,3142.3,3144.5,3140.4,3140.8,1,70
2024-04-22 02:55:00,3140.9,3142.7,3140.5,3142.1,1,77
2024-04-22 02:56:00,3142.2,3142.9,3141.8,3142.0,1,76
2024-04-22 02:57:00,3142.1,3142.4,3141.3,3141.7,1,77
2024-04-22 02:58:00,3141.6,3143.7,3141.6,3142.7,1,74
2024-04-22 02:59:00,3142.8,3144.1,3142.1,3143.9,1,73
2024-04-22 03:00:00,3143.8,3145.2,3142.1,3142.2,1,72
2024-04-22 03:01:00,3142.4,3145.6,3142.0,3144.9,1,71
2024-04-22 03:02:00,3145.0,3145.4,3142.7,3144.3,1,72
2024-04-22 03:03:00,3144.3,3147.6,3144.3,3147.5,1,69
2024-04-22 03:04:00,3147.6,3151.6,3145.9,3149.1,1,69
2024-04-22 03:05:00,3149.1,3150.9,3149.0,3150.2,1,77
2024-04-22 03:06:00,3150.3,3155.1,3149.8,3154.9,1,73
2024-04-22 03:07:00,3155.0,3157.4,3155.0,3155.6,1,77
2024-04-22 03:08:00,3155.6,3157.9,3155.6,3157.5,1,77
2024-04-22 03:09:00,3157.3,3157.5,3153.6,3154.9,1,78
2024-04-22 03:10:00,3155.0,3157.3,3154.6,3156.2,1,77
2024-04-22 03:11:00,3156.6,3158.2,3156.6,3156.9,1,73
2024-04-22 03:12:00,3157.0,3161.1,3157.0,3158.0,1,73
2024-04-22 03:13:00,3157.9,3161.2,3157.9,3159.3,1,73
2024-04-22 03:14:00,3159.4,3162.2,3159.4,3161.1,1,71
2024-04-22 03:15:00,3161.0,3163.1,3160.0,3162.9,1,74
2024-04-22 03:16:00,3162.9,3164.5,3159.4,3159.4,1,72
2024-04-22 03:17:00,3159.3,3159.8,3157.1,3157.9,1,77
2024-04-22 03:18:00,3158.0,3158.1,3155.5,3156.0,1,77
2024-04-22 03:19:00,3155.9,3158.9,3155.2,3158.8,1,74
2024-04-22 03:20:00,3158.9,3159.3,3155.8,3157.4,1,76
2024-04-22 03:21:00,3157.2,3158.0,3156.5,3156.8,1,77
2024-04-22 03:22:00,3156.8,3158.7,3156.3,3158.6,1,75
2024-04-22 03:23:00,3158.5,3160.3,3158.1,3158.9,1,76
2024-04-22 03:24:00,3158.8,3160.0,3158.7,3159.2,1,77
2024-04-22 03:25:00,3159.2,3160.0,3159.2,3159.9,1,74
2024-04-22 03:26:00,3159.9,3161.8,3159.1,3161.5,1,73
2024-04-22 03:27:00,3161.6,3163.5,3161.0,3162.9,1,69
2024-04-22 03:28:00,3163.0,3166.7,3163.0,3165.7,1,73
2024-04-22 03:29:00,3165.7,3166.2,3163.2,3166.2,1,72
2024-04-22 03:30:00,3166.1,3166.1,3163.1,3163.1,1,75
2024-04-22 03:31:00,3163.1,3165.4,3163.1,3164.5,1,76
2024-04-22 03:32:00,3164.7,3165.8,3163.5,3164.7,1,76
2024-04-22 03:33:00,3164.8,3168.9,3164.1,3168.7,1,74
2024-04-22 03:34:00,3168.6,3169.0,3166.2,3166.4,1,76
2024-04-22 03:35:00,3166.3,3173.0,3166.3,3172.7,1,73
2024-04-22 03:36:00,3172.6,3175.2,3172.4,3172.9,1,75
2024-04-22 03:37:00,3172.8,3173.2,3170.0,3170.5,1,77
2024-04-22 03:38:00,3170.4,3173.5,3168.9,3169.6,1,74
2024-04-22 03:39:00,3169.5,3175.1,3169.5,3175.0,1,74
2024-04-22 03:40:00,3174.9,3181.8,3174.5,3179.7,1,72
2024-04-22 03:41:00,3180.0,3184.5,3179.5,3184.5,1,69
2024-04-22 03:42:00,3184.4,3185.1,3182.2,3184.1,1,72
2024-04-22 03:43:00,3183.8,3184.6,3182.8,3184.4,1,71
2024-04-22 03:44:00,3184.5,3186.4,3183.1,3186.3,1,70
2024-04-22 03:45:00,3186.4,3193.2,3186.0,3191.9,1,75
2024-04-22 03:46:00,3191.7,3193.5,3190.5,3192.6,1,75
2024-04-22 03:47:00,3192.7,3198.2,3192.0,3198.1,1,74
2024-04-22 03:48:00,3198.2,3200.1,3196.6,3197.1,1,77
2024-04-22 03:49:00,3197.7,3199.9,3197.7,3199.9,1,76
2024-04-22 03:50:00,3200.1,3206.2,3200.1,3200.3,1,77
2024-04-22 03:51:00,3200.2,3202.9,3199.5,3202.5,1,76
2024-04-22 03:52:00,3202.4,3206.3,3202.4,3205.0,1,77
2024-04-22 03:53:00,3205.1,3206.2,3201.9,3201.9,1,77
2024-04-22 03:54:00,3202.1,3205.3,3201.3,3201.3,1,77
2024-04-22 03:55:00,3201.4,3202.0,3200.4,3202.0,1,77
2024-04-22 03:56:00,3202.2,3202.4,3200.7,3200.8,1,77
2024-04-22 03:57:00,3200.8,3201.0,3199.4,3199.4,1,74
2024-04-22 03:58:00,3199.4,3199.4,3185.4,3191.5,1,77
2024-04-22 03:59:00,3190.9,3191.3,3185.3,3186.5,1,77
2024-04-22 04:00:00,3186.5,3192.1,3182.9,3192.0,1,74
2024-04-22 04:01:00,3192.1,3193.8,3191.6,3193.3,1,77
2024-04-22 04:02:00,3193.2,3198.6,3193.2,3198.2,1,77
2024-04-22 04:03:00,3197.9,3197.9,3193.0,3193.1,1,77
2024-04-22 04:04:00,3192.8,3197.3,3192.8,3195.1,1,76
2024-04-22 04:05:00,3195.0,3196.5,3193.1,3193.1,1,77
2024-04-22 04:06:00,3193.4,3193.5,3189.5,3190.5,1,77
2024-04-22 04:07:00,3190.6,3193.5,3190.6,3191.3,1,76
2024-04-22 04:08:00,3191.4,3193.0,3191.1,3192.2,1,76
2024-04-22 04:09:00,3192.2,3194.0,3190.2,3190.7,1,77
2024-04-22 04:10:00,3191.0,3192.6,3190.0,3190.1,1,77
2024-04-22 04:11:00,3190.2,3190.2,3187.7,3188.9,1,77
2024-04-22 04:12:00,3189.0,3191.3,3188.3,3190.2,1,77
2024-04-22 04:13:00,3190.3,3190.4,3185.2,3185.7,1,78
2024-04-22 04:14:00,3185.4,3186.1,3184.7,3184.7,1,77
2024-04-22 04:15:00,3184.6,3186.1,3182.7,3182.7,1,77
2024-04-22 04:16:00,3183.4,3190.1,3183.4,3189.6,1,76
2024-04-22 04:17:00,3189.6,3191.2,3186.0,3187.6,1,76
2024-04-22 04:18:00,3187.6,3193.8,3187.0,3193.2,1,75
2024-04-22 04:19:00,3193.1,3193.5,3191.5,3192.0,1,77
2024-04-22 04:20:00,3192.0,3194.5,3191.9,3194.3,1,77
2024-04-22 04:21:00,3194.2,3195.1,3191.5,3191.5,1,77
2024-04-22 04:22:00,3191.6,3194.1,3191.6,3192.9,1,75
2024-04-22 04:23:00,3192.9,3195.1,3192.9,3193.7,1,77
2024-04-22 04:24:00,3193.8,3194.6,3193.7,3194.1,1,77
2024-04-22 04:25:00,3194.0,3194.1,3193.2,3193.2,1,78
2024-04-22 04:26:00,3193.2,3193.4,3192.3,3192.8,1,77
2024-04-22 04:27:00,3192.6,3192.6,3187.8,3188.8,1,77
2024-04-22 04:28:00,3188.8,3191.4,3187.3,3188.0,1,77
2024-04-22 04:29:00,3188.0,3188.7,3186.6,3187.3,1,77
2024-04-22 04:30:00,3187.4,3189.9,3186.4,3187.7,1,77
2024-04-22 04:31:00,3187.9,3189.0,3186.6,3186.7,1,77
2024-04-22 04:32:00,3186.5,3188.1,3184.1,3188.1,1,76
2024-04-22 04:33:00,3188.0,3191.9,3187.3,3190.2,1,74
2024-04-22 04:34:00,3190.4,3190.9,3187.8,3188.3,1,77
2024-04-22 04:35:00,3188.3,3189.3,3187.6,3187.6,1,77
2024-04-22 04:36:00,3187.5,3187.6,3184.3,3185.6,1,77
2024-04-22 04:37:00,3185.6,3185.6,3184.2,3184.7,1,77
2024-04-22 04:38:00,3184.6,3184.9,3182.1,3183.1,1,77
2024-04-22 04:39:00,3183.0,3185.1,3183.0,3185.1,1,77
2024-04-22 04:40:00,3185.2,3185.7,3183.8,3184.4,1,76
2024-04-22 04:41:00,3184.6,3186.0,3184.2,3184.5,1,74
2024-04-22 04:42:00,3184.7,3185.4,3183.7,3185.1,1,77
2024-04-22 04:43:00,3185.1,3188.0,3184.6,3186.9,1,75
2024-04-22 04:44:00,3187.0,3187.3,3185.2,3186.2,1,77
2024-04-22 04:45:00,3186.3,3187.9,3186.1,3187.8,1,75
2024-04-22 04:46:00,3187.7,3189.8,3185.9,3185.9,1,75
2024-04-22 04:47:00,3185.9,3187.1,3184.5,3186.5,1,77
2024-04-22 04:48:00,3186.9,3189.5,3186.8,3188.1,1,74
2024-04-22 04:49:00,3188.0,3190.0,3187.8,3188.2,1,77
2024-04-22 04:50:00,3188.3,3192.2,3187.7,3192.0,1,75
2024-04-22 04:51:00,3192.2,3194.2,3191.4,3191.8,1,74
2024-04-22 04:52:00,3191.9,3195.3,3191.8,3192.5,1,75
2024-04-22 04:53:00,3192.5,3193.1,3190.0,3190.1,1,77
2024-04-22 04:54:00,3190.1,3193.9,3189.3,3193.5,1,76
2024-04-22 04:55:00,3193.5,3193.9,3191.9,3192.0,1,77
2024-04-22 04:56:00,3192.3,3193.9,3192.0,3193.1,1,77
2024-04-22 04:57:00,3193.1,3193.3,3192.4,3192.4,1,77
2024-04-22 04:58:00,3192.5,3192.6,3191.4,3191.4,1,77
2024-04-22 04:59:00,3191.5,3193.0,3190.7,3190.7,1,77
2024-04-22 05:00:00,3190.8,3193.7,3190.8,3193.1,1,75
2024-04-22 05:01:00,3193.1,3193.3,3192.0,3192.3,1,77
2024-04-22 05:02:00,3192.4,3193.0,3191.5,3192.2,1,77
2024-04-22 05:03:00,3192.2,3192.9,3191.9,3191.9,1,77
2024-04-22 05:04:00,3192.0,3193.1,3191.8,3192.5,1,77
2024-04-22 05:05:00,3192.6,3195.1,3191.9,3194.9,1,75
2024-04-22 05:06:00,3194.9,3195.9,3194.8,3195.3,1,74
2024-04-22 05:07:00,3195.4,3195.8,3195.0,3195.7,1,77
2024-04-22 05:08:00,3195.7,3198.0,3195.4,3197.3,1,74
2024-04-22 05:09:00,3197.2,3197.4,3196.0,3196.1,1,76
2024-04-22 05:10:00,3196.2,3200.2,3196.1,3199.9,1,75
2024-04-22 05:11:00,3199.8,3200.9,3199.8,3200.0,1,77
2024-04-22 05:12:00,3200.1,3200.1,3199.8,3199.9,1,77
2024-04-22 05:13:00,3199.8,3200.7,3199.8,3200.7,1,77
2024-04-22 05:14:00,3200.6,3200.6,3199.1,3199.2,1,77
2024-04-22 05:15:00,3199.3,3199.6,3197.1,3198.2,1,76
2024-04-22 05:16:00,3198.2,3200.1,3198.2,3200.1,1,77
2024-04-22 05:17:00,3199.9,3202.3,3199.3,3202.2,1,75
2024-04-22 05:18:00,3202.3,3206.4,3202.1,3205.7,1,75
2024-04-22 05:19:00,3205.8,3205.8,3203.4,3203.7,1,77
2024-04-22 05:20:00,3203.8,3203.8,3202.5,3202.5,1,77
2024-04-22 05:21:00,3202.6,3203.4,3202.2,3203.4,1,77
2024-04-22 05:22:00,3203.5,3211.5,3203.4,3211.5,1,77
2024-04-22 05:23:00,3211.5,3211.9,3209.6,3211.0,1,76
2024-04-22 05:24:00,3211.0,3211.8,3210.0,3210.0,1,76
2024-04-22 05:25:00,3210.1,3210.1,3205.6,3205.9,1,77
2024-04-22 05:26:00,3205.7,3208.3,3205.7,3207.8,1,76
2024-04-22 05:27:00,3207.8,3210.5,3207.7,3209.3,1,75
2024-04-22 05:28:00,3209.4,3210.1,3207.5,3207.8,1,77
2024-04-22 05:29:00,3207.7,3208.3,3205.9,3208.3,1,83
2024-04-22 05:30:00,3208.7,3208.9,3206.8,3206.9,1,76
2024-04-22 05:31:00,3207.2,3208.7,3205.5,3205.5,1,77
2024-04-22 05:32:00,3205.4,3207.6,3205.4,3205.9,1,77
2024-04-22 05:33:00,3206.0,3206.2,3202.6,3203.0,1,77
2024-04-22 05:34:00,3203.1,3207.5,3203.0,3205.6,1,75
2024-04-22 05:35:00,3205.5,3205.7,3201.8,3203.4,1,75
2024-04-22 05:36:00,3203.3,3204.9,3202.2,3204.1,1,76
2024-04-22 05:37:00,3204.2,3206.7,3203.0,3203.0,1,75
2024-04-22 05:38:00,3203.1,3205.5,3203.0,3204.9,1,76
2024-04-22 05:39:00,3205.0,3206.5,3204.5,3206.5,1,74
2024-04-22 05:40:00,3206.6,3208.7,3205.7,3206.9,1,75
2024-04-22 05:41:00,3206.8,3210.0,3206.7,3209.9,1,75
2024-04-22 05:42:00,3209.7,3219.4,3209.7,3218.6,1,73
2024-04-22 05:43:00,3218.5,3219.9,3213.0,3214.3,1,76
2024-04-22 05:44:00,3214.3,3216.8,3212.6,3216.8,1,76
2024-04-22 05:45:00,3216.9,3222.2,3216.8,3219.3,1,73
2024-04-22 05:46:00,3219.2,3222.6,3219.1,3222.2,1,73
2024-04-22 05:47:00,3222.3,3224.2,3221.7,3223.8,1,75
2024-04-22 05:48:00,3223.8,3224.1,3218.5,3218.5,1,76
2024-04-22 05:49:00,3218.4,3219.3,3215.4,3217.0,1,74
2024-04-22 05:50:00,3216.8,3218.7,3215.8,3217.4,1,74
2024-04-22 05:51:00,3217.5,3217.7,3214.4,3214.5,1,77
2024-04-22 05:52:00,3214.3,3216.8,3214.3,3216.8,1,75
2024-04-22 05:53:00,3216.8,3216.8,3214.7,3216.1,1,75
2024-04-22 05:54:00,3215.7,3218.5,3214.7,3216.7,1,75
2024-04-22 05:55:00,3217.0,3217.0,3213.9,3215.7,1,76
2024-04-22 05:56:00,3215.7,3223.9,3215.4,3223.9,1,73
2024-04-22 05:57:00,3223.9,3226.4,3222.1,3225.3,1,75
2024-04-22 05:58:00,3225.2,3228.6,3223.0,3225.4,1,75
2024-04-22 05:59:00,3225.3,3227.2,3224.6,3224.8,1,76
2024-04-22 06:00:00,3224.9,3227.1,3223.3,3223.3,1,76
2024-04-22 06:01:00,3223.1,3224.9,3220.1,3224.4,1,74
2024-04-22 06:02:00,3223.9,3224.3,3220.5,3221.0,1,76
2024-04-22 06:03:00,3221.2,3224.8,3221.1,3221.4,1,75
2024-04-22 06:04:00,3221.3,3223.1,3220.8,3221.3,1,75
2024-04-22 06:05:00,3221.2,3226.5,3221.2,3226.4,1,74
2024-04-22 06:06:00,3226.5,3226.5,3222.8,3222.8,1,74
2024-04-22 06:07:00,3222.8,3224.4,3219.5,3220.0,1,75
2024-04-22 06:08:00,3219.9,3225.5,3219.8,3224.6,1,73
2024-04-22 06:09:00,3224.7,3224.8,3222.5,3224.3,1,74
2024-04-22 06:10:00,3224.2,3226.5,3223.2,3223.3,1,74
2024-04-22 06:11:00,3223.5,3224.4,3221.3,3223.9,1,75
2024-04-22 06:12:00,3223.8,3224.2,3218.5,3219.8,1,77
2024-04-22 06:13:00,3219.8,3221.5,3218.5,3221.4,1,75
2024-04-22 06:14:00,3221.3,3222.3,3218.6,3218.8,1,76
2024-04-22 06:15:00,3218.8,3220.3,3218.5,3219.5,1,76
2024-04-22 06:16:00,3219.6,3220.3,3217.9,3220.1,1,76
