DateTime,Open,High,Low,Close,Type,Volume
2024-03-04 01:40:00,3487.1,3487.3,3485.1,3485.6,1,50
2024-03-04 01:41:00,3485.5,3485.5,3483.7,3485.0,1,47
2024-03-04 01:42:00,3484.9,3485.7,3482.4,3484.9,1,51
2024-03-04 01:43:00,3484.8,3485.9,3483.4,3483.4,1,52
2024-03-04 01:44:00,3483.4,3483.8,3481.5,3483.0,1,50
2024-03-04 01:45:00,3483.2,3486.3,3482.4,3486.3,1,50
2024-03-04 01:46:00,3486.1,3486.6,3482.9,3484.0,1,50
2024-03-04 01:47:00,3484.0,3484.0,3479.0,3479.3,1,46
2024-03-04 01:48:00,3479.2,3481.4,3479.2,3479.5,1,53
2024-03-04 01:49:00,3479.4,3481.0,3478.6,3479.4,1,47
2024-03-04 01:50:00,3478.8,3478.8,3476.4,3476.7,1,53
2024-03-04 01:51:00,3476.8,3479.2,3476.1,3476.5,1,54
2024-03-04 01:52:00,3476.3,3478.0,3475.4,3476.8,1,51
2024-03-04 01:53:00,3476.7,3481.2,3476.7,3481.2,1,53
2024-03-04 01:54:00,3481.1,3482.3,3475.7,3476.9,1,50
2024-03-04 01:55:00,3476.9,3479.6,3476.7,3479.1,1,53
2024-03-04 01:56:00,3479.1,3479.2,3476.4,3476.6,1,50
2024-03-04 01:57:00,3476.5,3480.6,3476.5,3480.1,1,53
2024-03-04 01:58:00,3480.1,3480.4,3478.1,3478.4,1,47
2024-03-04 01:59:00,3478.4,3478.4,3476.1,3476.3,1,49
2024-03-04 02:00:00,3476.3,3477.4,3475.0,3476.0,1,49
2024-03-04 02:01:00,3476.1,3476.1,3472.6,3473.0,1,47
2024-03-04 02:02:00,3473.0,3477.6,3473.0,3474.2,1,49
2024-03-04 02:03:00,3474.1,3475.7,3473.4,3474.3,1,49
2024-03-04 02:04:00,3474.2,3477.3,3474.1,3476.6,1,50
2024-03-04 02:05:00,3476.5,3480.7,3476.4,3480.6,1,52
2024-03-04 02:06:00,3480.4,3480.4,3478.4,3478.4,1,51
2024-03-04 02:07:00,3478.5,3478.8,3473.6,3473.8,1,52
2024-03-04 02:08:00,3473.9,3474.1,3471.0,3472.2,1,53
2024-03-04 02:09:00,3472.0,3472.2,3467.0,3467.6,1,53
2024-03-04 02:10:00,3467.7,3468.6,3461.4,3461.4,1,49
2024-03-04 02:11:00,3461.7,3471.7,3461.7,3471.1,1,52
2024-03-04 02:12:00,3471.2,3472.4,3469.4,3470.1,1,50
2024-03-04 02:13:00,3470.0,3472.3,3469.9,3472.1,1,50
2024-03-04 02:14:00,3471.0,3474.9,3470.1,3474.3,1,51
2024-03-04 02:15:00,3474.2,3475.2,3471.7,3472.0,1,51
2024-03-04 02:16:00,3472.1,3478.4,3471.0,3478.3,1,50
2024-03-04 02:17:00,3478.2,3479.1,3476.8,3477.2,1,51
2024-03-04 02:18:00,3477.3,3477.5,3471.2,3471.5,1,53
2024-03-04 02:19:00,3471.7,3474.4,3471.3,3474.4,1,53
2024-03-04 02:20:00,3473.5,3475.0,3472.5,3474.5,1,54
2024-03-04 02:21:00,3474.5,3474.5,3472.2,3473.3,1,50
2024-03-04 02:22:00,3473.0,3475.1,3472.8,3474.1,1,53
2024-03-04 02:23:00,3474.3,3475.0,3472.9,3474.8,1,51
2024-03-04 02:24:00,3474.9,3478.3,3474.7,3477.5,1,51
2024-03-04 02:25:00,3477.4,3480.3,3477.1,3480.3,1,49
2024-03-04 02:26:00,3480.2,3481.4,3480.0,3481.4,1,47
2024-03-04 02:27:00,3481.3,3483.1,3480.3,3482.8,1,47
2024-03-04 02:28:00,3482.7,3484.1,3481.6,3483.8,1,51
2024-03-04 02:29:00,3483.9,3484.0,3482.4,3483.3,1,54
2024-03-04 02:30:00,3483.4,3486.1,3483.4,3483.8,1,54
2024-03-04 02:31:00,3484.0,3488.2,3484.0,3487.5,1,54
2024-03-04 02:32:00,3487.5,3488.4,3486.3,3486.8,1,52
2024-03-04 02:33:00,3486.7,3488.9,3484.6,3488.9,1,47
2024-03-04 02:34:00,3488.6,3488.6,3484.7,3485.2,1,51
2024-03-04 02:35:00,3485.3,3488.3,3485.3,3487.7,1,51
2024-03-04 02:36:00,3487.5,3490.5,3486.4,3489.2,1,53
2024-03-04 02:37:00,3489.1,3490.0,3487.9,3489.0,1,53
2024-03-04 02:38:00,3489.1,3491.6,3489.0,3489.8,1,52
2024-03-04 02:39:00,3489.9,3495.7,3489.9,3494.4,1,51
2024-03-04 02:40:00,3494.5,3495.4,3488.1,3490.5,1,48
2024-03-04 02:41:00,3490.5,3494.8,3490.5,3494.6,1,50
2024-03-04 02:42:00,3494.5,3497.7,3493.6,3494.3,1,53
2024-03-04 02:43:00,3494.2,3494.9,3493.1,3493.9,1,48
2024-03-04 02:44:00,3494.0,3494.7,3493.5,3494.4,1,45
2024-03-04 02:45:00,3494.5,3494.6,3490.4,3490.6,1,51
2024-03-04 02:46:00,3490.7,3491.6,3488.9,3489.2,1,49
2024-03-04 02:47:00,3489.1,3492.3,3488.4,3491.9,1,50
2024-03-04 02:48:00,3491.4,3492.7,3490.7,3491.9,1,52
2024-03-04 02:49:00,3491.8,3493.7,3490.6,3493.6,1,46
2024-03-04 02:50:00,3493.7,3493.7,3492.3,3492.8,1,45
2024-03-04 02:51:00,3492.7,3492.8,3485.8,3486.4,1,46
2024-03-04 02:52:00,3486.3,3491.6,3486.3,3491.5,1,49
2024-03-04 02:53:00,3491.3,3491.3,3488.8,3488.9,1,46
2024-03-04 02:54:00,3488.3,3490.6,3488.0,3488.1,1,48
2024-03-04 02:55:00,3488.0,3489.5,3487.7,3488.0,1,47
2024-03-04 02:56:00,3488.2,3489.8,3487.5,3487.6,1,49
2024-03-04 02:57:00,3487.5,3487.5,3484.4,3487.3,1,45
2024-03-04 02:58:00,3487.3,3487.3,3484.4,3484.4,1,47
2024-03-04 02:59:00,3484.3,3486.7,3484.2,3486.3,1,46
2024-03-04 03:00:00,3486.2,3486.6,3481.3,3481.3,1,50
2024-03-04 03:01:00,3481.4,3481.4,3479.6,3479.6,1,49
2024-03-04 03:02:00,3479.8,3481.3,3478.6,3478.9,1,48
2024-03-04 03:03:00,3479.0,3480.5,3477.5,3480.4,1,47
2024-03-04 03:04:00,3480.5,3480.5,3477.2,3477.4,1,52
2024-03-04 03:05:00,3477.4,3480.0,3476.7,3479.4,1,49
2024-03-04 03:06:00,3479.5,3481.5,3479.2,3480.2,1,53
2024-03-04 03:07:00,3480.2,3480.8,3477.7,3478.1,1,51
2024-03-04 03:08:00,3478.0,3479.3,3476.4,3477.3,1,50
2024-03-04 03:09:00,3477.1,3478.6,3476.5,3477.1,1,48
2024-03-04 03:10:00,3477.1,3477.2,3475.0,3475.3,1,50
2024-03-04 03:11:00,3475.3,3477.2,3475.0,3476.6,1,48
2024-03-04 03:12:00,3477.2,3477.8,3476.5,3477.2,1,55
2024-03-04 03:13:00,3477.0,3477.2,3474.9,3475.3,1,50
2024-03-04 03:14:00,3475.1,3477.6,3474.8,3477.6,1,46
2024-03-04 03:15:00,3477.5,3478.2,3475.7,3478.0,1,51
2024-03-04 03:16:00,3477.9,3479.4,3476.4,3477.2,1,51
2024-03-04 03:17:00,3477.1,3477.2,3472.3,3472.4,1,55
2024-03-04 03:18:00,3472.6,3475.7,3472.2,3475.5,1,51
2024-03-04 03:19:00,3475.5,3478.7,3475.4,3477.1,1,51
2024-03-04 03:20:00,3477.1,3477.1,3472.2,3472.4,1,51
2024-03-04 03:21:00,3472.5,3475.0,3472.5,3474.2,1,51
2024-03-04 03:22:00,3474.1,3477.7,3474.1,3477.0,1,47
2024-03-04 03:23:00,3476.1,3478.0,3476.0,3477.6,1,47
2024-03-04 03:24:00,3477.5,3478.5,3477.4,3477.7,1,50
2024-03-04 03:25:00,3477.8,3477.8,3475.5,3475.5,1,54
2024-03-04 03:26:00,3475.9,3476.1,3474.3,3476.0,1,53
2024-03-04 03:27:00,3476.1,3476.6,3474.0,3475.0,1,51
2024-03-04 03:28:00,3475.1,3476.8,3473.1,3476.7,1,50
2024-03-04 03:29:00,3476.8,3479.7,3476.8,3479.7,1,52
2024-03-04 03:30:00,3479.6,3480.6,3477.6,3477.8,1,52
2024-03-04 03:31:00,3477.6,3479.8,3477.4,3478.2,1,47
2024-03-04 03:32:00,3478.3,3479.9,3477.4,3477.7,1,49
2024-03-04 03:33:00,3477.7,3477.9,3477.2,3477.3,1,46
2024-03-04 03:34:00,3477.3,3477.5,3475.0,3475.3,1,49
2024-03-04 03:35:00,3475.4,3476.2,3471.8,3472.5,1,49
2024-03-04 03:36:00,3472.4,3472.9,3471.6,3471.8,1,41
2024-03-04 03:37:00,3471.8,3473.0,3470.7,3471.4,1,43
2024-03-04 03:38:00,3471.3,3472.6,3470.9,3472.2,1,44
2024-03-04 03:39:00,3472.3,3472.4,3470.6,3471.5,1,46
2024-03-04 03:40:00,3471.7,3474.6,3471.6,3474.5,1,51
2024-03-04 03:41:00,3474.4,3474.8,3473.4,3473.4,1,52
2024-03-04 03:42:00,3473.5,3475.6,3473.4,3475.6,1,48
2024-03-04 03:43:00,3475.5,3475.5,3472.8,3472.9,1,46
2024-03-04 03:44:00,3473.0,3475.1,3472.9,3475.1,1,46
2024-03-04 03:45:00,3475.0,3475.7,3472.3,3472.6,1,51
2024-03-04 03:46:00,3472.7,3476.1,3472.7,3473.4,1,53
2024-03-04 03:47:00,3472.6,3474.3,3472.2,3472.2,1,50
2024-03-04 03:48:00,3472.3,3472.4,3470.5,3470.5,1,50
2024-03-04 03:49:00,3470.6,3470.6,3468.3,3468.4,1,46
2024-03-04 03:50:00,3469.0,3470.1,3468.0,3468.5,1,48
2024-03-04 03:51:00,3468.6,3469.8,3467.8,3467.8,1,46
2024-03-04 03:52:00,3467.9,3468.9,3466.5,3466.9,1,50
2024-03-04 03:53:00,3467.1,3468.9,3466.9,3467.8,1,47
2024-03-04 03:54:00,3467.7,3468.3,3465.9,3466.1,1,54
2024-03-04 03:55:00,3466.2,3470.1,3465.8,3469.8,1,50
2024-03-04 03:56:00,3469.9,3470.0,3467.0,3467.1,1,52
2024-03-04 03:57:00,3467.2,3467.5,3465.3,3467.2,1,50
2024-03-04 03:58:00,3467.0,3469.7,3466.8,3469.0,1,47
2024-03-04 03:59:00,3468.9,3470.8,3468.8,3470.5,1,45
2024-03-04 04:00:00,3470.4,3471.6,3467.9,3468.0,1,50
2024-03-04 04:01:00,3468.1,3470.7,3467.4,3470.5,1,47
2024-03-04 04:02:00,3470.3,3471.5,3470.3,3471.5,1,53
2024-03-04 04:03:00,3470.4,3470.4,3467.6,3467.6,1,55
2024-03-04 04:04:00,3467.4,3468.2,3467.1,3467.3,1,55
2024-03-04 04:05:00,3467.2,3471.3,3467.0,3470.0,1,51
2024-03-04 04:06:00,3469.9,3470.3,3468.2,3469.3,1,55
2024-03-04 04:07:00,3468.5,3472.2,3468.1,3469.2,1,54
2024-03-04 04:08:00,3469.6,3470.0,3467.2,3469.8,1,51
2024-03-04 04:09:00,3469.7,3470.2,3469.1,3470.2,1,49
2024-03-04 04:10:00,3470.2,3471.5,3469.2,3470.8,1,55
2024-03-04 04:11:00,3471.0,3471.0,3467.9,3468.0,1,55
2024-03-04 04:12:00,3468.2,3472.2,3468.0,3472.1,1,50
2024-03-04 04:13:00,3472.2,3473.4,3472.0,3473.2,1,47
2024-03-04 04:14:00,3473.3,3474.2,3472.4,3472.6,1,47
2024-03-04 04:15:00,3472.5,3474.8,3472.5,3474.7,1,50
2024-03-04 04:16:00,3474.3,3474.4,3470.7,3471.5,1,55
2024-03-04 04:17:00,3471.1,3472.4,3470.2,3470.4,1,51
2024-03-04 04:18:00,3470.4,3472.2,3470.2,3470.2,1,52
2024-03-04 04:19:00,3470.2,3470.8,3469.4,3469.5,1,53
2024-03-04 04:20:00,3469.6,3471.5,3469.6,3471.1,1,52
2024-03-04 04:21:00,3471.2,3474.7,3470.9,3474.5,1,49
2024-03-04 04:22:00,3474.6,3474.7,3472.8,3473.3,1,50
2024-03-04 04:23:00,3473.2,3474.4,3473.1,3474.3,1,48
2024-03-04 04:24:00,3474.3,3475.0,3473.5,3474.7,1,45
2024-03-04 04:25:00,3474.7,3476.0,3474.2,3476.0,1,44
2024-03-04 04:26:00,3475.9,3477.4,3475.8,3477.4,1,52
2024-03-04 04:27:00,3477.3,3477.4,3476.1,3476.2,1,47
2024-03-04 04:28:00,3476.3,3477.4,3475.5,3475.6,1,46
2024-03-04 04:29:00,3475.7,3477.4,3475.7,3477.4,1,44
2024-03-04 04:30:00,3477.5,3477.8,3476.6,3477.5,1,54
2024-03-04 04:31:00,3477.5,3478.6,3477.0,3477.4,1,51
2024-03-04 04:32:00,3477.5,3480.3,3477.5,3480.3,1,51
2024-03-04 04:33:00,3479.9,3483.1,3479.8,3482.1,1,52
2024-03-04 04:34:00,3482.1,3483.3,3480.9,3483.2,1,54
2024-03-04 04:35:00,3483.1,3485.0,3482.5,3484.7,1,47
2024-03-04 04:36:00,3484.8,3485.7,3483.8,3483.8,1,52
2024-03-04 04:37:00,3483.8,3483.8,3480.5,3480.7,1,52
2024-03-04 04:38:00,3480.8,3483.9,3480.7,3483.2,1,48
2024-03-04 04:39:00,3483.3,3484.6,3482.7,3484.0,1,50
2024-03-04 04:40:00,3484.1,3485.0,3483.9,3484.4,1,53
2024-03-04 04:41:00,3484.3,3485.8,3484.3,3485.3,1,53
2024-03-04 04:42:00,3485.3,3486.0,3482.8,3483.1,1,53
2024-03-04 04:43:00,3483.2,3483.8,3480.6,3480.6,1,55
2024-03-04 04:44:00,3480.7,3480.8,3480.0,3480.2,1,56
2024-03-04 04:45:00,3480.4,3483.8,3480.4,3483.2,1,52
2024-03-04 04:46:00,3483.2,3483.2,3480.3,3480.5,1,52
2024-03-04 04:47:00,3480.4,3481.3,3480.0,3480.6,1,47
2024-03-04 04:48:00,3480.7,3481.8,3480.6,3481.8,1,54
2024-03-04 04:49:00,3481.7,3481.8,3480.8,3480.8,1,57
2024-03-04 04:50:00,3481.0,3481.0,3479.0,3479.4,1,52
2024-03-04 04:51:00,3479.5,3481.8,3479.5,3481.0,1,52
2024-03-04 04:52:00,3481.1,3482.7,3481.1,3482.6,1,53
2024-03-04 04:53:00,3482.4,3483.2,3482.2,3483.1,1,56
2024-03-04 04:54:00,3482.2,3483.1,3480.9,3482.6,1,52
2024-03-04 04:55:00,3482.7,3482.9,3481.6,3482.1,1,55
2024-03-04 04:56:00,3482.0,3483.2,3482.0,3483.1,1,55
2024-03-04 04:57:00,3483.0,3483.2,3481.7,3482.3,1,52
2024-03-04 04:58:00,3482.4,3483.1,3482.2,3482.2,1,56
2024-03-04 04:59:00,3481.8,3482.7,3481.1,3482.3,1,50
2024-03-04 05:00:00,3482.2,3483.8,3482.2,3483.2,1,53
2024-03-04 05:01:00,3483.1,3483.2,3480.0,3480.1,1,52
2024-03-04 05:02:00,3480.3,3481.4,3479.9,3481.4,1,49
2024-03-04 05:03:00,3481.5,3483.7,3481.5,3482.1,1,51
2024-03-04 05:04:00,3482.0,3483.4,3482.0,3483.3,1,51
2024-03-04 05:05:00,3483.2,3483.6,3481.9,3482.0,1,51
2024-03-04 05:06:00,3482.1,3482.1,3480.5,3480.5,1,57
2024-03-04 05:07:00,3480.6,3481.7,3480.4,3480.5,1,50
2024-03-04 05:08:00,3480.6,3481.2,3478.3,3478.4,1,51
2024-03-04 05:09:00,3478.3,3479.0,3475.9,3477.3,1,53
2024-03-04 05:10:00,3477.1,3478.8,3476.7,3476.9,1,55
2024-03-04 05:11:00,3477.5,3477.5,3474.8,3476.0,1,54
2024-03-04 05:12:00,3475.9,3477.2,3475.3,3475.7,1,54
2024-03-04 05:13:00,3475.8,3476.7,3475.6,3476.2,1,54
2024-03-04 05:14:00,3476.2,3476.8,3475.6,3476.1,1,54
2024-03-04 05:15:00,3476.1,3476.7,3474.7,3474.7,1,51
2024-03-04 05:16:00,3474.8,3475.7,3470.6,3470.6,1,53
2024-03-04 05:17:00,3470.1,3472.1,3469.4,3469.7,1,53
2024-03-04 05:18:00,3469.7,3472.2,3469.7,3470.4,1,49
2024-03-04 05:19:00,3470.3,3472.0,3469.4,3469.7,1,49
2024-03-04 05:20:00,3469.8,3470.7,3469.0,3469.2,1,53
2024-03-04 05:21:00,3469.3,3470.6,3467.7,3469.5,1,55
2024-03-04 05:22:00,3469.9,3469.9,3466.7,3466.8,1,55
2024-03-04 05:23:00,3466.8,3469.5,3466.2,3466.2,1,53
2024-03-04 05:24:00,3466.3,3467.4,3465.7,3466.1,1,52
2024-03-04 05:25:00,3466.0,3466.3,3464.4,3465.3,1,48
2024-03-04 05:26:00,3465.3,3466.0,3465.1,3465.5,1,44
2024-03-04 05:27:00,3465.6,3468.2,3465.6,3466.0,1,51
2024-03-04 05:28:00,3465.5,3467.2,3465.2,3467.2,1,53
2024-03-04 05:29:00,3467.2,3468.0,3467.2,3467.8,1,56
2024-03-04 05:30:00,3467.6,3467.6,3467.2,3467.2,1,50
2024-03-04 05:31:00,3467.2,3467.2,3465.3,3466.2,1,48
2024-03-04 05:32:00,3466.1,3468.3,3466.1,3466.7,1,51
2024-03-04 05:33:00,3466.2,3467.2,3465.6,3467.2,1,55
2024-03-04 05:34:00,3466.9,3467.7,3466.0,3467.2,1,55
2024-03-04 05:35:00,3467.3,3467.4,3464.9,3465.2,1,53
2024-03-04 05:36:00,3465.3,3465.9,3462.0,3462.5,1,48
2024-03-04 05:37:00,3462.6,3462.8,3460.3,3461.0,1,45
2024-03-04 05:38:00,3461.1,3461.2,3459.9,3459.9,1,43
2024-03-04 05:39:00,3459.8,3461.5,3457.1,3458.6,1,50
2024-03-04 05:40:00,3458.1,3460.0,3456.6,3458.5,1,49
2024-03-04 05:41:00,3458.4,3458.6,3456.1,3457.4,1,51
2024-03-04 05:42:00,3457.5,3458.3,3456.2,3458.2,1,52
2024-03-04 05:43:00,3458.1,3462.2,3458.1,3461.3,1,51
2024-03-04 05:44:00,3461.4,3463.1,3461.3,3462.3,1,53
2024-03-04 05:45:00,3462.9,3463.4,3460.1,3460.1,1,55
2024-03-04 05:46:00,3460.0,3460.0,3455.7,3455.7,1,49
2024-03-04 05:47:00,3455.8,3459.3,3455.5,3459.3,1,52
2024-03-04 05:48:00,3459.4,3461.9,3459.3,3461.3,1,51
2024-03-04 05:49:00,3461.4,3461.5,3460.5,3460.6,1,51
2024-03-04 05:50:00,3460.7,3460.8,3456.7,3457.0,1,52
2024-03-04 05:51:00,3457.1,3459.5,3456.0,3458.9,1,50
2024-03-04 05:52:00,3458.9,3460.0,3458.6,3458.8,1,48
2024-03-04 05:53:00,3458.9,3459.5,3457.5,3458.6,1,50
2024-03-04 05:54:00,3458.5,3460.7,3458.1,3460.6,1,53
2024-03-04 05:55:00,3460.5,3463.9,3460.5,3463.9,1,53
2024-03-04 05:56:00,3464.0,3464.6,3461.1,3461.2,1,50
2024-03-04 05:57:00,3461.3,3463.1,3460.5,3462.6,1,50
2024-03-04 05:58:00,3462.5,3464.1,3461.5,3464.1,1,53
2024-03-04 05:59:00,3464.2,3464.9,3461.6,3464.2,1,53
2024-03-04 06:00:00,3463.7,3464.9,3462.9,3463.0,1,53
2024-03-04 06:01:00,3463.1,3464.1,3462.8,3463.8,1,46
2024-03-04 06:02:00,3463.8,3465.3,3463.5,3465.0,1,55
2024-03-04 06:03:00,3465.0,3465.0,3462.9,3463.9,1,45
2024-03-04 06:04:00,3463.8,3465.3,3463.6,3464.0,1,50
2024-03-04 06:05:00,3463.9,3464.4,3462.7,3462.7,1,44
2024-03-04 06:06:00,3462.7,3463.4,3462.6,3462.7,1,43
2024-03-04 06:07:00,3462.6,3464.3,3462.3,3464.2,1,49
2024-03-04 06:08:00,3464.3,3464.8,3462.3,3463.8,1,52
2024-03-04 06:09:00,3463.8,3464.3,3461.9,3462.1,1,51
2024-03-04 06:10:00,3462.2,3463.5,3461.7,3463.5,1,48
2024-03-04 06:11:00,3463.6,3465.4,3463.0,3464.9,1,55
2024-03-04 06:12:00,3465.0,3465.8,3464.4,3464.8,1,49
2024-03-04 06:13:00,3464.7,3466.2,3464.7,3466.0,1,50
2024-03-04 06:14:00,3466.1,3466.8,3465.7,3466.8,1,52
2024-03-04 06:15:00,3466.6,3467.2,3466.1,3467.0,1,57
2024-03-04 06:16:00,3467.2,3467.2,3464.9,3465.7,1,50
