DateTime,Open,High,Low,Close,Type,Volume
2024-05-09 01:04:00,2988.0,2990.5,2988.0,2988.3,1,43
2024-05-09 01:05:00,2987.7,2989.5,2987.7,2989.3,1,46
2024-05-09 01:06:00,2989.2,2989.9,2987.7,2989.2,1,46
2024-05-09 01:07:00,2989.7,2992.4,2989.7,2992.4,1,45
2024-05-09 01:08:00,2992.4,2993.8,2990.9,2991.4,1,46
2024-05-09 01:09:00,2991.5,2991.6,2990.7,2991.1,1,47
2024-05-09 01:10:00,2991.3,2993.1,2990.2,2992.6,1,46
2024-05-09 01:11:00,2993.1,2993.2,2991.6,2992.7,1,47
2024-05-09 01:12:00,2992.1,2993.0,2991.1,2991.3,1,47
2024-05-09 01:13:00,2991.5,2992.4,2990.7,2990.7,1,47
2024-05-09 01:14:00,2992.0,2992.7,2990.9,2992.7,1,47
2024-05-09 01:15:00,2992.7,2992.7,2990.0,2990.6,1,47
2024-05-09 01:16:00,2990.8,2990.9,2986.4,2986.4,1,47
2024-05-09 01:17:00,2986.4,2988.8,2986.0,2988.8,1,47
2024-05-09 01:18:00,2988.8,2989.4,2987.4,2987.9,1,46
2024-05-09 01:19:00,2987.5,2988.7,2986.5,2986.6,1,47
2024-05-09 01:20:00,2986.7,2987.8,2985.4,2986.2,1,47
2024-05-09 01:21:00,2985.6,2986.5,2984.9,2986.5,1,47
2024-05-09 01:22:00,2986.6,2988.9,2986.5,2988.6,1,44
2024-05-09 01:23:00,2988.6,2988.6,2985.4,2985.9,1,47
2024-05-09 01:24:00,2986.4,2988.0,2985.4,2987.9,1,44
2024-05-09 01:25:00,2987.7,2989.4,2987.3,2988.0,1,44
2024-05-09 01:26:00,2988.7,2989.1,2988.5,2989.0,1,45
2024-05-09 01:27:00,2988.8,2989.4,2987.6,2989.4,1,46
2024-05-09 01:28:00,2989.2,2989.8,2989.0,2989.1,1,44
2024-05-09 01:29:00,2989.6,2990.5,2989.6,2990.5,1,42
2024-05-09 01:30:00,2990.5,2990.6,2990.4,2990.6,1,45
2024-05-09 01:31:00,2991.3,2991.9,2990.9,2991.1,1,42
2024-05-09 01:32:00,2991.1,2991.8,2988.7,2988.7,1,45
2024-05-09 01:33:00,2989.6,2990.8,2989.5,2990.8,1,47
2024-05-09 01:34:00,2991.1,2991.2,2991.1,2991.2,1,47
2024-05-09 01:35:00,2991.2,2991.8,2990.9,2991.7,1,44
2024-05-09 01:36:00,2991.6,2991.7,2990.0,2991.4,1,44
2024-05-09 01:37:00,2992.4,2992.5,2991.1,2991.5,1,45
2024-05-09 01:38:00,2991.5,2991.9,2990.2,2990.9,1,47
2024-05-09 01:39:00,2991.2,2991.3,2989.3,2989.8,1,47
2024-05-09 01:40:00,2989.9,2990.3,2987.9,2989.3,1,47
2024-05-09 01:41:00,2988.8,2989.3,2988.0,2989.0,1,47
2024-05-09 01:42:00,2989.0,2989.1,2987.7,2988.4,1,47
2024-05-09 01:43:00,2987.7,2989.7,2987.7,2989.7,1,46
2024-05-09 01:44:00,2989.7,2989.7,2986.9,2988.3,1,46
2024-05-09 01:45:00,2988.5,2989.5,2988.4,2989.5,1,47
2024-05-09 01:46:00,2989.4,2990.2,2989.4,2990.2,1,44
2024-05-09 01:47:00,2990.2,2991.3,2990.2,2991.0,1,43
2024-05-09 01:48:00,2991.1,2992.4,2988.9,2992.2,1,50
2024-05-09 01:49:00,2992.3,2992.5,2992.2,2992.5,1,40
2024-05-09 01:50:00,2992.2,2992.8,2991.5,2992.0,1,41
2024-05-09 01:51:00,2992.0,2992.0,2991.4,2991.4,1,45
2024-05-09 01:52:00,2991.3,2992.2,2991.3,2992.2,1,45
2024-05-09 01:53:00,2992.2,2992.2,2991.1,2991.9,1,47
2024-05-09 01:54:00,2989.5,2992.9,2989.4,2992.9,1,69
2024-05-09 01:55:00,2992.9,2994.6,2992.9,2994.4,1,43
2024-05-09 01:56:00,2994.4,2995.4,2994.4,2995.4,1,45
2024-05-09 01:57:00,2995.4,2995.7,2993.2,2994.1,1,46
2024-05-09 01:58:00,2994.0,2994.3,2992.9,2994.3,1,47
2024-05-09 01:59:00,2994.6,2994.9,2994.6,2994.9,1,46
2024-05-09 02:00:00,2995.0,2995.3,2993.9,2994.0,1,45
2024-05-09 02:01:00,2994.2,2995.7,2993.2,2995.4,1,46
2024-05-09 02:02:00,2995.3,2995.3,2994.2,2994.2,1,45
2024-05-09 02:03:00,2994.2,2994.2,2992.7,2992.7,1,47
2024-05-09 02:04:00,2992.8,2994.0,2992.8,2994.0,1,47
2024-05-09 02:05:00,2994.3,2994.5,2993.3,2993.9,1,47
2024-05-09 02:06:00,2991.8,2994.9,2991.7,2994.5,1,61
2024-05-09 02:07:00,2994.3,2994.8,2993.7,2993.9,1,47
2024-05-09 02:08:00,2994.5,2994.8,2992.9,2993.6,1,47
2024-05-09 02:09:00,2992.9,2993.9,2991.5,2992.2,1,47
2024-05-09 02:10:00,2992.0,2992.3,2989.2,2990.9,1,47
2024-05-09 02:11:00,2990.8,2991.2,2989.9,2991.1,1,47
2024-05-09 02:12:00,2991.7,2991.7,2990.1,2991.3,1,47
2024-05-09 02:13:00,2991.7,2991.7,2989.4,2989.4,1,47
2024-05-09 02:14:00,2990.2,2990.6,2989.5,2990.3,1,47
2024-05-09 02:15:00,2991.1,2991.3,2989.9,2990.9,1,46
2024-05-09 02:16:00,2990.6,2991.1,2989.6,2990.8,1,47
2024-05-09 02:17:00,2990.8,2992.7,2990.8,2992.6,1,44
2024-05-09 02:18:00,2992.5,2992.5,2990.4,2991.3,1,45
2024-05-09 02:19:00,2991.3,2991.3,2989.9,2990.8,1,46
2024-05-09 02:20:00,2990.7,2990.8,2990.7,2990.8,1,47
2024-05-09 02:21:00,2991.0,2992.1,2991.0,2992.1,1,47
2024-05-09 02:22:00,2992.1,2993.0,2992.0,2993.0,1,46
2024-05-09 02:23:00,2993.1,2993.1,2992.1,2993.1,1,47
2024-05-09 02:24:00,2992.8,2993.7,2992.8,2993.7,1,46
2024-05-09 02:25:00,2991.4,2995.1,2991.1,2995.1,1,64
2024-05-09 02:26:00,2994.8,2994.8,2993.9,2993.9,1,44
2024-05-09 02:27:00,2994.6,2994.6,2993.8,2994.3,1,41
2024-05-09 02:28:00,2993.4,2994.1,2993.4,2994.1,1,45
2024-05-09 02:29:00,2991.0,2995.1,2990.9,2995.1,1,59
2024-05-09 02:30:00,2995.4,2996.4,2995.2,2996.4,1,43
2024-05-09 02:31:00,2996.4,2996.4,2994.4,2995.2,1,44
2024-05-09 02:32:00,2995.1,2995.9,2995.1,2995.9,1,45
2024-05-09 02:33:00,2995.9,2995.9,2992.7,2995.9,1,72
2024-05-09 02:34:00,2996.0,2996.0,2993.5,2995.1,1,46
2024-05-09 02:35:00,2994.8,2995.6,2993.8,2995.3,1,45
2024-05-09 02:36:00,2996.3,2997.8,2996.3,2997.8,1,44
2024-05-09 02:37:00,2997.9,2998.4,2996.8,2998.1,1,41
2024-05-09 02:38:00,2998.1,2998.4,2995.0,2998.4,1,62
2024-05-09 02:39:00,2998.4,3002.1,2998.4,3000.4,1,44
2024-05-09 02:40:00,2999.4,3000.8,2999.4,3000.8,1,46
2024-05-09 02:41:00,3000.8,3000.8,2998.9,2998.9,1,46
2024-05-09 02:42:00,2999.0,2999.4,2999.0,2999.4,1,46
2024-05-09 02:43:00,2999.4,2999.4,2999.4,2999.4,1,46
2024-05-09 02:44:00,2998.2,2999.8,2998.2,2999.8,1,46
2024-05-09 02:45:00,2999.6,2999.7,2999.4,2999.6,1,47
2024-05-09 02:46:00,2999.5,2999.7,2998.9,2999.5,1,47
2024-05-09 02:47:00,2999.4,2999.4,2998.2,2998.2,1,47
2024-05-09 02:48:00,2999.1,2999.6,2998.3,2998.6,1,46
2024-05-09 02:49:00,2998.4,2998.4,2997.3,2997.8,1,47
2024-05-09 02:50:00,2997.9,2999.1,2997.7,2997.7,1,47
2024-05-09 02:51:00,2998.4,2998.9,2997.7,2997.8,1,47
2024-05-09 02:52:00,2997.7,2998.7,2997.7,2997.7,1,47
2024-05-09 02:53:00,2998.0,2998.2,2996.2,2996.4,1,46
2024-05-09 02:54:00,2997.3,2998.1,2997.3,2998.1,1,47
2024-05-09 02:55:00,2997.4,2997.4,2996.8,2997.2,1,47
2024-05-09 02:56:00,2996.8,2997.2,2995.8,2996.7,1,47
2024-05-09 02:57:00,2996.3,2997.3,2996.0,2996.5,1,47
2024-05-09 02:58:00,2993.5,2996.4,2993.5,2995.7,1,47
2024-05-09 02:59:00,2995.6,2996.1,2995.0,2996.1,1,47
2024-05-09 03:00:00,2995.0,2996.1,2995.0,2995.1,1,47
2024-05-09 03:01:00,2995.0,2995.7,2994.1,2994.5,1,47
2024-05-09 03:02:00,2994.5,2994.9,2993.5,2994.4,1,47
2024-05-09 03:03:00,2994.0,2997.5,2994.0,2997.5,1,47
2024-05-09 03:04:00,2997.8,2998.1,2995.9,2997.0,1,42
2024-05-09 03:05:00,2997.4,2998.8,2997.4,2998.8,1,44
2024-05-09 03:06:00,2999.8,3000.2,2995.8,2997.3,1,45
2024-05-09 03:07:00,2997.2,2997.5,2996.3,2996.4,1,46
2024-05-09 03:08:00,2996.3,2997.2,2996.3,2997.1,1,46
2024-05-09 03:09:00,2997.0,2997.0,2996.3,2996.3,1,47
2024-05-09 03:10:00,2996.3,2996.3,2995.1,2996.2,1,47
2024-05-09 03:11:00,2996.0,2996.0,2994.2,2994.5,1,47
2024-05-09 03:12:00,2994.3,2994.3,2990.2,2990.8,1,47
2024-05-09 03:13:00,2990.9,2990.9,2989.2,2989.8,1,47
2024-05-09 03:14:00,2990.2,2991.1,2989.3,2989.4,1,47
2024-05-09 03:15:00,2989.5,2991.4,2989.4,2990.4,1,47
2024-05-09 03:16:00,2989.7,2991.1,2989.4,2990.3,1,47
2024-05-09 03:17:00,2990.4,2991.6,2989.5,2989.5,1,47
2024-05-09 03:18:00,2989.4,2989.4,2985.8,2986.1,1,47
2024-05-09 03:19:00,2986.3,2987.4,2985.4,2986.1,1,47
2024-05-09 03:20:00,2986.7,2988.6,2986.1,2988.4,1,47
2024-05-09 03:21:00,2988.4,2988.6,2988.0,2988.0,1,45
2024-05-09 03:22:00,2988.0,2988.5,2987.1,2988.5,1,46
2024-05-09 03:23:00,2988.7,2989.2,2988.4,2989.2,1,43
2024-05-09 03:24:00,2989.2,2989.7,2989.2,2989.6,1,42
2024-05-09 03:25:00,2989.5,2989.7,2989.2,2989.3,1,40
2024-05-09 03:26:00,2989.5,2989.5,2986.1,2987.9,1,45
2024-05-09 03:27:00,2987.9,2989.9,2987.9,2989.8,1,45
2024-05-09 03:28:00,2989.8,2991.1,2989.7,2990.9,1,44
2024-05-09 03:29:00,2991.0,2991.2,2990.9,2991.2,1,47
2024-05-09 03:30:00,2991.7,2992.3,2990.9,2991.6,1,43
2024-05-09 03:31:00,2991.6,2992.7,2990.9,2992.3,1,47
2024-05-09 03:32:00,2992.4,2993.3,2992.4,2993.3,1,43
2024-05-09 03:33:00,2993.2,2993.2,2993.1,2993.2,1,41
2024-05-09 03:34:00,2990.2,2993.8,2990.0,2993.8,1,71
2024-05-09 03:35:00,2994.1,2998.5,2994.0,2997.3,1,46
2024-05-09 03:36:00,2997.4,2998.7,2996.9,2997.5,1,47
2024-05-09 03:37:00,2997.1,2998.4,2996.7,2996.9,1,47
2024-05-09 03:38:00,2997.0,2997.3,2996.1,2997.1,1,47
2024-05-09 03:39:00,2996.3,2996.3,2992.8,2995.6,1,47
2024-05-09 03:40:00,2994.9,2996.3,2994.9,2996.1,1,47
2024-05-09 03:41:00,2995.1,2996.5,2994.4,2996.4,1,47
2024-05-09 03:42:00,2996.3,2997.2,2996.3,2997.2,1,46
2024-05-09 03:43:00,2997.2,2997.2,2996.0,2997.0,1,46
2024-05-09 03:44:00,2997.0,2997.0,2997.0,2997.0,1,45
2024-05-09 03:45:00,2997.0,2997.0,2993.8,2995.3,1,46
2024-05-09 03:46:00,2995.2,2995.7,2993.8,2994.9,1,47
2024-05-09 03:47:00,2994.8,2995.6,2993.8,2995.3,1,46
2024-05-09 03:48:00,2995.2,2995.3,2995.2,2995.3,1,47
2024-05-09 03:49:00,2995.5,2996.1,2993.8,2993.8,1,47
2024-05-09 03:50:00,2993.9,2994.9,2993.8,2993.9,1,47
2024-05-09 03:51:00,2993.8,2995.5,2993.8,2995.5,1,47
2024-05-09 03:52:00,2995.4,2998.3,2995.4,2997.3,1,43
2024-05-09 03:53:00,2997.7,2997.7,2997.1,2997.2,1,40
2024-05-09 03:54:00,2997.3,2997.8,2993.7,2997.0,1,43
2024-05-09 03:55:00,2997.1,2997.1,2994.9,2994.9,1,45
2024-05-09 03:56:00,2995.9,2995.9,2994.1,2995.3,1,47
2024-05-09 03:57:00,2995.4,2995.5,2994.8,2995.3,1,47
2024-05-09 03:58:00,2995.4,2997.0,2995.4,2997.0,1,44
2024-05-09 03:59:00,2997.0,2997.0,2994.5,2995.3,1,46
2024-05-09 04:00:00,2995.4,2995.6,2994.2,2994.8,1,47
2024-05-09 04:01:00,2995.3,2996.5,2995.3,2996.3,1,44
2024-05-09 04:02:00,2995.8,2996.0,2993.8,2993.9,1,47
2024-05-09 04:03:00,2993.8,2995.1,2993.1,2993.1,1,47
2024-05-09 04:04:00,2993.6,2994.3,2992.7,2992.7,1,47
2024-05-09 04:05:00,2992.8,2994.7,2992.7,2994.6,1,47
2024-05-09 04:06:00,2994.1,2996.0,2994.1,2995.7,1,45
2024-05-09 04:07:00,2995.8,3000.1,2995.8,2999.5,1,45
2024-05-09 04:08:00,2999.2,3001.4,2997.4,3001.1,1,43
2024-05-09 04:09:00,3001.2,3001.4,2999.7,3001.4,1,40
2024-05-09 04:10:00,3000.3,3001.2,2999.8,2999.8,1,41
2024-05-09 04:11:00,2997.5,2998.1,2997.3,2997.9,1,76
2024-05-09 04:12:00,2998.1,2999.8,2997.5,2999.8,1,75
2024-05-09 04:13:00,2999.7,2999.7,2999.7,2999.7,1,46
2024-05-09 04:14:00,2999.3,2999.7,2998.2,2998.2,1,47
2024-05-09 04:15:00,2998.3,2998.5,2995.3,2996.9,1,47
2024-05-09 04:16:00,2996.8,3000.0,2996.8,3000.0,1,61
2024-05-09 04:17:00,3000.2,3000.7,2998.8,2999.6,1,46
2024-05-09 04:18:00,2998.9,2999.9,2998.3,2999.6,1,47
2024-05-09 04:19:00,2999.7,2999.7,2998.3,2998.3,1,47
2024-05-09 04:20:00,2998.2,2998.2,2995.6,2997.3,1,47
2024-05-09 04:21:00,2997.2,2997.6,2995.5,2997.0,1,47
2024-05-09 04:22:00,2996.8,2997.3,2995.5,2995.5,1,47
2024-05-09 04:23:00,2995.7,2996.1,2995.5,2995.5,1,47
2024-05-09 04:24:00,2995.6,2996.3,2995.3,2996.3,1,47
2024-05-09 04:25:00,2996.2,2996.8,2995.5,2995.5,1,47
2024-05-09 04:26:00,2995.6,2996.0,2994.9,2995.5,1,47
2024-05-09 04:27:00,2995.6,2995.7,2994.2,2994.2,1,46
2024-05-09 04:28:00,2994.3,2995.3,2993.8,2993.8,1,47
2024-05-09 04:29:00,2993.9,2994.7,2992.1,2994.7,1,47
2024-05-09 04:30:00,2994.6,2994.6,2992.1,2992.8,1,47
2024-05-09 04:31:00,2992.2,2993.0,2989.8,2989.8,1,47
2024-05-09 04:32:00,2990.0,2991.6,2989.8,2991.6,1,47
2024-05-09 04:33:00,2990.2,2992.3,2990.1,2992.3,1,68
2024-05-09 04:34:00,2992.8,2994.7,2992.8,2994.4,1,43
2024-05-09 04:35:00,2994.4,2995.4,2993.4,2994.6,1,43
2024-05-09 04:36:00,2994.5,2995.0,2992.2,2993.3,1,43
2024-05-09 04:37:00,2993.3,2993.3,2992.0,2992.7,1,47
2024-05-09 04:38:00,2993.4,2994.7,2993.4,2993.7,1,44
2024-05-09 04:39:00,2993.7,2995.2,2993.7,2994.8,1,44
2024-05-09 04:40:00,2994.9,2994.9,2992.7,2993.8,1,43
2024-05-09 04:41:00,2993.7,2994.2,2993.7,2994.2,1,45
2024-05-09 04:42:00,2994.1,2994.1,2991.8,2991.8,1,45
2024-05-09 04:43:00,2992.3,2992.4,2991.1,2992.4,1,46
2024-05-09 04:44:00,2992.6,2994.1,2992.1,2994.0,1,43
2024-05-09 04:45:00,2994.0,2994.5,2993.4,2994.5,1,44
2024-05-09 04:46:00,2994.2,2994.9,2993.6,2994.3,1,43
2024-05-09 04:47:00,2994.3,2994.5,2992.8,2994.1,1,44
2024-05-09 04:48:00,2994.1,2994.1,2990.7,2994.1,1,49
2024-05-09 04:49:00,2993.9,2994.3,2993.4,2993.7,1,46
2024-05-09 04:50:00,2993.6,2994.1,2993.6,2994.0,1,46
2024-05-09 04:51:00,2994.0,2994.0,2992.0,2992.8,1,47
2024-05-09 04:52:00,2992.6,2993.3,2991.2,2992.8,1,47
2024-05-09 04:53:00,2993.3,2993.3,2991.8,2992.1,1,47
2024-05-09 04:54:00,2992.0,2992.6,2992.0,2992.0,1,47
2024-05-09 04:55:00,2992.1,2993.7,2992.0,2992.0,1,47
2024-05-09 04:56:00,2992.3,2992.3,2991.3,2991.5,1,47
2024-05-09 04:57:00,2991.3,2991.7,2991.1,2991.1,1,47
2024-05-09 04:58:00,2991.2,2991.4,2991.1,2991.1,1,47
2024-05-09 04:59:00,2991.2,2991.2,2990.6,2990.7,1,47
2024-05-09 05:00:00,2990.8,2991.6,2989.9,2991.6,1,47
2024-05-09 05:01:00,2991.8,2992.5,2990.9,2991.9,1,47
2024-05-09 05:02:00,2991.4,2992.1,2990.8,2991.4,1,46
2024-05-09 05:03:00,2991.4,2992.2,2990.2,2991.0,1,47
2024-05-09 05:04:00,2990.2,2992.3,2990.2,2992.1,1,47
2024-05-09 05:05:00,2992.2,2992.8,2991.9,2992.3,1,46
2024-05-09 05:06:00,2992.3,2992.3,2991.2,2992.0,1,47
2024-05-09 05:07:00,2990.8,2992.9,2990.8,2992.7,1,44
2024-05-09 05:08:00,2992.7,2993.0,2992.7,2993.0,1,44
2024-05-09 05:09:00,2993.0,2993.1,2991.7,2992.5,1,45
2024-05-09 05:10:00,2992.7,2995.8,2992.3,2995.3,1,45
2024-05-09 05:11:00,2995.7,2995.7,2994.8,2995.0,1,40
2024-05-09 05:12:00,2995.1,2995.7,2995.1,2995.7,1,41
2024-05-09 05:13:00,2995.5,2996.5,2994.7,2995.7,1,42
2024-05-09 05:14:00,2995.7,2997.3,2995.7,2996.7,1,45
2024-05-09 05:15:00,2996.9,2996.9,2995.9,2996.4,1,45
2024-05-09 05:16:00,2996.4,2997.0,2996.4,2997.0,1,43
2024-05-09 05:17:00,2995.7,2997.3,2995.7,2997.2,1,45
2024-05-09 05:18:00,2997.3,2998.2,2996.9,2998.1,1,40
2024-05-09 05:19:00,2997.7,2998.8,2997.6,2998.8,1,42
2024-05-09 05:20:00,2998.8,2998.9,2997.9,2998.6,1,44
2024-05-09 05:21:00,2998.6,3001.3,2998.1,3000.3,1,43
2024-05-09 05:22:00,2999.2,3005.2,2999.2,3004.2,1,42
2024-05-09 05:23:00,3004.3,3012.0,3004.3,3010.5,1,43
2024-05-09 05:24:00,3010.7,3010.8,3007.4,3007.4,1,45
2024-05-09 05:25:00,3007.3,3009.2,3006.3,3009.2,1,44
2024-05-09 05:26:00,3009.0,3009.2,3007.2,3008.0,1,43
2024-05-09 05:27:00,3007.9,3008.3,3006.0,3006.0,1,47
2024-05-09 05:28:00,3006.1,3006.3,3002.2,3002.8,1,46
2024-05-09 05:29:00,3002.8,3003.2,2999.4,2999.4,1,45
2024-05-09 05:30:00,3000.3,3000.3,2996.3,2998.5,1,47
2024-05-09 05:31:00,2998.4,3000.8,2998.2,3000.5,1,46
2024-05-09 05:32:00,3000.5,3000.5,3000.3,3000.3,1,46
2024-05-09 05:33:00,3000.2,3001.9,2999.9,3001.9,1,46
2024-05-09 05:34:00,3002.5,3003.1,3001.9,3002.9,1,45
2024-05-09 05:35:00,3002.9,3002.9,3000.7,3001.2,1,45
2024-05-09 05:36:00,3001.1,3001.8,2999.1,2999.8,1,46
2024-05-09 05:37:00,3000.7,3000.7,2999.8,3000.5,1,46
2024-05-09 05:38:00,3001.3,3001.5,3001.3,3001.5,1,43
2024-05-09 05:39:00,3001.5,3001.5,3001.4,3001.4,1,42
2024-05-09 05:40:00,3003.2,3007.1,3003.1,3005.9,1,42
2024-05-09 05:41:00,3006.1,3006.1,3003.2,3003.8,1,45
2024-05-09 05:42:00,3003.9,3005.3,3003.9,3005.3,1,45
2024-05-09 05:43:00,3005.3,3005.5,3004.7,3005.5,1,44
2024-05-09 05:44:00,3005.8,3005.8,3003.9,3004.9,1,44
2024-05-09 05:45:00,3005.7,3007.1,3005.3,3006.5,1,44
2024-05-09 05:46:00,3006.5,3006.5,3005.0,3005.0,1,43
2024-05-09 05:47:00,3005.0,3006.1,3005.0,3006.1,1,46
2024-05-09 05:48:00,3005.1,3006.0,3005.0,3005.5,1,46
2024-05-09 05:49:00,3005.7,3006.0,3005.1,3005.9,1,47
2024-05-09 05:50:00,3006.0,3006.0,3004.2,3004.8,1,46
2024-05-09 05:51:00,3004.8,3004.9,3003.1,3003.1,1,47
2024-05-09 05:52:00,3003.4,3003.4,3003.1,3003.1,1,47
2024-05-09 05:53:00,3003.0,3003.1,3002.6,3003.1,1,47
2024-05-09 05:54:00,3003.3,3004.9,3003.1,3004.9,1,47
2024-05-09 05:55:00,3004.9,3004.9,3003.1,3003.1,1,47
2024-05-09 05:56:00,3003.2,3004.9,3003.1,3004.6,1,46
2024-05-09 05:57:00,3004.2,3005.5,3003.6,3005.3,1,45
2024-05-09 05:58:00,3005.3,3005.4,3003.1,3003.1,1,46
2024-05-09 05:59:00,3003.0,3003.1,3001.7,3001.7,1,47
2024-05-09 06:00:00,3001.8,3002.9,3001.7,3002.6,1,47
2024-05-09 06:01:00,3002.4,3004.3,3002.4,3004.2,1,47
2024-05-09 06:02:00,3004.2,3004.2,3002.4,3002.5,1,47
2024-05-09 06:03:00,3002.4,3004.1,3002.4,3004.1,1,47
2024-05-09 06:04:00,3004.1,3004.4,3003.6,3004.4,1,47
2024-05-09 06:05:00,3004.7,3006.0,3004.7,3005.4,1,46
2024-05-09 06:06:00,3006.0,3006.0,3005.4,3005.4,1,43
2024-05-09 06:07:00,3005.4,3007.3,3005.4,3007.3,1,45
2024-05-09 06:08:00,3007.4,3009.9,3007.4,3008.7,1,42
2024-05-09 06:09:00,3008.7,3009.4,3008.7,3009.4,1,44
2024-05-09 06:10:00,3009.4,3009.8,3006.7,3006.7,1,45
2024-05-09 06:11:00,3006.8,3009.6,3006.8,3009.6,1,44
2024-05-09 06:12:00,3009.6,3009.6,3008.9,3009.3,1,44
2024-05-09 06:13:00,3009.3,3009.7,3007.1,3008.5,1,44
2024-05-09 06:14:00,3008.7,3009.1,3007.2,3007.3,1,45
2024-05-09 06:15:00,3007.2,3007.4,3005.1,3005.7,1,47
2024-05-09 06:16:00,3005.6,3006.5,3003.7,3003.7,1,47
