DateTime,Open,High,Low,Close,Type,Volume
2024-03-12 01:01:00,4059.7,4059.7,4047.6,4048.0,1,57
2024-03-12 01:02:00,4048.6,4055.1,4048.0,4052.5,1,56
2024-03-12 01:03:00,4052.0,4055.8,4052.0,4055.3,1,57
2024-03-12 01:04:00,4055.8,4058.4,4053.9,4055.7,1,57
2024-03-12 01:05:00,4055.8,4057.5,4054.1,4054.3,1,57
2024-03-12 01:06:00,4054.2,4055.0,4052.1,4052.4,1,56
2024-03-12 01:07:00,4052.3,4055.2,4052.1,4054.1,1,57
2024-03-12 01:08:00,4054.4,4057.2,4051.7,4054.9,1,57
2024-03-12 01:09:00,4055.0,4057.9,4053.2,4057.7,1,57
2024-03-12 01:10:00,4057.8,4061.0,4056.7,4059.8,1,57
2024-03-12 01:11:00,4059.7,4061.9,4058.7,4061.9,1,57
2024-03-12 01:12:00,4061.6,4063.3,4059.0,4062.7,1,57
2024-03-12 01:13:00,4062.9,4067.5,4061.9,4065.2,1,57
2024-03-12 01:14:00,4065.3,4067.3,4064.4,4064.5,1,55
2024-03-12 01:15:00,4064.1,4065.1,4062.1,4062.1,1,57
2024-03-12 01:16:00,4061.7,4063.0,4060.7,4062.2,1,57
2024-03-12 01:17:00,4061.8,4062.2,4058.9,4061.9,1,57
2024-03-12 01:18:00,4062.2,4062.2,4059.8,4062.2,1,57
2024-03-12 01:19:00,4061.8,4061.8,4059.1,4060.8,1,57
2024-03-12 01:20:00,4061.0,4063.4,4059.0,4059.9,1,57
2024-03-12 01:21:00,4060.3,4061.0,4057.5,4059.4,1,56
2024-03-12 01:22:00,4058.7,4059.0,4057.1,4057.1,1,56
2024-03-12 01:23:00,4057.3,4060.9,4056.8,4060.2,1,57
2024-03-12 01:24:00,4060.5,4065.8,4060.1,4065.3,1,57
2024-03-12 01:25:00,4065.6,4065.7,4062.8,4062.8,1,57
2024-03-12 01:26:00,4062.7,4063.9,4061.0,4061.1,1,56
2024-03-12 01:27:00,4061.2,4063.0,4060.9,4062.5,1,57
2024-03-12 01:28:00,4062.4,4062.5,4060.9,4061.1,1,57
2024-03-12 01:29:00,4059.8,4061.7,4058.8,4060.6,1,57
2024-03-12 01:30:00,4059.8,4060.4,4057.8,4057.8,1,57
2024-03-12 01:31:00,4057.2,4057.2,4054.4,4055.3,1,57
2024-03-12 01:32:00,4055.2,4055.6,4052.9,4055.2,1,57
2024-03-12 01:33:00,4055.1,4058.8,4053.7,4058.8,1,57
2024-03-12 01:34:00,4058.3,4059.9,4057.3,4057.5,1,57
2024-03-12 01:35:00,4057.9,4060.7,4057.5,4058.8,1,57
2024-03-12 01:36:00,4059.3,4061.1,4058.3,4060.5,1,57
2024-03-12 01:37:00,4060.4,4060.7,4059.5,4059.5,1,57
2024-03-12 01:38:00,4059.0,4060.6,4058.6,4058.9,1,57
2024-03-12 01:39:00,4059.9,4059.9,4058.2,4058.7,1,57
2024-03-12 01:40:00,4058.1,4060.6,4056.1,4059.5,1,57
2024-03-12 01:41:00,4059.8,4061.0,4057.3,4060.1,1,57
2024-03-12 01:42:00,4060.4,4060.4,4057.4,4058.9,1,57
2024-03-12 01:43:00,4058.3,4059.2,4056.6,4058.2,1,57
2024-03-12 01:44:00,4057.7,4059.7,4057.7,4059.7,1,57
2024-03-12 01:45:00,4059.5,4059.7,4057.6,4057.9,1,57
2024-03-12 01:46:00,4057.7,4058.4,4056.1,4057.7,1,54
2024-03-12 01:47:00,4057.8,4060.4,4057.4,4057.4,1,57
2024-03-12 01:48:00,4057.6,4060.0,4057.5,4059.9,1,57
2024-03-12 01:49:00,4060.1,4060.1,4058.8,4059.3,1,57
2024-03-12 01:50:00,4059.7,4059.7,4057.6,4057.7,1,57
2024-03-12 01:51:00,4058.5,4058.5,4057.7,4058.4,1,57
2024-03-12 01:52:00,4057.4,4058.1,4054.9,4055.8,1,57
2024-03-12 01:53:00,4055.9,4056.9,4055.4,4056.8,1,57
2024-03-12 01:54:00,4056.9,4057.7,4055.6,4057.7,1,57
2024-03-12 01:55:00,4057.8,4059.9,4057.3,4059.6,1,57
2024-03-12 01:56:00,4059.8,4059.9,4059.0,4059.7,1,57
2024-03-12 01:57:00,4059.6,4059.7,4059.2,4059.7,1,56
2024-03-12 01:58:00,4059.2,4059.7,4059.2,4059.7,1,57
2024-03-12 01:59:00,4059.6,4059.7,4059.4,4059.7,1,57
2024-03-12 02:00:00,4059.6,4059.7,4055.6,4055.6,1,57
2024-03-12 02:01:00,4055.7,4056.7,4054.3,4054.4,1,57
2024-03-12 02:02:00,4054.5,4056.9,4054.3,4056.7,1,57
2024-03-12 02:03:00,4056.2,4056.7,4054.5,4055.7,1,57
2024-03-12 02:04:00,4054.7,4056.0,4053.9,4055.0,1,57
2024-03-12 02:05:00,4055.1,4056.0,4054.8,4055.4,1,57
2024-03-12 02:06:00,4055.6,4056.7,4054.6,4056.0,1,57
2024-03-12 02:07:00,4055.5,4056.7,4055.5,4055.8,1,57
2024-03-12 02:08:00,4054.7,4055.9,4054.5,4055.3,1,57
2024-03-12 02:09:00,4055.2,4056.4,4055.2,4055.2,1,57
2024-03-12 02:10:00,4055.7,4055.7,4053.9,4054.3,1,57
2024-03-12 02:11:00,4053.7,4054.0,4053.5,4053.6,1,57
2024-03-12 02:12:00,4053.5,4053.5,4053.5,4053.5,1,57
2024-03-12 02:13:00,4053.6,4053.6,4052.7,4052.8,1,57
2024-03-12 02:14:00,4053.0,4053.0,4052.1,4052.2,1,56
2024-03-12 02:15:00,4052.1,4052.1,4049.7,4050.2,1,55
2024-03-12 02:16:00,4050.2,4053.4,4049.9,4052.0,1,57
2024-03-12 02:17:00,4051.3,4051.3,4049.6,4049.6,1,57
2024-03-12 02:18:00,4049.5,4053.0,4048.4,4052.8,1,56
2024-03-12 02:19:00,4053.0,4053.0,4048.7,4049.0,1,57
2024-03-12 02:20:00,4048.3,4051.6,4047.6,4051.6,1,57
2024-03-12 02:21:00,4051.7,4051.9,4048.2,4049.5,1,57
2024-03-12 02:22:00,4049.6,4051.2,4049.1,4049.1,1,57
2024-03-12 02:23:00,4049.2,4049.6,4047.4,4048.6,1,57
2024-03-12 02:24:00,4049.1,4049.1,4047.9,4047.9,1,57
2024-03-12 02:25:00,4048.0,4048.9,4047.6,4047.6,1,57
2024-03-12 02:26:00,4047.9,4048.9,4047.6,4048.1,1,57
2024-03-12 02:27:00,4048.6,4048.6,4048.2,4048.6,1,56
2024-03-12 02:28:00,4048.6,4051.0,4047.5,4050.8,1,57
2024-03-12 02:29:00,4050.4,4050.4,4047.7,4047.8,1,57
2024-03-12 02:30:00,4048.1,4051.5,4047.3,4051.5,1,57
2024-03-12 02:31:00,4051.4,4051.6,4051.4,4051.6,1,57
2024-03-12 02:32:00,4051.5,4052.4,4051.5,4051.7,1,57
2024-03-12 02:33:00,4051.8,4052.2,4051.5,4051.5,1,57
2024-03-12 02:34:00,4051.3,4051.3,4047.8,4048.9,1,57
2024-03-12 02:35:00,4048.6,4049.4,4047.2,4047.2,1,57
2024-03-12 02:36:00,4047.3,4047.7,4047.2,4047.5,1,57
2024-03-12 02:37:00,4047.4,4049.5,4047.2,4048.6,1,57
2024-03-12 02:38:00,4048.7,4048.7,4047.2,4047.7,1,57
2024-03-12 02:39:00,4047.8,4050.3,4047.7,4050.1,1,57
2024-03-12 02:40:00,4049.8,4051.5,4049.4,4051.5,1,56
2024-03-12 02:41:00,4051.3,4051.5,4050.9,4051.1,1,57
2024-03-12 02:42:00,4050.9,4051.3,4050.9,4051.2,1,57
2024-03-12 02:43:00,4051.3,4051.3,4050.3,4051.1,1,57
2024-03-12 02:44:00,4051.2,4052.0,4050.3,4051.8,1,57
2024-03-12 02:45:00,4051.4,4051.4,4050.2,4050.4,1,57
2024-03-12 02:46:00,4050.3,4050.7,4048.8,4050.7,1,57
2024-03-12 02:47:00,4050.4,4050.6,4049.9,4050.3,1,57
2024-03-12 02:48:00,4050.4,4051.2,4050.4,4051.1,1,57
2024-03-12 02:49:00,4051.0,4051.1,4050.5,4050.6,1,57
2024-03-12 02:50:00,4050.5,4051.6,4050.5,4051.2,1,57
2024-03-12 02:51:00,4051.4,4054.2,4051.2,4054.2,1,57
2024-03-12 02:52:00,4054.3,4054.3,4051.9,4052.8,1,57
2024-03-12 02:53:00,4053.0,4053.0,4051.6,4051.6,1,57
2024-03-12 02:54:00,4051.5,4051.5,4050.8,4050.9,1,56
2024-03-12 02:55:00,4050.8,4050.8,4050.1,4050.1,1,55
2024-03-12 02:56:00,4050.5,4050.9,4050.4,4050.6,1,57
2024-03-12 02:57:00,4050.5,4050.7,4049.6,4049.6,1,57
2024-03-12 02:58:00,4049.7,4049.7,4049.2,4049.2,1,57
2024-03-12 02:59:00,4049.6,4049.9,4049.6,4049.9,1,57
2024-03-12 03:00:00,4050.0,4050.0,4048.6,4048.7,1,57
2024-03-12 03:01:00,4048.8,4049.2,4048.5,4048.5,1,57
2024-03-12 03:02:00,4048.4,4050.7,4048.4,4050.6,1,57
2024-03-12 03:03:00,4050.7,4051.4,4050.5,4051.3,1,57
2024-03-12 03:04:00,4051.2,4055.2,4050.8,4055.2,1,57
2024-03-12 03:05:00,4055.4,4056.9,4055.4,4055.9,1,57
2024-03-12 03:06:00,4056.0,4056.9,4053.4,4053.4,1,57
2024-03-12 03:07:00,4053.8,4053.8,4051.4,4051.4,1,57
2024-03-12 03:08:00,4051.7,4051.7,4049.0,4049.7,1,57
2024-03-12 03:09:00,4049.4,4049.4,4047.2,4047.2,1,55
2024-03-12 03:10:00,4047.3,4047.4,4047.2,4047.3,1,57
2024-03-12 03:11:00,4047.2,4048.6,4047.2,4047.2,1,57
2024-03-12 03:12:00,4047.3,4048.0,4047.2,4048.0,1,57
2024-03-12 03:13:00,4048.1,4048.1,4047.2,4047.4,1,57
2024-03-12 03:14:00,4047.6,4047.9,4047.4,4047.7,1,57
2024-03-12 03:15:00,4047.9,4048.2,4047.2,4047.2,1,57
2024-03-12 03:16:00,4047.3,4047.3,4046.7,4047.2,1,57
2024-03-12 03:18:00,4047.3,4047.3,4045.9,4045.9,1,57
2024-03-12 03:19:00,4046.2,4047.7,4046.1,4046.5,1,57
2024-03-12 03:20:00,4046.4,4047.4,4046.2,4047.4,1,57
2024-03-12 03:21:00,4047.2,4047.2,4043.2,4043.2,1,57
2024-03-12 03:22:00,4042.2,4042.2,4037.6,4037.8,1,57
2024-03-12 03:23:00,4038.1,4041.1,4034.7,4034.7,1,56
2024-03-12 03:24:00,4034.6,4043.5,4033.4,4042.8,1,57
2024-03-12 03:25:00,4042.8,4042.8,4041.1,4042.6,1,57
2024-03-12 03:26:00,4042.7,4042.8,4040.2,4041.5,1,57
2024-03-12 03:27:00,4041.4,4044.1,4040.6,4043.1,1,57
2024-03-12 03:28:00,4042.8,4043.1,4041.3,4041.3,1,57
2024-03-12 03:29:00,4041.4,4041.5,4040.4,4040.9,1,57
2024-03-12 03:30:00,4040.2,4043.3,4038.1,4043.3,1,57
2024-03-12 03:31:00,4043.4,4043.4,4037.2,4037.2,1,57
2024-03-12 03:32:00,4037.2,4038.9,4036.2,4038.3,1,53
2024-03-12 03:33:00,4038.8,4044.7,4038.8,4043.9,1,56
2024-03-12 03:34:00,4043.9,4046.5,4042.5,4046.2,1,57
2024-03-12 03:35:00,4046.3,4049.6,4044.7,4049.6,1,57
2024-03-12 03:36:00,4050.1,4050.4,4048.6,4049.1,1,57
2024-03-12 03:37:00,4049.7,4050.1,4048.0,4048.9,1,57
2024-03-12 03:38:00,4049.0,4049.1,4045.1,4045.5,1,57
2024-03-12 03:39:00,4044.8,4047.5,4044.7,4046.1,1,57
2024-03-12 03:40:00,4046.0,4046.1,4042.5,4042.5,1,57
2024-03-12 03:41:00,4042.6,4044.5,4042.2,4042.9,1,57
2024-03-12 03:42:00,4043.9,4045.3,4042.1,4045.3,1,57
2024-03-12 03:43:00,4045.4,4045.7,4043.9,4043.9,1,57
2024-03-12 03:44:00,4043.8,4045.1,4043.7,4045.1,1,57
2024-03-12 03:45:00,4045.0,4045.0,4043.7,4043.7,1,57
2024-03-12 03:46:00,4043.6,4043.7,4043.6,4043.7,1,57
2024-03-12 03:47:00,4041.8,4041.8,4041.4,4041.4,1,78
2024-03-12 03:48:00,4041.4,4041.4,4041.1,4041.3,1,71
2024-03-12 03:49:00,4041.1,4041.1,4037.5,4037.5,1,57
2024-03-12 03:50:00,4037.5,4038.1,4033.7,4033.7,1,54
2024-03-12 03:51:00,4033.5,4038.1,4033.5,4037.6,1,57
2024-03-12 03:52:00,4037.1,4037.1,4033.8,4033.8,1,57
2024-03-12 03:53:00,4033.8,4033.8,4033.7,4033.7,1,55
2024-03-12 03:54:00,4033.7,4033.7,4029.7,4029.7,1,59
2024-03-12 03:55:00,4029.7,4029.7,4019.6,4023.6,1,55
2024-03-12 03:56:00,4024.4,4024.4,4019.6,4023.9,1,55
2024-03-12 03:57:00,4024.5,4031.7,4024.5,4028.5,1,57
2024-03-12 03:58:00,4028.6,4028.6,4027.2,4028.2,1,56
2024-03-12 03:59:00,4028.1,4028.1,4027.5,4027.5,1,52
2024-03-12 04:00:00,4027.5,4029.0,4027.3,4028.0,1,52
2024-03-12 04:01:00,4027.7,4031.8,4027.5,4029.2,1,57
2024-03-12 04:02:00,4028.8,4028.8,4027.5,4027.5,1,57
2024-03-12 04:03:00,4027.5,4027.5,4025.6,4026.7,1,70
2024-03-12 04:04:00,4027.7,4027.8,4027.1,4027.5,1,49
2024-03-12 04:05:00,4027.5,4027.5,4021.8,4022.7,1,50
2024-03-12 04:06:00,4022.8,4024.8,4021.6,4021.6,1,56
2024-03-12 04:07:00,4022.0,4023.5,4021.6,4021.6,1,57
2024-03-12 04:08:00,4021.8,4025.2,4021.8,4024.5,1,57
2024-03-12 04:09:00,4023.9,4025.3,4023.9,4025.3,1,57
2024-03-12 04:10:00,4026.4,4029.7,4026.2,4029.7,1,56
2024-03-12 04:11:00,4030.7,4031.4,4028.5,4031.2,1,56
2024-03-12 04:12:00,4031.4,4033.4,4031.4,4033.1,1,57
2024-03-12 04:13:00,4032.9,4034.3,4032.9,4034.0,1,57
2024-03-12 04:14:00,4034.0,4035.8,4034.0,4034.6,1,57
2024-03-12 04:15:00,4034.5,4034.9,4034.4,4034.7,1,57
2024-03-12 04:16:00,4034.8,4041.1,4034.4,4041.1,1,56
2024-03-12 04:17:00,4041.8,4041.8,4039.1,4041.1,1,57
2024-03-12 04:18:00,4041.0,4045.2,4040.5,4043.5,1,56
2024-03-12 04:19:00,4043.4,4043.9,4043.3,4043.4,1,57
2024-03-12 04:20:00,4042.8,4042.8,4040.6,4041.2,1,57
2024-03-12 04:21:00,4040.9,4042.6,4040.5,4041.1,1,57
2024-03-12 04:22:00,4041.2,4042.2,4041.1,4041.8,1,57
2024-03-12 04:23:00,4041.9,4043.9,4041.8,4043.9,1,57
2024-03-12 04:24:00,4043.8,4044.0,4042.6,4043.0,1,57
2024-03-12 04:25:00,4042.9,4042.9,4038.9,4038.9,1,57
2024-03-12 04:26:00,4038.7,4041.7,4037.5,4041.1,1,56
2024-03-12 04:27:00,4041.2,4042.3,4039.6,4040.8,1,57
2024-03-12 04:28:00,4040.7,4041.1,4040.2,4041.1,1,57
2024-03-12 04:29:00,4041.0,4041.1,4039.2,4039.2,1,57
2024-03-12 04:30:00,4039.1,4039.7,4037.7,4038.3,1,57
2024-03-12 04:31:00,4038.2,4038.4,4037.1,4037.1,1,57
2024-03-12 04:32:00,4037.0,4037.6,4036.3,4036.5,1,57
2024-03-12 04:33:00,4036.4,4036.9,4036.2,4036.4,1,57
2024-03-12 04:34:00,4036.5,4036.9,4036.5,4036.9,1,57
2024-03-12 04:35:00,4036.8,4037.1,4036.3,4036.5,1,57
2024-03-12 04:36:00,4036.4,4036.7,4035.6,4035.6,1,57
2024-03-12 04:37:00,4035.7,4036.3,4035.5,4035.6,1,57
2024-03-12 04:38:00,4035.5,4035.9,4035.5,4035.6,1,57
2024-03-12 04:39:00,4033.7,4035.1,4033.7,4035.1,1,64
2024-03-12 04:40:00,4035.2,4038.2,4034.3,4038.2,1,57
2024-03-12 04:41:00,4038.4,4039.2,4035.5,4036.6,1,56
2024-03-12 04:42:00,4036.2,4038.0,4036.2,4037.4,1,57
2024-03-12 04:43:00,4037.2,4037.2,4035.8,4036.8,1,57
2024-03-12 04:44:00,4036.9,4037.9,4036.8,4037.1,1,57
2024-03-12 04:45:00,4037.1,4038.5,4036.9,4038.5,1,57
2024-03-12 04:46:00,4038.6,4043.9,4038.6,4043.2,1,53
2024-03-12 04:47:00,4043.1,4048.1,4043.0,4047.4,1,53
2024-03-12 04:48:00,4047.4,4049.6,4046.5,4046.7,1,56
2024-03-12 04:49:00,4046.1,4047.2,4045.5,4046.2,1,56
2024-03-12 04:50:00,4045.9,4045.9,4042.1,4044.6,1,57
2024-03-12 04:51:00,4044.7,4045.1,4043.4,4043.5,1,57
2024-03-12 04:52:00,4043.4,4044.7,4039.4,4039.4,1,57
2024-03-12 04:53:00,4039.4,4043.0,4037.3,4042.2,1,56
2024-03-12 04:54:00,4042.2,4042.8,4040.3,4040.4,1,57
2024-03-12 04:55:00,4040.3,4042.0,4039.2,4039.2,1,57
2024-03-12 04:56:00,4039.2,4039.2,4038.2,4038.7,1,56
2024-03-12 04:57:00,4038.7,4038.7,4035.9,4036.3,1,57
2024-03-12 04:58:00,4036.3,4036.3,4035.1,4035.1,1,57
2024-03-12 04:59:00,4034.3,4035.1,4034.0,4034.0,1,57
2024-03-12 05:00:00,4033.9,4034.2,4033.3,4033.5,1,57
2024-03-12 05:01:00,4033.3,4033.5,4033.3,4033.5,1,57
2024-03-12 05:02:00,4033.8,4034.3,4033.5,4034.3,1,57
2024-03-12 05:03:00,4034.3,4034.3,4033.0,4033.5,1,57
2024-03-12 05:04:00,4033.3,4033.5,4032.7,4033.3,1,57
2024-03-12 05:05:00,4033.5,4033.5,4033.0,4033.2,1,51
2024-03-12 05:06:00,4033.2,4033.3,4032.0,4033.2,1,55
2024-03-12 05:07:00,4033.3,4033.5,4033.2,4033.5,1,56
2024-03-12 05:08:00,4031.9,4033.5,4031.9,4033.5,1,64
2024-03-12 05:09:00,4032.4,4034.0,4032.3,4034.0,1,74
2024-03-12 05:10:00,4034.1,4037.8,4033.5,4037.5,1,56
2024-03-12 05:11:00,4037.3,4038.8,4035.8,4037.1,1,57
2024-03-12 05:12:00,4037.3,4037.5,4036.2,4036.2,1,57
2024-03-12 05:13:00,4035.7,4037.0,4035.1,4036.9,1,57
2024-03-12 05:14:00,4036.7,4037.0,4036.4,4037.0,1,57
2024-03-12 05:15:00,4036.7,4037.0,4035.1,4037.0,1,57
2024-03-12 05:16:00,4036.9,4037.0,4036.8,4037.0,1,57
2024-03-12 05:17:00,4036.9,4036.9,4035.2,4036.2,1,57
2024-03-12 05:18:00,4036.6,4037.5,4036.6,4037.1,1,57
2024-03-12 05:19:00,4038.0,4038.1,4037.1,4037.6,1,56
2024-03-12 05:20:00,4038.0,4038.0,4037.1,4037.1,1,56
2024-03-12 05:21:00,4037.0,4037.0,4036.2,4036.7,1,57
2024-03-12 05:22:00,4037.6,4037.8,4037.6,4037.8,1,56
2024-03-12 05:23:00,4036.5,4037.6,4035.8,4037.6,1,72
2024-03-12 05:24:00,4037.7,4038.2,4037.6,4037.6,1,57
2024-03-12 05:25:00,4037.6,4038.1,4036.2,4036.2,1,57
2024-03-12 05:26:00,4036.6,4037.0,4036.3,4037.0,1,57
2024-03-12 05:27:00,4037.3,4037.3,4037.0,4037.0,1,57
2024-03-12 05:28:00,4037.1,4037.1,4037.0,4037.0,1,57
2024-03-12 05:29:00,4037.1,4037.3,4037.0,4037.1,1,57
2024-03-12 05:30:00,4038.2,4038.6,4038.2,4038.3,1,57
2024-03-12 05:31:00,4038.2,4038.2,4035.2,4035.2,1,57
2024-03-12 05:32:00,4035.2,4035.2,4034.2,4034.2,1,57
2024-03-12 05:33:00,4034.0,4034.3,4033.2,4033.2,1,57
2024-03-12 05:34:00,4033.3,4033.5,4033.2,4033.2,1,57
2024-03-12 05:35:00,4033.3,4033.3,4033.2,4033.2,1,55
2024-03-12 05:36:00,4031.0,4033.2,4031.0,4032.3,1,58
2024-03-12 05:37:00,4031.0,4032.8,4031.0,4032.2,1,57
2024-03-12 05:38:00,4032.5,4032.9,4032.2,4032.5,1,57
2024-03-12 05:39:00,4032.7,4033.1,4032.2,4032.8,1,57
2024-03-12 05:40:00,4032.8,4033.5,4032.6,4033.5,1,57
2024-03-12 05:41:00,4033.9,4034.5,4033.9,4034.5,1,57
2024-03-12 05:42:00,4035.0,4036.3,4034.7,4036.3,1,56
2024-03-12 05:43:00,4036.6,4036.7,4036.6,4036.7,1,57
2024-03-12 05:44:00,4036.6,4036.7,4036.5,4036.7,1,57
2024-03-12 05:45:00,4036.6,4036.7,4033.1,4033.1,1,57
2024-03-12 05:46:00,4033.5,4033.6,4033.5,4033.5,1,57
2024-03-12 05:47:00,4033.9,4033.9,4032.6,4033.5,1,57
2024-03-12 05:48:00,4033.1,4033.7,4032.7,4033.5,1,57
2024-03-12 05:49:00,4034.3,4035.1,4034.1,4035.0,1,57
2024-03-12 05:50:00,4035.1,4036.7,4035.0,4036.3,1,57
2024-03-12 05:51:00,4036.4,4037.3,4036.0,4037.0,1,57
2024-03-12 05:52:00,4037.3,4038.0,4036.4,4036.7,1,57
2024-03-12 05:53:00,4037.6,4038.2,4037.6,4037.9,1,57
2024-03-12 05:54:00,4038.2,4038.7,4037.9,4038.7,1,57
2024-03-12 05:55:00,4038.1,4038.7,4037.9,4038.3,1,57
2024-03-12 05:56:00,4038.7,4038.9,4038.1,4038.6,1,57
2024-03-12 05:57:00,4038.8,4039.7,4038.3,4039.4,1,57
2024-03-12 05:58:00,4039.7,4041.0,4039.2,4040.7,1,57
2024-03-12 05:59:00,4040.3,4041.0,4037.5,4037.5,1,57
2024-03-12 06:00:00,4037.3,4037.4,4036.2,4036.7,1,57
2024-03-12 06:01:00,4036.7,4036.7,4035.6,4036.2,1,57
2024-03-12 06:02:00,4036.5,4036.5,4034.6,4036.1,1,57
2024-03-12 06:03:00,4036.2,4036.4,4034.5,4034.7,1,57
2024-03-12 06:04:00,4034.6,4034.6,4033.8,4033.8,1,57
2024-03-12 06:05:00,4033.6,4033.7,4031.9,4031.9,1,57
2024-03-12 06:06:00,4031.7,4031.7,4029.1,4029.2,1,57
2024-03-12 06:07:00,4029.1,4030.4,4027.3,4027.3,1,57
2024-03-12 06:08:00,4027.4,4028.9,4026.3,4027.7,1,57
2024-03-12 06:09:00,4027.2,4027.8,4019.0,4019.0,1,56
2024-03-12 06:10:00,4019.0,4022.6,4018.2,4019.0,1,57
2024-03-12 06:11:00,4019.0,4021.3,4018.2,4019.1,1,57
2024-03-12 06:12:00,4019.6,4020.6,4015.9,4018.4,1,57
2024-03-12 06:13:00,4018.3,4020.0,4017.6,4019.5,1,57
2024-03-12 06:14:00,4019.8,4019.8,4017.5,4018.4,1,57
2024-03-12 06:15:00,4018.3,4018.7,4015.1,4015.1,1,57
2024-03-12 06:16:00,4014.4,4020.1,4014.4,4020.1,1,57
2024-03-12 06:17:00,4019.7,4022.2,4019.7,4020.2,1,57
