DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 01:11:00,3982.5,3985.1,3982.4,3982.5,1,55
2024-03-13 01:12:00,3982.5,3984.6,3982.4,3984.6,1,56
2024-03-13 01:13:00,3984.6,3985.5,3982.4,3982.4,1,57
2024-03-13 01:14:00,3982.0,3983.0,3979.7,3979.8,1,57
2024-03-13 01:15:00,3979.8,3979.8,3978.1,3978.7,1,57
2024-03-13 01:16:00,3978.8,3982.3,3978.6,3981.8,1,57
2024-03-13 01:17:00,3982.3,3982.7,3981.8,3982.1,1,57
2024-03-13 01:18:00,3982.2,3984.2,3982.2,3982.7,1,57
2024-03-13 01:19:00,3982.8,3983.1,3982.6,3982.9,1,57
2024-03-13 01:20:00,3983.0,3983.3,3980.6,3980.8,1,57
2024-03-13 01:21:00,3980.7,3980.8,3978.9,3979.2,1,57
2024-03-13 01:22:00,3979.1,3981.8,3979.1,3981.8,1,57
2024-03-13 01:23:00,3981.7,3983.7,3981.7,3982.4,1,57
2024-03-13 01:24:00,3982.5,3983.4,3981.8,3983.3,1,57
2024-03-13 01:25:00,3983.2,3989.6,3983.2,3987.5,1,56
2024-03-13 01:26:00,3987.5,3993.1,3987.5,3993.0,1,57
2024-03-13 01:27:00,3992.9,3993.3,3991.3,3991.7,1,57
2024-03-13 01:28:00,3991.5,3995.1,3991.3,3994.6,1,57
2024-03-13 01:29:00,3994.5,3997.9,3994.4,3997.8,1,57
2024-03-13 01:30:00,3997.4,4014.5,3997.2,4014.4,1,49
2024-03-13 01:31:00,4013.4,4022.9,4009.4,4019.9,1,54
2024-03-13 01:32:00,4020.2,4023.4,4019.6,4023.4,1,56
2024-03-13 01:33:00,4022.8,4024.2,4019.7,4024.1,1,57
2024-03-13 01:34:00,4024.2,4024.6,4018.1,4019.7,1,57
2024-03-13 01:35:00,4019.5,4020.1,4014.9,4019.0,1,57
2024-03-13 01:36:00,4019.2,4019.2,4014.9,4014.9,1,57
2024-03-13 01:37:00,4014.9,4018.0,4014.3,4016.6,1,57
2024-03-13 01:38:00,4016.3,4022.5,4016.3,4022.5,1,57
2024-03-13 01:39:00,4022.4,4022.4,4017.8,4017.8,1,57
2024-03-13 01:40:00,4017.7,4026.8,4017.4,4026.8,1,56
2024-03-13 01:41:00,4026.8,4026.8,4022.5,4022.7,1,57
2024-03-13 01:42:00,4022.5,4022.7,4016.8,4017.2,1,57
2024-03-13 01:43:00,4017.6,4020.2,4017.6,4018.5,1,56
2024-03-13 01:44:00,4018.8,4018.8,4015.4,4017.1,1,57
2024-03-13 01:45:00,4016.7,4021.7,4016.5,4021.7,1,57
2024-03-13 01:46:00,4021.6,4023.2,4019.4,4022.7,1,57
2024-03-13 01:47:00,4022.9,4023.4,4019.7,4021.6,1,57
2024-03-13 01:48:00,4021.3,4022.8,4019.7,4021.1,1,57
2024-03-13 01:49:00,4021.1,4022.0,4019.8,4020.0,1,57
2024-03-13 01:50:00,4019.9,4021.1,4018.4,4020.3,1,57
2024-03-13 01:51:00,4020.3,4020.3,4017.9,4017.9,1,57
2024-03-13 01:52:00,4018.3,4020.2,4018.1,4020.2,1,57
2024-03-13 01:53:00,4020.0,4020.0,4018.7,4018.9,1,57
2024-03-13 01:54:00,4018.8,4019.9,4018.7,4018.8,1,57
2024-03-13 01:55:00,4018.7,4021.2,4018.7,4020.4,1,57
2024-03-13 01:56:00,4020.3,4020.4,4018.7,4019.1,1,57
2024-03-13 01:57:00,4019.2,4019.4,4016.3,4016.3,1,57
2024-03-13 01:58:00,4016.1,4020.5,4015.3,4019.6,1,57
2024-03-13 01:59:00,4019.5,4020.1,4018.5,4018.9,1,57
2024-03-13 02:00:00,4018.8,4021.1,4017.0,4017.0,1,57
2024-03-13 02:01:00,4017.1,4017.1,4015.0,4015.4,1,57
2024-03-13 02:02:00,4015.2,4015.2,4012.7,4014.5,1,57
2024-03-13 02:03:00,4014.6,4014.6,4011.1,4012.5,1,57
2024-03-13 02:04:00,4013.0,4013.4,4010.3,4010.4,1,57
2024-03-13 02:05:00,4010.4,4014.0,4010.3,4013.3,1,57
2024-03-13 02:06:00,4013.0,4015.2,4012.1,4015.2,1,56
2024-03-13 02:07:00,4015.4,4016.9,4013.0,4014.2,1,57
2024-03-13 02:08:00,4014.3,4016.3,4013.7,4016.3,1,57
2024-03-13 02:09:00,4015.5,4016.3,4014.6,4016.3,1,57
2024-03-13 02:10:00,4016.2,4022.5,4016.0,4020.8,1,56
2024-03-13 02:11:00,4021.1,4022.1,4019.7,4019.8,1,57
2024-03-13 02:12:00,4019.6,4020.5,4019.4,4019.9,1,55
2024-03-13 02:13:00,4019.9,4019.9,4017.9,4018.1,1,55
2024-03-13 02:14:00,4018.3,4018.8,4017.6,4017.6,1,57
2024-03-13 02:15:00,4017.7,4018.6,4017.7,4017.9,1,56
2024-03-13 02:16:00,4017.7,4017.8,4015.7,4015.7,1,57
2024-03-13 02:17:00,4015.5,4015.5,4013.8,4014.2,1,54
2024-03-13 02:18:00,4014.1,4016.3,4013.9,4014.4,1,56
2024-03-13 02:19:00,4014.0,4014.0,4013.0,4013.0,1,57
2024-03-13 02:20:00,4013.1,4013.7,4012.7,4013.1,1,57
2024-03-13 02:21:00,4012.8,4015.9,4012.6,4015.9,1,57
2024-03-13 02:22:00,4015.6,4016.2,4013.0,4013.4,1,57
2024-03-13 02:23:00,4013.1,4016.1,4013.1,4014.9,1,57
2024-03-13 02:24:00,4015.0,4017.1,4014.8,4015.8,1,57
2024-03-13 02:25:00,4015.6,4018.9,4014.5,4018.6,1,57
2024-03-13 02:26:00,4018.8,4018.8,4015.5,4017.1,1,57
2024-03-13 02:27:00,4017.2,4017.2,4015.3,4016.9,1,57
2024-03-13 02:28:00,4016.8,4017.0,4015.3,4015.4,1,57
2024-03-13 02:29:00,4015.3,4016.7,4014.5,4015.2,1,57
2024-03-13 02:30:00,4015.1,4020.9,4015.1,4020.2,1,57
2024-03-13 02:31:00,4020.3,4020.3,4018.9,4019.1,1,57
2024-03-13 02:32:00,4019.2,4020.1,4018.4,4018.7,1,57
2024-03-13 02:33:00,4018.8,4021.0,4018.6,4021.0,1,57
2024-03-13 02:34:00,4021.1,4023.0,4021.1,4021.8,1,57
2024-03-13 02:35:00,4021.7,4022.4,4019.9,4021.2,1,56
2024-03-13 02:36:00,4021.3,4023.5,4021.3,4022.4,1,57
2024-03-13 02:37:00,4022.3,4022.6,4021.2,4022.4,1,57
2024-03-13 02:38:00,4022.5,4023.9,4022.3,4022.4,1,57
2024-03-13 02:39:00,4022.2,4026.1,4021.4,4023.6,1,57
2024-03-13 02:40:00,4023.8,4026.8,4023.6,4026.8,1,57
2024-03-13 02:41:00,4026.7,4026.8,4024.1,4024.3,1,57
2024-03-13 02:42:00,4024.4,4024.4,4022.0,4022.2,1,57
2024-03-13 02:43:00,4022.3,4024.4,4022.2,4022.6,1,57
2024-03-13 02:44:00,4022.7,4022.7,4021.8,4022.5,1,57
2024-03-13 02:45:00,4022.3,4023.7,4021.9,4022.2,1,57
2024-03-13 02:46:00,4022.7,4024.8,4021.9,4024.8,1,57
2024-03-13 02:47:00,4024.6,4025.2,4023.2,4025.2,1,57
2024-03-13 02:48:00,4024.7,4026.3,4024.3,4026.3,1,57
2024-03-13 02:49:00,4026.4,4031.2,4026.4,4031.1,1,56
2024-03-13 02:50:00,4031.2,4033.0,4030.5,4031.3,1,55
2024-03-13 02:51:00,4030.6,4030.6,4029.1,4029.2,1,57
2024-03-13 02:52:00,4029.1,4031.7,4029.0,4031.6,1,57
2024-03-13 02:53:00,4031.7,4032.3,4031.6,4031.8,1,57
2024-03-13 02:54:00,4032.1,4034.4,4032.1,4033.5,1,57
2024-03-13 02:55:00,4033.3,4034.2,4033.2,4033.4,1,57
2024-03-13 02:56:00,4033.5,4033.5,4029.8,4030.1,1,57
2024-03-13 02:57:00,4030.4,4030.6,4029.6,4029.8,1,57
2024-03-13 02:58:00,4029.6,4031.6,4029.6,4031.6,1,57
2024-03-13 02:59:00,4031.5,4031.5,4029.8,4029.8,1,57
2024-03-13 03:00:00,4029.7,4029.9,4029.3,4029.3,1,57
2024-03-13 03:01:00,4028.2,4028.2,4024.1,4025.2,1,56
2024-03-13 03:02:00,4025.0,4025.2,4023.2,4025.1,1,57
2024-03-13 03:03:00,4025.2,4025.2,4023.2,4025.2,1,57
2024-03-13 03:04:00,4025.1,4025.1,4023.0,4024.3,1,57
2024-03-13 03:05:00,4024.1,4028.0,4023.6,4027.8,1,57
2024-03-13 03:06:00,4027.9,4029.7,4026.5,4027.6,1,57
2024-03-13 03:07:00,4027.4,4037.2,4027.0,4036.9,1,57
2024-03-13 03:08:00,4036.8,4038.1,4034.6,4036.0,1,57
2024-03-13 03:09:00,4035.4,4036.2,4034.4,4034.4,1,57
2024-03-13 03:10:00,4034.6,4035.4,4033.1,4033.7,1,57
2024-03-13 03:11:00,4033.4,4035.0,4033.2,4033.6,1,56
2024-03-13 03:12:00,4033.6,4033.6,4029.4,4029.5,1,57
2024-03-13 03:13:00,4029.4,4029.8,4025.9,4027.1,1,57
2024-03-13 03:14:00,4027.1,4029.5,4026.7,4029.5,1,57
2024-03-13 03:15:00,4029.3,4031.8,4028.9,4031.1,1,57
2024-03-13 03:16:00,4031.8,4035.2,4031.1,4034.8,1,57
2024-03-13 03:17:00,4034.6,4036.5,4033.9,4036.3,1,57
2024-03-13 03:18:00,4036.2,4036.3,4034.2,4034.4,1,56
2024-03-13 03:19:00,4034.4,4035.5,4034.0,4034.5,1,57
2024-03-13 03:20:00,4034.6,4037.9,4034.0,4037.7,1,57
2024-03-13 03:21:00,4037.9,4039.3,4037.8,4039.3,1,57
2024-03-13 03:22:00,4039.7,4040.9,4037.7,4039.9,1,57
2024-03-13 03:23:00,4039.7,4041.1,4037.7,4039.4,1,57
2024-03-13 03:24:00,4039.2,4039.4,4037.4,4037.4,1,57
2024-03-13 03:25:00,4037.7,4040.9,4037.7,4039.3,1,57
2024-03-13 03:26:00,4039.2,4040.8,4038.5,4038.5,1,57
2024-03-13 03:27:00,4038.4,4039.9,4038.2,4038.3,1,57
2024-03-13 03:28:00,4038.5,4039.8,4038.3,4038.7,1,57
2024-03-13 03:29:00,4038.5,4039.2,4037.5,4037.7,1,57
2024-03-13 03:30:00,4038.2,4038.9,4036.1,4036.1,1,56
2024-03-13 03:31:00,4036.1,4036.7,4034.2,4034.2,1,56
2024-03-13 03:32:00,4033.6,4033.6,4029.9,4031.9,1,57
2024-03-13 03:33:00,4032.2,4033.2,4029.9,4029.9,1,57
2024-03-13 03:34:00,4030.0,4033.4,4030.0,4032.2,1,57
2024-03-13 03:35:00,4032.0,4034.2,4032.0,4033.7,1,57
2024-03-13 03:36:00,4033.7,4038.6,4033.7,4038.2,1,57
2024-03-13 03:37:00,4038.1,4039.8,4036.2,4037.1,1,57
2024-03-13 03:38:00,4037.2,4037.9,4036.9,4037.5,1,57
2024-03-13 03:39:00,4037.3,4038.9,4037.3,4038.8,1,57
2024-03-13 03:40:00,4038.6,4038.8,4037.7,4038.4,1,57
2024-03-13 03:41:00,4038.2,4040.0,4038.2,4039.9,1,57
2024-03-13 03:42:00,4040.0,4040.0,4038.2,4038.8,1,57
2024-03-13 03:43:00,4038.5,4040.9,4038.5,4040.8,1,57
2024-03-13 03:44:00,4040.9,4040.9,4038.9,4040.2,1,57
2024-03-13 03:45:00,4040.1,4041.4,4040.1,4040.9,1,57
2024-03-13 03:46:00,4040.9,4041.3,4039.7,4039.8,1,57
2024-03-13 03:47:00,4039.7,4043.2,4038.9,4042.4,1,57
2024-03-13 03:48:00,4042.0,4042.5,4040.1,4040.6,1,56
2024-03-13 03:49:00,4040.8,4041.1,4039.9,4040.7,1,57
2024-03-13 03:50:00,4040.5,4042.4,4039.8,4042.2,1,57
2024-03-13 03:51:00,4042.1,4042.4,4041.2,4042.1,1,57
2024-03-13 03:52:00,4042.0,4042.1,4039.8,4039.9,1,56
2024-03-13 03:53:00,4039.9,4039.9,4036.9,4037.3,1,55
2024-03-13 03:54:00,4037.0,4037.7,4036.5,4037.7,1,57
2024-03-13 03:55:00,4038.1,4038.8,4037.8,4038.6,1,57
2024-03-13 03:56:00,4038.7,4041.5,4038.6,4040.1,1,57
2024-03-13 03:57:00,4040.0,4041.4,4039.8,4039.9,1,57
2024-03-13 03:58:00,4040.1,4041.7,4039.9,4041.4,1,57
2024-03-13 03:59:00,4041.3,4042.3,4041.3,4041.9,1,57
2024-03-13 04:00:00,4041.8,4042.0,4041.8,4041.8,1,57
2024-03-13 04:01:00,4041.3,4041.3,4037.3,4040.4,1,56
2024-03-13 04:02:00,4040.1,4040.4,4038.1,4038.1,1,57
2024-03-13 04:03:00,4038.1,4039.3,4037.9,4038.9,1,57
2024-03-13 04:04:00,4039.1,4041.1,4038.6,4040.4,1,57
2024-03-13 04:05:00,4040.2,4040.2,4037.4,4037.4,1,57
2024-03-13 04:06:00,4037.5,4037.5,4036.4,4036.4,1,56
2024-03-13 04:07:00,4036.3,4036.7,4034.6,4034.6,1,53
2024-03-13 04:08:00,4034.6,4036.8,4034.6,4034.8,1,52
2024-03-13 04:09:00,4034.8,4036.7,4034.8,4036.1,1,55
2024-03-13 04:10:00,4036.2,4038.1,4036.2,4037.2,1,57
2024-03-13 04:11:00,4036.1,4037.2,4036.0,4036.0,1,57
2024-03-13 04:12:00,4035.9,4036.3,4035.9,4035.9,1,57
2024-03-13 04:13:00,4035.2,4036.5,4033.3,4036.5,1,57
2024-03-13 04:14:00,4036.6,4036.8,4033.3,4034.2,1,57
2024-03-13 04:15:00,4034.3,4034.4,4030.6,4031.3,1,57
2024-03-13 04:16:00,4031.1,4032.3,4029.5,4031.4,1,57
2024-03-13 04:17:00,4031.6,4033.4,4030.1,4033.2,1,57
2024-03-13 04:18:00,4033.1,4034.4,4030.5,4034.3,1,57
2024-03-13 04:19:00,4034.4,4035.1,4034.1,4034.7,1,57
2024-03-13 04:20:00,4035.0,4035.4,4034.1,4035.3,1,57
2024-03-13 04:21:00,4035.2,4035.2,4033.5,4034.0,1,57
2024-03-13 04:22:00,4033.8,4033.9,4029.8,4030.3,1,57
2024-03-13 04:23:00,4029.8,4031.7,4028.1,4031.7,1,55
2024-03-13 04:24:00,4031.5,4031.7,4028.3,4029.2,1,53
2024-03-13 04:25:00,4029.5,4030.5,4028.4,4028.4,1,51
2024-03-13 04:26:00,4028.5,4029.7,4027.9,4028.9,1,57
2024-03-13 04:27:00,4029.1,4031.3,4028.8,4031.2,1,57
2024-03-13 04:28:00,4031.3,4031.3,4029.8,4030.1,1,57
2024-03-13 04:29:00,4030.2,4031.3,4030.2,4031.3,1,57
2024-03-13 04:30:00,4031.2,4032.7,4030.5,4030.5,1,57
2024-03-13 04:31:00,4031.1,4034.4,4029.9,4033.0,1,57
2024-03-13 04:32:00,4033.2,4036.2,4032.9,4036.0,1,57
2024-03-13 04:33:00,4035.8,4036.2,4035.5,4036.0,1,57
2024-03-13 04:34:00,4035.9,4036.1,4034.6,4034.6,1,57
2024-03-13 04:35:00,4034.7,4036.8,4034.3,4034.4,1,57
2024-03-13 04:36:00,4034.3,4037.7,4033.2,4037.4,1,57
2024-03-13 04:37:00,4037.3,4038.1,4037.3,4038.1,1,57
2024-03-13 04:38:00,4038.0,4038.1,4036.3,4037.1,1,57
2024-03-13 04:39:00,4037.1,4038.1,4037.1,4038.1,1,57
2024-03-13 04:40:00,4037.2,4038.1,4036.7,4038.1,1,57
2024-03-13 04:41:00,4038.0,4039.1,4037.6,4038.3,1,57
2024-03-13 04:42:00,4038.4,4039.2,4037.8,4038.7,1,57
2024-03-13 04:43:00,4039.1,4039.7,4038.4,4039.5,1,57
2024-03-13 04:44:00,4039.6,4041.3,4039.5,4040.3,1,57
2024-03-13 04:45:00,4040.8,4040.8,4039.5,4039.9,1,57
2024-03-13 04:46:00,4040.2,4040.2,4038.4,4040.2,1,57
2024-03-13 04:47:00,4040.1,4040.2,4039.5,4040.2,1,57
2024-03-13 04:48:00,4040.0,4040.4,4039.9,4040.4,1,57
2024-03-13 04:49:00,4040.5,4042.2,4040.5,4041.4,1,57
2024-03-13 04:50:00,4041.3,4041.7,4040.6,4040.9,1,57
2024-03-13 04:51:00,4041.1,4041.7,4039.7,4041.7,1,57
2024-03-13 04:52:00,4041.6,4042.0,4041.6,4041.6,1,57
2024-03-13 04:53:00,4042.0,4043.0,4041.0,4043.0,1,57
2024-03-13 04:54:00,4043.0,4043.0,4041.8,4042.6,1,57
2024-03-13 04:55:00,4042.5,4043.0,4042.1,4042.5,1,57
2024-03-13 04:56:00,4042.2,4042.5,4040.7,4041.2,1,57
2024-03-13 04:57:00,4041.0,4041.2,4039.7,4039.9,1,57
2024-03-13 04:58:00,4040.0,4040.2,4039.5,4040.2,1,57
2024-03-13 04:59:00,4040.4,4040.4,4040.1,4040.2,1,57
2024-03-13 05:00:00,4040.3,4040.3,4039.0,4039.6,1,57
2024-03-13 05:01:00,4039.8,4039.8,4036.6,4036.9,1,57
2024-03-13 05:02:00,4036.8,4039.8,4036.7,4039.5,1,57
2024-03-13 05:03:00,4039.7,4039.7,4036.7,4036.7,1,57
2024-03-13 05:04:00,4037.5,4037.6,4036.1,4036.2,1,56
2024-03-13 05:05:00,4036.3,4036.5,4034.0,4034.5,1,50
2024-03-13 05:06:00,4034.4,4034.7,4032.6,4032.9,1,52
2024-03-13 05:07:00,4033.4,4034.6,4032.8,4033.0,1,57
2024-03-13 05:08:00,4032.9,4033.0,4032.4,4033.0,1,57
2024-03-13 05:09:00,4032.2,4033.0,4030.8,4033.0,1,56
2024-03-13 05:10:00,4032.5,4033.0,4031.6,4033.0,1,57
2024-03-13 05:11:00,4032.5,4032.9,4031.9,4032.9,1,57
2024-03-13 05:12:00,4032.8,4032.9,4031.1,4031.8,1,57
2024-03-13 05:13:00,4031.5,4032.8,4031.5,4032.8,1,57
2024-03-13 05:14:00,4032.3,4032.8,4031.9,4032.4,1,57
2024-03-13 05:15:00,4032.3,4032.8,4030.8,4030.9,1,57
2024-03-13 05:16:00,4030.9,4030.9,4028.0,4029.1,1,54
2024-03-13 05:17:00,4029.2,4031.8,4027.4,4031.7,1,57
2024-03-13 05:18:00,4031.6,4031.7,4029.5,4029.5,1,57
2024-03-13 05:19:00,4029.6,4032.2,4029.5,4032.2,1,57
2024-03-13 05:20:00,4032.2,4036.1,4031.5,4036.1,1,57
2024-03-13 05:21:00,4036.0,4038.8,4035.7,4036.9,1,57
2024-03-13 05:22:00,4036.8,4037.6,4035.5,4037.2,1,57
2024-03-13 05:23:00,4037.6,4039.1,4037.0,4038.8,1,57
2024-03-13 05:24:00,4038.9,4039.1,4038.8,4039.1,1,57
2024-03-13 05:25:00,4039.4,4039.7,4038.2,4038.6,1,57
2024-03-13 05:26:00,4038.4,4038.5,4037.2,4037.2,1,57
2024-03-13 05:27:00,4036.7,4036.9,4036.2,4036.3,1,50
2024-03-13 05:28:00,4036.3,4036.5,4034.3,4036.4,1,56
2024-03-13 05:29:00,4036.3,4036.4,4035.8,4036.4,1,57
2024-03-13 05:30:00,4036.4,4036.6,4035.8,4036.5,1,57
2024-03-13 05:31:00,4037.0,4037.4,4035.8,4037.0,1,57
2024-03-13 05:32:00,4037.2,4037.5,4035.9,4037.5,1,57
2024-03-13 05:33:00,4037.2,4037.5,4035.6,4036.3,1,57
2024-03-13 05:34:00,4035.4,4035.4,4035.0,4035.0,1,56
2024-03-13 05:35:00,4034.9,4035.5,4034.2,4035.0,1,51
2024-03-13 05:36:00,4035.1,4036.7,4034.6,4035.9,1,57
2024-03-13 05:37:00,4036.4,4036.4,4033.1,4033.2,1,56
2024-03-13 05:38:00,4033.5,4034.4,4033.3,4033.6,1,55
2024-03-13 05:39:00,4034.4,4034.4,4033.0,4033.2,1,53
2024-03-13 05:40:00,4032.8,4033.3,4032.8,4033.0,1,52
2024-03-13 05:41:00,4032.9,4034.1,4032.8,4034.0,1,53
2024-03-13 05:42:00,4034.8,4035.7,4031.0,4034.1,1,55
2024-03-13 05:43:00,4034.4,4034.4,4033.6,4033.8,1,57
2024-03-13 05:44:00,4033.9,4035.1,4033.7,4035.1,1,57
2024-03-13 05:45:00,4034.8,4038.4,4034.8,4038.3,1,57
2024-03-13 05:46:00,4038.4,4038.4,4035.8,4036.7,1,57
2024-03-13 05:47:00,4036.8,4038.3,4032.5,4032.5,1,57
2024-03-13 05:48:00,4032.5,4034.1,4032.4,4032.5,1,56
2024-03-13 05:49:00,4032.5,4035.2,4032.5,4035.2,1,57
2024-03-13 05:50:00,4035.1,4036.0,4034.9,4036.0,1,57
2024-03-13 05:51:00,4035.9,4038.4,4035.9,4038.3,1,57
2024-03-13 05:52:00,4038.4,4038.4,4037.0,4037.0,1,57
2024-03-13 05:53:00,4037.1,4038.4,4036.1,4038.3,1,56
2024-03-13 05:54:00,4038.4,4038.5,4037.2,4038.4,1,57
2024-03-13 05:55:00,4037.2,4038.4,4037.1,4037.1,1,57
2024-03-13 05:56:00,4036.7,4036.8,4036.1,4036.4,1,54
2024-03-13 05:57:00,4036.4,4036.4,4033.8,4033.8,1,55
2024-03-13 05:58:00,4033.6,4035.0,4032.9,4035.0,1,54
2024-03-13 05:59:00,4034.3,4035.0,4034.2,4034.2,1,57
2024-03-13 06:00:00,4034.1,4036.3,4034.0,4035.2,1,58
2024-03-13 06:01:00,4035.2,4035.2,4032.5,4033.6,1,57
2024-03-13 06:02:00,4033.4,4033.6,4030.9,4031.4,1,56
2024-03-13 06:03:00,4030.9,4031.9,4030.9,4031.9,1,57
2024-03-13 06:04:00,4031.9,4032.1,4031.8,4031.9,1,57
2024-03-13 06:05:00,4032.0,4032.7,4031.9,4031.9,1,57
2024-03-13 06:06:00,4032.4,4034.1,4031.9,4033.4,1,57
2024-03-13 06:07:00,4034.1,4034.1,4032.1,4032.1,1,57
2024-03-13 06:08:00,4032.0,4033.6,4032.0,4032.5,1,57
2024-03-13 06:09:00,4032.8,4033.9,4032.5,4033.4,1,57
2024-03-13 06:10:00,4033.2,4035.4,4033.2,4035.4,1,57
2024-03-13 06:11:00,4035.7,4036.0,4033.1,4033.3,1,56
2024-03-13 06:12:00,4034.1,4037.0,4033.9,4036.8,1,57
2024-03-13 06:13:00,4037.0,4038.1,4036.4,4037.3,1,57
2024-03-13 06:14:00,4037.5,4038.2,4036.5,4038.2,1,57
2024-03-13 06:15:00,4038.1,4041.8,4037.2,4041.7,1,57
2024-03-13 06:16:00,4041.5,4041.5,4040.0,4041.2,1,57
