DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 01:55:00,3678.9,3679.5,3677.5,3679.2,1,57
2024-04-09 01:56:00,3679.0,3679.0,3677.5,3677.5,1,57
2024-04-09 01:57:00,3677.4,3678.6,3676.6,3677.1,1,57
2024-04-09 01:58:00,3677.0,3679.2,3676.8,3677.2,1,57
2024-04-09 01:59:00,3677.1,3677.4,3676.0,3677.3,1,57
2024-04-09 02:00:00,3677.2,3677.3,3675.9,3676.3,1,57
2024-04-09 02:01:00,3676.3,3676.4,3674.2,3674.7,1,57
2024-04-09 02:02:00,3674.6,3674.9,3672.8,3674.0,1,57
2024-04-09 02:03:00,3673.9,3676.2,3672.6,3676.2,1,57
2024-04-09 02:04:00,3676.2,3677.3,3675.0,3676.2,1,55
2024-04-09 02:05:00,3676.3,3676.4,3674.7,3674.7,1,57
2024-04-09 02:06:00,3674.8,3676.0,3673.5,3676.0,1,57
2024-04-09 02:07:00,3676.2,3677.2,3676.0,3677.2,1,57
2024-04-09 02:08:00,3677.3,3683.2,3677.3,3682.0,1,57
2024-04-09 02:09:00,3682.2,3683.9,3682.0,3683.4,1,57
2024-04-09 02:10:00,3683.6,3686.5,3683.4,3685.6,1,57
2024-04-09 02:11:00,3685.5,3685.8,3683.8,3684.0,1,57
2024-04-09 02:12:00,3683.9,3686.4,3683.6,3686.4,1,57
2024-04-09 02:13:00,3686.5,3688.0,3686.5,3687.6,1,55
2024-04-09 02:14:00,3687.7,3688.7,3687.6,3688.6,1,54
2024-04-09 02:15:00,3688.6,3690.2,3688.6,3689.9,1,51
2024-04-09 02:16:00,3689.9,3691.9,3689.6,3691.9,1,50
2024-04-09 02:17:00,3691.9,3693.5,3691.9,3693.5,1,56
2024-04-09 02:18:00,3693.5,3697.0,3691.6,3696.5,1,57
2024-04-09 02:19:00,3696.4,3696.5,3694.1,3695.6,1,57
2024-04-09 02:20:00,3695.4,3698.8,3694.9,3698.8,1,57
2024-04-09 02:21:00,3699.0,3708.9,3699.0,3707.8,1,56
2024-04-09 02:22:00,3707.7,3709.6,3705.4,3709.3,1,56
2024-04-09 02:23:00,3709.0,3709.7,3706.6,3708.2,1,57
2024-04-09 02:24:00,3708.0,3709.4,3707.6,3708.4,1,57
2024-04-09 02:25:00,3708.6,3711.0,3707.7,3710.9,1,57
2024-04-09 02:26:00,3710.8,3716.7,3709.6,3715.4,1,56
2024-04-09 02:27:00,3715.5,3722.6,3715.4,3722.6,1,56
2024-04-09 02:28:00,3722.6,3723.7,3715.4,3716.2,1,57
2024-04-09 02:29:00,3716.0,3717.0,3712.7,3713.5,1,57
2024-04-09 02:30:00,3713.4,3721.3,3713.3,3720.9,1,56
2024-04-09 02:31:00,3720.9,3721.3,3713.2,3713.2,1,57
2024-04-09 02:32:00,3713.5,3714.6,3709.9,3709.9,1,56
2024-04-09 02:33:00,3710.0,3711.6,3707.7,3709.6,1,57
2024-04-09 02:34:00,3709.7,3711.0,3707.9,3708.7,1,57
2024-04-09 02:35:00,3708.6,3710.6,3707.6,3708.1,1,57
2024-04-09 02:36:00,3707.9,3709.6,3707.6,3709.0,1,57
2024-04-09 02:37:00,3708.8,3709.0,3704.7,3705.6,1,57
2024-04-09 02:38:00,3705.4,3706.0,3703.1,3705.8,1,57
2024-04-09 02:39:00,3706.0,3707.8,3704.2,3704.8,1,57
2024-04-09 02:40:00,3704.9,3705.0,3701.3,3701.7,1,57
2024-04-09 02:41:00,3701.8,3704.6,3700.0,3703.4,1,57
2024-04-09 02:42:00,3703.2,3703.4,3701.3,3701.5,1,57
2024-04-09 02:43:00,3701.6,3703.4,3700.0,3700.8,1,57
2024-04-09 02:44:00,3700.7,3701.5,3699.7,3700.5,1,57
2024-04-09 02:45:00,3700.6,3703.4,3698.8,3703.4,1,56
2024-04-09 02:46:00,3703.9,3705.6,3703.3,3703.5,1,56
2024-04-09 02:47:00,3703.6,3706.1,3703.6,3705.9,1,57
2024-04-09 02:48:00,3705.8,3707.2,3705.3,3707.2,1,57
2024-04-09 02:49:00,3707.3,3707.7,3705.4,3705.8,1,57
2024-04-09 02:50:00,3706.2,3707.2,3705.5,3707.2,1,57
2024-04-09 02:51:00,3707.3,3708.9,3706.3,3706.4,1,57
2024-04-09 02:52:00,3706.3,3706.3,3703.8,3706.0,1,57
2024-04-09 02:53:00,3706.0,3708.4,3705.5,3707.8,1,56
2024-04-09 02:54:00,3707.8,3708.2,3705.3,3706.0,1,57
2024-04-09 02:55:00,3706.0,3709.5,3705.8,3709.4,1,57
2024-04-09 02:56:00,3709.3,3709.7,3706.5,3706.6,1,57
2024-04-09 02:57:00,3706.5,3707.2,3702.3,3705.5,1,57
2024-04-09 02:58:00,3705.4,3705.5,3700.9,3701.8,1,57
2024-04-09 02:59:00,3701.9,3703.9,3701.7,3703.6,1,56
2024-04-09 03:00:00,3703.7,3704.9,3701.9,3702.0,1,57
2024-04-09 03:01:00,3702.0,3704.5,3701.3,3701.4,1,57
2024-04-09 03:02:00,3701.5,3702.3,3700.3,3702.1,1,57
2024-04-09 03:03:00,3702.2,3702.7,3701.6,3701.6,1,57
2024-04-09 03:04:00,3701.5,3702.1,3700.3,3701.8,1,57
2024-04-09 03:05:00,3701.6,3701.6,3700.3,3700.7,1,57
2024-04-09 03:06:00,3700.5,3700.8,3699.3,3700.4,1,57
2024-04-09 03:07:00,3700.3,3700.3,3699.4,3699.7,1,57
2024-04-09 03:08:00,3699.7,3701.8,3699.6,3701.6,1,57
2024-04-09 03:09:00,3701.5,3701.5,3700.2,3701.2,1,57
2024-04-09 03:10:00,3701.5,3703.9,3701.0,3703.7,1,57
2024-04-09 03:11:00,3703.8,3707.7,3702.0,3707.6,1,57
2024-04-09 03:12:00,3707.6,3709.7,3707.6,3709.0,1,54
2024-04-09 03:13:00,3709.2,3711.8,3709.2,3711.1,1,57
2024-04-09 03:14:00,3711.0,3712.6,3710.9,3712.5,1,57
2024-04-09 03:15:00,3712.4,3714.0,3711.6,3713.4,1,57
2024-04-09 03:16:00,3713.6,3714.0,3710.0,3710.0,1,57
2024-04-09 03:17:00,3710.1,3710.1,3705.8,3708.3,1,57
2024-04-09 03:18:00,3708.3,3709.4,3706.3,3707.5,1,57
2024-04-09 03:19:00,3707.7,3708.3,3701.3,3702.1,1,57
2024-04-09 03:20:00,3702.2,3702.2,3698.9,3699.7,1,57
2024-04-09 03:21:00,3699.6,3699.7,3697.4,3698.6,1,57
2024-04-09 03:22:00,3698.5,3700.5,3697.9,3699.3,1,57
2024-04-09 03:23:00,3699.4,3703.4,3698.8,3703.3,1,56
2024-04-09 03:24:00,3703.5,3705.2,3703.0,3703.1,1,56
2024-04-09 03:25:00,3703.0,3703.3,3701.8,3701.8,1,57
2024-04-09 03:26:00,3702.0,3702.8,3701.8,3702.6,1,57
2024-04-09 03:27:00,3702.5,3704.1,3701.5,3702.1,1,57
2024-04-09 03:28:00,3702.2,3707.0,3702.2,3706.4,1,56
2024-04-09 03:29:00,3706.5,3708.8,3705.5,3708.8,1,57
2024-04-09 03:30:00,3709.0,3709.0,3704.2,3704.4,1,57
2024-04-09 03:31:00,3704.3,3704.3,3701.2,3701.9,1,57
2024-04-09 03:32:00,3701.8,3704.8,3699.9,3704.2,1,57
2024-04-09 03:33:00,3704.1,3704.4,3702.3,3702.6,1,57
2024-04-09 03:34:00,3702.6,3703.1,3702.1,3702.1,1,57
2024-04-09 03:35:00,3702.3,3703.8,3702.1,3702.4,1,57
2024-04-09 03:36:00,3702.5,3703.4,3701.3,3701.3,1,57
2024-04-09 03:37:00,3701.5,3703.9,3700.2,3701.2,1,57
2024-04-09 03:38:00,3701.0,3701.0,3698.2,3698.3,1,57
2024-04-09 03:39:00,3698.2,3698.3,3694.6,3694.7,1,56
2024-04-09 03:40:00,3694.6,3695.2,3691.9,3692.7,1,55
2024-04-09 03:41:00,3692.4,3693.8,3691.5,3692.8,1,57
2024-04-09 03:42:00,3692.7,3693.6,3691.4,3691.4,1,57
2024-04-09 03:43:00,3691.4,3693.3,3691.3,3693.1,1,57
2024-04-09 03:44:00,3693.0,3693.2,3691.9,3692.2,1,57
2024-04-09 03:45:00,3692.1,3692.7,3687.8,3689.4,1,57
2024-04-09 03:46:00,3689.5,3689.6,3681.2,3682.4,1,56
2024-04-09 03:47:00,3681.9,3684.0,3681.6,3681.8,1,55
2024-04-09 03:48:00,3682.0,3686.6,3682.0,3684.7,1,57
2024-04-09 03:49:00,3684.2,3688.5,3684.0,3688.0,1,57
2024-04-09 03:50:00,3688.4,3688.6,3685.6,3686.6,1,57
2024-04-09 03:51:00,3686.7,3686.7,3683.7,3683.7,1,57
2024-04-09 03:52:00,3683.8,3684.9,3683.6,3684.3,1,57
2024-04-09 03:53:00,3684.4,3688.3,3684.3,3686.9,1,57
2024-04-09 03:54:00,3687.1,3690.1,3687.1,3689.6,1,57
2024-04-09 03:55:00,3689.4,3693.3,3689.4,3692.6,1,57
2024-04-09 03:56:00,3692.5,3692.5,3689.7,3689.7,1,57
2024-04-09 03:57:00,3689.8,3690.9,3688.5,3689.4,1,56
2024-04-09 03:58:00,3689.3,3689.3,3688.1,3688.3,1,54
2024-04-09 03:59:00,3688.7,3689.9,3688.5,3689.8,1,55
2024-04-09 04:00:00,3689.6,3689.6,3687.8,3687.9,1,57
2024-04-09 04:01:00,3687.8,3688.0,3686.3,3687.5,1,57
2024-04-09 04:02:00,3687.6,3687.6,3684.7,3684.8,1,57
2024-04-09 04:03:00,3684.7,3685.1,3682.5,3682.6,1,57
2024-04-09 04:04:00,3682.5,3683.6,3682.4,3683.4,1,57
2024-04-09 04:05:00,3683.3,3683.7,3682.5,3683.1,1,57
2024-04-09 04:06:00,3683.0,3684.6,3683.0,3684.0,1,57
2024-04-09 04:07:00,3684.2,3685.7,3682.7,3682.8,1,57
2024-04-09 04:08:00,3682.9,3683.6,3682.0,3682.9,1,57
2024-04-09 04:09:00,3683.0,3684.2,3682.4,3682.5,1,57
2024-04-09 04:10:00,3682.7,3684.2,3682.3,3684.2,1,57
2024-04-09 04:11:00,3684.7,3686.2,3683.8,3684.5,1,57
2024-04-09 04:12:00,3684.6,3685.1,3684.0,3684.9,1,57
2024-04-09 04:13:00,3685.0,3685.0,3683.5,3683.6,1,57
2024-04-09 04:14:00,3683.6,3683.6,3682.0,3682.1,1,57
2024-04-09 04:15:00,3682.2,3682.6,3677.8,3677.8,1,57
2024-04-09 04:16:00,3677.7,3677.7,3671.2,3672.1,1,56
2024-04-09 04:17:00,3672.0,3675.4,3670.8,3674.8,1,57
2024-04-09 04:18:00,3674.9,3674.9,3671.6,3671.8,1,57
2024-04-09 04:19:00,3671.4,3676.9,3671.4,3676.7,1,57
2024-04-09 04:20:00,3676.9,3678.9,3676.1,3678.9,1,57
2024-04-09 04:21:00,3679.1,3681.7,3678.8,3680.6,1,57
2024-04-09 04:22:00,3680.6,3683.7,3680.3,3683.6,1,57
2024-04-09 04:23:00,3683.5,3685.9,3683.4,3684.6,1,57
2024-04-09 04:24:00,3684.6,3685.6,3683.5,3683.6,1,57
2024-04-09 04:25:00,3683.4,3684.0,3682.0,3682.1,1,57
2024-04-09 04:26:00,3682.0,3686.6,3681.6,3686.6,1,56
2024-04-09 04:27:00,3686.5,3689.6,3686.4,3689.5,1,53
2024-04-09 04:28:00,3689.5,3689.5,3688.2,3689.2,1,56
2024-04-09 04:29:00,3689.3,3690.6,3688.4,3688.8,1,56
2024-04-09 04:30:00,3688.7,3688.8,3686.3,3687.4,1,57
2024-04-09 04:31:00,3687.4,3687.8,3685.8,3687.5,1,57
2024-04-09 04:32:00,3687.5,3690.5,3686.8,3688.9,1,57
2024-04-09 04:33:00,3688.8,3690.2,3687.6,3687.9,1,57
2024-04-09 04:34:00,3688.2,3691.4,3687.7,3691.4,1,57
2024-04-09 04:35:00,3691.4,3691.4,3688.4,3688.5,1,56
2024-04-09 04:36:00,3688.1,3689.4,3685.8,3689.3,1,57
2024-04-09 04:37:00,3689.1,3695.2,3688.6,3695.2,1,56
2024-04-09 04:38:00,3695.2,3696.5,3694.2,3696.0,1,54
2024-04-09 04:39:00,3696.0,3696.9,3692.3,3692.4,1,54
2024-04-09 04:40:00,3692.3,3693.2,3690.3,3691.6,1,57
2024-04-09 04:41:00,3691.4,3691.8,3690.6,3691.8,1,57
2024-04-09 04:42:00,3691.5,3694.9,3691.5,3694.2,1,57
2024-04-09 04:43:00,3694.3,3695.4,3693.3,3694.7,1,57
2024-04-09 04:44:00,3694.5,3695.1,3694.0,3694.3,1,57
2024-04-09 04:45:00,3694.3,3695.6,3694.2,3695.4,1,57
2024-04-09 04:46:00,3695.3,3697.3,3695.1,3697.3,1,57
2024-04-09 04:47:00,3697.2,3698.6,3696.6,3698.6,1,56
2024-04-09 04:48:00,3698.6,3698.8,3695.8,3697.6,1,56
2024-04-09 04:49:00,3697.8,3699.1,3695.6,3695.8,1,55
2024-04-09 04:50:00,3695.8,3697.0,3694.6,3696.3,1,57
2024-04-09 04:51:00,3696.2,3696.6,3694.1,3695.0,1,57
2024-04-09 04:52:00,3695.1,3696.0,3694.5,3695.2,1,57
2024-04-09 04:53:00,3695.4,3695.4,3694.2,3694.7,1,57
2024-04-09 04:54:00,3694.9,3694.9,3694.4,3694.5,1,57
2024-04-09 04:55:00,3694.9,3695.5,3694.3,3695.5,1,57
2024-04-09 04:56:00,3695.1,3695.6,3695.0,3695.4,1,57
2024-04-09 04:57:00,3695.3,3695.4,3694.4,3695.4,1,57
2024-04-09 04:58:00,3695.3,3695.4,3694.0,3694.1,1,57
2024-04-09 04:59:00,3694.2,3694.2,3690.8,3693.3,1,57
2024-04-09 05:00:00,3693.4,3693.4,3690.9,3691.6,1,57
2024-04-09 05:01:00,3691.4,3693.6,3691.0,3693.6,1,57
2024-04-09 05:02:00,3693.7,3695.4,3693.7,3695.2,1,57
2024-04-09 05:03:00,3695.6,3698.4,3695.6,3697.6,1,55
2024-04-09 05:04:00,3697.5,3698.3,3696.3,3696.4,1,57
2024-04-09 05:05:00,3696.6,3697.6,3696.6,3696.7,1,57
2024-04-09 05:06:00,3696.6,3698.0,3696.4,3696.8,1,57
2024-04-09 05:07:00,3696.7,3697.2,3696.2,3696.3,1,57
2024-04-09 05:08:00,3696.4,3696.6,3693.6,3693.9,1,57
2024-04-09 05:09:00,3693.8,3693.9,3688.4,3688.8,1,56
2024-04-09 05:10:00,3688.8,3689.2,3685.6,3685.7,1,56
2024-04-09 05:11:00,3685.8,3691.8,3685.7,3691.6,1,56
2024-04-09 05:12:00,3691.8,3691.8,3689.8,3690.9,1,57
2024-04-09 05:13:00,3691.0,3692.7,3690.7,3692.4,1,57
2024-04-09 05:14:00,3692.6,3693.5,3688.3,3688.4,1,57
2024-04-09 05:15:00,3687.8,3688.1,3685.6,3688.0,1,57
2024-04-09 05:16:00,3688.1,3688.9,3687.0,3687.1,1,57
2024-04-09 05:17:00,3687.0,3687.7,3687.0,3687.5,1,57
2024-04-09 05:18:00,3687.6,3691.4,3687.6,3691.2,1,57
2024-04-09 05:19:00,3691.3,3695.8,3691.2,3693.5,1,57
2024-04-09 05:20:00,3693.3,3695.5,3693.2,3695.5,1,57
2024-04-09 05:21:00,3695.2,3696.4,3694.3,3695.3,1,57
2024-04-09 05:22:00,3695.1,3695.5,3693.8,3693.9,1,57
2024-04-09 05:23:00,3694.0,3695.4,3694.0,3695.4,1,57
2024-04-09 05:24:00,3695.2,3696.3,3695.2,3695.7,1,57
2024-04-09 05:25:00,3695.6,3695.9,3695.3,3695.5,1,57
2024-04-09 05:26:00,3695.3,3695.5,3692.5,3693.3,1,57
2024-04-09 05:27:00,3693.1,3695.0,3692.5,3694.9,1,57
2024-04-09 05:28:00,3695.1,3695.8,3694.9,3695.6,1,57
2024-04-09 05:29:00,3695.5,3695.6,3695.1,3695.3,1,57
2024-04-09 05:30:00,3695.4,3695.6,3693.6,3694.9,1,57
2024-04-09 05:31:00,3694.8,3694.9,3693.7,3693.7,1,57
2024-04-09 05:32:00,3693.6,3694.1,3692.3,3692.3,1,57
2024-04-09 05:33:00,3692.2,3693.4,3691.8,3692.1,1,57
2024-04-09 05:34:00,3692.2,3693.4,3691.7,3691.8,1,57
2024-04-09 05:35:00,3691.9,3692.0,3689.2,3691.3,1,57
2024-04-09 05:36:00,3691.1,3691.1,3689.4,3689.7,1,57
2024-04-09 05:37:00,3689.7,3691.5,3689.4,3691.3,1,57
2024-04-09 05:38:00,3691.4,3691.6,3687.4,3688.5,1,57
2024-04-09 05:39:00,3688.4,3688.7,3686.4,3686.4,1,57
2024-04-09 05:40:00,3686.2,3687.0,3680.7,3680.8,1,57
2024-04-09 05:41:00,3680.7,3683.2,3679.3,3683.0,1,57
2024-04-09 05:42:00,3683.0,3683.0,3678.3,3679.2,1,57
2024-04-09 05:43:00,3679.5,3680.5,3678.8,3679.1,1,57
2024-04-09 05:44:00,3679.2,3683.5,3679.2,3682.7,1,56
2024-04-09 05:45:00,3682.6,3682.8,3678.9,3680.3,1,57
2024-04-09 05:46:00,3680.1,3684.1,3680.1,3681.8,1,57
2024-04-09 05:47:00,3681.7,3684.0,3681.4,3683.8,1,57
2024-04-09 05:48:00,3684.2,3690.0,3684.2,3685.3,1,57
2024-04-09 05:49:00,3685.1,3685.3,3682.3,3684.2,1,57
2024-04-09 05:50:00,3683.8,3684.8,3681.8,3684.5,1,57
2024-04-09 05:51:00,3684.6,3688.0,3684.4,3686.5,1,57
2024-04-09 05:52:00,3686.3,3686.9,3685.3,3685.9,1,57
2024-04-09 05:53:00,3685.8,3686.1,3684.3,3685.0,1,57
2024-04-09 05:54:00,3684.9,3685.0,3684.0,3684.2,1,57
2024-04-09 05:55:00,3684.3,3686.2,3684.1,3685.8,1,57
2024-04-09 05:56:00,3685.9,3686.4,3684.0,3684.0,1,57
2024-04-09 05:57:00,3683.8,3686.3,3683.7,3685.5,1,57
2024-04-09 05:58:00,3685.4,3690.3,3685.4,3687.3,1,56
2024-04-09 05:59:00,3687.2,3689.7,3687.2,3689.4,1,57
2024-04-09 06:00:00,3689.5,3689.5,3686.3,3688.3,1,57
2024-04-09 06:01:00,3688.4,3688.6,3687.2,3688.0,1,57
2024-04-09 06:02:00,3687.9,3688.7,3687.0,3688.5,1,57
2024-04-09 06:03:00,3688.6,3693.4,3688.5,3693.3,1,56
2024-04-09 06:04:00,3693.3,3693.3,3691.4,3692.9,1,57
2024-04-09 06:05:00,3693.0,3693.1,3688.8,3689.2,1,57
2024-04-09 06:06:00,3689.1,3689.5,3686.4,3687.2,1,57
2024-04-09 06:07:00,3687.0,3692.8,3687.0,3692.0,1,57
2024-04-09 06:08:00,3692.1,3692.6,3688.1,3688.7,1,57
2024-04-09 06:09:00,3688.6,3692.5,3688.6,3692.4,1,57
2024-04-09 06:10:00,3692.3,3692.6,3691.6,3692.3,1,57
2024-04-09 06:11:00,3692.1,3693.9,3691.5,3692.2,1,57
2024-04-09 06:12:00,3692.1,3692.4,3687.5,3690.2,1,57
2024-04-09 06:13:00,3690.1,3691.3,3690.1,3691.2,1,57
2024-04-09 06:14:00,3691.0,3692.2,3690.8,3692.2,1,57
2024-04-09 06:15:00,3692.0,3692.2,3690.2,3690.8,1,57
2024-04-09 06:16:00,3690.9,3690.9,3689.2,3689.5,1,57
