DateTime,Open,High,Low,Close,Type,Volume
2024-04-01 01:35:00,3616.4,3616.4,3612.2,3612.8,1,56
2024-04-01 01:36:00,3612.7,3612.7,3610.5,3611.2,1,55
2024-04-01 01:37:00,3611.3,3615.0,3611.2,3613.4,1,56
2024-04-01 01:38:00,3613.3,3613.3,3610.9,3611.2,1,55
2024-04-01 01:39:00,3611.3,3611.3,3607.9,3608.0,1,50
2024-04-01 01:40:00,3608.1,3608.3,3606.1,3606.4,1,53
2024-04-01 01:41:00,3606.5,3608.0,3606.4,3606.6,1,56
2024-04-01 01:42:00,3606.7,3609.0,3606.7,3608.0,1,56
2024-04-01 01:43:00,3607.9,3609.6,3607.4,3607.4,1,56
2024-04-01 01:44:00,3607.3,3610.0,3607.3,3608.0,1,56
2024-04-01 01:45:00,3608.1,3610.3,3608.1,3609.2,1,57
2024-04-01 01:46:00,3609.0,3609.0,3607.4,3607.4,1,54
2024-04-01 01:47:00,3607.5,3607.6,3606.0,3607.3,1,53
2024-04-01 01:48:00,3607.1,3611.7,3607.1,3611.2,1,57
2024-04-01 01:49:00,3610.9,3611.4,3609.2,3609.2,1,57
2024-04-01 01:50:00,3609.6,3611.5,3607.8,3607.8,1,57
2024-04-01 01:51:00,3608.4,3608.4,3604.9,3605.0,1,55
2024-04-01 01:52:00,3605.2,3605.9,3604.1,3605.9,1,50
2024-04-01 01:53:00,3605.9,3607.3,3605.4,3605.5,1,53
2024-04-01 01:54:00,3605.6,3607.7,3605.5,3607.3,1,56
2024-04-01 01:55:00,3607.2,3608.4,3605.9,3608.3,1,57
2024-04-01 01:56:00,3608.4,3609.9,3606.7,3607.2,1,57
2024-04-01 01:57:00,3607.1,3608.7,3607.0,3608.4,1,57
2024-04-01 01:58:00,3608.7,3609.3,3608.0,3608.7,1,57
2024-04-01 01:59:00,3608.9,3609.1,3607.2,3607.5,1,57
2024-04-01 02:00:00,3607.1,3608.3,3605.5,3608.3,1,56
2024-04-01 02:01:00,3608.3,3610.1,3607.5,3609.0,1,57
2024-04-01 02:02:00,3609.5,3611.4,3609.0,3610.5,1,57
2024-04-01 02:03:00,3610.4,3610.6,3608.4,3609.6,1,57
2024-04-01 02:04:00,3609.2,3609.2,3606.8,3606.8,1,57
2024-04-01 02:05:00,3606.8,3606.8,3605.4,3606.2,1,54
2024-04-01 02:06:00,3606.1,3606.7,3605.7,3605.8,1,56
2024-04-01 02:07:00,3605.6,3609.2,3605.5,3609.2,1,56
2024-04-01 02:08:00,3609.1,3609.1,3606.5,3606.9,1,57
2024-04-01 02:09:00,3606.7,3607.5,3606.3,3607.2,1,57
2024-04-01 02:10:00,3607.5,3609.1,3607.2,3608.4,1,57
2024-04-01 02:11:00,3608.2,3608.8,3606.9,3606.9,1,57
2024-04-01 02:12:00,3607.5,3607.6,3606.4,3606.4,1,57
2024-04-01 02:13:00,3606.9,3608.2,3606.4,3607.6,1,57
2024-04-01 02:14:00,3607.7,3608.1,3607.0,3608.0,1,57
2024-04-01 02:15:00,3607.8,3609.6,3607.5,3608.8,1,57
2024-04-01 02:16:00,3608.6,3608.6,3606.1,3606.1,1,57
2024-04-01 02:17:00,3606.0,3607.8,3605.6,3607.2,1,56
2024-04-01 02:18:00,3607.0,3608.8,3606.8,3608.8,1,57
2024-04-01 02:19:00,3609.0,3609.1,3607.8,3607.8,1,57
2024-04-01 02:20:00,3607.7,3609.0,3607.2,3607.2,1,57
2024-04-01 02:21:00,3607.4,3608.6,3607.0,3607.2,1,57
2024-04-01 02:22:00,3607.5,3608.6,3606.2,3606.2,1,57
2024-04-01 02:23:00,3605.9,3606.8,3605.9,3606.0,1,57
2024-04-01 02:24:00,3605.8,3606.7,3605.8,3605.8,1,57
2024-04-01 02:25:00,3606.2,3606.6,3605.6,3606.1,1,57
2024-04-01 02:26:00,3606.0,3607.3,3605.6,3605.8,1,57
2024-04-01 02:27:00,3606.2,3607.2,3606.0,3606.2,1,57
2024-04-01 02:28:00,3606.1,3606.7,3605.4,3606.6,1,57
2024-04-01 02:29:00,3606.4,3606.6,3606.2,3606.2,1,57
2024-04-01 02:30:00,3606.0,3606.2,3605.2,3606.0,1,57
2024-04-01 02:31:00,3606.1,3607.4,3606.0,3607.1,1,57
2024-04-01 02:32:00,3607.4,3607.4,3606.2,3606.2,1,57
2024-04-01 02:33:00,3606.1,3606.1,3605.1,3605.1,1,55
2024-04-01 02:34:00,3605.2,3605.3,3604.0,3604.2,1,56
2024-04-01 02:35:00,3604.1,3606.7,3604.1,3605.1,1,57
2024-04-01 02:36:00,3605.4,3606.7,3605.2,3605.8,1,57
2024-04-01 02:37:00,3606.0,3607.4,3605.8,3606.2,1,57
2024-04-01 02:38:00,3606.3,3608.2,3605.2,3608.2,1,57
2024-04-01 02:39:00,3607.8,3610.0,3607.3,3609.4,1,57
2024-04-01 02:40:00,3609.6,3610.4,3608.8,3609.3,1,57
2024-04-01 02:41:00,3609.1,3609.3,3606.8,3607.0,1,57
2024-04-01 02:42:00,3607.6,3608.6,3607.5,3608.6,1,57
2024-04-01 02:43:00,3608.5,3608.6,3607.6,3608.5,1,57
2024-04-01 02:44:00,3608.4,3609.2,3607.6,3609.0,1,57
2024-04-01 02:45:00,3609.1,3610.1,3608.7,3609.7,1,57
2024-04-01 02:46:00,3610.0,3613.2,3609.4,3613.0,1,57
2024-04-01 02:47:00,3612.9,3612.9,3611.6,3612.0,1,57
2024-04-01 02:48:00,3611.8,3612.3,3610.6,3610.7,1,57
2024-04-01 02:49:00,3610.6,3611.2,3610.5,3610.8,1,57
2024-04-01 02:50:00,3610.6,3612.7,3610.6,3612.5,1,57
2024-04-01 02:51:00,3612.6,3613.3,3610.9,3611.2,1,57
2024-04-01 02:52:00,3611.5,3611.6,3611.3,3611.5,1,57
2024-04-01 02:53:00,3611.6,3612.4,3611.5,3612.0,1,57
2024-04-01 02:54:00,3612.2,3612.3,3611.6,3612.1,1,57
2024-04-01 02:55:00,3611.7,3611.8,3610.7,3611.8,1,57
2024-04-01 02:56:00,3611.6,3611.8,3610.8,3611.2,1,57
2024-04-01 02:57:00,3611.0,3611.3,3610.7,3610.8,1,57
2024-04-01 02:58:00,3610.9,3611.1,3610.7,3610.7,1,57
2024-04-01 02:59:00,3610.4,3610.8,3610.3,3610.3,1,57
2024-04-01 03:00:00,3610.3,3610.7,3609.3,3610.6,1,57
2024-04-01 03:01:00,3610.5,3612.0,3610.4,3611.4,1,57
2024-04-01 03:02:00,3611.7,3614.0,3611.5,3613.3,1,57
2024-04-01 03:03:00,3613.4,3613.4,3612.4,3612.6,1,57
2024-04-01 03:04:00,3612.7,3612.8,3612.0,3612.1,1,57
2024-04-01 03:05:00,3612.2,3612.2,3610.6,3610.6,1,57
2024-04-01 03:06:00,3610.3,3610.3,3609.6,3609.6,1,57
2024-04-01 03:07:00,3609.5,3609.5,3608.4,3608.4,1,57
2024-04-01 03:08:00,3608.3,3608.3,3606.8,3606.8,1,55
2024-04-01 03:09:00,3606.8,3606.9,3606.2,3606.2,1,56
2024-04-01 03:10:00,3606.0,3606.0,3604.4,3604.5,1,55
2024-04-01 03:11:00,3604.8,3605.0,3604.1,3604.1,1,56
2024-04-01 03:12:00,3604.2,3604.6,3603.9,3604.3,1,56
2024-04-01 03:13:00,3604.5,3605.2,3604.4,3605.2,1,57
2024-04-01 03:14:00,3605.1,3605.1,3604.6,3604.6,1,57
2024-04-01 03:15:00,3604.5,3604.7,3603.8,3604.0,1,57
2024-04-01 03:16:00,3604.2,3604.5,3602.2,3602.2,1,56
2024-04-01 03:17:00,3602.3,3605.9,3602.2,3605.4,1,57
2024-04-01 03:18:00,3605.9,3609.0,3605.4,3607.8,1,57
2024-04-01 03:19:00,3608.0,3608.2,3605.9,3607.1,1,57
2024-04-01 03:20:00,3606.9,3607.1,3606.7,3606.7,1,57
2024-04-01 03:21:00,3606.9,3608.1,3606.7,3607.1,1,57
2024-04-01 03:22:00,3607.0,3608.4,3606.4,3607.0,1,57
2024-04-01 03:23:00,3607.2,3608.3,3607.0,3608.1,1,57
2024-04-01 03:24:00,3608.2,3608.9,3607.9,3607.9,1,57
2024-04-01 03:25:00,3607.9,3608.2,3606.6,3606.9,1,57
2024-04-01 03:26:00,3606.8,3606.9,3602.5,3602.5,1,57
2024-04-01 03:27:00,3602.7,3603.1,3602.3,3602.4,1,52
2024-04-01 03:28:00,3602.3,3602.4,3599.6,3599.6,1,53
2024-04-01 03:29:00,3599.6,3600.1,3599.0,3600.0,1,53
2024-04-01 03:30:00,3599.6,3599.6,3598.7,3599.2,1,56
2024-04-01 03:31:00,3599.4,3603.9,3599.4,3603.2,1,57
2024-04-01 03:32:00,3603.4,3603.6,3602.2,3603.2,1,57
2024-04-01 03:33:00,3603.3,3604.3,3601.6,3601.9,1,57
2024-04-01 03:34:00,3601.8,3601.9,3600.7,3601.7,1,57
2024-04-01 03:35:00,3601.5,3601.5,3598.7,3599.1,1,57
2024-04-01 03:36:00,3599.3,3599.9,3599.0,3599.8,1,57
2024-04-01 03:37:00,3600.1,3601.6,3599.9,3600.7,1,57
2024-04-01 03:38:00,3600.7,3600.7,3599.4,3599.4,1,57
2024-04-01 03:39:00,3599.2,3599.2,3599.0,3599.1,1,57
2024-04-01 03:40:00,3599.2,3600.1,3598.6,3598.8,1,56
2024-04-01 03:41:00,3598.8,3600.1,3598.7,3600.1,1,56
2024-04-01 03:42:00,3600.4,3602.2,3600.4,3601.8,1,57
2024-04-01 03:43:00,3602.0,3603.3,3601.8,3602.2,1,57
2024-04-01 03:44:00,3602.2,3603.2,3602.2,3602.8,1,57
2024-04-01 03:45:00,3602.5,3610.2,3602.2,3610.2,1,57
2024-04-01 03:46:00,3610.3,3612.1,3609.1,3611.1,1,57
2024-04-01 03:47:00,3611.4,3615.0,3610.6,3615.0,1,57
2024-04-01 03:48:00,3614.8,3617.0,3612.5,3617.0,1,57
2024-04-01 03:49:00,3616.9,3617.1,3613.2,3613.4,1,57
2024-04-01 03:50:00,3613.1,3613.1,3611.3,3611.3,1,55
2024-04-01 03:51:00,3611.3,3611.5,3608.8,3608.8,1,57
2024-04-01 03:52:00,3608.7,3609.2,3608.2,3608.5,1,57
2024-04-01 03:53:00,3607.6,3609.5,3606.9,3609.3,1,56
2024-04-01 03:54:00,3609.5,3611.1,3609.4,3610.3,1,57
2024-04-01 03:55:00,3610.3,3610.7,3608.6,3608.9,1,57
2024-04-01 03:56:00,3609.0,3609.6,3607.5,3609.2,1,57
2024-04-01 03:57:00,3608.9,3610.2,3608.3,3608.5,1,57
2024-04-01 03:58:00,3608.7,3609.0,3607.9,3608.1,1,57
2024-04-01 03:59:00,3608.4,3609.3,3607.8,3607.8,1,57
2024-04-01 04:00:00,3607.7,3609.2,3607.5,3608.7,1,57
2024-04-01 04:01:00,3608.6,3608.6,3606.9,3606.9,1,57
2024-04-01 04:02:00,3607.0,3608.5,3606.7,3608.4,1,55
2024-04-01 04:03:00,3608.6,3609.8,3608.1,3609.6,1,57
2024-04-01 04:04:00,3609.3,3610.5,3609.0,3609.2,1,57
2024-04-01 04:05:00,3609.3,3610.8,3609.1,3610.0,1,57
2024-04-01 04:06:00,3610.0,3610.2,3609.0,3609.7,1,57
2024-04-01 04:07:00,3609.3,3611.1,3609.1,3610.6,1,57
2024-04-01 04:08:00,3610.9,3610.9,3609.0,3609.3,1,57
2024-04-01 04:09:00,3609.1,3610.3,3609.0,3609.3,1,57
2024-04-01 04:10:00,3609.5,3610.0,3608.9,3609.1,1,57
2024-04-01 04:11:00,3609.3,3609.7,3607.0,3607.1,1,57
2024-04-01 04:12:00,3607.7,3608.7,3607.2,3608.6,1,57
2024-04-01 04:13:00,3608.7,3608.7,3607.3,3607.3,1,57
2024-04-01 04:14:00,3607.4,3607.8,3607.2,3607.6,1,57
2024-04-01 04:15:00,3607.8,3609.8,3607.8,3607.9,1,57
2024-04-01 04:16:00,3608.1,3608.4,3607.5,3608.1,1,57
2024-04-01 04:17:00,3608.0,3608.3,3605.9,3605.9,1,56
2024-04-01 04:18:00,3605.8,3606.6,3605.8,3606.1,1,53
2024-04-01 04:19:00,3606.1,3606.2,3604.5,3605.2,1,55
2024-04-01 04:20:00,3605.6,3605.7,3604.7,3605.6,1,57
2024-04-01 04:21:00,3605.4,3605.4,3604.2,3604.3,1,56
2024-04-01 04:22:00,3604.3,3605.8,3604.3,3605.8,1,57
2024-04-01 04:23:00,3605.7,3606.0,3603.3,3603.3,1,56
2024-04-01 04:24:00,3603.4,3603.5,3601.3,3601.8,1,56
2024-04-01 04:25:00,3601.6,3602.2,3600.8,3602.1,1,57
2024-04-01 04:26:00,3602.2,3602.2,3601.6,3602.1,1,57
2024-04-01 04:27:00,3602.2,3604.2,3602.1,3603.5,1,57
2024-04-01 04:28:00,3603.6,3605.4,3602.1,3605.4,1,57
2024-04-01 04:29:00,3605.2,3605.6,3604.3,3605.6,1,57
2024-04-01 04:30:00,3605.7,3606.1,3603.9,3604.0,1,57
2024-04-01 04:31:00,3603.9,3604.4,3602.9,3603.9,1,51
2024-04-01 04:32:00,3603.8,3604.1,3603.4,3603.8,1,54
2024-04-01 04:33:00,3603.9,3604.4,3603.4,3603.4,1,57
2024-04-01 04:34:00,3603.6,3605.0,3603.6,3604.5,1,57
2024-04-01 04:35:00,3604.4,3606.1,3604.4,3604.6,1,57
2024-04-01 04:36:00,3604.4,3604.9,3603.8,3604.9,1,57
2024-04-01 04:37:00,3604.7,3606.2,3604.4,3605.6,1,57
2024-04-01 04:38:00,3605.7,3606.5,3605.7,3606.4,1,57
2024-04-01 04:39:00,3606.1,3606.9,3605.9,3606.4,1,57
2024-04-01 04:40:00,3606.5,3606.5,3605.3,3605.5,1,57
2024-04-01 04:41:00,3605.5,3605.5,3604.6,3604.6,1,57
2024-04-01 04:42:00,3604.8,3604.8,3604.0,3604.0,1,57
2024-04-01 04:43:00,3603.9,3604.3,3602.8,3603.5,1,57
2024-04-01 04:44:00,3603.4,3604.1,3602.2,3602.5,1,57
2024-04-01 04:45:00,3602.6,3602.7,3602.1,3602.7,1,57
2024-04-01 04:46:00,3602.9,3604.4,3601.5,3601.5,1,57
2024-04-01 04:47:00,3601.5,3602.5,3601.0,3601.0,1,56
2024-04-01 04:48:00,3601.2,3601.7,3601.0,3601.4,1,52
2024-04-01 04:49:00,3601.4,3603.8,3601.4,3603.4,1,57
2024-04-01 04:50:00,3603.5,3604.6,3603.3,3603.4,1,57
2024-04-01 04:51:00,3603.4,3605.4,3602.5,3604.3,1,57
2024-04-01 04:52:00,3604.5,3604.5,3603.5,3603.6,1,57
2024-04-01 04:53:00,3603.6,3604.4,3603.5,3604.3,1,57
2024-04-01 04:54:00,3604.2,3604.2,3604.2,3604.2,1,57
2024-04-01 04:55:00,3604.2,3604.2,3601.4,3601.4,1,74
2024-04-01 04:56:00,3601.4,3601.4,3599.1,3601.0,1,77
2024-04-01 04:57:00,3599.7,3599.8,3599.5,3599.5,1,71
2024-04-01 04:58:00,3598.4,3598.8,3598.4,3598.6,1,77
2024-04-01 04:59:00,3598.6,3598.6,3598.1,3598.3,1,66
2024-04-01 05:00:00,3598.2,3598.2,3596.3,3597.9,1,56
2024-04-01 05:01:00,3598.1,3598.7,3597.5,3598.7,1,57
2024-04-01 05:02:00,3598.8,3600.4,3598.1,3600.3,1,57
2024-04-01 05:03:00,3600.9,3603.4,3600.2,3602.3,1,57
2024-04-01 05:04:00,3602.1,3602.6,3602.1,3602.5,1,57
2024-04-01 05:05:00,3602.3,3602.3,3601.2,3601.2,1,55
2024-04-01 05:06:00,3601.4,3601.6,3599.2,3599.2,1,55
2024-04-01 05:07:00,3599.1,3599.7,3597.8,3598.4,1,57
2024-04-01 05:08:00,3598.0,3598.4,3597.8,3597.8,1,57
2024-04-01 05:09:00,3598.1,3598.1,3596.4,3596.6,1,57
2024-04-01 05:10:00,3596.5,3600.5,3586.0,3600.2,1,49
2024-04-01 05:11:00,3600.3,3601.6,3596.3,3596.9,1,57
2024-04-01 05:12:00,3597.2,3600.5,3597.1,3597.6,1,57
2024-04-01 05:13:00,3597.3,3600.3,3597.3,3600.3,1,57
2024-04-01 05:14:00,3600.1,3600.8,3596.4,3596.4,1,57
2024-04-01 05:15:00,3596.3,3596.3,3592.2,3593.3,1,55
2024-04-01 05:16:00,3593.1,3593.1,3591.4,3592.9,1,57
2024-04-01 05:17:00,3591.4,3592.9,3590.1,3592.9,1,55
2024-04-01 05:18:00,3592.7,3594.9,3592.7,3594.1,1,57
2024-04-01 05:19:00,3594.0,3594.3,3592.3,3594.2,1,57
2024-04-01 05:20:00,3593.8,3595.3,3593.3,3595.1,1,57
2024-04-01 05:21:00,3595.2,3596.1,3592.5,3592.8,1,56
2024-04-01 05:22:00,3592.9,3595.2,3592.8,3595.1,1,57
2024-04-01 05:23:00,3596.0,3596.0,3590.9,3590.9,1,54
2024-04-01 05:24:00,3590.6,3592.7,3590.6,3592.7,1,56
2024-04-01 05:25:00,3592.5,3593.5,3589.9,3590.0,1,53
2024-04-01 05:26:00,3590.0,3590.5,3588.8,3589.2,1,47
2024-04-01 05:27:00,3589.3,3589.8,3586.0,3587.7,1,53
2024-04-01 05:28:00,3587.6,3588.9,3586.2,3588.9,1,57
2024-04-01 05:29:00,3588.8,3589.1,3587.6,3588.6,1,57
2024-04-01 05:30:00,3588.7,3589.0,3587.6,3587.9,1,57
2024-04-01 05:31:00,3588.0,3588.0,3581.7,3582.1,1,55
2024-04-01 05:32:00,3582.2,3585.0,3581.5,3583.8,1,56
2024-04-01 05:33:00,3582.8,3582.8,3578.2,3578.2,1,54
2024-04-01 05:34:00,3578.0,3579.8,3577.9,3578.5,1,56
2024-04-01 05:35:00,3578.6,3578.7,3577.2,3577.9,1,54
2024-04-01 05:36:00,3577.9,3578.2,3572.4,3578.0,1,57
2024-04-01 05:37:00,3577.8,3578.6,3575.8,3576.5,1,57
2024-04-01 05:38:00,3576.9,3576.9,3570.6,3570.6,1,53
2024-04-01 05:39:00,3570.5,3572.6,3570.3,3572.4,1,56
2024-04-01 05:40:00,3572.2,3572.4,3567.6,3569.9,1,55
2024-04-01 05:41:00,3569.3,3570.3,3564.3,3566.7,1,53
2024-04-01 05:42:00,3566.5,3567.4,3563.6,3564.0,1,53
2024-04-01 05:43:00,3563.3,3570.0,3563.3,3570.0,1,56
2024-04-01 05:44:00,3569.8,3570.0,3567.2,3568.4,1,57
2024-04-01 05:45:00,3568.3,3568.4,3561.5,3561.5,1,56
2024-04-01 05:46:00,3561.0,3561.3,3556.0,3556.3,1,47
2024-04-01 05:47:00,3556.2,3558.0,3548.1,3550.2,1,50
2024-04-01 05:48:00,3549.4,3550.1,3529.4,3532.2,1,43
2024-04-01 05:49:00,3532.4,3538.2,3528.2,3530.3,1,48
2024-04-01 05:50:00,3530.3,3530.3,3504.2,3514.2,1,45
2024-04-01 05:51:00,3513.2,3526.3,3511.9,3525.6,1,51
2024-04-01 05:52:00,3525.9,3527.1,3506.8,3510.5,1,49
2024-04-01 05:53:00,3511.0,3517.0,3501.3,3505.2,1,47
2024-04-01 05:54:00,3505.2,3516.7,3505.2,3515.7,1,48
2024-04-01 05:55:00,3514.8,3520.3,3513.7,3516.1,1,47
2024-04-01 05:56:00,3516.4,3516.6,3502.8,3503.8,1,47
2024-04-01 05:57:00,3503.8,3511.3,3500.5,3511.3,1,47
2024-04-01 05:58:00,3512.9,3518.1,3511.1,3518.1,1,49
2024-04-01 05:59:00,3518.3,3518.5,3506.0,3509.1,1,47
2024-04-01 06:00:00,3510.0,3513.8,3505.2,3513.6,1,51
2024-04-01 06:01:00,3513.7,3519.8,3508.3,3508.8,1,49
2024-04-01 06:02:00,3508.7,3511.1,3502.1,3505.0,1,49
2024-04-01 06:03:00,3505.0,3516.4,3503.7,3515.7,1,54
2024-04-01 06:04:00,3516.4,3523.4,3514.1,3521.9,1,54
2024-04-01 06:05:00,3522.0,3524.7,3520.1,3520.6,1,49
2024-04-01 06:06:00,3520.5,3520.7,3514.9,3516.5,1,51
2024-04-01 06:07:00,3516.3,3518.3,3516.1,3516.6,1,55
2024-04-01 06:08:00,3516.8,3519.2,3516.3,3518.6,1,54
2024-04-01 06:09:00,3518.9,3523.6,3518.0,3522.7,1,55
2024-04-01 06:10:00,3522.6,3524.0,3515.8,3516.8,1,54
2024-04-01 06:11:00,3516.6,3520.1,3515.5,3520.1,1,56
2024-04-01 06:12:00,3520.5,3522.5,3517.3,3517.3,1,54
2024-04-01 06:13:00,3517.4,3520.0,3515.8,3519.9,1,54
2024-04-01 06:14:00,3520.0,3523.8,3519.0,3522.5,1,57
2024-04-01 06:15:00,3522.6,3528.1,3522.6,3527.7,1,57
2024-04-01 06:16:00,3528.0,3531.2,3528.0,3530.7,1,57
2024-04-01 06:17:00,3530.6,3533.0,3529.8,3532.3,1,57
