DateTime,Open,High,Low,Close,Type,Volume
2024-04-21 00:52:00,3129.6,3130.1,3128.7,3130.0,1,84
2024-04-21 00:53:00,3130.4,3131.3,3129.6,3131.3,1,85
2024-04-21 00:54:00,3131.5,3132.5,3130.6,3132.3,1,85
2024-04-21 00:55:00,3132.8,3136.0,3132.1,3135.2,1,84
2024-04-21 00:56:00,3135.2,3136.6,3134.7,3136.1,1,84
2024-04-21 00:57:00,3136.1,3138.0,3135.4,3135.4,1,85
2024-04-21 00:58:00,3135.5,3136.7,3134.3,3134.9,1,85
2024-04-21 00:59:00,3134.2,3134.6,3132.2,3132.7,1,85
2024-04-21 01:00:00,3132.7,3137.2,3132.3,3136.7,1,85
2024-04-21 01:01:00,3137.1,3137.7,3135.3,3137.4,1,85
2024-04-21 01:02:00,3137.5,3141.8,3137.4,3141.8,1,84
2024-04-21 01:03:00,3142.1,3142.7,3140.1,3140.1,1,84
2024-04-21 01:04:00,3140.3,3143.1,3140.0,3143.1,1,85
2024-04-21 01:05:00,3143.0,3145.0,3140.8,3140.8,1,85
2024-04-21 01:06:00,3140.8,3143.5,3140.8,3142.2,1,85
2024-04-21 01:07:00,3141.9,3142.9,3140.7,3140.7,1,85
2024-04-21 01:08:00,3140.8,3142.4,3140.7,3142.4,1,85
2024-04-21 01:09:00,3142.7,3142.7,3140.7,3141.6,1,85
2024-04-21 01:10:00,3141.8,3141.9,3140.7,3141.7,1,85
2024-04-21 01:11:00,3141.1,3142.7,3140.7,3141.6,1,85
2024-04-21 01:12:00,3141.9,3143.3,3141.7,3142.1,1,85
2024-04-21 01:13:00,3141.7,3142.9,3141.5,3141.7,1,85
2024-04-21 01:14:00,3141.3,3143.7,3140.7,3143.4,1,85
2024-04-21 01:15:00,3143.4,3145.7,3141.8,3144.8,1,85
2024-04-21 01:16:00,3144.6,3145.4,3143.1,3143.9,1,84
2024-04-21 01:17:00,3143.6,3145.7,3143.0,3145.5,1,85
2024-04-21 01:18:00,3145.1,3145.6,3143.6,3143.8,1,85
2024-04-21 01:19:00,3143.7,3145.3,3142.0,3145.3,1,85
2024-04-21 01:20:00,3145.2,3146.6,3144.9,3145.8,1,85
2024-04-21 01:21:00,3146.3,3151.6,3146.2,3150.0,1,84
2024-04-21 01:22:00,3149.8,3149.8,3147.0,3147.2,1,85
2024-04-21 01:23:00,3147.5,3149.5,3147.5,3147.8,1,84
2024-04-21 01:24:00,3147.7,3147.8,3144.6,3145.7,1,84
2024-04-21 01:25:00,3145.7,3146.2,3144.6,3144.6,1,84
2024-04-21 01:26:00,3144.5,3145.3,3143.3,3145.3,1,85
2024-04-21 01:27:00,3144.8,3147.5,3144.7,3146.7,1,84
2024-04-21 01:28:00,3146.4,3148.5,3146.4,3148.3,1,85
2024-04-21 01:29:00,3148.5,3149.8,3148.0,3148.8,1,84
2024-04-21 01:30:00,3148.8,3150.7,3147.5,3148.3,1,84
2024-04-21 01:31:00,3148.2,3148.4,3145.9,3145.9,1,84
2024-04-21 01:32:00,3145.7,3146.8,3145.7,3146.3,1,85
2024-04-21 01:33:00,3146.2,3148.8,3145.6,3148.1,1,85
2024-04-21 01:34:00,3148.3,3149.1,3147.3,3148.6,1,84
2024-04-21 01:35:00,3148.9,3150.2,3148.1,3149.9,1,84
2024-04-21 01:36:00,3149.5,3149.5,3147.7,3147.8,1,84
2024-04-21 01:37:00,3148.0,3149.0,3147.6,3148.3,1,85
2024-04-21 01:38:00,3147.8,3150.1,3147.5,3148.5,1,85
2024-04-21 01:39:00,3148.5,3148.8,3148.1,3148.4,1,85
2024-04-21 01:40:00,3148.3,3149.1,3146.5,3146.9,1,85
2024-04-21 01:41:00,3147.0,3148.7,3147.0,3147.0,1,85
2024-04-21 01:42:00,3146.6,3148.7,3146.6,3148.2,1,85
2024-04-21 01:43:00,3148.3,3148.9,3147.5,3147.7,1,85
2024-04-21 01:44:00,3147.8,3148.5,3147.3,3147.7,1,85
2024-04-21 01:45:00,3147.6,3147.8,3145.6,3147.7,1,84
2024-04-21 01:46:00,3147.1,3149.6,3147.1,3149.1,1,85
2024-04-21 01:47:00,3149.0,3149.0,3147.0,3147.6,1,85
2024-04-21 01:48:00,3147.5,3147.7,3144.2,3144.5,1,84
2024-04-21 01:49:00,3144.8,3147.0,3144.0,3146.8,1,84
2024-04-21 01:50:00,3146.9,3149.0,3146.2,3149.0,1,85
2024-04-21 01:51:00,3148.9,3149.6,3148.7,3149.6,1,85
2024-04-21 01:52:00,3149.3,3149.7,3147.0,3147.2,1,84
2024-04-21 01:53:00,3146.8,3147.6,3146.1,3147.4,1,85
2024-04-21 01:54:00,3147.2,3147.4,3146.1,3146.9,1,85
2024-04-21 01:55:00,3146.9,3148.8,3146.9,3148.7,1,85
2024-04-21 01:56:00,3148.8,3148.8,3147.3,3148.2,1,85
2024-04-21 01:57:00,3147.9,3147.9,3146.9,3147.5,1,85
2024-04-21 01:58:00,3147.5,3148.4,3146.9,3147.4,1,85
2024-04-21 01:59:00,3147.3,3147.6,3146.5,3146.9,1,85
2024-04-21 02:00:00,3146.5,3148.1,3144.9,3146.6,1,84
2024-04-21 02:01:00,3146.8,3146.8,3145.3,3145.8,1,85
2024-04-21 02:02:00,3145.5,3148.8,3145.5,3148.3,1,85
2024-04-21 02:03:00,3148.0,3148.0,3144.8,3145.5,1,85
2024-04-21 02:04:00,3145.5,3146.4,3144.4,3144.8,1,85
2024-04-21 02:05:00,3144.9,3145.5,3144.2,3144.5,1,85
2024-04-21 02:06:00,3144.7,3145.2,3143.4,3144.2,1,85
2024-04-21 02:07:00,3144.2,3146.0,3144.0,3145.9,1,86
2024-04-21 02:08:00,3145.8,3146.6,3144.5,3145.3,1,86
2024-04-21 02:09:00,3145.3,3145.3,3143.4,3143.6,1,85
2024-04-21 02:10:00,3143.2,3143.5,3141.8,3142.3,1,85
2024-04-21 02:11:00,3142.3,3143.2,3142.0,3142.0,1,86
2024-04-21 02:12:00,3141.9,3144.0,3141.6,3144.0,1,86
2024-04-21 02:13:00,3143.5,3145.0,3143.3,3144.8,1,85
2024-04-21 02:14:00,3144.6,3147.1,3144.1,3146.9,1,85
2024-04-21 02:15:00,3146.8,3146.8,3145.1,3145.4,1,85
2024-04-21 02:16:00,3145.2,3146.0,3143.0,3143.0,1,85
2024-04-21 02:17:00,3143.0,3144.5,3142.0,3144.1,1,85
2024-04-21 02:18:00,3144.0,3148.9,3143.9,3147.6,1,84
2024-04-21 02:19:00,3147.6,3155.4,3147.2,3149.3,1,84
2024-04-21 02:20:00,3149.7,3159.8,3149.4,3157.8,1,84
2024-04-21 02:21:00,3156.8,3156.8,3154.7,3155.5,1,85
2024-04-21 02:22:00,3155.5,3157.7,3154.2,3157.6,1,85
2024-04-21 02:23:00,3158.1,3161.3,3158.1,3160.8,1,85
2024-04-21 02:24:00,3160.8,3162.5,3160.4,3162.4,1,85
2024-04-21 02:25:00,3162.3,3165.4,3162.0,3162.9,1,85
2024-04-21 02:26:00,3162.9,3165.6,3162.6,3165.6,1,85
2024-04-21 02:27:00,3165.7,3171.4,3165.5,3168.9,1,85
2024-04-21 02:28:00,3169.0,3171.3,3167.2,3171.3,1,85
2024-04-21 02:29:00,3171.5,3176.6,3171.5,3174.9,1,85
2024-04-21 02:30:00,3175.3,3176.4,3170.4,3170.7,1,85
2024-04-21 02:31:00,3170.7,3181.6,3170.7,3181.0,1,84
2024-04-21 02:32:00,3180.9,3183.2,3179.6,3179.8,1,84
2024-04-21 02:33:00,3179.5,3182.0,3178.2,3178.5,1,84
2024-04-21 02:34:00,3179.3,3182.6,3177.6,3181.9,1,85
2024-04-21 02:35:00,3181.9,3182.4,3178.3,3179.6,1,85
2024-04-21 02:36:00,3179.7,3183.6,3179.7,3183.5,1,85
2024-04-21 02:37:00,3183.6,3184.8,3179.6,3179.6,1,85
2024-04-21 02:38:00,3179.0,3179.0,3174.4,3175.8,1,85
2024-04-21 02:39:00,3175.6,3175.6,3168.4,3169.2,1,85
2024-04-21 02:40:00,3169.8,3170.0,3165.0,3165.5,1,85
2024-04-21 02:41:00,3165.4,3170.2,3165.4,3169.2,1,85
2024-04-21 02:42:00,3169.5,3169.5,3164.7,3165.8,1,84
2024-04-21 02:43:00,3165.6,3167.4,3165.6,3166.0,1,85
2024-04-21 02:44:00,3166.0,3166.6,3164.0,3165.4,1,84
2024-04-21 02:45:00,3165.3,3165.3,3162.2,3162.2,1,85
2024-04-21 02:46:00,3162.3,3167.7,3162.3,3167.5,1,85
2024-04-21 02:47:00,3167.3,3167.9,3162.9,3163.6,1,85
2024-04-21 02:48:00,3163.6,3163.9,3161.4,3161.7,1,85
2024-04-21 02:49:00,3161.7,3167.1,3161.7,3165.3,1,85
2024-04-21 02:50:00,3165.7,3166.2,3163.2,3165.9,1,85
2024-04-21 02:51:00,3165.6,3168.8,3164.4,3168.6,1,85
2024-04-21 02:52:00,3168.2,3170.7,3167.9,3170.3,1,84
2024-04-21 02:53:00,3170.4,3175.9,3170.4,3171.1,1,85
2024-04-21 02:54:00,3171.1,3171.1,3169.0,3169.1,1,85
2024-04-21 02:55:00,3169.1,3174.4,3168.8,3174.4,1,85
2024-04-21 02:56:00,3173.6,3174.2,3172.3,3173.3,1,85
2024-04-21 02:57:00,3173.3,3180.4,3172.9,3180.3,1,84
2024-04-21 02:58:00,3180.3,3181.1,3176.5,3179.3,1,85
2024-04-21 02:59:00,3179.4,3180.7,3177.7,3178.9,1,85
2024-04-21 03:00:00,3179.2,3179.8,3177.5,3177.5,1,85
2024-04-21 03:01:00,3177.5,3180.6,3174.0,3179.2,1,85
2024-04-21 03:02:00,3179.3,3180.0,3177.1,3177.3,1,84
2024-04-21 03:03:00,3177.5,3179.8,3176.3,3178.3,1,85
2024-04-21 03:04:00,3178.4,3181.2,3177.5,3180.1,1,85
2024-04-21 03:05:00,3180.2,3183.1,3180.0,3180.0,1,85
2024-04-21 03:06:00,3179.5,3192.9,3179.4,3191.2,1,83
2024-04-21 03:07:00,3191.5,3192.0,3186.0,3186.5,1,84
2024-04-21 03:08:00,3186.4,3194.4,3184.7,3192.7,1,84
2024-04-21 03:09:00,3192.5,3192.5,3189.3,3190.4,1,84
2024-04-21 03:10:00,3190.3,3192.2,3187.4,3187.4,1,84
2024-04-21 03:11:00,3187.4,3191.7,3187.1,3191.1,1,84
2024-04-21 03:12:00,3191.1,3192.0,3188.0,3188.7,1,85
2024-04-21 03:13:00,3188.6,3189.6,3188.0,3189.3,1,85
2024-04-21 03:14:00,3188.9,3189.1,3186.3,3186.3,1,85
2024-04-21 03:15:00,3187.2,3187.6,3181.6,3185.7,1,84
2024-04-21 03:16:00,3184.7,3187.7,3182.6,3182.8,1,84
2024-04-21 03:17:00,3183.1,3185.5,3181.8,3184.4,1,85
2024-04-21 03:18:00,3183.9,3185.5,3181.2,3181.2,1,84
2024-04-21 03:19:00,3181.4,3182.3,3179.7,3180.2,1,85
2024-04-21 03:20:00,3180.1,3182.1,3179.2,3182.1,1,85
2024-04-21 03:21:00,3182.2,3182.6,3181.2,3182.3,1,85
2024-04-21 03:22:00,3182.3,3183.0,3179.0,3179.9,1,85
2024-04-21 03:23:00,3179.6,3179.8,3175.4,3176.8,1,85
2024-04-21 03:24:00,3176.9,3179.6,3176.6,3179.5,1,85
2024-04-21 03:25:00,3179.6,3179.7,3173.9,3174.1,1,84
2024-04-21 03:26:00,3173.7,3177.0,3173.6,3174.9,1,85
2024-04-21 03:27:00,3174.6,3174.6,3170.3,3172.5,1,85
2024-04-21 03:28:00,3172.1,3173.2,3169.7,3170.8,1,85
2024-04-21 03:29:00,3170.8,3171.6,3166.4,3166.5,1,85
2024-04-21 03:30:00,3166.4,3169.5,3164.6,3165.5,1,85
2024-04-21 03:31:00,3165.8,3168.8,3164.3,3168.8,1,85
2024-04-21 03:32:00,3168.9,3172.1,3166.9,3170.4,1,84
2024-04-21 03:33:00,3170.4,3170.9,3168.0,3168.0,1,85
2024-04-21 03:34:00,3168.4,3173.6,3168.0,3173.0,1,85
2024-04-21 03:35:00,3173.4,3174.0,3170.4,3170.4,1,85
2024-04-21 03:36:00,3170.1,3173.7,3170.1,3172.3,1,85
2024-04-21 03:37:00,3172.3,3174.6,3172.1,3174.6,1,85
2024-04-21 03:38:00,3175.2,3175.3,3172.5,3172.5,1,84
2024-04-21 03:39:00,3172.6,3173.9,3171.5,3173.3,1,84
2024-04-21 03:40:00,3173.5,3174.4,3172.1,3172.1,1,85
2024-04-21 03:41:00,3172.2,3174.2,3172.2,3173.7,1,85
2024-04-21 03:42:00,3173.7,3173.7,3169.4,3169.7,1,85
2024-04-21 03:43:00,3170.0,3171.6,3169.2,3170.1,1,85
2024-04-21 03:44:00,3170.3,3170.7,3166.6,3167.3,1,85
2024-04-21 03:45:00,3167.2,3172.0,3166.8,3171.5,1,85
2024-04-21 03:46:00,3171.4,3173.0,3168.6,3168.6,1,85
2024-04-21 03:47:00,3168.1,3170.9,3166.3,3167.4,1,84
2024-04-21 03:48:00,3166.7,3167.0,3164.5,3165.3,1,85
2024-04-21 03:49:00,3165.3,3166.1,3163.9,3164.7,1,85
2024-04-21 03:50:00,3164.7,3164.9,3161.3,3164.4,1,85
2024-04-21 03:51:00,3164.5,3168.7,3162.6,3168.3,1,85
2024-04-21 03:52:00,3167.9,3167.9,3165.4,3165.6,1,84
2024-04-21 03:53:00,3165.8,3169.2,3165.4,3168.1,1,85
2024-04-21 03:54:00,3168.3,3168.4,3164.6,3164.7,1,85
2024-04-21 03:55:00,3164.7,3167.6,3163.9,3167.4,1,85
2024-04-21 03:56:00,3167.2,3167.8,3165.8,3166.8,1,85
2024-04-21 03:57:00,3166.4,3167.4,3165.5,3165.5,1,85
2024-04-21 03:58:00,3165.2,3166.9,3165.0,3165.0,1,85
2024-04-21 03:59:00,3165.1,3165.4,3163.8,3163.8,1,85
2024-04-21 04:00:00,3163.9,3164.7,3162.4,3163.3,1,85
2024-04-21 04:01:00,3163.1,3164.6,3161.1,3163.5,1,85
2024-04-21 04:02:00,3163.7,3163.7,3161.8,3162.0,1,84
2024-04-21 04:03:00,3162.3,3162.7,3159.0,3161.6,1,85
2024-04-21 04:04:00,3161.2,3163.9,3160.3,3163.5,1,85
2024-04-21 04:05:00,3163.5,3165.0,3162.0,3164.5,1,84
2024-04-21 04:06:00,3164.3,3166.4,3163.3,3165.0,1,84
2024-04-21 04:07:00,3165.1,3166.6,3164.5,3165.2,1,84
2024-04-21 04:08:00,3165.1,3166.3,3161.7,3161.7,1,85
2024-04-21 04:09:00,3162.0,3164.1,3162.0,3163.8,1,85
2024-04-21 04:10:00,3163.7,3164.9,3162.4,3162.8,1,85
2024-04-21 04:11:00,3162.7,3162.7,3160.2,3161.9,1,85
2024-04-21 04:12:00,3161.8,3161.9,3158.5,3158.7,1,85
2024-04-21 04:13:00,3158.6,3159.0,3156.6,3157.7,1,84
2024-04-21 04:14:00,3157.8,3161.0,3157.7,3159.1,1,85
2024-04-21 04:15:00,3159.1,3160.4,3156.7,3156.9,1,84
2024-04-21 04:16:00,3156.3,3156.9,3153.4,3155.5,1,84
2024-04-21 04:17:00,3155.7,3157.5,3151.9,3156.8,1,83
2024-04-21 04:18:00,3156.2,3156.7,3154.5,3156.7,1,85
2024-04-21 04:19:00,3156.4,3160.0,3156.4,3159.6,1,84
2024-04-21 04:20:00,3159.5,3159.8,3157.5,3158.0,1,84
2024-04-21 04:21:00,3158.0,3161.3,3157.7,3159.8,1,84
2024-04-21 04:22:00,3160.4,3160.9,3159.7,3160.7,1,85
2024-04-21 04:23:00,3160.7,3160.9,3158.2,3159.1,1,85
2024-04-21 04:24:00,3158.9,3161.5,3158.4,3161.5,1,85
2024-04-21 04:25:00,3161.2,3163.0,3159.8,3162.7,1,85
2024-04-21 04:26:00,3162.7,3163.5,3162.2,3162.2,1,84
2024-04-21 04:27:00,3162.4,3162.8,3161.5,3162.1,1,85
2024-04-21 04:28:00,3162.0,3162.3,3160.6,3161.7,1,85
2024-04-21 04:29:00,3161.5,3161.5,3158.8,3160.4,1,85
2024-04-21 04:30:00,3160.4,3161.7,3159.7,3160.8,1,85
2024-04-21 04:31:00,3160.9,3162.7,3160.3,3162.7,1,85
2024-04-21 04:32:00,3162.8,3163.5,3161.4,3162.7,1,84
2024-04-21 04:33:00,3162.7,3164.2,3162.6,3163.1,1,85
2024-04-21 04:34:00,3162.9,3162.9,3159.6,3159.6,1,85
2024-04-21 04:35:00,3160.1,3161.3,3156.7,3160.4,1,85
2024-04-21 04:36:00,3160.9,3162.6,3160.0,3162.3,1,84
2024-04-21 04:37:00,3162.3,3164.0,3162.3,3163.6,1,85
2024-04-21 04:38:00,3164.1,3164.2,3162.2,3162.7,1,85
2024-04-21 04:39:00,3162.5,3164.8,3162.5,3164.0,1,85
2024-04-21 04:40:00,3163.9,3164.8,3162.3,3164.5,1,85
2024-04-21 04:41:00,3164.5,3165.4,3164.5,3165.3,1,85
2024-04-21 04:42:00,3165.3,3167.5,3165.3,3166.4,1,85
2024-04-21 04:43:00,3166.2,3168.3,3166.2,3167.1,1,85
2024-04-21 04:44:00,3167.4,3168.1,3166.8,3166.8,1,85
2024-04-21 04:45:00,3166.8,3168.2,3165.9,3165.9,1,85
2024-04-21 04:46:00,3165.9,3169.1,3165.9,3168.6,1,85
2024-04-21 04:47:00,3168.3,3171.2,3168.0,3169.2,1,85
2024-04-21 04:48:00,3169.1,3171.1,3169.1,3170.7,1,85
2024-04-21 04:49:00,3171.0,3173.2,3170.8,3173.2,1,85
2024-04-21 04:50:00,3173.4,3173.4,3170.5,3170.7,1,85
2024-04-21 04:51:00,3170.7,3175.4,3170.5,3175.4,1,85
2024-04-21 04:52:00,3175.3,3177.1,3174.3,3175.3,1,85
2024-04-21 04:53:00,3175.3,3177.5,3174.4,3176.5,1,85
2024-04-21 04:54:00,3176.6,3178.0,3176.3,3176.3,1,85
2024-04-21 04:55:00,3176.5,3177.7,3175.2,3175.2,1,85
2024-04-21 04:56:00,3175.3,3176.4,3173.9,3173.9,1,84
2024-04-21 04:57:00,3173.9,3175.2,3173.7,3173.8,1,85
2024-04-21 04:58:00,3173.7,3173.9,3171.9,3172.9,1,84
2024-04-21 04:59:00,3173.1,3173.3,3172.1,3172.9,1,84
2024-04-21 05:00:00,3173.5,3176.3,3172.9,3176.2,1,85
2024-04-21 05:01:00,3175.7,3176.4,3175.7,3175.7,1,85
2024-04-21 05:02:00,3175.7,3177.2,3175.5,3176.4,1,85
2024-04-21 05:03:00,3176.6,3176.7,3173.8,3173.8,1,85
2024-04-21 05:04:00,3174.0,3176.7,3174.0,3176.1,1,85
2024-04-21 05:05:00,3176.2,3177.0,3176.0,3176.6,1,85
2024-04-21 05:06:00,3176.8,3178.3,3176.6,3177.8,1,85
2024-04-21 05:07:00,3177.7,3178.5,3174.9,3178.5,1,85
2024-04-21 05:08:00,3178.5,3179.1,3176.9,3176.9,1,85
2024-04-21 05:09:00,3176.7,3177.5,3175.8,3176.0,1,85
2024-04-21 05:10:00,3176.2,3178.3,3176.2,3177.5,1,85
2024-04-21 05:11:00,3177.4,3178.3,3177.4,3178.3,1,85
2024-04-21 05:12:00,3178.3,3179.4,3178.2,3179.0,1,85
2024-04-21 05:13:00,3179.1,3179.3,3178.3,3178.4,1,85
2024-04-21 05:14:00,3178.5,3181.7,3178.5,3181.4,1,85
2024-04-21 05:15:00,3181.4,3181.8,3179.9,3181.0,1,85
2024-04-21 05:16:00,3180.9,3182.2,3179.3,3179.3,1,85
2024-04-21 05:17:00,3179.0,3179.4,3178.3,3178.6,1,85
2024-04-21 05:18:00,3178.9,3180.5,3178.7,3180.5,1,85
2024-04-21 05:19:00,3180.5,3182.2,3180.2,3181.9,1,85
2024-04-21 05:20:00,3181.8,3185.7,3181.5,3185.7,1,85
2024-04-21 05:21:00,3185.6,3187.0,3183.3,3183.3,1,85
2024-04-21 05:22:00,3183.3,3184.4,3182.6,3183.9,1,85
2024-04-21 05:23:00,3183.8,3183.8,3181.6,3182.4,1,85
2024-04-21 05:24:00,3182.6,3183.5,3182.1,3182.1,1,85
2024-04-21 05:25:00,3181.9,3182.1,3178.1,3178.1,1,85
2024-04-21 05:26:00,3177.9,3178.1,3175.6,3176.1,1,85
2024-04-21 05:27:00,3175.8,3176.3,3175.8,3176.1,1,85
2024-04-21 05:28:00,3176.3,3176.6,3175.9,3176.6,1,85
2024-04-21 05:29:00,3176.5,3176.6,3174.2,3174.4,1,85
2024-04-21 05:30:00,3174.4,3176.9,3172.6,3176.9,1,85
2024-04-21 05:31:00,3176.9,3178.9,3175.0,3178.4,1,85
2024-04-21 05:32:00,3178.3,3179.5,3177.6,3177.7,1,84
2024-04-21 05:33:00,3177.2,3177.7,3175.1,3176.1,1,84
2024-04-21 05:34:00,3175.9,3179.2,3175.9,3177.3,1,85
2024-04-21 05:35:00,3177.2,3177.6,3175.3,3176.9,1,85
2024-04-21 05:36:00,3176.5,3176.5,3174.3,3174.9,1,85
2024-04-21 05:37:00,3175.0,3175.8,3174.5,3175.3,1,85
2024-04-21 05:38:00,3174.9,3175.5,3173.4,3173.8,1,85
2024-04-21 05:39:00,3174.2,3174.2,3172.4,3172.6,1,84
2024-04-21 05:40:00,3172.7,3173.4,3171.7,3172.9,1,85
2024-04-21 05:41:00,3172.7,3174.6,3172.5,3173.9,1,85
2024-04-21 05:42:00,3173.7,3174.2,3173.1,3173.3,1,85
2024-04-21 05:43:00,3173.6,3173.6,3172.0,3172.7,1,85
2024-04-21 05:44:00,3172.4,3172.4,3169.9,3170.0,1,85
2024-04-21 05:45:00,3170.3,3172.4,3169.7,3170.3,1,85
2024-04-21 05:46:00,3170.3,3170.4,3167.5,3169.8,1,84
2024-04-21 05:47:00,3169.7,3169.9,3167.4,3167.9,1,85
2024-04-21 05:48:00,3167.8,3169.7,3167.8,3169.7,1,85
2024-04-21 05:49:00,3169.8,3173.9,3169.7,3173.8,1,85
2024-04-21 05:50:00,3173.8,3175.6,3173.5,3175.3,1,85
2024-04-21 05:51:00,3175.1,3176.9,3174.2,3176.9,1,85
2024-04-21 05:52:00,3176.7,3179.1,3176.7,3178.2,1,84
2024-04-21 05:53:00,3178.1,3179.4,3177.7,3177.8,1,84
2024-04-21 05:54:00,3177.7,3177.7,3174.5,3174.7,1,84
2024-04-21 05:55:00,3174.7,3175.9,3174.6,3175.8,1,84
2024-04-21 05:56:00,3175.6,3175.6,3173.9,3175.1,1,84
2024-04-21 05:57:00,3174.6,3174.9,3173.8,3173.8,1,84
2024-04-21 05:58:00,3173.8,3174.6,3172.6,3174.4,1,85
2024-04-21 05:59:00,3174.3,3174.6,3173.1,3173.3,1,85
2024-04-21 06:00:00,3173.5,3174.3,3171.3,3171.8,1,85
2024-04-21 06:01:00,3171.6,3172.2,3169.9,3170.0,1,84
2024-04-21 06:02:00,3169.9,3173.1,3168.7,3173.1,1,84
2024-04-21 06:03:00,3173.5,3174.4,3172.2,3172.5,1,84
2024-04-21 06:04:00,3172.7,3173.4,3171.9,3173.0,1,85
2024-04-21 06:05:00,3173.1,3175.0,3173.1,3175.0,1,85
2024-04-21 06:06:00,3174.5,3175.0,3172.9,3173.6,1,85
2024-04-21 06:07:00,3173.7,3173.9,3169.7,3170.9,1,84
2024-04-21 06:08:00,3170.9,3170.9,3169.1,3169.8,1,84
2024-04-21 06:09:00,3169.9,3171.9,3169.6,3170.6,1,85
2024-04-21 06:10:00,3170.6,3172.8,3170.0,3172.8,1,84
2024-04-21 06:11:00,3173.5,3173.5,3169.4,3169.7,1,84
2024-04-21 06:12:00,3169.8,3170.8,3169.7,3170.3,1,84
2024-04-21 06:13:00,3170.1,3172.4,3170.0,3171.2,1,84
2024-04-21 06:14:00,3171.3,3172.8,3171.3,3172.7,1,85
2024-04-21 06:15:00,3172.8,3172.8,3170.7,3171.5,1,84
2024-04-21 06:16:00,3171.6,3176.8,3171.6,3175.7,1,84
