DateTime,Open,High,Low,Close,Type,Volume
2024-05-05 01:05:00,3109.4,3110.8,3109.3,3110.8,1,47
2024-05-05 01:06:00,3110.7,3111.4,3109.2,3110.7,1,47
2024-05-05 01:07:00,3110.5,3111.3,3109.0,3110.9,1,47
2024-05-05 01:08:00,3110.5,3112.1,3110.4,3112.0,1,47
2024-05-05 01:09:00,3112.1,3112.3,3111.4,3112.0,1,47
2024-05-05 01:10:00,3111.9,3112.0,3109.5,3109.6,1,47
2024-05-05 01:11:00,3109.5,3109.7,3106.3,3106.4,1,47
2024-05-05 01:12:00,3106.2,3106.5,3101.5,3102.9,1,47
2024-05-05 01:13:00,3102.8,3102.8,3098.5,3100.4,1,47
2024-05-05 01:14:00,3100.3,3100.3,3097.9,3098.1,1,47
2024-05-05 01:15:00,3098.0,3099.7,3095.7,3098.3,1,47
2024-05-05 01:16:00,3098.2,3098.2,3088.9,3090.3,1,47
2024-05-05 01:17:00,3089.8,3097.0,3089.8,3095.5,1,47
2024-05-05 01:18:00,3095.2,3096.9,3093.6,3096.9,1,47
2024-05-05 01:19:00,3096.8,3097.1,3093.0,3093.3,1,47
2024-05-05 01:20:00,3093.3,3094.8,3090.2,3090.8,1,47
2024-05-05 01:21:00,3090.9,3093.6,3090.4,3091.9,1,47
2024-05-05 01:22:00,3091.6,3093.3,3089.5,3093.1,1,47
2024-05-05 01:23:00,3092.8,3092.8,3086.8,3087.3,1,47
2024-05-05 01:24:00,3087.1,3091.3,3086.9,3091.3,1,47
2024-05-05 01:25:00,3091.2,3091.4,3083.3,3084.3,1,47
2024-05-05 01:26:00,3084.4,3086.7,3083.4,3084.4,1,47
2024-05-05 01:27:00,3084.3,3087.2,3083.3,3086.6,1,47
2024-05-05 01:28:00,3086.5,3091.0,3085.9,3090.0,1,47
2024-05-05 01:29:00,3090.2,3090.2,3087.4,3088.5,1,47
2024-05-05 01:30:00,3088.6,3091.9,3088.4,3091.6,1,47
2024-05-05 01:31:00,3091.8,3092.1,3088.9,3088.9,1,47
2024-05-05 01:32:00,3088.8,3089.3,3086.4,3087.1,1,47
2024-05-05 01:33:00,3086.6,3087.3,3082.9,3083.2,1,47
2024-05-05 01:34:00,3083.0,3084.1,3078.5,3079.2,1,47
2024-05-05 01:35:00,3079.1,3081.4,3073.8,3074.4,1,47
2024-05-05 01:36:00,3074.6,3076.6,3074.0,3075.1,1,47
2024-05-05 01:37:00,3075.2,3081.4,3074.2,3080.0,1,47
2024-05-05 01:38:00,3080.0,3080.0,3074.2,3074.3,1,47
2024-05-05 01:39:00,3074.3,3079.4,3073.9,3078.6,1,47
2024-05-05 01:40:00,3078.5,3079.4,3077.0,3078.8,1,47
2024-05-05 01:41:00,3078.9,3079.0,3075.1,3075.1,1,47
2024-05-05 01:42:00,3074.6,3075.6,3074.1,3074.6,1,47
2024-05-05 01:43:00,3074.7,3077.1,3074.6,3077.0,1,47
2024-05-05 01:44:00,3076.9,3079.8,3075.9,3079.3,1,47
2024-05-05 01:45:00,3079.4,3081.2,3077.8,3081.1,1,47
2024-05-05 01:46:00,3081.2,3084.5,3080.7,3084.5,1,47
2024-05-05 01:47:00,3084.6,3085.8,3084.2,3085.7,1,47
2024-05-05 01:48:00,3085.6,3088.3,3085.1,3088.2,1,47
2024-05-05 01:49:00,3088.3,3088.6,3086.9,3088.1,1,47
2024-05-05 01:50:00,3088.0,3088.8,3087.0,3087.1,1,47
2024-05-05 01:51:00,3087.2,3088.6,3087.1,3088.0,1,47
2024-05-05 01:52:00,3088.1,3088.3,3087.4,3088.0,1,47
2024-05-05 01:53:00,3088.1,3088.1,3086.4,3087.9,1,47
2024-05-05 01:54:00,3088.0,3088.2,3086.6,3088.1,1,47
2024-05-05 01:55:00,3088.0,3088.7,3087.8,3087.9,1,47
2024-05-05 01:56:00,3087.9,3089.1,3087.9,3089.0,1,47
2024-05-05 01:57:00,3088.9,3089.2,3088.1,3088.9,1,47
2024-05-05 01:58:00,3089.1,3090.9,3089.0,3090.9,1,47
2024-05-05 01:59:00,3090.7,3090.9,3089.3,3089.4,1,47
2024-05-05 02:00:00,3089.1,3089.2,3087.0,3087.5,1,47
2024-05-05 02:01:00,3087.5,3089.8,3087.4,3089.8,1,47
2024-05-05 02:02:00,3089.7,3091.4,3089.4,3091.3,1,47
2024-05-05 02:03:00,3091.5,3093.7,3091.3,3093.6,1,47
2024-05-05 02:04:00,3093.5,3093.5,3092.3,3092.3,1,47
2024-05-05 02:05:00,3092.4,3092.5,3091.3,3091.4,1,47
2024-05-05 02:06:00,3091.5,3091.9,3089.8,3090.0,1,47
2024-05-05 02:07:00,3089.9,3089.9,3088.2,3088.3,1,47
2024-05-05 02:08:00,3088.2,3088.3,3087.5,3087.5,1,47
2024-05-05 02:09:00,3087.6,3087.6,3084.4,3084.5,1,47
2024-05-05 02:10:00,3084.6,3091.5,3084.2,3091.5,1,47
2024-05-05 02:11:00,3091.5,3091.5,3087.8,3087.8,1,47
2024-05-05 02:12:00,3087.9,3088.5,3086.5,3086.9,1,47
2024-05-05 02:13:00,3087.0,3088.5,3086.0,3086.0,1,47
2024-05-05 02:14:00,3086.0,3087.8,3086.0,3087.8,1,47
2024-05-05 02:15:00,3087.8,3088.0,3086.0,3086.2,1,47
2024-05-05 02:16:00,3086.3,3087.0,3086.0,3086.1,1,47
2024-05-05 02:17:00,3086.0,3088.6,3086.0,3088.2,1,47
2024-05-05 02:18:00,3088.3,3088.4,3086.9,3087.9,1,47
2024-05-05 02:19:00,3088.0,3088.4,3087.7,3088.0,1,47
2024-05-05 02:20:00,3088.0,3088.5,3086.9,3088.5,1,47
2024-05-05 02:21:00,3088.5,3090.2,3088.4,3090.0,1,47
2024-05-05 02:22:00,3089.9,3090.0,3089.2,3089.3,1,47
2024-05-05 02:23:00,3089.4,3092.1,3089.4,3092.1,1,47
2024-05-05 02:24:00,3092.0,3093.0,3091.8,3092.5,1,47
2024-05-05 02:25:00,3092.3,3093.8,3092.3,3093.8,1,47
2024-05-05 02:26:00,3093.9,3094.9,3093.6,3094.1,1,47
2024-05-05 02:27:00,3094.1,3094.2,3093.5,3093.9,1,47
2024-05-05 02:28:00,3093.7,3094.8,3093.7,3094.4,1,47
2024-05-05 02:29:00,3094.5,3094.7,3092.5,3093.1,1,47
2024-05-05 02:30:00,3093.1,3094.9,3093.0,3094.5,1,47
2024-05-05 02:31:00,3094.6,3094.8,3093.9,3093.9,1,47
2024-05-05 02:32:00,3093.9,3093.9,3091.8,3093.0,1,47
2024-05-05 02:33:00,3093.1,3094.5,3091.3,3091.4,1,46
2024-05-05 02:34:00,3091.3,3091.4,3090.9,3091.0,1,46
2024-05-05 02:35:00,3090.9,3091.2,3088.6,3088.7,1,46
2024-05-05 02:36:00,3088.8,3089.6,3088.0,3089.5,1,47
2024-05-05 02:37:00,3089.5,3090.7,3089.4,3090.5,1,47
2024-05-05 02:38:00,3090.6,3090.6,3089.1,3089.7,1,47
2024-05-05 02:39:00,3089.7,3091.0,3089.7,3090.7,1,47
2024-05-05 02:40:00,3090.6,3090.6,3089.2,3089.4,1,47
2024-05-05 02:41:00,3089.3,3091.0,3089.2,3090.9,1,47
2024-05-05 02:42:00,3090.8,3091.2,3089.6,3090.8,1,47
2024-05-05 02:43:00,3090.8,3091.1,3090.3,3090.6,1,47
2024-05-05 02:44:00,3090.6,3090.6,3089.3,3089.3,1,47
2024-05-05 02:45:00,3089.4,3090.3,3088.4,3089.8,1,47
2024-05-05 02:46:00,3089.6,3090.7,3089.4,3090.6,1,47
2024-05-05 02:47:00,3090.5,3090.5,3089.1,3089.3,1,47
2024-05-05 02:48:00,3089.3,3089.5,3086.7,3086.8,1,47
2024-05-05 02:49:00,3086.9,3086.9,3085.4,3085.5,1,47
2024-05-05 02:50:00,3085.4,3086.0,3085.4,3085.7,1,47
2024-05-05 02:51:00,3085.5,3085.5,3083.4,3084.3,1,47
2024-05-05 02:52:00,3084.4,3084.4,3082.3,3082.9,1,47
2024-05-05 02:53:00,3083.0,3083.5,3081.3,3081.4,1,47
2024-05-05 02:54:00,3081.5,3082.5,3081.4,3082.5,1,47
2024-05-05 02:55:00,3082.6,3084.2,3082.5,3083.5,1,47
2024-05-05 02:56:00,3083.4,3083.8,3082.7,3082.9,1,47
2024-05-05 02:57:00,3082.8,3082.8,3081.6,3081.8,1,46
2024-05-05 02:58:00,3081.8,3081.9,3080.2,3081.7,1,46
2024-05-05 02:59:00,3081.8,3081.9,3081.4,3081.7,1,45
2024-05-05 03:00:00,3081.7,3082.5,3080.2,3082.5,1,47
2024-05-05 03:01:00,3082.4,3083.8,3081.0,3083.8,1,47
2024-05-05 03:02:00,3083.5,3084.4,3082.9,3083.7,1,47
2024-05-05 03:03:00,3083.8,3086.8,3083.6,3084.9,1,47
2024-05-05 03:04:00,3084.9,3085.2,3084.4,3084.7,1,47
2024-05-05 03:05:00,3084.7,3084.7,3083.6,3084.1,1,47
2024-05-05 03:06:00,3084.2,3086.0,3084.1,3086.0,1,47
2024-05-05 03:07:00,3086.2,3086.4,3083.9,3084.0,1,47
2024-05-05 03:08:00,3084.1,3085.6,3083.9,3083.9,1,47
2024-05-05 03:09:00,3084.0,3084.0,3081.7,3081.9,1,47
2024-05-05 03:10:00,3081.8,3082.0,3080.4,3080.4,1,47
2024-05-05 03:11:00,3080.3,3080.4,3078.7,3078.8,1,47
2024-05-05 03:12:00,3077.9,3080.6,3077.9,3080.5,1,47
2024-05-05 03:13:00,3080.6,3082.1,3080.4,3082.0,1,47
2024-05-05 03:14:00,3082.1,3084.2,3082.0,3084.1,1,47
2024-05-05 03:15:00,3084.0,3085.0,3083.2,3084.5,1,47
2024-05-05 03:16:00,3084.9,3086.0,3084.7,3085.8,1,47
2024-05-05 03:17:00,3085.9,3085.9,3083.3,3083.4,1,47
2024-05-05 03:18:00,3083.3,3083.3,3081.4,3081.5,1,47
2024-05-05 03:19:00,3081.4,3081.8,3080.9,3081.2,1,47
2024-05-05 03:20:00,3081.1,3081.2,3080.7,3081.2,1,47
2024-05-05 03:21:00,3081.2,3081.6,3078.4,3078.8,1,47
2024-05-05 03:22:00,3078.7,3080.5,3078.6,3080.3,1,47
2024-05-05 03:23:00,3080.4,3081.2,3080.0,3081.0,1,47
2024-05-05 03:24:00,3081.1,3082.0,3080.9,3081.9,1,47
2024-05-05 03:25:00,3081.8,3081.8,3079.3,3079.3,1,47
2024-05-05 03:26:00,3079.3,3079.5,3078.6,3078.6,1,47
2024-05-05 03:27:00,3078.7,3078.7,3078.2,3078.3,1,47
2024-05-05 03:28:00,3078.0,3078.1,3074.7,3074.7,1,47
2024-05-05 03:29:00,3074.8,3075.0,3074.1,3074.6,1,47
2024-05-05 03:30:00,3074.4,3074.5,3072.4,3073.1,1,47
2024-05-05 03:31:00,3073.2,3075.4,3072.9,3075.3,1,47
2024-05-05 03:32:00,3075.5,3077.6,3075.3,3076.9,1,47
2024-05-05 03:33:00,3076.8,3078.5,3076.8,3077.6,1,47
2024-05-05 03:34:00,3077.7,3078.1,3076.7,3077.2,1,47
2024-05-05 03:35:00,3077.4,3080.1,3076.7,3079.8,1,47
2024-05-05 03:36:00,3079.9,3081.3,3079.8,3081.0,1,47
2024-05-05 03:37:00,3081.1,3081.1,3078.8,3079.2,1,47
2024-05-05 03:38:00,3079.2,3079.2,3076.4,3076.7,1,46
2024-05-05 03:39:00,3076.7,3078.0,3076.5,3077.6,1,47
2024-05-05 03:40:00,3077.4,3077.7,3076.1,3077.0,1,47
2024-05-05 03:41:00,3077.1,3078.0,3076.9,3077.8,1,47
2024-05-05 03:42:00,3077.6,3077.6,3076.0,3076.0,1,47
2024-05-05 03:43:00,3076.1,3079.6,3076.1,3079.5,1,47
2024-05-05 03:44:00,3079.4,3079.4,3078.3,3078.4,1,47
2024-05-05 03:45:00,3078.5,3079.7,3078.3,3079.7,1,47
2024-05-05 03:46:00,3079.6,3082.8,3078.9,3082.5,1,47
2024-05-05 03:47:00,3082.6,3084.0,3082.6,3083.1,1,47
2024-05-05 03:48:00,3083.0,3083.2,3081.9,3082.4,1,47
2024-05-05 03:49:00,3082.2,3083.6,3081.8,3083.2,1,47
2024-05-05 03:50:00,3083.3,3083.7,3083.0,3083.3,1,47
2024-05-05 03:51:00,3083.5,3084.6,3083.4,3083.5,1,47
2024-05-05 03:52:00,3084.0,3084.1,3082.9,3083.5,1,47
2024-05-05 03:53:00,3083.6,3084.1,3083.0,3084.0,1,47
2024-05-05 03:54:00,3083.9,3084.0,3083.3,3083.3,1,47
2024-05-05 03:55:00,3083.6,3083.6,3082.7,3082.8,1,47
2024-05-05 03:56:00,3082.8,3084.0,3082.7,3083.8,1,47
2024-05-05 03:57:00,3084.0,3084.9,3083.9,3084.3,1,47
2024-05-05 03:58:00,3084.2,3085.9,3084.0,3085.4,1,47
2024-05-05 03:59:00,3085.2,3086.6,3085.2,3085.7,1,47
2024-05-05 04:00:00,3085.8,3086.9,3085.3,3086.6,1,47
2024-05-05 04:01:00,3086.7,3088.9,3086.6,3088.4,1,47
2024-05-05 04:02:00,3088.2,3088.2,3085.9,3086.0,1,47
2024-05-05 04:03:00,3086.2,3088.7,3086.2,3087.3,1,47
2024-05-05 04:04:00,3087.5,3087.8,3086.7,3086.7,1,47
2024-05-05 04:05:00,3086.8,3088.2,3085.7,3085.8,1,47
2024-05-05 04:06:00,3085.8,3088.0,3085.8,3087.7,1,47
2024-05-05 04:07:00,3087.6,3088.1,3086.4,3086.9,1,47
2024-05-05 04:08:00,3087.0,3087.4,3086.4,3087.1,1,47
2024-05-05 04:09:00,3087.1,3087.2,3086.6,3086.6,1,47
2024-05-05 04:10:00,3086.7,3089.1,3085.8,3089.1,1,47
2024-05-05 04:11:00,3088.9,3089.3,3088.1,3088.1,1,47
2024-05-05 04:12:00,3088.2,3090.1,3088.1,3089.7,1,47
2024-05-05 04:13:00,3089.6,3091.0,3089.1,3089.6,1,47
2024-05-05 04:14:00,3089.7,3090.0,3088.4,3088.7,1,47
2024-05-05 04:15:00,3088.6,3089.8,3087.0,3087.2,1,47
2024-05-05 04:16:00,3087.1,3087.6,3086.3,3087.3,1,47
2024-05-05 04:17:00,3087.5,3089.0,3087.4,3088.5,1,47
2024-05-05 04:18:00,3088.6,3090.1,3088.5,3090.0,1,47
2024-05-05 04:19:00,3089.9,3090.1,3089.1,3090.1,1,47
2024-05-05 04:20:00,3090.1,3090.8,3089.8,3090.7,1,47
2024-05-05 04:21:00,3090.8,3091.1,3090.5,3090.7,1,47
2024-05-05 04:22:00,3090.5,3091.7,3090.5,3091.4,1,47
2024-05-05 04:23:00,3091.5,3091.8,3091.2,3091.4,1,47
2024-05-05 04:24:00,3091.5,3092.2,3091.3,3092.0,1,47
2024-05-05 04:25:00,3091.9,3091.9,3091.4,3091.7,1,47
2024-05-05 04:26:00,3091.7,3091.8,3091.0,3091.7,1,47
2024-05-05 04:27:00,3091.6,3091.9,3091.4,3091.8,1,47
2024-05-05 04:28:00,3091.7,3091.9,3091.6,3091.6,1,47
2024-05-05 04:29:00,3091.6,3092.3,3091.5,3092.2,1,47
2024-05-05 04:30:00,3092.5,3093.5,3089.6,3089.6,1,47
2024-05-05 04:31:00,3089.7,3091.9,3089.7,3091.9,1,47
2024-05-05 04:32:00,3091.8,3091.9,3090.5,3091.4,1,47
2024-05-05 04:33:00,3091.5,3091.9,3090.8,3091.1,1,47
2024-05-05 04:34:00,3091.4,3091.6,3090.9,3091.5,1,47
2024-05-05 04:35:00,3091.6,3091.7,3091.4,3091.6,1,47
2024-05-05 04:36:00,3091.5,3092.5,3090.6,3091.7,1,47
2024-05-05 04:37:00,3091.6,3091.8,3091.1,3091.6,1,47
2024-05-05 04:38:00,3091.4,3092.9,3091.0,3092.5,1,47
2024-05-05 04:39:00,3092.6,3092.9,3091.4,3092.1,1,47
2024-05-05 04:40:00,3092.2,3092.2,3090.2,3090.5,1,47
2024-05-05 04:41:00,3090.3,3091.9,3090.2,3091.3,1,47
2024-05-05 04:42:00,3091.4,3092.4,3090.5,3092.2,1,47
2024-05-05 04:43:00,3092.3,3092.3,3090.3,3090.4,1,47
2024-05-05 04:44:00,3090.3,3091.0,3090.1,3090.1,1,47
2024-05-05 04:45:00,3090.0,3090.2,3088.4,3090.2,1,47
2024-05-05 04:46:00,3090.1,3090.3,3089.4,3089.4,1,47
2024-05-05 04:47:00,3089.6,3089.6,3085.7,3085.8,1,47
2024-05-05 04:48:00,3085.9,3086.9,3084.6,3086.2,1,47
2024-05-05 04:49:00,3086.4,3086.5,3084.5,3084.8,1,47
2024-05-05 04:50:00,3084.8,3087.4,3084.4,3087.3,1,47
2024-05-05 04:51:00,3087.4,3088.1,3087.1,3088.0,1,47
2024-05-05 04:52:00,3088.0,3088.9,3088.0,3088.9,1,47
2024-05-05 04:53:00,3088.8,3089.2,3088.1,3088.9,1,47
2024-05-05 04:54:00,3088.9,3089.1,3088.0,3088.2,1,47
2024-05-05 04:55:00,3088.3,3088.6,3088.2,3088.3,1,47
2024-05-05 04:56:00,3088.4,3088.5,3087.4,3088.3,1,47
2024-05-05 04:57:00,3088.2,3088.2,3087.9,3087.9,1,47
2024-05-05 04:58:00,3088.0,3088.3,3087.7,3088.1,1,47
2024-05-05 04:59:00,3088.1,3088.3,3086.5,3087.9,1,47
2024-05-05 05:00:00,3088.0,3088.2,3087.9,3088.2,1,47
2024-05-05 05:01:00,3088.3,3088.5,3088.1,3088.5,1,47
2024-05-05 05:02:00,3088.5,3090.4,3088.5,3090.3,1,47
2024-05-05 05:03:00,3090.4,3092.1,3090.2,3092.0,1,47
2024-05-05 05:04:00,3091.9,3091.9,3091.4,3091.5,1,47
2024-05-05 05:05:00,3091.5,3091.7,3090.5,3091.6,1,47
2024-05-05 05:06:00,3091.5,3092.2,3091.5,3092.0,1,47
2024-05-05 05:07:00,3092.1,3095.6,3092.1,3095.5,1,47
2024-05-05 05:08:00,3095.3,3095.9,3094.3,3094.3,1,47
2024-05-05 05:09:00,3094.4,3095.0,3094.3,3094.5,1,47
2024-05-05 05:10:00,3094.4,3095.6,3093.5,3094.7,1,47
2024-05-05 05:11:00,3095.0,3095.2,3092.2,3092.2,1,47
2024-05-05 05:12:00,3092.2,3092.6,3092.1,3092.5,1,47
2024-05-05 05:13:00,3092.4,3092.9,3091.7,3091.8,1,47
2024-05-05 05:14:00,3092.1,3093.4,3092.1,3093.3,1,47
2024-05-05 05:15:00,3093.4,3093.4,3091.7,3093.0,1,47
2024-05-05 05:16:00,3092.8,3093.5,3092.0,3093.0,1,47
2024-05-05 05:17:00,3093.1,3093.3,3092.7,3092.8,1,47
2024-05-05 05:18:00,3092.7,3092.8,3090.8,3090.9,1,47
2024-05-05 05:19:00,3091.1,3092.2,3090.7,3091.3,1,47
2024-05-05 05:20:00,3091.3,3091.6,3090.2,3090.3,1,47
2024-05-05 05:21:00,3090.3,3090.8,3090.0,3090.2,1,47
2024-05-05 05:22:00,3090.1,3090.3,3086.9,3087.9,1,47
2024-05-05 05:23:00,3087.8,3089.0,3087.3,3089.0,1,47
2024-05-05 05:24:00,3089.2,3089.2,3088.2,3088.3,1,47
2024-05-05 05:25:00,3088.3,3089.0,3088.0,3088.9,1,47
2024-05-05 05:26:00,3088.8,3088.9,3087.5,3087.5,1,47
2024-05-05 05:27:00,3087.6,3088.9,3087.5,3088.9,1,47
2024-05-05 05:28:00,3088.8,3091.1,3088.4,3090.7,1,47
2024-05-05 05:29:00,3090.8,3090.8,3090.6,3090.8,1,47
2024-05-05 05:30:00,3090.7,3092.0,3089.8,3091.9,1,47
2024-05-05 05:31:00,3091.9,3091.9,3091.1,3091.8,1,47
2024-05-05 05:32:00,3091.9,3091.9,3091.0,3091.2,1,47
2024-05-05 05:33:00,3091.4,3091.7,3089.8,3090.9,1,47
2024-05-05 05:34:00,3090.9,3091.8,3090.9,3091.3,1,47
2024-05-05 05:35:00,3091.2,3091.2,3087.7,3088.0,1,47
2024-05-05 05:36:00,3088.1,3088.2,3086.7,3087.6,1,47
2024-05-05 05:37:00,3087.4,3087.8,3087.3,3087.6,1,47
2024-05-05 05:38:00,3087.7,3087.7,3086.5,3086.6,1,47
2024-05-05 05:39:00,3086.7,3087.6,3085.7,3086.2,1,47
2024-05-05 05:40:00,3086.2,3087.7,3086.2,3087.4,1,47
2024-05-05 05:41:00,3087.3,3089.9,3087.3,3089.0,1,47
2024-05-05 05:42:00,3089.1,3090.5,3088.7,3090.1,1,47
2024-05-05 05:43:00,3090.2,3090.2,3089.4,3089.5,1,47
2024-05-05 05:44:00,3089.4,3089.4,3088.4,3088.4,1,47
2024-05-05 05:45:00,3088.3,3088.4,3086.6,3086.8,1,46
2024-05-05 05:46:00,3087.0,3088.9,3086.9,3088.2,1,47
2024-05-05 05:47:00,3088.1,3088.7,3087.5,3088.1,1,47
2024-05-05 05:48:00,3088.1,3088.3,3087.7,3087.8,1,47
2024-05-05 05:49:00,3087.9,3087.9,3086.0,3086.0,1,47
2024-05-05 05:50:00,3085.9,3086.4,3085.0,3086.3,1,47
2024-05-05 05:51:00,3086.3,3086.4,3086.1,3086.3,1,47
2024-05-05 05:52:00,3086.4,3086.9,3086.2,3086.9,1,47
2024-05-05 05:53:00,3086.8,3087.1,3082.2,3083.3,1,47
2024-05-05 05:54:00,3083.3,3083.3,3080.4,3080.4,1,47
2024-05-05 05:55:00,3080.5,3082.3,3079.7,3081.0,1,47
2024-05-05 05:56:00,3080.9,3081.8,3080.9,3081.6,1,47
2024-05-05 05:57:00,3081.5,3083.6,3081.5,3083.6,1,47
2024-05-05 05:58:00,3083.5,3084.1,3083.5,3083.8,1,47
2024-05-05 05:59:00,3083.6,3084.6,3082.9,3084.5,1,47
2024-05-05 06:00:00,3084.4,3085.8,3083.3,3085.4,1,47
2024-05-05 06:01:00,3085.0,3085.0,3082.4,3082.5,1,47
2024-05-05 06:02:00,3082.7,3083.5,3081.9,3082.1,1,47
2024-05-05 06:03:00,3082.1,3082.8,3081.1,3082.0,1,47
2024-05-05 06:04:00,3081.9,3082.1,3081.7,3081.8,1,47
2024-05-05 06:05:00,3081.9,3082.1,3080.8,3081.9,1,47
2024-05-05 06:06:00,3081.8,3083.6,3081.2,3083.5,1,47
2024-05-05 06:07:00,3083.5,3083.6,3082.5,3083.4,1,47
2024-05-05 06:08:00,3083.5,3084.1,3083.3,3084.0,1,47
2024-05-05 06:09:00,3084.0,3087.0,3083.9,3086.1,1,47
2024-05-05 06:10:00,3086.0,3086.1,3085.1,3085.4,1,47
2024-05-05 06:11:00,3085.3,3086.0,3084.9,3085.9,1,47
2024-05-05 06:12:00,3085.8,3087.1,3084.0,3086.4,1,47
2024-05-05 06:13:00,3086.5,3087.9,3086.4,3087.8,1,47
2024-05-05 06:14:00,3087.8,3088.4,3087.6,3088.1,1,47
2024-05-05 06:15:00,3088.2,3089.0,3088.1,3088.7,1,47
2024-05-05 06:16:00,3088.8,3091.6,3088.7,3091.5,1,47
