DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 02:18:00,3602.7,3607.2,3602.7,3607.1,1,57
2024-03-26 02:19:00,3606.9,3608.3,3606.9,3608.2,1,57
2024-03-26 02:20:00,3608.1,3608.3,3605.2,3605.8,1,57
2024-03-26 02:21:00,3605.6,3606.7,3603.8,3606.4,1,56
2024-03-26 02:22:00,3606.3,3609.5,3605.0,3609.5,1,57
2024-03-26 02:23:00,3609.5,3610.4,3607.2,3610.4,1,57
2024-03-26 02:24:00,3610.5,3612.6,3609.5,3610.2,1,57
2024-03-26 02:25:00,3610.1,3610.1,3607.8,3609.2,1,57
2024-03-26 02:26:00,3609.3,3611.6,3608.4,3611.6,1,57
2024-03-26 02:27:00,3611.7,3611.7,3608.2,3610.2,1,57
2024-03-26 02:28:00,3610.4,3612.2,3608.7,3611.2,1,57
2024-03-26 02:29:00,3611.3,3611.5,3608.6,3608.9,1,57
2024-03-26 02:30:00,3609.2,3609.2,3607.4,3608.9,1,57
2024-03-26 02:31:00,3608.8,3609.8,3607.9,3608.7,1,57
2024-03-26 02:32:00,3608.6,3608.7,3606.7,3607.0,1,57
2024-03-26 02:33:00,3606.9,3606.9,3604.9,3604.9,1,56
2024-03-26 02:34:00,3604.8,3607.2,3604.8,3606.5,1,56
2024-03-26 02:35:00,3606.5,3609.0,3606.5,3609.0,1,57
2024-03-26 02:36:00,3608.4,3608.5,3606.2,3607.0,1,57
2024-03-26 02:37:00,3607.1,3608.2,3605.4,3605.7,1,57
2024-03-26 02:38:00,3605.9,3608.7,3604.7,3608.7,1,57
2024-03-26 02:39:00,3608.6,3608.8,3605.9,3606.9,1,57
2024-03-26 02:40:00,3606.8,3607.0,3605.3,3606.1,1,57
2024-03-26 02:41:00,3606.0,3606.7,3605.2,3606.5,1,57
2024-03-26 02:42:00,3606.5,3607.1,3605.4,3605.5,1,57
2024-03-26 02:43:00,3605.4,3605.5,3603.5,3603.7,1,57
2024-03-26 02:44:00,3603.9,3605.3,3603.8,3605.3,1,57
2024-03-26 02:45:00,3605.3,3607.1,3604.0,3604.0,1,57
2024-03-26 02:46:00,3603.9,3605.0,3603.7,3603.8,1,57
2024-03-26 02:47:00,3604.1,3606.2,3604.1,3605.2,1,57
2024-03-26 02:48:00,3605.4,3606.2,3605.0,3605.3,1,57
2024-03-26 02:49:00,3605.4,3606.2,3605.0,3605.0,1,57
2024-03-26 02:50:00,3605.4,3609.2,3605.2,3609.1,1,57
2024-03-26 02:51:00,3609.2,3613.2,3608.0,3613.0,1,57
2024-03-26 02:52:00,3612.7,3613.3,3610.0,3610.4,1,57
2024-03-26 02:53:00,3610.5,3615.7,3610.5,3615.2,1,57
2024-03-26 02:54:00,3615.3,3618.2,3615.0,3617.0,1,57
2024-03-26 02:55:00,3616.8,3618.6,3612.6,3612.8,1,57
2024-03-26 02:56:00,3612.9,3615.4,3612.5,3614.9,1,57
2024-03-26 02:57:00,3614.8,3616.5,3614.8,3615.4,1,57
2024-03-26 02:58:00,3615.2,3616.1,3614.9,3615.8,1,57
2024-03-26 02:59:00,3615.9,3619.8,3615.9,3619.3,1,57
2024-03-26 03:00:00,3619.5,3619.5,3615.4,3615.7,1,57
2024-03-26 03:01:00,3615.5,3616.8,3614.8,3614.9,1,57
2024-03-26 03:02:00,3615.0,3615.7,3613.2,3614.0,1,57
2024-03-26 03:03:00,3613.6,3615.9,3612.2,3615.9,1,57
2024-03-26 03:04:00,3615.8,3616.8,3613.4,3613.5,1,57
2024-03-26 03:05:00,3613.8,3613.8,3609.6,3609.7,1,57
2024-03-26 03:06:00,3610.1,3613.4,3609.7,3611.6,1,57
2024-03-26 03:07:00,3611.8,3613.5,3611.8,3613.1,1,57
2024-03-26 03:08:00,3612.9,3614.1,3612.5,3612.8,1,57
2024-03-26 03:09:00,3613.0,3613.3,3610.7,3612.5,1,57
2024-03-26 03:10:00,3612.5,3613.1,3610.5,3610.5,1,57
2024-03-26 03:11:00,3610.8,3611.0,3609.8,3609.8,1,57
2024-03-26 03:12:00,3609.4,3610.5,3609.1,3610.1,1,57
2024-03-26 03:13:00,3610.0,3611.4,3610.0,3611.4,1,57
2024-03-26 03:14:00,3611.3,3614.3,3611.0,3613.9,1,57
2024-03-26 03:15:00,3614.1,3616.2,3611.6,3613.8,1,57
2024-03-26 03:16:00,3613.7,3617.4,3613.7,3617.3,1,57
2024-03-26 03:17:00,3617.3,3618.3,3614.9,3618.1,1,57
2024-03-26 03:18:00,3618.0,3623.3,3617.6,3623.0,1,57
2024-03-26 03:19:00,3622.5,3623.8,3620.1,3620.1,1,57
2024-03-26 03:20:00,3620.7,3620.9,3619.5,3620.0,1,57
2024-03-26 03:21:00,3619.9,3621.6,3619.6,3619.6,1,57
2024-03-26 03:22:00,3619.4,3620.8,3618.7,3619.4,1,57
2024-03-26 03:23:00,3619.7,3620.7,3619.3,3620.5,1,57
2024-03-26 03:24:00,3620.5,3623.6,3620.5,3622.7,1,57
2024-03-26 03:25:00,3622.6,3622.7,3620.5,3622.1,1,57
2024-03-26 03:26:00,3622.2,3622.8,3621.6,3621.7,1,57
2024-03-26 03:27:00,3621.1,3622.5,3620.2,3622.3,1,57
2024-03-26 03:28:00,3622.5,3624.0,3621.4,3623.5,1,57
2024-03-26 03:29:00,3624.1,3629.1,3623.4,3623.5,1,57
2024-03-26 03:30:00,3623.4,3625.0,3620.6,3624.4,1,57
2024-03-26 03:31:00,3624.2,3624.5,3621.2,3621.6,1,57
2024-03-26 03:32:00,3621.7,3622.7,3619.7,3620.0,1,57
2024-03-26 03:33:00,3620.1,3621.7,3619.8,3619.9,1,56
2024-03-26 03:34:00,3620.0,3621.1,3619.8,3620.2,1,57
2024-03-26 03:35:00,3620.5,3620.7,3616.0,3616.0,1,56
2024-03-26 03:36:00,3616.2,3618.8,3613.6,3618.8,1,57
2024-03-26 03:37:00,3619.0,3624.7,3616.6,3624.6,1,57
2024-03-26 03:38:00,3624.4,3629.2,3624.3,3629.2,1,57
2024-03-26 03:39:00,3629.3,3631.0,3628.5,3629.1,1,57
2024-03-26 03:40:00,3628.5,3639.2,3628.5,3631.7,1,56
2024-03-26 03:41:00,3632.0,3637.2,3631.4,3631.8,1,56
2024-03-26 03:42:00,3632.5,3637.4,3632.2,3635.0,1,57
2024-03-26 03:43:00,3634.8,3640.0,3634.8,3637.0,1,57
2024-03-26 03:44:00,3636.6,3637.0,3634.0,3634.4,1,55
2024-03-26 03:45:00,3634.4,3637.3,3629.7,3630.1,1,57
2024-03-26 03:46:00,3629.6,3631.0,3626.3,3626.5,1,57
2024-03-26 03:47:00,3626.0,3627.2,3623.5,3626.2,1,57
2024-03-26 03:48:00,3626.3,3632.1,3626.2,3627.0,1,57
2024-03-26 03:49:00,3626.7,3628.2,3626.6,3626.9,1,57
2024-03-26 03:50:00,3627.1,3631.4,3626.1,3631.1,1,57
2024-03-26 03:51:00,3631.0,3636.4,3630.1,3636.3,1,57
2024-03-26 03:52:00,3636.6,3637.5,3632.2,3632.5,1,56
2024-03-26 03:53:00,3633.2,3637.4,3632.9,3636.1,1,57
2024-03-26 03:54:00,3636.2,3636.2,3630.1,3633.0,1,57
2024-03-26 03:55:00,3633.5,3633.9,3628.3,3629.2,1,57
2024-03-26 03:56:00,3629.4,3629.4,3624.8,3625.2,1,56
2024-03-26 03:57:00,3625.1,3625.8,3624.2,3624.2,1,52
2024-03-26 03:58:00,3624.3,3625.3,3622.6,3622.9,1,56
2024-03-26 03:59:00,3622.9,3624.1,3621.3,3621.5,1,56
2024-03-26 04:00:00,3621.6,3623.8,3621.2,3621.4,1,56
2024-03-26 04:01:00,3621.5,3624.9,3621.2,3624.8,1,56
2024-03-26 04:02:00,3624.8,3629.7,3624.8,3629.7,1,57
2024-03-26 04:03:00,3630.0,3631.8,3628.7,3630.5,1,57
2024-03-26 04:04:00,3630.6,3633.6,3627.6,3633.6,1,57
2024-03-26 04:05:00,3633.5,3634.0,3629.5,3631.2,1,57
2024-03-26 04:06:00,3631.1,3634.1,3631.1,3633.5,1,57
2024-03-26 04:07:00,3633.7,3633.7,3631.0,3631.0,1,57
2024-03-26 04:08:00,3630.8,3631.0,3626.7,3629.8,1,57
2024-03-26 04:09:00,3629.8,3629.8,3625.8,3625.8,1,56
2024-03-26 04:10:00,3625.5,3626.2,3623.0,3623.8,1,53
2024-03-26 04:11:00,3623.8,3623.8,3621.2,3621.9,1,52
2024-03-26 04:12:00,3621.8,3624.0,3621.7,3622.9,1,57
2024-03-26 04:13:00,3623.0,3626.0,3623.0,3624.5,1,57
2024-03-26 04:14:00,3624.8,3625.5,3623.6,3623.6,1,57
2024-03-26 04:15:00,3623.7,3624.6,3623.0,3623.7,1,53
2024-03-26 04:16:00,3623.7,3624.5,3622.9,3623.8,1,56
2024-03-26 04:17:00,3624.1,3624.4,3619.7,3619.9,1,57
2024-03-26 04:18:00,3620.0,3621.7,3619.1,3620.8,1,56
2024-03-26 04:19:00,3621.1,3626.2,3620.8,3625.3,1,57
2024-03-26 04:20:00,3624.4,3625.8,3620.6,3620.6,1,57
2024-03-26 04:21:00,3620.1,3620.4,3618.2,3618.2,1,55
2024-03-26 04:22:00,3618.1,3619.0,3617.4,3618.8,1,57
2024-03-26 04:23:00,3618.4,3622.7,3618.4,3620.3,1,57
2024-03-26 04:24:00,3620.4,3622.3,3620.4,3621.0,1,57
2024-03-26 04:25:00,3621.1,3624.4,3621.1,3623.2,1,57
2024-03-26 04:26:00,3623.0,3625.0,3622.7,3624.2,1,57
2024-03-26 04:27:00,3624.3,3627.2,3624.2,3626.2,1,57
2024-03-26 04:28:00,3625.9,3628.5,3625.9,3627.6,1,57
2024-03-26 04:29:00,3627.3,3627.4,3625.7,3626.2,1,57
2024-03-26 04:30:00,3626.1,3626.1,3625.4,3625.9,1,57
2024-03-26 04:31:00,3626.2,3626.6,3625.8,3625.8,1,57
2024-03-26 04:32:00,3625.2,3627.1,3625.2,3626.8,1,57
2024-03-26 04:33:00,3626.9,3626.9,3625.5,3625.5,1,57
2024-03-26 04:34:00,3625.4,3626.4,3625.2,3625.5,1,57
2024-03-26 04:35:00,3625.7,3625.9,3625.2,3625.5,1,57
2024-03-26 04:36:00,3626.1,3627.1,3625.2,3625.3,1,57
2024-03-26 04:37:00,3625.3,3628.1,3625.2,3627.4,1,57
2024-03-26 04:38:00,3627.2,3628.8,3627.0,3628.4,1,57
2024-03-26 04:39:00,3628.6,3629.3,3627.7,3628.7,1,57
2024-03-26 04:40:00,3628.8,3629.7,3628.6,3629.6,1,57
2024-03-26 04:41:00,3629.7,3630.4,3629.2,3630.0,1,57
2024-03-26 04:42:00,3630.1,3631.5,3629.5,3629.6,1,57
2024-03-26 04:43:00,3629.9,3631.2,3629.8,3631.1,1,57
2024-03-26 04:44:00,3630.7,3632.9,3630.6,3632.5,1,57
2024-03-26 04:45:00,3632.6,3632.9,3630.5,3630.6,1,56
2024-03-26 04:46:00,3630.5,3630.5,3628.4,3628.7,1,54
2024-03-26 04:47:00,3628.6,3630.0,3628.1,3628.9,1,56
2024-03-26 04:48:00,3629.1,3629.8,3628.0,3628.6,1,55
2024-03-26 04:49:00,3628.6,3629.3,3628.1,3628.5,1,55
2024-03-26 04:50:00,3628.6,3632.9,3628.5,3632.1,1,56
2024-03-26 04:51:00,3632.2,3634.8,3632.2,3633.7,1,56
2024-03-26 04:52:00,3633.8,3634.2,3629.7,3630.8,1,55
2024-03-26 04:53:00,3630.8,3632.0,3629.5,3629.8,1,56
2024-03-26 04:54:00,3630.0,3633.5,3629.6,3631.0,1,57
2024-03-26 04:55:00,3631.2,3632.6,3631.0,3632.1,1,57
2024-03-26 04:56:00,3632.0,3633.5,3631.6,3633.2,1,57
2024-03-26 04:57:00,3633.3,3637.0,3633.2,3635.0,1,57
2024-03-26 04:58:00,3634.9,3636.7,3634.9,3636.6,1,57
2024-03-26 04:59:00,3636.7,3638.1,3635.0,3636.9,1,57
2024-03-26 05:00:00,3637.0,3637.0,3634.7,3634.7,1,57
2024-03-26 05:01:00,3634.7,3634.8,3629.4,3630.2,1,53
2024-03-26 05:02:00,3630.1,3631.9,3628.5,3628.5,1,55
2024-03-26 05:03:00,3628.3,3628.4,3625.2,3625.5,1,54
2024-03-26 05:04:00,3625.4,3626.0,3623.6,3624.6,1,56
2024-03-26 05:05:00,3624.5,3628.8,3623.8,3623.9,1,57
2024-03-26 05:06:00,3624.5,3624.5,3620.6,3621.2,1,54
2024-03-26 05:07:00,3621.3,3624.3,3620.4,3622.7,1,57
2024-03-26 05:08:00,3623.0,3628.2,3622.8,3627.5,1,57
2024-03-26 05:09:00,3627.4,3630.2,3627.4,3629.6,1,57
2024-03-26 05:10:00,3630.0,3631.3,3629.5,3630.8,1,57
2024-03-26 05:11:00,3631.4,3633.4,3630.8,3631.7,1,55
2024-03-26 05:12:00,3631.3,3631.6,3630.4,3631.1,1,50
2024-03-26 05:13:00,3631.2,3631.3,3630.4,3630.6,1,53
2024-03-26 05:14:00,3630.6,3630.9,3630.4,3630.5,1,50
2024-03-26 05:15:00,3630.4,3630.9,3628.4,3630.9,1,55
2024-03-26 05:16:00,3630.9,3631.4,3627.7,3628.1,1,56
2024-03-26 05:17:00,3628.1,3630.9,3628.0,3629.7,1,57
2024-03-26 05:18:00,3630.5,3630.9,3629.5,3630.9,1,57
2024-03-26 05:19:00,3630.9,3630.9,3629.6,3630.0,1,56
2024-03-26 05:20:00,3630.3,3631.5,3630.2,3630.9,1,57
2024-03-26 05:21:00,3630.9,3632.4,3630.6,3632.4,1,57
2024-03-26 05:22:00,3631.1,3631.9,3630.6,3630.7,1,57
2024-03-26 05:23:00,3630.8,3630.9,3629.9,3629.9,1,56
2024-03-26 05:24:00,3630.0,3630.6,3629.9,3630.2,1,54
2024-03-26 05:25:00,3630.1,3630.7,3629.4,3629.6,1,53
2024-03-26 05:26:00,3629.7,3630.4,3628.4,3629.7,1,55
2024-03-26 05:27:00,3629.5,3629.5,3627.2,3627.2,1,52
2024-03-26 05:28:00,3627.6,3628.9,3627.2,3628.9,1,55
2024-03-26 05:29:00,3628.5,3629.6,3627.5,3627.5,1,57
2024-03-26 05:30:00,3627.2,3628.7,3627.2,3627.7,1,56
2024-03-26 05:31:00,3627.8,3630.5,3627.2,3630.0,1,56
2024-03-26 05:32:00,3630.4,3630.4,3627.5,3628.5,1,56
2024-03-26 05:33:00,3628.5,3630.5,3627.3,3629.8,1,56
2024-03-26 05:34:00,3630.1,3634.3,3630.0,3632.5,1,55
2024-03-26 05:35:00,3633.3,3634.4,3632.6,3633.2,1,57
2024-03-26 05:36:00,3633.0,3633.8,3627.8,3628.1,1,55
2024-03-26 05:37:00,3628.0,3629.1,3627.4,3627.6,1,54
2024-03-26 05:38:00,3627.5,3629.1,3627.5,3628.3,1,56
2024-03-26 05:39:00,3628.4,3629.8,3628.4,3629.2,1,56
2024-03-26 05:40:00,3629.3,3629.7,3627.9,3627.9,1,56
2024-03-26 05:41:00,3627.5,3628.2,3627.4,3628.0,1,54
2024-03-26 05:42:00,3628.2,3629.1,3627.6,3627.9,1,56
2024-03-26 05:43:00,3627.8,3628.0,3627.1,3627.3,1,54
2024-03-26 05:44:00,3626.9,3629.9,3626.8,3629.8,1,55
2024-03-26 05:45:00,3629.7,3630.5,3629.6,3630.0,1,57
2024-03-26 05:46:00,3629.9,3631.3,3629.7,3630.7,1,57
2024-03-26 05:47:00,3630.6,3630.9,3630.1,3630.1,1,56
2024-03-26 05:48:00,3630.0,3630.3,3627.6,3627.6,1,57
2024-03-26 05:49:00,3627.2,3629.8,3626.7,3628.9,1,56
2024-03-26 05:50:00,3629.7,3630.6,3629.1,3630.6,1,56
2024-03-26 05:51:00,3630.5,3632.1,3630.4,3630.9,1,56
2024-03-26 05:52:00,3631.7,3632.3,3630.9,3631.8,1,57
2024-03-26 05:53:00,3631.9,3633.1,3631.9,3633.1,1,57
2024-03-26 05:54:00,3633.6,3633.6,3632.4,3632.4,1,57
2024-03-26 05:55:00,3632.5,3633.5,3630.4,3630.8,1,55
2024-03-26 05:56:00,3631.3,3631.3,3627.4,3627.6,1,56
2024-03-26 05:57:00,3627.5,3629.4,3627.4,3629.4,1,55
2024-03-26 05:58:00,3628.8,3628.9,3627.5,3627.8,1,55
2024-03-26 05:59:00,3627.7,3628.2,3627.6,3628.1,1,56
2024-03-26 06:00:00,3628.0,3628.4,3627.3,3627.4,1,57
2024-03-26 06:01:00,3627.5,3628.7,3627.2,3627.2,1,56
2024-03-26 06:02:00,3627.3,3629.1,3627.3,3629.1,1,56
2024-03-26 06:03:00,3629.0,3630.8,3627.9,3627.9,1,57
2024-03-26 06:04:00,3627.6,3630.8,3627.6,3629.6,1,57
2024-03-26 06:05:00,3629.7,3631.5,3629.7,3630.1,1,57
2024-03-26 06:06:00,3629.9,3631.5,3629.7,3630.6,1,56
2024-03-26 06:07:00,3630.7,3632.0,3630.3,3630.7,1,57
2024-03-26 06:08:00,3630.6,3632.0,3630.6,3631.9,1,56
2024-03-26 06:09:00,3631.8,3632.3,3631.1,3631.8,1,57
2024-03-26 06:10:00,3631.9,3632.6,3631.6,3631.9,1,57
2024-03-26 06:11:00,3631.8,3632.0,3629.1,3630.2,1,55
2024-03-26 06:12:00,3630.4,3630.4,3629.2,3629.2,1,54
2024-03-26 06:13:00,3628.6,3628.8,3626.3,3626.3,1,56
2024-03-26 06:14:00,3626.2,3627.5,3625.7,3625.7,1,57
2024-03-26 06:15:00,3626.1,3626.5,3625.5,3625.5,1,57
2024-03-26 06:16:00,3625.8,3628.5,3625.8,3627.1,1,57
