DateTime,Open,High,Low,Close,Type,Volume
2024-04-12 01:00:00,3521.0,3521.1,3518.2,3518.3,1,57
2024-04-12 01:01:00,3518.2,3520.3,3518.1,3520.2,1,57
2024-04-12 01:02:00,3520.2,3520.6,3519.6,3520.5,1,57
2024-04-12 01:03:00,3520.6,3521.2,3519.8,3520.4,1,57
2024-04-12 01:04:00,3520.2,3522.7,3520.0,3520.2,1,57
2024-04-12 01:05:00,3520.4,3521.7,3520.0,3521.7,1,57
2024-04-12 01:06:00,3522.0,3523.4,3519.1,3519.4,1,57
2024-04-12 01:07:00,3519.3,3519.3,3513.0,3513.6,1,52
2024-04-12 01:08:00,3513.1,3515.4,3513.1,3513.6,1,56
2024-04-12 01:09:00,3513.7,3514.5,3513.2,3513.8,1,57
2024-04-12 01:10:00,3513.7,3513.7,3509.3,3511.7,1,57
2024-04-12 01:11:00,3511.3,3512.0,3510.7,3511.5,1,57
2024-04-12 01:12:00,3511.6,3512.7,3511.3,3512.5,1,57
2024-04-12 01:13:00,3512.3,3514.2,3512.3,3514.1,1,57
2024-04-12 01:14:00,3514.2,3514.6,3513.9,3513.9,1,57
2024-04-12 01:15:00,3513.7,3514.1,3511.3,3514.1,1,57
2024-04-12 01:16:00,3514.1,3514.9,3510.9,3511.0,1,57
2024-04-12 01:17:00,3511.1,3513.0,3509.8,3511.8,1,57
2024-04-12 01:18:00,3511.9,3511.9,3509.1,3509.9,1,57
2024-04-12 01:19:00,3509.8,3512.8,3509.6,3512.8,1,57
2024-04-12 01:20:00,3512.9,3515.8,3510.3,3510.5,1,57
2024-04-12 01:21:00,3510.8,3511.0,3509.3,3510.9,1,57
2024-04-12 01:22:00,3510.8,3510.9,3508.8,3509.3,1,57
2024-04-12 01:23:00,3509.2,3509.3,3508.0,3508.4,1,57
2024-04-12 01:24:00,3508.5,3509.6,3507.0,3509.2,1,57
2024-04-12 01:25:00,3509.3,3511.6,3509.0,3511.2,1,57
2024-04-12 01:26:00,3511.2,3511.3,3508.5,3508.5,1,57
2024-04-12 01:27:00,3508.7,3509.3,3507.1,3507.5,1,57
2024-04-12 01:28:00,3507.4,3508.2,3505.8,3507.7,1,57
2024-04-12 01:29:00,3507.6,3508.0,3507.3,3507.6,1,57
2024-04-12 01:30:00,3507.5,3507.8,3506.0,3507.8,1,57
2024-04-12 01:31:00,3507.6,3507.7,3502.3,3504.2,1,56
2024-04-12 01:32:00,3504.3,3507.3,3503.4,3507.0,1,57
2024-04-12 01:33:00,3506.8,3507.9,3506.6,3506.6,1,57
2024-04-12 01:34:00,3506.8,3508.9,3506.6,3508.9,1,57
2024-04-12 01:35:00,3508.8,3510.6,3508.5,3508.5,1,57
2024-04-12 01:36:00,3507.9,3511.2,3507.3,3510.9,1,57
2024-04-12 01:37:00,3510.9,3511.4,3509.9,3510.2,1,57
2024-04-12 01:38:00,3510.4,3510.8,3508.8,3509.0,1,57
2024-04-12 01:39:00,3509.2,3510.2,3509.0,3510.0,1,57
2024-04-12 01:40:00,3510.0,3510.1,3508.1,3508.7,1,57
2024-04-12 01:41:00,3508.6,3508.8,3507.7,3508.7,1,55
2024-04-12 01:42:00,3508.5,3508.5,3507.7,3507.8,1,55
2024-04-12 01:43:00,3507.7,3507.9,3506.3,3506.3,1,55
2024-04-12 01:44:00,3506.3,3508.5,3505.6,3508.5,1,55
2024-04-12 01:45:00,3508.1,3510.8,3508.1,3509.6,1,57
2024-04-12 01:46:00,3509.5,3511.5,3508.8,3510.7,1,57
2024-04-12 01:47:00,3510.5,3510.9,3509.5,3510.1,1,57
2024-04-12 01:48:00,3510.2,3511.6,3510.1,3511.6,1,57
2024-04-12 01:49:00,3511.3,3512.6,3510.5,3512.0,1,57
2024-04-12 01:50:00,3511.7,3511.9,3509.3,3511.6,1,57
2024-04-12 01:51:00,3511.8,3512.6,3511.2,3511.6,1,57
2024-04-12 01:52:00,3511.5,3512.3,3510.1,3510.2,1,57
2024-04-12 01:53:00,3510.3,3510.5,3508.5,3508.5,1,57
2024-04-12 01:54:00,3508.7,3509.8,3508.3,3509.6,1,57
2024-04-12 01:55:00,3509.6,3511.4,3508.6,3509.7,1,57
2024-04-12 01:56:00,3509.9,3510.6,3507.8,3507.8,1,57
2024-04-12 01:57:00,3508.0,3508.0,3507.1,3507.3,1,53
2024-04-12 01:58:00,3507.4,3507.5,3506.7,3506.7,1,51
2024-04-12 01:59:00,3506.8,3506.9,3506.5,3506.5,1,57
2024-04-12 02:00:00,3506.3,3507.1,3505.0,3505.3,1,56
2024-04-12 02:01:00,3505.0,3505.0,3499.7,3500.8,1,57
2024-04-12 02:02:00,3500.9,3503.8,3500.9,3501.8,1,57
2024-04-12 02:03:00,3501.7,3504.1,3501.7,3503.7,1,57
2024-04-12 02:04:00,3503.6,3506.7,3503.5,3505.0,1,57
2024-04-12 02:05:00,3505.1,3509.8,3505.1,3508.8,1,57
2024-04-12 02:06:00,3508.9,3511.8,3508.8,3511.2,1,57
2024-04-12 02:07:00,3511.1,3511.8,3509.7,3510.0,1,57
2024-04-12 02:08:00,3510.1,3510.9,3509.7,3509.8,1,57
2024-04-12 02:09:00,3510.0,3510.0,3509.6,3509.6,1,57
2024-04-12 02:10:00,3509.7,3511.2,3509.7,3510.4,1,57
2024-04-12 02:11:00,3510.5,3511.6,3510.0,3511.5,1,57
2024-04-12 02:12:00,3511.6,3514.3,3511.5,3514.2,1,57
2024-04-12 02:13:00,3514.4,3516.9,3514.3,3516.7,1,57
2024-04-12 02:14:00,3516.7,3519.4,3516.7,3519.4,1,57
2024-04-12 02:15:00,3520.0,3520.3,3513.8,3513.8,1,57
2024-04-12 02:16:00,3513.6,3515.6,3513.0,3515.6,1,57
2024-04-12 02:17:00,3515.7,3515.7,3513.7,3514.9,1,57
2024-04-12 02:18:00,3514.9,3516.7,3513.9,3516.7,1,57
2024-04-12 02:19:00,3516.9,3520.1,3516.9,3520.1,1,57
2024-04-12 02:20:00,3519.9,3521.1,3518.8,3520.8,1,57
2024-04-12 02:21:00,3521.1,3524.3,3520.9,3522.7,1,57
2024-04-12 02:22:00,3522.9,3523.4,3519.5,3519.8,1,57
2024-04-12 02:23:00,3519.6,3524.5,3519.4,3524.3,1,57
2024-04-12 02:24:00,3524.4,3524.4,3521.1,3522.6,1,57
2024-04-12 02:25:00,3523.0,3524.1,3521.9,3522.3,1,57
2024-04-12 02:26:00,3522.2,3522.2,3520.9,3521.9,1,57
2024-04-12 02:27:00,3521.5,3523.9,3521.5,3522.8,1,57
2024-04-12 02:28:00,3523.0,3523.2,3522.3,3522.8,1,57
2024-04-12 02:29:00,3522.7,3527.1,3522.5,3525.8,1,57
2024-04-12 02:30:00,3525.7,3528.0,3523.6,3524.8,1,57
2024-04-12 02:31:00,3525.1,3526.0,3524.3,3524.3,1,57
2024-04-12 02:32:00,3524.6,3525.0,3522.7,3523.9,1,57
2024-04-12 02:33:00,3524.3,3525.6,3524.3,3525.6,1,57
2024-04-12 02:34:00,3525.8,3526.7,3524.9,3525.4,1,57
2024-04-12 02:35:00,3525.5,3526.1,3524.6,3525.0,1,57
2024-04-12 02:36:00,3525.1,3525.9,3524.4,3524.5,1,57
2024-04-12 02:37:00,3524.4,3525.0,3524.4,3524.6,1,57
2024-04-12 02:38:00,3524.4,3524.6,3522.7,3522.7,1,57
2024-04-12 02:39:00,3522.6,3524.3,3522.6,3523.7,1,57
2024-04-12 02:40:00,3523.8,3526.3,3523.6,3525.3,1,57
2024-04-12 02:41:00,3525.2,3525.2,3522.2,3522.4,1,57
2024-04-12 02:42:00,3522.5,3522.6,3521.6,3522.1,1,57
2024-04-12 02:43:00,3522.3,3522.7,3521.4,3521.7,1,57
2024-04-12 02:44:00,3521.6,3521.6,3520.4,3521.5,1,57
2024-04-12 02:45:00,3521.2,3521.2,3518.4,3518.7,1,56
2024-04-12 02:46:00,3518.7,3521.8,3518.7,3521.8,1,57
2024-04-12 02:47:00,3521.9,3522.8,3521.6,3522.3,1,57
2024-04-12 02:48:00,3522.4,3524.6,3522.4,3523.4,1,57
2024-04-12 02:49:00,3523.5,3523.8,3521.9,3521.9,1,57
2024-04-12 02:50:00,3521.8,3524.7,3521.0,3523.8,1,57
2024-04-12 02:51:00,3523.9,3524.8,3523.4,3523.6,1,57
2024-04-12 02:52:00,3523.7,3523.9,3521.6,3521.6,1,57
2024-04-12 02:53:00,3521.8,3521.9,3520.6,3520.9,1,57
2024-04-12 02:54:00,3521.0,3523.8,3520.9,3521.2,1,57
2024-04-12 02:55:00,3521.2,3521.3,3517.8,3519.5,1,57
2024-04-12 02:56:00,3519.6,3519.8,3518.7,3518.7,1,57
2024-04-12 02:57:00,3518.9,3518.9,3517.4,3518.0,1,57
2024-04-12 02:58:00,3518.1,3519.1,3518.0,3518.2,1,57
2024-04-12 02:59:00,3518.2,3518.2,3517.4,3517.4,1,57
2024-04-12 03:00:00,3517.5,3519.6,3517.4,3519.6,1,57
2024-04-12 03:01:00,3519.5,3520.8,3519.4,3520.0,1,57
2024-04-12 03:02:00,3520.1,3521.0,3520.0,3520.8,1,57
2024-04-12 03:03:00,3520.8,3522.8,3520.8,3522.4,1,56
2024-04-12 03:04:00,3522.3,3522.9,3520.8,3520.9,1,57
2024-04-12 03:05:00,3521.2,3523.2,3520.2,3523.1,1,57
2024-04-12 03:06:00,3523.0,3523.8,3522.9,3523.3,1,57
2024-04-12 03:07:00,3523.6,3523.7,3521.0,3521.0,1,57
2024-04-12 03:08:00,3521.1,3521.6,3520.2,3521.1,1,57
2024-04-12 03:09:00,3520.9,3520.9,3520.2,3520.3,1,57
2024-04-12 03:10:00,3520.3,3521.2,3520.2,3520.3,1,57
2024-04-12 03:11:00,3520.6,3523.5,3520.6,3522.7,1,57
2024-04-12 03:12:00,3522.6,3522.8,3522.6,3522.6,1,57
2024-04-12 03:13:00,3522.7,3522.8,3522.0,3522.2,1,57
2024-04-12 03:14:00,3522.1,3522.3,3521.2,3521.2,1,57
2024-04-12 03:15:00,3521.0,3523.9,3521.0,3521.7,1,57
2024-04-12 03:16:00,3521.9,3523.4,3521.9,3521.9,1,57
2024-04-12 03:17:00,3521.8,3521.8,3520.8,3521.2,1,57
2024-04-12 03:18:00,3521.0,3521.3,3520.5,3520.6,1,57
2024-04-12 03:19:00,3521.0,3523.3,3521.0,3522.2,1,57
2024-04-12 03:20:00,3522.1,3522.1,3520.8,3521.5,1,57
2024-04-12 03:21:00,3521.4,3522.0,3520.1,3521.0,1,57
2024-04-12 03:22:00,3520.8,3522.5,3520.7,3521.8,1,57
2024-04-12 03:23:00,3521.7,3524.0,3521.7,3523.8,1,57
2024-04-12 03:24:00,3523.7,3525.6,3523.7,3525.3,1,57
2024-04-12 03:25:00,3525.2,3530.3,3524.5,3529.4,1,56
2024-04-12 03:26:00,3529.3,3530.5,3525.0,3525.7,1,57
2024-04-12 03:27:00,3525.9,3530.8,3525.3,3530.6,1,57
2024-04-12 03:28:00,3530.7,3535.1,3530.4,3532.2,1,56
2024-04-12 03:29:00,3532.1,3533.2,3530.6,3532.8,1,56
2024-04-12 03:30:00,3533.0,3533.2,3530.7,3531.7,1,57
2024-04-12 03:31:00,3532.0,3532.2,3530.8,3531.7,1,57
2024-04-12 03:32:00,3531.4,3532.4,3531.0,3532.1,1,57
2024-04-12 03:33:00,3531.8,3532.5,3531.3,3531.3,1,57
2024-04-12 03:34:00,3531.6,3531.6,3529.8,3530.5,1,57
2024-04-12 03:35:00,3530.4,3531.0,3529.1,3530.2,1,57
2024-04-12 03:36:00,3530.3,3531.4,3529.8,3531.0,1,57
2024-04-12 03:37:00,3531.1,3532.8,3531.0,3532.2,1,57
2024-04-12 03:38:00,3532.3,3532.6,3532.1,3532.5,1,57
2024-04-12 03:39:00,3532.6,3532.6,3531.4,3531.6,1,57
2024-04-12 03:40:00,3531.8,3531.8,3530.0,3530.4,1,56
2024-04-12 03:41:00,3530.3,3531.4,3530.3,3530.7,1,57
2024-04-12 03:42:00,3530.6,3531.0,3529.4,3529.4,1,57
2024-04-12 03:43:00,3529.4,3529.4,3527.3,3527.6,1,56
2024-04-12 03:44:00,3527.5,3528.5,3527.5,3528.1,1,57
2024-04-12 03:45:00,3528.2,3529.3,3527.6,3527.8,1,57
2024-04-12 03:46:00,3527.7,3528.6,3527.6,3528.2,1,57
2024-04-12 03:47:00,3528.4,3528.4,3527.7,3527.7,1,57
2024-04-12 03:48:00,3527.6,3527.9,3526.4,3526.7,1,57
2024-04-12 03:49:00,3526.6,3527.8,3526.6,3526.8,1,57
2024-04-12 03:50:00,3526.7,3526.8,3525.8,3525.8,1,57
2024-04-12 03:51:00,3525.7,3527.0,3525.5,3526.9,1,57
2024-04-12 03:52:00,3527.0,3527.0,3525.4,3525.6,1,57
2024-04-12 03:53:00,3525.1,3527.0,3525.1,3526.7,1,57
2024-04-12 03:54:00,3526.5,3527.2,3526.3,3526.9,1,57
2024-04-12 03:55:00,3527.0,3531.7,3526.9,3531.1,1,57
2024-04-12 03:56:00,3531.2,3533.6,3531.1,3533.2,1,57
2024-04-12 03:57:00,3532.9,3533.0,3531.0,3531.0,1,57
2024-04-12 03:58:00,3530.9,3531.8,3529.6,3530.8,1,57
2024-04-12 03:59:00,3531.1,3532.6,3531.1,3531.7,1,57
2024-04-12 04:00:00,3531.6,3532.8,3531.0,3531.2,1,57
2024-04-12 04:01:00,3531.0,3531.4,3529.2,3529.4,1,56
2024-04-12 04:02:00,3529.4,3529.9,3528.4,3528.7,1,57
2024-04-12 04:03:00,3528.6,3529.4,3528.6,3529.2,1,57
2024-04-12 04:04:00,3529.3,3531.5,3528.0,3531.4,1,57
2024-04-12 04:05:00,3531.3,3532.1,3530.8,3532.1,1,57
2024-04-12 04:06:00,3532.1,3532.3,3528.5,3528.5,1,57
2024-04-12 04:07:00,3528.6,3528.6,3526.7,3526.7,1,57
2024-04-12 04:08:00,3526.9,3527.2,3525.5,3525.9,1,57
2024-04-12 04:09:00,3526.0,3527.7,3526.0,3527.2,1,57
2024-04-12 04:10:00,3527.4,3529.8,3527.1,3529.2,1,56
2024-04-12 04:11:00,3528.8,3530.7,3528.3,3529.8,1,57
2024-04-12 04:12:00,3530.0,3531.3,3529.4,3530.8,1,57
2024-04-12 04:13:00,3530.7,3532.3,3530.2,3531.4,1,56
2024-04-12 04:14:00,3531.5,3531.9,3530.8,3531.5,1,57
2024-04-12 04:15:00,3531.4,3532.3,3531.1,3531.5,1,57
2024-04-12 04:16:00,3531.4,3533.1,3531.0,3532.7,1,57
2024-04-12 04:17:00,3532.8,3533.2,3531.9,3532.9,1,57
2024-04-12 04:18:00,3532.9,3533.1,3532.4,3532.7,1,57
2024-04-12 04:19:00,3532.8,3534.7,3532.8,3534.0,1,57
2024-04-12 04:20:00,3534.1,3534.6,3533.0,3533.0,1,57
2024-04-12 04:21:00,3533.3,3536.2,3533.3,3534.3,1,57
2024-04-12 04:22:00,3534.0,3534.6,3532.9,3533.2,1,57
2024-04-12 04:23:00,3533.2,3534.5,3532.3,3534.5,1,57
2024-04-12 04:24:00,3534.3,3538.7,3534.3,3537.0,1,56
2024-04-12 04:25:00,3536.9,3537.0,3536.2,3536.2,1,57
2024-04-12 04:26:00,3536.7,3537.5,3534.9,3534.9,1,57
2024-04-12 04:27:00,3534.8,3536.1,3534.7,3535.7,1,57
2024-04-12 04:28:00,3535.6,3535.9,3535.0,3535.0,1,57
2024-04-12 04:29:00,3535.0,3535.4,3535.0,3535.2,1,56
2024-04-12 04:30:00,3535.4,3537.1,3534.8,3535.7,1,57
2024-04-12 04:31:00,3535.6,3539.7,3535.6,3538.2,1,57
2024-04-12 04:32:00,3538.5,3538.8,3537.0,3538.8,1,57
2024-04-12 04:33:00,3538.8,3541.4,3538.8,3540.1,1,56
2024-04-12 04:34:00,3540.2,3540.4,3539.5,3540.1,1,57
2024-04-12 04:35:00,3539.9,3541.7,3539.9,3540.5,1,57
2024-04-12 04:36:00,3541.0,3541.1,3539.8,3540.1,1,57
2024-04-12 04:37:00,3540.2,3542.6,3540.2,3542.6,1,56
2024-04-12 04:38:00,3542.5,3542.6,3541.7,3542.4,1,56
2024-04-12 04:39:00,3542.5,3542.5,3541.3,3541.7,1,57
2024-04-12 04:40:00,3541.8,3542.4,3541.7,3542.3,1,57
2024-04-12 04:41:00,3542.3,3542.3,3537.8,3538.6,1,57
2024-04-12 04:42:00,3538.6,3540.2,3538.6,3540.1,1,57
2024-04-12 04:43:00,3540.2,3540.8,3539.5,3540.5,1,57
2024-04-12 04:44:00,3540.4,3540.6,3539.8,3539.8,1,57
2024-04-12 04:45:00,3540.0,3543.3,3539.8,3542.9,1,57
2024-04-12 04:46:00,3543.0,3546.0,3542.9,3545.6,1,57
2024-04-12 04:47:00,3545.6,3546.0,3545.0,3545.3,1,57
2024-04-12 04:48:00,3545.5,3546.0,3545.3,3545.9,1,57
2024-04-12 04:49:00,3546.0,3546.7,3545.9,3546.7,1,57
2024-04-12 04:50:00,3546.8,3549.0,3546.8,3548.6,1,57
2024-04-12 04:51:00,3548.4,3548.6,3547.6,3548.3,1,57
2024-04-12 04:52:00,3548.2,3550.0,3548.2,3549.6,1,56
2024-04-12 04:53:00,3549.2,3549.2,3546.6,3548.4,1,57
2024-04-12 04:54:00,3548.5,3549.3,3547.4,3547.4,1,57
2024-04-12 04:55:00,3547.3,3548.0,3545.0,3546.1,1,57
2024-04-12 04:56:00,3546.0,3548.3,3545.9,3547.6,1,57
2024-04-12 04:57:00,3547.7,3547.7,3547.0,3547.2,1,57
2024-04-12 04:58:00,3547.3,3547.6,3546.2,3546.8,1,57
2024-04-12 04:59:00,3546.7,3546.7,3545.0,3545.0,1,57
2024-04-12 05:00:00,3545.0,3546.4,3542.8,3545.0,1,57
2024-04-12 05:01:00,3545.4,3547.3,3545.0,3547.3,1,57
2024-04-12 05:02:00,3547.0,3548.7,3546.3,3546.8,1,57
2024-04-12 05:03:00,3546.9,3547.0,3545.4,3545.4,1,57
2024-04-12 05:04:00,3545.5,3545.5,3544.5,3544.9,1,55
2024-04-12 05:05:00,3544.4,3544.4,3541.2,3543.4,1,57
2024-04-12 05:06:00,3543.5,3544.7,3541.7,3541.7,1,57
2024-04-12 05:07:00,3541.8,3543.2,3541.6,3542.4,1,57
2024-04-12 05:08:00,3541.9,3543.3,3541.7,3542.4,1,57
2024-04-12 05:09:00,3542.3,3542.3,3541.0,3542.3,1,57
2024-04-12 05:10:00,3542.2,3542.8,3540.4,3541.4,1,57
2024-04-12 05:11:00,3541.5,3542.5,3538.7,3539.1,1,57
2024-04-12 05:12:00,3539.3,3541.6,3538.7,3541.0,1,57
2024-04-12 05:13:00,3541.6,3541.9,3540.1,3541.4,1,57
2024-04-12 05:14:00,3541.7,3542.8,3541.4,3542.6,1,57
2024-04-12 05:15:00,3542.4,3543.3,3542.2,3542.9,1,57
2024-04-12 05:16:00,3543.0,3543.0,3540.7,3540.7,1,57
2024-04-12 05:17:00,3540.4,3541.1,3540.2,3541.0,1,57
2024-04-12 05:18:00,3541.1,3543.5,3541.0,3543.5,1,57
2024-04-12 05:19:00,3543.6,3543.9,3542.5,3543.4,1,57
2024-04-12 05:20:00,3543.3,3544.4,3543.3,3543.6,1,57
2024-04-12 05:21:00,3543.8,3544.1,3542.6,3544.1,1,57
2024-04-12 05:22:00,3544.0,3544.1,3541.1,3541.4,1,57
2024-04-12 05:23:00,3541.6,3543.0,3541.6,3542.7,1,57
2024-04-12 05:24:00,3542.6,3544.1,3542.6,3542.7,1,57
2024-04-12 05:25:00,3542.5,3543.6,3541.8,3543.6,1,57
2024-04-12 05:26:00,3543.5,3543.5,3541.5,3542.5,1,57
2024-04-12 05:27:00,3542.6,3542.6,3541.8,3541.8,1,57
2024-04-12 05:28:00,3542.1,3543.9,3542.1,3543.2,1,57
2024-04-12 05:29:00,3543.1,3543.7,3542.4,3542.5,1,57
2024-04-12 05:30:00,3542.5,3545.0,3542.5,3543.9,1,57
2024-04-12 05:31:00,3544.0,3545.9,3544.0,3544.1,1,57
2024-04-12 05:32:00,3544.0,3544.0,3542.5,3542.9,1,57
2024-04-12 05:33:00,3542.7,3542.7,3540.7,3541.5,1,57
2024-04-12 05:34:00,3541.4,3542.3,3540.8,3542.0,1,57
2024-04-12 05:35:00,3541.6,3542.3,3541.2,3541.9,1,57
2024-04-12 05:36:00,3542.0,3542.4,3540.8,3540.8,1,57
2024-04-12 05:37:00,3540.9,3541.1,3540.7,3541.0,1,57
2024-04-12 05:38:00,3541.1,3541.2,3540.6,3540.7,1,57
2024-04-12 05:39:00,3540.6,3541.5,3540.1,3541.5,1,57
2024-04-12 05:40:00,3541.6,3542.4,3540.7,3541.9,1,57
2024-04-12 05:41:00,3541.4,3541.4,3540.1,3540.3,1,57
2024-04-12 05:42:00,3540.2,3541.3,3540.1,3540.7,1,57
2024-04-12 05:43:00,3540.6,3540.9,3539.9,3539.9,1,57
2024-04-12 05:44:00,3540.0,3540.1,3539.8,3539.9,1,57
2024-04-12 05:45:00,3539.8,3540.9,3539.0,3540.9,1,57
2024-04-12 05:46:00,3540.7,3540.7,3539.2,3539.2,1,57
2024-04-12 05:47:00,3539.1,3539.9,3538.7,3539.9,1,57
2024-04-12 05:48:00,3539.7,3540.1,3538.2,3538.2,1,57
2024-04-12 05:49:00,3538.4,3538.4,3536.3,3536.7,1,57
2024-04-12 05:50:00,3537.0,3538.0,3536.8,3537.8,1,57
2024-04-12 05:51:00,3536.6,3536.9,3533.5,3535.0,1,57
2024-04-12 05:52:00,3535.1,3543.1,3535.0,3540.4,1,57
2024-04-12 05:53:00,3540.2,3541.1,3538.2,3539.5,1,57
2024-04-12 05:54:00,3539.3,3540.2,3538.6,3538.9,1,57
2024-04-12 05:55:00,3539.0,3540.2,3538.9,3539.2,1,57
2024-04-12 05:56:00,3539.1,3539.5,3538.0,3538.0,1,57
2024-04-12 05:57:00,3538.1,3538.5,3538.0,3538.4,1,57
2024-04-12 05:58:00,3538.4,3538.5,3537.9,3538.2,1,57
2024-04-12 05:59:00,3538.3,3539.6,3537.8,3539.3,1,57
2024-04-12 06:00:00,3539.6,3540.5,3538.8,3539.9,1,57
2024-04-12 06:01:00,3539.8,3540.0,3539.4,3539.8,1,57
2024-04-12 06:02:00,3540.0,3540.4,3538.3,3538.3,1,57
2024-04-12 06:03:00,3538.4,3538.6,3537.4,3537.4,1,56
2024-04-12 06:04:00,3536.3,3536.5,3535.7,3536.5,1,57
2024-04-12 06:05:00,3536.4,3536.5,3535.6,3535.7,1,57
2024-04-12 06:06:00,3535.8,3536.4,3534.9,3534.9,1,57
2024-04-12 06:07:00,3535.0,3535.3,3534.6,3534.6,1,57
2024-04-12 06:08:00,3534.3,3534.3,3533.0,3533.3,1,57
2024-04-12 06:09:00,3533.3,3533.3,3532.5,3532.8,1,53
2024-04-12 06:10:00,3532.8,3535.2,3532.8,3534.3,1,56
2024-04-12 06:11:00,3534.4,3534.4,3533.4,3533.4,1,57
2024-04-12 06:12:00,3533.5,3533.7,3533.2,3533.3,1,57
2024-04-12 06:13:00,3533.4,3533.5,3532.6,3532.7,1,56
2024-04-12 06:14:00,3532.9,3533.0,3531.9,3531.9,1,55
2024-04-12 06:15:00,3532.0,3532.3,3531.6,3531.8,1,53
2024-04-12 06:16:00,3531.8,3532.6,3531.8,3532.6,1,54
