DateTime,Open,High,Low,Close,Type,Volume
2024-03-23 03:38:00,3275.3,3279.7,3273.0,3275.2,1,83
2024-03-23 03:39:00,3274.8,3279.8,3274.8,3277.9,1,84
2024-03-23 03:40:00,3278.2,3283.9,3278.2,3283.9,1,84
2024-03-23 03:41:00,3284.0,3286.1,3283.3,3286.1,1,84
2024-03-23 03:42:00,3285.7,3285.8,3278.8,3280.8,1,85
2024-03-23 03:43:00,3281.1,3284.2,3280.5,3281.5,1,85
2024-03-23 03:44:00,3281.5,3287.3,3281.5,3287.1,1,85
2024-03-23 03:45:00,3286.9,3293.3,3286.2,3291.7,1,85
2024-03-23 03:46:00,3292.2,3292.3,3279.2,3279.2,1,84
2024-03-23 03:47:00,3279.3,3288.2,3278.8,3287.6,1,84
2024-03-23 03:48:00,3287.6,3293.4,3287.6,3292.3,1,84
2024-03-23 03:49:00,3292.0,3292.0,3288.2,3289.1,1,85
2024-03-23 03:50:00,3289.5,3292.8,3289.2,3292.2,1,85
2024-03-23 03:51:00,3292.1,3294.7,3291.4,3292.8,1,85
2024-03-23 03:52:00,3293.0,3300.1,3292.7,3299.3,1,85
2024-03-23 03:53:00,3299.5,3302.2,3297.1,3301.5,1,85
2024-03-23 03:54:00,3301.8,3304.1,3298.0,3299.4,1,85
2024-03-23 03:55:00,3300.4,3300.7,3295.2,3296.8,1,85
2024-03-23 03:56:00,3296.8,3297.8,3294.1,3296.4,1,85
2024-03-23 03:57:00,3296.1,3296.6,3294.0,3295.5,1,85
2024-03-23 03:58:00,3295.5,3301.8,3295.5,3301.6,1,85
2024-03-23 03:59:00,3301.1,3301.6,3299.5,3299.8,1,85
2024-03-23 04:00:00,3300.2,3302.2,3299.0,3300.2,1,85
2024-03-23 04:01:00,3300.0,3301.8,3298.7,3301.0,1,85
2024-03-23 04:02:00,3301.7,3301.7,3295.3,3299.2,1,85
2024-03-23 04:03:00,3298.6,3301.4,3296.2,3301.4,1,85
2024-03-23 04:04:00,3301.4,3302.1,3299.8,3300.6,1,85
2024-03-23 04:05:00,3300.5,3305.6,3300.5,3304.9,1,85
2024-03-23 04:06:00,3305.3,3308.7,3302.2,3308.2,1,84
2024-03-23 04:07:00,3307.9,3309.2,3307.1,3308.9,1,85
2024-03-23 04:08:00,3308.9,3310.5,3308.3,3308.5,1,85
2024-03-23 07:22:00,3375.7,3376.2,3374.8,3375.4,1,85
2024-03-23 07:23:00,3375.7,3376.2,3374.3,3374.4,1,85
2024-03-23 07:24:00,3374.6,3376.2,3374.0,3375.9,1,85
2024-03-23 07:25:00,3375.6,3375.7,3369.7,3371.1,1,85
2024-03-23 07:26:00,3369.5,3370.3,3365.7,3367.4,1,84
2024-03-23 07:27:00,3367.4,3368.6,3365.9,3365.9,1,84
2024-03-23 07:28:00,3365.9,3368.0,3364.8,3365.0,1,85
2024-03-23 07:29:00,3364.8,3364.9,3363.8,3364.5,1,84
2024-03-23 07:30:00,3364.2,3366.3,3363.9,3364.3,1,85
2024-03-23 07:31:00,3364.1,3365.9,3360.9,3361.8,1,85
2024-03-23 07:32:00,3361.4,3362.8,3360.7,3362.2,1,85
2024-03-23 07:33:00,3363.9,3363.9,3359.7,3359.7,1,85
2024-03-23 07:34:00,3359.4,3362.2,3359.4,3360.0,1,86
2024-03-23 07:35:00,3359.7,3367.6,3359.7,3367.6,1,85
2024-03-23 07:36:00,3367.5,3367.5,3361.8,3363.1,1,85
2024-03-23 07:37:00,3362.0,3364.6,3362.0,3364.3,1,85
2024-03-23 07:38:00,3363.9,3364.0,3361.6,3363.7,1,85
2024-03-23 07:39:00,3363.7,3364.9,3362.0,3364.0,1,85
2024-03-23 07:40:00,3364.0,3367.5,3364.0,3367.5,1,85
2024-03-23 07:41:00,3367.0,3367.9,3364.7,3367.9,1,84
2024-03-23 07:42:00,3367.6,3371.4,3367.6,3371.2,1,84
2024-03-23 07:43:00,3371.2,3371.3,3367.3,3367.3,1,85
2024-03-23 07:44:00,3367.8,3368.5,3365.7,3367.2,1,85
2024-03-23 07:45:00,3367.3,3368.7,3364.5,3365.2,1,85
2024-03-23 07:46:00,3364.4,3364.4,3361.0,3362.7,1,85
2024-03-23 07:47:00,3362.9,3363.5,3360.8,3362.3,1,85
2024-03-23 07:48:00,3362.3,3362.3,3358.7,3359.0,1,85
2024-03-23 07:49:00,3358.9,3362.0,3358.6,3361.1,1,85
2024-03-23 07:50:00,3361.1,3362.0,3359.0,3359.0,1,86
2024-03-23 07:51:00,3358.8,3360.0,3357.6,3357.7,1,85
2024-03-23 07:52:00,3357.9,3360.3,3356.3,3360.2,1,85
2024-03-23 07:53:00,3360.0,3360.0,3357.1,3358.1,1,85
2024-03-23 07:54:00,3358.2,3359.4,3357.8,3359.4,1,85
2024-03-23 07:55:00,3359.3,3359.3,3356.7,3357.6,1,86
2024-03-23 07:56:00,3357.8,3359.3,3357.0,3358.6,1,86
2024-03-23 07:57:00,3359.7,3361.6,3359.2,3359.8,1,85
2024-03-23 07:58:00,3359.8,3361.9,3359.6,3360.6,1,85
2024-03-23 07:59:00,3361.3,3361.9,3361.2,3361.4,1,86
2024-03-23 08:00:00,3362.7,3367.3,3362.2,3367.3,1,57
2024-03-23 08:01:00,3367.5,3372.4,3364.2,3364.6,1,57
2024-03-23 08:02:00,3364.7,3367.8,3364.6,3365.8,1,57
2024-03-23 08:03:00,3365.7,3368.0,3365.4,3367.2,1,57
2024-03-23 08:04:00,3367.3,3369.5,3366.5,3368.8,1,57
2024-03-23 08:05:00,3368.7,3369.6,3368.1,3369.3,1,57
2024-03-23 08:06:00,3369.4,3372.0,3368.2,3370.8,1,56
2024-03-23 08:07:00,3370.5,3371.9,3369.7,3369.7,1,57
2024-03-23 08:08:00,3369.5,3372.6,3369.5,3372.5,1,57
2024-03-23 08:09:00,3372.6,3374.6,3370.3,3371.6,1,57
2024-03-23 08:10:00,3371.8,3372.2,3364.1,3364.3,1,57
2024-03-23 08:11:00,3364.2,3364.6,3361.4,3363.2,1,57
2024-03-23 08:12:00,3363.3,3364.9,3358.8,3359.0,1,57
2024-03-23 08:13:00,3358.9,3359.8,3355.0,3357.1,1,57
2024-03-23 08:14:00,3357.2,3358.0,3356.9,3357.1,1,57
2024-03-23 08:15:00,3357.0,3359.8,3357.0,3358.7,1,57
2024-03-23 08:16:00,3358.6,3359.3,3355.3,3355.5,1,57
2024-03-23 08:17:00,3355.7,3356.1,3353.1,3354.3,1,57
2024-03-23 08:18:00,3354.4,3354.7,3353.3,3353.5,1,57
2024-03-23 08:19:00,3353.6,3355.9,3353.6,3355.8,1,57
2024-03-23 08:20:00,3355.9,3357.2,3351.3,3354.3,1,57
2024-03-23 08:21:00,3354.1,3355.5,3352.1,3355.4,1,57
2024-03-23 08:22:00,3355.5,3355.5,3352.6,3353.0,1,57
2024-03-23 08:23:00,3353.0,3355.1,3352.8,3352.8,1,57
2024-03-23 08:24:00,3352.7,3353.1,3351.2,3351.7,1,57
2024-03-23 08:25:00,3351.8,3354.3,3351.5,3354.3,1,57
2024-03-23 08:26:00,3354.4,3354.4,3350.7,3352.7,1,57
2024-03-23 08:27:00,3352.6,3352.7,3350.3,3350.5,1,57
2024-03-23 08:28:00,3350.5,3351.7,3350.4,3351.4,1,57
2024-03-23 08:29:00,3351.3,3351.4,3348.1,3348.4,1,57
2024-03-23 08:30:00,3348.5,3350.4,3347.7,3348.1,1,57
2024-03-23 08:31:00,3348.2,3350.3,3347.7,3347.8,1,57
2024-03-23 08:32:00,3347.8,3348.2,3343.3,3343.4,1,57
2024-03-23 08:33:00,3343.5,3344.2,3341.3,3342.2,1,57
2024-03-23 08:34:00,3342.3,3343.0,3338.3,3339.6,1,57
2024-03-23 08:35:00,3339.8,3344.8,3339.7,3344.7,1,57
2024-03-23 08:36:00,3344.8,3344.8,3342.3,3344.6,1,57
2024-03-23 08:37:00,3344.5,3348.5,3344.5,3348.4,1,57
2024-03-23 08:38:00,3348.5,3350.9,3347.4,3348.6,1,57
2024-03-23 08:39:00,3348.5,3348.9,3343.1,3344.5,1,57
2024-03-23 08:40:00,3344.6,3345.7,3343.8,3345.3,1,57
2024-03-23 08:41:00,3345.4,3345.9,3343.7,3343.7,1,57
2024-03-23 08:42:00,3343.8,3345.6,3343.6,3345.4,1,57
2024-03-23 08:43:00,3345.5,3346.4,3344.2,3344.9,1,57
2024-03-23 08:44:00,3345.0,3345.1,3344.3,3344.5,1,57
2024-03-23 08:45:00,3344.4,3346.4,3344.2,3345.0,1,57
2024-03-23 08:46:00,3344.9,3347.7,3342.9,3345.9,1,57
2024-03-23 08:47:00,3345.7,3345.7,3343.3,3344.5,1,57
2024-03-23 08:48:00,3344.4,3349.1,3344.4,3346.0,1,57
2024-03-23 08:49:00,3346.1,3347.3,3345.6,3346.8,1,57
2024-03-23 08:50:00,3346.6,3347.0,3341.7,3341.8,1,57
2024-03-23 08:51:00,3341.8,3343.9,3339.8,3342.7,1,57
2024-03-23 08:52:00,3342.8,3343.1,3340.5,3343.0,1,57
2024-03-23 08:53:00,3343.2,3343.2,3341.3,3342.8,1,57
2024-03-23 08:54:00,3342.7,3343.2,3341.6,3342.2,1,57
2024-03-23 08:55:00,3342.3,3344.3,3342.2,3343.8,1,57
2024-03-23 08:56:00,3343.9,3346.9,3343.8,3345.9,1,57
2024-03-23 08:57:00,3346.0,3346.0,3342.4,3343.3,1,57
2024-03-23 08:58:00,3343.6,3347.2,3343.6,3346.9,1,57
2024-03-23 08:59:00,3347.0,3348.4,3346.6,3348.3,1,57
2024-03-23 09:00:00,3348.4,3351.5,3347.5,3347.5,1,57
2024-03-23 09:01:00,3347.7,3348.4,3346.2,3346.2,1,57
2024-03-23 09:02:00,3346.2,3346.3,3342.6,3344.8,1,57
2024-03-23 09:03:00,3344.7,3345.1,3340.5,3340.8,1,57
2024-03-23 09:04:00,3340.7,3340.9,3337.8,3339.3,1,57
2024-03-23 09:05:00,3339.4,3340.2,3337.8,3337.9,1,57
2024-03-23 09:06:00,3337.8,3339.8,3337.8,3339.5,1,57
2024-03-23 09:07:00,3339.6,3339.7,3338.3,3339.1,1,57
2024-03-23 09:08:00,3339.2,3340.4,3338.7,3338.8,1,57
2024-03-23 09:09:00,3338.9,3340.9,3338.8,3339.8,1,57
2024-03-23 09:10:00,3339.7,3340.5,3330.5,3330.5,1,57
2024-03-23 09:11:00,3330.4,3334.6,3330.3,3332.9,1,57
2024-03-23 09:12:00,3333.1,3334.5,3328.3,3330.4,1,57
2024-03-23 09:13:00,3330.6,3331.7,3327.7,3327.9,1,57
2024-03-23 09:14:00,3328.0,3328.0,3326.0,3327.2,1,57
2024-03-23 09:15:00,3327.3,3332.0,3327.2,3331.9,1,57
2024-03-23 09:16:00,3331.7,3332.4,3328.4,3330.7,1,57
2024-03-23 09:17:00,3331.1,3331.4,3326.2,3327.9,1,57
2024-03-23 09:18:00,3328.0,3331.4,3327.9,3331.2,1,57
2024-03-23 09:19:00,3331.2,3332.3,3331.1,3332.0,1,57
2024-03-23 09:20:00,3331.9,3334.5,3331.3,3333.9,1,57
2024-03-23 09:21:00,3334.0,3336.4,3333.9,3336.4,1,57
2024-03-23 09:22:00,3336.3,3338.0,3333.8,3335.6,1,57
2024-03-23 09:23:00,3335.4,3336.8,3334.6,3336.7,1,57
2024-03-23 09:24:00,3336.8,3338.4,3336.7,3337.6,1,57
2024-03-23 09:25:00,3337.7,3338.4,3336.4,3336.4,1,57
2024-03-23 09:26:00,3336.2,3337.7,3335.9,3336.9,1,57
2024-03-23 09:27:00,3337.0,3337.2,3334.3,3334.8,1,57
2024-03-23 09:28:00,3334.7,3336.1,3334.7,3335.8,1,57
2024-03-23 09:29:00,3335.9,3338.3,3335.8,3338.3,1,57
