DateTime,Open,High,Low,Close,Type,Volume
2024-04-25 00:40:00,64533.8,64560.3,64508.0,64557.3,1,664
2024-04-25 00:41:00,64562.7,64628.0,64543.7,64595.6,1,615
2024-04-25 00:42:00,64595.6,64654.7,64593.2,64642.5,1,615
2024-04-25 00:43:00,64642.5,64684.7,64627.5,64674.5,1,715
2024-04-25 00:44:00,64674.5,64694.6,64639.2,64660.5,1,703
2024-04-25 00:45:00,64660.5,64691.7,64660.5,64680.8,1,645
2024-04-25 00:46:00,64674.5,64684.3,64632.9,64641.6,1,691
2024-04-25 00:47:00,64641.6,64651.9,64563.9,64564.9,1,654
2024-04-25 00:48:00,64563.9,64578.0,64562.2,64572.2,1,727
2024-04-25 00:49:00,64566.7,64575.2,64543.1,64543.4,1,713
2024-04-25 00:50:00,64543.1,64550.7,64525.6,64527.6,1,718
2024-04-25 00:51:00,64526.2,64531.0,64509.6,64516.7,1,742
2024-04-25 00:52:00,64515.6,64520.7,64509.3,64517.8,1,712
2024-04-25 00:53:00,64515.6,64524.2,64510.5,64510.5,1,718
2024-04-25 00:54:00,64516.3,64517.8,64509.4,64514.9,1,730
2024-04-25 00:55:00,64514.9,64522.3,64509.2,64512.6,1,723
2024-04-25 00:56:00,64512.1,64552.1,64494.1,64544.8,1,739
2024-04-25 00:57:00,64545.2,64545.5,64514.7,64525.5,1,673
2024-04-25 00:58:00,64525.5,64525.5,64509.5,64513.1,1,687
2024-04-25 00:59:00,64522.8,64522.8,64503.7,64503.7,1,704
2024-04-25 01:00:00,64507.8,64523.4,64500.8,64520.0,1,728
2024-04-25 01:01:00,64519.9,64535.4,64510.9,64517.4,1,738
2024-04-25 01:02:00,64516.9,64524.5,64506.6,64509.9,1,753
2024-04-25 01:03:00,64510.7,64517.2,64500.6,64508.6,1,740
2024-04-25 01:04:00,64508.6,64535.8,64500.6,64516.1,1,740
2024-04-25 01:05:00,64519.8,64537.6,64519.1,64536.8,1,750
2024-04-25 01:06:00,64537.0,64617.6,64533.7,64577.1,1,750
2024-04-25 01:07:00,64576.1,64580.1,64535.7,64555.5,1,685
2024-04-25 01:08:00,64536.3,64558.2,64488.8,64492.5,1,600
2024-04-25 01:09:00,64492.8,64493.0,64423.2,64443.9,1,657
2024-04-25 01:10:00,64444.6,64479.7,64442.9,64478.5,1,750
2024-04-25 01:11:00,64479.7,64508.6,64477.3,64489.8,1,752
2024-04-25 01:12:00,64489.6,64490.4,64436.0,64461.7,1,632
2024-04-25 01:13:00,64454.9,64475.0,64414.6,64441.7,1,590
2024-04-25 01:14:00,64441.7,64456.4,64414.1,64414.5,1,626
2024-04-25 01:15:00,64415.1,64415.2,64361.7,64401.8,1,641
2024-04-25 01:16:00,64403.0,64403.4,64377.2,64387.8,1,753
2024-04-25 01:17:00,64388.8,64423.9,64388.0,64422.1,1,749
2024-04-25 01:18:00,64420.5,64426.8,64418.7,64421.2,1,754
2024-04-25 01:19:00,64419.4,64435.9,64418.7,64429.2,1,753
2024-04-25 01:20:00,64425.2,64426.7,64397.3,64415.1,1,684
2024-04-25 01:21:00,64419.3,64451.8,64415.1,64443.5,1,728
2024-04-25 01:22:00,64443.0,64456.6,64433.9,64452.3,1,740
2024-04-25 01:23:00,64456.4,64509.4,64450.6,64494.7,1,738
2024-04-25 01:24:00,64488.6,64490.1,64438.2,64438.2,1,729
2024-04-25 01:25:00,64438.1,64438.2,64403.5,64405.2,1,755
2024-04-25 01:26:00,64406.0,64447.9,64404.0,64446.0,1,753
2024-04-25 01:27:00,64447.9,64460.5,64446.0,64458.6,1,755
2024-04-25 01:28:00,64458.6,64459.9,64435.9,64444.0,1,756
2024-04-25 01:29:00,64444.3,64481.2,64443.6,64481.0,1,734
2024-04-25 01:30:00,64480.9,64514.4,64472.5,64481.4,1,743
2024-04-25 01:31:00,64481.1,64491.3,64476.8,64486.6,1,762
2024-04-25 01:32:00,64486.4,64495.7,64482.0,64482.9,1,752
2024-04-25 01:33:00,64486.1,64514.8,64482.2,64506.7,1,751
2024-04-25 01:34:00,64504.8,64517.5,64503.6,64517.2,1,754
2024-04-25 01:35:00,64517.0,64541.8,64508.1,64512.4,1,744
2024-04-25 01:36:00,64504.2,64508.1,64419.3,64432.6,1,685
2024-04-25 01:37:00,64432.6,64457.9,64425.1,64444.6,1,745
2024-04-25 01:38:00,64444.7,64444.7,64401.2,64412.9,1,688
2024-04-25 01:39:00,64408.2,64408.5,64294.7,64337.7,1,667
2024-04-25 01:40:00,64337.1,64337.1,64279.1,64296.4,1,600
2024-04-25 01:41:00,64294.3,64307.6,64230.7,64271.1,1,662
2024-04-25 01:42:00,64271.3,64289.4,64271.3,64289.4,1,757
2024-04-25 01:43:00,64289.2,64323.4,64289.0,64317.5,1,755
2024-04-25 01:44:00,64317.1,64319.1,64301.5,64312.1,1,693
2024-04-25 01:45:00,64311.7,64341.5,64302.2,64314.0,1,723
2024-04-25 01:46:00,64314.0,64321.1,64294.9,64319.4,1,677
2024-04-25 01:47:00,64319.1,64321.1,64234.6,64250.1,1,623
2024-04-25 01:48:00,64250.0,64288.9,64240.3,64277.3,1,749
2024-04-25 01:49:00,64275.5,64294.4,64267.3,64286.3,1,756
2024-04-25 01:50:00,64285.8,64298.6,64275.4,64293.4,1,725
2024-04-25 01:51:00,64292.8,64334.4,64292.7,64306.3,1,732
2024-04-25 01:52:00,64306.3,64312.5,64198.1,64225.3,1,669
2024-04-25 01:53:00,64219.4,64229.7,64157.3,64168.3,1,575
2024-04-25 01:54:00,64166.3,64175.5,64101.8,64129.4,1,599
2024-04-25 01:55:00,64129.6,64131.5,64082.5,64114.4,1,647
2024-04-25 01:56:00,64108.2,64130.4,64094.1,64130.4,1,667
2024-04-25 01:57:00,64130.6,64132.6,64054.9,64077.2,1,734
2024-04-25 01:58:00,64077.1,64082.5,64047.2,64066.0,1,722
2024-04-25 01:59:00,64057.1,64057.1,64013.9,64024.8,1,720
2024-04-25 02:00:00,64024.6,64024.6,63925.6,63925.6,1,680
2024-04-25 02:01:00,63925.7,63928.6,63847.5,63850.9,1,693
2024-04-25 02:02:00,63851.9,63966.9,63844.7,63966.9,1,716
2024-04-25 02:03:00,63966.3,63966.3,63856.0,63891.2,1,620
2024-04-25 02:04:00,63891.2,63948.6,63849.4,63948.6,1,634
2024-04-25 02:05:00,63954.0,64089.6,63913.8,64082.3,1,739
2024-04-25 02:06:00,64082.0,64144.0,64062.6,64135.3,1,723
2024-04-25 02:07:00,64131.0,64178.0,64130.9,64175.0,1,742
2024-04-25 02:08:00,64176.6,64180.7,64123.0,64126.2,1,614
2024-04-25 02:09:00,64126.2,64174.5,64114.8,64164.3,1,707
2024-04-25 02:10:00,64162.3,64162.4,64103.0,64121.8,1,630
2024-04-25 02:11:00,64127.7,64135.5,64116.2,64126.5,1,715
2024-04-25 02:12:00,64126.5,64180.5,64117.8,64176.1,1,742
2024-04-25 02:13:00,64173.9,64194.0,64161.0,64169.4,1,750
2024-04-25 02:14:00,64170.8,64188.6,64170.8,64185.0,1,750
2024-04-25 02:15:00,64184.5,64207.6,64142.7,64161.3,1,687
2024-04-25 02:16:00,64158.9,64247.7,64157.1,64217.7,1,726
2024-04-25 02:17:00,64220.7,64237.8,64205.1,64212.2,1,737
2024-04-25 02:18:00,64210.5,64219.3,64178.7,64203.6,1,645
2024-04-25 02:19:00,64202.2,64230.5,64196.9,64217.4,1,740
2024-04-25 02:20:00,64217.4,64217.4,64150.0,64176.1,1,615
2024-04-25 02:21:00,64176.1,64197.8,64163.2,64181.0,1,730
2024-04-25 02:22:00,64180.6,64189.7,64168.1,64188.4,1,688
2024-04-25 02:23:00,64188.5,64192.5,64170.4,64191.5,1,706
2024-04-25 02:24:00,64192.2,64266.7,64178.5,64259.2,1,740
2024-04-25 02:25:00,64262.8,64262.8,64223.9,64232.1,1,736
2024-04-25 02:26:00,64232.9,64240.6,64213.8,64232.9,1,748
2024-04-25 02:27:00,64231.0,64232.6,64223.4,64231.0,1,755
2024-04-25 02:28:00,64231.2,64263.3,64225.1,64263.3,1,741
2024-04-25 02:29:00,64261.3,64291.2,64236.4,64278.0,1,727
2024-04-25 02:30:00,64275.5,64279.0,64242.8,64247.0,1,740
2024-04-25 02:31:00,64250.2,64252.7,64212.5,64221.3,1,740
2024-04-25 02:32:00,64222.0,64246.6,64211.2,64232.0,1,726
2024-04-25 02:33:00,64232.5,64242.5,64199.8,64235.9,1,742
2024-04-25 02:34:00,64238.6,64243.5,64227.2,64240.7,1,747
2024-04-25 02:35:00,64240.7,64242.3,64198.3,64207.5,1,723
2024-04-25 02:36:00,64207.8,64223.1,64203.9,64216.7,1,751
2024-04-25 02:37:00,64216.7,64221.0,64162.0,64165.4,1,703
2024-04-25 02:38:00,64165.5,64165.5,64134.6,64143.7,1,743
2024-04-25 02:39:00,64139.8,64149.2,64136.9,64147.1,1,740
2024-04-25 02:40:00,64147.0,64204.5,64147.0,64187.2,1,717
2024-04-25 02:41:00,64187.1,64200.5,64176.8,64196.7,1,731
2024-04-25 02:42:00,64197.4,64200.6,64184.8,64198.6,1,703
2024-04-25 02:43:00,64199.6,64213.8,64198.6,64210.7,1,665
2024-04-25 02:44:00,64211.7,64215.8,64174.3,64181.9,1,713
2024-04-25 02:45:00,64181.8,64208.5,64169.7,64183.9,1,697
2024-04-25 02:46:00,64183.9,64212.3,64179.2,64182.9,1,698
2024-04-25 02:47:00,64182.9,64186.7,64159.6,64163.0,1,740
2024-04-25 02:48:00,64163.4,64168.2,64104.8,64133.2,1,697
2024-04-25 02:49:00,64127.0,64141.8,64120.4,64137.4,1,716
2024-04-25 02:50:00,64134.1,64158.7,64125.9,64158.6,1,740
2024-04-25 02:51:00,64158.7,64182.6,64155.1,64174.0,1,703
2024-04-25 02:52:00,64173.8,64201.9,64168.9,64192.9,1,708
2024-04-25 02:53:00,64192.9,64220.6,64191.7,64211.6,1,693
2024-04-25 02:54:00,64211.6,64218.4,64204.3,64206.3,1,679
2024-04-25 02:55:00,64205.8,64209.7,64183.0,64198.0,1,704
2024-04-25 02:56:00,64198.2,64219.4,64198.2,64212.6,1,691
2024-04-25 02:57:00,64212.6,64217.7,64200.7,64217.7,1,700
2024-04-25 02:58:00,64217.7,64221.6,64209.1,64210.7,1,691
2024-04-25 02:59:00,64210.7,64256.5,64209.2,64250.9,1,706
2024-04-25 03:00:00,64250.9,64278.6,64241.2,64278.6,1,688
2024-04-25 03:01:00,64278.6,64316.4,64272.5,64308.7,1,668
2024-04-25 03:02:00,64306.6,64373.3,64299.5,64355.4,1,616
2024-04-25 03:03:00,64359.1,64359.1,64318.5,64325.0,1,686
2024-04-25 03:04:00,64325.1,64344.6,64321.7,64343.8,1,730
2024-04-25 03:05:00,64340.8,64344.6,64308.7,64308.7,1,722
2024-04-25 03:06:00,64308.7,64318.7,64278.7,64302.6,1,725
2024-04-25 03:07:00,64304.7,64310.3,64257.5,64260.8,1,741
2024-04-25 03:08:00,64262.6,64264.4,64248.8,64256.2,1,692
2024-04-25 03:09:00,64253.4,64256.2,64210.7,64222.4,1,725
2024-04-25 03:10:00,64222.8,64222.9,64170.1,64199.3,1,641
2024-04-25 03:11:00,64198.6,64202.6,64102.0,64158.7,1,653
2024-04-25 03:12:00,64158.6,64168.7,64134.1,64157.9,1,738
2024-04-25 03:13:00,64158.8,64158.8,64113.6,64123.8,1,742
2024-04-25 03:14:00,64124.1,64124.7,64100.0,64110.1,1,739
2024-04-25 03:15:00,64109.4,64198.1,64108.7,64191.8,1,716
2024-04-25 03:16:00,64198.1,64258.9,64191.8,64250.8,1,720
2024-04-25 03:17:00,64250.2,64253.9,64225.0,64233.5,1,729
2024-04-25 03:18:00,64238.7,64254.4,64234.1,64248.2,1,740
2024-04-25 03:19:00,64248.3,64260.6,64230.9,64254.0,1,741
2024-04-25 03:20:00,64257.1,64263.8,64212.1,64230.4,1,682
2024-04-25 03:21:00,64228.6,64231.5,64193.8,64208.5,1,589
2024-04-25 03:22:00,64207.9,64211.8,64181.5,64202.4,1,572
2024-04-25 03:23:00,64209.5,64215.0,64202.3,64210.2,1,709
2024-04-25 03:24:00,64210.3,64215.1,64209.9,64211.4,1,756
2024-04-25 03:25:00,64210.9,64213.2,64194.7,64209.9,1,688
2024-04-25 03:26:00,64208.6,64258.5,64193.9,64254.4,1,714
2024-04-25 03:27:00,64251.6,64263.8,64244.8,64263.8,1,717
2024-04-25 03:28:00,64259.3,64297.4,64254.8,64289.1,1,713
2024-04-25 03:29:00,64292.4,64331.9,64290.7,64304.8,1,698
2024-04-25 03:30:00,64300.7,64359.1,64286.8,64350.6,1,669
2024-04-25 03:31:00,64352.6,64364.5,64325.2,64361.1,1,670
2024-04-25 03:32:00,64363.3,64384.5,64348.2,64354.7,1,646
2024-04-25 03:33:00,64353.0,64354.7,64326.4,64333.0,1,714
2024-04-25 03:34:00,64332.9,64344.5,64319.7,64338.1,1,722
2024-04-25 03:35:00,64339.3,64358.5,64304.7,64330.3,1,711
2024-04-25 03:36:00,64324.7,64324.7,64281.2,64286.1,1,744
2024-04-25 03:37:00,64285.1,64318.6,64276.4,64318.6,1,730
2024-04-25 03:38:00,64318.6,64378.7,64303.1,64374.7,1,687
2024-04-25 03:39:00,64374.7,64380.9,64350.7,64380.9,1,702
2024-04-25 03:40:00,64378.7,64378.7,64355.7,64369.8,1,707
2024-04-25 03:41:00,64377.5,64410.5,64366.7,64403.7,1,638
2024-04-25 03:42:00,64402.7,64423.8,64383.2,64398.7,1,642
2024-04-25 03:43:00,64398.7,64402.6,64379.7,64387.1,1,699
2024-04-25 03:44:00,64380.3,64383.1,64361.4,64368.6,1,732
2024-04-25 03:45:00,64370.5,64370.5,64333.7,64337.4,1,723
2024-04-25 03:46:00,64337.4,64367.6,64327.6,64363.0,1,705
2024-04-25 03:47:00,64362.1,64370.2,64345.3,64353.4,1,737
2024-04-25 03:48:00,64353.2,64354.0,64325.1,64346.0,1,702
2024-04-25 03:49:00,64346.0,64380.5,64344.2,64356.8,1,734
2024-04-25 03:50:00,64356.8,64382.6,64310.9,64321.6,1,704
2024-04-25 03:51:00,64324.3,64339.5,64272.4,64282.5,1,736
2024-04-25 03:52:00,64284.6,64300.6,64274.0,64286.7,1,737
2024-04-25 03:53:00,64290.8,64312.6,64286.7,64294.7,1,720
2024-04-25 03:54:00,64292.3,64299.8,64268.2,64273.2,1,743
2024-04-25 03:55:00,64273.7,64273.7,64254.6,64254.6,1,747
2024-04-25 03:56:00,64255.2,64278.6,64253.8,64272.6,1,718
2024-04-25 03:57:00,64272.6,64272.7,64239.7,64246.5,1,729
2024-04-25 03:58:00,64244.9,64251.6,64238.4,64239.1,1,740
2024-04-25 03:59:00,64239.0,64245.1,64230.9,64240.6,1,754
2024-04-25 04:00:00,64240.4,64240.7,64203.3,64226.5,1,686
2024-04-25 04:01:00,64227.6,64290.6,64222.2,64290.6,1,725
2024-04-25 04:02:00,64282.8,64300.0,64267.1,64270.2,1,723
2024-04-25 04:03:00,64269.2,64272.5,64248.0,64253.8,1,733
2024-04-25 04:04:00,64251.1,64260.6,64212.5,64232.9,1,648
2024-04-25 04:05:00,64232.8,64241.3,64178.5,64221.7,1,674
2024-04-25 04:06:00,64219.6,64222.0,64177.8,64197.1,1,613
2024-04-25 04:07:00,64197.1,64211.8,64122.5,64134.7,1,608
2024-04-25 04:08:00,64131.1,64139.2,64108.3,64121.6,1,612
2024-04-25 04:09:00,64116.3,64124.5,64068.4,64071.1,1,670
2024-04-25 04:10:00,64068.6,64088.6,64035.7,64035.7,1,725
2024-04-25 04:11:00,64035.7,64106.6,64029.1,64080.2,1,727
2024-04-25 04:12:00,64079.8,64134.5,64070.2,64110.8,1,709
2024-04-25 04:13:00,64111.2,64111.6,64047.9,64053.3,1,694
2024-04-25 04:14:00,64053.3,64055.5,64018.6,64054.6,1,708
2024-04-25 04:15:00,64054.3,64078.6,64035.9,64042.4,1,722
2024-04-25 04:16:00,64042.2,64072.3,64019.1,64072.3,1,746
2024-04-25 04:17:00,64072.3,64140.6,64054.5,64133.2,1,726
2024-04-25 04:18:00,64133.7,64160.5,64106.2,64110.8,1,713
2024-04-25 04:19:00,64108.5,64123.2,64098.9,64102.2,1,745
2024-04-25 04:20:00,64098.9,64123.3,64083.1,64108.7,1,687
2024-04-25 04:21:00,64108.7,64120.5,64058.1,64081.3,1,684
2024-04-25 04:22:00,64081.3,64118.6,64060.0,64109.1,1,687
2024-04-25 04:23:00,64109.1,64120.5,64090.7,64118.5,1,672
2024-04-25 04:24:00,64118.5,64132.6,64106.5,64132.6,1,665
2024-04-25 04:25:00,64132.6,64132.6,64100.7,64101.7,1,682
2024-04-25 04:26:00,64100.7,64133.1,64089.5,64123.6,1,679
2024-04-25 04:27:00,64133.1,64133.1,64104.7,64122.6,1,681
2024-04-25 04:28:00,64126.6,64173.4,64118.7,64173.4,1,688
2024-04-25 04:29:00,64173.4,64173.4,64135.7,64140.7,1,668
2024-04-25 04:30:00,64146.7,64198.5,64134.2,64193.3,1,695
2024-04-25 04:31:00,64198.5,64245.1,64186.8,64245.1,1,660
2024-04-25 04:32:00,64245.1,64262.4,64224.5,64256.5,1,662
2024-04-25 04:33:00,64250.3,64262.4,64246.8,64255.0,1,684
2024-04-25 04:34:00,64258.6,64258.6,64250.2,64252.8,1,682
2024-04-25 04:35:00,64252.8,64274.4,64240.1,64241.1,1,718
2024-04-25 04:36:00,64242.4,64272.2,64242.0,64267.3,1,726
2024-04-25 04:37:00,64267.3,64319.2,64250.2,64307.6,1,680
2024-04-25 04:38:00,64304.7,64345.1,64254.7,64260.4,1,712
2024-04-25 04:39:00,64261.7,64288.6,64256.5,64263.4,1,715
2024-04-25 04:40:00,64261.5,64268.6,64252.3,64253.9,1,744
2024-04-25 04:41:00,64254.2,64260.0,64239.9,64253.7,1,697
2024-04-25 04:42:00,64252.7,64256.5,64242.5,64245.4,1,734
2024-04-25 04:43:00,64245.4,64256.5,64242.0,64252.2,1,718
2024-04-25 04:44:00,64252.3,64259.1,64243.0,64251.0,1,728
2024-04-25 04:45:00,64250.6,64287.9,64241.7,64283.1,1,702
2024-04-25 04:46:00,64283.1,64307.6,64274.2,64293.0,1,613
2024-04-25 04:47:00,64293.0,64296.6,64280.9,64282.8,1,635
2024-04-25 04:48:00,64282.8,64330.5,64272.7,64286.1,1,594
2024-04-25 04:49:00,64284.5,64301.2,64273.2,64296.7,1,672
2024-04-25 04:50:00,64290.7,64309.5,64275.9,64281.8,1,692
2024-04-25 04:51:00,64283.3,64291.3,64273.0,64291.3,1,706
2024-04-25 04:52:00,64285.9,64306.6,64277.8,64283.7,1,683
2024-04-25 04:53:00,64282.6,64304.5,64272.4,64290.9,1,726
2024-04-25 04:54:00,64293.2,64293.8,64272.7,64280.0,1,678
2024-04-25 04:55:00,64280.3,64288.6,64268.7,64283.2,1,728
2024-04-25 04:56:00,64282.3,64300.8,64275.2,64289.9,1,692
2024-04-25 04:57:00,64289.9,64305.9,64278.4,64281.4,1,688
2024-04-25 04:58:00,64281.8,64291.2,64279.5,64291.2,1,734
2024-04-25 04:59:00,64296.7,64296.7,64286.7,64293.3,1,695
2024-04-25 05:00:00,64293.3,64305.0,64262.0,64268.2,1,691
2024-04-25 05:01:00,64268.2,64272.7,64236.1,64247.9,1,688
2024-04-25 05:02:00,64247.4,64256.5,64184.5,64193.8,1,659
2024-04-25 05:03:00,64193.8,64200.2,64184.1,64195.8,1,723
2024-04-25 05:04:00,64194.7,64196.9,64179.5,64183.2,1,724
2024-04-25 05:05:00,64183.2,64194.4,64173.0,64177.4,1,720
2024-04-25 05:06:00,64178.6,64197.4,64165.2,64168.0,1,733
2024-04-25 05:07:00,64166.8,64173.0,64163.7,64168.0,1,731
2024-04-25 05:08:00,64169.9,64173.0,64140.7,64142.8,1,722
2024-04-25 05:09:00,64143.6,64147.3,64136.7,64139.4,1,704
2024-04-25 05:10:00,64139.4,64158.6,64127.8,64137.0,1,688
2024-04-25 05:11:00,64137.0,64144.6,64123.4,64129.8,1,735
2024-04-25 05:12:00,64128.3,64131.5,64106.5,64109.1,1,727
2024-04-25 05:13:00,64109.1,64111.5,64073.6,64109.5,1,694
2024-04-25 05:14:00,64109.5,64156.5,64105.1,64152.7,1,711
2024-04-25 05:15:00,64148.0,64196.5,64133.6,64136.7,1,682
2024-04-25 05:16:00,64136.7,64150.5,64130.1,64134.1,1,696
2024-04-25 05:17:00,64134.1,64142.5,64114.3,64117.9,1,715
2024-04-25 05:18:00,64118.7,64146.6,64104.2,64138.6,1,705
2024-04-25 05:19:00,64138.6,64138.6,64101.1,64110.9,1,722
2024-04-25 05:20:00,64110.9,64115.7,64087.4,64090.2,1,696
2024-04-25 05:21:00,64089.2,64114.5,64088.0,64106.8,1,713
2024-04-25 05:22:00,64107.0,64149.4,64104.6,64146.8,1,721
2024-04-25 05:23:00,64149.4,64158.6,64106.7,64112.2,1,705
2024-04-25 05:24:00,64112.2,64132.6,63996.9,64011.6,1,687
2024-04-25 05:25:00,64010.9,64012.2,63995.1,64005.4,1,746
2024-04-25 05:26:00,64008.4,64034.5,64005.8,64030.8,1,741
2024-04-25 05:27:00,64030.8,64061.4,64029.6,64053.9,1,726
2024-04-25 05:28:00,64053.9,64061.3,64051.2,64058.5,1,745
2024-04-25 05:29:00,64054.8,64061.3,64054.8,64059.2,1,734
2024-04-25 05:30:00,64059.6,64076.5,64047.5,64062.7,1,712
2024-04-25 05:31:00,64062.7,64090.4,64057.4,64087.6,1,709
2024-04-25 05:32:00,64088.7,64140.1,64086.5,64138.7,1,720
2024-04-25 05:33:00,64138.6,64168.0,64138.0,64167.3,1,706
2024-04-25 05:34:00,64162.8,64180.1,64158.7,64175.3,1,682
2024-04-25 05:35:00,64178.7,64180.4,64160.5,64176.1,1,678
2024-04-25 05:36:00,64178.7,64218.9,64176.1,64206.7,1,684
2024-04-25 05:37:00,64206.7,64206.7,64184.4,64193.2,1,704
2024-04-25 05:38:00,64193.6,64203.0,64187.8,64202.5,1,720
2024-04-25 05:39:00,64202.5,64205.7,64191.6,64200.3,1,707
2024-04-25 05:40:00,64196.7,64200.3,64183.9,64194.1,1,724
2024-04-25 05:41:00,64188.5,64202.6,64188.5,64202.6,1,716
2024-04-25 05:42:00,64201.2,64250.7,64201.1,64223.8,1,678
2024-04-25 05:43:00,64226.7,64252.7,64223.8,64252.0,1,686
2024-04-25 05:44:00,64252.3,64268.5,64243.7,64257.7,1,668
2024-04-25 05:45:00,64268.5,64290.9,64263.7,64288.1,1,643
2024-04-25 05:46:00,64288.1,64323.2,64285.4,64323.2,1,604
2024-04-25 05:47:00,64320.7,64326.1,64272.3,64292.7,1,704
2024-04-25 05:48:00,64292.7,64306.6,64285.2,64296.6,1,724
2024-04-25 05:49:00,64294.9,64311.7,64256.2,64258.2,1,731
2024-04-25 05:50:00,64259.0,64260.0,64237.0,64239.1,1,735
2024-04-25 05:51:00,64234.2,64235.7,64220.6,64220.6,1,740
2024-04-25 05:52:00,64222.4,64224.1,64216.5,64216.9,1,757
2024-04-25 05:53:00,64219.0,64221.0,64210.8,64213.4,1,754
2024-04-25 05:54:00,64214.1,64222.1,64208.3,64220.0,1,739
2024-04-25 05:55:00,64219.5,64220.6,64196.7,64213.5,1,706
2024-04-25 05:56:00,64210.0,64215.2,64201.8,64211.8,1,683
2024-04-25 05:57:00,64211.8,64215.2,64194.8,64200.8,1,597
2024-04-25 05:58:00,64200.8,64215.2,64179.8,64202.5,1,575
2024-04-25 05:59:00,64204.8,64215.2,64180.1,64199.3,1,571
2024-04-25 06:00:00,64199.3,64215.2,64152.7,64163.0,1,594
2024-04-25 06:01:00,64163.2,64187.3,64157.4,64168.5,1,687
2024-04-25 06:02:00,64168.5,64176.6,64153.1,64165.5,1,686
2024-04-25 06:03:00,64165.5,64191.3,64157.8,64191.3,1,718
2024-04-25 06:04:00,64191.3,64205.9,64182.8,64198.2,1,729
2024-04-25 06:05:00,64198.7,64200.6,64196.0,64196.7,1,751
2024-04-25 06:06:00,64196.8,64210.3,64193.2,64204.7,1,730
2024-04-25 06:07:00,64204.7,64214.6,64204.7,64213.1,1,730
2024-04-25 06:08:00,64212.4,64244.7,64211.9,64231.4,1,711
2024-04-25 06:09:00,64230.0,64252.7,64230.0,64249.4,1,696
2024-04-25 06:10:00,64249.4,64278.3,64248.6,64265.1,1,704
2024-04-25 06:11:00,64265.1,64286.8,64262.6,64286.6,1,706
2024-04-25 06:12:00,64286.8,64305.4,64283.0,64294.7,1,670
2024-04-25 06:13:00,64295.3,64295.8,64262.7,64264.7,1,658
2024-04-25 06:14:00,64266.7,64266.7,64257.3,64263.9,1,676
2024-04-25 06:15:00,64258.7,64263.9,64236.4,64247.8,1,705
2024-04-25 06:16:00,64246.9,64246.9,64236.8,64236.8,1,754
