DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 01:24:00,70499.6,70518.8,70447.9,70449.7,1,886
2024-03-27 01:25:00,70449.7,70495.9,70433.5,70485.8,1,849
2024-03-27 01:26:00,70484.8,70484.8,70434.6,70440.7,1,816
2024-03-27 01:27:00,70440.7,70444.5,70402.2,70423.1,1,872
2024-03-27 01:28:00,70422.9,70454.6,70410.7,70450.1,1,887
2024-03-27 01:29:00,70448.7,70451.5,70412.7,70421.8,1,856
2024-03-27 01:30:00,70412.7,70443.8,70384.2,70433.8,1,846
2024-03-27 01:31:00,70428.8,70473.1,70428.8,70452.7,1,867
2024-03-27 01:32:00,70454.5,70505.4,70446.8,70468.4,1,863
2024-03-27 01:33:00,70468.5,70500.5,70463.7,70479.7,1,869
2024-03-27 01:34:00,70471.7,70478.5,70455.0,70475.6,1,885
2024-03-27 01:35:00,70475.5,70500.5,70474.0,70495.7,1,863
2024-03-27 01:36:00,70495.7,70507.3,70493.1,70493.8,1,897
2024-03-27 01:37:00,70493.8,70559.7,70488.8,70518.7,1,818
2024-03-27 01:38:00,70518.3,70525.1,70461.8,70493.2,1,888
2024-03-27 01:39:00,70493.3,70493.3,70445.1,70464.7,1,920
2024-03-27 01:40:00,70465.6,70513.1,70461.8,70512.7,1,865
2024-03-27 01:41:00,70512.7,70519.5,70470.5,70472.6,1,825
2024-03-27 01:42:00,70472.8,70487.9,70437.7,70442.5,1,844
2024-03-27 01:43:00,70440.3,70476.1,70417.5,70453.6,1,876
2024-03-27 01:44:00,70453.6,70462.4,70417.6,70425.5,1,831
2024-03-27 01:45:00,70425.5,70435.7,70410.3,70410.3,1,859
2024-03-27 01:46:00,70415.2,70417.7,70344.7,70344.7,1,805
2024-03-27 01:47:00,70342.9,70358.4,70308.6,70355.5,1,870
2024-03-27 01:48:00,70355.7,70356.1,70328.4,70349.2,1,881
2024-03-27 01:49:00,70349.7,70349.7,70277.9,70320.9,1,849
2024-03-27 01:50:00,70320.9,70324.3,70283.7,70297.8,1,823
2024-03-27 01:51:00,70297.8,70306.9,70283.8,70293.5,1,855
2024-03-27 01:52:00,70295.5,70312.8,70288.7,70292.8,1,805
2024-03-27 01:53:00,70292.8,70296.2,70275.7,70283.8,1,845
2024-03-27 01:54:00,70283.8,70294.3,70265.8,70285.7,1,827
2024-03-27 01:55:00,70285.7,70323.2,70259.6,70323.2,1,809
2024-03-27 01:56:00,70323.2,70367.6,70203.7,70203.7,1,765
2024-03-27 01:57:00,70203.7,70256.0,70139.7,70254.6,1,851
2024-03-27 01:58:00,70255.7,70290.1,70248.5,70281.8,1,841
2024-03-27 01:59:00,70284.1,70289.0,70266.7,70281.4,1,854
2024-03-27 02:00:00,70281.3,70320.3,70242.1,70247.8,1,859
2024-03-27 02:01:00,70248.6,70315.5,70236.5,70292.6,1,830
2024-03-27 02:02:00,70292.6,70314.5,70257.5,70260.8,1,829
2024-03-27 02:03:00,70257.5,70267.3,70226.8,70236.1,1,908
2024-03-27 02:04:00,70236.1,70243.6,70202.1,70231.7,1,894
2024-03-27 02:05:00,70231.7,70231.7,70179.7,70179.7,1,840
2024-03-27 02:06:00,70185.7,70185.7,70130.7,70182.8,1,902
2024-03-27 02:07:00,70184.9,70221.0,70147.3,70211.7,1,871
2024-03-27 02:08:00,70219.2,70231.7,70180.9,70217.3,1,828
2024-03-27 02:09:00,70220.7,70243.6,70207.7,70215.6,1,784
2024-03-27 02:10:00,70215.6,70261.8,70215.6,70255.7,1,800
2024-03-27 02:11:00,70254.8,70260.7,70239.6,70248.0,1,826
2024-03-27 02:12:00,70248.0,70250.6,70180.3,70193.6,1,931
2024-03-27 02:13:00,70193.6,70201.7,70168.8,70189.3,1,918
2024-03-27 02:14:00,70189.3,70217.5,70183.8,70187.7,1,863
2024-03-27 02:15:00,70187.7,70201.8,70173.7,70189.7,1,905
2024-03-27 02:16:00,70189.7,70217.6,70175.2,70176.9,1,915
2024-03-27 02:17:00,70176.9,70187.6,70153.6,70173.0,1,941
2024-03-27 02:18:00,70173.0,70193.6,70161.1,70164.6,1,945
2024-03-27 02:19:00,70164.6,70183.8,70160.9,70160.9,1,950
2024-03-27 02:20:00,70160.9,70179.7,70159.0,70171.7,1,933
2024-03-27 02:21:00,70171.7,70255.0,70171.7,70255.0,1,870
2024-03-27 02:22:00,70255.0,70291.4,70245.9,70245.9,1,847
2024-03-27 02:23:00,70245.9,70271.2,70208.2,70261.7,1,842
2024-03-27 02:24:00,70262.5,70288.3,70239.3,70288.3,1,846
2024-03-27 02:25:00,70288.2,70378.2,70288.0,70331.4,1,849
2024-03-27 02:26:00,70331.4,70360.6,70324.8,70346.6,1,855
2024-03-27 02:27:00,70345.4,70400.9,70341.8,70367.0,1,867
2024-03-27 02:28:00,70367.0,70382.5,70367.0,70378.0,1,877
2024-03-27 02:29:00,70372.7,70378.2,70334.2,70353.9,1,846
2024-03-27 02:30:00,70353.8,70375.8,70352.4,70358.6,1,846
2024-03-27 02:31:00,70353.5,70369.9,70335.7,70358.2,1,868
2024-03-27 02:32:00,70357.0,70386.6,70344.2,70386.6,1,821
2024-03-27 02:33:00,70386.6,70446.4,70386.6,70446.4,1,764
2024-03-27 02:34:00,70447.1,70447.1,70393.2,70398.1,1,758
2024-03-27 02:35:00,70399.5,70413.6,70352.2,70359.7,1,800
2024-03-27 02:36:00,70359.7,70363.2,70324.2,70324.2,1,825
2024-03-27 02:37:00,70320.4,70321.3,70300.8,70311.3,1,824
2024-03-27 02:38:00,70309.9,70324.7,70288.2,70291.9,1,808
2024-03-27 02:39:00,70287.8,70287.8,70276.1,70287.7,1,810
2024-03-27 02:40:00,70283.0,70300.8,70263.8,70300.8,1,786
2024-03-27 02:41:00,70301.3,70301.3,70269.6,70283.8,1,832
2024-03-27 02:42:00,70284.8,70325.3,70281.4,70320.3,1,779
2024-03-27 02:43:00,70320.3,70338.6,70318.3,70332.8,1,804
2024-03-27 02:44:00,70333.3,70336.9,70331.3,70336.1,1,815
2024-03-27 02:45:00,70336.3,70379.3,70331.1,70346.9,1,759
2024-03-27 02:46:00,70346.9,70346.9,70267.4,70297.6,1,841
2024-03-27 02:47:00,70302.2,70346.8,70302.2,70310.8,1,807
2024-03-27 02:48:00,70311.9,70353.0,70311.9,70347.7,1,788
2024-03-27 02:49:00,70347.7,70438.2,70326.3,70418.8,1,773
2024-03-27 02:50:00,70418.2,70542.8,70400.7,70509.2,1,779
2024-03-27 02:51:00,70511.3,70527.8,70472.0,70477.1,1,833
2024-03-27 02:52:00,70477.1,70485.5,70455.7,70468.3,1,897
2024-03-27 02:53:00,70468.3,70496.8,70453.6,70489.1,1,821
2024-03-27 02:54:00,70489.1,70489.1,70461.7,70470.9,1,817
2024-03-27 02:55:00,70470.2,70472.7,70448.2,70466.8,1,835
2024-03-27 02:56:00,70466.8,70488.0,70449.1,70487.0,1,840
2024-03-27 02:57:00,70485.7,70487.0,70457.8,70466.6,1,830
2024-03-27 02:58:00,70467.7,70523.9,70467.7,70512.5,1,816
2024-03-27 02:59:00,70512.5,70533.7,70510.1,70533.6,1,818
2024-03-27 03:00:00,70533.5,70558.4,70479.8,70512.8,1,837
2024-03-27 03:01:00,70510.0,70526.4,70497.2,70503.5,1,902
2024-03-27 03:02:00,70502.7,70523.6,70499.7,70521.6,1,902
2024-03-27 03:03:00,70520.8,70542.4,70503.9,70538.1,1,859
2024-03-27 03:04:00,70538.3,70554.3,70535.7,70553.0,1,803
2024-03-27 03:05:00,70553.0,70595.2,70553.0,70595.2,1,766
2024-03-27 03:06:00,70596.9,70634.8,70545.4,70558.1,1,790
2024-03-27 03:07:00,70555.3,70585.6,70541.7,70566.3,1,795
2024-03-27 03:08:00,70566.3,70570.4,70535.7,70553.0,1,829
2024-03-27 03:09:00,70553.0,70554.3,70530.6,70540.3,1,869
2024-03-27 03:10:00,70540.3,70605.6,70522.0,70524.4,1,814
2024-03-27 03:11:00,70525.1,70525.1,70467.0,70490.4,1,847
2024-03-27 03:12:00,70490.4,70493.8,70472.7,70482.6,1,829
2024-03-27 03:13:00,70482.2,70485.6,70456.2,70484.0,1,826
2024-03-27 03:14:00,70482.9,70495.6,70470.7,70476.7,1,810
2024-03-27 03:15:00,70476.7,70570.9,70476.3,70535.6,1,824
2024-03-27 03:16:00,70535.3,70553.1,70503.9,70553.1,1,793
2024-03-27 03:17:00,70553.1,70553.1,70492.2,70508.2,1,787
2024-03-27 03:18:00,70508.4,70508.4,70482.4,70488.6,1,844
2024-03-27 03:19:00,70488.3,70498.6,70480.6,70481.5,1,816
2024-03-27 03:20:00,70481.5,70489.3,70447.6,70447.6,1,838
2024-03-27 03:21:00,70447.6,70486.5,70446.6,70484.7,1,864
2024-03-27 03:22:00,70486.5,70489.3,70467.4,70467.4,1,813
2024-03-27 03:23:00,70467.4,70502.2,70460.7,70502.2,1,850
2024-03-27 03:24:00,70508.1,70515.7,70487.7,70510.6,1,863
2024-03-27 03:25:00,70510.6,70510.6,70476.8,70482.5,1,857
2024-03-27 03:26:00,70482.5,70495.1,70463.0,70467.7,1,860
2024-03-27 03:27:00,70467.6,70474.5,70456.7,70458.6,1,868
2024-03-27 03:28:00,70458.6,70475.1,70458.6,70474.2,1,857
2024-03-27 03:29:00,70470.4,70470.4,70450.0,70450.3,1,859
2024-03-27 03:30:00,70450.3,70484.7,70449.9,70474.9,1,872
2024-03-27 03:31:00,70475.0,70504.4,70475.0,70478.2,1,830
2024-03-27 03:32:00,70478.2,70492.7,70449.5,70452.3,1,859
2024-03-27 03:33:00,70452.0,70460.4,70419.7,70419.7,1,842
2024-03-27 03:34:00,70419.7,70441.3,70383.9,70385.7,1,917
2024-03-27 03:35:00,70393.6,70405.7,70381.0,70381.0,1,906
2024-03-27 03:36:00,70388.2,70397.8,70364.4,70397.7,1,928
2024-03-27 03:37:00,70395.6,70395.6,70339.6,70357.8,1,927
2024-03-27 03:38:00,70357.8,70357.8,70344.1,70346.8,1,913
2024-03-27 03:39:00,70350.7,70379.6,70344.6,70379.6,1,870
2024-03-27 03:40:00,70379.6,70380.9,70343.6,70343.6,1,807
2024-03-27 03:41:00,70343.6,70343.6,70330.3,70343.1,1,902
2024-03-27 03:42:00,70343.5,70371.6,70331.3,70331.3,1,849
2024-03-27 03:43:00,70331.3,70339.6,70321.2,70336.8,1,889
2024-03-27 03:44:00,70335.6,70353.4,70322.1,70322.1,1,863
2024-03-27 03:45:00,70322.1,70389.9,70319.4,70389.9,1,909
2024-03-27 03:46:00,70391.6,70418.7,70334.7,70336.8,1,841
2024-03-27 03:47:00,70337.4,70405.7,70336.8,70405.7,1,855
2024-03-27 03:48:00,70405.7,70415.0,70391.7,70395.2,1,786
2024-03-27 03:49:00,70393.7,70445.7,70393.7,70445.7,1,825
2024-03-27 03:50:00,70445.7,70445.7,70369.3,70395.2,1,821
2024-03-27 03:51:00,70392.1,70392.8,70335.0,70336.8,1,861
2024-03-27 03:52:00,70336.8,70383.9,70304.4,70379.9,1,862
2024-03-27 03:53:00,70379.9,70388.7,70363.7,70388.7,1,799
2024-03-27 03:54:00,70388.7,70401.2,70298.7,70301.7,1,866
2024-03-27 03:55:00,70300.4,70317.8,70274.0,70313.8,1,899
2024-03-27 03:56:00,70313.8,70344.8,70313.8,70318.6,1,830
2024-03-27 03:57:00,70318.9,70354.3,70313.2,70350.2,1,836
2024-03-27 03:58:00,70351.6,70354.6,70338.7,70353.8,1,854
2024-03-27 03:59:00,70354.6,70355.7,70323.5,70344.7,1,859
2024-03-27 04:00:00,70347.2,70365.6,70328.8,70351.9,1,823
2024-03-27 04:01:00,70345.8,70349.7,70313.7,70349.7,1,812
2024-03-27 04:02:00,70349.7,70394.2,70349.7,70363.7,1,753
2024-03-27 04:03:00,70361.9,70395.7,70356.3,70386.6,1,740
2024-03-27 04:04:00,70386.6,70386.6,70336.3,70349.4,1,780
2024-03-27 04:05:00,70349.7,70382.6,70338.9,70379.7,1,736
2024-03-27 04:06:00,70377.7,70437.2,70376.7,70419.2,1,653
2024-03-27 04:07:00,70419.2,70443.0,70419.2,70443.0,1,668
2024-03-27 04:08:00,70443.0,70443.0,70381.7,70388.2,1,708
2024-03-27 04:09:00,70388.2,70402.5,70384.8,70387.8,1,789
2024-03-27 04:10:00,70380.0,70380.0,70314.5,70314.5,1,958
2024-03-27 04:11:00,70322.4,70329.9,70300.3,70301.3,1,1072
2024-03-27 04:12:00,70301.3,70329.5,70301.3,70307.6,1,1050
2024-03-27 04:13:00,70307.6,70307.6,70255.8,70265.6,1,1020
2024-03-27 04:14:00,70265.6,70281.6,70239.1,70244.6,1,838
2024-03-27 04:15:00,70242.3,70242.3,70214.2,70224.1,1,809
2024-03-27 04:16:00,70224.2,70259.6,70205.9,70255.6,1,713
2024-03-27 04:17:00,70255.6,70299.7,70255.6,70263.4,1,818
2024-03-27 04:18:00,70263.4,70263.4,70256.9,70259.9,1,817
2024-03-27 04:19:00,70260.6,70269.5,70230.6,70230.6,1,867
2024-03-27 04:20:00,70230.6,70261.7,70220.8,70261.2,1,949
2024-03-27 04:21:00,70258.7,70259.0,70205.7,70239.4,1,803
2024-03-27 04:22:00,70239.4,70255.6,70236.6,70247.2,1,712
2024-03-27 04:23:00,70249.5,70249.5,70216.8,70220.2,1,908
2024-03-27 04:24:00,70221.6,70240.0,70215.7,70234.0,1,838
2024-03-27 04:25:00,70233.5,70259.1,70213.2,70256.8,1,790
2024-03-27 04:26:00,70256.8,70299.8,70252.1,70292.9,1,820
2024-03-27 04:27:00,70293.0,70305.3,70268.9,70295.1,1,781
2024-03-27 04:28:00,70295.1,70326.1,70288.4,70326.1,1,713
2024-03-27 04:29:00,70326.1,70326.1,70287.7,70289.7,1,727
2024-03-27 04:30:00,70292.7,70301.7,70288.0,70289.7,1,786
2024-03-27 04:31:00,70289.7,70289.7,70239.7,70243.2,1,833
2024-03-27 04:32:00,70241.5,70289.6,70238.3,70288.5,1,828
2024-03-27 04:33:00,70288.5,70325.6,70288.5,70313.7,1,698
2024-03-27 04:34:00,70318.2,70325.6,70301.7,70318.1,1,777
2024-03-27 04:35:00,70318.1,70330.0,70262.3,70280.5,1,850
2024-03-27 04:36:00,70280.5,70280.5,70224.3,70261.0,1,825
2024-03-27 04:37:00,70265.6,70295.7,70261.6,70291.7,1,728
2024-03-27 04:38:00,70291.7,70371.8,70291.7,70371.8,1,716
2024-03-27 04:39:00,70371.8,70371.8,70339.7,70353.9,1,783
2024-03-27 04:40:00,70353.9,70358.0,70337.6,70355.7,1,824
2024-03-27 04:41:00,70353.9,70353.9,70261.4,70271.0,1,858
2024-03-27 04:42:00,70269.6,70283.7,70265.3,70269.6,1,799
2024-03-27 04:43:00,70269.6,70291.7,70269.6,70291.7,1,774
2024-03-27 04:44:00,70291.7,70304.4,70291.7,70304.4,1,746
2024-03-27 04:45:00,70304.4,70304.4,70282.4,70291.6,1,776
2024-03-27 04:46:00,70291.6,70301.6,70274.6,70284.3,1,772
2024-03-27 04:47:00,70284.3,70297.0,70281.8,70287.7,1,774
2024-03-27 04:48:00,70287.7,70303.4,70259.7,70265.5,1,799
2024-03-27 04:49:00,70265.5,70267.6,70220.5,70220.5,1,974
2024-03-27 04:50:00,70220.5,70220.5,70136.2,70138.4,1,976
2024-03-27 04:51:00,70138.4,70138.4,70059.4,70059.4,1,951
2024-03-27 04:52:00,70055.2,70070.8,70020.1,70046.7,1,869
2024-03-27 04:53:00,70048.3,70057.9,70008.8,70050.0,1,881
2024-03-27 04:54:00,70051.8,70124.7,70035.7,70111.9,1,789
2024-03-27 04:55:00,70111.9,70113.8,70058.8,70059.9,1,771
2024-03-27 04:56:00,70060.8,70082.7,70057.7,70063.0,1,803
2024-03-27 04:57:00,70061.7,70087.6,70055.7,70085.7,1,800
2024-03-27 04:58:00,70086.6,70107.6,70078.7,70107.6,1,657
2024-03-27 04:59:00,70125.7,70146.9,70124.7,70145.7,1,736
2024-03-27 05:00:00,70145.7,70146.0,70113.7,70145.7,1,779
2024-03-27 05:01:00,70145.7,70161.7,70113.6,70161.7,1,788
2024-03-27 05:02:00,70161.7,70185.7,70161.7,70184.8,1,634
2024-03-27 05:03:00,70184.8,70184.8,70155.7,70181.6,1,679
2024-03-27 05:04:00,70180.7,70260.5,70180.7,70245.7,1,775
2024-03-27 05:05:00,70244.3,70244.6,70182.7,70190.8,1,838
2024-03-27 05:06:00,70189.2,70204.4,70165.7,70199.2,1,936
2024-03-27 05:07:00,70197.6,70209.3,70194.0,70207.9,1,844
2024-03-27 05:08:00,70205.6,70209.3,70200.1,70205.6,1,830
2024-03-27 05:09:00,70205.6,70210.2,70202.9,70210.2,1,829
2024-03-27 05:10:00,70210.2,70279.8,70210.2,70270.5,1,703
2024-03-27 05:11:00,70270.5,70291.4,70264.6,70291.4,1,679
2024-03-27 05:12:00,70291.4,70309.6,70289.1,70309.6,1,632
2024-03-27 05:13:00,70309.6,70309.6,70287.9,70287.9,1,666
2024-03-27 05:14:00,70288.6,70307.8,70263.6,70299.7,1,815
2024-03-27 05:15:00,70301.4,70349.6,70301.4,70349.6,1,771
2024-03-27 05:16:00,70349.6,70349.7,70331.2,70331.5,1,745
2024-03-27 05:17:00,70331.5,70331.5,70307.2,70326.1,1,833
2024-03-27 05:18:00,70328.5,70351.7,70328.5,70351.7,1,797
2024-03-27 05:19:00,70351.7,70353.7,70309.8,70338.5,1,873
2024-03-27 05:20:00,70336.7,70355.5,70328.0,70355.2,1,845
2024-03-27 05:21:00,70363.7,70372.7,70361.7,70372.7,1,785
2024-03-27 05:22:00,70372.7,70388.8,70366.4,70384.2,1,736
2024-03-27 05:23:00,70384.2,70388.8,70368.2,70368.2,1,786
2024-03-27 05:24:00,70368.2,70382.9,70368.2,70382.7,1,823
2024-03-27 05:25:00,70381.9,70381.9,70337.8,70339.9,1,906
2024-03-27 05:26:00,70339.4,70348.3,70335.7,70345.2,1,892
2024-03-27 05:27:00,70345.4,70346.4,70331.6,70335.7,1,832
2024-03-27 05:28:00,70334.6,70335.7,70302.8,70309.8,1,896
2024-03-27 05:29:00,70312.2,70317.5,70297.5,70303.4,1,824
2024-03-27 05:30:00,70307.7,70324.3,70305.7,70318.7,1,801
2024-03-27 05:31:00,70318.7,70318.7,70292.7,70315.9,1,788
2024-03-27 05:32:00,70315.9,70376.2,70315.9,70375.7,1,708
2024-03-27 05:33:00,70375.7,70377.4,70336.9,70371.9,1,726
2024-03-27 05:34:00,70370.2,70376.5,70359.9,70373.2,1,757
2024-03-27 05:35:00,70373.2,70381.7,70373.2,70381.7,1,786
2024-03-27 05:36:00,70381.7,70415.6,70377.7,70415.6,1,814
2024-03-27 05:37:00,70415.6,70428.8,70396.8,70415.6,1,778
2024-03-27 05:38:00,70415.6,70438.0,70415.6,70426.6,1,708
2024-03-27 05:39:00,70426.6,70426.6,70395.7,70405.7,1,765
2024-03-27 05:40:00,70413.7,70434.9,70405.2,70434.9,1,709
2024-03-27 05:41:00,70434.9,70445.7,70399.6,70445.7,1,707
2024-03-27 05:42:00,70445.7,70465.8,70426.6,70453.9,1,699
2024-03-27 05:43:00,70453.9,70453.9,70421.9,70433.2,1,764
2024-03-27 05:44:00,70437.5,70437.5,70389.4,70405.5,1,956
2024-03-27 05:45:00,70397.5,70405.5,70355.7,70363.2,1,915
2024-03-27 05:46:00,70363.8,70395.6,70355.7,70379.6,1,795
2024-03-27 05:47:00,70386.7,70395.6,70353.7,70357.6,1,743
2024-03-27 05:48:00,70351.3,70383.7,70338.9,70382.5,1,959
2024-03-27 05:49:00,70383.7,70395.6,70373.7,70393.4,1,749
2024-03-27 05:50:00,70393.4,70393.4,70371.3,70371.7,1,735
2024-03-27 05:51:00,70371.7,70375.4,70359.6,70370.7,1,791
2024-03-27 05:52:00,70372.4,70374.2,70334.5,70341.1,1,766
2024-03-27 05:53:00,70341.1,70370.0,70324.8,70367.8,1,679
2024-03-27 05:54:00,70367.8,70367.8,70329.5,70345.3,1,726
2024-03-27 05:55:00,70345.3,70363.7,70326.0,70363.7,1,708
2024-03-27 05:56:00,70363.7,70416.8,70363.7,70415.6,1,710
2024-03-27 05:57:00,70415.6,70421.6,70402.6,70414.0,1,710
2024-03-27 05:58:00,70415.7,70444.1,70415.7,70443.7,1,686
2024-03-27 05:59:00,70443.7,70443.7,70422.9,70422.9,1,658
2024-03-27 06:00:00,70424.4,70424.4,70389.4,70389.4,1,775
2024-03-27 06:01:00,70389.4,70398.4,70367.6,70380.2,1,870
2024-03-27 06:02:00,70380.1,70430.7,70368.3,70430.7,1,867
2024-03-27 06:03:00,70430.7,70430.7,70404.8,70409.8,1,725
2024-03-27 06:04:00,70413.7,70448.2,70405.9,70442.8,1,736
2024-03-27 06:05:00,70439.5,70443.9,70422.3,70441.7,1,755
2024-03-27 06:06:00,70441.7,70445.6,70428.8,70428.8,1,737
2024-03-27 06:07:00,70428.8,70458.2,70428.8,70439.8,1,764
2024-03-27 06:08:00,70439.8,70469.6,70439.2,70469.6,1,684
2024-03-27 06:09:00,70469.6,70494.0,70460.2,70494.0,1,631
2024-03-27 06:10:00,70477.2,70537.6,70470.2,70508.6,1,588
2024-03-27 06:11:00,70508.9,70509.7,70475.2,70477.0,1,698
2024-03-27 06:12:00,70477.0,70479.0,70430.8,70432.7,1,920
2024-03-27 06:13:00,70432.3,70444.3,70395.2,70398.9,1,1019
2024-03-27 06:14:00,70397.7,70399.7,70355.4,70359.0,1,865
2024-03-27 06:15:00,70361.3,70364.6,70324.4,70344.8,1,788
2024-03-27 06:16:00,70347.0,70347.0,70269.2,70300.6,1,914
