DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 00:50:00,68372.9,68381.8,68364.1,68381.3,1,953
2024-03-10 00:51:00,68381.4,68387.3,68367.2,68386.9,1,1007
2024-03-10 00:52:00,68386.8,68389.7,68372.2,68386.6,1,981
2024-03-10 00:53:00,68386.7,68386.8,68371.4,68374.0,1,952
2024-03-10 00:54:00,68374.0,68395.2,68374.0,68392.7,1,1018
2024-03-10 00:55:00,68392.7,68415.7,68371.9,68411.6,1,989
2024-03-10 00:56:00,68413.5,68416.0,68385.3,68401.0,1,1020
2024-03-10 00:57:00,68401.0,68403.4,68399.1,68403.2,1,1049
2024-03-10 00:58:00,68403.0,68416.1,68399.6,68412.5,1,917
2024-03-10 00:59:00,68412.5,68413.0,68400.0,68404.6,1,897
2024-03-10 01:00:00,68404.6,68405.4,68360.4,68385.0,1,977
2024-03-10 01:01:00,68375.0,68622.2,68347.6,68613.9,1,970
2024-03-10 01:02:00,68614.1,68652.1,68554.5,68587.1,1,984
2024-03-10 01:03:00,68598.7,68598.7,68539.9,68544.3,1,990
2024-03-10 01:04:00,68544.3,68640.4,68533.1,68640.4,1,1027
2024-03-10 01:05:00,68640.4,68658.3,68596.3,68599.4,1,963
2024-03-10 01:06:00,68600.3,68710.6,68590.4,68664.8,1,1011
2024-03-10 01:07:00,68654.4,68755.3,68629.6,68714.7,1,1191
2024-03-10 01:08:00,68714.2,68800.6,68707.8,68799.4,1,1030
2024-03-10 01:09:00,68799.4,68828.5,68741.7,68828.5,1,1024
2024-03-10 01:10:00,68828.4,68865.0,68783.4,68862.9,1,1000
2024-03-10 01:11:00,68862.9,68933.0,68848.6,68920.0,1,971
2024-03-10 01:12:00,68920.2,68954.7,68906.3,68935.2,1,967
2024-03-10 01:13:00,68935.0,68946.4,68905.2,68911.6,1,1020
2024-03-10 01:14:00,68911.7,68989.4,68898.6,68975.5,1,1190
2024-03-10 01:15:00,68979.0,68984.8,68866.0,68984.8,1,1126
2024-03-10 01:16:00,68984.8,69023.6,68975.7,69023.6,1,1037
2024-03-10 01:17:00,69022.1,69031.4,68876.3,68973.9,1,1111
2024-03-10 01:18:00,68973.7,69066.5,68965.7,69066.5,1,1018
2024-03-10 01:19:00,69067.4,69115.5,69017.3,69115.5,1,1006
2024-03-10 01:20:00,69115.5,69166.0,69078.2,69166.0,1,1064
2024-03-10 01:21:00,69166.0,69239.1,69107.9,69207.1,1,1024
2024-03-10 01:22:00,69199.7,69271.1,69114.5,69114.5,1,1032
2024-03-10 01:23:00,69114.3,69131.0,68879.5,69015.8,1,1018
2024-03-10 01:24:00,69016.1,69161.5,68939.5,69138.6,1,998
2024-03-10 01:25:00,69137.0,69204.5,69050.7,69182.0,1,1019
2024-03-10 01:26:00,69182.0,69190.7,69081.2,69176.7,1,1014
2024-03-10 01:27:00,69176.5,69201.5,69120.9,69160.1,1,1048
2024-03-10 01:28:00,69160.1,69194.6,69108.5,69135.3,1,1052
2024-03-10 01:29:00,69135.2,69151.6,68881.2,68955.0,1,1077
2024-03-10 01:30:00,68924.0,69017.8,68839.6,69011.3,1,1014
2024-03-10 01:31:00,69010.6,69040.6,68919.2,68942.5,1,997
2024-03-10 01:32:00,68942.4,68975.6,68856.7,68858.2,1,982
2024-03-10 01:33:00,68867.0,68944.2,68784.8,68943.1,1,969
2024-03-10 01:34:00,68940.2,68963.9,68864.9,68953.5,1,961
2024-03-10 01:35:00,68951.0,68986.7,68938.0,68970.6,1,955
2024-03-10 01:36:00,68971.6,69019.8,68952.7,68989.7,1,1022
2024-03-10 01:37:00,68971.9,69012.8,68935.3,68971.6,1,992
2024-03-10 01:38:00,68971.2,69000.9,68902.5,68916.3,1,968
2024-03-10 01:39:00,68916.3,68952.7,68846.9,68852.2,1,951
2024-03-10 01:40:00,68851.6,68852.3,68782.6,68799.6,1,991
2024-03-10 01:41:00,68799.8,68816.9,68706.4,68732.0,1,954
2024-03-10 01:42:00,68732.0,68743.2,68644.0,68667.9,1,994
2024-03-10 01:43:00,68687.6,68752.3,68674.3,68731.2,1,975
2024-03-10 01:44:00,68731.6,68759.0,68731.6,68738.8,1,1001
2024-03-10 01:45:00,68738.8,68768.7,68721.9,68758.9,1,923
2024-03-10 01:46:00,68758.9,68867.9,68717.5,68864.4,1,971
2024-03-10 01:47:00,68853.0,68892.3,68802.1,68844.9,1,1015
2024-03-10 01:48:00,68848.8,68898.0,68826.3,68857.3,1,1056
2024-03-10 01:49:00,68866.6,68899.6,68833.2,68846.8,1,1006
2024-03-10 01:50:00,68846.4,68954.0,68843.4,68946.1,1,1055
2024-03-10 01:51:00,68946.2,69034.6,68933.3,68990.0,1,1000
2024-03-10 01:52:00,68990.4,69072.7,68967.8,69059.9,1,1012
2024-03-10 01:53:00,69073.7,69114.6,69048.7,69087.5,1,988
2024-03-10 01:54:00,69087.6,69089.4,68986.2,68986.2,1,1083
2024-03-10 01:55:00,68986.7,69066.2,68976.6,68991.5,1,1199
2024-03-10 01:56:00,69013.2,69013.2,68945.0,68975.2,1,968
2024-03-10 01:57:00,68975.1,69007.7,68942.8,68964.1,1,964
2024-03-10 01:58:00,68970.3,68991.9,68947.7,68967.9,1,934
2024-03-10 01:59:00,68967.9,68974.8,68940.6,68969.1,1,929
2024-03-10 02:00:00,68948.8,69051.0,68947.1,69050.9,1,981
2024-03-10 02:01:00,69050.9,69095.7,69030.9,69061.1,1,947
2024-03-10 02:02:00,69060.9,69065.9,69006.2,69039.2,1,908
2024-03-10 02:03:00,69039.2,69061.9,69007.4,69035.0,1,914
2024-03-10 02:04:00,69034.1,69044.2,68976.7,69013.8,1,969
2024-03-10 02:05:00,69014.7,69042.6,68993.6,69026.8,1,968
2024-03-10 02:06:00,69026.8,69058.2,69016.9,69026.7,1,1104
2024-03-10 02:07:00,69026.2,69046.4,69006.7,69019.3,1,995
2024-03-10 02:08:00,69009.1,69052.3,69007.6,69025.0,1,1014
2024-03-10 02:09:00,69025.3,69038.2,69000.8,69012.0,1,973
2024-03-10 02:10:00,69014.6,69026.9,68906.0,68932.3,1,1091
2024-03-10 02:11:00,68932.3,68946.0,68891.4,68935.2,1,1013
2024-03-10 02:12:00,68935.2,68958.1,68885.5,68938.4,1,954
2024-03-10 02:13:00,68930.4,69066.1,68929.3,69054.4,1,986
2024-03-10 02:14:00,69054.4,69094.0,69049.7,69049.7,1,973
2024-03-10 02:15:00,69049.5,69120.4,69035.8,69112.4,1,995
2024-03-10 02:16:00,69112.8,69178.0,69085.9,69177.8,1,1098
2024-03-10 02:17:00,69177.8,69191.6,69097.0,69177.0,1,965
2024-03-10 02:18:00,69177.4,69236.4,69177.4,69235.2,1,1024
2024-03-10 02:19:00,69235.3,69235.3,69149.2,69169.0,1,975
2024-03-10 02:20:00,69168.5,69222.2,69110.3,69187.1,1,969
2024-03-10 02:21:00,69187.1,69187.1,69079.5,69109.3,1,980
2024-03-10 02:22:00,69109.5,69156.3,69072.0,69074.1,1,977
2024-03-10 02:23:00,69092.7,69145.1,69067.5,69068.0,1,963
2024-03-10 02:24:00,69067.8,69130.3,69067.8,69090.4,1,976
2024-03-10 02:25:00,69105.6,69125.2,69076.3,69102.3,1,993
2024-03-10 02:26:00,69102.3,69120.7,69077.4,69111.9,1,974
2024-03-10 02:27:00,69111.9,69137.5,69067.1,69108.4,1,957
2024-03-10 02:28:00,69108.4,69129.0,69069.2,69127.9,1,937
2024-03-10 02:29:00,69115.6,69129.5,69076.1,69104.6,1,965
2024-03-10 02:30:00,69104.1,69142.1,69072.0,69108.4,1,931
2024-03-10 02:31:00,69108.4,69189.8,69077.9,69176.9,1,939
2024-03-10 02:32:00,69176.9,69199.1,69166.9,69193.6,1,961
2024-03-10 02:33:00,69193.6,69215.6,69140.7,69155.9,1,955
2024-03-10 02:34:00,69155.9,69179.3,69108.2,69151.9,1,953
2024-03-10 02:35:00,69151.9,69188.2,69125.8,69143.3,1,979
2024-03-10 02:36:00,69142.5,69166.2,69100.3,69107.9,1,1000
2024-03-10 02:37:00,69107.9,69141.9,69107.7,69128.0,1,896
2024-03-10 02:38:00,69128.6,69129.7,69079.8,69082.1,1,887
2024-03-10 02:39:00,69079.8,69094.3,69067.4,69085.6,1,887
2024-03-10 02:40:00,69085.9,69085.9,69031.8,69032.5,1,887
2024-03-10 02:41:00,69033.4,69033.4,68948.5,68953.1,1,941
2024-03-10 02:42:00,68953.1,68992.3,68936.5,68992.3,1,976
2024-03-10 02:43:00,68965.6,69046.3,68965.6,69006.0,1,926
2024-03-10 02:44:00,69016.5,69077.3,68989.3,69072.0,1,929
2024-03-10 02:45:00,69072.2,69089.8,69026.9,69073.6,1,929
2024-03-10 02:46:00,69073.6,69073.7,69031.2,69035.4,1,967
2024-03-10 02:47:00,69035.4,69045.3,69013.6,69034.1,1,940
2024-03-10 02:48:00,69034.1,69041.6,69006.5,69025.6,1,897
2024-03-10 02:49:00,69034.0,69034.9,69007.9,69028.8,1,889
2024-03-10 02:50:00,69028.8,69031.8,68980.7,68998.2,1,921
2024-03-10 02:51:00,68998.2,69013.4,68979.1,69003.0,1,940
2024-03-10 02:52:00,68995.6,69026.7,68925.3,68940.7,1,953
2024-03-10 02:53:00,68940.7,68945.5,68920.1,68935.6,1,907
2024-03-10 02:54:00,68935.6,68935.6,68828.4,68880.6,1,927
2024-03-10 02:55:00,68880.7,68880.7,68827.0,68851.4,1,931
2024-03-10 02:56:00,68851.6,68873.2,68830.1,68840.1,1,922
2024-03-10 02:57:00,68840.5,68891.3,68832.6,68856.5,1,930
2024-03-10 02:58:00,68856.6,68871.4,68834.9,68871.1,1,1001
2024-03-10 02:59:00,68871.1,68894.2,68850.9,68852.3,1,946
2024-03-10 03:00:00,68851.9,68922.4,68827.1,68905.1,1,970
2024-03-10 03:01:00,68905.3,68912.3,68885.3,68908.7,1,955
2024-03-10 03:02:00,68908.7,68908.7,68803.6,68829.6,1,910
2024-03-10 03:03:00,68829.6,68840.2,68723.2,68783.2,1,908
2024-03-10 03:04:00,68774.5,68781.9,68734.6,68767.8,1,945
2024-03-10 03:05:00,68767.4,68790.0,68738.6,68772.9,1,925
2024-03-10 03:06:00,68772.9,68862.8,68769.8,68855.1,1,934
2024-03-10 03:07:00,68855.2,68875.9,68816.3,68875.6,1,930
2024-03-10 03:08:00,68876.3,68876.3,68849.0,68869.7,1,1022
2024-03-10 03:09:00,68869.8,68918.1,68853.0,68907.7,1,936
2024-03-10 03:10:00,68907.7,68926.4,68881.7,68922.9,1,913
2024-03-10 03:11:00,68922.9,68951.6,68913.0,68931.9,1,927
2024-03-10 03:12:00,68932.0,68984.3,68922.9,68983.7,1,948
2024-03-10 03:13:00,68983.9,68984.8,68938.6,68938.6,1,940
2024-03-10 03:14:00,68938.6,68973.6,68935.4,68962.6,1,972
2024-03-10 03:15:00,68962.6,69001.8,68947.6,69001.6,1,970
2024-03-10 03:16:00,69001.6,69020.1,68962.7,69005.5,1,967
2024-03-10 03:17:00,69004.9,69004.9,68937.8,68937.8,1,959
2024-03-10 03:18:00,68937.8,69020.9,68937.8,69019.7,1,955
2024-03-10 03:19:00,69019.8,69019.8,69014.5,69017.8,1,944
2024-03-10 03:20:00,69017.7,69022.0,68995.4,69010.2,1,947
2024-03-10 03:21:00,69010.1,69026.1,69004.6,69025.9,1,972
2024-03-10 03:22:00,69025.9,69033.4,68996.8,69005.6,1,907
2024-03-10 03:23:00,69005.5,69030.7,68969.8,69010.7,1,911
2024-03-10 03:24:00,69010.8,69039.6,68994.7,69036.8,1,896
2024-03-10 03:25:00,69037.2,69041.2,68994.4,68994.5,1,892
2024-03-10 03:26:00,69001.2,69001.2,68970.2,68987.0,1,902
2024-03-10 03:27:00,68986.8,69031.3,68962.4,69031.3,1,902
2024-03-10 03:28:00,69031.4,69038.5,69010.9,69019.6,1,894
2024-03-10 03:29:00,69019.9,69021.0,68977.7,68994.2,1,907
2024-03-10 03:30:00,68994.7,69030.2,68966.5,69024.4,1,918
2024-03-10 03:31:00,69024.5,69040.9,68980.3,69032.0,1,921
2024-03-10 03:32:00,69040.9,69043.3,68980.0,69043.3,1,900
2024-03-10 03:33:00,69043.1,69043.1,69001.3,69007.1,1,920
2024-03-10 03:34:00,68998.8,69050.6,68998.8,68998.9,1,919
2024-03-10 03:35:00,68999.1,69013.9,68978.2,68996.8,1,966
2024-03-10 03:36:00,68996.1,68996.1,68948.4,68969.4,1,887
2024-03-10 03:37:00,68967.8,69015.2,68948.4,69013.1,1,901
2024-03-10 03:38:00,69014.7,69014.7,68947.4,68977.1,1,939
2024-03-10 03:39:00,68977.3,69014.4,68951.5,68997.4,1,915
2024-03-10 03:40:00,68997.4,69014.5,68970.8,69000.5,1,907
2024-03-10 03:41:00,69000.7,69000.7,68953.7,68956.4,1,943
2024-03-10 03:42:00,68956.8,68981.5,68946.4,68946.7,1,918
2024-03-10 03:43:00,68946.6,68955.1,68924.9,68951.9,1,904
2024-03-10 03:44:00,68952.1,68985.1,68929.0,68985.1,1,907
2024-03-10 03:45:00,68976.8,68991.8,68941.8,68975.9,1,909
2024-03-10 03:46:00,68971.6,68992.3,68946.3,68974.4,1,937
2024-03-10 03:47:00,68975.2,68993.2,68951.6,68993.0,1,914
2024-03-10 03:48:00,68993.1,69023.5,68982.4,69019.1,1,906
2024-03-10 03:49:00,69019.3,69023.5,68978.5,69022.7,1,905
2024-03-10 03:50:00,69022.6,69031.2,68991.7,69031.1,1,948
2024-03-10 03:51:00,69031.1,69031.6,69020.8,69031.0,1,949
2024-03-10 03:52:00,69030.8,69055.5,69011.2,69055.2,1,932
2024-03-10 03:53:00,69055.1,69058.6,69009.0,69032.1,1,946
2024-03-10 03:54:00,69032.1,69038.1,69002.8,69038.1,1,954
2024-03-10 03:55:00,69038.1,69124.7,69009.2,69113.7,1,962
2024-03-10 03:56:00,69113.9,69151.1,69072.4,69094.6,1,943
2024-03-10 03:57:00,69094.6,69165.5,69092.2,69145.6,1,925
2024-03-10 03:58:00,69145.6,69167.8,69125.8,69167.2,1,912
2024-03-10 03:59:00,69167.1,69174.3,69137.0,69137.0,1,943
2024-03-10 04:00:00,69136.2,69168.1,69133.5,69159.9,1,957
2024-03-10 04:01:00,69159.9,69160.2,69051.7,69114.4,1,946
2024-03-10 04:02:00,69114.4,69114.4,69049.3,69055.9,1,917
2024-03-10 04:03:00,69056.2,69079.8,69044.0,69051.5,1,920
2024-03-10 04:04:00,69051.8,69120.4,69051.1,69111.9,1,917
2024-03-10 04:05:00,69104.3,69170.9,69103.7,69166.2,1,914
2024-03-10 04:06:00,69166.2,69184.3,69147.2,69183.1,1,919
2024-03-10 04:07:00,69183.3,69201.2,69136.9,69201.2,1,920
2024-03-10 04:08:00,69201.2,69218.8,69201.1,69218.7,1,932
2024-03-10 04:09:00,69221.1,69244.9,69215.0,69231.5,1,938
2024-03-10 04:10:00,69231.4,69496.9,69231.2,69464.6,1,986
2024-03-10 04:11:00,69453.5,69538.2,69352.0,69415.5,1,981
2024-03-10 04:12:00,69405.5,69552.7,69392.8,69471.5,1,948
2024-03-10 04:13:00,69471.5,69517.2,69397.9,69465.1,1,933
2024-03-10 04:14:00,69464.7,69542.3,69427.0,69496.8,1,964
2024-03-10 04:15:00,69496.9,69584.6,69487.3,69583.2,1,935
2024-03-10 04:16:00,69583.5,69626.6,69572.7,69618.1,1,958
2024-03-10 04:17:00,69618.1,69618.1,69488.2,69581.7,1,934
2024-03-10 04:18:00,69585.0,69630.2,69511.5,69561.6,1,937
2024-03-10 04:19:00,69552.4,69576.2,69499.3,69543.8,1,930
2024-03-10 04:20:00,69543.8,69596.0,69502.6,69595.4,1,940
2024-03-10 04:21:00,69595.4,69665.7,69592.5,69654.6,1,1000
2024-03-10 04:22:00,69657.3,69678.7,69578.6,69591.8,1,907
2024-03-10 04:23:00,69594.0,69619.9,69546.0,69547.6,1,910
2024-03-10 04:24:00,69547.1,69571.3,69505.4,69525.1,1,929
2024-03-10 04:25:00,69525.2,69570.3,69514.0,69538.8,1,952
2024-03-10 04:26:00,69538.8,69557.5,69506.2,69534.5,1,919
2024-03-10 04:27:00,69534.4,69539.9,69365.9,69381.3,1,905
2024-03-10 04:28:00,69385.3,69437.1,69376.2,69437.0,1,911
2024-03-10 04:29:00,69436.9,69437.4,69380.6,69396.9,1,910
2024-03-10 04:30:00,69396.0,69416.7,69342.5,69351.2,1,909
2024-03-10 04:31:00,69351.1,69361.0,69304.1,69349.9,1,934
2024-03-10 04:32:00,69348.0,69438.0,69344.5,69434.8,1,922
2024-03-10 04:33:00,69435.1,69561.6,69435.1,69473.1,1,950
2024-03-10 04:34:00,69473.4,69544.2,69472.3,69529.9,1,937
2024-03-10 04:35:00,69529.9,69539.2,69494.3,69495.1,1,922
2024-03-10 04:36:00,69495.4,69578.1,69491.5,69574.6,1,943
2024-03-10 04:37:00,69574.7,69587.2,69566.3,69587.2,1,921
2024-03-10 04:38:00,69586.9,69597.4,69550.7,69566.4,1,957
2024-03-10 04:39:00,69566.6,69607.3,69537.8,69554.8,1,929
2024-03-10 04:40:00,69554.6,69623.2,69534.8,69616.1,1,933
2024-03-10 04:41:00,69613.8,69642.7,69557.2,69570.0,1,931
2024-03-10 04:42:00,69577.3,69635.0,69566.3,69589.1,1,934
2024-03-10 04:43:00,69598.7,69624.5,69590.0,69611.4,1,963
2024-03-10 04:44:00,69611.1,69626.3,69564.6,69594.1,1,927
2024-03-10 04:45:00,69600.7,69600.7,69525.7,69551.4,1,922
2024-03-10 04:46:00,69551.5,69558.0,69476.7,69490.5,1,906
2024-03-10 04:47:00,69490.7,69514.6,69461.6,69475.7,1,947
2024-03-10 04:48:00,69475.5,69493.9,69459.7,69459.7,1,965
2024-03-10 04:49:00,69460.9,69491.8,69459.7,69480.3,1,909
2024-03-10 04:50:00,69480.1,69490.7,69451.1,69451.3,1,900
2024-03-10 04:51:00,69450.9,69464.1,69422.3,69444.7,1,960
2024-03-10 04:52:00,69444.7,69477.8,69397.9,69425.6,1,937
2024-03-10 04:53:00,69425.7,69487.6,69407.0,69480.0,1,935
2024-03-10 04:54:00,69477.5,69525.7,69477.5,69485.9,1,941
2024-03-10 04:55:00,69490.2,69524.9,69478.0,69491.9,1,943
2024-03-10 04:56:00,69492.2,69515.9,69477.4,69482.4,1,898
2024-03-10 04:57:00,69482.4,69487.5,69436.4,69447.0,1,887
2024-03-10 04:58:00,69447.3,69466.2,69430.7,69451.6,1,890
2024-03-10 04:59:00,69452.0,69470.9,69389.0,69423.7,1,924
2024-03-10 05:00:00,69424.0,69500.4,69408.8,69424.4,1,921
2024-03-10 05:01:00,69424.2,69426.7,69366.5,69388.5,1,924
2024-03-10 05:02:00,69389.0,69448.4,69371.2,69448.4,1,910
2024-03-10 05:03:00,69448.4,69448.8,69412.6,69428.8,1,916
2024-03-10 05:04:00,69428.8,69483.3,69412.7,69432.5,1,916
2024-03-10 05:05:00,69432.5,69436.2,69387.0,69389.4,1,896
2024-03-10 05:06:00,69389.4,69400.5,69364.2,69389.3,1,935
2024-03-10 05:07:00,69389.3,69419.9,69375.0,69409.5,1,970
2024-03-10 05:08:00,69410.2,69420.0,69382.9,69391.7,1,940
2024-03-10 05:09:00,69383.4,69394.4,69378.0,69384.6,1,930
2024-03-10 05:10:00,69384.6,69428.4,69383.1,69421.6,1,910
2024-03-10 05:11:00,69421.5,69472.1,69398.3,69472.1,1,925
2024-03-10 05:12:00,69472.1,69509.4,69466.8,69504.1,1,968
2024-03-10 05:13:00,69504.1,69529.1,69457.6,69529.0,1,943
2024-03-10 05:14:00,69529.5,69537.4,69513.9,69525.4,1,929
2024-03-10 05:15:00,69525.4,69542.1,69491.1,69541.4,1,915
2024-03-10 05:16:00,69541.4,69541.4,69456.2,69481.9,1,921
2024-03-10 05:17:00,69480.9,69496.0,69445.5,69445.5,1,893
2024-03-10 05:18:00,69445.7,69472.1,69406.2,69463.2,1,923
2024-03-10 05:19:00,69463.3,69464.2,69438.1,69447.5,1,938
2024-03-10 05:20:00,69447.4,69491.0,69408.4,69457.8,1,936
2024-03-10 05:21:00,69457.7,69486.9,69434.8,69464.1,1,940
2024-03-10 05:22:00,69463.8,69464.2,69414.8,69463.5,1,929
2024-03-10 05:23:00,69463.5,69464.0,69432.5,69432.9,1,940
2024-03-10 05:24:00,69432.9,69459.3,69418.0,69448.8,1,939
2024-03-10 05:25:00,69448.9,69462.6,69425.0,69438.4,1,944
2024-03-10 05:26:00,69439.2,69443.6,69434.1,69436.4,1,894
2024-03-10 05:27:00,69436.8,69446.9,69408.6,69433.0,1,923
2024-03-10 05:28:00,69433.2,69461.0,69412.1,69460.8,1,991
2024-03-10 05:29:00,69460.6,69484.9,69426.7,69450.0,1,965
2024-03-10 05:30:00,69449.9,69472.7,69416.9,69456.1,1,947
2024-03-10 05:31:00,69456.0,69509.1,69456.0,69508.6,1,945
2024-03-10 05:32:00,69508.7,69511.3,69440.7,69458.6,1,944
2024-03-10 05:33:00,69458.7,69468.4,69433.1,69433.1,1,954
2024-03-10 05:34:00,69433.0,69446.2,69414.6,69445.5,1,993
2024-03-10 05:35:00,69445.7,69446.4,69414.2,69437.9,1,984
2024-03-10 05:36:00,69437.4,69469.4,69429.8,69441.3,1,938
2024-03-10 05:37:00,69440.2,69442.3,69410.3,69431.7,1,893
2024-03-10 05:38:00,69430.2,69438.1,69388.8,69417.4,1,891
2024-03-10 05:39:00,69417.4,69417.7,69291.9,69322.2,1,951
2024-03-10 05:40:00,69322.2,69335.0,69260.2,69332.3,1,974
2024-03-10 05:41:00,69332.4,69357.8,69280.7,69340.8,1,998
2024-03-10 05:42:00,69341.0,69349.9,69303.4,69349.9,1,938
2024-03-10 05:43:00,69350.0,69350.6,69342.2,69349.1,1,939
2024-03-10 05:44:00,69349.1,69349.1,69303.3,69326.6,1,969
2024-03-10 05:45:00,69337.0,69370.8,69318.5,69321.3,1,966
2024-03-10 05:46:00,69321.3,69337.3,69278.9,69304.3,1,911
2024-03-10 05:47:00,69304.6,69323.4,69270.7,69320.5,1,924
2024-03-10 05:48:00,69320.4,69320.4,69267.6,69295.6,1,912
2024-03-10 05:49:00,69295.6,69295.6,69207.4,69249.1,1,915
2024-03-10 05:50:00,69249.1,69274.4,69207.3,69246.1,1,909
2024-03-10 05:51:00,69245.8,69300.4,69238.5,69263.8,1,920
2024-03-10 05:52:00,69263.7,69326.0,69260.3,69325.7,1,908
2024-03-10 05:53:00,69325.7,69353.5,69308.5,69353.2,1,909
2024-03-10 05:54:00,69353.6,69361.4,69316.2,69316.5,1,914
2024-03-10 05:55:00,69325.7,69359.3,69314.0,69348.8,1,910
2024-03-10 05:56:00,69342.6,69374.2,69342.6,69372.1,1,951
2024-03-10 05:57:00,69372.2,69374.7,69367.4,69372.7,1,928
2024-03-10 05:58:00,69372.8,69393.3,69368.7,69390.9,1,984
2024-03-10 05:59:00,69393.8,69393.8,69351.8,69373.5,1,910
2024-03-10 06:00:00,69366.8,69412.3,69347.6,69374.7,1,914
2024-03-10 06:01:00,69374.7,69383.3,69355.5,69380.7,1,887
2024-03-10 06:02:00,69380.0,69381.3,69357.0,69359.7,1,887
2024-03-10 06:03:00,69362.4,69366.3,69361.0,69363.9,1,887
2024-03-10 06:04:00,69364.6,69383.7,69353.1,69374.6,1,887
2024-03-10 06:05:00,69374.1,69383.7,69340.5,69345.0,1,915
2024-03-10 06:06:00,69344.4,69390.0,69344.4,69381.0,1,902
2024-03-10 06:07:00,69389.8,69394.7,69369.0,69393.8,1,903
2024-03-10 06:08:00,69393.8,69399.1,69360.4,69389.2,1,904
2024-03-10 06:09:00,69389.0,69417.3,69380.6,69404.9,1,896
2024-03-10 06:10:00,69405.8,69414.9,69370.3,69390.4,1,906
2024-03-10 06:11:00,69390.5,69401.7,69364.5,69381.6,1,908
2024-03-10 06:12:00,69381.6,69416.3,69368.2,69400.4,1,906
2024-03-10 06:13:00,69400.3,69421.3,69394.7,69399.6,1,893
2024-03-10 06:14:00,69399.4,69413.8,69387.6,69389.7,1,900
