DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 03:33:00,69046.8,69112.0,69040.3,69109.9,1,1261
2024-03-16 03:34:00,69106.1,69157.6,69106.0,69141.4,1,1260
2024-03-16 03:35:00,69141.1,69162.8,69126.6,69162.1,1,1251
2024-03-16 03:36:00,69159.9,69220.7,69133.2,69218.4,1,1253
2024-03-16 03:37:00,69218.3,69218.3,69131.0,69134.9,1,1254
2024-03-16 03:38:00,69135.3,69143.1,69096.2,69133.1,1,1261
2024-03-16 03:39:00,69139.4,69180.6,69120.2,69160.9,1,1256
2024-03-16 03:40:00,69149.6,69153.4,69096.8,69100.0,1,1258
2024-03-16 03:41:00,69101.3,69104.6,69064.9,69084.9,1,1253
2024-03-16 03:42:00,69086.7,69103.3,69086.0,69093.4,1,1260
2024-03-16 03:43:00,69092.1,69156.6,69091.3,69148.0,1,1253
2024-03-16 03:44:00,69147.9,69203.9,69147.1,69200.1,1,1264
2024-03-16 03:45:00,69203.8,69234.9,69187.1,69230.7,1,1268
2024-03-16 03:46:00,69234.8,69240.5,69207.2,69211.9,1,1266
2024-03-16 03:47:00,69210.9,69228.4,69185.1,69186.0,1,1274
2024-03-16 03:48:00,69185.1,69185.8,69151.6,69176.0,1,1264
2024-03-16 03:49:00,69168.1,69263.3,69163.6,69262.4,1,1263
2024-03-16 03:50:00,69262.4,69263.4,69181.5,69227.0,1,1259
2024-03-16 03:51:00,69232.6,69246.4,69197.9,69197.9,1,1253
2024-03-16 03:52:00,69197.1,69234.8,69194.2,69224.3,1,1269
2024-03-16 03:53:00,69228.5,69228.5,69167.7,69168.4,1,1270
2024-03-16 03:54:00,69168.7,69238.8,69168.7,69231.0,1,1256
2024-03-16 03:55:00,69227.9,69257.5,69209.1,69253.7,1,1262
2024-03-16 03:56:00,69251.4,69257.5,69229.8,69232.9,1,1260
2024-03-16 03:57:00,69232.8,69232.8,69179.6,69195.7,1,1254
2024-03-16 03:58:00,69194.9,69196.9,69169.1,69189.1,1,1252
2024-03-16 03:59:00,69186.3,69189.5,69123.3,69131.9,1,1265
2024-03-16 04:00:00,69123.1,69132.9,69027.3,69033.5,1,1256
2024-03-16 04:01:00,69033.5,69079.8,68989.6,69019.0,1,1240
2024-03-16 04:02:00,69021.8,69021.8,68953.0,68977.3,1,1253
2024-03-16 04:03:00,68979.2,68994.9,68933.6,68940.9,1,1248
2024-03-16 04:04:00,68936.4,68994.8,68934.9,68994.1,1,1249
2024-03-16 04:05:00,68985.4,69022.2,68981.0,68993.9,1,1249
2024-03-16 04:06:00,68993.9,69052.7,68969.4,69016.9,1,1248
2024-03-16 04:07:00,69016.4,69051.8,69003.6,69038.9,1,1252
2024-03-16 04:08:00,69048.7,69059.1,69030.7,69054.2,1,1265
2024-03-16 04:09:00,69052.4,69078.0,69047.0,69066.4,1,1260
2024-03-16 04:10:00,69068.6,69069.0,68993.5,69019.0,1,1257
2024-03-16 04:11:00,69017.7,69034.9,68994.9,69017.3,1,1262
2024-03-16 04:12:00,69016.8,69021.2,68991.9,69008.6,1,1264
2024-03-16 04:13:00,69006.1,69006.1,68930.9,68961.4,1,1265
2024-03-16 04:14:00,68965.5,69028.9,68965.5,69025.3,1,1269
2024-03-16 04:15:00,69022.8,69068.1,69010.2,69056.3,1,1266
2024-03-16 04:16:00,69056.3,69107.9,69046.3,69107.9,1,1260
2024-03-16 04:17:00,69110.4,69121.9,69080.3,69086.9,1,1270
2024-03-16 04:18:00,69087.7,69124.5,69087.7,69117.3,1,1250
2024-03-16 04:19:00,69109.6,69117.3,69092.8,69114.9,1,1268
2024-03-16 04:20:00,69114.9,69183.7,69097.1,69174.4,1,1264
2024-03-16 04:21:00,69176.1,69230.9,69173.3,69226.6,1,1261
2024-03-16 04:22:00,69226.6,69226.6,69186.2,69198.0,1,1259
2024-03-16 04:23:00,69198.0,69215.9,69195.4,69199.0,1,1266
2024-03-16 04:24:00,69199.0,69227.5,69194.7,69215.8,1,1257
2024-03-16 04:25:00,69217.4,69223.7,69145.4,69171.6,1,1263
2024-03-16 04:26:00,69166.9,69166.9,69103.1,69120.8,1,1257
2024-03-16 04:27:00,69121.5,69144.9,69096.3,69116.5,1,1255
2024-03-16 04:28:00,69116.5,69119.7,69062.3,69073.2,1,1255
2024-03-16 04:29:00,69073.2,69110.3,69073.2,69101.1,1,1260
2024-03-16 04:30:00,69098.6,69159.5,69091.0,69150.6,1,1255
2024-03-16 04:31:00,69150.6,69189.4,69072.6,69074.2,1,1254
2024-03-16 04:32:00,69074.1,69074.1,68944.1,68945.4,1,1249
2024-03-16 04:33:00,68938.6,68972.0,68856.3,68872.1,1,1249
2024-03-16 04:34:00,68878.1,68895.4,68834.9,68865.7,1,1256
2024-03-16 04:35:00,68865.7,68887.2,68817.9,68817.9,1,1257
2024-03-16 04:36:00,68810.8,68872.2,68772.2,68779.8,1,1257
2024-03-16 04:37:00,68786.7,68820.1,68761.9,68798.8,1,1258
2024-03-16 04:38:00,68798.8,68870.0,68785.7,68807.9,1,1258
2024-03-16 04:39:00,68799.0,68838.9,68749.5,68837.8,1,1253
2024-03-16 04:40:00,68838.4,68840.0,68783.4,68814.7,1,1248
2024-03-16 04:41:00,68818.2,68818.2,68768.4,68769.8,1,1262
2024-03-16 04:42:00,68766.3,68786.5,68734.9,68756.8,1,1260
2024-03-16 04:43:00,68760.6,68865.4,68732.4,68828.9,1,1265
2024-03-16 04:44:00,68828.9,68899.4,68818.9,68857.0,1,1267
2024-03-16 04:45:00,68853.8,68929.2,68841.8,68880.8,1,1255
2024-03-16 04:46:00,68880.8,68888.4,68831.6,68837.9,1,1256
2024-03-16 04:47:00,68835.1,68835.1,68763.2,68763.4,1,1263
2024-03-16 04:48:00,68765.6,68816.7,68763.5,68787.7,1,1261
2024-03-16 04:49:00,68789.0,68834.9,68789.0,68828.6,1,1272
2024-03-16 04:50:00,68832.6,68865.5,68805.8,68860.4,1,1259
2024-03-16 04:51:00,68864.5,68934.9,68834.3,68932.1,1,1260
2024-03-16 04:52:00,68926.9,69041.0,68912.4,69005.8,1,1241
2024-03-16 04:53:00,69002.9,69018.8,68971.2,68996.1,1,1248
2024-03-16 04:54:00,68996.1,69013.9,68960.3,68982.7,1,1252
2024-03-16 04:55:00,68985.3,68985.3,68919.9,68949.9,1,1262
2024-03-16 04:56:00,68949.9,68949.9,68896.2,68900.0,1,1258
2024-03-16 04:57:00,68905.9,68976.1,68905.9,68950.8,1,1253
2024-03-16 04:58:00,68936.3,68936.3,68906.4,68910.7,1,1265
2024-03-16 04:59:00,68912.2,68932.7,68904.7,68925.3,1,1271
2024-03-16 05:00:00,68936.0,68979.8,68929.8,68953.4,1,1270
2024-03-16 05:01:00,68953.4,68953.4,68859.2,68864.8,1,1273
2024-03-16 05:02:00,68864.8,68902.5,68859.5,68880.8,1,1277
2024-03-16 05:03:00,68882.9,68882.9,68825.4,68841.0,1,1270
2024-03-16 05:04:00,68845.8,68848.5,68774.9,68798.6,1,1269
2024-03-16 05:05:00,68798.6,68820.1,68754.1,68761.6,1,1267
2024-03-16 05:06:00,68761.6,68761.6,68695.8,68717.7,1,1264
2024-03-16 05:07:00,68709.2,68772.0,68696.2,68738.8,1,1265
2024-03-16 05:08:00,68741.7,68763.9,68701.7,68701.7,1,1267
2024-03-16 05:09:00,68705.6,68828.0,68705.6,68794.0,1,1258
2024-03-16 05:10:00,68793.4,68822.5,68755.0,68755.0,1,1266
2024-03-16 05:11:00,68756.8,68771.2,68703.1,68771.2,1,1266
2024-03-16 05:12:00,68772.8,68784.9,68721.5,68726.7,1,1266
2024-03-16 05:13:00,68726.7,68729.8,68676.6,68682.5,1,1262
2024-03-16 05:14:00,68689.9,68705.7,68644.6,68701.5,1,1260
2024-03-16 05:15:00,68703.0,68776.7,68697.2,68745.4,1,1263
2024-03-16 05:16:00,68752.1,68773.9,68668.9,68668.9,1,1264
2024-03-16 05:17:00,68674.0,68676.0,68611.1,68666.6,1,1263
2024-03-16 05:18:00,68667.2,68677.3,68609.4,68619.5,1,1255
2024-03-16 05:19:00,68619.0,68626.6,68544.0,68568.5,1,1258
2024-03-16 05:20:00,68572.4,68685.6,68524.1,68677.5,1,1255
2024-03-16 05:21:00,68672.9,68683.8,68607.1,68623.6,1,1247
2024-03-16 05:22:00,68617.8,68731.3,68599.2,68718.4,1,1254
2024-03-16 05:23:00,68713.0,68754.4,68659.3,68740.7,1,1240
2024-03-16 05:24:00,68751.9,68834.0,68746.2,68801.9,1,1249
2024-03-16 05:25:00,68800.8,68828.1,68784.3,68825.3,1,1252
2024-03-16 05:26:00,68823.9,68825.8,68729.9,68748.5,1,1248
2024-03-16 05:27:00,68741.2,68771.8,68720.4,68747.0,1,1258
2024-03-16 05:28:00,68746.9,68813.3,68745.1,68771.4,1,1266
2024-03-16 05:29:00,68763.6,68763.6,68701.0,68722.0,1,1268
2024-03-16 05:30:00,68726.5,68874.3,68714.3,68860.8,1,1260
2024-03-16 05:31:00,68859.8,68920.3,68856.7,68903.7,1,1256
2024-03-16 05:32:00,68905.1,68907.8,68827.4,68878.6,1,1255
2024-03-16 05:33:00,68870.7,68937.2,68868.9,68929.8,1,1250
2024-03-16 05:34:00,68921.9,68973.2,68921.9,68956.3,1,1249
2024-03-16 05:35:00,68955.1,69002.8,68914.0,68925.5,1,1255
2024-03-16 05:36:00,68933.7,68960.3,68906.9,68940.4,1,1250
2024-03-16 05:37:00,68939.9,68939.9,68872.4,68884.7,1,1260
2024-03-16 05:38:00,68878.8,68930.4,68840.9,68923.8,1,1258
2024-03-16 05:39:00,68924.1,68930.4,68890.7,68916.2,1,1255
2024-03-16 05:40:00,68916.2,68947.6,68893.2,68941.6,1,1254
2024-03-16 05:41:00,68940.9,68951.7,68895.8,68913.5,1,1260
2024-03-16 05:42:00,68910.4,68929.2,68894.2,68919.1,1,1269
2024-03-16 05:43:00,68909.6,68954.5,68909.6,68943.1,1,1266
2024-03-16 05:44:00,68943.1,68948.8,68920.9,68934.2,1,1276
2024-03-16 05:45:00,68938.6,68947.7,68879.2,68913.4,1,1269
2024-03-16 05:46:00,68911.2,68946.9,68875.4,68940.9,1,1266
2024-03-16 05:47:00,68943.5,68963.7,68908.9,68924.9,1,1276
2024-03-16 05:48:00,68910.1,68914.0,68844.8,68851.4,1,1264
2024-03-16 05:49:00,68860.2,68903.8,68850.5,68897.6,1,1268
2024-03-16 05:50:00,68895.4,68923.6,68882.4,68882.4,1,1263
2024-03-16 05:51:00,68890.6,68904.1,68868.5,68899.8,1,1265
2024-03-16 05:52:00,68901.3,68917.2,68879.5,68908.2,1,1266
2024-03-16 05:53:00,68909.0,68926.3,68886.5,68907.9,1,1264
2024-03-16 05:54:00,68913.5,68929.8,68902.0,68902.0,1,1277
2024-03-16 05:55:00,68902.0,68902.0,68870.8,68881.8,1,1273
2024-03-16 05:56:00,68891.9,68980.2,68881.6,68978.7,1,1271
2024-03-16 05:57:00,68979.0,69026.7,68979.0,68989.5,1,1255
2024-03-16 05:58:00,68994.8,69004.9,68913.6,68924.8,1,1251
2024-03-16 05:59:00,68924.8,68924.8,68897.0,68902.5,1,1273
2024-03-16 06:00:00,68902.5,68912.5,68867.5,68895.3,1,1276
2024-03-16 06:01:00,68896.4,68940.9,68896.4,68918.8,1,1266
2024-03-16 06:02:00,68919.1,68940.3,68909.9,68914.1,1,1255
2024-03-16 06:03:00,68916.6,68917.3,68863.1,68878.2,1,1270
2024-03-16 06:04:00,68875.2,68962.3,68863.1,68961.8,1,1262
2024-03-16 06:05:00,68961.3,69006.5,68954.0,69000.9,1,1255
2024-03-16 06:06:00,69000.9,69021.4,68946.1,68952.9,1,1266
