DateTime,Open,High,Low,Close,Type,Volume
2024-03-17 00:56:00,65486.8,65494.7,65356.6,65416.8,1,764
2024-03-17 00:57:00,65416.1,65416.1,65293.3,65293.3,1,670
2024-03-17 00:58:00,65292.8,65300.6,65124.1,65138.3,1,672
2024-03-17 00:59:00,65138.3,65156.6,65064.2,65147.7,1,784
2024-03-17 01:00:00,65147.1,65334.9,65147.1,65334.3,1,795
2024-03-17 01:01:00,65334.2,65416.8,65310.9,65400.2,1,782
2024-03-17 01:02:00,65409.6,65582.2,65409.6,65572.3,1,824
2024-03-17 01:03:00,65569.8,65614.4,65539.0,65612.2,1,857
2024-03-17 01:04:00,65624.7,65644.7,65415.2,65439.8,1,789
2024-03-17 01:05:00,65445.4,65532.7,65364.7,65532.7,1,799
2024-03-17 01:06:00,65533.8,65608.0,65504.6,65607.7,1,823
2024-03-17 01:07:00,65607.7,65627.6,65538.6,65603.7,1,784
2024-03-17 01:08:00,65600.4,65637.5,65584.9,65637.5,1,782
2024-03-17 01:09:00,65635.9,65701.3,65621.5,65628.4,1,788
2024-03-17 01:10:00,65624.6,65639.2,65593.2,65593.2,1,733
2024-03-17 01:11:00,65593.2,65611.0,65496.5,65529.6,1,797
2024-03-17 01:12:00,65532.7,65602.8,65508.1,65581.5,1,832
2024-03-17 01:13:00,65580.4,65663.9,65545.0,65572.5,1,817
2024-03-17 01:14:00,65572.8,65586.2,65535.6,65565.2,1,778
2024-03-17 01:15:00,65570.3,65757.4,65570.3,65722.2,1,837
2024-03-17 01:16:00,65730.9,65744.7,65648.6,65684.8,1,784
2024-03-17 01:17:00,65668.2,65702.8,65559.3,65598.1,1,711
2024-03-17 01:18:00,65586.7,65607.7,65484.6,65577.7,1,786
2024-03-17 01:19:00,65588.5,65625.2,65566.4,65606.2,1,808
2024-03-17 01:20:00,65608.7,65721.4,65608.3,65710.8,1,778
2024-03-17 01:21:00,65710.4,65732.7,65686.1,65717.6,1,800
2024-03-17 01:22:00,65717.6,65730.2,65666.1,65688.6,1,774
2024-03-17 01:23:00,65688.6,65752.4,65687.3,65743.6,1,847
2024-03-17 01:24:00,65743.7,65781.9,65721.7,65763.0,1,786
2024-03-17 01:25:00,65768.8,65768.8,65676.1,65678.1,1,735
2024-03-17 01:26:00,65678.2,65713.1,65662.7,65691.9,1,728
2024-03-17 01:27:00,65692.2,65699.6,65659.0,65659.4,1,779
2024-03-17 01:28:00,65659.1,65671.3,65620.6,65620.6,1,718
2024-03-17 01:29:00,65620.3,65677.7,65585.2,65668.0,1,814
2024-03-17 01:30:00,65668.6,65845.4,65665.2,65804.5,1,837
2024-03-17 01:31:00,65804.6,65842.9,65775.9,65794.9,1,782
2024-03-17 01:32:00,65794.8,65837.7,65763.3,65763.3,1,746
2024-03-17 01:33:00,65764.5,65873.2,65754.5,65852.4,1,793
2024-03-17 01:34:00,65850.3,65891.6,65792.2,65798.9,1,769
2024-03-17 01:35:00,65799.7,65822.1,65741.0,65804.4,1,728
2024-03-17 01:36:00,65804.0,65847.8,65778.6,65778.6,1,792
2024-03-17 01:37:00,65774.3,65799.1,65730.3,65730.3,1,703
2024-03-17 01:38:00,65730.1,65807.4,65730.1,65800.1,1,777
2024-03-17 01:39:00,65799.8,65907.0,65790.3,65888.2,1,842
2024-03-17 01:40:00,65884.4,65934.2,65828.4,65927.5,1,800
2024-03-17 01:41:00,65927.4,65969.2,65879.8,65902.7,1,783
2024-03-17 01:42:00,65899.6,65956.1,65884.1,65916.0,1,782
2024-03-17 01:43:00,65916.0,65994.6,65902.4,65976.0,1,774
2024-03-17 01:44:00,65976.0,65997.2,65927.2,65975.7,1,709
2024-03-17 01:45:00,65975.7,65999.2,65854.7,65858.0,1,731
2024-03-17 01:46:00,65857.0,65860.9,65757.0,65775.0,1,697
2024-03-17 01:47:00,65779.6,65877.8,65766.0,65873.1,1,812
2024-03-17 01:48:00,65873.5,66010.5,65867.0,65972.9,1,770
2024-03-17 01:49:00,65972.9,65999.4,65929.8,65965.5,1,760
2024-03-17 01:50:00,65957.9,65967.2,65771.5,65812.5,1,735
2024-03-17 01:51:00,65812.5,65837.4,65771.7,65797.0,1,768
2024-03-17 01:52:00,65786.8,65801.0,65716.5,65783.5,1,779
2024-03-17 01:53:00,65785.5,65841.2,65781.3,65822.4,1,822
2024-03-17 01:54:00,65828.1,65925.0,65828.1,65905.3,1,761
2024-03-17 01:55:00,65903.4,65962.9,65873.4,65955.7,1,763
2024-03-17 01:56:00,65949.4,66023.0,65949.4,66010.0,1,812
2024-03-17 01:57:00,66010.9,66092.4,66007.0,66067.2,1,850
2024-03-17 01:58:00,66049.1,66082.3,66031.0,66062.3,1,807
2024-03-17 01:59:00,66070.6,66100.5,66048.4,66083.3,1,785
2024-03-17 02:00:00,66082.5,66093.9,66048.7,66059.3,1,761
2024-03-17 02:01:00,66061.4,66173.0,66054.5,66150.6,1,845
2024-03-17 02:02:00,66151.6,66160.1,66054.9,66079.0,1,720
2024-03-17 02:03:00,66079.0,66124.1,66049.6,66110.6,1,746
2024-03-17 02:04:00,66113.4,66179.2,66085.5,66179.2,1,787
2024-03-17 02:05:00,66170.2,66174.9,66081.7,66092.1,1,696
2024-03-17 02:06:00,66091.9,66124.4,66052.9,66069.0,1,713
2024-03-17 02:07:00,66067.0,66082.6,66004.1,66004.7,1,742
2024-03-17 02:08:00,66004.7,66050.2,65970.6,66007.6,1,793
2024-03-17 02:09:00,66003.2,66020.4,65960.2,65976.5,1,783
2024-03-17 02:10:00,65980.0,66022.3,65967.9,66022.0,1,824
2024-03-17 02:11:00,66017.4,66155.2,66014.3,66155.2,1,843
2024-03-17 02:12:00,66155.4,66162.4,66056.0,66058.4,1,828
2024-03-17 02:13:00,66058.2,66062.9,66010.5,66026.6,1,757
2024-03-17 02:14:00,66029.0,66063.8,66026.3,66055.8,1,826
2024-03-17 02:15:00,66056.5,66059.1,66008.0,66041.4,1,783
2024-03-17 02:16:00,66041.7,66127.9,66036.2,66108.5,1,863
2024-03-17 02:17:00,66107.0,66130.4,66057.9,66059.1,1,801
2024-03-17 02:18:00,66059.9,66096.2,66029.0,66095.7,1,838
2024-03-17 02:19:00,66092.6,66131.1,66078.3,66098.4,1,842
2024-03-17 02:20:00,66098.7,66127.0,66069.3,66072.9,1,803
2024-03-17 02:21:00,66070.8,66118.2,66053.0,66097.7,1,778
2024-03-17 02:22:00,66100.9,66134.4,66095.8,66125.7,1,836
2024-03-17 02:23:00,66122.7,66139.0,66110.5,66125.3,1,847
2024-03-17 02:24:00,66127.6,66152.9,66124.3,66141.8,1,885
2024-03-17 02:25:00,66142.9,66171.0,66135.7,66166.6,1,832
2024-03-17 02:26:00,66166.6,66205.7,66166.4,66189.7,1,863
2024-03-17 02:27:00,66190.0,66368.3,66189.4,66290.4,1,798
2024-03-17 02:28:00,66292.1,66314.1,66243.5,66250.4,1,776
2024-03-17 02:29:00,66246.8,66368.9,66244.9,66346.5,1,842
2024-03-17 02:30:00,66346.1,66358.5,66244.9,66256.0,1,747
2024-03-17 02:31:00,66252.7,66309.2,66215.2,66231.4,1,766
2024-03-17 02:32:00,66232.6,66353.5,66218.4,66333.3,1,866
2024-03-17 02:33:00,66337.8,66348.5,66310.3,66315.6,1,827
2024-03-17 02:34:00,66315.6,66319.4,66197.3,66198.0,1,781
2024-03-17 02:35:00,66198.1,66270.2,66183.2,66226.3,1,818
2024-03-17 02:36:00,66227.6,66262.4,66221.2,66235.9,1,826
2024-03-17 02:37:00,66236.1,66250.7,66211.0,66220.4,1,760
2024-03-17 02:38:00,66220.2,66267.5,66220.2,66243.9,1,851
2024-03-17 02:39:00,66244.0,66287.9,66241.6,66251.0,1,825
2024-03-17 02:40:00,66245.5,66271.5,66198.2,66216.9,1,698
2024-03-17 02:41:00,66218.2,66328.9,66216.5,66316.6,1,827
2024-03-17 02:42:00,66315.6,66330.2,66284.5,66329.3,1,785
2024-03-17 02:43:00,66329.3,66339.2,66302.0,66333.7,1,790
2024-03-17 02:44:00,66337.2,66337.6,66226.5,66244.1,1,765
2024-03-17 02:45:00,66242.2,66253.8,66186.7,66223.0,1,814
2024-03-17 02:46:00,66220.7,66292.0,66220.1,66254.3,1,856
2024-03-17 02:47:00,66254.7,66365.4,66247.8,66340.2,1,840
2024-03-17 02:48:00,66340.2,66365.4,66337.1,66348.2,1,825
2024-03-17 02:49:00,66348.9,66370.8,66333.5,66368.0,1,828
2024-03-17 02:50:00,66368.0,66488.9,66361.5,66453.6,1,787
2024-03-17 02:51:00,66453.6,66453.9,66400.1,66430.7,1,818
2024-03-17 02:52:00,66430.0,66493.2,66412.1,66456.5,1,809
2024-03-17 02:53:00,66456.3,66487.4,66429.1,66429.1,1,814
2024-03-17 02:54:00,66429.0,66441.3,66396.6,66402.5,1,811
2024-03-17 02:55:00,66402.3,66437.0,66360.4,66365.5,1,786
2024-03-17 02:56:00,66364.3,66382.9,66321.5,66323.5,1,812
2024-03-17 02:57:00,66323.8,66336.3,66254.5,66262.9,1,822
2024-03-17 02:58:00,66261.8,66327.3,66257.1,66305.3,1,846
2024-03-17 02:59:00,66305.1,66313.0,66282.9,66292.7,1,863
2024-03-17 03:00:00,66295.1,66314.5,66290.3,66303.4,1,867
2024-03-17 03:01:00,66310.7,66316.1,66281.4,66293.0,1,820
2024-03-17 03:02:00,66292.9,66293.7,66180.6,66210.2,1,782
2024-03-17 03:03:00,66210.0,66220.7,66161.5,66164.9,1,835
2024-03-17 03:04:00,66164.9,66221.0,66161.2,66214.9,1,852
2024-03-17 03:05:00,66216.6,66235.1,66169.9,66171.4,1,819
2024-03-17 03:06:00,66171.5,66217.2,66168.3,66211.8,1,784
2024-03-17 03:07:00,66211.1,66253.1,66196.8,66239.0,1,867
2024-03-17 03:08:00,66236.5,66251.6,66217.3,66228.0,1,871
2024-03-17 03:09:00,66229.1,66250.9,66226.1,66234.6,1,886
2024-03-17 03:10:00,66233.9,66244.6,66227.2,66229.5,1,884
2024-03-17 03:11:00,66231.4,66250.3,66185.3,66214.4,1,839
2024-03-17 03:12:00,66213.9,66222.4,66172.6,66212.4,1,858
2024-03-17 03:13:00,66216.1,66240.1,66205.0,66234.0,1,808
2024-03-17 03:14:00,66234.0,66256.9,66233.7,66255.7,1,885
2024-03-17 03:15:00,66254.6,66259.4,66180.4,66182.7,1,772
2024-03-17 03:16:00,66182.8,66199.0,66158.0,66158.8,1,710
2024-03-17 03:17:00,66160.8,66218.8,66147.2,66212.9,1,785
2024-03-17 03:18:00,66210.1,66214.2,66148.7,66155.7,1,817
2024-03-17 03:19:00,66154.9,66189.1,66146.2,66181.5,1,858
2024-03-17 03:20:00,66179.5,66188.5,66157.3,66182.6,1,847
2024-03-17 03:21:00,66185.2,66194.1,66161.7,66189.5,1,854
2024-03-17 03:22:00,66189.5,66210.2,66160.1,66160.1,1,854
2024-03-17 03:23:00,66160.1,66226.3,66155.1,66226.3,1,868
2024-03-17 03:24:00,66227.0,66238.1,66213.2,66221.1,1,874
2024-03-17 03:25:00,66221.4,66312.2,66211.1,66285.9,1,885
2024-03-17 03:26:00,66285.3,66314.5,66264.7,66265.0,1,860
2024-03-17 03:27:00,66264.7,66289.6,66218.4,66225.4,1,786
2024-03-17 03:28:00,66225.4,66228.5,66193.7,66211.4,1,741
2024-03-17 03:29:00,66212.7,66215.6,66186.8,66203.9,1,838
2024-03-17 03:30:00,66203.5,66245.7,66199.0,66245.7,1,863
2024-03-17 03:31:00,66244.9,66298.9,66244.9,66259.5,1,849
2024-03-17 03:32:00,66258.7,66288.7,66230.1,66278.2,1,833
2024-03-17 03:33:00,66283.9,66312.3,66273.8,66278.0,1,841
2024-03-17 03:34:00,66281.7,66311.9,66277.0,66305.3,1,873
2024-03-17 03:35:00,66305.5,66401.0,66304.0,66396.4,1,881
2024-03-17 03:36:00,66397.1,66409.4,66375.5,66375.5,1,794
2024-03-17 03:37:00,66375.5,66376.1,66341.8,66358.2,1,668
2024-03-17 03:38:00,66358.2,66389.1,66355.7,66365.8,1,832
2024-03-17 03:39:00,66365.8,66370.8,66343.4,66363.8,1,763
2024-03-17 03:40:00,66363.7,66404.2,66358.0,66394.3,1,863
2024-03-17 03:41:00,66391.6,66451.4,66374.5,66376.4,1,852
2024-03-17 03:42:00,66374.7,66377.7,66332.5,66333.7,1,857
2024-03-17 03:43:00,66331.7,66350.3,66315.5,66329.8,1,830
2024-03-17 03:44:00,66330.1,66337.0,66243.8,66271.6,1,829
2024-03-17 03:45:00,66271.8,66278.2,66223.4,66272.1,1,864
2024-03-17 03:46:00,66272.5,66363.6,66271.0,66362.3,1,883
2024-03-17 03:47:00,66369.3,66381.7,66361.3,66371.1,1,865
2024-03-17 03:48:00,66371.3,66387.0,66363.6,66374.6,1,869
2024-03-17 03:49:00,66372.6,66407.0,66372.4,66395.5,1,885
2024-03-17 03:50:00,66395.6,66498.2,66395.6,66483.5,1,871
2024-03-17 03:51:00,66483.5,66500.3,66474.7,66492.8,1,853
2024-03-17 03:52:00,66492.4,66494.4,66439.2,66456.9,1,786
2024-03-17 03:53:00,66456.9,66507.6,66444.7,66495.4,1,851
2024-03-17 03:54:00,66494.7,66499.6,66459.0,66459.1,1,849
2024-03-17 03:55:00,66459.1,66508.1,66457.2,66484.2,1,861
2024-03-17 03:56:00,66484.3,66496.0,66445.7,66458.5,1,792
2024-03-17 03:57:00,66458.7,66459.6,66430.2,66439.9,1,709
2024-03-17 03:58:00,66440.5,66456.5,66418.9,66455.1,1,752
2024-03-17 03:59:00,66455.1,66483.5,66452.8,66477.4,1,835
2024-03-17 04:00:00,66474.2,66488.8,66455.3,66455.3,1,851
2024-03-17 04:01:00,66455.3,66486.0,66415.0,66480.9,1,818
2024-03-17 04:02:00,66480.2,66488.8,66450.4,66454.7,1,870
2024-03-17 04:03:00,66458.0,66460.3,66417.1,66424.8,1,777
2024-03-17 04:04:00,66427.1,66427.3,66370.2,66382.1,1,873
2024-03-17 04:05:00,66382.0,66391.3,66370.4,66373.9,1,880
2024-03-17 04:06:00,66373.1,66392.7,66332.7,66346.3,1,824
2024-03-17 04:07:00,66346.1,66366.4,66313.9,66318.1,1,861
2024-03-17 04:08:00,66318.0,66385.2,66314.1,66385.2,1,887
2024-03-17 04:09:00,66385.1,66396.4,66350.4,66351.1,1,836
2024-03-17 04:10:00,66351.2,66370.1,66341.5,66350.9,1,781
2024-03-17 04:11:00,66351.2,66372.5,66350.8,66359.2,1,818
2024-03-17 04:12:00,66360.2,66362.2,66329.8,66332.1,1,826
2024-03-17 04:13:00,66333.1,66333.1,66327.1,66328.8,1,882
2024-03-17 04:14:00,66328.9,66339.0,66327.0,66327.0,1,853
2024-03-17 04:15:00,66327.2,66328.3,66305.2,66310.6,1,780
2024-03-17 04:16:00,66311.1,66346.4,66310.9,66342.1,1,857
2024-03-17 04:17:00,66340.0,66360.5,66339.5,66358.7,1,887
2024-03-17 04:18:00,66361.9,66383.0,66351.9,66353.5,1,887
2024-03-17 04:19:00,66356.6,66374.6,66345.8,66373.8,1,887
2024-03-17 04:20:00,66373.4,66383.1,66357.3,66381.5,1,887
2024-03-17 04:21:00,66380.7,66380.7,66357.8,66359.8,1,887
2024-03-17 04:22:00,66361.0,66380.2,66359.8,66366.3,1,887
2024-03-17 04:23:00,66369.6,66436.4,66369.6,66431.5,1,887
2024-03-17 04:24:00,66431.0,66432.4,66401.6,66403.0,1,872
2024-03-17 04:25:00,66403.1,66403.3,66376.5,66388.2,1,763
2024-03-17 04:26:00,66388.4,66388.7,66366.9,66369.6,1,858
2024-03-17 04:27:00,66366.7,66386.5,66305.6,66317.4,1,848
2024-03-17 04:28:00,66315.2,66337.7,66306.9,66306.9,1,883
2024-03-17 04:29:00,66311.4,66325.3,66300.7,66323.0,1,887
2024-03-17 04:30:00,66323.2,66344.1,66312.1,66344.1,1,880
2024-03-17 04:31:00,66344.4,66377.3,66344.4,66372.4,1,886
2024-03-17 04:32:00,66374.9,66396.5,66371.0,66389.3,1,887
2024-03-17 04:33:00,66389.7,66396.5,66369.4,66395.9,1,887
2024-03-17 04:34:00,66393.7,66419.4,66393.7,66417.1,1,884
2024-03-17 04:35:00,66415.1,66417.6,66373.0,66391.6,1,870
2024-03-17 04:36:00,66392.8,66413.5,66374.1,66407.4,1,884
2024-03-17 04:37:00,66410.4,66416.9,66324.6,66327.0,1,857
2024-03-17 04:38:00,66326.9,66334.2,66264.0,66271.3,1,874
2024-03-17 04:39:00,66271.2,66303.3,66271.2,66294.6,1,887
2024-03-17 04:40:00,66292.7,66297.7,66256.6,66258.8,1,884
2024-03-17 04:41:00,66259.7,66282.6,66247.0,66273.3,1,857
2024-03-17 04:42:00,66268.8,66268.9,66232.6,66234.7,1,877
2024-03-17 04:43:00,66234.8,66243.8,66223.3,66227.9,1,886
2024-03-17 04:44:00,66227.6,66256.6,66208.1,66224.0,1,872
2024-03-17 04:45:00,66224.2,66239.7,66208.0,66237.4,1,886
2024-03-17 04:46:00,66235.8,66304.0,66235.8,66300.1,1,886
2024-03-17 04:47:00,66299.8,66304.7,66288.5,66288.5,1,880
2024-03-17 04:48:00,66290.5,66303.3,66274.1,66283.2,1,882
2024-03-17 04:49:00,66284.2,66306.6,66279.3,66292.5,1,873
2024-03-17 04:50:00,66292.9,66330.7,66290.8,66323.2,1,884
2024-03-17 04:51:00,66325.1,66326.5,66285.3,66287.1,1,809
2024-03-17 04:52:00,66287.0,66292.1,66279.5,66285.5,1,841
2024-03-17 04:53:00,66286.3,66290.8,66266.1,66273.5,1,869
2024-03-17 04:54:00,66279.3,66286.1,66257.0,66265.3,1,879
2024-03-17 04:55:00,66266.3,66273.4,66237.5,66250.8,1,813
2024-03-17 04:56:00,66250.8,66332.1,66250.1,66330.7,1,882
2024-03-17 04:57:00,66333.6,66334.3,66300.6,66303.1,1,876
2024-03-17 04:58:00,66302.9,66314.0,66278.2,66278.2,1,855
2024-03-17 04:59:00,66278.2,66296.6,66278.1,66287.1,1,882
2024-03-17 05:00:00,66289.1,66336.7,66287.4,66307.8,1,874
2024-03-17 05:01:00,66307.8,66308.6,66249.6,66250.4,1,835
2024-03-17 05:02:00,66253.1,66270.7,66242.1,66242.7,1,874
2024-03-17 05:03:00,66244.9,66246.4,66221.8,66244.2,1,876
2024-03-17 05:04:00,66246.3,66306.7,66240.2,66302.7,1,887
2024-03-17 05:05:00,66303.5,66357.3,66302.3,66352.2,1,887
2024-03-17 05:06:00,66353.9,66385.0,66351.0,66371.5,1,886
2024-03-17 05:07:00,66370.0,66399.0,66369.4,66399.0,1,887
2024-03-17 05:08:00,66400.2,66445.3,66397.4,66443.7,1,887
2024-03-17 05:09:00,66442.3,66457.6,66434.0,66457.6,1,886
2024-03-17 05:10:00,66460.7,66470.0,66428.5,66431.4,1,834
2024-03-17 05:11:00,66431.4,66437.2,66391.7,66430.5,1,835
2024-03-17 05:12:00,66433.3,66433.9,66392.8,66427.7,1,879
2024-03-17 05:13:00,66432.7,66436.7,66359.5,66359.8,1,795
2024-03-17 05:14:00,66359.8,66382.2,66357.2,66374.0,1,878
2024-03-17 05:15:00,66373.6,66422.1,66363.9,66410.1,1,884
2024-03-17 05:16:00,66409.8,66418.6,66358.5,66373.1,1,878
2024-03-17 05:17:00,66370.8,66377.2,66356.6,66369.8,1,872
2024-03-17 05:18:00,66369.6,66376.7,66354.1,66357.0,1,837
2024-03-17 05:19:00,66357.0,66377.1,66354.3,66376.1,1,844
2024-03-17 05:20:00,66374.0,66408.2,66374.0,66400.6,1,878
2024-03-17 05:21:00,66401.3,66410.5,66382.3,66401.0,1,887
2024-03-17 05:22:00,66399.8,66399.8,66357.1,66358.5,1,874
2024-03-17 05:23:00,66356.7,66358.8,66348.9,66350.2,1,769
2024-03-17 05:24:00,66350.3,66356.0,66345.4,66355.3,1,790
2024-03-17 05:25:00,66354.7,66366.2,66344.6,66345.2,1,817
2024-03-17 05:26:00,66345.2,66389.0,66341.9,66386.4,1,849
2024-03-17 05:27:00,66391.7,66409.7,66379.8,66407.3,1,887
2024-03-17 05:28:00,66401.6,66405.3,66357.4,66358.3,1,870
2024-03-17 05:29:00,66356.2,66373.2,66354.5,66363.2,1,845
2024-03-17 05:30:00,66360.8,66360.8,66327.8,66327.9,1,749
2024-03-17 05:31:00,66327.9,66352.1,66320.5,66320.9,1,757
2024-03-17 05:32:00,66320.7,66335.6,66294.9,66304.2,1,858
2024-03-17 05:33:00,66304.2,66320.0,66289.6,66295.2,1,856
2024-03-17 05:34:00,66296.3,66307.4,66234.2,66254.0,1,814
2024-03-17 05:35:00,66254.0,66266.0,66231.3,66236.1,1,873
2024-03-17 05:36:00,66235.1,66273.6,66234.2,66264.9,1,873
2024-03-17 05:37:00,66265.0,66272.1,66156.9,66170.7,1,782
2024-03-17 05:38:00,66170.7,66170.7,65969.9,65978.2,1,813
2024-03-17 05:39:00,65978.0,66019.1,65941.1,66013.5,1,862
2024-03-17 05:40:00,66017.3,66032.2,65943.7,65980.7,1,847
2024-03-17 05:41:00,65978.4,66092.4,65928.8,66062.1,1,861
2024-03-17 05:42:00,66059.9,66063.4,66006.6,66032.0,1,818
2024-03-17 05:43:00,66033.5,66061.2,66007.5,66034.4,1,873
2024-03-17 05:44:00,66034.4,66120.0,66033.4,66082.2,1,848
2024-03-17 05:45:00,66081.8,66122.9,66060.4,66076.8,1,845
2024-03-17 05:46:00,66077.2,66080.3,66049.5,66070.7,1,861
2024-03-17 05:47:00,66071.3,66096.3,66043.9,66096.3,1,822
2024-03-17 05:48:00,66099.9,66099.9,66048.7,66048.7,1,863
2024-03-17 05:49:00,66045.7,66049.0,66031.0,66046.4,1,722
2024-03-17 05:50:00,66046.5,66104.8,66033.8,66082.2,1,847
2024-03-17 05:51:00,66082.2,66116.4,66075.7,66091.0,1,850
2024-03-17 05:52:00,66093.6,66101.7,66025.8,66036.2,1,830
2024-03-17 05:53:00,66036.3,66049.3,66000.4,66014.3,1,824
2024-03-17 05:54:00,66014.2,66089.8,66014.2,66076.5,1,881
2024-03-17 05:55:00,66079.9,66111.4,66079.9,66102.9,1,886
2024-03-17 05:56:00,66100.7,66128.1,66087.7,66092.1,1,887
2024-03-17 05:57:00,66091.7,66168.7,66088.4,66163.8,1,884
2024-03-17 05:58:00,66165.7,66171.2,66145.0,66145.0,1,873
2024-03-17 05:59:00,66142.6,66168.5,66139.1,66161.4,1,869
2024-03-17 06:00:00,66159.9,66269.6,66149.8,66236.6,1,856
2024-03-17 06:01:00,66236.2,66258.9,66221.6,66233.2,1,880
2024-03-17 06:02:00,66236.0,66273.0,66235.2,66267.3,1,868
2024-03-17 06:03:00,66267.7,66288.3,66263.3,66281.9,1,850
2024-03-17 06:04:00,66289.4,66295.0,66267.3,66276.9,1,844
2024-03-17 06:05:00,66276.9,66276.9,66183.3,66193.3,1,834
2024-03-17 06:06:00,66194.5,66225.5,66158.7,66221.4,1,851
2024-03-17 06:07:00,66222.0,66222.2,66158.7,66175.9,1,867
2024-03-17 06:08:00,66176.5,66214.0,66174.5,66197.3,1,876
2024-03-17 06:09:00,66197.3,66203.3,66146.0,66153.0,1,789
2024-03-17 06:10:00,66153.0,66153.2,66099.8,66100.2,1,784
2024-03-17 06:11:00,66100.2,66112.1,65957.4,66024.8,1,797
2024-03-17 06:12:00,66029.3,66043.2,65979.6,66011.4,1,861
2024-03-17 06:13:00,66016.8,66031.7,65955.3,65957.5,1,829
2024-03-17 06:14:00,65957.1,65970.8,65785.5,65850.2,1,810
2024-03-17 06:15:00,65849.9,66004.0,65822.0,65968.8,1,854
2024-03-17 06:16:00,65971.9,66044.3,65945.6,65994.8,1,850
