DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 01:55:00,62377.5,62514.4,62357.6,62511.8,1,671
2024-03-20 01:56:00,62511.7,62511.7,62383.8,62403.2,1,621
2024-03-20 01:57:00,62394.1,62419.3,62282.7,62329.4,1,659
2024-03-20 01:58:00,62330.9,62330.9,62199.7,62238.5,1,661
2024-03-20 01:59:00,62238.2,62319.7,62216.9,62314.5,1,611
2024-03-20 02:00:00,62316.1,62340.1,62175.6,62194.0,1,621
2024-03-20 02:01:00,62193.6,62255.6,62175.9,62215.6,1,575
2024-03-20 02:02:00,62213.2,62354.7,62183.6,62352.3,1,603
2024-03-20 02:03:00,62337.0,62471.2,62330.3,62456.8,1,553
2024-03-20 02:04:00,62456.9,62480.7,62396.2,62447.0,1,643
2024-03-20 02:05:00,62447.4,62496.1,62439.7,62441.5,1,627
2024-03-20 02:06:00,62443.2,62539.3,62420.5,62486.1,1,595
2024-03-20 02:07:00,62475.5,62565.9,62452.9,62565.9,1,655
2024-03-20 02:08:00,62565.9,62580.9,62428.4,62432.4,1,594
2024-03-20 02:09:00,62428.7,62563.6,62383.8,62525.3,1,652
2024-03-20 02:10:00,62528.1,62624.9,62507.7,62624.9,1,573
2024-03-20 02:11:00,62624.9,62765.1,62605.7,62718.1,1,615
2024-03-20 02:12:00,62748.0,62758.0,62652.0,62718.4,1,590
2024-03-20 02:13:00,62720.4,62720.4,62625.0,62633.5,1,675
2024-03-20 02:14:00,62634.3,62763.2,62634.3,62712.1,1,656
2024-03-20 02:15:00,62713.0,62740.5,62625.8,62625.8,1,637
2024-03-20 02:16:00,62625.8,62693.2,62604.2,62681.0,1,561
2024-03-20 02:17:00,62681.0,62761.5,62625.8,62756.0,1,684
2024-03-20 02:18:00,62737.3,62762.2,62709.1,62747.8,1,628
2024-03-20 02:19:00,62747.8,62827.3,62726.2,62817.7,1,584
2024-03-20 02:20:00,62816.9,62827.3,62782.1,62815.1,1,501
2024-03-20 02:21:00,62804.5,62829.7,62719.7,62745.9,1,564
2024-03-20 02:22:00,62743.0,62773.5,62641.2,62641.2,1,623
2024-03-20 02:23:00,62637.0,62774.7,62617.4,62748.5,1,597
2024-03-20 02:24:00,62748.0,62769.2,62685.1,62689.9,1,682
2024-03-20 02:25:00,62723.9,62810.5,62685.1,62810.5,1,675
2024-03-20 02:26:00,62810.5,62822.7,62732.9,62737.2,1,679
2024-03-20 02:27:00,62738.4,62786.7,62709.1,62736.6,1,669
2024-03-20 02:28:00,62731.5,62822.2,62709.1,62822.2,1,683
2024-03-20 02:29:00,62803.1,62955.8,62803.1,62918.6,1,658
2024-03-20 02:30:00,62947.9,62947.9,62763.1,62777.5,1,631
2024-03-20 02:31:00,62777.5,62790.5,62630.7,62670.4,1,638
2024-03-20 02:32:00,62671.6,62800.8,62662.7,62733.5,1,651
2024-03-20 02:33:00,62733.4,62809.0,62716.1,62733.4,1,579
2024-03-20 02:34:00,62733.4,62781.0,62722.1,62758.1,1,638
2024-03-20 02:35:00,62759.2,62784.3,62694.2,62753.1,1,620
2024-03-20 02:36:00,62754.5,62819.0,62750.6,62777.5,1,595
2024-03-20 02:37:00,62777.5,62784.8,62695.7,62712.7,1,676
2024-03-20 02:38:00,62712.7,62804.2,62705.3,62721.3,1,608
2024-03-20 02:39:00,62720.4,62840.1,62697.8,62835.4,1,711
2024-03-20 02:40:00,62836.1,62840.1,62723.3,62772.8,1,630
2024-03-20 02:41:00,62755.6,62757.3,62695.7,62695.7,1,672
2024-03-20 02:42:00,62695.7,62844.6,62680.9,62835.9,1,600
2024-03-20 02:43:00,62839.8,62845.0,62785.5,62844.6,1,647
2024-03-20 02:44:00,62845.6,62845.7,62773.3,62780.2,1,652
2024-03-20 02:45:00,62778.1,62852.0,62773.3,62820.1,1,660
2024-03-20 02:46:00,62820.1,62956.0,62814.8,62855.2,1,642
2024-03-20 02:47:00,62854.2,62874.3,62805.5,62844.4,1,670
2024-03-20 02:48:00,62844.1,62861.3,62805.4,62849.7,1,651
2024-03-20 02:49:00,62849.7,62921.2,62848.2,62906.5,1,588
2024-03-20 02:50:00,62917.1,62922.4,62852.9,62876.4,1,593
2024-03-20 02:51:00,62874.4,62874.4,62803.6,62803.6,1,680
2024-03-20 02:52:00,62803.4,62812.5,62721.0,62736.9,1,653
2024-03-20 02:53:00,62736.5,62791.8,62708.7,62739.1,1,645
2024-03-20 02:54:00,62738.5,62757.2,62695.7,62704.0,1,709
2024-03-20 02:55:00,62705.1,62749.9,62619.6,62646.4,1,684
2024-03-20 02:56:00,62646.4,62756.9,62618.2,62694.3,1,672
2024-03-20 02:57:00,62690.7,62754.0,62669.9,62723.5,1,709
2024-03-20 02:58:00,62707.5,62797.5,62702.7,62743.1,1,689
2024-03-20 02:59:00,62741.2,62830.7,62741.0,62809.7,1,638
2024-03-20 03:00:00,62808.8,62885.2,62747.6,62863.7,1,663
2024-03-20 03:01:00,62885.1,62952.7,62847.0,62911.7,1,581
2024-03-20 03:02:00,62903.9,62917.2,62837.6,62896.0,1,628
2024-03-20 03:03:00,62878.5,62975.7,62878.5,62905.4,1,636
2024-03-20 03:04:00,62905.9,62937.9,62893.5,62901.8,1,649
2024-03-20 03:05:00,62921.0,62970.5,62898.5,62945.5,1,698
2024-03-20 03:06:00,62944.7,63044.0,62938.6,63016.4,1,587
2024-03-20 03:07:00,63020.4,63033.2,62955.6,62955.6,1,576
2024-03-20 03:08:00,62958.0,62963.3,62891.9,62898.6,1,602
2024-03-20 03:09:00,62898.6,62950.7,62858.8,62861.2,1,644
2024-03-20 03:10:00,62860.6,62883.1,62816.8,62837.3,1,619
2024-03-20 03:11:00,62837.6,62840.5,62794.3,62805.7,1,554
2024-03-20 03:12:00,62805.7,62834.8,62785.7,62790.7,1,567
2024-03-20 03:13:00,62805.7,62806.7,62677.2,62795.9,1,612
2024-03-20 03:14:00,62796.4,62817.0,62765.0,62768.6,1,666
2024-03-20 03:15:00,62784.5,62804.6,62714.2,62778.5,1,617
2024-03-20 03:16:00,62799.7,62817.9,62702.5,62817.7,1,631
2024-03-20 03:17:00,62817.7,62911.7,62811.8,62899.7,1,607
2024-03-20 03:18:00,62899.7,62983.2,62899.6,62980.5,1,693
2024-03-20 03:19:00,62978.8,63022.6,62961.9,62995.5,1,567
2024-03-20 03:20:00,62997.5,63096.6,62991.8,63084.6,1,531
2024-03-20 03:21:00,63093.7,63208.6,63093.7,63131.4,1,612
2024-03-20 03:22:00,63129.9,63203.7,63129.6,63139.9,1,623
2024-03-20 03:23:00,63139.9,63228.6,63139.9,63221.1,1,604
2024-03-20 03:24:00,63221.1,63292.5,63207.8,63263.8,1,666
2024-03-20 03:25:00,63286.9,63390.6,63259.2,63326.0,1,593
2024-03-20 03:26:00,63326.0,63340.4,63225.8,63230.5,1,717
2024-03-20 03:27:00,63239.4,63256.7,63222.5,63232.3,1,702
2024-03-20 03:28:00,63234.0,63260.3,63216.6,63232.6,1,733
2024-03-20 03:29:00,63230.7,63350.5,63210.0,63313.3,1,669
2024-03-20 03:30:00,63337.9,63345.8,63166.1,63166.1,1,674
2024-03-20 03:31:00,63162.7,63239.2,63161.1,63176.2,1,697
2024-03-20 03:32:00,63181.5,63221.5,63155.4,63186.0,1,681
2024-03-20 03:33:00,63186.0,63220.4,63158.8,63158.8,1,647
2024-03-20 03:34:00,63164.7,63187.2,63129.6,63142.9,1,667
2024-03-20 03:35:00,63142.9,63142.9,63113.2,63127.8,1,534
2024-03-20 03:36:00,63129.6,63137.7,63074.8,63108.4,1,661
2024-03-20 03:37:00,63108.6,63141.6,63104.4,63131.6,1,708
2024-03-20 03:38:00,63131.6,63185.8,63120.5,63175.3,1,637
2024-03-20 03:39:00,63177.5,63186.6,63085.8,63109.9,1,599
2024-03-20 03:40:00,63114.9,63114.9,63035.5,63054.7,1,710
2024-03-20 03:41:00,63040.3,63080.6,63029.8,63080.6,1,705
2024-03-20 03:42:00,63075.8,63084.7,63029.9,63029.9,1,568
2024-03-20 03:43:00,63029.9,63046.5,62955.7,62964.0,1,686
2024-03-20 03:44:00,62964.6,62998.8,62589.3,62599.9,1,614
2024-03-20 03:45:00,62602.6,62766.9,62602.6,62734.2,1,660
2024-03-20 03:46:00,62735.8,62778.2,62507.3,62564.0,1,648
2024-03-20 03:47:00,62571.3,62580.4,62475.0,62492.4,1,630
2024-03-20 03:48:00,62499.9,62507.2,62285.6,62345.7,1,598
2024-03-20 03:49:00,62352.9,62386.7,62270.8,62308.6,1,630
2024-03-20 03:50:00,62307.9,62397.9,62291.6,62291.6,1,627
2024-03-20 03:51:00,62290.9,62448.0,62290.9,62369.8,1,637
2024-03-20 03:52:00,62369.8,62370.8,62254.2,62254.2,1,560
2024-03-20 03:53:00,62251.8,62316.6,62208.5,62301.2,1,672
2024-03-20 03:54:00,62320.2,62360.7,62194.3,62228.1,1,633
2024-03-20 03:55:00,62228.1,62251.7,61851.9,61856.1,1,664
2024-03-20 03:56:00,61856.1,62059.8,61780.7,62057.1,1,700
2024-03-20 03:57:00,62071.8,62074.6,61620.0,61709.1,1,711
2024-03-20 03:58:00,61711.7,61802.9,61705.7,61705.7,1,675
2024-03-20 03:59:00,61704.0,61827.8,61604.9,61816.8,1,658
2024-03-20 04:00:00,61799.9,61965.4,61745.1,61932.5,1,640
2024-03-20 04:01:00,61930.4,62061.0,61911.9,62037.2,1,621
2024-03-20 04:02:00,62038.7,62056.8,61902.1,62039.7,1,632
2024-03-20 04:03:00,62038.4,62042.8,61958.3,61963.0,1,658
2024-03-20 04:04:00,61963.0,62000.3,61764.5,61905.6,1,632
2024-03-20 04:05:00,61911.1,61934.6,61766.0,61825.9,1,643
2024-03-20 04:06:00,61819.8,61859.0,61693.7,61755.6,1,643
2024-03-20 04:07:00,61760.6,61825.7,61674.2,61686.7,1,670
2024-03-20 04:08:00,61686.7,61967.7,61667.3,61966.8,1,628
2024-03-20 04:09:00,61966.0,62178.1,61966.0,62145.5,1,602
2024-03-20 04:10:00,62145.4,62165.3,62022.2,62111.9,1,622
2024-03-20 04:11:00,62111.1,62135.6,62031.0,62120.8,1,624
2024-03-20 04:12:00,62120.8,62167.6,62095.9,62118.1,1,669
2024-03-20 04:13:00,62120.6,62202.3,62106.3,62182.3,1,658
2024-03-20 04:14:00,62199.0,62277.3,62180.2,62237.1,1,605
2024-03-20 04:15:00,62243.5,62245.5,62189.8,62195.5,1,627
2024-03-20 04:16:00,62192.2,62241.4,62189.8,62198.1,1,609
2024-03-20 04:17:00,62196.2,62273.1,62187.2,62196.2,1,587
2024-03-20 04:18:00,62199.5,62236.8,62082.9,62135.4,1,582
2024-03-20 04:19:00,62135.7,62208.2,62129.0,62163.2,1,601
2024-03-20 04:20:00,62163.2,62169.4,62087.1,62159.7,1,632
2024-03-20 04:21:00,62159.7,62170.3,62114.4,62114.4,1,616
2024-03-20 04:22:00,62114.4,62128.7,61904.4,61935.7,1,635
2024-03-20 04:23:00,61935.7,61989.1,61850.2,61898.1,1,682
2024-03-20 04:24:00,61896.9,61904.8,61710.0,61768.7,1,672
2024-03-20 04:25:00,61769.7,61880.2,61691.2,61877.7,1,646
2024-03-20 04:26:00,61867.6,61875.6,61757.9,61846.4,1,663
2024-03-20 04:27:00,61846.4,61846.4,61709.2,61725.9,1,669
2024-03-20 04:28:00,61725.9,61785.0,61696.3,61710.7,1,616
2024-03-20 04:29:00,61704.4,61766.4,61666.7,61766.4,1,632
2024-03-20 04:30:00,61764.9,61777.1,61580.1,61581.4,1,611
2024-03-20 04:31:00,61592.8,61762.2,61548.7,61709.8,1,685
2024-03-20 04:32:00,61709.8,61722.7,61559.8,61582.4,1,687
2024-03-20 04:33:00,61582.7,61635.7,61495.3,61495.3,1,683
2024-03-20 04:34:00,61495.3,61495.3,61288.4,61342.6,1,741
2024-03-20 04:35:00,61342.1,61460.8,61264.6,61334.1,1,693
2024-03-20 04:36:00,61338.6,61351.4,61169.0,61184.9,1,719
2024-03-20 04:37:00,61176.3,61331.1,61176.3,61285.4,1,717
2024-03-20 04:38:00,61283.9,61284.7,61068.1,61208.4,1,741
2024-03-20 04:39:00,61208.4,61296.2,61121.3,61296.2,1,706
2024-03-20 04:40:00,61293.5,61415.3,61280.5,61320.5,1,711
2024-03-20 04:41:00,61328.2,61431.8,61322.5,61364.2,1,720
2024-03-20 04:42:00,61360.2,61445.9,61356.5,61403.8,1,718
2024-03-20 04:43:00,61412.6,61521.8,61372.2,61380.8,1,710
2024-03-20 04:44:00,61378.3,61378.3,61178.2,61267.4,1,735
2024-03-20 04:45:00,61268.2,61371.6,61226.3,61335.2,1,704
2024-03-20 04:46:00,61322.4,61365.7,61223.8,61353.7,1,694
2024-03-20 04:47:00,61356.8,61457.6,61312.2,61340.3,1,703
2024-03-20 04:48:00,61336.8,61440.8,61292.4,61432.1,1,720
2024-03-20 04:49:00,61432.1,61571.0,61432.1,61549.3,1,718
2024-03-20 04:50:00,61549.4,61591.9,61429.8,61471.3,1,724
2024-03-20 04:51:00,61466.0,61528.7,61394.4,61412.5,1,744
2024-03-20 04:52:00,61413.9,61495.7,61342.5,61495.7,1,731
2024-03-20 04:53:00,61495.7,61544.2,61491.7,61543.2,1,739
2024-03-20 04:54:00,61543.1,61574.0,61522.6,61531.9,1,741
2024-03-20 04:55:00,61531.9,61669.5,61531.8,61651.5,1,722
2024-03-20 04:56:00,61648.6,61684.2,61615.9,61615.9,1,725
2024-03-20 04:57:00,61618.3,61640.9,61539.6,61582.0,1,740
2024-03-20 04:58:00,61582.0,61642.3,61559.4,61620.1,1,734
2024-03-20 04:59:00,61619.7,61654.7,61578.3,61602.6,1,748
2024-03-20 05:00:00,61602.6,61654.1,61587.9,61649.2,1,742
2024-03-20 05:01:00,61656.7,61703.7,61646.2,61703.7,1,714
2024-03-20 05:02:00,61703.2,61729.2,61681.5,61721.6,1,730
2024-03-20 05:03:00,61720.2,61725.4,61617.3,61645.7,1,746
2024-03-20 05:04:00,61644.7,61644.7,61468.5,61529.9,1,741
2024-03-20 05:05:00,61529.9,61548.9,61456.7,61458.5,1,753
2024-03-20 05:06:00,61458.2,61462.2,61354.4,61394.2,1,737
2024-03-20 05:07:00,61398.7,61435.4,61318.7,61333.5,1,726
2024-03-20 05:08:00,61339.9,61350.0,61230.1,61254.2,1,745
2024-03-20 05:09:00,61254.2,61267.5,61200.8,61252.0,1,746
2024-03-20 05:10:00,61255.7,61362.9,61253.7,61361.2,1,735
2024-03-20 05:11:00,61361.5,61389.7,61173.0,61190.3,1,722
2024-03-20 05:12:00,61189.8,61263.7,61036.0,61050.7,1,741
2024-03-20 05:13:00,61050.7,61198.4,61021.2,61143.0,1,716
2024-03-20 05:14:00,61138.3,61214.4,61032.5,61206.2,1,744
2024-03-20 05:15:00,61207.2,61259.9,61105.3,61174.0,1,739
2024-03-20 05:16:00,61174.0,61181.6,61065.2,61088.4,1,739
2024-03-20 05:17:00,61088.4,61171.0,61059.3,61119.1,1,742
2024-03-20 05:18:00,61119.1,61211.8,61089.6,61211.8,1,741
2024-03-20 05:19:00,61220.6,61360.4,61220.6,61337.8,1,738
2024-03-20 05:20:00,61338.9,61409.9,61256.5,61261.9,1,719
2024-03-20 05:21:00,61260.7,61282.3,61165.7,61189.0,1,748
2024-03-20 05:22:00,61183.5,61191.6,61125.3,61125.3,1,756
2024-03-20 05:23:00,61126.0,61136.2,60898.7,60911.0,1,758
2024-03-20 05:24:00,60911.0,60949.3,60864.3,60926.8,1,749
2024-03-20 05:25:00,60916.2,60956.2,60853.1,60860.0,1,753
2024-03-20 05:26:00,60865.0,60866.5,60774.5,60837.9,1,754
2024-03-20 05:27:00,60837.9,60969.7,60801.1,60951.3,1,721
2024-03-20 05:28:00,60952.9,60993.0,60817.7,60874.4,1,754
2024-03-20 05:29:00,60874.3,60962.0,60824.3,60952.5,1,747
2024-03-20 05:30:00,60952.5,61009.6,60902.0,60929.4,1,740
2024-03-20 05:31:00,60929.4,60997.8,60879.1,60906.9,1,746
2024-03-20 05:32:00,60906.9,60950.1,60807.7,60825.1,1,743
2024-03-20 05:33:00,60823.8,60967.7,60742.3,60943.9,1,740
2024-03-20 05:34:00,60940.5,61137.6,60928.9,61132.4,1,715
2024-03-20 05:35:00,61132.9,61155.7,61099.3,61146.4,1,686
2024-03-20 05:36:00,61146.4,61201.8,60988.5,61190.5,1,691
2024-03-20 05:37:00,61190.5,61330.7,61188.7,61330.7,1,685
2024-03-20 05:38:00,61330.7,61335.6,61256.5,61294.8,1,720
2024-03-20 05:39:00,61292.4,61355.7,61270.5,61297.7,1,686
2024-03-20 05:40:00,61297.7,61350.1,61267.7,61313.8,1,705
2024-03-20 05:41:00,61313.8,61384.2,61307.0,61364.2,1,703
2024-03-20 05:42:00,61367.0,61370.0,61318.6,61348.1,1,720
2024-03-20 05:43:00,61348.1,61435.5,61335.1,61413.7,1,715
2024-03-20 05:44:00,61413.7,61453.0,61358.1,61426.6,1,728
2024-03-20 05:45:00,61426.6,61447.1,61325.7,61362.0,1,718
2024-03-20 05:46:00,61363.6,61363.6,61251.7,61252.3,1,739
2024-03-20 05:47:00,61249.2,61300.2,61190.0,61234.1,1,726
2024-03-20 05:48:00,61235.7,61370.6,61224.8,61321.4,1,714
2024-03-20 05:49:00,61332.1,61351.9,61317.7,61342.5,1,735
2024-03-20 05:50:00,61341.8,61397.7,61246.5,61388.4,1,723
2024-03-20 05:51:00,61389.3,61395.6,61333.8,61335.3,1,723
2024-03-20 05:52:00,61334.3,61334.3,61257.6,61292.2,1,729
2024-03-20 05:53:00,61292.3,61405.4,61288.4,61394.7,1,713
2024-03-20 05:54:00,61394.1,61396.9,61350.1,61371.9,1,712
2024-03-20 05:55:00,61370.6,61477.5,61365.2,61472.0,1,690
2024-03-20 05:56:00,61472.0,61581.5,61415.7,61574.7,1,701
2024-03-20 05:57:00,61561.7,61624.0,61518.9,61532.2,1,670
2024-03-20 05:58:00,61529.2,61596.9,61489.6,61494.7,1,682
2024-03-20 05:59:00,61492.1,61539.4,61461.9,61508.4,1,659
2024-03-20 06:00:00,61508.4,61586.1,61472.6,61535.5,1,686
2024-03-20 06:01:00,61548.9,61618.8,61528.5,61580.0,1,673
2024-03-20 06:02:00,61580.0,61656.1,61552.3,61648.2,1,642
2024-03-20 06:03:00,61648.2,61679.5,61567.5,61581.8,1,642
2024-03-20 06:04:00,61581.7,61610.1,61509.7,61528.2,1,686
2024-03-20 06:05:00,61528.2,61632.6,61494.6,61631.8,1,687
2024-03-20 06:06:00,61631.8,61682.2,61558.7,61589.5,1,712
2024-03-20 06:07:00,61599.1,61600.9,61503.0,61526.1,1,719
2024-03-20 06:08:00,61526.1,61586.2,61509.3,61582.4,1,707
2024-03-20 06:09:00,61592.5,61655.5,61572.7,61648.3,1,700
2024-03-20 06:10:00,61646.9,61671.7,61625.3,61625.7,1,719
2024-03-20 06:11:00,61625.7,61755.9,61625.7,61754.8,1,658
2024-03-20 06:12:00,61751.8,61771.5,61656.8,61656.8,1,728
2024-03-20 06:13:00,61656.8,61778.2,61649.8,61764.7,1,629
2024-03-20 06:14:00,61761.9,61778.0,61690.1,61745.8,1,707
2024-03-20 06:15:00,61737.1,61815.3,61718.4,61811.5,1,674
2024-03-20 06:16:00,61812.2,61813.1,61646.6,61669.8,1,683
