DateTime,Open,High,Low,Close,Type,Volume
2024-04-15 03:47:00,65285.8,65303.7,65271.4,65296.6,1,880
2024-04-15 03:48:00,65293.1,65296.6,65236.0,65292.2,1,731
2024-04-15 03:49:00,65292.7,65292.8,65206.7,65280.7,1,802
2024-04-15 03:50:00,65270.3,65270.3,65174.4,65195.0,1,920
2024-04-15 03:51:00,65195.0,65241.2,65156.2,65207.7,1,858
2024-04-15 03:52:00,65207.7,65207.7,65111.1,65140.8,1,845
2024-04-15 03:53:00,65136.5,65168.6,65132.2,65148.1,1,967
2024-04-15 03:54:00,65151.1,65175.7,65130.1,65148.0,1,914
2024-04-15 03:55:00,65151.6,65159.8,65116.0,65151.6,1,854
2024-04-15 03:56:00,65151.6,65151.6,65147.3,65151.6,1,864
2024-04-15 03:57:00,65151.6,65152.8,65131.6,65142.7,1,768
2024-04-15 03:58:00,65151.6,65151.6,65107.4,65127.2,1,747
2024-04-15 03:59:00,65127.2,65142.8,65111.8,65138.9,1,960
2024-04-15 04:00:00,65139.0,65149.2,65107.5,65130.5,1,885
2024-04-15 04:01:00,65130.5,65131.0,65116.8,65125.7,1,927
2024-04-15 04:02:00,65125.7,65184.2,65120.1,65127.6,1,974
2024-04-15 04:03:00,65127.6,65139.8,65115.0,65115.0,1,798
2024-04-15 04:04:00,65115.2,65115.2,65087.3,65087.3,1,775
2024-04-15 04:05:00,65087.3,65087.3,65009.9,65013.1,1,832
2024-04-15 04:06:00,65013.1,65013.1,64955.3,64974.8,1,827
2024-04-15 04:07:00,64974.8,64974.8,64905.6,64921.8,1,777
2024-04-15 04:08:00,64921.8,64937.9,64821.4,64831.8,1,858
2024-04-15 04:09:00,64831.8,64849.0,64754.9,64809.1,1,896
2024-04-15 04:10:00,64809.1,64817.2,64737.7,64773.7,1,799
2024-04-15 04:11:00,64795.4,64802.7,64741.7,64768.5,1,833
2024-04-15 04:12:00,64771.5,64823.6,64762.2,64811.6,1,936
2024-04-15 04:13:00,64811.6,64820.3,64744.9,64749.8,1,817
2024-04-15 04:14:00,64762.5,64793.5,64735.0,64781.1,1,852
2024-04-15 04:15:00,64781.1,64790.3,64664.2,64728.9,1,793
2024-04-15 04:16:00,64736.8,64830.6,64720.0,64817.2,1,926
2024-04-15 04:17:00,64817.2,64876.1,64805.7,64870.1,1,967
2024-04-15 04:18:00,64869.4,64908.2,64856.8,64887.8,1,872
2024-04-15 04:19:00,64899.2,64921.3,64888.7,64890.5,1,832
2024-04-15 04:20:00,64891.1,64921.8,64889.3,64916.7,1,810
2024-04-15 04:21:00,64916.7,64934.7,64892.8,64892.8,1,784
2024-04-15 04:22:00,64900.0,64905.2,64879.8,64897.8,1,754
2024-04-15 04:23:00,64897.8,64914.1,64859.4,64865.7,1,824
2024-04-15 04:24:00,64865.7,64887.9,64855.2,64871.9,1,856
2024-04-15 04:25:00,64871.9,64898.5,64870.8,64889.0,1,771
2024-04-15 04:26:00,64889.0,64893.4,64824.0,64871.9,1,634
2024-04-15 04:27:00,64865.6,64881.5,64832.2,64871.9,1,744
2024-04-15 04:28:00,64873.6,64880.5,64867.0,64871.9,1,725
2024-04-15 04:29:00,64871.9,64944.2,64867.0,64944.2,1,917
2024-04-15 04:30:00,64944.2,64944.2,64883.0,64903.1,1,780
2024-04-15 04:31:00,64899.8,64899.8,64782.4,64857.7,1,816
2024-04-15 04:32:00,64857.7,64871.9,64798.0,64871.9,1,912
2024-04-15 04:33:00,64871.9,64913.7,64838.5,64871.9,1,891
2024-04-15 04:34:00,64871.9,64875.9,64845.1,64875.9,1,890
2024-04-15 04:35:00,64858.0,64910.2,64855.3,64888.1,1,832
2024-04-15 04:36:00,64888.1,64913.5,64882.4,64883.3,1,757
2024-04-15 04:37:00,64903.6,64903.6,64831.1,64831.1,1,733
2024-04-15 04:38:00,64834.1,64846.5,64808.6,64812.1,1,832
2024-04-15 04:39:00,64812.1,64877.2,64810.2,64843.9,1,896
2024-04-15 04:40:00,64843.9,64868.8,64840.0,64843.9,1,911
2024-04-15 04:41:00,64843.9,64928.6,64840.0,64922.8,1,921
2024-04-15 04:42:00,64925.4,64973.2,64904.8,64907.5,1,906
2024-04-15 04:43:00,64902.0,64907.8,64864.1,64907.5,1,643
2024-04-15 04:44:00,64907.5,64907.5,64877.1,64886.3,1,861
2024-04-15 04:45:00,64895.8,64901.3,64851.8,64851.8,1,813
2024-04-15 04:46:00,64851.8,64872.8,64848.2,64851.8,1,895
2024-04-15 04:47:00,64851.8,64851.8,64837.0,64839.9,1,866
2024-04-15 04:48:00,64839.9,64943.2,64834.3,64894.6,1,843
2024-04-15 04:49:00,64894.6,64900.5,64848.2,64848.2,1,819
2024-04-15 04:50:00,64848.2,64886.2,64847.9,64886.2,1,826
2024-04-15 04:51:00,64874.4,64886.2,64809.2,64832.6,1,879
2024-04-15 04:52:00,64832.6,64886.3,64818.3,64850.9,1,874
2024-04-15 04:53:00,64850.2,64854.2,64838.3,64849.1,1,828
2024-04-15 04:54:00,64849.1,64898.5,64846.5,64880.7,1,869
2024-04-15 04:55:00,64880.2,64898.5,64834.7,64844.1,1,803
2024-04-15 04:56:00,64844.1,64862.6,64839.6,64861.1,1,675
2024-04-15 04:57:00,64859.8,64902.0,64848.3,64864.2,1,819
2024-04-15 04:58:00,64877.9,64906.8,64854.5,64887.2,1,812
2024-04-15 04:59:00,64888.2,64904.2,64879.7,64880.2,1,751
2024-04-15 05:00:00,64881.5,64965.1,64871.8,64924.1,1,877
2024-04-15 05:01:00,64929.0,64947.7,64921.7,64924.1,1,918
2024-04-15 05:02:00,64924.1,65038.2,64920.1,65023.6,1,948
2024-04-15 05:03:00,65031.9,65039.9,65022.2,65025.3,1,743
2024-04-15 05:04:00,65030.3,65034.4,64975.5,65010.1,1,801
2024-04-15 05:05:00,65001.2,65022.6,64976.8,64976.8,1,766
2024-04-15 05:06:00,64976.8,65018.6,64967.5,64967.5,1,826
2024-04-15 05:07:00,64967.5,64982.2,64940.8,64952.7,1,831
2024-04-15 05:08:00,64952.7,65015.7,64949.9,65007.2,1,871
2024-04-15 05:09:00,65007.2,65009.2,64973.3,64978.8,1,710
2024-04-15 05:10:00,64978.8,65018.7,64978.8,65009.5,1,778
2024-04-15 05:11:00,65009.5,65038.5,65006.5,65009.5,1,914
2024-04-15 05:12:00,65009.5,65009.5,64991.2,65006.2,1,661
2024-04-15 05:13:00,65005.8,65009.5,64961.1,64994.4,1,695
2024-04-15 05:14:00,64978.5,65002.6,64939.5,64958.8,1,678
2024-04-15 05:15:00,64955.6,64960.9,64949.5,64958.8,1,804
2024-04-15 05:16:00,64958.8,64999.8,64923.2,64958.9,1,915
2024-04-15 05:17:00,64956.3,65000.1,64955.0,64992.3,1,870
2024-04-15 05:18:00,64993.3,65063.7,64982.4,65045.6,1,778
2024-04-15 05:19:00,65055.7,65055.7,65014.1,65030.9,1,758
2024-04-15 05:20:00,65037.6,65060.1,65025.7,65039.3,1,757
2024-04-15 05:21:00,65039.5,65084.9,65034.8,65052.6,1,813
2024-04-15 05:22:00,65050.8,65103.2,65050.8,65070.3,1,1105
2024-04-15 05:23:00,65070.5,65176.7,65065.2,65152.1,1,1067
2024-04-15 05:24:00,65153.1,65177.2,65122.2,65122.2,1,779
2024-04-15 05:25:00,65122.2,65139.0,65049.0,65051.9,1,777
2024-04-15 05:26:00,65051.9,65069.2,65048.9,65067.9,1,867
2024-04-15 05:27:00,65067.9,65149.7,65064.2,65122.9,1,835
2024-04-15 05:28:00,65122.9,65125.5,65090.9,65114.4,1,838
2024-04-15 05:29:00,65104.7,65123.6,65104.7,65113.6,1,838
2024-04-15 05:30:00,65113.4,65130.2,65072.9,65107.9,1,795
2024-04-15 05:31:00,65107.9,65183.2,65107.9,65163.0,1,992
2024-04-15 05:32:00,65163.0,65181.5,65153.1,65168.2,1,866
2024-04-15 05:33:00,65163.1,65164.6,65123.1,65141.6,1,871
2024-04-15 05:34:00,65141.6,65252.7,65139.4,65207.3,1,956
2024-04-15 05:35:00,65207.3,65229.8,65169.3,65173.5,1,648
2024-04-15 05:36:00,65173.5,65173.5,65155.7,65155.7,1,716
2024-04-15 05:37:00,65155.7,65168.2,65144.1,65147.0,1,883
2024-04-15 05:38:00,65159.0,65211.0,65147.0,65210.2,1,817
2024-04-15 05:39:00,65203.8,65210.4,65199.2,65203.4,1,771
2024-04-15 05:40:00,65203.4,65208.3,65199.4,65203.2,1,823
2024-04-15 05:41:00,65203.2,65207.9,65164.2,65188.3,1,800
2024-04-15 05:42:00,65188.3,65352.0,65185.3,65329.7,1,973
2024-04-15 05:43:00,65329.7,65344.3,65283.9,65294.3,1,816
2024-04-15 05:44:00,65291.1,65305.8,65252.5,65252.5,1,665
2024-04-15 05:45:00,65252.5,65263.4,65240.1,65263.4,1,785
2024-04-15 05:46:00,65263.4,65282.1,65250.9,65281.0,1,816
2024-04-15 05:47:00,65281.0,65337.5,65281.0,65321.9,1,848
2024-04-15 05:48:00,65321.9,65332.7,65268.4,65285.8,1,822
2024-04-15 05:49:00,65290.6,65295.1,65279.9,65286.8,1,828
2024-04-15 05:50:00,65286.8,65289.7,65275.7,65288.4,1,732
2024-04-15 05:51:00,65289.7,65297.3,65220.4,65293.1,1,847
2024-04-15 05:52:00,65293.1,65297.6,65265.3,65296.4,1,703
2024-04-15 05:53:00,65286.4,65340.1,65286.4,65303.8,1,810
2024-04-15 05:54:00,65303.8,65369.4,65297.5,65365.6,1,945
2024-04-15 05:55:00,65388.3,65406.4,65357.9,65372.4,1,851
2024-04-15 05:56:00,65372.4,65439.2,65372.0,65439.2,1,766
2024-04-15 05:57:00,65426.8,65447.5,65420.1,65447.5,1,779
2024-04-15 05:58:00,65447.4,65456.9,65429.3,65456.7,1,737
2024-04-15 05:59:00,65454.7,65475.2,65450.8,65459.7,1,838
2024-04-15 06:00:00,65464.7,65468.3,65454.4,65463.2,1,736
2024-04-15 06:01:00,65463.2,65580.2,65463.2,65517.4,1,789
2024-04-15 06:02:00,65517.4,65527.7,65447.2,65447.5,1,692
2024-04-15 06:03:00,65447.5,65447.5,65399.2,65400.3,1,718
2024-04-15 06:04:00,65400.3,65403.0,65367.1,65367.1,1,810
2024-04-15 06:05:00,65367.1,65396.6,65363.2,65396.6,1,836
2024-04-15 06:06:00,65396.6,65425.8,65393.2,65420.3,1,836
2024-04-15 06:07:00,65418.1,65460.7,65418.1,65420.3,1,774
2024-04-15 06:08:00,65420.3,65437.5,65402.5,65406.9,1,771
2024-04-15 06:09:00,65408.9,65426.9,65399.6,65403.4,1,947
2024-04-15 06:10:00,65406.6,65420.3,65392.1,65402.4,1,868
2024-04-15 06:11:00,65401.9,65411.0,65397.4,65411.0,1,848
2024-04-15 06:12:00,65409.6,65636.0,65409.6,65635.6,1,823
2024-04-15 06:13:00,65635.6,65635.6,65547.2,65581.1,1,586
2024-04-15 06:14:00,65581.1,65627.8,65577.5,65627.5,1,727
2024-04-15 06:15:00,65627.5,65660.0,65604.3,65635.6,1,716
