DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 00:28:00,71382.2,71401.2,71369.0,71384.2,1,755
2024-04-09 00:29:00,71383.3,71422.4,71377.3,71403.7,1,757
2024-04-09 00:30:00,71408.2,71408.2,71381.5,71381.5,1,755
2024-04-09 00:31:00,71382.2,71470.1,71382.2,71460.7,1,755
2024-04-09 00:32:00,71455.1,71473.9,71440.7,71447.7,1,754
2024-04-09 00:33:00,71446.7,71471.0,71390.2,71393.0,1,757
2024-04-09 00:34:00,71401.2,71423.0,71390.6,71416.2,1,756
2024-04-09 00:35:00,71414.4,71480.2,71409.9,71434.4,1,737
2024-04-09 00:36:00,71430.7,71499.2,71414.6,71499.2,1,754
2024-04-09 00:37:00,71502.2,71612.7,71483.2,71498.2,1,744
2024-04-09 00:38:00,71498.6,71519.2,71470.1,71471.2,1,752
2024-04-09 00:39:00,71469.8,71507.6,71408.8,71411.3,1,755
2024-04-09 00:40:00,71410.3,71442.8,71393.2,71440.5,1,757
2024-04-09 00:41:00,71439.9,71440.1,71411.0,71424.1,1,757
2024-04-09 00:42:00,71425.1,71425.1,71395.2,71402.1,1,756
2024-04-09 00:43:00,71407.4,71407.4,71373.4,71374.3,1,756
2024-04-09 00:44:00,71374.7,71430.6,71366.9,71417.1,1,752
2024-04-09 00:45:00,71415.3,71435.5,71383.7,71386.6,1,755
2024-04-09 00:46:00,71386.2,71414.4,71381.7,71414.4,1,753
2024-04-09 00:47:00,71414.1,71414.5,71348.7,71348.7,1,747
2024-04-09 00:48:00,71350.7,71359.7,71339.2,71356.0,1,726
2024-04-09 00:49:00,71356.0,71356.0,71312.8,71335.7,1,741
2024-04-09 00:50:00,71331.0,71331.2,71308.5,71329.4,1,754
2024-04-09 00:51:00,71331.2,71362.2,71313.8,71362.2,1,750
2024-04-09 00:52:00,71365.9,71383.7,71335.6,71376.9,1,747
2024-04-09 00:53:00,71377.4,71437.2,71376.6,71436.8,1,756
2024-04-09 00:54:00,71436.9,71466.8,71436.9,71462.4,1,757
2024-04-09 00:55:00,71461.0,71473.6,71422.2,71422.5,1,756
2024-04-09 00:56:00,71422.7,71422.7,71385.4,71398.0,1,757
2024-04-09 00:57:00,71397.3,71431.7,71386.2,71416.3,1,757
2024-04-09 00:58:00,71416.4,71420.4,71373.2,71382.8,1,756
2024-04-09 00:59:00,71385.0,71400.8,71380.3,71395.7,1,756
2024-04-09 01:00:00,71395.5,71396.7,71355.1,71358.3,1,751
2024-04-09 01:01:00,71357.5,71406.1,71349.5,71397.6,1,756
2024-04-09 01:02:00,71402.4,71415.7,71389.1,71414.8,1,757
2024-04-09 01:03:00,71415.5,71420.6,71378.0,71386.1,1,757
2024-04-09 01:04:00,71379.8,71383.2,71332.1,71334.6,1,754
2024-04-09 01:05:00,71331.5,71343.6,71284.2,71295.9,1,756
2024-04-09 01:06:00,71296.0,71310.6,71013.6,71066.3,1,707
2024-04-09 01:07:00,71071.8,71144.1,71031.7,71134.8,1,742
2024-04-09 01:08:00,71135.3,71135.3,71064.5,71105.2,1,756
2024-04-09 01:09:00,71096.9,71118.5,71094.6,71099.3,1,757
2024-04-09 01:10:00,71100.6,71113.2,70898.2,70926.0,1,680
2024-04-09 01:11:00,70933.1,70947.9,70853.9,70868.4,1,738
2024-04-09 01:12:00,70868.7,70975.2,70832.9,70930.6,1,746
2024-04-09 01:13:00,70936.8,71014.2,70905.7,70962.5,1,752
2024-04-09 01:14:00,70963.4,71043.1,70954.4,71034.4,1,752
2024-04-09 01:15:00,71033.1,71061.4,71020.4,71060.5,1,757
2024-04-09 01:16:00,71056.2,71065.4,70900.3,70901.2,1,755
2024-04-09 01:17:00,70901.2,70992.7,70901.2,70974.7,1,744
2024-04-09 01:18:00,70973.2,70995.7,70898.2,70913.5,1,735
2024-04-09 01:19:00,70910.3,70961.3,70885.7,70956.9,1,752
2024-04-09 01:20:00,70954.6,71006.2,70930.4,70991.7,1,755
2024-04-09 01:21:00,70992.2,71052.2,70965.3,71049.2,1,736
2024-04-09 01:22:00,71042.7,71117.4,71042.7,71112.9,1,737
2024-04-09 01:23:00,71112.9,71164.1,71110.8,71156.2,1,749
2024-04-09 01:24:00,71155.7,71170.4,71120.4,71134.6,1,755
2024-04-09 01:25:00,71134.2,71173.2,71058.5,71173.2,1,756
2024-04-09 01:26:00,71171.4,71240.4,71133.6,71227.7,1,739
2024-04-09 01:27:00,71227.4,71236.6,71183.7,71236.6,1,756
2024-04-09 01:28:00,71236.4,71249.7,71225.7,71241.1,1,757
2024-04-09 01:29:00,71240.2,71242.1,71187.5,71188.5,1,757
2024-04-09 01:30:00,71187.7,71229.1,71183.4,71198.4,1,756
2024-04-09 01:31:00,71198.8,71227.7,71171.0,71171.0,1,757
2024-04-09 01:32:00,71172.5,71172.8,71098.2,71127.5,1,757
2024-04-09 01:33:00,71115.9,71175.5,71111.4,71168.6,1,757
2024-04-09 01:34:00,71166.9,71198.7,71166.9,71191.1,1,756
2024-04-09 01:35:00,71174.0,71174.0,71109.7,71148.0,1,752
2024-04-09 01:36:00,71143.8,71148.6,71119.2,71142.9,1,753
2024-04-09 01:37:00,71141.9,71142.9,71054.5,71056.6,1,748
2024-04-09 01:38:00,71056.4,71114.2,71056.4,71113.3,1,756
2024-04-09 01:39:00,71113.7,71161.2,71100.2,71104.0,1,752
2024-04-09 01:40:00,71104.3,71135.7,71067.1,71133.6,1,755
2024-04-09 01:41:00,71137.4,71185.3,71131.6,71168.7,1,755
2024-04-09 01:42:00,71168.1,71193.3,71164.2,71191.6,1,756
2024-04-09 01:43:00,71191.7,71236.7,71182.7,71215.3,1,747
2024-04-09 01:44:00,71216.1,71270.9,71207.9,71263.2,1,756
2024-04-09 01:45:00,71263.2,71263.7,71218.0,71226.1,1,756
2024-04-09 01:46:00,71228.5,71294.2,71222.3,71291.7,1,750
2024-04-09 01:47:00,71292.2,71295.7,71261.4,71263.7,1,749
2024-04-09 01:48:00,71264.7,71289.5,71252.5,71270.9,1,757
2024-04-09 01:49:00,71269.1,71282.6,71236.8,71239.2,1,756
2024-04-09 01:50:00,71238.3,71243.2,71200.6,71207.6,1,753
2024-04-09 01:51:00,71208.2,71224.1,71182.9,71197.8,1,758
2024-04-09 01:52:00,71204.7,71221.8,71185.2,71191.9,1,760
2024-04-09 01:53:00,71191.6,71191.6,71154.3,71162.8,1,755
2024-04-09 01:54:00,71164.4,71232.5,71164.4,71205.1,1,757
2024-04-09 01:55:00,71197.8,71252.9,71183.5,71252.7,1,757
2024-04-09 01:56:00,71252.3,71252.3,71220.9,71221.4,1,757
2024-04-09 01:57:00,71221.5,71251.8,71221.2,71243.5,1,757
2024-04-09 01:58:00,71243.5,71270.9,71238.9,71245.6,1,755
2024-04-09 01:59:00,71244.5,71245.6,71219.5,71236.2,1,757
2024-04-09 02:00:00,71235.1,71242.9,71202.3,71204.7,1,757
2024-04-09 02:01:00,71203.4,71203.4,71161.3,71162.9,1,759
2024-04-09 02:02:00,71169.3,71179.8,71158.4,71168.1,1,756
2024-04-09 02:03:00,71166.3,71214.1,71162.1,71211.9,1,756
2024-04-09 02:04:00,71210.4,71219.1,71169.3,71169.3,1,757
2024-04-09 02:05:00,71166.8,71176.0,71152.8,71158.7,1,757
2024-04-09 02:06:00,71159.2,71159.6,71117.4,71159.1,1,755
2024-04-09 02:07:00,71152.8,71159.1,71130.6,71155.7,1,758
2024-04-09 02:08:00,71155.8,71250.6,71155.8,71245.2,1,756
2024-04-09 02:09:00,71244.5,71296.9,71243.5,71287.8,1,749
2024-04-09 02:10:00,71287.5,71297.0,71283.8,71286.0,1,756
2024-04-09 02:11:00,71290.1,71292.2,71245.2,71257.6,1,750
2024-04-09 02:12:00,71257.8,71293.9,71233.7,71285.4,1,753
2024-04-09 02:13:00,71285.2,71348.0,71285.2,71339.4,1,760
2024-04-09 02:14:00,71337.8,71348.4,71331.1,71345.4,1,757
2024-04-09 02:15:00,71343.8,71348.4,71332.5,71338.6,1,757
2024-04-09 02:16:00,71336.0,71338.2,71316.1,71329.6,1,757
2024-04-09 02:17:00,71324.9,71353.3,71323.6,71353.3,1,757
2024-04-09 02:18:00,71353.2,71402.7,71332.4,71380.7,1,751
2024-04-09 02:19:00,71379.6,71379.6,71347.9,71357.1,1,757
2024-04-09 02:20:00,71357.3,71360.2,71343.3,71352.9,1,757
2024-04-09 02:21:00,71353.4,71458.4,71348.3,71445.7,1,732
2024-04-09 02:22:00,71443.6,71443.6,71408.9,71422.8,1,736
2024-04-09 02:23:00,71422.8,71437.4,71401.1,71432.9,1,754
2024-04-09 02:24:00,71431.4,71439.1,71415.4,71422.0,1,757
2024-04-09 02:25:00,71421.9,71443.6,71420.8,71438.4,1,757
2024-04-09 02:26:00,71439.2,71542.3,71439.2,71501.5,1,755
2024-04-09 02:27:00,71501.7,71566.7,71501.5,71552.1,1,738
2024-04-09 02:28:00,71554.1,71564.8,71513.4,71521.6,1,741
2024-04-09 02:29:00,71520.4,71521.3,71447.9,71459.7,1,757
2024-04-09 02:30:00,71458.4,71511.3,71455.3,71492.6,1,752
2024-04-09 02:31:00,71495.3,71498.8,71419.0,71424.8,1,757
2024-04-09 02:32:00,71424.3,71440.4,71405.3,71412.4,1,757
2024-04-09 02:33:00,71406.3,71410.7,71372.2,71380.2,1,757
2024-04-09 02:34:00,71381.8,71391.7,71356.4,71390.6,1,757
2024-04-09 02:35:00,71390.2,71420.2,71388.2,71399.4,1,747
2024-04-09 02:36:00,71399.3,71418.1,71393.4,71414.1,1,757
2024-04-09 02:37:00,71413.5,71414.0,71389.5,71393.7,1,756
2024-04-09 02:38:00,71393.6,71452.9,71370.5,71451.4,1,751
2024-04-09 02:39:00,71451.1,71494.1,71427.2,71460.3,1,753
2024-04-09 02:40:00,71460.5,71460.8,71410.3,71432.2,1,756
2024-04-09 02:41:00,71410.9,71470.3,71398.7,71469.9,1,756
2024-04-09 02:42:00,71469.9,71478.3,71439.3,71441.8,1,757
2024-04-09 02:43:00,71441.1,71469.2,71420.8,71430.0,1,757
2024-04-09 02:44:00,71428.7,71454.1,71410.5,71421.7,1,756
2024-04-09 02:45:00,71421.2,71501.8,71399.7,71501.8,1,756
2024-04-09 02:46:00,71500.8,71517.2,71462.6,71469.2,1,757
2024-04-09 02:47:00,71470.1,71490.6,71461.2,71473.4,1,752
2024-04-09 02:48:00,71473.7,71490.7,71471.9,71478.8,1,756
2024-04-09 02:49:00,71489.4,71490.7,71461.2,71482.6,1,756
2024-04-09 02:50:00,71482.2,71495.9,71462.4,71490.7,1,754
2024-04-09 02:51:00,71488.2,71499.5,71469.7,71470.1,1,756
2024-04-09 02:52:00,71469.7,71471.2,71438.2,71468.7,1,755
2024-04-09 02:53:00,71468.4,71482.6,71452.5,71462.8,1,756
2024-04-09 02:54:00,71463.4,71464.5,71438.7,71450.5,1,756
2024-04-09 02:55:00,71451.0,71484.6,71448.8,71479.9,1,757
2024-04-09 02:56:00,71480.0,71482.5,71452.2,71457.3,1,755
2024-04-09 02:57:00,71457.2,71474.9,71429.3,71472.7,1,755
2024-04-09 02:58:00,71472.2,71472.2,71437.4,71451.0,1,757
2024-04-09 02:59:00,71451.5,71456.4,71434.1,71448.1,1,757
2024-04-09 03:00:00,71449.5,71459.0,71409.2,71410.7,1,748
2024-04-09 03:01:00,71409.0,71447.7,71385.8,71389.2,1,750
2024-04-09 03:02:00,71392.2,71399.2,71368.7,71375.5,1,751
2024-04-09 03:03:00,71376.0,71396.9,71360.4,71361.1,1,747
2024-04-09 03:04:00,71361.0,71401.8,71360.4,71392.7,1,749
2024-04-09 03:05:00,71392.1,71392.1,71365.3,71380.9,1,744
2024-04-09 03:06:00,71381.9,71390.7,71362.1,71382.7,1,735
2024-04-09 03:07:00,71382.3,71395.2,71362.1,71372.2,1,724
2024-04-09 03:08:00,71371.1,71419.2,71371.1,71401.6,1,741
2024-04-09 03:09:00,71400.2,71401.7,71369.2,71391.2,1,756
2024-04-09 03:10:00,71391.0,71451.2,71382.5,71421.2,1,743
2024-04-09 03:11:00,71420.0,71487.0,71383.2,71480.8,1,746
2024-04-09 03:12:00,71481.4,71525.1,71480.0,71524.5,1,757
2024-04-09 03:13:00,71524.8,71552.1,71524.5,71547.3,1,757
2024-04-09 03:14:00,71545.8,71553.2,71543.6,71545.1,1,757
2024-04-09 03:15:00,71543.7,71611.2,71539.5,71599.0,1,759
2024-04-09 03:16:00,71599.1,71602.6,71555.5,71555.8,1,751
2024-04-09 03:17:00,71555.7,71555.7,71512.2,71537.1,1,756
2024-04-09 03:18:00,71536.2,71539.1,71488.3,71527.0,1,755
2024-04-09 03:19:00,71527.9,71531.1,71478.2,71501.0,1,754
2024-04-09 03:20:00,71498.8,71503.9,71450.5,71458.1,1,755
2024-04-09 03:21:00,71458.5,71460.4,71427.1,71458.7,1,757
2024-04-09 03:22:00,71457.8,71487.6,71449.0,71471.8,1,757
2024-04-09 03:23:00,71472.1,71496.8,71467.4,71496.8,1,757
2024-04-09 03:24:00,71497.0,71523.2,71489.7,71494.1,1,752
2024-04-09 03:25:00,71494.3,71506.8,71486.5,71488.1,1,756
2024-04-09 03:26:00,71488.8,71501.6,71488.1,71501.1,1,757
2024-04-09 03:27:00,71501.2,71501.3,71465.1,71480.3,1,756
2024-04-09 03:28:00,71482.2,71499.8,71481.5,71499.2,1,757
2024-04-09 03:29:00,71499.1,71511.9,71464.2,71472.1,1,755
2024-04-09 03:30:00,71468.0,71468.0,71426.2,71427.0,1,757
2024-04-09 03:31:00,71427.0,71427.0,71388.7,71391.8,1,756
2024-04-09 03:32:00,71390.6,71398.1,71374.2,71392.0,1,755
2024-04-09 03:33:00,71391.7,71392.5,71383.3,71388.3,1,757
2024-04-09 03:34:00,71387.5,71393.2,71384.2,71388.2,1,757
2024-04-09 03:35:00,71388.4,71412.4,71388.0,71409.1,1,757
2024-04-09 03:36:00,71409.7,71416.4,71378.2,71381.2,1,757
2024-04-09 03:37:00,71380.2,71385.5,71358.6,71360.2,1,757
2024-04-09 03:38:00,71353.2,71377.6,71342.9,71349.7,1,751
2024-04-09 03:39:00,71349.2,71349.2,71315.4,71320.7,1,756
2024-04-09 03:40:00,71325.2,71331.4,71279.4,71293.2,1,748
2024-04-09 03:41:00,71290.2,71310.9,71283.0,71304.3,1,753
2024-04-09 03:42:00,71300.4,71308.6,71271.7,71280.7,1,756
2024-04-09 03:43:00,71292.1,71303.7,71265.1,71271.1,1,743
2024-04-09 03:44:00,71271.2,71280.2,71260.8,71262.2,1,749
2024-04-09 03:45:00,71262.2,71274.9,71231.1,71251.3,1,751
2024-04-09 03:46:00,71251.9,71252.8,71188.2,71192.9,1,748
2024-04-09 03:47:00,71190.9,71202.2,71159.4,71159.4,1,755
2024-04-09 03:48:00,71160.5,71214.5,71159.3,71208.5,1,756
2024-04-09 03:49:00,71204.9,71245.7,71203.1,71231.7,1,757
2024-04-09 03:50:00,71234.7,71242.3,71212.5,71231.1,1,757
2024-04-09 03:51:00,71229.1,71234.6,71163.6,71181.2,1,753
2024-04-09 03:52:00,71173.7,71199.2,71171.9,71178.3,1,753
2024-04-09 03:53:00,71176.0,71211.6,71176.0,71211.6,1,757
2024-04-09 03:54:00,71211.6,71287.7,71211.6,71280.3,1,761
2024-04-09 03:55:00,71283.3,71327.6,71272.9,71310.3,1,757
2024-04-09 03:56:00,71310.8,71310.9,71270.1,71270.7,1,757
2024-04-09 03:57:00,71270.1,71281.1,71228.9,71250.5,1,764
2024-04-09 03:58:00,71251.7,71253.9,71224.2,71224.2,1,757
2024-04-09 03:59:00,71222.2,71258.6,71222.2,71253.0,1,757
2024-04-09 04:00:00,71252.3,71254.3,71220.7,71227.8,1,757
2024-04-09 04:01:00,71228.2,71236.2,71201.5,71232.3,1,754
2024-04-09 04:02:00,71221.2,71221.2,71192.2,71202.4,1,756
2024-04-09 04:03:00,71213.2,71213.2,71161.5,71164.3,1,757
2024-04-09 04:04:00,71163.3,71166.1,71148.2,71153.1,1,754
2024-04-09 04:05:00,71153.8,71158.7,71137.6,71143.9,1,757
2024-04-09 04:06:00,71145.8,71154.7,71135.2,71143.8,1,757
2024-04-09 04:07:00,71144.1,71161.9,71105.9,71109.2,1,755
2024-04-09 04:08:00,71109.7,71111.5,71081.2,71102.2,1,752
2024-04-09 04:09:00,71103.4,71129.1,71093.4,71094.8,1,753
2024-04-09 04:10:00,71098.0,71121.1,71091.4,71119.0,1,757
2024-04-09 04:11:00,71121.9,71150.7,71119.0,71142.3,1,756
2024-04-09 04:12:00,71142.8,71145.9,71136.7,71143.5,1,757
2024-04-09 04:13:00,71142.4,71145.2,71126.8,71129.0,1,757
2024-04-09 04:14:00,71129.2,71131.7,71090.3,71095.0,1,756
2024-04-09 04:15:00,71094.7,71099.6,71013.3,71024.2,1,756
2024-04-09 04:16:00,71018.7,71023.7,70930.8,70930.8,1,756
2024-04-09 04:17:00,70931.7,70943.1,70908.3,70926.8,1,756
2024-04-09 04:18:00,70925.3,70936.3,70890.3,70899.9,1,756
2024-04-09 04:19:00,70903.2,70986.7,70903.2,70968.6,1,747
2024-04-09 04:20:00,70971.7,70990.1,70944.0,70973.9,1,749
2024-04-09 04:21:00,70975.8,71025.9,70973.9,70981.5,1,743
2024-04-09 04:22:00,70981.5,71034.6,70981.5,71033.2,1,748
2024-04-09 04:23:00,71034.2,71086.7,71030.6,71074.7,1,754
2024-04-09 04:24:00,71071.3,71100.4,71067.3,71079.0,1,757
2024-04-09 04:25:00,71078.1,71079.3,71029.3,71033.2,1,761
2024-04-09 04:26:00,71027.7,71099.2,71018.9,71098.9,1,757
2024-04-09 04:27:00,71096.2,71147.2,71096.2,71134.7,1,744
2024-04-09 04:28:00,71132.5,71150.4,71125.7,71150.4,1,756
2024-04-09 04:29:00,71150.3,71171.2,71132.3,71132.3,1,749
2024-04-09 04:30:00,71131.7,71142.1,71096.0,71111.3,1,756
2024-04-09 04:31:00,71109.4,71110.5,71092.0,71105.6,1,756
2024-04-09 04:32:00,71107.4,71146.3,71089.1,71126.0,1,756
2024-04-09 04:33:00,71120.5,71126.4,71083.0,71094.8,1,755
2024-04-09 04:34:00,71100.7,71137.8,71071.7,71133.3,1,756
2024-04-09 04:35:00,71131.8,71133.3,71083.7,71085.8,1,757
2024-04-09 04:36:00,71084.4,71084.6,71037.6,71063.6,1,756
2024-04-09 04:37:00,71058.9,71153.7,71058.9,71152.5,1,756
2024-04-09 04:38:00,71151.2,71227.7,71147.6,71210.1,1,735
2024-04-09 04:39:00,71203.9,71227.3,71194.9,71199.1,1,748
2024-04-09 04:40:00,71198.4,71201.8,71181.1,71186.4,1,752
2024-04-09 04:41:00,71190.7,71204.6,71185.2,71197.9,1,753
2024-04-09 04:42:00,71197.5,71252.5,71195.7,71250.7,1,749
2024-04-09 04:43:00,71247.5,71262.4,71228.4,71259.9,1,743
2024-04-09 04:44:00,71255.9,71273.0,71255.9,71256.0,1,756
2024-04-09 04:45:00,71254.3,71259.2,71233.0,71234.1,1,763
2024-04-09 04:46:00,71234.7,71290.4,71223.1,71279.9,1,753
2024-04-09 04:47:00,71279.9,71293.1,71275.6,71293.1,1,750
2024-04-09 04:48:00,71294.9,71294.9,71242.6,71270.1,1,746
2024-04-09 04:49:00,71271.5,71272.7,71214.7,71217.7,1,744
2024-04-09 04:50:00,71218.7,71266.6,71213.2,71237.8,1,749
2024-04-09 04:51:00,71231.5,71264.3,71218.8,71247.1,1,752
2024-04-09 04:52:00,71246.3,71264.9,71237.5,71263.0,1,754
2024-04-09 04:53:00,71262.9,71263.5,71233.8,71248.6,1,748
2024-04-09 04:54:00,71250.7,71252.4,71212.2,71212.3,1,745
2024-04-09 04:55:00,71213.7,71217.3,71181.2,71210.7,1,752
2024-04-09 04:56:00,71210.1,71210.1,71187.2,71190.3,1,755
2024-04-09 04:57:00,71190.1,71190.9,71169.0,71181.5,1,753
2024-04-09 04:58:00,71171.4,71182.1,71132.9,71138.2,1,737
2024-04-09 04:59:00,71135.9,71172.4,71115.1,71162.7,1,742
2024-04-09 05:00:00,71162.9,71164.6,71140.3,71143.6,1,755
2024-04-09 05:01:00,71144.0,71173.4,71136.2,71173.4,1,753
2024-04-09 05:02:00,71177.2,71227.4,71177.2,71218.1,1,756
2024-04-09 05:03:00,71219.3,71269.9,71218.3,71268.7,1,743
2024-04-09 05:04:00,71266.2,71284.2,71239.7,71241.2,1,742
2024-04-09 05:05:00,71245.9,71273.1,71234.6,71234.8,1,734
2024-04-09 05:06:00,71234.6,71256.6,71227.4,71227.4,1,748
2024-04-09 05:07:00,71225.6,71238.2,71188.8,71192.2,1,752
2024-04-09 05:08:00,71193.4,71209.4,71153.6,71163.7,1,752
2024-04-09 05:09:00,71162.6,71168.2,71043.2,71060.0,1,747
2024-04-09 05:10:00,71059.0,71063.7,71020.2,71055.3,1,756
2024-04-09 05:11:00,71055.1,71112.6,71048.6,71112.4,1,757
2024-04-09 05:12:00,71112.1,71112.1,71057.7,71077.2,1,756
2024-04-09 05:13:00,71078.6,71112.8,71071.6,71108.8,1,756
2024-04-09 05:14:00,71108.7,71113.0,71025.0,71034.9,1,754
2024-04-09 05:15:00,71033.4,71040.4,70991.6,71029.2,1,754
2024-04-09 05:16:00,71028.1,71052.5,71021.5,71021.5,1,756
2024-04-09 05:17:00,71022.1,71040.1,71019.1,71039.0,1,757
2024-04-09 05:18:00,71038.9,71060.4,71038.9,71059.0,1,757
2024-04-09 05:19:00,71064.9,71125.1,71063.9,71117.3,1,752
2024-04-09 05:20:00,71118.4,71120.1,71102.7,71119.8,1,756
2024-04-09 05:21:00,71116.8,71131.8,71098.2,71107.0,1,756
2024-04-09 05:22:00,71106.1,71122.9,71099.2,71111.4,1,757
2024-04-09 05:23:00,71111.7,71140.5,71111.2,71136.2,1,756
2024-04-09 05:24:00,71135.0,71192.9,71132.2,71187.4,1,756
2024-04-09 05:25:00,71186.3,71191.9,71181.4,71190.5,1,757
2024-04-09 05:26:00,71189.7,71191.9,71121.0,71152.3,1,756
2024-04-09 05:27:00,71151.8,71180.6,71139.8,71178.3,1,757
2024-04-09 05:28:00,71178.0,71193.6,71178.0,71192.4,1,757
2024-04-09 05:29:00,71188.9,71192.4,71179.2,71189.2,1,757
2024-04-09 05:30:00,71185.2,71189.5,71150.7,71153.7,1,761
2024-04-09 05:31:00,71149.2,71161.7,71122.3,71148.7,1,749
2024-04-09 05:32:00,71148.4,71149.1,71128.8,71131.2,1,756
2024-04-09 05:33:00,71131.6,71144.0,71127.2,71132.2,1,757
2024-04-09 05:34:00,71137.8,71178.2,71132.7,71146.2,1,757
2024-04-09 05:35:00,71141.5,71141.7,71112.5,71130.1,1,752
2024-04-09 05:36:00,71121.8,71124.4,71091.7,71101.7,1,745
2024-04-09 05:37:00,71103.0,71113.2,71083.0,71089.2,1,749
2024-04-09 05:38:00,71091.7,71092.2,71028.2,71049.2,1,756
2024-04-09 05:39:00,71044.7,71051.2,70987.8,70992.2,1,759
2024-04-09 05:40:00,70992.1,71015.5,70970.2,70971.0,1,752
2024-04-09 05:41:00,70972.8,70984.0,70941.0,70965.0,1,756
2024-04-09 05:42:00,70965.0,70967.1,70921.1,70931.1,1,757
2024-04-09 05:43:00,70931.4,70938.4,70928.6,70934.4,1,757
2024-04-09 05:44:00,70935.6,70966.2,70933.5,70941.9,1,754
2024-04-09 05:45:00,70942.5,70962.0,70928.9,70949.2,1,757
2024-04-09 05:46:00,70950.0,70986.0,70945.8,70945.8,1,739
2024-04-09 05:47:00,70949.5,71032.2,70943.8,71032.2,1,745
2024-04-09 05:48:00,71027.1,71079.7,71012.9,71018.0,1,751
2024-04-09 05:49:00,71012.6,71027.1,70979.0,71023.1,1,762
2024-04-09 05:50:00,71019.3,71027.7,70983.8,71019.7,1,756
2024-04-09 05:51:00,71019.8,71063.1,71019.5,71053.2,1,751
2024-04-09 05:52:00,71052.6,71059.6,71037.9,71038.9,1,757
2024-04-09 05:53:00,71039.2,71042.6,71011.7,71014.5,1,757
2024-04-09 05:54:00,71013.2,71020.2,70983.7,70995.7,1,756
2024-04-09 05:55:00,70995.2,71023.6,70990.0,70990.0,1,755
2024-04-09 05:56:00,70990.5,71004.4,70951.8,70958.4,1,757
2024-04-09 05:57:00,70959.1,71030.0,70950.3,71009.7,1,753
2024-04-09 05:58:00,71009.8,71045.3,70991.7,70997.9,1,757
2024-04-09 05:59:00,71003.3,71022.6,71001.6,71014.7,1,757
2024-04-09 06:00:00,71017.5,71051.0,70994.7,71051.0,1,757
2024-04-09 06:01:00,71046.0,71055.9,71031.3,71045.9,1,756
2024-04-09 06:02:00,71044.9,71060.6,71044.4,71059.6,1,757
2024-04-09 06:03:00,71056.2,71104.5,71056.2,71096.8,1,757
2024-04-09 06:04:00,71097.4,71104.1,71083.3,71093.9,1,756
2024-04-09 06:05:00,71092.9,71093.9,70985.9,70985.9,1,745
2024-04-09 06:06:00,70979.4,70997.6,70918.4,70940.2,1,755
2024-04-09 06:07:00,70940.3,71061.4,70939.3,71056.0,1,728
2024-04-09 06:08:00,71057.6,71073.1,70976.3,71001.2,1,751
2024-04-09 06:09:00,71001.3,71055.3,70993.5,71052.7,1,757
2024-04-09 06:10:00,71054.5,71055.2,71044.2,71052.7,1,756
2024-04-09 06:11:00,71053.2,71054.8,71035.4,71035.7,1,757
2024-04-09 06:12:00,71038.4,71043.2,70979.9,71022.5,1,755
2024-04-09 06:13:00,71022.3,71023.8,71008.4,71010.9,1,757
2024-04-09 06:14:00,71010.8,71041.9,71010.8,71040.0,1,756
2024-04-09 06:15:00,71039.0,71047.8,71026.2,71032.7,1,756
2024-04-09 06:16:00,71034.5,71044.2,71018.4,71043.7,1,757
