DateTime,Open,High,Low,Close,Type,Volume
2024-04-24 00:41:00,66599.6,66605.0,66562.7,66588.8,1,525
2024-04-24 00:42:00,66587.8,66597.7,66577.4,66596.3,1,647
2024-04-24 00:43:00,66597.7,66652.5,66594.2,66628.3,1,780
2024-04-24 00:44:00,66628.7,66686.4,66626.7,66673.7,1,771
2024-04-24 00:45:00,66672.7,66689.5,66652.7,66669.8,1,726
2024-04-24 00:46:00,66675.4,66689.2,66672.3,66684.3,1,755
2024-04-24 00:47:00,66685.3,66694.6,66678.7,66690.6,1,775
2024-04-24 00:48:00,66690.6,66705.1,66690.2,66703.2,1,799
2024-04-24 00:49:00,66703.7,66708.0,66699.2,66708.0,1,798
2024-04-24 00:50:00,66709.1,66709.1,66614.6,66642.7,1,690
2024-04-24 00:51:00,66642.7,66652.6,66599.4,66618.5,1,739
2024-04-24 00:52:00,66618.1,66630.6,66606.4,66627.2,1,800
2024-04-24 00:53:00,66630.6,66694.7,66622.0,66683.7,1,804
2024-04-24 00:54:00,66683.7,66692.6,66631.9,66648.4,1,780
2024-04-24 00:55:00,66648.4,66678.6,66642.6,66677.8,1,812
2024-04-24 00:56:00,66677.8,66683.4,66657.8,66681.0,1,754
2024-04-24 00:57:00,66682.7,66687.4,66674.2,66685.0,1,807
2024-04-24 00:58:00,66685.0,66694.6,66685.0,66693.7,1,803
2024-04-24 00:59:00,66693.7,66706.4,66693.7,66705.5,1,799
2024-04-24 01:00:00,66705.9,66708.7,66686.6,66707.3,1,746
2024-04-24 01:01:00,66701.6,66713.9,66698.7,66713.9,1,747
2024-04-24 01:02:00,66714.6,66744.3,66711.4,66741.0,1,795
2024-04-24 01:03:00,66741.0,66792.9,66741.0,66788.5,1,772
2024-04-24 01:04:00,66782.0,66795.9,66761.5,66790.6,1,801
2024-04-24 01:05:00,66792.2,66796.6,66754.7,66754.7,1,777
2024-04-24 01:06:00,66754.7,66786.5,66744.7,66782.3,1,768
2024-04-24 01:07:00,66782.3,66782.3,66751.1,66770.7,1,780
2024-04-24 01:08:00,66772.1,66772.1,66739.7,66747.9,1,791
2024-04-24 01:09:00,66747.9,66749.3,66739.0,66739.0,1,712
2024-04-24 01:10:00,66739.1,66741.1,66726.2,66729.2,1,782
2024-04-24 01:11:00,66729.2,66733.4,66726.6,66733.0,1,788
2024-04-24 01:12:00,66729.0,66735.0,66729.0,66733.0,1,788
2024-04-24 01:13:00,66733.0,66733.0,66678.1,66678.1,1,584
2024-04-24 01:14:00,66674.6,66697.2,66674.6,66694.6,1,600
2024-04-24 01:15:00,66694.6,66694.6,66668.5,66689.3,1,530
2024-04-24 01:16:00,66688.7,66692.7,66673.2,66692.7,1,592
2024-04-24 01:17:00,66692.7,66692.7,66664.0,66670.4,1,638
2024-04-24 01:18:00,66668.8,66677.4,66668.8,66673.3,1,757
2024-04-24 01:19:00,66672.5,66674.2,66664.7,66666.6,1,740
2024-04-24 01:20:00,66668.5,66671.1,66657.6,66668.5,1,699
2024-04-24 01:21:00,66666.3,66670.1,66666.3,66668.5,1,683
2024-04-24 01:22:00,66668.5,66668.5,66659.1,66662.6,1,754
2024-04-24 01:23:00,66659.5,66669.9,66659.4,66669.9,1,738
2024-04-24 01:24:00,66669.7,66693.6,66669.7,66685.9,1,757
2024-04-24 01:25:00,66686.4,66694.2,66686.4,66688.9,1,757
2024-04-24 01:26:00,66689.4,66703.1,66689.4,66702.0,1,757
2024-04-24 01:27:00,66702.4,66754.9,66697.8,66754.6,1,756
2024-04-24 01:28:00,66755.0,66760.7,66739.8,66739.8,1,740
2024-04-24 01:29:00,66739.8,66751.1,66738.4,66751.1,1,723
2024-04-24 01:30:00,66751.4,66777.1,66751.4,66764.7,1,675
2024-04-24 01:31:00,66764.7,66764.7,66714.2,66716.7,1,608
2024-04-24 01:32:00,66716.7,66732.9,66716.7,66723.6,1,754
2024-04-24 01:33:00,66724.1,66732.3,66714.0,66727.7,1,738
2024-04-24 01:34:00,66728.0,66729.0,66724.9,66724.9,1,708
2024-04-24 01:35:00,66724.9,66724.9,66695.2,66695.2,1,606
2024-04-24 01:36:00,66695.2,66721.1,66663.3,66721.1,1,742
2024-04-24 01:37:00,66723.2,66767.6,66719.9,66764.7,1,757
2024-04-24 01:38:00,66764.6,66766.6,66747.3,66758.0,1,757
2024-04-24 01:39:00,66758.9,66759.5,66743.0,66745.5,1,675
2024-04-24 01:40:00,66747.3,66772.1,66745.5,66765.1,1,749
2024-04-24 01:41:00,66764.9,66778.3,66764.9,66777.2,1,756
2024-04-24 01:42:00,66774.2,66812.0,66774.2,66812.0,1,734
2024-04-24 01:43:00,66812.0,66835.8,66806.3,66824.2,1,732
2024-04-24 01:44:00,66823.5,66833.2,66823.5,66830.6,1,732
2024-04-24 01:45:00,66832.5,66856.4,66818.9,66822.2,1,626
2024-04-24 01:46:00,66823.0,66840.0,66806.4,66824.1,1,686
2024-04-24 01:47:00,66824.2,66831.4,66806.5,66826.6,1,712
2024-04-24 01:48:00,66826.7,66828.4,66798.2,66799.0,1,596
2024-04-24 01:49:00,66800.5,66806.1,66778.9,66794.3,1,739
2024-04-24 01:50:00,66794.1,66797.4,66782.7,66783.0,1,746
2024-04-24 01:51:00,66782.9,66783.4,66755.0,66771.3,1,704
2024-04-24 01:52:00,66771.2,66785.6,66766.2,66776.5,1,757
2024-04-24 01:53:00,66777.0,66779.7,66768.6,66776.8,1,755
2024-04-24 01:54:00,66776.9,66779.9,66764.7,66770.4,1,656
2024-04-24 01:55:00,66770.4,66770.7,66764.1,66767.9,1,708
2024-04-24 01:56:00,66767.9,66770.4,66754.8,66755.2,1,702
2024-04-24 01:57:00,66756.1,66756.1,66747.9,66750.0,1,715
2024-04-24 01:58:00,66749.6,66755.5,66747.9,66750.9,1,661
2024-04-24 01:59:00,66750.9,66754.0,66734.3,66735.8,1,660
2024-04-24 02:00:00,66736.3,66747.4,66736.3,66739.3,1,669
2024-04-24 02:01:00,66737.7,66740.4,66700.5,66701.8,1,502
2024-04-24 02:02:00,66728.3,66728.3,66681.6,66681.6,1,525
2024-04-24 02:03:00,66681.9,66691.5,66669.0,66677.9,1,581
2024-04-24 02:04:00,66677.6,66685.0,66660.6,66662.4,1,717
2024-04-24 02:05:00,66661.8,66674.5,66636.4,66638.6,1,612
2024-04-24 02:06:00,66639.5,66642.6,66599.9,66628.6,1,576
2024-04-24 02:07:00,66626.8,66647.4,66625.5,66640.2,1,745
2024-04-24 02:08:00,66640.2,66664.5,66640.2,66652.6,1,755
2024-04-24 02:09:00,66655.0,66684.6,66653.8,66680.9,1,757
2024-04-24 02:10:00,66676.8,66677.0,66649.3,66661.0,1,698
2024-04-24 02:11:00,66660.5,66674.7,66656.0,66673.1,1,757
2024-04-24 02:12:00,66673.4,66674.8,66667.1,66673.3,1,757
2024-04-24 02:13:00,66669.2,66674.8,66652.6,66656.8,1,756
2024-04-24 02:14:00,66656.5,66688.8,66655.6,66672.2,1,756
2024-04-24 02:15:00,66673.6,66696.7,66654.2,66686.8,1,743
2024-04-24 02:16:00,66695.7,66695.7,66658.6,66662.6,1,749
2024-04-24 02:17:00,66662.6,66662.6,66628.5,66629.8,1,600
2024-04-24 02:18:00,66629.9,66632.3,66624.1,66624.1,1,708
2024-04-24 02:19:00,66624.1,66624.1,66596.2,66596.2,1,662
2024-04-24 02:20:00,66596.3,66602.9,66582.3,66584.8,1,726
2024-04-24 02:21:00,66584.8,66612.8,66578.3,66606.3,1,713
2024-04-24 02:22:00,66605.5,66639.4,66605.5,66633.4,1,757
2024-04-24 02:23:00,66633.3,66634.6,66612.0,66612.0,1,750
2024-04-24 02:24:00,66605.4,66607.6,66568.3,66570.6,1,719
2024-04-24 02:25:00,66571.2,66577.7,66568.9,66572.5,1,673
2024-04-24 02:26:00,66576.6,66576.8,66570.6,66573.4,1,753
2024-04-24 02:27:00,66573.4,66592.4,66573.4,66591.8,1,757
2024-04-24 02:28:00,66591.2,66591.2,66555.2,66569.4,1,692
2024-04-24 02:29:00,66572.2,66572.2,66536.4,66539.2,1,642
2024-04-24 02:30:00,66536.9,66538.8,66509.8,66514.7,1,621
2024-04-24 02:31:00,66514.7,66518.0,66465.1,66510.7,1,548
2024-04-24 02:32:00,66510.7,66510.7,66428.0,66428.0,1,589
2024-04-24 02:33:00,66452.7,66460.3,66435.9,66457.1,1,658
2024-04-24 02:34:00,66457.6,66544.3,66442.1,66539.9,1,751
2024-04-24 02:35:00,66541.8,66550.0,66533.9,66536.3,1,725
2024-04-24 02:36:00,66536.3,66539.6,66523.5,66529.3,1,727
2024-04-24 02:37:00,66529.5,66531.1,66529.3,66531.1,1,757
2024-04-24 02:38:00,66530.5,66550.2,66530.3,66550.2,1,757
2024-04-24 02:39:00,66550.5,66589.4,66550.2,66585.7,1,757
2024-04-24 02:40:00,66586.8,66609.6,66586.6,66608.8,1,757
2024-04-24 02:41:00,66607.6,66607.8,66579.6,66583.1,1,668
2024-04-24 02:42:00,66583.2,66607.4,66580.9,66604.8,1,654
2024-04-24 02:43:00,66603.2,66604.0,66595.5,66596.6,1,757
2024-04-24 02:44:00,66597.1,66608.9,66596.6,66602.7,1,757
2024-04-24 02:45:00,66602.2,66602.9,66594.4,66595.5,1,757
2024-04-24 02:46:00,66595.6,66595.6,66575.8,66580.8,1,709
2024-04-24 02:47:00,66579.9,66593.2,66555.3,66592.6,1,749
2024-04-24 02:48:00,66591.9,66607.1,66583.0,66607.1,1,757
2024-04-24 02:49:00,66607.4,66607.4,66557.2,66557.2,1,732
2024-04-24 02:50:00,66565.5,66567.7,66554.6,66555.0,1,700
2024-04-24 02:51:00,66555.0,66563.4,66553.9,66557.9,1,755
2024-04-24 02:52:00,66557.8,66558.6,66542.5,66553.7,1,666
2024-04-24 02:53:00,66553.7,66558.7,66548.8,66548.8,1,629
2024-04-24 02:54:00,66551.8,66567.2,66540.1,66565.2,1,624
2024-04-24 02:55:00,66565.3,66566.2,66549.5,66550.3,1,757
2024-04-24 02:56:00,66549.9,66557.6,66549.6,66555.9,1,757
2024-04-24 02:57:00,66555.5,66556.5,66543.8,66543.8,1,727
2024-04-24 02:58:00,66543.8,66543.8,66530.0,66532.6,1,734
2024-04-24 02:59:00,66532.5,66532.6,66492.6,66492.6,1,740
2024-04-24 03:00:00,66493.3,66513.7,66482.2,66511.5,1,722
2024-04-24 03:01:00,66512.0,66561.4,66508.8,66553.0,1,755
2024-04-24 03:02:00,66552.8,66590.7,66552.7,66585.6,1,706
2024-04-24 03:03:00,66589.9,66598.6,66579.3,66596.6,1,544
2024-04-24 03:04:00,66594.2,66616.6,66590.2,66616.6,1,605
2024-04-24 03:05:00,66614.1,66642.5,66587.6,66602.6,1,695
2024-04-24 03:06:00,66607.5,66609.7,66592.6,66604.5,1,726
2024-04-24 03:07:00,66604.5,66632.8,66601.1,66630.7,1,687
2024-04-24 03:08:00,66630.7,66643.3,66616.2,66635.8,1,715
2024-04-24 03:09:00,66638.6,66654.6,66632.3,66645.2,1,694
2024-04-24 03:10:00,66645.7,66650.8,66611.7,66611.9,1,733
2024-04-24 03:11:00,66611.8,66630.7,66611.8,66626.9,1,745
2024-04-24 03:12:00,66627.6,66630.0,66622.1,66624.8,1,745
2024-04-24 03:13:00,66626.7,66626.7,66615.4,66617.0,1,747
2024-04-24 03:14:00,66617.0,66619.5,66610.2,66618.3,1,743
2024-04-24 03:15:00,66618.8,66627.2,66613.3,66622.5,1,756
2024-04-24 03:16:00,66626.3,66653.2,66626.3,66638.8,1,736
2024-04-24 03:17:00,66638.8,66642.4,66617.3,66617.5,1,746
2024-04-24 03:18:00,66615.2,66617.7,66598.8,66608.0,1,723
2024-04-24 03:19:00,66608.0,66608.0,66588.8,66600.4,1,661
2024-04-24 03:20:00,66600.5,66600.5,66569.3,66571.7,1,626
2024-04-24 03:21:00,66570.2,66574.5,66566.5,66568.5,1,757
2024-04-24 03:22:00,66568.9,66587.6,66563.8,66576.8,1,754
2024-04-24 03:23:00,66577.4,66578.9,66529.7,66562.8,1,757
2024-04-24 03:24:00,66562.1,66562.1,66530.7,66551.7,1,757
2024-04-24 03:25:00,66531.5,66562.8,66524.7,66553.7,1,757
2024-04-24 03:26:00,66553.8,66562.8,66546.9,66562.8,1,757
2024-04-24 03:27:00,66560.7,66566.1,66553.9,66559.5,1,757
2024-04-24 03:28:00,66560.5,66566.3,66556.2,66564.9,1,757
2024-04-24 03:29:00,66564.1,66573.4,66564.1,66571.0,1,756
2024-04-24 03:30:00,66573.6,66576.2,66545.1,66558.2,1,728
2024-04-24 03:31:00,66560.5,66566.4,66558.2,66559.1,1,752
2024-04-24 03:32:00,66560.3,66564.6,66551.2,66553.3,1,749
2024-04-24 03:33:00,66553.3,66576.3,66553.3,66573.7,1,756
2024-04-24 03:34:00,66572.4,66581.5,66572.0,66581.5,1,757
2024-04-24 03:35:00,66582.4,66583.6,66582.1,66583.2,1,757
2024-04-24 03:36:00,66582.1,66612.8,66582.1,66586.6,1,727
2024-04-24 03:37:00,66585.2,66599.6,66578.9,66585.5,1,749
2024-04-24 03:38:00,66585.7,66608.7,66585.2,66608.7,1,748
2024-04-24 03:39:00,66607.6,66631.2,66605.1,66631.2,1,749
2024-04-24 03:40:00,66633.2,66674.7,66628.6,66674.7,1,717
2024-04-24 03:41:00,66674.7,66674.7,66650.0,66651.6,1,741
2024-04-24 03:42:00,66653.1,66656.3,66642.2,66647.2,1,744
2024-04-24 03:43:00,66649.9,66649.9,66645.6,66646.9,1,757
2024-04-24 03:44:00,66647.3,66649.0,66633.1,66642.7,1,724
2024-04-24 03:45:00,66643.4,66646.7,66629.8,66629.8,1,734
2024-04-24 03:46:00,66629.8,66629.8,66618.4,66623.0,1,749
2024-04-24 03:47:00,66620.3,66624.0,66608.1,66608.1,1,748
2024-04-24 03:48:00,66608.1,66609.2,66590.1,66590.1,1,697
2024-04-24 03:49:00,66590.1,66595.7,66589.1,66594.7,1,685
2024-04-24 03:50:00,66590.7,66591.2,66574.5,66585.7,1,709
2024-04-24 03:51:00,66585.2,66585.7,66571.7,66579.1,1,743
2024-04-24 03:52:00,66578.8,66591.5,66578.8,66588.3,1,757
2024-04-24 03:53:00,66584.7,66599.6,66583.7,66590.1,1,741
2024-04-24 03:54:00,66590.1,66590.1,66562.5,66562.5,1,657
2024-04-24 03:55:00,66560.5,66568.8,66547.3,66568.8,1,571
2024-04-24 03:56:00,66568.8,66568.8,66547.2,66563.7,1,658
2024-04-24 03:57:00,66563.6,66563.8,66541.7,66557.9,1,723
2024-04-24 03:58:00,66557.7,66564.1,66546.4,66563.1,1,753
2024-04-24 03:59:00,66563.6,66576.5,66563.1,66575.6,1,757
2024-04-24 04:00:00,66576.1,66585.2,66571.4,66572.0,1,750
2024-04-24 04:01:00,66571.5,66583.9,66571.5,66583.5,1,757
2024-04-24 04:02:00,66581.4,66584.8,66568.0,66579.9,1,734
2024-04-24 04:03:00,66580.3,66605.4,66580.3,66602.9,1,755
2024-04-24 04:04:00,66602.8,66612.9,66599.8,66612.9,1,757
2024-04-24 04:05:00,66613.1,66618.4,66597.1,66601.6,1,752
2024-04-24 04:06:00,66603.6,66615.0,66600.7,66603.9,1,757
2024-04-24 04:07:00,66602.9,66602.9,66597.1,66598.9,1,756
2024-04-24 04:08:00,66598.5,66605.1,66583.5,66583.5,1,735
2024-04-24 04:09:00,66583.5,66609.5,66583.5,66604.8,1,746
2024-04-24 04:10:00,66605.3,66605.5,66601.1,66603.2,1,757
2024-04-24 04:11:00,66596.7,66608.1,66592.5,66606.9,1,736
2024-04-24 04:12:00,66612.8,66659.1,66606.9,66654.1,1,752
2024-04-24 04:13:00,66658.6,66658.6,66623.5,66632.8,1,748
2024-04-24 04:14:00,66633.0,66663.0,66629.1,66662.6,1,755
2024-04-24 04:15:00,66660.7,66663.1,66643.4,66643.4,1,710
2024-04-24 04:16:00,66643.4,66662.9,66635.6,66662.9,1,745
2024-04-24 04:17:00,66663.9,66663.9,66651.0,66661.7,1,744
2024-04-24 04:18:00,66661.6,66662.6,66658.8,66661.9,1,757
2024-04-24 04:19:00,66659.6,66660.4,66643.8,66648.6,1,732
2024-04-24 04:20:00,66646.5,66650.7,66646.5,66650.7,1,741
2024-04-24 04:21:00,66644.2,66698.6,66644.2,66698.6,1,755
2024-04-24 04:22:00,66695.6,66724.5,66686.6,66722.3,1,753
2024-04-24 04:23:00,66719.3,66724.8,66707.4,66712.9,1,748
2024-04-24 04:24:00,66714.9,66728.4,66710.7,66728.4,1,740
2024-04-24 04:25:00,66726.6,66726.6,66709.7,66720.2,1,707
2024-04-24 04:26:00,66720.2,66720.2,66713.5,66713.5,1,628
2024-04-24 04:27:00,66715.7,66715.7,66690.2,66715.7,1,662
2024-04-24 04:28:00,66715.7,66715.7,66708.5,66708.5,1,665
2024-04-24 04:29:00,66709.3,66715.7,66700.4,66715.7,1,655
2024-04-24 04:30:00,66715.7,66721.2,66705.3,66715.7,1,673
2024-04-24 04:31:00,66710.8,66715.7,66659.7,66671.0,1,633
2024-04-24 04:32:00,66672.9,66673.0,66652.5,66657.7,1,717
2024-04-24 04:33:00,66659.7,66665.7,66652.2,66657.0,1,716
2024-04-24 04:34:00,66659.7,66659.7,66646.3,66647.4,1,728
2024-04-24 04:35:00,66647.4,66656.9,66645.4,66656.0,1,742
2024-04-24 04:36:00,66658.0,66674.6,66652.1,66673.0,1,755
2024-04-24 04:37:00,66674.1,66677.9,66672.3,66675.2,1,757
2024-04-24 04:38:00,66675.2,66677.6,66674.4,66677.6,1,757
2024-04-24 04:39:00,66678.0,66695.9,66678.0,66694.2,1,755
2024-04-24 04:40:00,66695.9,66698.6,66685.1,66689.1,1,738
2024-04-24 04:41:00,66689.1,66707.5,66687.6,66704.1,1,746
2024-04-24 04:42:00,66704.4,66707.6,66700.4,66706.5,1,757
2024-04-24 04:43:00,66702.4,66721.0,66702.4,66720.8,1,750
2024-04-24 04:44:00,66721.0,66736.0,66720.8,66735.0,1,754
2024-04-24 04:45:00,66734.5,66752.3,66731.6,66750.5,1,747
2024-04-24 04:46:00,66752.3,66823.8,66748.7,66803.4,1,688
2024-04-24 04:47:00,66804.4,66851.9,66796.7,66851.9,1,720
2024-04-24 04:48:00,66852.1,67021.8,66849.6,66976.6,1,618
2024-04-24 04:49:00,66976.6,67027.6,66935.4,66936.1,1,640
2024-04-24 04:50:00,66938.4,66972.8,66934.1,66961.4,1,714
2024-04-24 04:51:00,66961.4,67010.8,66960.4,66962.6,1,683
2024-04-24 04:52:00,66962.6,67014.6,66961.2,66963.6,1,722
2024-04-24 04:53:00,66963.6,66968.5,66949.6,66951.7,1,700
2024-04-24 04:54:00,66951.7,66951.7,66932.8,66936.6,1,676
2024-04-24 04:55:00,66936.3,66956.6,66918.9,66947.1,1,687
2024-04-24 04:56:00,66946.1,66959.2,66938.6,66958.7,1,736
2024-04-24 04:57:00,66958.7,66967.7,66951.9,66963.6,1,728
2024-04-24 04:58:00,66967.7,66991.8,66961.4,66990.0,1,704
2024-04-24 04:59:00,66985.1,67004.7,66965.7,66965.7,1,719
2024-04-24 05:00:00,66961.7,67007.5,66960.4,66975.7,1,731
2024-04-24 05:01:00,66980.7,67014.3,66980.7,67011.3,1,734
2024-04-24 05:02:00,67011.9,67016.8,66990.7,66990.7,1,693
2024-04-24 05:03:00,66990.9,67007.3,66971.8,66971.8,1,694
2024-04-24 05:04:00,66970.5,67030.6,66970.5,67014.6,1,680
2024-04-24 05:05:00,67014.6,67014.6,66994.5,66994.5,1,745
2024-04-24 05:06:00,66994.5,66994.5,66918.1,66923.1,1,678
2024-04-24 05:07:00,66924.1,66935.4,66916.0,66929.3,1,754
2024-04-24 05:08:00,66929.2,66958.7,66922.2,66941.0,1,735
2024-04-24 05:09:00,66939.0,66942.7,66882.7,66886.6,1,686
2024-04-24 05:10:00,66882.7,66889.3,66874.3,66879.8,1,737
2024-04-24 05:11:00,66874.5,66884.3,66849.1,66853.6,1,730
2024-04-24 05:12:00,66858.3,66889.5,66856.5,66883.7,1,757
2024-04-24 05:13:00,66886.2,66921.3,66883.5,66920.9,1,750
2024-04-24 05:14:00,66920.5,66921.3,66910.8,66910.9,1,757
2024-04-24 05:15:00,66905.3,66905.3,66855.7,66889.0,1,566
2024-04-24 05:16:00,66884.7,66884.7,66836.5,66857.8,1,635
2024-04-24 05:17:00,66857.9,66859.7,66837.4,66856.1,1,646
2024-04-24 05:18:00,66857.0,66860.1,66816.7,66845.3,1,564
2024-04-24 05:19:00,66843.3,66852.9,66817.7,66843.2,1,516
2024-04-24 05:20:00,66843.3,66852.7,66809.7,66816.6,1,600
2024-04-24 05:21:00,66816.9,66827.2,66794.7,66808.3,1,756
2024-04-24 05:22:00,66807.7,66812.3,66786.7,66806.5,1,756
2024-04-24 05:23:00,66786.7,66809.8,66786.7,66809.2,1,756
2024-04-24 05:24:00,66809.0,66809.7,66781.6,66783.1,1,757
2024-04-24 05:25:00,66782.9,66802.9,66782.6,66789.5,1,757
2024-04-24 05:26:00,66789.1,66795.8,66784.0,66789.5,1,757
2024-04-24 05:27:00,66789.6,66803.4,66789.1,66791.2,1,757
2024-04-24 05:28:00,66791.2,66799.3,66777.0,66785.1,1,757
2024-04-24 05:29:00,66783.0,66789.1,66738.7,66740.2,1,757
2024-04-24 05:30:00,66738.2,66759.1,66718.1,66739.9,1,652
2024-04-24 05:31:00,66736.0,66737.0,66714.5,66728.2,1,679
2024-04-24 05:32:00,66728.2,66755.2,66723.3,66748.8,1,735
2024-04-24 05:33:00,66746.8,66750.4,66683.2,66683.2,1,695
2024-04-24 05:34:00,66683.7,66687.0,66643.6,66644.2,1,717
2024-04-24 05:35:00,66644.2,66678.5,66615.9,66678.5,1,727
2024-04-24 05:36:00,66672.5,66672.5,66661.2,66670.4,1,747
2024-04-24 05:37:00,66670.6,66685.9,66660.1,66685.9,1,746
2024-04-24 05:38:00,66686.1,66721.9,66672.3,66674.0,1,755
2024-04-24 05:39:00,66674.2,66694.7,66671.1,66685.2,1,708
2024-04-24 05:40:00,66685.2,66694.1,66678.8,66690.5,1,738
2024-04-24 05:41:00,66687.9,66706.7,66684.6,66698.1,1,731
2024-04-24 05:42:00,66702.8,66713.7,66693.2,66695.9,1,735
2024-04-24 05:43:00,66695.9,66697.1,66684.9,66689.9,1,716
2024-04-24 05:44:00,66690.4,66701.1,66689.9,66701.1,1,757
2024-04-24 05:45:00,66699.4,66699.4,66647.1,66648.3,1,692
2024-04-24 05:46:00,66648.1,66666.5,66643.0,66657.7,1,641
2024-04-24 05:47:00,66657.7,66672.1,66643.1,66668.6,1,712
2024-04-24 05:48:00,66669.1,66685.2,66658.8,66685.2,1,756
2024-04-24 05:49:00,66680.6,66685.2,66666.7,66676.9,1,729
2024-04-24 05:50:00,66680.0,66723.3,66678.3,66721.7,1,757
2024-04-24 05:51:00,66722.7,66723.9,66718.3,66722.0,1,757
2024-04-24 05:52:00,66721.9,66725.3,66713.9,66719.1,1,746
2024-04-24 05:53:00,66718.9,66724.8,66717.8,66717.9,1,723
2024-04-24 05:54:00,66717.9,66717.9,66711.1,66711.1,1,736
2024-04-24 05:55:00,66712.3,66732.7,66708.7,66729.4,1,752
2024-04-24 05:56:00,66732.7,66740.2,66729.4,66731.1,1,757
2024-04-24 05:57:00,66732.4,66735.5,66711.1,66711.1,1,744
2024-04-24 05:58:00,66712.3,66718.3,66710.7,66717.1,1,751
2024-04-24 05:59:00,66717.7,66718.1,66710.7,66713.8,1,754
2024-04-24 06:00:00,66713.6,66714.6,66692.7,66692.7,1,638
2024-04-24 06:01:00,66710.7,66710.7,66633.7,66652.5,1,518
2024-04-24 06:02:00,66654.0,66672.7,66635.0,66651.3,1,511
2024-04-24 06:03:00,66650.4,66672.7,66638.2,66655.7,1,557
2024-04-24 06:04:00,66655.7,66675.4,66640.1,66664.9,1,576
2024-04-24 06:05:00,66665.1,66672.7,66621.6,66651.9,1,528
2024-04-24 06:06:00,66644.1,66654.5,66583.2,66604.7,1,514
2024-04-24 06:07:00,66607.7,66607.7,66584.6,66602.7,1,532
2024-04-24 06:08:00,66589.2,66607.7,66589.2,66598.9,1,502
2024-04-24 06:09:00,66595.7,66613.8,66577.1,66608.4,1,649
2024-04-24 06:10:00,66608.3,66622.1,66608.3,66619.8,1,757
2024-04-24 06:11:00,66620.9,66633.3,66606.8,66618.2,1,645
2024-04-24 06:12:00,66620.4,66620.4,66603.0,66610.3,1,625
2024-04-24 06:13:00,66610.1,66620.4,66603.7,66607.7,1,688
2024-04-24 06:14:00,66607.7,66607.7,66600.5,66607.7,1,707
2024-04-24 06:15:00,66607.7,66648.9,66601.4,66645.4,1,741
2024-04-24 06:16:00,66644.4,66655.6,66644.4,66649.1,1,748
