DateTime,Open,High,Low,Close,Type,Volume
2024-05-05 04:16:00,63278.1,63280.7,63258.1,63278.1,1,777
2024-05-05 04:17:00,63278.2,63297.0,63276.9,63296.0,1,777
2024-05-05 04:18:00,63295.9,63315.9,63293.4,63314.6,1,777
2024-05-05 04:19:00,63314.4,63316.2,63296.9,63302.5,1,777
2024-05-05 04:20:00,63301.9,63322.3,63295.2,63322.3,1,777
2024-05-05 04:21:00,63322.6,63345.7,63322.6,63339.6,1,777
2024-05-05 04:22:00,63339.4,63353.5,63325.1,63339.1,1,776
2024-05-05 04:23:00,63338.8,63366.3,63336.1,63362.9,1,777
2024-05-05 04:24:00,63362.5,63377.8,63357.5,63373.0,1,777
2024-05-05 04:25:00,63372.6,63377.7,63360.7,63375.1,1,777
2024-05-05 04:26:00,63374.8,63377.3,63357.6,63376.3,1,777
2024-05-05 04:27:00,63376.4,63388.7,63375.5,63383.5,1,777
2024-05-05 04:28:00,63383.7,63385.9,63368.1,63372.1,1,776
2024-05-05 04:29:00,63372.2,63396.5,63369.9,63395.2,1,777
2024-05-05 04:30:00,63394.8,63401.4,63332.4,63332.5,1,772
2024-05-05 04:31:00,63331.6,63356.7,63331.6,63350.9,1,777
2024-05-05 04:32:00,63349.3,63354.5,63322.5,63335.9,1,772
2024-05-05 04:33:00,63337.0,63346.6,63328.3,63343.5,1,777
2024-05-05 04:34:00,63343.6,63351.9,63343.5,63346.5,1,777
2024-05-05 04:35:00,63345.9,63351.2,63338.6,63350.6,1,777
2024-05-05 04:36:00,63349.2,63358.0,63328.7,63352.4,1,776
2024-05-05 04:37:00,63352.3,63356.9,63349.6,63350.7,1,777
2024-05-05 04:38:00,63350.7,63356.3,63349.9,63354.6,1,777
2024-05-05 04:39:00,63354.3,63356.6,63327.9,63353.9,1,777
2024-05-05 04:40:00,63354.1,63355.9,63322.4,63324.2,1,774
2024-05-05 04:41:00,63324.2,63337.8,63311.8,63331.9,1,776
2024-05-05 04:42:00,63331.1,63342.8,63307.7,63337.3,1,777
2024-05-05 04:43:00,63337.8,63337.8,63322.7,63323.7,1,768
2024-05-05 04:44:00,63323.9,63341.8,63323.9,63336.6,1,777
2024-05-05 04:45:00,63336.8,63340.9,63302.6,63327.0,1,768
2024-05-05 04:46:00,63328.5,63343.2,63327.4,63335.3,1,776
2024-05-05 04:47:00,63335.2,63335.2,63289.4,63292.7,1,775
2024-05-05 04:48:00,63293.8,63309.3,63273.7,63308.5,1,776
2024-05-05 04:49:00,63308.4,63310.4,63298.7,63298.9,1,774
2024-05-05 04:50:00,63299.4,63339.8,63298.5,63339.8,1,777
2024-05-05 04:51:00,63339.7,63342.0,63333.9,63336.5,1,777
2024-05-05 04:52:00,63335.8,63339.6,63335.0,63337.4,1,777
2024-05-05 04:53:00,63337.4,63347.8,63322.7,63347.8,1,777
2024-05-05 04:54:00,63346.8,63356.1,63341.1,63349.9,1,777
2024-05-05 04:55:00,63349.8,63351.4,63346.4,63346.4,1,777
2024-05-05 04:56:00,63348.2,63348.2,63322.3,63340.8,1,777
2024-05-05 04:57:00,63341.0,63342.3,63336.2,63336.4,1,777
2024-05-05 04:58:00,63336.6,63347.7,63335.6,63346.9,1,777
2024-05-05 04:59:00,63346.5,63346.5,63307.7,63334.5,1,772
2024-05-05 05:00:00,63335.3,63346.8,63333.0,63346.8,1,777
2024-05-05 05:01:00,63347.0,63351.5,63338.2,63349.3,1,777
2024-05-05 05:02:00,63349.7,63371.9,63332.1,63363.4,1,777
2024-05-05 05:03:00,63362.5,63377.0,63354.0,63375.0,1,777
2024-05-05 05:04:00,63375.2,63376.6,63362.5,63367.1,1,777
2024-05-05 05:05:00,63366.7,63366.7,63334.1,63354.5,1,776
2024-05-05 05:06:00,63354.4,63381.3,63353.7,63380.6,1,777
2024-05-05 05:07:00,63380.9,63442.5,63380.7,63442.5,1,777
2024-05-05 05:08:00,63441.8,63441.8,63417.2,63423.1,1,777
2024-05-05 05:09:00,63423.3,63438.1,63423.3,63436.1,1,777
2024-05-05 05:10:00,63436.2,63461.3,63414.7,63443.3,1,777
2024-05-05 05:11:00,63442.9,63451.5,63423.5,63425.1,1,777
2024-05-05 05:12:00,63424.2,63434.0,63424.1,63434.0,1,777
2024-05-05 05:13:00,63434.5,63437.1,63417.4,63424.2,1,777
2024-05-05 05:14:00,63424.3,63452.4,63424.3,63448.5,1,777
2024-05-05 05:15:00,63448.3,63448.3,63411.1,63420.5,1,764
2024-05-05 05:16:00,63420.4,63422.4,63400.3,63417.5,1,777
2024-05-05 05:17:00,63417.8,63419.7,63416.9,63418.5,1,777
2024-05-05 05:18:00,63418.5,63419.5,63404.9,63407.3,1,691
2024-05-05 05:19:00,63407.5,63418.3,63395.9,63411.2,1,768
2024-05-05 05:20:00,63412.9,63414.2,63345.0,63346.2,1,729
2024-05-05 05:21:00,63349.6,63368.2,63348.1,63349.0,1,777
2024-05-05 05:22:00,63349.1,63349.9,63293.0,63307.0,1,770
2024-05-05 05:23:00,63306.4,63333.5,63299.2,63333.3,1,777
2024-05-05 05:24:00,63333.7,63336.4,63320.5,63320.7,1,777
2024-05-05 05:25:00,63320.9,63346.1,63313.9,63345.8,1,777
2024-05-05 05:26:00,63345.7,63345.8,63315.4,63315.4,1,777
2024-05-05 05:27:00,63335.8,63339.2,63335.5,63336.7,1,777
2024-05-05 05:28:00,63336.5,63354.4,63335.4,63348.2,1,777
2024-05-05 05:29:00,63348.8,63351.8,63342.4,63348.9,1,777
2024-05-05 05:30:00,63349.0,63368.0,63325.1,63367.6,1,777
2024-05-05 05:31:00,63367.7,63367.7,63347.8,63354.3,1,777
2024-05-05 05:32:00,63354.6,63356.3,63325.6,63325.6,1,775
2024-05-05 05:33:00,63325.5,63326.8,63299.3,63321.2,1,773
2024-05-05 05:34:00,63321.3,63325.4,63317.2,63323.7,1,777
2024-05-05 05:35:00,63323.7,63323.7,63243.7,63246.8,1,759
2024-05-05 05:36:00,63247.0,63248.7,63222.8,63245.2,1,777
2024-05-05 05:37:00,63245.6,63258.9,63245.6,63258.3,1,777
2024-05-05 05:38:00,63259.4,63259.4,63248.7,63248.7,1,777
2024-05-05 05:39:00,63248.9,63266.2,63221.4,63236.4,1,777
2024-05-05 05:40:00,63236.7,63256.7,63236.7,63246.0,1,777
2024-05-05 05:41:00,63246.0,63313.1,63244.5,63299.3,1,777
2024-05-05 05:42:00,63298.8,63328.8,63298.2,63321.5,1,777
2024-05-05 05:43:00,63321.2,63325.9,63310.8,63323.4,1,777
2024-05-05 05:44:00,63323.3,63324.9,63307.0,63307.8,1,777
2024-05-05 05:45:00,63307.9,63308.7,63291.8,63291.9,1,718
2024-05-05 05:46:00,63292.1,63312.2,63289.1,63306.4,1,768
2024-05-05 05:47:00,63306.3,63316.8,63294.7,63312.7,1,777
2024-05-05 05:48:00,63314.4,63314.4,63300.9,63304.0,1,777
2024-05-05 05:49:00,63302.4,63302.4,63268.7,63269.2,1,777
2024-05-05 05:50:00,63271.0,63293.5,63258.5,63290.7,1,775
2024-05-05 05:51:00,63290.3,63292.7,63271.8,63274.6,1,777
2024-05-05 05:52:00,63274.7,63306.5,63274.7,63306.5,1,777
2024-05-05 05:53:00,63305.7,63306.1,63192.0,63201.5,1,732
2024-05-05 05:54:00,63202.2,63202.4,63144.4,63158.1,1,732
2024-05-05 05:55:00,63156.9,63176.0,63155.3,63158.9,1,777
2024-05-05 05:56:00,63158.8,63160.4,63154.8,63155.9,1,762
2024-05-05 05:57:00,63155.8,63173.9,63150.3,63173.9,1,774
2024-05-05 05:58:00,63173.0,63187.2,63173.0,63187.0,1,777
2024-05-05 05:59:00,63181.5,63200.2,63179.9,63199.9,1,777
2024-05-05 06:00:00,63199.3,63211.2,63180.8,63211.2,1,777
2024-05-05 06:01:00,63211.3,63211.3,63174.9,63176.2,1,776
2024-05-05 06:02:00,63176.3,63200.4,63173.9,63175.1,1,774
2024-05-05 06:03:00,63176.5,63196.7,63168.1,63187.0,1,777
2024-05-05 06:04:00,63187.0,63187.1,63173.4,63173.4,1,777
2024-05-05 06:05:00,63173.2,63181.2,63162.6,63180.4,1,769
2024-05-05 06:06:00,63179.8,63185.4,63161.7,63185.4,1,777
2024-05-05 06:07:00,63185.7,63187.9,63175.2,63182.4,1,777
2024-05-05 06:08:00,63182.3,63193.3,63179.5,63190.3,1,777
2024-05-05 06:09:00,63189.9,63262.7,63189.9,63250.7,1,777
2024-05-05 06:10:00,63250.6,63251.9,63225.8,63226.3,1,777
2024-05-05 06:11:00,63226.5,63243.8,63223.5,63243.4,1,777
2024-05-05 06:12:00,63241.1,63267.5,63230.6,63262.7,1,777
2024-05-05 06:13:00,63263.4,63291.4,63262.3,63289.2,1,777
2024-05-05 06:14:00,63289.8,63301.9,63288.3,63301.1,1,777
2024-05-05 06:15:00,63301.2,63341.4,63301.2,63340.5,1,777
2024-05-05 06:16:00,63340.1,63388.3,63339.9,63386.4,1,777
