DateTime,Open,High,Low,Close,Type,Volume
2024-04-16 00:44:00,63089.1,63120.9,63041.1,63047.4,1,701
2024-04-16 00:45:00,63047.2,63056.0,62917.6,62932.6,1,743
2024-04-16 00:46:00,62932.1,63050.7,62919.6,63050.7,1,821
2024-04-16 00:47:00,63040.2,63142.1,63034.8,63111.2,1,811
2024-04-16 00:48:00,63118.6,63160.3,63112.8,63147.7,1,838
2024-04-16 00:49:00,63149.8,63167.9,63114.7,63131.2,1,736
2024-04-16 00:50:00,63130.5,63216.7,63116.7,63191.8,1,771
2024-04-16 00:51:00,63184.2,63215.7,63146.6,63198.9,1,823
2024-04-16 00:52:00,63196.4,63208.8,63175.6,63191.8,1,827
2024-04-16 00:53:00,63191.8,63219.2,63180.5,63192.5,1,819
2024-04-16 00:54:00,63195.4,63231.2,63180.5,63216.3,1,800
2024-04-16 00:55:00,63216.3,63222.8,63182.2,63199.8,1,800
2024-04-16 00:56:00,63199.8,63226.5,63198.4,63221.7,1,842
2024-04-16 00:57:00,63219.1,63230.3,63181.2,63222.1,1,734
2024-04-16 00:58:00,63221.9,63229.4,63193.2,63224.5,1,765
2024-04-16 00:59:00,63225.0,63225.0,63217.6,63222.5,1,867
2024-04-16 01:00:00,63221.6,63240.8,63166.7,63166.7,1,662
2024-04-16 01:01:00,63166.7,63221.5,63131.2,63198.4,1,735
2024-04-16 01:02:00,63209.9,63209.9,63075.1,63090.3,1,776
2024-04-16 01:03:00,63090.3,63113.2,63063.6,63084.2,1,825
2024-04-16 01:04:00,63084.2,63126.6,63082.1,63126.6,1,899
2024-04-16 01:05:00,63126.6,63208.6,63126.6,63203.5,1,868
2024-04-16 01:06:00,63203.4,63352.7,63203.4,63352.7,1,811
2024-04-16 01:07:00,63352.7,63405.2,63329.7,63395.9,1,792
2024-04-16 01:08:00,63399.5,63404.7,63375.8,63377.9,1,857
2024-04-16 01:09:00,63377.9,63426.7,63357.7,63426.7,1,888
2024-04-16 01:10:00,63427.0,63447.7,63406.2,63420.4,1,861
2024-04-16 01:11:00,63420.9,63446.2,63420.9,63440.7,1,826
2024-04-16 01:12:00,63440.7,63496.0,63436.8,63492.7,1,915
2024-04-16 01:13:00,63494.9,63512.3,63470.1,63471.5,1,878
2024-04-16 01:14:00,63471.6,63495.7,63468.3,63481.6,1,840
2024-04-16 01:15:00,63481.6,63487.8,63418.8,63438.1,1,826
2024-04-16 01:16:00,63436.2,63436.2,63376.6,63432.0,1,898
2024-04-16 01:17:00,63432.0,63515.0,63430.4,63515.0,1,932
2024-04-16 01:18:00,63519.1,63533.4,63495.6,63513.6,1,853
2024-04-16 01:19:00,63512.6,63595.5,63507.8,63592.7,1,901
2024-04-16 01:20:00,63602.0,63602.0,63554.7,63557.7,1,814
2024-04-16 01:21:00,63549.8,63596.5,63545.2,63578.0,1,832
2024-04-16 01:22:00,63578.9,63604.5,63578.9,63602.0,1,893
2024-04-16 01:23:00,63602.0,63626.9,63599.4,63626.9,1,919
2024-04-16 01:24:00,63626.9,63644.3,63611.7,63638.7,1,912
2024-04-16 01:25:00,63644.3,63652.6,63594.9,63602.0,1,825
2024-04-16 01:26:00,63602.0,63648.3,63596.9,63645.2,1,819
2024-04-16 01:27:00,63650.4,63680.7,63620.2,63621.9,1,836
2024-04-16 01:28:00,63621.1,63645.2,63608.8,63609.4,1,866
2024-04-16 01:29:00,63609.4,63609.4,63589.7,63601.8,1,886
2024-04-16 01:30:00,63600.5,63752.1,63591.1,63752.1,1,855
2024-04-16 01:31:00,63752.1,63752.1,63718.4,63748.2,1,805
2024-04-16 01:32:00,63748.2,63758.2,63732.0,63736.5,1,855
2024-04-16 01:33:00,63736.5,63751.2,63722.8,63733.2,1,857
2024-04-16 01:34:00,63733.2,63789.2,63731.5,63784.5,1,881
2024-04-16 01:35:00,63783.5,63861.8,63781.3,63782.2,1,791
2024-04-16 01:36:00,63786.2,63801.1,63759.8,63776.8,1,799
2024-04-16 01:37:00,63800.6,63800.6,63698.3,63702.6,1,780
2024-04-16 01:38:00,63702.6,63702.6,63666.7,63666.7,1,846
2024-04-16 01:39:00,63666.7,63674.7,63615.5,63615.9,1,818
2024-04-16 01:40:00,63615.9,63616.0,63598.8,63605.7,1,755
2024-04-16 01:41:00,63605.7,63605.7,63504.7,63512.6,1,709
2024-04-16 01:42:00,63512.6,63512.6,63421.8,63425.5,1,705
2024-04-16 01:43:00,63428.2,63428.2,63344.5,63376.2,1,742
2024-04-16 01:44:00,63390.2,63479.7,63368.7,63477.6,1,826
2024-04-16 01:45:00,63477.6,63512.5,63465.7,63484.2,1,819
2024-04-16 01:46:00,63484.2,63484.2,63342.0,63347.7,1,724
2024-04-16 01:47:00,63347.7,63360.7,63335.4,63360.6,1,814
2024-04-16 01:48:00,63360.6,63385.4,63344.6,63347.8,1,855
2024-04-16 01:49:00,63347.8,63361.9,63311.2,63347.7,1,738
2024-04-16 01:50:00,63347.7,63347.7,63242.2,63276.1,1,549
2024-04-16 01:51:00,63276.8,63283.6,63216.0,63246.9,1,695
2024-04-16 01:52:00,63246.9,63246.9,63175.7,63177.3,1,656
2024-04-16 01:53:00,63177.3,63177.3,63122.6,63132.6,1,756
2024-04-16 01:54:00,63132.6,63185.1,63109.3,63156.4,1,809
2024-04-16 01:55:00,63159.9,63230.5,63145.8,63208.9,1,817
2024-04-16 01:56:00,63208.9,63212.0,63142.7,63165.2,1,750
2024-04-16 01:57:00,63165.2,63185.4,63107.6,63152.7,1,730
2024-04-16 01:58:00,63152.7,63154.0,63091.9,63154.0,1,756
2024-04-16 01:59:00,63154.0,63154.0,63123.2,63135.4,1,772
2024-04-16 02:00:00,63136.2,63154.3,63110.6,63153.5,1,756
2024-04-16 02:01:00,63153.5,63153.5,63059.2,63109.1,1,738
2024-04-16 02:02:00,63105.4,63109.1,63001.2,63025.8,1,724
2024-04-16 02:03:00,63025.6,63059.3,63011.4,63014.8,1,790
2024-04-16 02:04:00,63016.8,63032.7,63007.1,63027.3,1,814
2024-04-16 02:05:00,63027.3,63060.3,63015.9,63053.2,1,847
2024-04-16 02:06:00,63054.4,63086.7,63034.2,63040.1,1,812
2024-04-16 02:07:00,63038.0,63116.8,63023.4,63100.2,1,809
2024-04-16 02:08:00,63100.1,63124.5,63077.6,63116.8,1,832
2024-04-16 02:09:00,63118.3,63119.2,63090.4,63094.9,1,819
2024-04-16 02:10:00,63096.7,63097.0,62919.7,62945.0,1,715
2024-04-16 02:11:00,62945.6,62952.8,62844.3,62893.3,1,751
2024-04-16 02:12:00,62895.9,62988.0,62892.4,62979.4,1,791
2024-04-16 02:13:00,62979.4,63049.2,62976.3,63046.1,1,812
2024-04-16 02:14:00,63047.7,63060.2,63005.6,63026.8,1,815
2024-04-16 02:15:00,63026.8,63063.7,62985.2,63060.5,1,818
2024-04-16 02:16:00,63062.9,63090.6,63019.9,63046.5,1,786
2024-04-16 02:17:00,63046.5,63046.5,62944.5,62944.9,1,726
2024-04-16 02:18:00,62947.7,63035.5,62936.3,63035.5,1,793
2024-04-16 02:19:00,63035.5,63036.7,62977.3,62994.7,1,779
2024-04-16 02:20:00,62994.9,63020.0,62956.7,62990.6,1,820
2024-04-16 02:21:00,62990.6,63090.7,62984.1,63081.5,1,874
2024-04-16 02:22:00,63081.5,63081.5,62992.9,62992.9,1,790
2024-04-16 02:23:00,62992.9,63082.6,62986.9,63075.9,1,870
2024-04-16 02:24:00,63082.6,63087.5,63032.7,63032.7,1,936
2024-04-16 02:25:00,63032.7,63064.7,63001.0,63005.6,1,893
2024-04-16 02:26:00,63008.0,63008.0,62915.6,62915.6,1,690
2024-04-16 02:27:00,62918.6,62918.6,62732.8,62763.3,1,739
2024-04-16 02:28:00,62765.7,62860.7,62752.8,62852.6,1,796
2024-04-16 02:29:00,62852.6,62857.4,62731.7,62762.3,1,764
2024-04-16 02:30:00,62764.3,62844.2,62764.3,62839.2,1,829
2024-04-16 02:31:00,62818.7,62831.5,62785.8,62825.7,1,836
2024-04-16 02:32:00,62813.2,62857.2,62800.4,62850.7,1,868
2024-04-16 02:33:00,62852.6,62958.8,62850.6,62955.8,1,867
2024-04-16 02:34:00,62955.8,62982.5,62947.0,62982.2,1,790
2024-04-16 02:35:00,62982.2,62990.3,62972.8,62983.0,1,823
2024-04-16 02:36:00,62983.0,63098.9,62981.2,63096.6,1,859
2024-04-16 02:37:00,63102.5,63102.6,63005.0,63018.2,1,773
2024-04-16 02:38:00,63020.4,63025.0,62954.1,63023.0,1,811
2024-04-16 02:39:00,63020.0,63059.0,63009.6,63038.3,1,826
2024-04-16 02:40:00,63038.8,63116.2,63038.6,63111.9,1,930
2024-04-16 02:41:00,63121.2,63178.2,63075.3,63159.0,1,878
2024-04-16 02:42:00,63159.0,63225.2,63159.0,63189.2,1,875
2024-04-16 02:43:00,63189.2,63234.7,63173.4,63226.7,1,872
2024-04-16 02:44:00,63225.2,63225.2,63189.6,63211.2,1,857
2024-04-16 02:45:00,63211.2,63216.7,63168.2,63182.5,1,754
2024-04-16 02:46:00,63182.5,63237.4,63140.7,63237.1,1,792
2024-04-16 02:47:00,63240.1,63351.2,63231.4,63317.7,1,871
2024-04-16 02:48:00,63317.7,63359.9,63273.3,63343.1,1,933
2024-04-16 02:49:00,63369.2,63410.4,63346.0,63382.4,1,925
2024-04-16 02:50:00,63380.9,63469.5,63380.9,63404.7,1,920
2024-04-16 02:51:00,63401.8,63452.6,63381.3,63452.6,1,834
2024-04-16 02:52:00,63452.6,63456.5,63416.9,63420.7,1,800
2024-04-16 02:53:00,63420.7,63420.7,63378.4,63390.8,1,814
2024-04-16 02:54:00,63393.7,63421.0,63390.8,63412.5,1,832
2024-04-16 02:55:00,63412.5,63412.8,63381.9,63381.9,1,829
2024-04-16 02:56:00,63380.7,63382.2,63305.6,63357.8,1,853
2024-04-16 02:57:00,63364.0,63364.0,63306.5,63362.7,1,838
2024-04-16 02:58:00,63348.2,63381.2,63336.2,63348.6,1,875
2024-04-16 02:59:00,63376.8,63391.7,63342.4,63380.5,1,831
2024-04-16 03:00:00,63377.2,63380.2,63277.5,63336.3,1,839
2024-04-16 03:01:00,63336.3,63475.8,63333.9,63463.3,1,852
2024-04-16 03:02:00,63466.2,63474.0,63427.8,63474.0,1,718
2024-04-16 03:03:00,63471.8,63481.4,63446.7,63449.8,1,776
2024-04-16 03:04:00,63455.8,63486.4,63447.5,63486.4,1,834
2024-04-16 03:05:00,63481.4,63490.0,63444.2,63475.9,1,824
2024-04-16 03:06:00,63474.4,63511.7,63455.2,63511.5,1,854
2024-04-16 03:07:00,63511.5,63534.0,63482.2,63501.8,1,728
2024-04-16 03:08:00,63501.8,63524.8,63496.9,63511.5,1,802
2024-04-16 03:09:00,63511.5,63512.6,63465.7,63465.7,1,807
2024-04-16 03:10:00,63462.9,63486.2,63380.4,63385.7,1,866
2024-04-16 03:11:00,63385.7,63416.7,63358.7,63416.7,1,963
2024-04-16 03:12:00,63399.4,63417.6,63348.5,63368.9,1,919
2024-04-16 03:13:00,63368.9,63433.8,63368.9,63433.8,1,934
2024-04-16 03:14:00,63433.8,63474.7,63410.0,63411.8,1,892
2024-04-16 03:15:00,63411.8,63412.4,63364.8,63368.9,1,805
2024-04-16 03:16:00,63368.9,63368.9,63347.6,63352.7,1,644
2024-04-16 03:17:00,63352.7,63352.7,63220.6,63264.3,1,832
2024-04-16 03:18:00,63264.7,63288.2,63247.5,63271.7,1,873
2024-04-16 03:19:00,63270.3,63296.9,63259.0,63262.8,1,908
2024-04-16 03:20:00,63262.8,63286.2,63219.1,63277.7,1,762
2024-04-16 03:21:00,63277.7,63337.0,63247.5,63309.5,1,864
2024-04-16 03:22:00,63309.5,63330.4,63295.2,63324.2,1,891
2024-04-16 03:23:00,63326.6,63359.2,63306.6,63306.6,1,872
2024-04-16 03:24:00,63305.1,63358.2,63303.8,63343.1,1,874
2024-04-16 03:25:00,63347.7,63365.7,63324.0,63354.7,1,893
2024-04-16 03:26:00,63351.7,63367.7,63312.2,63362.4,1,892
2024-04-16 03:27:00,63354.5,63369.7,63301.6,63309.6,1,879
2024-04-16 03:28:00,63285.2,63291.4,63162.0,63177.4,1,866
2024-04-16 03:29:00,63174.6,63185.4,63119.9,63124.3,1,759
2024-04-16 03:30:00,63124.3,63138.5,63073.9,63113.8,1,740
2024-04-16 03:31:00,63116.7,63116.7,63079.1,63115.5,1,684
2024-04-16 03:32:00,63116.7,63136.6,63092.7,63094.0,1,854
2024-04-16 03:33:00,63091.6,63096.7,63068.0,63068.9,1,828
2024-04-16 03:34:00,63064.0,63064.0,63045.0,63045.0,1,847
2024-04-16 03:35:00,63051.2,63060.2,63011.7,63021.4,1,864
2024-04-16 03:36:00,63023.2,63075.9,63018.2,63067.1,1,895
2024-04-16 03:37:00,63068.4,63141.8,63066.5,63104.0,1,969
2024-04-16 03:38:00,63104.0,63104.0,63074.7,63089.3,1,893
2024-04-16 03:39:00,63089.3,63092.0,63034.4,63065.3,1,756
2024-04-16 03:40:00,63065.3,63068.4,62948.2,62972.7,1,692
2024-04-16 03:41:00,62972.7,62972.7,62899.2,62948.1,1,730
2024-04-16 03:42:00,62945.8,62958.1,62885.8,62918.7,1,694
2024-04-16 03:43:00,62885.8,62935.0,62885.8,62902.7,1,772
2024-04-16 03:44:00,62902.7,62903.0,62863.7,62902.7,1,776
2024-04-16 03:45:00,62902.7,62951.1,62856.0,62951.1,1,740
2024-04-16 03:46:00,62951.1,62972.6,62908.3,62972.1,1,912
2024-04-16 03:47:00,62966.5,63029.3,62939.1,63026.2,1,911
2024-04-16 03:48:00,63029.3,63054.5,62979.7,62983.4,1,855
2024-04-16 03:49:00,62982.7,63054.7,62974.4,63054.7,1,872
2024-04-16 03:50:00,63055.6,63096.7,62928.6,62948.7,1,887
2024-04-16 03:51:00,62948.7,62962.3,62862.7,62896.7,1,874
2024-04-16 03:52:00,62894.3,62962.3,62894.3,62950.3,1,933
2024-04-16 03:53:00,62951.2,62955.8,62864.6,62898.6,1,797
2024-04-16 03:54:00,62898.6,62900.2,62803.8,62815.6,1,822
2024-04-16 03:55:00,62814.4,62882.8,62781.6,62850.4,1,943
2024-04-16 03:56:00,62850.4,62899.0,62850.3,62894.3,1,953
2024-04-16 03:57:00,62891.4,62981.5,62885.4,62911.7,1,964
2024-04-16 03:58:00,62921.6,62977.0,62917.7,62956.5,1,857
2024-04-16 03:59:00,62959.5,62959.5,62931.3,62946.4,1,855
2024-04-16 04:00:00,62946.8,63019.2,62938.6,63007.4,1,861
2024-04-16 04:01:00,63006.5,63006.5,62877.3,62890.8,1,856
2024-04-16 04:02:00,62891.0,62961.9,62851.6,62890.1,1,895
2024-04-16 04:03:00,62888.4,62891.9,62855.8,62891.9,1,860
2024-04-16 04:04:00,62888.3,62962.6,62883.7,62936.4,1,913
2024-04-16 04:05:00,62936.4,63019.2,62920.5,62990.9,1,894
2024-04-16 04:06:00,62987.9,63006.3,62951.8,62951.8,1,854
2024-04-16 04:07:00,62951.4,62952.8,62855.3,62868.6,1,733
2024-04-16 04:08:00,62870.7,62879.8,62855.0,62862.8,1,904
2024-04-16 04:09:00,62865.0,62865.0,62812.8,62846.6,1,828
2024-04-16 04:10:00,62846.6,62852.7,62738.3,62743.8,1,737
2024-04-16 04:11:00,62708.8,62752.8,62492.1,62513.2,1,786
2024-04-16 04:12:00,62513.2,62515.2,62419.2,62452.7,1,830
2024-04-16 04:13:00,62452.7,62452.7,62306.5,62355.9,1,874
2024-04-16 04:14:00,62368.3,62500.0,62345.3,62486.9,1,976
2024-04-16 04:15:00,62485.1,62594.7,62419.2,62567.9,1,987
2024-04-16 04:16:00,62565.0,62596.8,62492.8,62522.2,1,940
2024-04-16 04:17:00,62521.1,62521.1,62451.0,62495.7,1,930
2024-04-16 04:18:00,62495.7,62617.1,62477.2,62566.2,1,980
2024-04-16 04:19:00,62566.1,62650.1,62524.4,62580.9,1,898
2024-04-16 04:20:00,62586.3,62644.2,62562.0,62626.8,1,944
2024-04-16 04:21:00,62630.2,62632.7,62579.9,62600.5,1,864
2024-04-16 04:22:00,62599.9,62662.2,62559.4,62624.2,1,946
2024-04-16 04:23:00,62616.3,62616.3,62469.8,62492.5,1,852
2024-04-16 04:24:00,62494.5,62642.5,62484.2,62612.6,1,909
2024-04-16 04:25:00,62614.2,62658.9,62538.4,62543.9,1,907
2024-04-16 04:26:00,62543.9,62551.0,62283.3,62321.0,1,856
2024-04-16 04:27:00,62312.6,62403.4,62295.6,62322.1,1,901
2024-04-16 04:28:00,62334.1,62339.7,62286.9,62303.7,1,897
2024-04-16 04:29:00,62310.5,62433.2,62308.8,62413.7,1,957
2024-04-16 04:30:00,62414.5,62442.4,62293.2,62337.3,1,891
2024-04-16 04:31:00,62340.8,62481.1,62299.9,62480.3,1,911
2024-04-16 04:32:00,62485.3,62550.8,62411.1,62544.6,1,910
2024-04-16 04:33:00,62544.6,62612.2,62535.9,62604.0,1,961
2024-04-16 04:34:00,62609.4,62619.6,62497.0,62497.0,1,883
2024-04-16 04:35:00,62497.0,62564.6,62497.0,62530.7,1,867
2024-04-16 04:36:00,62531.2,62550.5,62392.6,62433.7,1,863
2024-04-16 04:37:00,62428.2,62458.7,62363.2,62364.7,1,871
2024-04-16 04:38:00,62352.5,62416.5,62316.6,62385.9,1,983
2024-04-16 04:39:00,62385.7,62491.8,62385.7,62488.5,1,987
2024-04-16 04:40:00,62493.7,62504.1,62368.6,62409.7,1,901
2024-04-16 04:41:00,62409.2,62430.7,62252.7,62252.7,1,850
2024-04-16 04:42:00,62250.1,62308.5,62210.8,62210.8,1,936
2024-04-16 04:43:00,62188.9,62188.9,62104.6,62165.3,1,925
2024-04-16 04:44:00,62164.0,62165.0,61972.8,62031.8,1,907
2024-04-16 04:45:00,62030.8,62030.8,61707.8,61733.3,1,957
2024-04-16 04:46:00,61733.3,61949.0,61683.2,61943.4,1,1001
2024-04-16 04:47:00,61944.9,62132.7,61942.4,62092.8,1,978
2024-04-16 04:48:00,62088.4,62152.1,62027.5,62142.5,1,959
2024-04-16 04:49:00,62144.6,62279.2,62144.6,62213.0,1,1023
2024-04-16 04:50:00,62209.2,62387.3,62205.8,62327.2,1,1046
2024-04-16 04:51:00,62325.5,62328.3,62246.3,62281.0,1,908
2024-04-16 04:52:00,62272.3,62345.1,62209.2,62344.9,1,972
2024-04-16 04:53:00,62345.3,62417.2,62323.5,62331.2,1,952
2024-04-16 04:54:00,62331.2,62379.2,62279.7,62320.9,1,970
2024-04-16 04:55:00,62346.2,62352.7,62252.8,62273.0,1,959
2024-04-16 04:56:00,62273.0,62347.7,62243.2,62283.0,1,1002
2024-04-16 04:57:00,62279.0,62346.2,62279.0,62304.0,1,983
2024-04-16 04:58:00,62334.8,62400.2,62303.1,62394.6,1,1000
2024-04-16 04:59:00,62392.3,62464.2,62378.2,62458.7,1,963
2024-04-16 05:00:00,62467.4,62469.7,62370.2,62402.6,1,916
2024-04-16 05:01:00,62400.1,62420.1,62356.4,62379.9,1,915
2024-04-16 05:02:00,62379.9,62425.6,62350.8,62399.2,1,966
2024-04-16 05:03:00,62399.2,62412.4,62340.6,62386.2,1,935
2024-04-16 05:04:00,62382.5,62507.6,62354.9,62499.7,1,1005
2024-04-16 05:05:00,62511.9,62536.8,62463.6,62474.6,1,964
2024-04-16 05:06:00,62465.2,62486.7,62438.5,62458.6,1,935
2024-04-16 05:07:00,62458.6,62519.3,62452.9,62504.7,1,935
2024-04-16 05:08:00,62498.2,62557.2,62463.1,62510.7,1,979
2024-04-16 05:09:00,62507.4,62513.6,62406.8,62426.6,1,984
2024-04-16 05:10:00,62426.6,62492.7,62392.5,62489.3,1,1020
2024-04-16 05:11:00,62488.7,62537.1,62483.7,62534.1,1,974
2024-04-16 05:12:00,62534.9,62601.7,62523.0,62554.2,1,961
2024-04-16 05:13:00,62547.6,62562.4,62534.3,62550.7,1,806
2024-04-16 05:14:00,62550.7,62574.7,62475.4,62519.8,1,901
2024-04-16 05:15:00,62521.1,62529.7,62450.3,62488.8,1,850
2024-04-16 05:16:00,62481.8,62582.4,62465.5,62558.6,1,951
2024-04-16 05:17:00,62550.7,62676.8,62543.7,62620.2,1,1016
2024-04-16 05:18:00,62620.2,62711.7,62616.6,62656.1,1,895
2024-04-16 05:19:00,62656.6,62656.6,62578.1,62599.7,1,897
2024-04-16 05:20:00,62599.7,62630.7,62572.6,62607.3,1,900
2024-04-16 05:21:00,62571.8,62608.7,62567.1,62600.2,1,840
2024-04-16 05:22:00,62592.1,62652.4,62592.1,62621.2,1,914
2024-04-16 05:23:00,62621.5,62672.7,62621.5,62666.9,1,886
2024-04-16 05:24:00,62665.0,62678.5,62653.2,62661.9,1,872
2024-04-16 05:25:00,62662.0,62684.8,62660.2,62676.0,1,817
2024-04-16 05:26:00,62670.4,62687.1,62665.6,62678.5,1,867
2024-04-16 05:27:00,62678.5,62678.6,62616.5,62637.7,1,865
2024-04-16 05:28:00,62635.2,62693.6,62615.6,62693.6,1,929
2024-04-16 05:29:00,62687.8,62696.6,62664.2,62678.3,1,909
2024-04-16 05:30:00,62678.3,62698.7,62628.1,62668.5,1,846
2024-04-16 05:31:00,62663.9,62685.3,62614.2,62685.3,1,875
2024-04-16 05:32:00,62685.3,62687.5,62629.2,62649.2,1,807
2024-04-16 05:33:00,62649.2,62665.0,62594.9,62600.2,1,836
2024-04-16 05:34:00,62600.2,62627.9,62597.8,62627.9,1,888
2024-04-16 05:35:00,62628.1,62679.2,62614.6,62640.2,1,897
2024-04-16 05:36:00,62635.1,62655.2,62593.8,62617.6,1,874
2024-04-16 05:37:00,62617.6,62666.1,62616.0,62638.3,1,1061
2024-04-16 05:38:00,62630.9,62671.7,62616.1,62643.8,1,1041
2024-04-16 05:39:00,62643.8,62695.9,62631.2,62668.6,1,1095
2024-04-16 05:40:00,62667.9,62733.2,62666.8,62720.6,1,1001
2024-04-16 05:41:00,62721.1,62750.2,62705.8,62720.6,1,992
2024-04-16 05:42:00,62720.6,62785.2,62719.7,62761.7,1,992
2024-04-16 05:43:00,62761.7,62762.7,62724.2,62731.2,1,882
2024-04-16 05:44:00,62727.4,62785.2,62726.7,62749.9,1,962
2024-04-16 05:45:00,62748.7,62785.2,62737.5,62785.2,1,926
2024-04-16 05:46:00,62772.9,62846.2,62765.2,62836.8,1,1060
2024-04-16 05:47:00,62835.0,62859.4,62800.5,62802.1,1,924
2024-04-16 05:48:00,62802.0,62803.6,62757.3,62758.0,1,787
2024-04-16 05:49:00,62758.0,62769.0,62689.1,62722.2,1,792
2024-04-16 05:50:00,62727.5,62727.5,62681.1,62687.5,1,843
2024-04-16 05:51:00,62687.5,62720.0,62684.6,62711.6,1,889
2024-04-16 05:52:00,62711.6,62739.8,62653.6,62677.5,1,877
2024-04-16 05:53:00,62676.4,62681.5,62597.1,62609.7,1,792
2024-04-16 05:54:00,62609.7,62635.8,62596.5,62612.7,1,868
2024-04-16 05:55:00,62612.8,62618.4,62566.1,62584.0,1,813
2024-04-16 05:56:00,62584.0,62631.4,62575.4,62606.1,1,863
2024-04-16 05:57:00,62606.1,62668.4,62603.6,62668.2,1,1010
2024-04-16 05:58:00,62668.2,62683.8,62636.7,62652.8,1,988
2024-04-16 05:59:00,62652.8,62695.3,62651.5,62686.4,1,1004
2024-04-16 06:00:00,62686.4,62699.2,62650.6,62662.1,1,836
2024-04-16 06:01:00,62669.2,62706.3,62617.1,62704.7,1,867
2024-04-16 06:02:00,62706.9,62825.5,62704.4,62788.4,1,997
2024-04-16 06:03:00,62780.9,62888.6,62751.0,62859.7,1,981
2024-04-16 06:04:00,62861.6,62923.6,62856.6,62908.1,1,931
2024-04-16 06:05:00,62897.2,62943.7,62895.6,62923.7,1,865
2024-04-16 06:06:00,62923.7,62928.7,62874.6,62883.7,1,804
2024-04-16 06:07:00,62886.9,62886.9,62810.9,62821.1,1,880
2024-04-16 06:08:00,62826.7,62884.5,62818.6,62841.5,1,909
2024-04-16 06:09:00,62841.5,62895.7,62839.8,62871.3,1,1056
2024-04-16 06:10:00,62870.9,62932.1,62859.8,62885.1,1,940
2024-04-16 06:11:00,62886.1,62897.7,62838.0,62853.7,1,705
2024-04-16 06:12:00,62855.2,62856.0,62832.0,62836.7,1,830
2024-04-16 06:13:00,62836.7,62850.9,62834.0,62847.1,1,861
2024-04-16 06:14:00,62847.1,62868.7,62830.7,62836.5,1,819
2024-04-16 06:15:00,62832.2,62879.2,62832.2,62851.0,1,906
