DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 00:53:00,71474.2,71527.7,71464.7,71496.8,1,866
2024-03-13 00:54:00,71496.8,71499.2,71460.3,71460.3,1,893
2024-03-13 00:55:00,71461.3,71482.6,71437.3,71474.7,1,894
2024-03-13 00:56:00,71475.6,71487.6,71439.8,71439.8,1,883
2024-03-13 00:57:00,71442.1,71448.9,71423.4,71440.3,1,855
2024-03-13 00:58:00,71440.3,71440.7,71405.7,71405.7,1,855
2024-03-13 00:59:00,71405.7,71413.8,71364.4,71371.6,1,906
2024-03-13 01:00:00,71371.6,71395.0,71371.6,71395.0,1,954
2024-03-13 01:01:00,71395.0,71416.7,71369.4,71416.2,1,973
2024-03-13 01:02:00,71415.7,71435.4,71393.9,71398.2,1,907
2024-03-13 01:03:00,71385.7,71399.6,71366.1,71372.0,1,941
2024-03-13 01:04:00,71371.9,71419.6,71371.9,71413.0,1,897
2024-03-13 01:05:00,71413.9,71428.2,71392.3,71396.6,1,875
2024-03-13 01:06:00,71396.6,71423.6,71389.2,71418.9,1,882
2024-03-13 01:07:00,71418.5,71463.7,71418.5,71440.9,1,886
2024-03-13 01:08:00,71440.9,71442.5,71410.5,71418.1,1,854
2024-03-13 01:09:00,71418.1,71418.1,71394.7,71394.7,1,881
2024-03-13 01:10:00,71394.7,71430.7,71393.2,71430.7,1,907
2024-03-13 01:11:00,71432.2,71476.7,71429.7,71463.9,1,832
2024-03-13 01:12:00,71462.7,71469.4,71436.8,71462.9,1,827
2024-03-13 01:13:00,71462.9,71462.9,71411.2,71411.2,1,830
2024-03-13 01:14:00,71409.2,71409.2,71347.7,71347.7,1,804
2024-03-13 01:15:00,71347.7,71364.1,71337.0,71351.0,1,857
2024-03-13 01:16:00,71353.8,71384.0,71349.6,71382.8,1,877
2024-03-13 01:17:00,71383.7,71386.0,71370.6,71381.4,1,860
2024-03-13 01:18:00,71386.0,71421.6,71376.8,71379.4,1,866
2024-03-13 01:19:00,71379.0,71391.5,71378.6,71386.9,1,827
2024-03-13 01:20:00,71386.9,71396.9,71347.2,71356.7,1,857
2024-03-13 01:21:00,71355.2,71360.3,71336.8,71339.1,1,860
2024-03-13 01:22:00,71342.2,71387.5,71332.8,71384.8,1,848
2024-03-13 01:23:00,71384.8,71438.8,71379.4,71429.9,1,885
2024-03-13 01:24:00,71436.8,71447.6,71421.1,71445.2,1,840
2024-03-13 01:25:00,71447.6,71556.9,71442.8,71528.2,1,881
2024-03-13 01:26:00,71520.5,71610.7,71515.5,71607.9,1,849
2024-03-13 01:27:00,71595.9,71610.7,71571.8,71588.7,1,841
2024-03-13 01:28:00,71589.0,71611.4,71589.0,71590.2,1,858
2024-03-13 01:29:00,71595.6,71773.2,71595.6,71758.7,1,864
2024-03-13 01:30:00,71756.9,71973.7,71751.1,71935.9,1,810
2024-03-13 01:31:00,71935.9,72043.8,71895.8,71998.2,1,809
2024-03-13 01:32:00,71998.2,72056.5,71985.8,72035.7,1,795
2024-03-13 01:33:00,72036.2,72051.9,71964.0,71980.5,1,829
2024-03-13 01:34:00,71980.5,71981.7,71863.6,71894.9,1,803
2024-03-13 01:35:00,71893.1,71915.3,71743.8,71807.7,1,835
2024-03-13 01:36:00,71809.7,71855.2,71793.8,71804.7,1,854
2024-03-13 01:37:00,71803.0,71865.7,71801.8,71865.7,1,829
2024-03-13 01:38:00,71865.7,71869.8,71825.7,71869.8,1,824
2024-03-13 01:39:00,71869.8,71874.7,71846.9,71865.3,1,815
2024-03-13 01:40:00,71861.0,71959.8,71854.1,71940.9,1,834
2024-03-13 01:41:00,71940.9,71940.9,71874.7,71875.9,1,855
2024-03-13 01:42:00,71875.9,71875.9,71790.5,71790.8,1,866
2024-03-13 01:43:00,71790.8,71829.9,71790.8,71829.9,1,843
2024-03-13 01:44:00,71829.9,71829.9,71791.7,71810.2,1,862
2024-03-13 01:45:00,71810.2,71847.2,71795.1,71847.2,1,845
2024-03-13 01:46:00,71846.1,71867.7,71826.5,71846.5,1,842
2024-03-13 01:47:00,71851.1,71851.9,71803.3,71808.8,1,853
2024-03-13 01:48:00,71805.7,71819.8,71795.3,71816.5,1,851
2024-03-13 01:49:00,71816.1,71853.8,71805.4,71827.9,1,853
2024-03-13 01:50:00,71827.2,71892.5,71810.8,71892.3,1,849
2024-03-13 01:51:00,71883.0,71912.6,71867.3,71874.2,1,868
2024-03-13 01:52:00,71867.7,71942.2,71867.7,71942.2,1,841
2024-03-13 01:53:00,71941.1,71942.2,71913.4,71913.5,1,854
2024-03-13 01:54:00,71913.5,71952.4,71913.5,71943.9,1,854
2024-03-13 01:55:00,71945.9,71998.9,71942.4,71988.7,1,852
2024-03-13 01:56:00,71990.1,71990.1,71957.1,71966.1,1,910
2024-03-13 01:57:00,71966.1,71966.1,71882.8,71883.3,1,911
2024-03-13 01:58:00,71883.3,71994.8,71882.0,71976.3,1,1013
2024-03-13 01:59:00,71980.2,71983.3,71947.2,71965.7,1,954
2024-03-13 02:00:00,71964.4,72033.1,71961.0,71975.3,1,886
2024-03-13 02:01:00,71968.0,71968.0,71913.6,71928.2,1,919
2024-03-13 02:02:00,71928.2,71928.2,71898.0,71898.6,1,982
2024-03-13 02:03:00,71898.6,71898.6,71887.2,71887.2,1,929
2024-03-13 02:04:00,71887.2,71889.3,71853.6,71853.6,1,927
2024-03-13 02:05:00,71853.6,71877.2,71841.4,71866.9,1,1018
2024-03-13 02:06:00,71874.2,71920.4,71859.7,71916.7,1,1013
2024-03-13 02:07:00,71910.9,71942.0,71869.4,71934.3,1,973
2024-03-13 02:08:00,71934.4,71940.4,71920.5,71936.3,1,923
2024-03-13 02:09:00,71936.8,71937.7,71874.3,71882.9,1,965
2024-03-13 02:10:00,71887.2,71959.6,71887.2,71937.7,1,1000
2024-03-13 02:11:00,71938.0,71983.3,71933.7,71975.3,1,966
2024-03-13 02:12:00,71983.3,71991.0,71944.3,71986.0,1,962
2024-03-13 02:13:00,71991.0,71991.0,71941.0,71971.6,1,930
2024-03-13 02:14:00,71971.6,71983.8,71923.7,71923.7,1,942
2024-03-13 02:15:00,71923.7,72011.6,71923.7,71931.2,1,1000
2024-03-13 02:16:00,71928.1,71964.3,71928.1,71964.3,1,963
2024-03-13 02:17:00,71957.7,71964.3,71927.0,71933.3,1,1009
2024-03-13 02:18:00,71933.3,72009.7,71933.3,71989.6,1,968
2024-03-13 02:19:00,71988.6,71988.6,71931.6,71931.6,1,950
2024-03-13 02:20:00,71932.4,71940.2,71931.1,71938.2,1,1047
2024-03-13 02:21:00,71938.2,71938.2,71905.3,71925.7,1,1090
2024-03-13 02:22:00,71923.1,71928.7,71883.6,71891.7,1,980
2024-03-13 02:23:00,71891.7,71894.9,71880.3,71880.3,1,973
2024-03-13 02:24:00,71880.3,71887.6,71853.0,71853.0,1,995
2024-03-13 02:25:00,71853.0,71870.7,71838.5,71847.0,1,998
2024-03-13 02:26:00,71847.0,71867.6,71836.3,71858.5,1,979
2024-03-13 02:27:00,71858.5,71871.6,71847.4,71871.6,1,989
2024-03-13 02:28:00,71871.6,71876.7,71859.3,71859.3,1,1005
2024-03-13 02:29:00,71862.8,71862.8,71839.0,71839.5,1,975
2024-03-13 02:30:00,71839.5,71885.9,71838.5,71880.2,1,1008
2024-03-13 02:31:00,71885.9,71885.9,71869.7,71869.7,1,987
2024-03-13 02:32:00,71869.9,71886.2,71869.7,71879.7,1,988
2024-03-13 02:33:00,71881.6,71893.9,71868.4,71890.9,1,977
2024-03-13 02:34:00,71893.4,71917.2,71891.9,71893.3,1,986
2024-03-13 02:35:00,71893.3,71901.4,71870.0,71870.4,1,995
2024-03-13 02:36:00,71870.4,71923.5,71870.4,71914.5,1,1028
2024-03-13 02:37:00,71914.5,71927.6,71909.2,71927.1,1,986
2024-03-13 02:38:00,71927.1,71927.1,71892.5,71892.8,1,971
2024-03-13 02:39:00,71889.0,71893.3,71865.8,71882.4,1,964
2024-03-13 02:40:00,71882.4,71914.7,71882.0,71910.2,1,993
2024-03-13 02:41:00,71899.9,71910.2,71873.0,71887.7,1,973
2024-03-13 02:42:00,71885.8,71887.7,71859.8,71862.8,1,965
2024-03-13 02:43:00,71864.4,71865.7,71855.8,71860.3,1,966
2024-03-13 02:44:00,71864.4,71864.4,71845.8,71847.1,1,977
2024-03-13 02:45:00,71847.1,71864.4,71847.1,71859.5,1,948
2024-03-13 02:46:00,71856.4,71883.8,71856.4,71879.2,1,970
2024-03-13 02:47:00,71877.8,71929.1,71877.8,71926.2,1,997
2024-03-13 02:48:00,71936.8,71938.9,71897.8,71920.2,1,940
2024-03-13 02:49:00,71920.2,71932.5,71902.5,71932.5,1,914
2024-03-13 02:50:00,71926.2,71963.6,71921.8,71942.2,1,960
2024-03-13 02:51:00,71941.5,71946.6,71941.1,71946.6,1,941
2024-03-13 02:52:00,71949.3,71971.5,71942.2,71964.0,1,968
2024-03-13 02:53:00,71961.3,71971.5,71943.6,71948.1,1,981
2024-03-13 02:54:00,71948.1,71973.9,71943.6,71973.9,1,987
2024-03-13 02:55:00,71973.9,71973.9,71963.6,71965.7,1,997
2024-03-13 02:56:00,71965.7,71965.7,71949.0,71949.0,1,989
2024-03-13 02:57:00,71949.0,71955.8,71942.5,71942.5,1,997
2024-03-13 02:58:00,71942.5,71972.3,71942.5,71970.0,1,944
2024-03-13 02:59:00,71971.5,71972.6,71968.7,71968.8,1,757
2024-03-13 03:00:00,71963.6,71963.6,71920.1,71920.1,1,938
2024-03-13 03:01:00,71920.1,71920.1,71899.8,71899.8,1,943
2024-03-13 03:02:00,71899.8,71899.8,71844.6,71854.5,1,989
2024-03-13 03:03:00,71854.5,71876.0,71853.8,71876.0,1,1008
2024-03-13 03:04:00,71876.0,71879.6,71872.7,71877.7,1,1058
2024-03-13 03:05:00,71876.0,71939.2,71876.0,71935.7,1,1027
2024-03-13 03:06:00,71939.2,71970.1,71935.7,71970.1,1,968
2024-03-13 03:07:00,71970.1,72035.7,71956.9,72035.7,1,991
2024-03-13 03:08:00,72032.5,72070.2,72030.4,72059.1,1,977
2024-03-13 03:09:00,72059.1,72071.7,72040.7,72049.3,1,955
2024-03-13 03:10:00,72049.3,72049.3,71992.7,71992.7,1,996
2024-03-13 03:11:00,71992.7,71992.7,71969.3,71969.3,1,964
2024-03-13 03:12:00,71971.2,71975.4,71970.6,71975.4,1,992
2024-03-13 03:13:00,71975.4,71975.4,71907.5,71907.5,1,942
2024-03-13 03:14:00,71907.5,71970.1,71907.4,71970.1,1,1028
2024-03-13 03:15:00,71969.3,72010.1,71955.5,72009.5,1,977
2024-03-13 03:16:00,72007.9,72090.2,72007.9,72090.2,1,1014
2024-03-13 03:17:00,72090.2,72101.4,72038.5,72096.1,1,937
2024-03-13 03:18:00,72098.0,72098.0,72073.2,72089.0,1,958
2024-03-13 03:19:00,72089.0,72092.5,72059.6,72059.6,1,919
2024-03-13 03:20:00,72059.6,72105.8,72057.7,72105.8,1,947
2024-03-13 03:21:00,72105.3,72157.0,72103.2,72140.0,1,961
2024-03-13 03:22:00,72147.6,72173.4,72130.8,72145.3,1,945
2024-03-13 03:23:00,72148.3,72161.8,72126.8,72126.8,1,931
2024-03-13 03:24:00,72126.8,72133.2,72076.6,72076.6,1,874
2024-03-13 03:25:00,72076.6,72110.4,72072.8,72091.2,1,971
2024-03-13 03:26:00,72078.6,72092.6,72056.3,72073.7,1,940
2024-03-13 03:27:00,72073.7,72082.2,72054.4,72072.2,1,928
2024-03-13 03:28:00,72072.2,72072.5,72036.8,72044.6,1,921
2024-03-13 03:29:00,72052.4,72052.4,72013.1,72018.8,1,962
2024-03-13 03:30:00,72018.8,72019.7,72009.9,72009.9,1,1083
2024-03-13 03:31:00,72009.9,72009.9,71980.1,71987.7,1,985
2024-03-13 03:32:00,71973.7,71982.9,71932.5,71957.3,1,925
2024-03-13 03:33:00,71953.6,71957.3,71883.2,71883.6,1,1000
2024-03-13 03:34:00,71883.6,71935.6,71883.6,71927.8,1,1005
2024-03-13 03:35:00,71927.8,71973.7,71927.8,71959.8,1,973
2024-03-13 03:36:00,71959.8,71991.6,71957.0,71986.5,1,1016
2024-03-13 03:37:00,71991.6,71999.6,71961.6,71964.7,1,1009
2024-03-13 03:38:00,71964.7,71986.5,71963.1,71972.1,1,1010
2024-03-13 03:39:00,71972.1,71985.6,71969.2,71985.6,1,1055
2024-03-13 03:40:00,71985.6,71985.6,71967.8,71969.5,1,989
2024-03-13 03:41:00,71969.5,71983.9,71969.5,71980.4,1,965
2024-03-13 03:42:00,71980.4,71980.4,71972.3,71973.5,1,926
2024-03-13 03:43:00,71973.5,71995.5,71962.2,71994.8,1,947
2024-03-13 03:44:00,71994.8,71995.5,71985.6,71990.3,1,941
2024-03-13 03:45:00,71990.3,72004.5,71984.7,71992.9,1,970
2024-03-13 03:46:00,71992.9,71992.9,71955.7,71980.7,1,966
2024-03-13 03:47:00,71980.7,72122.0,71949.9,72102.2,1,988
2024-03-13 03:48:00,72102.2,72102.2,72003.6,72006.6,1,941
2024-03-13 03:49:00,72006.6,72018.2,71996.5,71996.5,1,943
2024-03-13 03:50:00,71996.5,72055.7,71993.8,72016.9,1,999
2024-03-13 03:51:00,72016.9,72044.7,72013.7,72013.7,1,969
2024-03-13 03:52:00,72013.7,72015.7,72005.3,72005.3,1,1037
2024-03-13 03:53:00,72005.3,72005.3,71972.5,71975.4,1,968
2024-03-13 03:54:00,71975.4,71997.2,71966.6,71980.7,1,1072
2024-03-13 03:55:00,71980.7,71984.2,71962.7,71984.2,1,909
2024-03-13 03:56:00,71984.6,71994.0,71971.7,71981.0,1,1008
2024-03-13 03:57:00,71981.0,71998.9,71980.7,71988.4,1,984
2024-03-13 03:58:00,71990.4,72003.7,71988.4,72001.8,1,929
2024-03-13 03:59:00,72003.4,72016.7,71995.4,72016.7,1,1016
2024-03-13 04:00:00,72016.7,72022.7,72012.2,72018.0,1,1027
2024-03-13 04:01:00,72018.0,72018.3,71974.4,71987.5,1,961
2024-03-13 04:02:00,71987.5,71995.1,71967.1,71967.1,1,1028
2024-03-13 04:03:00,71967.1,71967.1,71961.5,71961.5,1,1007
2024-03-13 04:04:00,71961.5,71965.1,71930.4,71935.6,1,996
2024-03-13 04:05:00,71935.6,71937.7,71885.9,71896.8,1,1024
2024-03-13 04:06:00,71901.3,71914.7,71889.8,71911.7,1,972
2024-03-13 04:07:00,71910.8,71921.1,71909.6,71914.6,1,942
2024-03-13 04:08:00,71913.6,71914.6,71881.7,71891.8,1,960
2024-03-13 04:09:00,71887.2,71969.7,71887.2,71969.7,1,1002
2024-03-13 04:10:00,71965.7,71998.0,71965.7,71993.0,1,939
2024-03-13 04:11:00,71993.1,71998.3,71984.3,71997.4,1,947
2024-03-13 04:12:00,71997.4,72017.6,71997.4,72017.6,1,980
2024-03-13 04:13:00,72017.2,72055.6,72015.8,72054.3,1,1063
2024-03-13 04:14:00,72055.6,72075.2,72036.8,72047.2,1,996
2024-03-13 04:15:00,72047.2,72050.4,72020.8,72030.5,1,976
2024-03-13 04:16:00,72030.5,72030.7,72009.5,72022.0,1,1035
2024-03-13 04:17:00,72022.0,72076.7,72022.0,72073.2,1,1004
2024-03-13 04:18:00,72073.2,72102.1,72054.2,72099.1,1,1029
2024-03-13 04:19:00,72099.1,72105.6,72095.6,72104.7,1,1014
2024-03-13 04:20:00,72104.7,72145.2,72103.7,72143.2,1,979
2024-03-13 04:21:00,72143.2,72150.3,72103.4,72107.6,1,998
2024-03-13 04:22:00,72107.6,72122.2,72049.7,72049.7,1,905
2024-03-13 04:23:00,72049.0,72051.2,72022.3,72038.9,1,1009
2024-03-13 04:24:00,72037.9,72037.9,72012.1,72012.1,1,1072
2024-03-13 04:25:00,72012.1,72045.2,72012.1,72018.7,1,1057
2024-03-13 04:26:00,72018.7,72018.7,72000.0,72001.3,1,1042
2024-03-13 04:27:00,72001.1,72045.7,72001.1,72037.5,1,1034
2024-03-13 04:28:00,72044.1,72045.7,72026.5,72036.1,1,924
2024-03-13 04:29:00,72045.7,72045.7,72026.5,72035.0,1,930
2024-03-13 04:30:00,72035.0,72045.7,72028.7,72028.7,1,947
2024-03-13 04:31:00,72028.7,72055.5,72027.2,72033.7,1,947
2024-03-13 04:32:00,72033.7,72131.3,72031.2,72124.9,1,1045
2024-03-13 04:33:00,72124.9,72138.1,72119.3,72135.0,1,977
2024-03-13 04:34:00,72135.0,72160.2,72128.5,72129.6,1,958
2024-03-13 04:35:00,72129.6,72151.8,72109.8,72143.0,1,967
2024-03-13 04:36:00,72143.0,72150.0,72101.6,72102.0,1,982
2024-03-13 04:37:00,72102.0,72111.7,72100.3,72106.1,1,1083
2024-03-13 04:38:00,72106.1,72114.2,72088.8,72088.8,1,1046
2024-03-13 04:39:00,72088.8,72135.5,72088.8,72130.8,1,990
2024-03-13 04:40:00,72130.8,72135.5,72104.0,72125.1,1,954
2024-03-13 04:41:00,72125.1,72128.4,72107.5,72128.4,1,952
2024-03-13 04:42:00,72128.4,72144.4,72115.6,72141.4,1,968
2024-03-13 04:43:00,72136.3,72155.6,72136.3,72145.7,1,958
2024-03-13 04:44:00,72150.4,72156.2,72144.6,72149.9,1,953
2024-03-13 04:45:00,72150.7,72155.3,72139.7,72155.0,1,950
2024-03-13 04:46:00,72155.3,72160.8,72137.9,72137.9,1,944
2024-03-13 04:47:00,72137.9,72149.4,72123.4,72126.1,1,1075
2024-03-13 04:48:00,72126.1,72150.2,72115.0,72115.0,1,1100
2024-03-13 04:49:00,72115.0,72129.3,72115.0,72128.4,1,936
2024-03-13 04:50:00,72114.0,72128.6,72112.6,72128.6,1,961
2024-03-13 04:51:00,72122.0,72128.6,72104.2,72124.5,1,981
2024-03-13 04:52:00,72124.5,72128.8,72112.9,72128.8,1,952
2024-03-13 04:53:00,72128.8,72149.7,72128.3,72145.2,1,978
2024-03-13 04:54:00,72145.2,72149.5,72145.2,72145.2,1,904
2024-03-13 04:55:00,72145.2,72149.4,72144.0,72149.4,1,919
2024-03-13 04:56:00,72149.4,72149.4,72126.0,72126.0,1,938
2024-03-13 04:57:00,72126.0,72130.0,72125.7,72128.1,1,959
2024-03-13 04:58:00,72128.1,72149.3,72115.7,72149.3,1,945
2024-03-13 04:59:00,72147.5,72168.9,72143.6,72167.9,1,986
2024-03-13 05:00:00,72167.9,72167.9,72143.5,72148.6,1,951
2024-03-13 05:01:00,72149.3,72149.3,72098.4,72109.8,1,930
2024-03-13 05:02:00,72109.0,72128.5,72096.8,72118.4,1,955
2024-03-13 05:03:00,72123.5,72128.7,72107.7,72117.6,1,945
2024-03-13 05:04:00,72117.6,72117.6,72092.9,72092.9,1,1033
2024-03-13 05:05:00,72092.9,72106.3,72086.7,72086.7,1,1039
2024-03-13 05:06:00,72086.7,72100.7,72082.4,72082.4,1,1045
2024-03-13 05:07:00,72082.1,72082.1,72067.7,72067.7,1,1053
2024-03-13 05:08:00,72067.7,72077.9,72060.9,72077.9,1,1126
2024-03-13 05:09:00,72077.4,72085.2,72067.0,72067.8,1,913
2024-03-13 05:10:00,72067.8,72070.1,72060.4,72062.9,1,983
2024-03-13 05:11:00,72062.9,72082.2,72062.9,72068.4,1,893
2024-03-13 05:12:00,72068.4,72068.4,72055.0,72064.2,1,1030
2024-03-13 05:13:00,72064.2,72072.7,72055.7,72072.7,1,955
2024-03-13 05:14:00,72071.0,72072.7,72048.7,72048.7,1,989
2024-03-13 05:15:00,72048.7,72072.7,72048.7,72055.8,1,978
2024-03-13 05:16:00,72055.8,72055.8,71990.9,71993.4,1,986
2024-03-13 05:17:00,71993.4,72008.8,71961.1,72008.1,1,1065
2024-03-13 05:18:00,72009.5,72016.1,71997.1,72016.1,1,995
2024-03-13 05:19:00,72007.5,72029.5,72004.3,72029.5,1,994
2024-03-13 05:20:00,72029.5,72099.3,72029.5,72095.5,1,1053
2024-03-13 05:21:00,72095.5,72121.6,72090.4,72090.4,1,1022
2024-03-13 05:22:00,72090.4,72093.2,72061.2,72065.7,1,1112
2024-03-13 05:23:00,72065.7,72119.8,72065.7,72119.8,1,982
2024-03-13 05:24:00,72119.2,72123.0,72113.2,72115.6,1,1060
2024-03-13 05:25:00,72114.6,72115.6,72087.5,72115.6,1,967
2024-03-13 05:26:00,72101.6,72115.6,72076.6,72077.9,1,916
2024-03-13 05:27:00,72077.9,72095.1,72061.6,72063.8,1,1064
2024-03-13 05:28:00,72063.8,72085.6,72056.3,72070.8,1,1038
2024-03-13 05:29:00,72079.7,72093.4,72070.8,72093.4,1,986
2024-03-13 05:30:00,72093.4,72093.4,72081.1,72093.4,1,928
2024-03-13 05:31:00,72093.4,72093.4,72063.5,72093.4,1,891
2024-03-13 05:32:00,72093.4,72094.2,72077.5,72094.2,1,956
2024-03-13 05:33:00,72094.2,72095.3,72062.6,72077.6,1,944
2024-03-13 05:34:00,72062.6,72085.6,72055.7,72075.7,1,981
2024-03-13 05:35:00,72073.5,72075.7,72045.2,72067.6,1,987
2024-03-13 05:36:00,72066.0,72067.8,72047.9,72067.8,1,991
2024-03-13 05:37:00,72067.8,72067.8,72057.8,72066.1,1,971
2024-03-13 05:38:00,72067.8,72074.3,72057.8,72071.3,1,955
2024-03-13 05:39:00,72059.6,72075.5,72059.6,72075.5,1,929
2024-03-13 05:40:00,72072.1,72075.5,72061.7,72075.5,1,937
2024-03-13 05:41:00,72072.1,72075.6,72059.8,72063.4,1,959
2024-03-13 05:42:00,72073.6,72100.9,72055.8,72100.9,1,1038
2024-03-13 05:43:00,72099.3,72101.5,72096.5,72098.7,1,1135
2024-03-13 05:44:00,72098.7,72113.0,72098.6,72113.0,1,1103
2024-03-13 05:45:00,72111.9,72155.6,72111.9,72154.5,1,1122
2024-03-13 05:46:00,72155.6,72155.6,72127.7,72127.7,1,946
2024-03-13 05:47:00,72127.7,72150.5,72090.3,72090.3,1,1006
2024-03-13 05:48:00,72090.1,72109.2,72090.1,72090.9,1,1014
2024-03-13 05:49:00,72090.9,72150.5,72086.0,72146.3,1,1037
2024-03-13 05:50:00,72150.5,72150.5,72115.6,72138.2,1,1017
2024-03-13 05:51:00,72150.5,72155.6,72126.6,72155.6,1,994
2024-03-13 05:52:00,72145.1,72155.6,72125.5,72151.7,1,962
2024-03-13 05:53:00,72125.5,72156.9,72125.5,72156.9,1,940
2024-03-13 05:54:00,72156.9,72156.9,72139.7,72139.7,1,968
2024-03-13 05:55:00,72156.7,72156.7,72139.7,72151.5,1,960
2024-03-13 05:56:00,72155.7,72156.9,72150.7,72154.6,1,976
2024-03-13 05:57:00,72150.7,72156.9,72141.5,72142.6,1,981
2024-03-13 05:58:00,72142.6,72156.9,72112.5,72128.2,1,1019
2024-03-13 05:59:00,72128.2,72140.7,72128.1,72132.3,1,991
2024-03-13 06:00:00,72132.3,72156.9,72120.3,72139.7,1,1031
2024-03-13 06:01:00,72139.7,72139.7,72078.0,72078.0,1,1019
2024-03-13 06:02:00,72078.0,72085.9,72069.3,72082.1,1,967
2024-03-13 06:03:00,72080.9,72091.3,72080.9,72090.9,1,984
2024-03-13 06:04:00,72089.7,72104.2,72089.7,72100.5,1,1013
2024-03-13 06:05:00,72102.6,72128.3,72100.5,72122.7,1,997
2024-03-13 06:06:00,72128.3,72170.7,72122.7,72160.6,1,957
2024-03-13 06:07:00,72155.7,72160.7,72150.7,72155.7,1,972
2024-03-13 06:08:00,72154.3,72188.7,72149.9,72180.4,1,961
2024-03-13 06:09:00,72180.1,72191.0,72167.7,72177.6,1,945
2024-03-13 06:10:00,72177.6,72205.7,72172.3,72200.5,1,978
2024-03-13 06:11:00,72200.1,72200.5,72166.5,72195.9,1,961
2024-03-13 06:12:00,72195.9,72215.6,72171.7,72214.2,1,963
2024-03-13 06:13:00,72217.2,72235.6,72207.6,72230.4,1,986
2024-03-13 06:14:00,72230.4,72248.3,72221.8,72245.3,1,968
