DateTime,Open,High,Low,Close,Type,Volume
2024-04-03 02:38:00,65782.1,65785.7,65739.6,65785.7,1,932
2024-04-03 02:39:00,65785.7,65800.0,65774.2,65780.0,1,710
2024-04-03 02:40:00,65780.0,65840.8,65779.4,65806.8,1,886
2024-04-03 02:41:00,65806.8,65810.1,65745.7,65747.4,1,823
2024-04-03 02:42:00,65747.4,65754.3,65746.9,65754.3,1,815
2024-04-03 02:43:00,65754.3,65754.5,65721.6,65727.6,1,896
2024-04-03 02:44:00,65727.6,65763.1,65727.6,65760.6,1,896
2024-04-03 02:45:00,65763.1,65875.4,65760.6,65873.7,1,875
2024-04-03 02:46:00,65873.7,65919.7,65855.5,65902.9,1,868
2024-04-03 02:47:00,65904.1,65904.1,65851.7,65853.6,1,875
2024-04-03 02:48:00,65853.6,65874.7,65834.4,65843.0,1,893
2024-04-03 02:49:00,65843.0,65857.3,65820.1,65830.2,1,867
2024-04-03 02:50:00,65824.9,65833.8,65806.3,65832.8,1,883
2024-04-03 02:51:00,65832.8,65832.8,65813.9,65813.9,1,868
2024-04-03 02:52:00,65814.1,65829.4,65796.0,65817.3,1,879
2024-04-03 02:53:00,65817.3,65829.4,65812.9,65814.5,1,908
2024-04-03 02:54:00,65814.5,65855.0,65811.9,65838.4,1,856
2024-04-03 02:55:00,65836.2,65855.0,65826.2,65842.8,1,819
2024-04-03 02:56:00,65842.8,65860.0,65818.6,65854.1,1,883
2024-04-03 02:57:00,65852.0,65885.6,65851.4,65864.7,1,859
2024-04-03 02:58:00,65864.7,65899.7,65860.2,65888.2,1,890
2024-04-03 02:59:00,65885.7,65897.7,65866.9,65866.9,1,900
2024-04-03 03:00:00,65866.9,65895.2,65851.7,65855.1,1,837
2024-04-03 03:01:00,65855.1,65855.1,65811.9,65826.6,1,844
2024-04-03 03:02:00,65823.7,65826.6,65789.9,65806.9,1,823
2024-04-03 03:03:00,65806.9,65807.2,65766.7,65766.7,1,829
2024-04-03 03:04:00,65766.7,65788.5,65754.7,65754.7,1,853
2024-04-03 03:05:00,65754.7,65792.4,65729.9,65776.6,1,924
2024-04-03 03:06:00,65776.6,65776.6,65754.9,65765.9,1,892
2024-04-03 03:07:00,65766.5,65782.2,65761.2,65773.7,1,877
2024-04-03 03:08:00,65773.7,65773.7,65746.5,65753.0,1,941
2024-04-03 03:09:00,65753.0,65769.7,65730.7,65757.2,1,886
2024-04-03 03:10:00,65750.5,65755.7,65733.5,65739.5,1,858
2024-04-03 03:11:00,65739.5,65769.2,65733.2,65746.4,1,878
2024-04-03 03:12:00,65746.4,65813.9,65744.7,65813.9,1,844
2024-04-03 03:13:00,65818.3,65830.8,65813.3,65820.8,1,822
2024-04-03 03:14:00,65822.4,65822.4,65795.5,65804.5,1,805
2024-04-03 03:15:00,65804.5,65888.2,65804.5,65884.5,1,870
2024-04-03 03:16:00,65884.5,65919.3,65884.5,65914.0,1,904
2024-04-03 03:17:00,65914.0,65927.1,65893.7,65926.8,1,908
2024-04-03 03:18:00,65926.8,66063.2,65926.8,66032.9,1,842
2024-04-03 03:19:00,66032.9,66032.9,65965.7,65973.7,1,929
2024-04-03 03:20:00,65973.7,66017.8,65970.3,65970.3,1,907
2024-04-03 03:21:00,65970.3,65970.3,65901.6,65905.7,1,910
2024-04-03 03:22:00,65905.7,65927.2,65899.1,65903.2,1,960
2024-04-03 03:23:00,65903.2,65914.2,65812.4,65812.4,1,925
2024-04-03 03:24:00,65812.4,65850.0,65795.7,65850.0,1,922
2024-04-03 03:25:00,65847.4,65868.5,65845.7,65854.0,1,866
2024-04-03 03:26:00,65854.0,65875.4,65843.7,65843.7,1,941
2024-04-03 03:27:00,65843.7,65864.8,65811.8,65864.8,1,924
2024-04-03 03:28:00,65861.6,65864.8,65798.1,65798.1,1,900
2024-04-03 03:29:00,65798.1,65819.6,65794.0,65802.8,1,942
2024-04-03 03:30:00,65802.8,65833.1,65790.8,65820.4,1,950
2024-04-03 03:31:00,65820.4,65859.6,65816.7,65855.7,1,851
2024-04-03 03:32:00,65853.6,65897.4,65850.2,65885.8,1,810
2024-04-03 03:33:00,65885.8,65914.8,65885.8,65913.6,1,844
2024-04-03 03:34:00,65913.7,65925.1,65896.9,65896.9,1,873
2024-04-03 03:35:00,65904.7,65941.3,65896.9,65941.3,1,855
2024-04-03 03:36:00,65941.3,65970.2,65931.4,65967.7,1,856
2024-04-03 03:37:00,65967.7,65967.7,65887.7,65918.8,1,887
2024-04-03 03:38:00,65915.9,65953.2,65911.7,65950.2,1,919
2024-04-03 03:39:00,65946.9,65969.7,65946.9,65967.3,1,874
2024-04-03 03:40:00,65967.3,66011.0,65964.4,66003.6,1,908
2024-04-03 03:41:00,66003.6,66011.2,65969.7,65978.6,1,961
2024-04-03 03:42:00,65978.6,66012.6,65976.4,66011.9,1,988
2024-04-03 03:43:00,66018.1,66031.2,66010.6,66014.2,1,930
2024-04-03 03:44:00,66014.2,66034.5,66011.8,66034.5,1,882
2024-04-03 03:45:00,66034.5,66034.5,65929.7,65993.5,1,900
2024-04-03 03:46:00,65993.5,66065.7,65990.6,66063.0,1,880
2024-04-03 03:47:00,66063.7,66063.7,66014.3,66014.3,1,892
2024-04-03 03:48:00,66014.3,66040.1,65999.2,66039.2,1,925
2024-04-03 03:49:00,66040.0,66100.1,66040.0,66081.7,1,827
2024-04-03 03:50:00,66081.7,66085.2,66060.7,66060.7,1,842
2024-04-03 03:51:00,66069.2,66113.6,66062.2,66106.3,1,851
2024-04-03 03:52:00,66106.1,66174.0,66091.6,66174.0,1,830
2024-04-03 03:53:00,66167.7,66247.7,66159.0,66231.7,1,828
2024-04-03 03:54:00,66228.3,66235.8,66155.7,66161.9,1,854
2024-04-03 03:55:00,66161.9,66191.6,66142.7,66144.6,1,878
2024-04-03 03:56:00,66146.4,66170.9,66143.4,66166.7,1,914
2024-04-03 03:57:00,66166.7,66197.0,66163.5,66163.5,1,906
2024-04-03 03:58:00,66163.5,66163.5,66095.2,66135.8,1,892
2024-04-03 03:59:00,66135.8,66185.6,66128.2,66181.5,1,884
2024-04-03 04:00:00,66176.0,66212.0,66167.5,66208.6,1,839
2024-04-03 04:01:00,66212.0,66223.0,66175.1,66175.1,1,839
2024-04-03 04:02:00,66175.4,66201.5,66163.6,66185.5,1,945
2024-04-03 04:03:00,66185.5,66199.3,66158.8,66191.3,1,949
2024-04-03 04:04:00,66191.3,66204.9,66184.4,66191.5,1,947
2024-04-03 04:05:00,66191.5,66313.2,66187.5,66270.6,1,913
2024-04-03 04:06:00,66270.6,66274.7,66233.5,66239.4,1,919
2024-04-03 04:07:00,66239.4,66284.2,66235.5,66265.4,1,942
2024-04-03 04:08:00,66265.4,66307.6,66256.7,66282.2,1,901
2024-04-03 04:09:00,66282.2,66282.4,66253.6,66253.6,1,896
2024-04-03 04:10:00,66253.6,66282.4,66251.5,66266.2,1,930
2024-04-03 04:11:00,66266.2,66319.8,66243.4,66319.8,1,889
2024-04-03 04:12:00,66319.8,66319.8,66288.9,66296.5,1,948
2024-04-03 04:13:00,66296.5,66296.5,66263.7,66263.7,1,813
2024-04-03 04:14:00,66263.7,66263.7,66184.3,66187.5,1,851
2024-04-03 04:15:00,66187.5,66244.4,66107.6,66242.6,1,840
2024-04-03 04:16:00,66244.4,66244.4,66161.6,66171.6,1,897
2024-04-03 04:17:00,66175.5,66235.4,66175.5,66235.2,1,962
2024-04-03 04:18:00,66238.9,66283.7,66238.2,66252.7,1,858
2024-04-03 04:19:00,66252.7,66255.9,66184.4,66184.4,1,908
2024-04-03 04:20:00,66184.4,66201.9,66179.1,66185.9,1,976
2024-04-03 04:21:00,66185.9,66213.2,66179.7,66179.7,1,1000
2024-04-03 04:22:00,66179.7,66182.0,66160.2,66180.1,1,942
2024-04-03 04:23:00,66180.1,66205.8,66172.8,66193.6,1,998
2024-04-03 04:24:00,66197.0,66211.4,66181.1,66191.3,1,1020
2024-04-03 04:25:00,66191.3,66286.1,66191.3,66269.3,1,916
2024-04-03 04:26:00,66277.7,66315.8,66258.2,66262.6,1,917
2024-04-03 04:27:00,66262.6,66267.2,66248.6,66255.2,1,1011
2024-04-03 04:28:00,66255.2,66281.9,66247.6,66270.9,1,941
2024-04-03 04:29:00,66270.9,66315.7,66270.9,66293.9,1,1008
2024-04-03 04:30:00,66293.9,66364.5,66241.9,66364.5,1,928
2024-04-03 04:31:00,66364.5,66421.6,66271.7,66271.7,1,843
2024-04-03 04:32:00,66271.7,66289.6,66245.4,66264.2,1,913
2024-04-03 04:33:00,66264.2,66318.3,66247.2,66304.8,1,893
2024-04-03 04:34:00,66303.7,66335.7,66286.7,66291.9,1,896
2024-04-03 04:35:00,66291.9,66355.5,66287.7,66331.7,1,878
2024-04-03 04:36:00,66331.7,66366.5,66325.7,66343.7,1,922
2024-04-03 04:37:00,66343.7,66345.5,66303.7,66323.5,1,971
2024-04-03 04:38:00,66323.5,66347.3,66267.2,66281.7,1,959
2024-04-03 04:39:00,66281.6,66297.4,66271.6,66293.9,1,949
2024-04-03 04:40:00,66293.9,66309.2,66257.3,66257.3,1,938
2024-04-03 04:41:00,66257.3,66280.5,66257.2,66267.9,1,977
2024-04-03 04:42:00,66267.9,66267.9,66181.4,66181.4,1,918
2024-04-03 04:43:00,66181.4,66230.2,66181.4,66214.9,1,979
2024-04-03 04:44:00,66215.6,66229.4,66207.4,66207.4,1,985
2024-04-03 04:45:00,66207.4,66248.5,66203.0,66247.6,1,967
2024-04-03 04:46:00,66247.6,66284.6,66235.0,66273.0,1,989
2024-04-03 04:47:00,66273.0,66320.6,66252.5,66259.7,1,981
2024-04-03 04:48:00,66255.7,66265.5,66206.3,66206.8,1,958
2024-04-03 04:49:00,66206.8,66256.6,66206.8,66255.2,1,992
2024-04-03 04:50:00,66254.8,66260.9,66205.1,66233.0,1,1005
2024-04-03 04:51:00,66233.0,66274.3,66233.0,66261.0,1,976
2024-04-03 04:52:00,66261.0,66285.8,66248.6,66255.3,1,992
2024-04-03 04:53:00,66260.4,66292.7,66250.6,66284.1,1,1016
2024-04-03 04:54:00,66284.1,66303.5,66271.7,66301.7,1,1003
2024-04-03 04:55:00,66292.9,66328.8,66292.9,66308.4,1,933
2024-04-03 04:56:00,66308.4,66308.4,66278.5,66293.1,1,975
2024-04-03 04:57:00,66293.1,66315.6,66281.5,66303.8,1,959
2024-04-03 04:58:00,66307.7,66315.6,66300.7,66315.6,1,892
2024-04-03 04:59:00,66315.6,66315.6,66283.7,66292.3,1,973
2024-04-03 05:00:00,66286.5,66331.0,66258.9,66269.8,1,939
2024-04-03 05:01:00,66272.4,66283.5,66243.3,66244.9,1,939
2024-04-03 05:02:00,66244.9,66268.0,66210.0,66223.1,1,987
2024-04-03 05:03:00,66223.1,66233.3,66201.7,66203.4,1,977
2024-04-03 05:04:00,66203.4,66235.8,66202.6,66235.8,1,1014
2024-04-03 05:05:00,66235.8,66270.6,66235.8,66243.6,1,931
2024-04-03 05:06:00,66243.6,66270.6,66243.6,66261.4,1,918
2024-04-03 05:07:00,66255.6,66274.3,66255.6,66260.7,1,1003
2024-04-03 05:08:00,66260.7,66260.7,66206.2,66222.8,1,999
2024-04-03 05:09:00,66226.2,66246.0,66212.4,66221.5,1,1021
2024-04-03 05:10:00,66221.5,66221.5,66190.3,66213.1,1,1058
2024-04-03 05:11:00,66213.1,66255.7,66208.1,66251.0,1,1015
2024-04-03 05:12:00,66249.5,66255.7,66218.3,66243.4,1,972
2024-04-03 05:13:00,66227.2,66227.8,66211.7,66217.6,1,1048
2024-04-03 05:14:00,66217.6,66255.7,66189.9,66199.1,1,1015
2024-04-03 05:15:00,66199.1,66216.7,66143.7,66156.8,1,1007
2024-04-03 05:16:00,66156.8,66161.9,66103.5,66118.3,1,1014
2024-04-03 05:17:00,66118.3,66118.7,66059.6,66065.4,1,1000
2024-04-03 05:18:00,66065.4,66088.1,66039.1,66083.6,1,1010
2024-04-03 05:19:00,66083.6,66102.7,66063.5,66094.2,1,1005
2024-04-03 05:20:00,66094.2,66112.4,66011.6,66023.6,1,1018
2024-04-03 05:21:00,66023.6,66079.5,66023.6,66079.5,1,980
2024-04-03 05:22:00,66077.8,66079.5,66058.1,66058.1,1,876
2024-04-03 05:23:00,66058.1,66081.2,66041.0,66074.6,1,1067
2024-04-03 05:24:00,66074.6,66113.7,66074.6,66089.7,1,1028
2024-04-03 05:25:00,66089.7,66137.1,66087.5,66126.9,1,1042
2024-04-03 05:26:00,66126.9,66126.9,66067.4,66069.5,1,987
2024-04-03 05:27:00,66070.8,66104.0,66067.2,66083.6,1,987
2024-04-03 05:28:00,66083.6,66108.2,66083.6,66090.5,1,1083
2024-04-03 05:29:00,66091.0,66129.7,66091.0,66114.2,1,1085
2024-04-03 05:30:00,66114.2,66130.2,66067.6,66074.6,1,1020
2024-04-03 05:31:00,66074.6,66101.7,66061.7,66066.7,1,1058
2024-04-03 05:32:00,66067.0,66078.3,66055.5,66055.5,1,1058
2024-04-03 05:33:00,66060.5,66099.7,66033.9,66033.9,1,1027
2024-04-03 05:34:00,66033.6,66050.2,66008.0,66012.8,1,1080
2024-04-03 05:35:00,66012.8,66051.7,65973.8,66011.8,1,1071
2024-04-03 05:36:00,66011.8,66011.8,65963.5,65970.1,1,1002
2024-04-03 05:37:00,65970.1,66011.1,65963.7,65963.7,1,1006
2024-04-03 05:38:00,65998.7,65998.7,65901.3,65936.8,1,1040
2024-04-03 05:39:00,65936.8,65963.3,65921.5,65956.6,1,962
2024-04-03 05:40:00,65957.8,65963.3,65892.2,65892.2,1,997
2024-04-03 05:41:00,65892.2,65943.4,65891.4,65929.3,1,1074
2024-04-03 05:42:00,65939.9,65956.1,65929.3,65956.1,1,904
2024-04-03 05:43:00,65950.6,65956.1,65932.3,65953.7,1,868
2024-04-03 05:44:00,65953.7,65969.2,65944.2,65969.2,1,875
2024-04-03 05:45:00,65969.2,65986.0,65955.7,65955.7,1,908
2024-04-03 05:46:00,65955.7,65986.0,65955.7,65975.4,1,1008
2024-04-03 05:47:00,65970.7,65974.1,65947.6,65958.6,1,1085
2024-04-03 05:48:00,65958.6,65965.6,65931.6,65957.8,1,1096
2024-04-03 05:49:00,65957.8,65972.5,65943.1,65965.3,1,1120
2024-04-03 05:50:00,65965.3,65965.3,65902.8,65908.6,1,1100
2024-04-03 05:51:00,65908.6,65948.7,65891.6,65912.6,1,1102
2024-04-03 05:52:00,65933.2,65933.2,65899.7,65903.6,1,1107
2024-04-03 05:53:00,65903.6,65977.0,65903.6,65953.1,1,1040
2024-04-03 05:54:00,65953.1,66031.7,65936.5,66008.8,1,1014
2024-04-03 05:55:00,66008.8,66062.5,66008.8,66035.6,1,1002
2024-04-03 05:56:00,66034.5,66070.3,66029.1,66055.6,1,1006
2024-04-03 05:57:00,66055.6,66075.7,66037.7,66039.8,1,1113
2024-04-03 05:58:00,66039.8,66051.9,66039.8,66051.9,1,1105
2024-04-03 05:59:00,66051.9,66072.2,66047.1,66052.0,1,1078
2024-04-03 06:00:00,66044.2,66044.2,66035.5,66035.5,1,928
2024-04-03 06:01:00,66035.5,66104.5,66026.1,66103.2,1,1037
2024-04-03 06:02:00,66103.2,66156.7,66093.6,66132.1,1,1023
2024-04-03 06:03:00,66132.1,66183.4,66132.1,66168.4,1,1023
2024-04-03 06:04:00,66168.4,66196.7,66157.2,66196.7,1,980
2024-04-03 06:05:00,66193.3,66210.4,66167.5,66208.3,1,998
2024-04-03 06:06:00,66208.3,66208.3,66174.3,66181.4,1,1020
2024-04-03 06:07:00,66181.4,66194.2,66162.3,66162.3,1,1072
2024-04-03 06:08:00,66162.3,66166.1,66162.3,66166.1,1,1052
2024-04-03 06:09:00,66166.1,66185.6,66166.1,66183.6,1,1110
2024-04-03 06:10:00,66183.6,66213.5,66180.9,66184.7,1,1010
2024-04-03 06:11:00,66185.3,66223.6,66173.7,66173.7,1,954
2024-04-03 06:12:00,66182.2,66182.2,66136.1,66151.2,1,970
2024-04-03 06:13:00,66151.2,66182.7,66059.7,66059.7,1,864
2024-04-03 06:14:00,66057.8,66120.2,66057.8,66110.1,1,1094
