DateTime,Open,High,Low,Close,Type,Volume
2024-03-28 01:32:00,69318.3,69320.7,69244.8,69258.9,1,658
2024-03-28 01:33:00,69260.8,69333.8,69258.7,69306.2,1,580
2024-03-28 01:34:00,69323.7,69401.1,69289.6,69401.1,1,751
2024-03-28 01:35:00,69401.1,69476.9,69384.8,69450.1,1,729
2024-03-28 01:36:00,69470.8,69508.4,69448.7,69491.1,1,634
2024-03-28 01:37:00,69491.1,69509.7,69482.2,69485.7,1,607
2024-03-28 01:38:00,69484.7,69493.3,69473.6,69491.1,1,521
2024-03-28 01:39:00,69493.3,69493.3,69455.4,69462.6,1,522
2024-03-28 01:40:00,69459.8,69478.7,69452.2,69470.8,1,532
2024-03-28 01:41:00,69471.1,69496.3,69455.8,69467.8,1,696
2024-03-28 01:42:00,69468.8,69488.1,69409.6,69413.4,1,645
2024-03-28 01:43:00,69413.4,69441.7,69401.0,69428.7,1,647
2024-03-28 01:44:00,69430.4,69430.9,69405.7,69406.7,1,671
2024-03-28 01:45:00,69405.7,69429.7,69405.2,69429.7,1,696
2024-03-28 01:46:00,69429.7,69455.7,69405.7,69405.7,1,689
2024-03-28 01:47:00,69420.7,69453.8,69405.7,69430.7,1,620
2024-03-28 01:48:00,69421.2,69447.1,69405.7,69405.7,1,739
2024-03-28 01:49:00,69405.7,69436.0,69405.7,69405.7,1,697
2024-03-28 01:50:00,69409.3,69420.0,69317.7,69364.1,1,609
2024-03-28 01:51:00,69364.1,69371.9,69333.6,69371.9,1,666
2024-03-28 01:52:00,69367.4,69398.2,69345.4,69355.5,1,645
2024-03-28 01:53:00,69355.5,69395.7,69340.0,69374.8,1,688
2024-03-28 01:54:00,69363.6,69385.7,69333.6,69333.6,1,712
2024-03-28 01:55:00,69336.8,69376.7,69326.7,69376.7,1,697
2024-03-28 01:56:00,69380.7,69409.7,69359.7,69366.2,1,682
2024-03-28 01:57:00,69369.0,69399.5,69329.9,69350.8,1,678
2024-03-28 01:58:00,69350.8,69398.7,69345.8,69385.5,1,730
2024-03-28 01:59:00,69385.5,69395.3,69355.8,69393.9,1,696
2024-03-28 02:00:00,69391.0,69423.7,69355.8,69355.8,1,689
2024-03-28 02:01:00,69355.8,69383.2,69290.6,69380.4,1,595
2024-03-28 02:02:00,69379.3,69430.6,69378.2,69397.6,1,628
2024-03-28 02:03:00,69397.6,69499.7,69397.6,69475.2,1,698
2024-03-28 02:04:00,69475.2,69517.9,69455.6,69455.6,1,715
2024-03-28 02:05:00,69458.8,69482.5,69455.6,69455.6,1,693
2024-03-28 02:06:00,69455.6,69468.9,69450.9,69455.6,1,668
2024-03-28 02:07:00,69455.6,69510.0,69455.6,69455.6,1,666
2024-03-28 02:08:00,69455.6,69469.8,69455.6,69457.6,1,690
2024-03-28 02:09:00,69455.6,69462.7,69427.4,69440.1,1,516
2024-03-28 02:10:00,69428.2,69469.6,69428.2,69455.6,1,546
2024-03-28 02:11:00,69455.6,69477.7,69455.6,69455.6,1,705
2024-03-28 02:12:00,69471.7,69509.2,69455.6,69477.2,1,621
2024-03-28 02:13:00,69477.2,69510.7,69455.6,69475.7,1,645
2024-03-28 02:14:00,69475.7,69494.2,69470.2,69494.2,1,640
2024-03-28 02:15:00,69476.7,69504.2,69445.1,69454.1,1,548
2024-03-28 02:16:00,69453.1,69456.7,69425.6,69454.7,1,526
2024-03-28 02:17:00,69454.7,69464.0,69441.3,69455.8,1,603
2024-03-28 02:18:00,69455.8,69496.9,69422.5,69423.4,1,653
2024-03-28 02:19:00,69424.1,69450.8,69417.7,69438.8,1,654
2024-03-28 02:20:00,69435.8,69459.8,69388.0,69397.6,1,591
2024-03-28 02:21:00,69400.1,69462.5,69382.4,69455.6,1,626
2024-03-28 02:22:00,69456.7,69456.7,69397.6,69397.6,1,626
2024-03-28 02:23:00,69399.4,69462.4,69397.6,69438.2,1,628
2024-03-28 02:24:00,69437.5,69437.5,69397.6,69397.6,1,708
2024-03-28 02:25:00,69400.8,69420.2,69397.6,69397.6,1,679
2024-03-28 02:26:00,69397.6,69415.7,69383.5,69397.6,1,545
2024-03-28 02:27:00,69419.7,69419.7,69397.6,69407.6,1,614
2024-03-28 02:28:00,69399.3,69417.6,69397.6,69398.7,1,621
2024-03-28 02:29:00,69397.6,69405.4,69385.1,69396.0,1,596
2024-03-28 02:30:00,69395.9,69401.5,69350.3,69371.9,1,626
2024-03-28 02:31:00,69371.9,69371.9,69321.9,69324.8,1,694
2024-03-28 02:32:00,69327.4,69327.4,69123.6,69138.0,1,596
2024-03-28 02:33:00,69138.0,69157.7,69093.4,69123.5,1,666
2024-03-28 02:34:00,69123.5,69133.1,69005.7,69019.5,1,640
2024-03-28 02:35:00,69019.5,69113.6,69019.5,69090.6,1,671
2024-03-28 02:36:00,69090.6,69151.6,69071.5,69132.6,1,717
2024-03-28 02:37:00,69132.6,69156.7,69103.7,69110.5,1,627
2024-03-28 02:38:00,69108.7,69128.4,69064.7,69073.8,1,655
2024-03-28 02:39:00,69073.8,69102.8,69054.7,69085.1,1,582
2024-03-28 02:40:00,69085.1,69085.1,68947.2,68999.2,1,639
2024-03-28 02:41:00,68997.2,69104.9,68974.2,69022.7,1,602
2024-03-28 02:42:00,69022.7,69053.6,68953.7,68963.2,1,652
2024-03-28 02:43:00,68962.7,69050.5,68959.7,68960.7,1,622
2024-03-28 02:44:00,68960.7,69008.7,68888.2,68912.2,1,647
2024-03-28 02:45:00,68912.2,68998.5,68817.2,68978.4,1,631
2024-03-28 02:46:00,68970.9,68996.4,68912.7,68953.7,1,590
2024-03-28 02:47:00,68953.9,69080.8,68949.7,69056.0,1,621
2024-03-28 02:48:00,69053.8,69077.6,69010.3,69029.8,1,606
2024-03-28 02:49:00,69029.8,69057.5,69000.8,69003.9,1,706
2024-03-28 02:50:00,69008.6,69023.9,68936.7,68980.7,1,604
2024-03-28 02:51:00,68980.7,69018.7,68952.2,68988.7,1,607
2024-03-28 02:52:00,68986.9,69045.7,68986.9,69020.8,1,523
2024-03-28 02:53:00,69020.1,69078.9,69020.1,69070.4,1,536
2024-03-28 02:54:00,69070.4,69070.4,69036.2,69042.2,1,674
2024-03-28 02:55:00,69042.2,69076.6,69021.0,69021.0,1,641
2024-03-28 02:56:00,69021.0,69077.0,69021.0,69062.1,1,598
2024-03-28 02:57:00,69064.0,69085.7,69021.9,69026.1,1,634
2024-03-28 02:58:00,69021.9,69079.9,69021.9,69061.4,1,572
2024-03-28 02:59:00,69061.8,69085.1,69059.0,69085.1,1,535
2024-03-28 03:00:00,69085.1,69115.9,69021.9,69099.7,1,536
2024-03-28 03:01:00,69099.7,69099.7,69021.9,69021.9,1,596
2024-03-28 03:02:00,69021.9,69085.7,69021.9,69055.5,1,575
2024-03-28 03:03:00,69054.8,69103.1,69054.8,69096.7,1,620
2024-03-28 03:04:00,69096.7,69200.6,69096.7,69176.5,1,618
2024-03-28 03:05:00,69177.0,69207.7,69176.2,69193.7,1,536
2024-03-28 03:06:00,69193.7,69226.0,69169.7,69205.6,1,534
2024-03-28 03:07:00,69200.3,69222.6,69193.4,69199.7,1,500
2024-03-28 03:08:00,69201.0,69217.9,69163.5,69183.1,1,618
2024-03-28 03:09:00,69183.1,69214.9,69175.2,69214.9,1,611
2024-03-28 03:10:00,69207.9,69228.4,69184.7,69208.8,1,531
2024-03-28 03:11:00,69204.5,69211.1,69172.5,69193.2,1,734
2024-03-28 03:12:00,69214.6,69252.7,69202.2,69239.7,1,659
2024-03-28 03:13:00,69249.7,69254.6,69214.2,69237.1,1,592
2024-03-28 03:14:00,69237.1,69241.6,69208.2,69233.4,1,604
2024-03-28 03:15:00,69234.6,69252.6,69197.2,69197.2,1,538
2024-03-28 03:16:00,69197.2,69232.2,69178.7,69183.8,1,640
2024-03-28 03:17:00,69193.2,69223.7,69183.8,69198.8,1,649
2024-03-28 03:18:00,69198.8,69241.8,69198.8,69233.2,1,694
2024-03-28 03:19:00,69233.2,69248.5,69198.1,69202.8,1,662
2024-03-28 03:20:00,69202.8,69217.1,69170.6,69183.8,1,652
2024-03-28 03:21:00,69186.6,69187.8,69140.7,69174.7,1,520
2024-03-28 03:22:00,69174.7,69174.7,69138.2,69147.7,1,552
2024-03-28 03:23:00,69147.7,69164.5,69128.2,69153.0,1,588
2024-03-28 03:24:00,69149.7,69170.4,69141.7,69168.1,1,642
2024-03-28 03:25:00,69168.1,69187.1,69136.4,69182.6,1,646
2024-03-28 03:26:00,69182.3,69191.1,69140.2,69175.3,1,606
2024-03-28 03:27:00,69176.2,69179.8,69140.2,69158.6,1,608
2024-03-28 03:28:00,69160.4,69175.7,69140.2,69140.2,1,617
2024-03-28 03:29:00,69140.2,69205.7,69140.2,69205.7,1,575
2024-03-28 03:30:00,69205.7,69258.7,69203.0,69254.2,1,648
2024-03-28 03:31:00,69254.2,69276.4,69244.2,69269.7,1,668
2024-03-28 03:32:00,69269.2,69281.6,69244.9,69275.0,1,522
2024-03-28 03:33:00,69275.0,69301.4,69260.2,69274.1,1,641
2024-03-28 03:34:00,69272.3,69291.1,69234.9,69273.9,1,544
2024-03-28 03:35:00,69270.0,69274.4,69227.0,69238.9,1,671
2024-03-28 03:36:00,69239.5,69247.7,69187.0,69217.2,1,580
2024-03-28 03:37:00,69217.9,69223.0,69075.5,69096.3,1,573
2024-03-28 03:38:00,69096.3,69103.3,69055.7,69055.7,1,629
2024-03-28 03:39:00,69055.7,69081.9,69032.2,69034.2,1,604
2024-03-28 03:40:00,69034.2,69056.3,69021.0,69022.0,1,653
2024-03-28 03:41:00,69022.5,69043.6,69021.9,69021.9,1,718
2024-03-28 03:42:00,69021.9,69064.6,69021.9,69064.6,1,579
2024-03-28 03:43:00,69063.7,69064.6,69021.9,69021.9,1,647
2024-03-28 03:44:00,69021.9,69045.7,69021.9,69021.9,1,700
2024-03-28 03:45:00,69021.9,69055.7,69021.9,69021.9,1,689
2024-03-28 03:46:00,69021.9,69055.7,69021.9,69055.7,1,672
2024-03-28 03:47:00,69053.3,69054.1,69021.9,69054.0,1,710
2024-03-28 03:48:00,69058.2,69193.5,69046.2,69142.0,1,728
2024-03-28 03:49:00,69141.7,69178.5,69139.9,69171.7,1,685
2024-03-28 03:50:00,69171.9,69219.7,69158.2,69211.1,1,561
2024-03-28 03:51:00,69210.9,69222.7,69148.0,69156.8,1,599
2024-03-28 03:52:00,69156.8,69209.6,69156.8,69207.8,1,671
2024-03-28 03:53:00,69208.2,69228.8,69185.2,69207.9,1,599
2024-03-28 03:54:00,69207.9,69227.0,69199.3,69218.2,1,654
2024-03-28 03:55:00,69217.2,69240.7,69181.9,69213.1,1,626
2024-03-28 03:56:00,69201.7,69244.4,69201.7,69201.7,1,633
2024-03-28 03:57:00,69201.7,69240.1,69185.1,69201.7,1,618
2024-03-28 03:58:00,69201.7,69283.9,69201.7,69260.5,1,779
2024-03-28 03:59:00,69260.5,69277.9,69204.9,69225.3,1,651
2024-03-28 04:00:00,69238.1,69246.8,69201.7,69222.6,1,704
2024-03-28 04:01:00,69222.6,69269.7,69222.6,69242.9,1,684
2024-03-28 04:02:00,69242.9,69281.5,69242.9,69276.2,1,686
2024-03-28 04:03:00,69276.2,69326.1,69276.2,69326.1,1,705
2024-03-28 04:04:00,69326.1,69356.7,69294.8,69343.5,1,646
2024-03-28 04:05:00,69342.8,69412.7,69316.2,69406.7,1,687
2024-03-28 04:06:00,69390.1,69431.7,69380.7,69380.7,1,623
2024-03-28 04:07:00,69380.7,69415.7,69380.7,69396.3,1,652
2024-03-28 04:08:00,69396.3,69401.3,69380.7,69380.7,1,643
2024-03-28 04:09:00,69391.8,69395.7,69368.1,69378.6,1,572
2024-03-28 04:10:00,69385.2,69438.7,69377.6,69415.9,1,644
2024-03-28 04:11:00,69414.4,69439.7,69380.7,69404.2,1,569
2024-03-28 04:12:00,69402.2,69402.2,69350.3,69394.9,1,680
2024-03-28 04:13:00,69394.9,69431.3,69394.9,69424.3,1,717
2024-03-28 04:14:00,69424.3,69435.2,69409.2,69435.2,1,723
2024-03-28 04:15:00,69435.2,69480.7,69435.2,69440.4,1,608
2024-03-28 04:16:00,69441.0,69462.2,69385.8,69401.1,1,586
2024-03-28 04:17:00,69401.1,69448.7,69390.3,69435.2,1,668
2024-03-28 04:18:00,69435.2,69523.9,69435.2,69510.6,1,652
2024-03-28 04:19:00,69510.7,69510.7,69491.3,69496.7,1,607
2024-03-28 04:20:00,69497.2,69503.7,69458.5,69460.9,1,633
2024-03-28 04:21:00,69460.8,69510.2,69458.5,69510.2,1,776
2024-03-28 04:22:00,69510.2,69567.7,69506.4,69544.2,1,666
2024-03-28 04:23:00,69544.2,69583.4,69544.2,69544.2,1,659
2024-03-28 04:24:00,69544.2,69579.7,69533.6,69536.5,1,665
2024-03-28 04:25:00,69536.1,69586.7,69533.6,69567.2,1,553
2024-03-28 04:26:00,69567.2,69585.3,69543.7,69556.8,1,558
2024-03-28 04:27:00,69556.8,69585.5,69554.2,69585.5,1,691
2024-03-28 04:28:00,69585.5,69597.5,69569.2,69580.7,1,549
2024-03-28 04:29:00,69588.3,69608.7,69574.6,69581.1,1,525
2024-03-28 04:30:00,69597.6,69597.6,69538.1,69550.5,1,594
2024-03-28 04:31:00,69540.2,69616.8,69538.1,69577.1,1,716
2024-03-28 04:32:00,69578.6,69620.1,69549.1,69549.1,1,540
2024-03-28 04:33:00,69541.1,69568.6,69541.1,69559.7,1,503
2024-03-28 04:34:00,69558.9,69601.8,69554.3,69559.7,1,537
2024-03-28 04:35:00,69561.9,69569.7,69517.0,69536.9,1,512
2024-03-28 04:36:00,69536.0,69552.9,69496.8,69533.1,1,552
2024-03-28 04:37:00,69533.1,69538.8,69510.6,69517.9,1,506
2024-03-28 04:38:00,69512.0,69661.6,69506.8,69649.1,1,738
2024-03-28 04:39:00,69660.7,69701.6,69635.2,69670.2,1,588
2024-03-28 04:40:00,69669.7,69690.9,69655.2,69667.7,1,586
2024-03-28 04:41:00,69660.2,69679.5,69641.9,69645.8,1,545
2024-03-28 04:42:00,69644.9,69660.5,69616.2,69637.0,1,528
2024-03-28 04:43:00,69632.6,69644.7,69624.6,69642.9,1,530
2024-03-28 04:44:00,69642.9,69663.0,69629.5,69634.3,1,503
2024-03-28 04:45:00,69635.7,69644.2,69596.0,69604.8,1,516
2024-03-28 04:46:00,69604.0,69604.0,69555.7,69580.5,1,554
2024-03-28 04:47:00,69580.5,69590.7,69545.7,69545.7,1,581
2024-03-28 04:48:00,69548.2,69569.6,69541.7,69562.3,1,694
2024-03-28 04:49:00,69562.3,69622.9,69561.8,69599.0,1,633
2024-03-28 04:50:00,69598.1,69644.7,69585.7,69638.6,1,624
2024-03-28 04:51:00,69638.9,69649.2,69587.2,69611.6,1,531
2024-03-28 04:52:00,69611.6,69661.4,69601.8,69646.9,1,528
2024-03-28 04:53:00,69644.6,69659.3,69638.4,69644.6,1,501
2024-03-28 04:54:00,69642.0,69648.5,69620.6,69638.3,1,508
2024-03-28 04:55:00,69638.3,69638.3,69592.7,69625.4,1,594
2024-03-28 04:56:00,69625.4,69653.1,69613.2,69653.1,1,533
2024-03-28 04:57:00,69648.6,69668.8,69637.7,69668.8,1,607
2024-03-28 04:58:00,69669.2,69674.6,69637.6,69639.5,1,641
2024-03-28 04:59:00,69637.6,69656.9,69637.6,69654.3,1,681
2024-03-28 05:00:00,69653.8,69697.0,69651.7,69697.0,1,668
2024-03-28 05:01:00,69697.0,69737.6,69664.4,69664.4,1,689
2024-03-28 05:02:00,69671.1,69719.5,69664.4,69719.5,1,647
2024-03-28 05:03:00,69721.6,69725.0,69706.2,69724.1,1,602
2024-03-28 05:04:00,69724.1,69732.6,69706.2,69727.6,1,603
2024-03-28 05:05:00,69724.0,69724.0,69637.6,69640.7,1,659
2024-03-28 05:06:00,69640.3,69670.0,69622.3,69627.2,1,659
2024-03-28 05:07:00,69625.5,69633.4,69593.8,69593.8,1,662
2024-03-28 05:08:00,69593.8,69637.5,69593.8,69619.8,1,724
2024-03-28 05:09:00,69619.8,69637.5,69612.2,69612.2,1,691
2024-03-28 05:10:00,69629.7,69635.7,69591.4,69612.0,1,684
2024-03-28 05:11:00,69612.0,69625.7,69591.4,69609.4,1,691
2024-03-28 05:12:00,69591.4,69621.8,69570.1,69591.4,1,658
2024-03-28 05:13:00,69590.6,69597.3,69585.3,69591.4,1,629
2024-03-28 05:14:00,69592.6,69597.6,69591.4,69595.4,1,632
2024-03-28 05:15:00,69595.4,69595.4,69572.6,69574.2,1,630
2024-03-28 05:16:00,69574.2,69576.0,69566.1,69572.9,1,625
2024-03-28 05:17:00,69574.4,69575.9,69560.3,69566.4,1,612
2024-03-28 05:18:00,69562.4,69574.3,69559.1,69572.1,1,577
2024-03-28 05:19:00,69574.3,69574.3,69570.4,69573.5,1,578
2024-03-28 05:20:00,69573.5,69594.5,69570.4,69591.4,1,607
2024-03-28 05:21:00,69591.4,69597.7,69591.4,69594.5,1,630
2024-03-28 05:22:00,69592.0,69597.6,69591.4,69591.4,1,616
2024-03-28 05:23:00,69591.4,69743.5,69591.4,69743.5,1,712
2024-03-28 05:24:00,69743.5,69857.0,69743.2,69845.8,1,675
2024-03-28 05:25:00,69845.8,69847.2,69806.2,69819.9,1,629
2024-03-28 05:26:00,69821.4,69822.8,69776.0,69796.7,1,680
2024-03-28 05:27:00,69793.7,69796.7,69751.4,69755.9,1,615
2024-03-28 05:28:00,69756.1,69764.2,69724.2,69740.4,1,621
2024-03-28 05:29:00,69740.4,69752.8,69712.9,69751.6,1,651
2024-03-28 05:30:00,69751.6,69764.5,69707.2,69722.9,1,623
2024-03-28 05:31:00,69710.3,69733.7,69680.9,69716.4,1,627
2024-03-28 05:32:00,69710.7,69710.7,69644.7,69644.7,1,599
2024-03-28 05:33:00,69647.2,69664.0,69609.6,69609.6,1,733
2024-03-28 05:34:00,69622.2,69622.2,69568.5,69568.5,1,730
2024-03-28 05:35:00,69581.4,69683.2,69559.3,69645.7,1,691
2024-03-28 05:36:00,69638.9,69645.6,69573.1,69573.1,1,686
2024-03-28 05:37:00,69573.1,69594.7,69559.9,69594.7,1,629
2024-03-28 05:38:00,69594.7,69718.0,69594.7,69677.6,1,646
2024-03-28 05:39:00,69681.1,69697.6,69652.0,69660.2,1,650
2024-03-28 05:40:00,69657.2,69685.7,69644.7,69685.7,1,589
2024-03-28 05:41:00,69685.7,69685.7,69642.2,69642.2,1,553
2024-03-28 05:42:00,69646.2,69699.6,69642.2,69694.3,1,652
2024-03-28 05:43:00,69696.3,69699.9,69666.7,69693.3,1,665
2024-03-28 05:44:00,69693.3,69706.5,69691.9,69696.8,1,542
2024-03-28 05:45:00,69696.8,69709.0,69682.1,69695.6,1,661
2024-03-28 05:46:00,69682.1,69703.7,69681.4,69682.1,1,645
2024-03-28 05:47:00,69682.1,69686.4,69671.7,69671.7,1,627
2024-03-28 05:48:00,69671.7,69678.9,69655.4,69660.0,1,642
2024-03-28 05:49:00,69660.0,69660.0,69602.0,69614.2,1,667
2024-03-28 05:50:00,69614.0,69678.0,69614.0,69678.0,1,648
2024-03-28 05:51:00,69678.0,69678.0,69587.0,69601.3,1,578
2024-03-28 05:52:00,69601.8,69617.8,69601.8,69617.4,1,619
2024-03-28 05:53:00,69617.4,69617.4,69584.9,69608.4,1,649
2024-03-28 05:54:00,69608.4,69640.6,69593.9,69640.6,1,605
2024-03-28 05:55:00,69640.6,69654.7,69639.8,69653.4,1,592
2024-03-28 05:56:00,69653.4,69660.8,69635.2,69645.3,1,599
2024-03-28 05:57:00,69645.3,69660.0,69645.3,69652.7,1,806
2024-03-28 05:58:00,69652.7,69685.3,69652.7,69674.1,1,621
2024-03-28 05:59:00,69674.1,69674.1,69659.2,69666.1,1,559
2024-03-28 06:00:00,69666.1,69706.0,69666.1,69693.9,1,668
2024-03-28 06:01:00,69693.9,69702.6,69640.8,69640.8,1,698
2024-03-28 06:02:00,69640.8,69688.4,69622.3,69665.7,1,616
2024-03-28 06:03:00,69665.7,69676.2,69622.3,69640.8,1,669
2024-03-28 06:04:00,69640.8,69675.7,69633.6,69635.7,1,685
2024-03-28 06:05:00,69635.7,69651.7,69631.6,69643.9,1,688
2024-03-28 06:06:00,69640.8,69645.6,69600.0,69645.6,1,653
2024-03-28 06:07:00,69645.6,69701.8,69620.6,69693.2,1,669
2024-03-28 06:08:00,69693.2,69703.9,69674.2,69703.7,1,698
2024-03-28 06:09:00,69703.7,69708.1,69691.6,69707.6,1,642
2024-03-28 06:10:00,69707.6,69760.4,69688.6,69760.4,1,632
2024-03-28 06:11:00,69760.4,69879.9,69756.2,69854.7,1,729
2024-03-28 06:12:00,69858.6,69889.0,69847.7,69863.6,1,722
2024-03-28 06:13:00,69858.4,69935.7,69858.4,69930.6,1,675
2024-03-28 06:14:00,69930.6,69943.4,69884.5,69929.0,1,685
2024-03-28 06:15:00,69929.0,69982.4,69913.2,69955.0,1,666
2024-03-28 06:16:00,69971.4,70018.9,69948.2,69958.8,1,637
