DateTime,Open,High,Low,Close,Type,Volume
2024-04-13 00:34:00,66935.9,66943.6,66902.7,66918.1,1,1252
2024-04-13 00:35:00,66918.1,66918.9,66904.4,66906.6,1,1274
2024-04-13 00:36:00,66903.6,66999.6,66903.6,66921.6,1,1268
2024-04-13 00:37:00,66922.9,66928.8,66881.2,66882.7,1,1274
2024-04-13 00:38:00,66882.7,66948.5,66882.7,66925.1,1,1261
2024-04-13 00:39:00,66922.7,66939.7,66906.7,66910.6,1,1261
2024-04-13 00:40:00,66913.0,66926.9,66826.0,66869.2,1,1266
2024-04-13 00:41:00,66861.4,66861.4,66771.6,66794.5,1,1263
2024-04-13 00:42:00,66790.5,66794.4,66736.9,66748.5,1,1251
2024-04-13 00:43:00,66749.1,66770.8,66721.6,66750.3,1,1265
2024-04-13 00:44:00,66758.8,66775.9,66742.6,66756.7,1,1260
2024-04-13 00:45:00,66756.7,66816.9,66743.6,66784.0,1,1261
2024-04-13 00:46:00,66780.0,66834.6,66776.2,66790.6,1,1267
2024-04-13 00:47:00,66794.7,66798.4,66760.2,66762.6,1,1272
2024-04-13 00:48:00,66770.3,66830.8,66719.5,66818.6,1,1271
2024-04-13 00:49:00,66818.6,66846.3,66778.9,66810.9,1,1269
2024-04-13 00:50:00,66812.5,66836.8,66806.1,66826.4,1,1267
2024-04-13 00:51:00,66826.6,66877.0,66826.6,66858.0,1,1257
2024-04-13 00:52:00,66854.9,66906.1,66831.0,66831.0,1,1255
2024-04-13 00:53:00,66837.1,66854.6,66834.0,66834.8,1,1265
2024-04-13 00:54:00,66844.8,66896.5,66840.2,66888.7,1,1255
2024-04-13 00:55:00,66888.0,66912.9,66871.6,66890.1,1,1255
2024-04-13 00:56:00,66880.6,66880.6,66826.8,66840.1,1,1265
2024-04-13 00:57:00,66850.9,66850.9,66818.6,66830.1,1,1258
2024-04-13 00:58:00,66822.9,66868.0,66814.3,66854.8,1,1273
2024-04-13 00:59:00,66854.9,66888.7,66852.9,66887.3,1,1258
2024-04-13 01:00:00,66888.7,66888.7,66822.7,66826.2,1,1260
2024-04-13 01:01:00,66828.8,66832.6,66795.5,66830.4,1,1263
2024-04-13 01:02:00,66821.8,66898.8,66821.3,66854.5,1,1256
2024-04-13 01:03:00,66854.2,66854.2,66802.8,66818.6,1,1252
2024-04-13 01:04:00,66821.6,66829.6,66800.8,66803.6,1,1254
2024-04-13 01:05:00,66803.4,66878.8,66790.5,66846.6,1,1250
2024-04-13 01:06:00,66846.2,66846.2,66782.5,66791.3,1,1256
2024-04-13 01:07:00,66791.2,66791.2,66746.0,66782.0,1,1267
2024-04-13 01:08:00,66782.0,66846.0,66782.0,66805.9,1,1263
2024-04-13 01:09:00,66805.9,66805.9,66728.8,66730.7,1,1258
2024-04-13 01:10:00,66719.2,66725.6,66662.9,66687.1,1,1264
2024-04-13 01:11:00,66685.8,66690.6,66566.2,66569.8,1,1266
2024-04-13 01:12:00,66566.4,66584.8,66527.1,66550.0,1,1254
2024-04-13 01:13:00,66547.0,66547.8,66392.3,66489.6,1,1248
2024-04-13 01:14:00,66479.7,66529.4,66463.0,66463.0,1,1251
2024-04-13 01:15:00,66461.1,66534.9,66458.1,66522.5,1,1261
2024-04-13 01:16:00,66521.3,66565.9,66482.4,66544.4,1,1252
2024-04-13 01:17:00,66552.4,66552.4,66496.8,66508.7,1,1249
2024-04-13 01:18:00,66510.3,66630.7,66510.3,66614.8,1,1259
2024-04-13 01:19:00,66619.7,66619.7,66566.4,66579.6,1,1251
2024-04-13 01:20:00,66580.3,66586.2,66511.7,66518.5,1,1257
2024-04-13 01:21:00,66519.0,66580.8,66500.0,66516.4,1,1246
2024-04-13 01:22:00,66510.5,66534.6,66414.9,66434.6,1,1245
2024-04-13 01:23:00,66438.9,66475.7,66431.2,66439.1,1,1260
2024-04-13 01:24:00,66447.6,66449.2,66412.3,66432.9,1,1259
2024-04-13 01:25:00,66432.8,66440.3,66412.3,66430.4,1,1256
2024-04-13 01:26:00,66433.7,66458.1,66426.0,66449.1,1,1264
2024-04-13 01:27:00,66445.3,66517.5,66445.3,66504.5,1,1257
2024-04-13 01:28:00,66507.5,66536.6,66492.9,66524.0,1,1265
2024-04-13 01:29:00,66524.1,66527.3,66516.0,66519.9,1,1261
2024-04-13 01:30:00,66519.9,66520.5,66384.9,66394.7,1,1261
2024-04-13 01:31:00,66386.9,66399.6,66230.1,66257.4,1,1252
2024-04-13 01:32:00,66263.3,66278.1,66134.9,66187.4,1,1241
2024-04-13 01:33:00,66197.5,66224.7,66086.9,66086.9,1,1249
2024-04-13 01:34:00,66100.3,66292.4,66099.2,66292.4,1,1254
2024-04-13 01:35:00,66280.6,66444.8,66278.9,66356.8,1,1243
2024-04-13 01:36:00,66370.2,66370.2,66258.2,66258.2,1,1241
2024-04-13 01:37:00,66256.0,66270.5,66168.5,66240.8,1,1263
2024-04-13 01:38:00,66240.8,66257.9,66179.8,66182.3,1,1254
2024-04-13 01:39:00,66179.6,66262.5,66164.9,66262.4,1,1264
2024-04-13 01:40:00,66262.2,66262.2,66135.9,66187.2,1,1269
2024-04-13 01:41:00,66185.6,66234.1,66160.1,66162.9,1,1271
2024-04-13 01:42:00,66162.8,66234.8,66162.8,66221.8,1,1261
2024-04-13 01:43:00,66224.8,66285.5,66223.0,66257.8,1,1266
2024-04-13 01:44:00,66256.5,66294.7,66211.6,66230.2,1,1258
2024-04-13 01:45:00,66226.9,66243.2,66184.9,66186.8,1,1265
2024-04-13 01:46:00,66198.8,66267.2,66174.1,66244.2,1,1259
2024-04-13 01:47:00,66244.2,66244.2,66158.4,66160.9,1,1256
2024-04-13 01:48:00,66159.7,66169.7,66078.5,66078.5,1,1262
2024-04-13 01:49:00,66078.4,66166.9,66058.9,66096.8,1,1261
2024-04-13 01:50:00,66098.9,66100.5,65978.0,65995.6,1,1260
2024-04-13 01:51:00,65992.0,65992.0,65711.8,65862.1,1,1244
2024-04-13 01:52:00,65863.9,66118.1,65773.5,66118.1,1,1231
2024-04-13 01:53:00,66114.9,66132.1,65982.8,65992.9,1,1247
2024-04-13 01:54:00,65994.8,66076.3,65987.1,65992.0,1,1240
2024-04-13 01:55:00,65993.4,66053.9,65950.0,65968.2,1,1248
2024-04-13 01:56:00,65968.1,66003.9,65816.9,65872.5,1,1238
2024-04-13 01:57:00,65872.6,65911.6,65720.6,65858.8,1,1234
2024-04-13 01:58:00,65856.8,65872.3,65695.6,65761.7,1,1242
2024-04-13 01:59:00,65761.7,65894.9,65694.9,65851.8,1,1236
2024-04-13 02:00:00,65847.2,65988.7,65831.8,65931.8,1,1235
2024-04-13 02:01:00,65930.6,65997.2,65884.9,65912.5,1,1243
2024-04-13 02:02:00,65909.9,65990.8,65846.7,65982.8,1,1247
2024-04-13 02:03:00,65982.7,66056.9,65967.6,66054.9,1,1251
2024-04-13 02:04:00,66058.9,66124.4,66052.8,66116.5,1,1254
2024-04-13 02:05:00,66118.1,66214.9,66069.2,66173.1,1,1241
2024-04-13 02:06:00,66186.8,66256.3,66160.1,66230.2,1,1249
2024-04-13 02:07:00,66241.7,66274.3,66194.9,66227.5,1,1248
2024-04-13 02:08:00,66227.5,66250.4,66151.2,66210.9,1,1239
2024-04-13 02:09:00,66210.9,66363.7,66198.5,66326.9,1,1250
2024-04-13 02:10:00,66326.9,66365.4,66286.7,66314.2,1,1262
2024-04-13 02:11:00,66313.8,66339.4,66256.3,66306.9,1,1246
2024-04-13 02:12:00,66306.8,66369.4,66306.8,66369.4,1,1260
2024-04-13 02:13:00,66369.4,66393.7,66340.8,66342.6,1,1252
2024-04-13 02:14:00,66342.6,66375.4,66317.4,66375.4,1,1266
2024-04-13 02:15:00,66370.3,66401.6,66314.2,66373.6,1,1263
2024-04-13 02:16:00,66371.9,66371.9,66254.4,66272.2,1,1263
2024-04-13 02:17:00,66272.2,66307.8,66244.2,66255.4,1,1257
2024-04-13 02:18:00,66255.4,66309.6,66228.1,66272.2,1,1255
2024-04-13 02:19:00,66270.3,66337.3,66261.0,66337.3,1,1253
2024-04-13 02:20:00,66339.8,66474.9,66339.8,66427.1,1,1259
2024-04-13 02:21:00,66434.7,66460.8,66374.9,66383.7,1,1256
2024-04-13 02:22:00,66383.7,66408.7,66356.3,66392.5,1,1250
2024-04-13 02:23:00,66392.5,66424.5,66362.4,66412.3,1,1261
2024-04-13 02:24:00,66412.3,66412.3,66335.5,66360.9,1,1254
2024-04-13 02:25:00,66356.6,66381.5,66336.8,66379.6,1,1257
2024-04-13 02:26:00,66376.9,66496.2,66369.8,66466.4,1,1257
2024-04-13 02:27:00,66464.4,66509.2,66454.6,66476.3,1,1254
2024-04-13 02:28:00,66470.8,66482.6,66416.1,66454.3,1,1256
2024-04-13 02:29:00,66454.1,66486.7,66441.8,66486.7,1,1263
2024-04-13 02:30:00,66488.6,66551.1,66460.4,66472.2,1,1262
2024-04-13 02:31:00,66476.9,66482.7,66403.4,66425.2,1,1262
2024-04-13 02:32:00,66424.8,66437.4,66388.9,66394.6,1,1261
2024-04-13 02:33:00,66390.8,66405.3,66337.0,66367.9,1,1260
2024-04-13 02:34:00,66370.3,66405.3,66352.4,66374.7,1,1256
2024-04-13 02:35:00,66377.9,66407.5,66293.7,66293.7,1,1262
2024-04-13 02:36:00,66294.8,66319.6,66258.2,66306.5,1,1251
2024-04-13 02:37:00,66303.9,66363.2,66293.9,66355.6,1,1258
2024-04-13 02:38:00,66355.5,66409.3,66343.0,66357.2,1,1257
2024-04-13 02:39:00,66349.3,66411.5,66348.8,66391.3,1,1256
2024-04-13 02:40:00,66391.6,66447.7,66391.6,66447.5,1,1259
2024-04-13 02:41:00,66447.5,66463.7,66427.1,66452.6,1,1256
2024-04-13 02:42:00,66453.0,66453.7,66419.3,66421.2,1,1258
2024-04-13 02:43:00,66423.9,66462.3,66398.3,66461.5,1,1258
2024-04-13 02:44:00,66461.2,66500.7,66446.2,66495.3,1,1264
2024-04-13 02:45:00,66488.5,66516.7,66486.3,66489.2,1,1266
2024-04-13 02:46:00,66488.5,66489.3,66430.1,66451.7,1,1265
2024-04-13 02:47:00,66467.1,66486.9,66357.3,66427.6,1,1253
2024-04-13 02:48:00,66429.0,66482.0,66428.5,66455.8,1,1260
2024-04-13 02:49:00,66454.9,66471.4,66441.8,66471.4,1,1267
2024-04-13 02:50:00,66471.4,66471.4,66428.8,66460.7,1,1262
2024-04-13 02:51:00,66458.3,66530.9,66428.6,66517.8,1,1262
2024-04-13 02:52:00,66518.0,66531.3,66468.4,66496.4,1,1259
2024-04-13 02:53:00,66489.2,66493.9,66441.7,66441.7,1,1262
2024-04-13 02:54:00,66447.3,66482.2,66424.9,66477.2,1,1263
2024-04-13 02:55:00,66477.2,66482.4,66424.0,66450.5,1,1266
2024-04-13 02:56:00,66447.2,66481.0,66428.2,66450.7,1,1261
2024-04-13 02:57:00,66449.8,66450.7,66421.2,66440.8,1,1277
2024-04-13 02:58:00,66440.8,66491.0,66440.3,66486.5,1,1266
2024-04-13 02:59:00,66482.4,66496.9,66472.8,66492.3,1,1278
2024-04-13 03:00:00,66491.9,66491.9,66438.8,66490.2,1,1269
2024-04-13 03:01:00,66496.4,66521.8,66465.6,66493.9,1,1267
2024-04-13 03:02:00,66496.4,66601.7,66494.9,66594.4,1,1261
2024-04-13 03:03:00,66602.1,66688.9,66590.9,66656.8,1,1261
2024-04-13 03:04:00,66656.8,66656.8,66580.4,66582.2,1,1276
2024-04-13 03:05:00,66584.0,66607.4,66509.4,66528.4,1,1254
2024-04-13 03:06:00,66532.8,66557.4,66522.4,66544.9,1,1260
2024-04-13 03:07:00,66545.7,66574.8,66538.4,66566.4,1,1261
2024-04-13 03:08:00,66563.9,66592.4,66548.2,66548.2,1,1264
2024-04-13 03:09:00,66557.0,66558.9,66462.6,66475.1,1,1262
2024-04-13 03:10:00,66474.2,66538.7,66453.0,66522.4,1,1266
2024-04-13 03:11:00,66522.4,66522.4,66477.1,66495.6,1,1264
2024-04-13 03:12:00,66495.6,66495.6,66459.9,66472.4,1,1267
2024-04-13 03:13:00,66471.9,66523.5,66466.3,66523.3,1,1271
2024-04-13 03:14:00,66523.2,66545.8,66487.5,66487.5,1,1278
2024-04-13 03:15:00,66487.5,66526.6,66467.9,66525.5,1,1280
2024-04-13 03:16:00,66524.4,66613.3,66524.4,66587.6,1,1266
2024-04-13 03:17:00,66587.6,66639.6,66575.7,66629.8,1,1268
2024-04-13 03:18:00,66626.9,66658.9,66576.9,66576.9,1,1265
2024-04-13 03:19:00,66575.5,66596.8,66548.7,66585.5,1,1262
2024-04-13 03:20:00,66585.3,66641.4,66583.8,66620.3,1,1265
2024-04-13 03:21:00,66622.8,66662.7,66622.8,66650.5,1,1261
2024-04-13 03:22:00,66646.3,66659.9,66629.9,66650.5,1,1268
2024-04-13 03:23:00,66654.6,66665.6,66647.9,66656.8,1,1281
2024-04-13 03:24:00,66664.5,66670.1,66650.5,66668.8,1,1268
2024-04-13 03:25:00,66666.1,66717.6,66648.8,66656.5,1,1269
2024-04-13 03:26:00,66659.1,66668.8,66622.0,66628.3,1,1266
2024-04-13 03:27:00,66627.8,66647.3,66625.2,66632.6,1,1268
2024-04-13 03:28:00,66632.0,66709.2,66631.1,66693.2,1,1268
2024-04-13 03:29:00,66693.2,66734.9,66664.5,66734.9,1,1263
2024-04-13 03:30:00,66736.7,66760.7,66696.8,66696.8,1,1265
2024-04-13 03:31:00,66690.0,66804.8,66684.9,66798.5,1,1269
2024-04-13 03:32:00,66801.2,66880.0,66790.6,66866.9,1,1243
2024-04-13 03:33:00,66867.1,66944.2,66818.4,66895.4,1,1259
2024-04-13 03:34:00,66902.7,66918.0,66854.9,66878.9,1,1266
2024-04-13 03:35:00,66874.6,66963.8,66874.6,66939.9,1,1261
2024-04-13 03:36:00,66938.6,66950.8,66818.6,66818.6,1,1257
2024-04-13 03:37:00,66818.6,66847.9,66773.9,66822.4,1,1259
2024-04-13 03:38:00,66825.9,66866.2,66823.2,66841.8,1,1255
2024-04-13 03:39:00,66841.8,66885.5,66836.3,66883.5,1,1266
2024-04-13 03:40:00,66888.6,66930.7,66878.4,66930.7,1,1272
2024-04-13 03:41:00,66929.1,66975.3,66892.7,66898.7,1,1271
2024-04-13 03:42:00,66896.5,66915.7,66856.3,66858.5,1,1268
2024-04-13 03:43:00,66860.6,66916.4,66854.1,66882.9,1,1268
2024-04-13 03:44:00,66878.2,66948.5,66870.9,66934.7,1,1275
2024-04-13 03:45:00,66938.0,66955.3,66902.7,66912.9,1,1264
2024-04-13 03:46:00,66909.2,66928.3,66886.0,66897.3,1,1271
2024-04-13 03:47:00,66895.1,66929.7,66868.5,66909.8,1,1276
2024-04-13 03:48:00,66908.3,66924.9,66876.5,66876.5,1,1276
2024-04-13 03:49:00,66870.0,66934.9,66870.0,66933.5,1,1276
2024-04-13 03:50:00,66931.1,66933.1,66910.2,66921.8,1,1270
2024-04-13 03:51:00,66922.9,67018.1,66921.7,66960.4,1,1260
2024-04-13 03:52:00,66960.4,66972.7,66935.8,66955.6,1,1271
2024-04-13 03:53:00,66955.4,66955.4,66920.9,66936.7,1,1279
2024-04-13 03:54:00,66933.8,66979.1,66933.8,66976.1,1,1270
2024-04-13 03:55:00,66976.1,67042.8,66961.0,66985.2,1,1273
2024-04-13 03:56:00,66981.9,67092.2,66981.9,67076.8,1,1266
2024-04-13 03:57:00,67080.9,67126.4,67079.4,67126.4,1,1269
2024-04-13 03:58:00,67126.4,67126.4,67084.9,67088.0,1,1270
2024-04-13 03:59:00,67085.7,67121.9,67085.7,67112.0,1,1267
2024-04-13 04:00:00,67110.6,67125.0,67094.0,67117.1,1,1275
2024-04-13 04:01:00,67120.4,67126.0,67100.2,67116.1,1,1278
2024-04-13 04:02:00,67116.5,67155.4,67104.6,67148.4,1,1263
2024-04-13 04:03:00,67156.1,67182.3,67112.8,67112.8,1,1264
2024-04-13 04:04:00,67112.8,67115.0,67023.7,67026.2,1,1268
2024-04-13 04:05:00,67025.7,67030.9,66986.7,66986.7,1,1267
2024-04-13 04:06:00,66988.9,67028.8,66970.2,67028.8,1,1272
2024-04-13 04:07:00,67028.7,67028.7,67001.9,67020.6,1,1271
2024-04-13 04:08:00,67020.5,67020.5,66967.0,66996.8,1,1267
2024-04-13 04:09:00,66996.8,67058.5,66995.8,67056.8,1,1280
2024-04-13 04:10:00,67050.3,67109.9,67042.8,67109.9,1,1271
2024-04-13 04:11:00,67109.7,67142.2,67098.3,67134.7,1,1260
2024-04-13 04:12:00,67132.4,67198.4,67129.0,67152.4,1,1262
2024-04-13 04:13:00,67148.9,67148.9,67069.0,67084.4,1,1270
2024-04-13 04:14:00,67084.8,67197.4,67083.9,67194.1,1,1259
2024-04-13 04:15:00,67191.1,67191.1,67098.8,67100.6,1,1265
2024-04-13 04:16:00,67100.7,67164.3,67061.7,67154.8,1,1269
2024-04-13 04:17:00,67150.2,67196.5,67139.4,67190.3,1,1258
2024-04-13 04:18:00,67190.3,67238.2,67150.3,67153.3,1,1268
2024-04-13 04:19:00,67153.9,67182.9,67153.2,67175.0,1,1267
2024-04-13 04:20:00,67175.6,67261.0,67175.6,67238.8,1,1262
2024-04-13 04:21:00,67226.8,67319.0,67226.8,67245.5,1,1249
2024-04-13 04:22:00,67239.7,67295.1,67216.8,67274.7,1,1268
2024-04-13 04:23:00,67274.7,67279.7,67203.0,67203.0,1,1267
2024-04-13 04:24:00,67202.8,67219.8,67185.3,67203.8,1,1265
2024-04-13 04:25:00,67203.6,67297.6,67192.2,67277.4,1,1256
2024-04-13 04:26:00,67278.5,67322.3,67278.5,67310.2,1,1266
2024-04-13 04:27:00,67307.4,67337.0,67261.8,67273.7,1,1265
2024-04-13 04:28:00,67272.6,67321.4,67272.6,67298.2,1,1263
2024-04-13 04:29:00,67296.3,67350.9,67291.0,67345.1,1,1261
2024-04-13 04:30:00,67340.7,67369.6,67289.1,67351.0,1,1267
2024-04-13 04:31:00,67351.0,67364.0,67287.8,67287.9,1,1273
2024-04-13 04:32:00,67295.5,67317.6,67250.7,67267.1,1,1272
2024-04-13 04:33:00,67262.1,67271.3,67252.1,67271.3,1,1279
2024-04-13 04:34:00,67273.6,67275.9,67246.5,67261.5,1,1279
2024-04-13 04:35:00,67265.2,67326.1,67258.0,67315.4,1,1280
2024-04-13 04:36:00,67315.3,67334.9,67275.4,67299.3,1,1273
2024-04-13 04:37:00,67299.3,67315.5,67284.2,67303.4,1,1272
2024-04-13 04:38:00,67303.4,67434.9,67301.7,67406.0,1,1260
2024-04-13 04:39:00,67403.1,67454.9,67400.8,67438.9,1,1267
2024-04-13 04:40:00,67449.0,67503.8,67449.0,67472.7,1,1268
2024-04-13 04:41:00,67471.5,67495.9,67460.2,67465.2,1,1272
2024-04-13 04:42:00,67468.6,67505.1,67468.6,67504.2,1,1266
2024-04-13 04:43:00,67504.5,67619.8,67499.1,67612.5,1,1266
2024-04-13 04:44:00,67612.5,67684.9,67587.8,67659.2,1,1258
2024-04-13 04:45:00,67656.3,67658.3,67596.7,67633.8,1,1253
2024-04-13 04:46:00,67628.9,67774.9,67626.5,67743.3,1,1256
2024-04-13 04:47:00,67746.2,67862.3,67746.2,67862.3,1,1252
2024-04-13 04:48:00,67848.9,67891.0,67791.6,67876.0,1,1254
2024-04-13 04:49:00,67880.1,67891.8,67799.3,67817.2,1,1261
2024-04-13 04:50:00,67813.3,67820.2,67744.2,67744.2,1,1259
2024-04-13 04:51:00,67756.3,67846.5,67738.0,67796.5,1,1259
2024-04-13 04:52:00,67796.0,67842.7,67762.6,67820.3,1,1275
2024-04-13 04:53:00,67820.6,67851.5,67673.2,67691.7,1,1269
2024-04-13 04:54:00,67687.2,67707.3,67618.9,67640.7,1,1257
2024-04-13 04:55:00,67645.2,67672.7,67607.5,67607.5,1,1270
2024-04-13 04:56:00,67592.9,67608.3,67566.8,67603.2,1,1257
2024-04-13 04:57:00,67600.0,67600.0,67501.8,67501.8,1,1271
2024-04-13 04:58:00,67502.6,67532.4,67480.6,67526.9,1,1267
2024-04-13 04:59:00,67526.7,67563.8,67526.7,67532.2,1,1272
2024-04-13 05:00:00,67532.2,67608.4,67519.1,67595.9,1,1265
2024-04-13 05:01:00,67589.2,67637.5,67537.1,67546.5,1,1244
2024-04-13 05:02:00,67555.4,67644.4,67540.8,67623.2,1,1241
2024-04-13 05:03:00,67628.3,67698.9,67621.7,67644.5,1,1256
2024-04-13 05:04:00,67646.0,67654.3,67631.2,67635.3,1,1260
2024-04-13 05:05:00,67635.3,67897.1,67635.3,67808.2,1,1246
2024-04-13 05:06:00,67813.3,67897.4,67726.5,67761.5,1,1262
2024-04-13 05:07:00,67765.4,67828.6,67765.3,67828.6,1,1259
2024-04-13 05:08:00,67828.0,67828.0,67776.7,67799.3,1,1259
2024-04-13 05:09:00,67808.6,67833.8,67775.2,67779.5,1,1267
2024-04-13 05:10:00,67779.3,67824.9,67748.4,67771.3,1,1256
2024-04-13 05:11:00,67766.7,67884.1,67732.9,67875.2,1,1241
2024-04-13 05:12:00,67883.9,67883.9,67826.8,67840.6,1,1250
2024-04-13 05:13:00,67833.3,67846.4,67751.1,67751.1,1,1268
2024-04-13 05:14:00,67740.3,67741.2,67700.3,67728.3,1,1272
2024-04-13 05:15:00,67728.2,67728.2,67661.8,67673.2,1,1270
2024-04-13 05:16:00,67664.9,67709.3,67653.1,67684.6,1,1271
2024-04-13 05:17:00,67687.2,67701.2,67628.9,67642.7,1,1265
2024-04-13 05:18:00,67643.0,67655.6,67603.2,67617.1,1,1266
2024-04-13 05:19:00,67619.6,67653.7,67608.0,67638.5,1,1270
2024-04-13 05:20:00,67638.1,67673.2,67630.6,67663.9,1,1264
2024-04-13 05:21:00,67664.3,67723.2,67659.7,67663.5,1,1265
2024-04-13 05:22:00,67666.7,67701.2,67662.9,67664.0,1,1263
2024-04-13 05:23:00,67664.0,67696.4,67664.0,67687.2,1,1271
2024-04-13 05:24:00,67697.1,67708.1,67645.3,67652.8,1,1267
2024-04-13 05:25:00,67652.5,67652.5,67588.7,67612.0,1,1272
2024-04-13 05:26:00,67612.0,67643.6,67583.4,67584.1,1,1265
2024-04-13 05:27:00,67589.1,67599.0,67579.1,67591.6,1,1267
2024-04-13 05:28:00,67591.7,67614.9,67580.1,67605.4,1,1262
2024-04-13 05:29:00,67608.4,67645.2,67608.2,67643.2,1,1266
2024-04-13 05:30:00,67635.4,67635.4,67516.5,67524.7,1,1265
2024-04-13 05:31:00,67519.1,67530.4,67467.9,67477.2,1,1262
2024-04-13 05:32:00,67479.1,67501.9,67427.9,67470.8,1,1252
2024-04-13 05:33:00,67470.8,67474.9,67364.6,67400.0,1,1242
2024-04-13 05:34:00,67406.9,67430.7,67396.4,67411.4,1,1265
2024-04-13 05:35:00,67411.4,67449.9,67408.5,67420.9,1,1260
2024-04-13 05:36:00,67420.9,67450.7,67376.8,67376.8,1,1260
2024-04-13 05:37:00,67374.8,67418.9,67363.1,67371.4,1,1256
2024-04-13 05:38:00,67372.0,67429.1,67365.0,67429.1,1,1262
2024-04-13 05:39:00,67429.1,67440.0,67366.0,67421.0,1,1265
2024-04-13 05:40:00,67413.3,67484.9,67397.0,67451.8,1,1262
2024-04-13 05:41:00,67453.6,67491.1,67422.5,67432.4,1,1267
2024-04-13 05:42:00,67432.4,67497.8,67421.3,67455.8,1,1265
2024-04-13 05:43:00,67455.8,67477.1,67441.6,67465.9,1,1262
2024-04-13 05:44:00,67465.9,67507.7,67444.1,67505.0,1,1271
2024-04-13 05:45:00,67500.3,67533.1,67482.0,67518.0,1,1273
2024-04-13 05:46:00,67520.8,67552.8,67508.9,67508.9,1,1270
2024-04-13 05:47:00,67507.4,67519.1,67443.6,67448.5,1,1272
2024-04-13 05:48:00,67445.3,67451.5,67424.9,67433.0,1,1270
2024-04-13 05:49:00,67435.0,67439.1,67360.2,67382.6,1,1268
2024-04-13 05:50:00,67382.6,67447.4,67372.9,67441.2,1,1268
2024-04-13 05:51:00,67443.5,67482.9,67406.7,67469.6,1,1261
2024-04-13 05:52:00,67469.6,67477.1,67440.1,67462.1,1,1260
2024-04-13 05:53:00,67462.1,67477.1,67449.0,67450.7,1,1277
2024-04-13 05:54:00,67451.9,67462.4,67409.7,67413.2,1,1266
2024-04-13 05:55:00,67412.5,67417.1,67358.8,67397.9,1,1261
2024-04-13 05:56:00,67400.6,67412.1,67344.5,67350.6,1,1261
2024-04-13 05:57:00,67351.0,67365.0,67337.4,67337.7,1,1282
2024-04-13 05:58:00,67337.5,67339.9,67263.7,67318.9,1,1260
2024-04-13 05:59:00,67318.9,67323.3,67284.6,67302.1,1,1265
2024-04-13 06:00:00,67305.4,67343.7,67302.0,67338.7,1,1270
2024-04-13 06:01:00,67341.6,67374.5,67323.0,67360.2,1,1269
2024-04-13 06:02:00,67360.2,67383.5,67335.4,67358.7,1,1266
2024-04-13 06:03:00,67355.0,67405.4,67355.0,67393.0,1,1275
2024-04-13 06:04:00,67393.0,67412.4,67375.3,67402.0,1,1280
2024-04-13 06:05:00,67402.0,67438.8,67396.1,67432.5,1,1276
2024-04-13 06:06:00,67432.6,67447.5,67408.3,67409.7,1,1283
