DateTime,Open,High,Low,Close,Type,Volume
2024-04-02 01:18:00,69354.5,69372.1,69331.4,69372.1,1,1027
2024-04-02 01:19:00,69372.1,69419.9,69353.7,69394.2,1,904
2024-04-02 01:20:00,69407.1,69413.3,69368.5,69383.0,1,984
2024-04-02 01:21:00,69383.0,69439.2,69379.7,69409.3,1,962
2024-04-02 01:22:00,69409.3,69438.2,69403.0,69421.6,1,1001
2024-04-02 01:23:00,69421.6,69450.9,69416.6,69419.8,1,918
2024-04-02 01:24:00,69419.8,69419.8,69386.7,69386.7,1,926
2024-04-02 01:25:00,69386.7,69386.7,69327.6,69341.7,1,998
2024-04-02 01:26:00,69341.7,69393.4,69334.7,69367.7,1,1043
2024-04-02 01:27:00,69367.7,69367.7,69352.2,69352.2,1,1019
2024-04-02 01:28:00,69352.2,69371.6,69339.3,69343.4,1,1053
2024-04-02 01:29:00,69343.4,69359.0,69335.7,69359.0,1,1067
2024-04-02 01:30:00,69359.0,69380.4,69339.3,69339.3,1,860
2024-04-02 01:31:00,69339.3,69362.2,69321.5,69336.7,1,1009
2024-04-02 01:32:00,69336.7,69396.9,69336.7,69362.9,1,996
2024-04-02 01:33:00,69362.9,69379.2,69348.5,69375.2,1,1006
2024-04-02 01:34:00,69375.2,69396.9,69340.9,69340.9,1,899
2024-04-02 01:35:00,69340.9,69396.9,69333.1,69371.7,1,992
2024-04-02 01:36:00,69370.0,69449.0,69366.8,69433.4,1,927
2024-04-02 01:37:00,69433.4,69460.6,69419.3,69448.3,1,948
2024-04-02 01:38:00,69460.6,69460.6,69445.7,69453.7,1,902
2024-04-02 01:39:00,69460.6,69475.7,69445.7,69475.7,1,924
2024-04-02 01:40:00,69466.5,69478.2,69445.7,69460.6,1,966
2024-04-02 01:41:00,69451.4,69460.6,69389.2,69391.3,1,950
2024-04-02 01:42:00,69391.3,69424.3,69374.5,69399.2,1,1037
2024-04-02 01:43:00,69399.2,69404.8,69384.1,69384.1,1,1051
2024-04-02 01:44:00,69384.1,69438.1,69378.4,69438.1,1,947
2024-04-02 01:45:00,69438.1,69457.2,69426.9,69455.7,1,913
2024-04-02 01:46:00,69455.7,69463.2,69417.7,69445.7,1,929
2024-04-02 01:47:00,69445.7,69445.7,69370.2,69371.7,1,1014
2024-04-02 01:48:00,69371.7,69371.7,69342.2,69346.2,1,1045
2024-04-02 01:49:00,69346.2,69366.5,69328.5,69334.3,1,978
2024-04-02 01:50:00,69334.3,69348.7,69300.8,69300.8,1,1007
2024-04-02 01:51:00,69314.4,69352.0,69294.1,69350.3,1,975
2024-04-02 01:52:00,69346.8,69382.4,69330.8,69372.2,1,990
2024-04-02 01:53:00,69375.9,69387.3,69349.0,69349.0,1,953
2024-04-02 01:54:00,69349.0,69387.3,69340.0,69387.3,1,953
2024-04-02 01:55:00,69387.3,69398.2,69351.7,69374.8,1,958
2024-04-02 01:56:00,69386.5,69386.5,69344.1,69346.0,1,1125
2024-04-02 01:57:00,69346.0,69370.5,69337.0,69369.9,1,1034
2024-04-02 01:58:00,69370.2,69370.9,69344.6,69356.9,1,1001
2024-04-02 01:59:00,69362.3,69370.4,69346.8,69354.5,1,993
2024-04-02 02:00:00,69354.5,69362.3,69339.5,69346.5,1,931
2024-04-02 02:01:00,69348.8,69378.1,69305.7,69311.9,1,982
2024-04-02 02:02:00,69311.9,69323.6,69311.9,69318.9,1,1114
2024-04-02 02:03:00,69318.9,69362.3,69318.9,69332.7,1,974
2024-04-02 02:04:00,69332.7,69336.2,69291.2,69303.2,1,938
2024-04-02 02:05:00,69284.2,69304.0,69284.2,69299.2,1,986
2024-04-02 02:06:00,69299.2,69300.6,69245.6,69256.7,1,984
2024-04-02 02:07:00,69256.7,69290.6,69247.6,69247.6,1,950
2024-04-02 02:08:00,69262.0,69276.4,69199.3,69236.2,1,936
2024-04-02 02:09:00,69217.5,69255.7,69199.7,69199.7,1,987
2024-04-02 02:10:00,69199.7,69255.7,69199.7,69217.1,1,1100
2024-04-02 02:11:00,69217.1,69218.6,69174.1,69193.9,1,963
2024-04-02 02:12:00,69193.0,69231.9,69150.7,69159.2,1,1024
2024-04-02 02:13:00,69159.2,69190.5,69155.8,69190.5,1,1032
2024-04-02 02:14:00,69189.1,69239.8,69185.0,69220.0,1,946
2024-04-02 02:15:00,69220.9,69239.8,69194.1,69205.6,1,1004
2024-04-02 02:16:00,69205.6,69205.6,69139.2,69143.6,1,1024
2024-04-02 02:17:00,69143.6,69181.6,69143.6,69179.8,1,1043
2024-04-02 02:18:00,69172.9,69185.5,69150.0,69170.8,1,1039
2024-04-02 02:19:00,69170.8,69212.8,69169.2,69169.2,1,905
2024-04-02 02:20:00,69169.2,69178.2,69155.5,69155.5,1,999
2024-04-02 02:21:00,69155.5,69189.2,69132.6,69147.2,1,1051
2024-04-02 02:22:00,69138.7,69138.7,69061.2,69068.2,1,1037
2024-04-02 02:23:00,69068.2,69087.2,68885.5,68892.5,1,929
2024-04-02 02:24:00,68892.5,68921.4,68877.4,68913.3,1,978
2024-04-02 02:25:00,68913.3,68921.7,68895.7,68911.8,1,953
2024-04-02 02:26:00,68910.4,68912.8,68738.3,68823.2,1,982
2024-04-02 02:27:00,68823.2,68823.2,68670.3,68729.7,1,989
2024-04-02 02:28:00,68729.7,68729.7,68535.1,68596.8,1,1075
2024-04-02 02:29:00,68596.8,68601.2,68421.8,68423.2,1,1047
2024-04-02 02:30:00,68427.9,68481.7,68378.1,68478.0,1,1025
2024-04-02 02:31:00,68478.0,68507.9,68326.2,68390.6,1,1089
2024-04-02 02:32:00,68390.6,68482.0,68387.1,68462.3,1,997
2024-04-02 02:33:00,68475.9,68480.6,68324.4,68327.3,1,1143
2024-04-02 02:34:00,68327.3,68344.2,68109.4,68177.7,1,1136
2024-04-02 02:35:00,68177.7,68189.8,68039.5,68039.5,1,1147
2024-04-02 02:36:00,68039.5,68060.2,67693.9,67843.0,1,991
2024-04-02 02:37:00,67845.7,67889.7,67024.8,67248.9,1,992
2024-04-02 02:38:00,67248.9,67422.6,67158.0,67195.3,1,1158
2024-04-02 02:39:00,67199.9,67235.7,65947.9,66481.0,1,1024
2024-04-02 02:40:00,66481.0,66865.1,66453.6,66777.0,1,1145
2024-04-02 02:41:00,66776.0,67092.3,66615.1,66648.1,1,1227
2024-04-02 02:42:00,66687.3,66930.3,66290.1,66625.4,1,1168
2024-04-02 02:43:00,66625.4,66797.7,66486.1,66793.9,1,1289
2024-04-02 02:44:00,66779.9,66863.2,66561.2,66648.4,1,1215
2024-04-02 02:45:00,66662.5,66834.4,66584.8,66824.1,1,1212
2024-04-02 02:46:00,66824.1,67060.8,66816.2,67003.7,1,1269
2024-04-02 02:47:00,67003.7,67108.0,66966.3,67092.2,1,1170
2024-04-02 02:48:00,67092.2,67168.1,66845.5,66945.9,1,1160
2024-04-02 02:49:00,66945.9,67019.0,66850.8,66889.3,1,1125
2024-04-02 02:50:00,66895.5,66991.1,66769.6,66841.3,1,1323
2024-04-02 02:51:00,66841.3,66932.2,66720.3,66932.2,1,1337
2024-04-02 02:52:00,66932.2,67025.6,66849.6,66976.9,1,1167
2024-04-02 02:53:00,66976.3,67040.9,66916.4,66955.6,1,1226
2024-04-02 02:54:00,66955.6,66955.6,66850.5,66955.6,1,1298
2024-04-02 02:55:00,66954.3,67131.2,66953.9,67076.7,1,1235
2024-04-02 02:56:00,67076.6,67210.2,67055.3,67103.6,1,1293
2024-04-02 02:57:00,67103.6,67164.4,66987.4,67006.1,1,1287
2024-04-02 02:58:00,67006.1,67011.3,66896.6,66950.2,1,1163
2024-04-02 02:59:00,66963.9,67041.5,66929.7,66984.7,1,1173
2024-04-02 03:00:00,66984.7,67029.8,66907.2,66991.7,1,1263
2024-04-02 03:01:00,66991.7,67178.4,66939.7,67178.4,1,1215
2024-04-02 03:02:00,67178.4,67178.4,66862.2,66964.1,1,1141
2024-04-02 03:03:00,66964.1,67055.9,66940.3,67002.6,1,1130
2024-04-02 03:04:00,67002.6,67126.2,66977.0,67126.2,1,1031
2024-04-02 03:05:00,67126.2,67252.2,67073.7,67214.7,1,1090
2024-04-02 03:06:00,67219.2,67271.0,67119.0,67202.8,1,1064
2024-04-02 03:07:00,67202.7,67202.7,66953.6,66990.8,1,1245
2024-04-02 03:08:00,66990.8,67015.7,66931.3,66941.6,1,1081
2024-04-02 03:09:00,66941.6,67125.1,66887.6,67105.4,1,1133
2024-04-02 03:10:00,67091.7,67091.7,66978.4,66993.6,1,1223
2024-04-02 03:11:00,66993.6,66997.7,66875.6,66925.7,1,1143
2024-04-02 03:12:00,66928.5,66965.0,66818.5,66944.3,1,1218
2024-04-02 03:13:00,66961.7,67006.8,66879.7,66933.3,1,1023
2024-04-02 03:14:00,66933.3,67025.4,66847.3,66995.7,1,1288
2024-04-02 03:15:00,67033.0,67074.7,66901.9,66929.1,1,1077
2024-04-02 03:16:00,66976.1,66976.8,66884.5,66904.3,1,1123
2024-04-02 03:17:00,66902.6,67077.2,66828.5,67075.8,1,1265
2024-04-02 03:18:00,67075.8,67077.2,66927.1,66927.1,1,1197
2024-04-02 03:19:00,66927.1,67006.9,66874.6,66992.9,1,1151
2024-04-02 03:20:00,66992.9,67008.6,66830.7,66842.7,1,1218
2024-04-02 03:21:00,66842.7,66896.5,66545.0,66618.0,1,1313
2024-04-02 03:22:00,66621.2,66872.5,66621.2,66819.0,1,1126
2024-04-02 03:23:00,66816.2,66839.1,66631.9,66701.2,1,1032
2024-04-02 03:24:00,66698.0,66808.8,66653.6,66786.7,1,1114
2024-04-02 03:25:00,66744.2,66805.8,66699.9,66709.5,1,1245
2024-04-02 03:26:00,66709.5,66805.8,66672.6,66805.8,1,1152
2024-04-02 03:27:00,66805.8,66979.2,66790.4,66977.7,1,996
2024-04-02 03:28:00,66977.7,67006.1,66926.8,66937.8,1,1086
2024-04-02 03:29:00,66937.8,67002.4,66914.4,66917.0,1,1030
2024-04-02 03:30:00,66917.0,66982.5,66842.5,66853.8,1,1029
2024-04-02 03:31:00,66853.5,66944.4,66815.5,66836.3,1,1110
2024-04-02 03:32:00,66835.4,66855.9,66775.5,66786.9,1,929
2024-04-02 03:33:00,66786.9,66825.2,66725.5,66761.5,1,1230
2024-04-02 03:34:00,66761.5,66795.8,66623.6,66782.9,1,1182
2024-04-02 03:35:00,66782.9,66835.2,66694.8,66756.1,1,1079
2024-04-02 03:36:00,66756.1,66817.6,66734.4,66817.6,1,1016
2024-04-02 03:37:00,66814.4,66898.6,66797.2,66894.3,1,958
2024-04-02 03:38:00,66906.6,66906.6,66820.3,66847.0,1,982
2024-04-02 03:39:00,66847.0,66847.0,66771.6,66840.1,1,998
2024-04-02 03:40:00,66840.1,66893.4,66796.9,66827.1,1,1033
2024-04-02 03:41:00,66824.2,66845.7,66646.5,66712.1,1,1268
2024-04-02 03:42:00,66712.1,66726.8,66637.9,66705.5,1,1010
2024-04-02 03:43:00,66705.5,66717.0,66603.6,66656.9,1,1109
2024-04-02 03:44:00,66656.9,66694.1,66602.9,66652.2,1,1153
2024-04-02 03:45:00,66652.9,66775.7,66606.6,66775.7,1,1070
2024-04-02 03:46:00,66775.7,66845.0,66769.2,66844.9,1,965
2024-04-02 03:47:00,66844.9,66844.9,66731.9,66780.3,1,1009
2024-04-02 03:48:00,66789.9,66845.0,66759.9,66842.1,1,1045
2024-04-02 03:49:00,66842.1,66842.2,66681.2,66681.2,1,1140
2024-04-02 03:50:00,66681.2,66698.7,66604.3,66680.2,1,1012
2024-04-02 03:51:00,66680.2,66803.5,66585.2,66792.6,1,1011
2024-04-02 03:52:00,66792.6,66842.2,66699.9,66750.0,1,957
2024-04-02 03:53:00,66750.0,66750.2,66701.4,66742.7,1,946
2024-04-02 03:54:00,66742.7,66774.8,66714.2,66718.0,1,1116
2024-04-02 03:55:00,66718.0,66776.7,66693.5,66729.4,1,1085
2024-04-02 03:56:00,66729.4,66788.4,66644.0,66645.6,1,1075
2024-04-02 03:57:00,66645.6,66688.2,66634.0,66649.1,1,1197
2024-04-02 03:58:00,66649.1,66705.7,66641.7,66703.5,1,1140
2024-04-02 03:59:00,66705.7,66729.0,66658.6,66705.7,1,1047
2024-04-02 04:00:00,66705.7,66721.2,66603.6,66669.5,1,1092
2024-04-02 04:01:00,66669.5,66794.2,66664.8,66751.5,1,1206
2024-04-02 04:02:00,66781.6,66837.2,66779.9,66837.2,1,996
2024-04-02 04:03:00,66826.4,66893.5,66807.8,66870.5,1,1148
2024-04-02 04:04:00,66893.5,66905.6,66836.7,66836.7,1,1019
2024-04-02 04:05:00,66836.7,66849.7,66779.9,66842.4,1,1199
2024-04-02 04:06:00,66842.4,66842.4,66636.8,66647.7,1,1117
2024-04-02 04:07:00,66647.7,66661.4,66609.1,66612.4,1,1304
2024-04-02 04:08:00,66612.4,66658.2,66612.4,66615.4,1,1379
2024-04-02 04:09:00,66615.4,66685.8,66613.1,66613.1,1,1233
2024-04-02 04:10:00,66613.1,66652.2,66608.4,66608.4,1,1448
2024-04-02 04:11:00,66608.4,66685.7,66599.7,66646.4,1,1382
2024-04-02 04:12:00,66685.7,66685.7,66600.2,66600.2,1,1188
2024-04-02 04:13:00,66600.2,66603.2,66453.7,66460.4,1,1268
2024-04-02 04:14:00,66460.4,66550.7,66378.2,66510.2,1,1211
2024-04-02 04:15:00,66550.7,66604.7,66475.3,66552.0,1,1150
2024-04-02 04:16:00,66552.0,66612.7,66543.6,66612.7,1,1173
2024-04-02 04:17:00,66610.3,66685.7,66600.0,66600.0,1,1056
2024-04-02 04:18:00,66600.0,66607.7,66595.4,66595.4,1,665
2024-04-02 04:19:00,66595.0,66595.0,66317.2,66378.7,1,1118
2024-04-02 04:20:00,66365.4,66502.0,66333.0,66502.0,1,1158
2024-04-02 04:21:00,66496.5,66506.1,66375.0,66424.5,1,1066
2024-04-02 04:22:00,66430.5,66464.6,66398.5,66464.6,1,1000
2024-04-02 04:23:00,66464.6,66586.8,66464.6,66506.6,1,1002
2024-04-02 04:24:00,66506.6,66564.9,66504.5,66564.9,1,1221
2024-04-02 04:25:00,66564.9,66564.9,66498.9,66498.9,1,1096
2024-04-02 04:26:00,66498.9,66498.9,66430.9,66431.9,1,1415
2024-04-02 04:27:00,66431.9,66505.7,66431.9,66446.0,1,1203
2024-04-02 04:28:00,66446.1,66505.7,66443.2,66505.7,1,1018
2024-04-02 04:29:00,66462.5,66643.9,66462.5,66643.9,1,1073
2024-04-02 04:30:00,66618.6,66654.1,66558.0,66573.4,1,1118
2024-04-02 04:31:00,66572.3,66604.3,66539.4,66602.0,1,1093
2024-04-02 04:32:00,66602.0,66645.6,66584.5,66645.6,1,1188
2024-04-02 04:33:00,66642.2,66645.6,66605.3,66645.6,1,1015
2024-04-02 04:34:00,66645.6,66672.4,66600.2,66672.4,1,1114
2024-04-02 04:35:00,66672.4,66700.2,66670.0,66700.2,1,1217
2024-04-02 04:36:00,66700.2,66800.2,66678.1,66800.2,1,1049
2024-04-02 04:37:00,66800.2,66803.2,66721.9,66733.9,1,1228
2024-04-02 04:38:00,66751.7,66849.6,66741.8,66741.8,1,1246
2024-04-02 04:39:00,66741.8,66778.6,66707.2,66768.7,1,1319
2024-04-02 04:40:00,66768.7,66768.7,66688.8,66721.2,1,1074
2024-04-02 04:41:00,66721.2,66721.2,66629.2,66656.0,1,1302
2024-04-02 04:42:00,66656.0,66698.2,66633.9,66633.9,1,1259
2024-04-02 04:43:00,66633.9,66705.8,66622.3,66705.8,1,1222
2024-04-02 04:44:00,66705.8,66705.8,66633.7,66636.9,1,1202
2024-04-02 04:45:00,66636.9,66665.2,66614.3,66665.2,1,1237
2024-04-02 04:46:00,66665.2,66665.2,66621.1,66623.6,1,951
2024-04-02 04:47:00,66655.7,66662.8,66541.2,66549.2,1,1145
2024-04-02 04:48:00,66549.2,66596.4,66516.2,66516.6,1,1218
2024-04-02 04:49:00,66516.6,66555.7,66491.9,66492.5,1,1142
2024-04-02 04:50:00,66492.5,66520.7,66447.8,66449.8,1,1336
2024-04-02 04:51:00,66449.8,66515.6,66442.2,66455.3,1,1355
2024-04-02 04:52:00,66477.8,66515.6,66414.4,66447.7,1,1105
2024-04-02 04:53:00,66447.7,66612.5,66447.7,66522.1,1,1080
2024-04-02 04:54:00,66478.4,66552.6,66478.2,66489.5,1,1200
2024-04-02 04:55:00,66489.5,66586.0,66483.6,66538.2,1,1197
2024-04-02 04:56:00,66538.2,66538.2,66474.2,66477.5,1,1279
2024-04-02 04:57:00,66477.5,66541.1,66473.7,66541.1,1,1169
2024-04-02 04:58:00,66541.1,66555.0,66493.4,66520.4,1,1098
2024-04-02 04:59:00,66520.4,66617.1,66520.4,66571.4,1,1063
2024-04-02 05:00:00,66571.4,66619.2,66547.7,66559.3,1,1265
2024-04-02 05:01:00,66559.3,66594.7,66522.8,66572.7,1,1299
2024-04-02 05:02:00,66572.7,66589.6,66519.8,66534.6,1,1139
2024-04-02 05:03:00,66534.6,66640.4,66534.6,66627.9,1,1222
2024-04-02 05:04:00,66627.9,66698.2,66615.4,66649.1,1,1304
2024-04-02 05:05:00,66649.1,66683.7,66618.2,66644.0,1,1156
2024-04-02 05:06:00,66644.0,66714.3,66640.7,66673.2,1,1132
2024-04-02 05:07:00,66673.2,66728.3,66673.2,66728.3,1,1061
2024-04-02 05:08:00,66722.8,66742.8,66669.6,66669.6,1,1022
2024-04-02 05:09:00,66669.6,66702.2,66666.2,66695.2,1,1241
2024-04-02 05:10:00,66695.2,66695.2,66632.1,66632.1,1,982
2024-04-02 05:11:00,66632.1,66634.1,66616.5,66619.7,1,1304
2024-04-02 05:12:00,66619.7,66664.2,66615.7,66615.7,1,1283
2024-04-02 05:13:00,66614.9,66653.2,66543.3,66548.0,1,1184
2024-04-02 05:14:00,66548.0,66596.2,66505.9,66513.4,1,1255
2024-04-02 05:15:00,66513.4,66513.4,66450.4,66453.7,1,1263
2024-04-02 05:16:00,66453.7,66488.2,66381.7,66388.5,1,1167
2024-04-02 05:17:00,66388.5,66409.2,66294.9,66387.4,1,1174
2024-04-02 05:18:00,66363.4,66434.6,66363.4,66368.6,1,1046
2024-04-02 05:19:00,66363.7,66392.7,66259.7,66355.2,1,1105
2024-04-02 05:20:00,66351.2,66351.2,66163.0,66229.7,1,1215
2024-04-02 05:21:00,66230.6,66255.0,66090.2,66251.2,1,1091
2024-04-02 05:22:00,66251.2,66388.9,66239.7,66349.7,1,1036
2024-04-02 05:23:00,66349.7,66425.5,66315.7,66395.7,1,1087
2024-04-02 05:24:00,66378.4,66424.8,66318.2,66318.2,1,1082
2024-04-02 05:25:00,66337.7,66424.8,66319.7,66424.8,1,995
2024-04-02 05:26:00,66424.8,66427.1,66348.1,66399.8,1,1067
2024-04-02 05:27:00,66394.3,66408.5,66338.8,66371.4,1,988
2024-04-02 05:28:00,66370.1,66410.1,66352.1,66376.1,1,1163
2024-04-02 05:29:00,66376.1,66424.7,66374.7,66424.7,1,1046
2024-04-02 05:30:00,66402.9,66502.8,66402.9,66462.3,1,1075
2024-04-02 05:31:00,66465.5,66513.7,66444.0,66444.0,1,1086
2024-04-02 05:32:00,66444.0,66474.7,66393.6,66407.5,1,1197
2024-04-02 05:33:00,66407.5,66438.2,66331.5,66347.6,1,1225
2024-04-02 05:34:00,66347.6,66411.6,66337.7,66359.9,1,1106
2024-04-02 05:35:00,66359.9,66470.6,66354.2,66413.3,1,1151
2024-04-02 05:36:00,66413.3,66500.3,66408.4,66452.4,1,1038
2024-04-02 05:37:00,66452.4,66512.1,66434.7,66489.4,1,1101
2024-04-02 05:38:00,66489.4,66499.2,66469.8,66499.2,1,1189
2024-04-02 05:39:00,66475.6,66522.9,66427.7,66427.7,1,1119
2024-04-02 05:40:00,66427.7,66466.4,66410.3,66466.4,1,1172
2024-04-02 05:41:00,66466.4,66488.2,66439.2,66472.4,1,951
2024-04-02 05:42:00,66472.4,66505.6,66437.2,66482.9,1,1086
2024-04-02 05:43:00,66482.9,66505.6,66475.8,66504.2,1,981
2024-04-02 05:44:00,66505.6,66560.6,66494.3,66560.6,1,1069
2024-04-02 05:45:00,66560.6,66564.3,66479.6,66506.7,1,1042
2024-04-02 05:46:00,66506.7,66521.1,66476.1,66476.1,1,1012
2024-04-02 05:47:00,66476.1,66527.2,66476.1,66509.0,1,1106
2024-04-02 05:48:00,66509.0,66575.7,66509.0,66569.1,1,1208
2024-04-02 05:49:00,66569.1,66576.0,66556.7,66576.0,1,1252
2024-04-02 05:50:00,66576.0,66591.9,66539.7,66539.7,1,1166
2024-04-02 05:51:00,66539.7,66611.9,66539.7,66543.7,1,1132
2024-04-02 05:52:00,66543.7,66647.6,66538.5,66647.6,1,1135
2024-04-02 05:53:00,66647.6,66672.1,66635.7,66672.0,1,1110
2024-04-02 05:54:00,66646.5,66689.0,66609.5,66680.0,1,1122
2024-04-02 05:55:00,66689.0,66733.5,66673.0,66683.7,1,1199
2024-04-02 05:56:00,66683.7,66776.2,66683.7,66734.7,1,1190
2024-04-02 05:57:00,66735.9,66816.3,66735.9,66745.0,1,1143
2024-04-02 05:58:00,66745.0,66752.5,66642.7,66664.5,1,1235
2024-04-02 05:59:00,66663.6,66750.4,66657.1,66720.3,1,1289
2024-04-02 06:00:00,66720.3,66751.6,66680.3,66707.7,1,1214
2024-04-02 06:01:00,66707.7,66795.4,66695.8,66731.0,1,1201
2024-04-02 06:02:00,66731.0,66802.7,66721.7,66736.6,1,1311
2024-04-02 06:03:00,66736.6,66820.3,66733.6,66820.3,1,1268
2024-04-02 06:04:00,66820.3,66840.3,66776.4,66840.3,1,975
2024-04-02 06:05:00,66840.3,66848.4,66791.0,66799.7,1,1067
2024-04-02 06:06:00,66799.7,66824.0,66780.7,66791.7,1,1326
2024-04-02 06:07:00,66791.7,66791.7,66771.1,66771.1,1,1174
2024-04-02 06:08:00,66771.1,66795.0,66771.1,66795.0,1,1270
2024-04-02 06:09:00,66795.0,66837.2,66779.2,66782.7,1,1206
