DateTime,Open,High,Low,Close,Type,Volume
2024-05-09 01:43:00,61408.9,61445.5,61408.6,61441.3,1,506
2024-05-09 01:44:00,61444.3,61444.3,61408.8,61419.2,1,500
2024-05-09 01:45:00,61419.3,61427.0,61414.6,61418.2,1,501
2024-05-09 01:46:00,61419.0,61427.0,61411.2,61415.2,1,503
2024-05-09 01:47:00,61419.2,61460.2,61416.1,61443.1,1,508
2024-05-09 01:48:00,61447.6,61466.1,61435.3,61460.8,1,507
2024-05-09 01:49:00,61463.5,61470.9,61455.5,61466.8,1,501
2024-05-09 01:50:00,61462.1,61467.1,61443.5,61458.2,1,507
2024-05-09 01:51:00,61454.9,61464.5,61443.3,61452.6,1,501
2024-05-09 01:52:00,61453.2,61462.1,61445.4,61459.1,1,500
2024-05-09 01:53:00,61457.1,61467.1,61449.1,61459.9,1,510
2024-05-09 01:54:00,61460.2,61467.1,61451.2,61465.1,1,500
2024-05-09 01:55:00,61460.3,61486.1,61460.3,61484.8,1,501
2024-05-09 01:56:00,61478.8,61530.5,61458.7,61530.1,1,512
2024-05-09 01:57:00,61518.5,61529.1,61483.7,61507.5,1,503
2024-05-09 01:58:00,61505.0,61523.2,61502.0,61506.7,1,500
2024-05-09 01:59:00,61511.2,61524.4,61506.0,61509.5,1,500
2024-05-09 02:00:00,61512.2,61537.7,61495.7,61503.1,1,505
2024-05-09 02:01:00,61502.6,61535.3,61481.9,61518.3,1,508
2024-05-09 02:02:00,61535.3,61535.3,61507.8,61517.3,1,500
2024-05-09 02:03:00,61508.3,61517.3,61481.4,61485.0,1,500
2024-05-09 02:04:00,61481.4,61506.7,61481.4,61491.6,1,500
2024-05-09 02:05:00,61505.1,61509.2,61487.5,61493.0,1,500
2024-05-09 02:06:00,61501.8,61501.8,61483.4,61490.6,1,500
2024-05-09 02:07:00,61487.2,61514.1,61482.6,61489.4,1,501
2024-05-09 02:08:00,61495.3,61512.5,61484.0,61501.0,1,500
2024-05-09 02:09:00,61496.2,61504.6,61489.1,61495.0,1,500
2024-05-09 02:10:00,61498.8,61498.8,61466.5,61474.2,1,511
2024-05-09 02:11:00,61475.8,61475.8,61457.4,61459.3,1,550
2024-05-09 02:12:00,61461.2,61461.6,61451.3,61456.2,1,569
2024-05-09 02:13:00,61456.2,61466.7,61446.8,61455.1,1,554
2024-05-09 02:14:00,61459.6,61509.2,61450.2,61497.7,1,516
2024-05-09 02:15:00,61496.8,61514.1,61493.3,61506.7,1,502
2024-05-09 02:16:00,61514.0,61514.0,61492.4,61506.1,1,502
2024-05-09 02:17:00,61506.3,61533.0,61492.0,61519.4,1,507
2024-05-09 02:18:00,61517.9,61528.4,61496.0,61518.9,1,501
2024-05-09 02:19:00,61517.0,61525.1,61511.0,61518.1,1,500
2024-05-09 02:20:00,61515.9,61520.4,61511.8,61517.5,1,500
2024-05-09 02:21:00,61518.8,61530.8,61513.2,61520.9,1,500
2024-05-09 02:22:00,61520.3,61523.0,61514.8,61519.0,1,502
2024-05-09 02:23:00,61519.3,61521.5,61486.7,61515.7,1,510
2024-05-09 02:24:00,61512.0,61518.5,61499.7,61512.9,1,505
2024-05-09 02:25:00,61515.1,61531.2,61510.8,61529.2,1,502
2024-05-09 02:26:00,61526.1,61546.4,61525.9,61546.4,1,500
2024-05-09 02:27:00,61539.0,61545.2,61508.7,61533.7,1,510
2024-05-09 02:28:00,61533.1,61534.0,61528.9,61532.8,1,507
2024-05-09 02:29:00,61534.0,61560.2,61531.5,61559.8,1,512
2024-05-09 02:30:00,61555.0,61571.9,61537.4,61570.2,1,508
2024-05-09 02:31:00,61563.3,61578.6,61529.9,61543.2,1,501
2024-05-09 02:32:00,61540.1,61547.7,61531.3,61541.1,1,500
2024-05-09 02:33:00,61541.8,61556.2,61522.4,61523.4,1,502
2024-05-09 02:34:00,61523.0,61540.5,61488.2,61532.2,1,528
2024-05-09 02:35:00,61530.1,61550.9,61526.1,61549.8,1,502
2024-05-09 02:36:00,61546.3,61593.3,61544.0,61576.1,1,541
2024-05-09 02:37:00,61584.6,61584.6,61536.2,61562.6,1,523
2024-05-09 02:38:00,61562.4,61584.3,61562.4,61582.6,1,501
2024-05-09 02:39:00,61589.0,61638.3,61568.2,61624.2,1,512
2024-05-09 02:40:00,61617.8,61641.2,61603.0,61634.7,1,514
2024-05-09 02:41:00,61635.3,61635.8,61612.9,61623.9,1,503
2024-05-09 02:42:00,61628.2,61641.2,61616.7,61638.7,1,501
2024-05-09 02:43:00,61641.2,61641.2,61623.1,61630.4,1,501
2024-05-09 02:44:00,61630.5,61663.5,61626.1,61645.4,1,502
2024-05-09 02:45:00,61647.6,61649.6,61622.7,61641.4,1,501
2024-05-09 02:46:00,61638.0,61645.4,61627.7,61627.7,1,500
2024-05-09 02:47:00,61627.8,61641.0,61617.2,61634.8,1,501
2024-05-09 02:48:00,61631.2,61634.8,61617.8,61631.0,1,500
2024-05-09 02:49:00,61621.2,61629.6,61592.7,61609.2,1,531
2024-05-09 02:50:00,61610.6,61634.7,61609.4,61625.5,1,502
2024-05-09 02:51:00,61630.5,61641.1,61621.3,61628.7,1,500
2024-05-09 02:52:00,61626.2,61637.1,61621.3,61621.6,1,500
2024-05-09 02:53:00,61627.5,61634.7,61619.2,61632.6,1,500
2024-05-09 02:54:00,61626.2,61642.4,61623.7,61634.2,1,500
2024-05-09 02:55:00,61635.8,61638.4,61620.5,61630.6,1,502
2024-05-09 02:56:00,61638.4,61638.4,61625.8,61638.3,1,500
2024-05-09 02:57:00,61630.7,61647.1,61629.8,61638.8,1,500
2024-05-09 02:58:00,61641.2,61641.2,61629.7,61640.9,1,500
2024-05-09 02:59:00,61630.6,61640.9,61625.8,61632.5,1,552
2024-05-09 03:00:00,61629.2,61640.9,61623.4,61625.2,1,506
2024-05-09 03:01:00,61623.4,61627.0,61601.7,61618.4,1,515
2024-05-09 03:02:00,61623.2,61635.7,61618.4,61632.3,1,500
2024-05-09 03:03:00,61629.0,61701.3,61628.7,61694.2,1,501
2024-05-09 03:04:00,61693.3,61746.8,61678.1,61698.1,1,507
2024-05-09 03:05:00,61698.9,61765.7,61697.1,61765.7,1,501
2024-05-09 03:06:00,61761.2,61771.3,61694.8,61709.8,1,505
2024-05-09 03:07:00,61716.9,61722.8,61697.5,61722.8,1,500
2024-05-09 03:08:00,61714.5,61741.5,61711.3,61733.6,1,505
2024-05-09 03:09:00,61734.7,61736.7,61716.2,61717.1,1,510
2024-05-09 03:10:00,61720.0,61722.8,61664.5,61683.4,1,542
2024-05-09 03:11:00,61682.5,61684.1,61624.8,61638.0,1,520
2024-05-09 03:12:00,61638.0,61639.3,61536.4,61548.4,1,513
2024-05-09 03:13:00,61548.4,61548.4,61499.1,61522.1,1,527
2024-05-09 03:14:00,61520.7,61523.5,61491.0,61510.1,1,519
2024-05-09 03:15:00,61509.1,61522.1,61504.3,61521.8,1,500
2024-05-09 03:16:00,61521.5,61529.2,61514.3,61522.1,1,500
2024-05-09 03:17:00,61515.3,61528.7,61481.0,61486.0,1,512
2024-05-09 03:18:00,61485.1,61488.2,61405.8,61409.7,1,512
2024-05-09 03:19:00,61408.5,61431.1,61394.8,61429.0,1,504
2024-05-09 03:20:00,61428.0,61455.1,61419.5,61452.9,1,506
2024-05-09 03:21:00,61451.5,61452.9,61424.7,61436.6,1,505
2024-05-09 03:22:00,61435.1,61458.8,61424.3,61458.8,1,503
2024-05-09 03:23:00,61458.8,61463.1,61443.5,61462.1,1,503
2024-05-09 03:24:00,61462.1,61479.2,61448.5,61477.7,1,510
2024-05-09 03:25:00,61479.0,61479.0,61454.8,61465.1,1,506
2024-05-09 03:26:00,61468.6,61468.6,61388.0,61413.2,1,532
2024-05-09 03:27:00,61416.3,61459.1,61411.9,61452.9,1,502
2024-05-09 03:28:00,61453.2,61479.8,61450.7,61464.9,1,508
2024-05-09 03:29:00,61468.8,61487.4,61446.2,61487.4,1,522
2024-05-09 03:30:00,61485.2,61519.9,61483.8,61512.9,1,509
2024-05-09 03:31:00,61518.9,61574.5,61512.2,61564.3,1,502
2024-05-09 03:32:00,61557.2,61581.2,61546.9,61575.9,1,505
2024-05-09 03:33:00,61576.8,61577.2,61555.9,61565.5,1,505
2024-05-09 03:34:00,61563.3,61577.9,61556.4,61575.1,1,507
2024-05-09 03:35:00,61576.3,61681.2,61568.9,61672.3,1,513
2024-05-09 03:36:00,61677.0,61681.2,61629.2,61641.2,1,506
2024-05-09 03:37:00,61643.7,61649.8,61617.2,61623.4,1,504
2024-05-09 03:38:00,61626.3,61632.5,61619.2,61621.8,1,512
2024-05-09 03:39:00,61619.3,61620.3,61555.5,61574.8,1,509
2024-05-09 03:40:00,61573.9,61621.0,61572.8,61610.9,1,508
2024-05-09 03:41:00,61600.5,61623.2,61578.7,61622.8,1,513
2024-05-09 03:42:00,61619.4,61642.1,61609.9,61642.1,1,509
2024-05-09 03:43:00,61639.6,61642.1,61621.8,61623.3,1,503
2024-05-09 03:44:00,61626.8,61634.2,61615.2,61616.2,1,512
2024-05-09 03:45:00,61629.8,61629.8,61576.6,61601.0,1,519
2024-05-09 03:46:00,61600.6,61617.1,61587.3,61593.7,1,506
2024-05-09 03:47:00,61596.8,61596.8,61568.8,61581.1,1,541
2024-05-09 03:48:00,61578.1,61585.2,61574.9,61581.0,1,540
2024-05-09 03:49:00,61581.0,61614.6,61579.0,61606.2,1,507
2024-05-09 03:50:00,61607.2,61612.1,61595.1,61605.7,1,501
2024-05-09 03:51:00,61597.9,61645.1,61597.9,61637.7,1,506
2024-05-09 03:52:00,61642.1,61707.7,61635.5,61681.9,1,514
2024-05-09 03:53:00,61675.8,61684.2,61658.9,61672.7,1,500
2024-05-09 03:54:00,61669.4,61676.0,61652.4,61652.4,1,508
2024-05-09 03:55:00,61652.4,61661.5,61636.8,61644.0,1,530
2024-05-09 03:56:00,61644.0,61644.0,61630.2,61635.6,1,555
2024-05-09 03:57:00,61628.1,61659.1,61628.1,61658.8,1,547
2024-05-09 03:58:00,61661.1,61670.7,61659.6,61669.9,1,500
2024-05-09 03:59:00,61662.4,61670.6,61632.6,61632.6,1,546
2024-05-09 04:00:00,61632.6,61667.2,61632.6,61653.9,1,541
2024-05-09 04:01:00,61654.9,61662.3,61646.8,61661.1,1,522
2024-05-09 04:02:00,61659.2,61661.1,61619.4,61626.5,1,546
2024-05-09 04:03:00,61624.5,61630.4,61603.3,61619.5,1,535
2024-05-09 04:04:00,61620.3,61628.1,61610.6,61619.5,1,513
2024-05-09 04:05:00,61620.3,61628.1,61609.3,61623.7,1,504
2024-05-09 04:06:00,61622.0,61655.2,61617.5,61653.0,1,523
2024-05-09 04:07:00,61655.2,61691.8,61650.7,61691.8,1,508
2024-05-09 04:08:00,61691.6,61706.3,61671.5,61701.8,1,512
2024-05-09 04:09:00,61699.1,61712.6,61689.8,61707.0,1,512
2024-05-09 04:10:00,61708.7,61708.7,61698.1,61704.6,1,509
2024-05-09 04:11:00,61701.2,61708.7,61674.4,61674.4,1,595
2024-05-09 04:12:00,61681.2,61681.2,61658.6,61665.5,1,590
2024-05-09 04:13:00,61662.9,61667.0,61653.1,61656.6,1,599
2024-05-09 04:14:00,61656.6,61666.2,61656.6,61665.3,1,525
2024-05-09 04:15:00,61665.3,61696.5,61629.9,61696.5,1,543
2024-05-09 04:16:00,61696.5,61715.3,61691.2,61709.4,1,521
2024-05-09 04:17:00,61719.9,61721.8,61688.5,61690.5,1,552
2024-05-09 04:18:00,61694.1,61709.6,61675.7,61678.9,1,550
2024-05-09 04:19:00,61681.2,61683.6,61652.6,61657.7,1,530
2024-05-09 04:20:00,61655.1,61661.2,61614.7,61621.6,1,519
2024-05-09 04:21:00,61621.3,61626.7,61587.8,61612.4,1,540
2024-05-09 04:22:00,61609.4,61619.0,61568.0,61578.7,1,547
2024-05-09 04:23:00,61571.2,61578.8,61553.2,61565.7,1,571
2024-05-09 04:24:00,61562.2,61584.4,61551.3,61581.6,1,528
2024-05-09 04:25:00,61584.4,61603.3,61562.8,61567.3,1,524
2024-05-09 04:26:00,61567.3,61571.8,61514.7,61538.1,1,562
2024-05-09 04:27:00,61541.0,61543.7,61521.2,61525.8,1,531
2024-05-09 04:28:00,61525.8,61528.5,61502.2,61502.2,1,544
2024-05-09 04:29:00,61502.2,61508.7,61488.3,61506.3,1,554
2024-05-09 04:30:00,61505.5,61506.3,61454.9,61456.8,1,560
2024-05-09 04:31:00,61456.8,61459.1,61408.2,61413.1,1,525
2024-05-09 04:32:00,61413.1,61459.1,61396.7,61452.1,1,513
2024-05-09 04:33:00,61449.1,61475.7,61438.1,61472.5,1,501
2024-05-09 04:34:00,61475.5,61507.1,61472.9,61505.0,1,502
2024-05-09 04:35:00,61507.1,61532.9,61480.7,61520.2,1,507
2024-05-09 04:36:00,61506.7,61517.4,61468.7,61472.4,1,531
2024-05-09 04:37:00,61475.9,61490.1,61454.8,61489.2,1,529
2024-05-09 04:38:00,61488.7,61522.0,61477.5,61485.1,1,519
2024-05-09 04:39:00,61488.5,61561.8,61476.6,61520.5,1,526
2024-05-09 04:40:00,61514.2,61548.2,61504.9,61547.2,1,527
2024-05-09 04:41:00,61537.3,61550.4,61515.9,61523.4,1,529
2024-05-09 04:42:00,61515.9,61528.0,61509.2,61513.3,1,519
2024-05-09 04:43:00,61517.3,61517.3,61491.3,61516.7,1,510
2024-05-09 04:44:00,61523.3,61523.3,61498.8,61517.0,1,501
2024-05-09 04:45:00,61519.1,61537.8,61510.7,61531.7,1,511
2024-05-09 04:46:00,61537.8,61537.8,61518.4,61518.4,1,516
2024-05-09 04:47:00,61518.4,61528.2,61518.4,61524.7,1,501
2024-05-09 04:48:00,61521.2,61530.6,61513.1,61529.0,1,504
2024-05-09 04:49:00,61532.2,61534.1,61517.2,61530.1,1,547
2024-05-09 04:50:00,61532.1,61534.1,61519.2,61528.6,1,508
2024-05-09 04:51:00,61526.8,61530.3,61495.0,61514.1,1,548
2024-05-09 04:52:00,61511.5,61517.3,61458.8,61491.8,1,553
2024-05-09 04:53:00,61493.9,61506.0,61474.1,61505.6,1,553
2024-05-09 04:54:00,61506.0,61509.2,61498.8,61509.2,1,500
2024-05-09 04:55:00,61507.5,61519.1,61487.7,61490.0,1,530
2024-05-09 04:56:00,61490.0,61506.7,61457.7,61460.8,1,532
2024-05-09 04:57:00,61454.9,61471.8,61454.4,61464.4,1,566
2024-05-09 04:58:00,61464.3,61479.0,61461.2,61475.0,1,554
2024-05-09 04:59:00,61476.7,61477.1,61463.9,61465.3,1,582
2024-05-09 05:00:00,61465.3,61510.4,61457.9,61509.7,1,547
2024-05-09 05:01:00,61510.4,61514.9,61502.1,61510.8,1,501
2024-05-09 05:02:00,61509.0,61514.9,61496.8,61513.9,1,504
2024-05-09 05:03:00,61513.1,61522.2,61491.9,61493.2,1,507
2024-05-09 05:04:00,61493.2,61513.1,61491.9,61504.2,1,514
2024-05-09 05:05:00,61509.1,61522.2,61499.3,61516.9,1,506
2024-05-09 05:06:00,61517.0,61517.0,61495.6,61505.1,1,503
2024-05-09 05:07:00,61504.8,61519.4,61502.0,61514.7,1,501
2024-05-09 05:08:00,61516.7,61522.2,61506.5,61522.0,1,501
2024-05-09 05:09:00,61521.5,61522.2,61507.9,61520.9,1,505
2024-05-09 05:10:00,61520.6,61547.2,61520.4,61537.3,1,502
2024-05-09 05:11:00,61537.3,61545.3,61521.8,61529.0,1,502
2024-05-09 05:12:00,61529.3,61543.2,61508.7,61540.2,1,505
2024-05-09 05:13:00,61539.8,61549.5,61529.8,61537.3,1,503
2024-05-09 05:14:00,61531.5,61543.0,61531.3,61539.0,1,519
2024-05-09 05:15:00,61539.0,61543.0,61531.2,61535.9,1,515
2024-05-09 05:16:00,61536.4,61543.0,61530.9,61536.8,1,504
2024-05-09 05:17:00,61536.7,61553.9,61521.4,61527.3,1,510
2024-05-09 05:18:00,61523.8,61536.5,61523.8,61527.6,1,502
2024-05-09 05:19:00,61532.1,61536.5,61513.2,61531.8,1,506
2024-05-09 05:20:00,61531.5,61549.2,61513.2,61546.2,1,505
2024-05-09 05:21:00,61543.2,61589.1,61526.6,61570.7,1,509
2024-05-09 05:22:00,61572.3,61621.4,61566.8,61610.8,1,512
2024-05-09 05:23:00,61607.8,61688.7,61607.8,61639.9,1,506
2024-05-09 05:24:00,61639.1,61640.6,61621.8,61628.9,1,506
2024-05-09 05:25:00,61626.1,61642.5,61617.8,61642.5,1,509
2024-05-09 05:26:00,61639.3,61644.2,61630.5,61644.2,1,500
2024-05-09 05:27:00,61633.3,61644.2,61621.2,61626.2,1,507
2024-05-09 05:28:00,61627.2,61627.2,61500.3,61506.0,1,527
2024-05-09 05:29:00,61504.5,61516.4,61461.8,61464.5,1,510
2024-05-09 05:30:00,61466.7,61466.7,61409.9,61444.0,1,510
2024-05-09 05:31:00,61446.8,61465.6,61421.8,61460.8,1,520
2024-05-09 05:32:00,61459.9,61460.8,61458.8,61460.1,1,538
2024-05-09 05:33:00,61460.7,61513.0,61447.9,61510.1,1,523
2024-05-09 05:34:00,61510.1,61525.1,61501.1,61508.4,1,507
2024-05-09 05:35:00,61511.4,61520.5,61484.1,61493.6,1,535
2024-05-09 05:36:00,61492.0,61494.6,61471.2,61475.0,1,546
2024-05-09 05:37:00,61474.3,61488.4,61469.5,61483.2,1,511
2024-05-09 05:38:00,61482.6,61484.9,61482.4,61483.7,1,521
2024-05-09 05:39:00,61482.6,61513.6,61482.6,61513.6,1,525
2024-05-09 05:40:00,61512.5,61528.9,61501.3,61528.4,1,528
2024-05-09 05:41:00,61528.7,61529.0,61515.6,61521.9,1,519
2024-05-09 05:42:00,61524.8,61531.9,61514.4,61527.4,1,525
2024-05-09 05:43:00,61526.1,61533.9,61513.7,61527.9,1,512
2024-05-09 05:44:00,61528.7,61531.1,61512.8,61526.8,1,520
2024-05-09 05:45:00,61526.3,61535.1,61517.4,61526.1,1,507
2024-05-09 05:46:00,61525.6,61527.8,61495.5,61497.3,1,597
2024-05-09 05:47:00,61497.1,61521.4,61495.1,61521.4,1,654
2024-05-09 05:48:00,61521.4,61534.7,61507.8,61534.7,1,605
2024-05-09 05:49:00,61534.7,61534.7,61509.9,61509.9,1,521
2024-05-09 05:50:00,61510.1,61536.0,61509.9,61536.0,1,612
2024-05-09 05:51:00,61536.0,61536.0,61522.8,61535.4,1,569
2024-05-09 05:52:00,61535.4,61540.8,61518.2,61537.8,1,581
2024-05-09 05:53:00,61538.6,61544.4,61514.2,61538.4,1,544
2024-05-09 05:54:00,61541.4,61586.1,61530.7,61585.7,1,535
2024-05-09 05:55:00,61586.1,61592.4,61578.6,61589.5,1,528
2024-05-09 05:56:00,61589.1,61611.1,61588.0,61611.1,1,543
2024-05-09 05:57:00,61611.1,61638.8,61586.6,61605.2,1,543
2024-05-09 05:58:00,61590.5,61605.2,61559.0,61567.3,1,530
2024-05-09 05:59:00,61567.3,61568.1,61537.8,61548.4,1,545
2024-05-09 06:00:00,61552.1,61569.2,61535.2,61569.2,1,571
2024-05-09 06:01:00,61568.5,61594.5,61565.5,61594.1,1,524
2024-05-09 06:02:00,61594.5,61607.2,61589.3,61601.7,1,503
2024-05-09 06:03:00,61598.1,61609.7,61592.7,61608.6,1,504
2024-05-09 06:04:00,61610.4,61621.6,61610.4,61620.6,1,518
2024-05-09 06:05:00,61621.6,61652.1,61617.6,61650.2,1,531
2024-05-09 06:06:00,61650.0,61652.1,61603.6,61626.4,1,515
2024-05-09 06:07:00,61620.1,61656.0,61620.0,61654.6,1,505
2024-05-09 06:08:00,61654.5,61676.0,61637.4,61672.9,1,528
2024-05-09 06:09:00,61674.5,61702.7,61672.0,61701.4,1,516
2024-05-09 06:10:00,61704.1,61710.3,61677.5,61678.8,1,520
2024-05-09 06:11:00,61683.6,61720.7,61678.8,61719.1,1,523
2024-05-09 06:12:00,61718.8,61733.1,61687.2,61733.1,1,520
2024-05-09 06:13:00,61731.8,61741.8,61717.6,61723.9,1,508
2024-05-09 06:14:00,61726.3,61737.0,61708.7,61721.8,1,511
2024-05-09 06:15:00,61721.5,61726.7,61671.0,61671.0,1,503
2024-05-09 06:16:00,61671.0,61701.4,61668.4,61670.8,1,510
