DateTime,Open,High,Low,Close,Type,Volume
2024-04-14 02:26:00,63447.6,63536.7,63447.6,63487.0,1,947
2024-04-14 02:27:00,63486.5,63498.8,63415.9,63442.2,1,947
2024-04-14 02:28:00,63442.5,63457.9,63380.6,63449.2,1,947
2024-04-14 02:29:00,63448.0,63480.0,63412.7,63479.2,1,947
2024-04-14 02:30:00,63477.1,63501.0,63325.9,63392.0,1,947
2024-04-14 02:31:00,63392.0,63392.0,63308.6,63319.1,1,947
2024-04-14 02:32:00,63319.1,63328.1,63276.1,63322.7,1,947
2024-04-14 02:33:00,63322.7,63394.8,63287.9,63287.9,1,947
2024-04-14 02:34:00,63289.6,63353.6,63287.9,63328.9,1,947
2024-04-14 02:35:00,63326.3,63364.8,63318.7,63348.9,1,947
2024-04-14 02:36:00,63347.3,63347.3,63133.2,63157.4,1,946
2024-04-14 02:37:00,63157.4,63239.9,63125.6,63127.8,1,946
2024-04-14 02:38:00,63129.9,63192.1,63128.4,63157.6,1,947
2024-04-14 02:39:00,63156.4,63167.4,63123.2,63126.8,1,947
2024-04-14 02:40:00,63126.8,63141.5,63019.7,63080.4,1,946
2024-04-14 02:41:00,63081.2,63117.0,63069.1,63100.6,1,947
2024-04-14 02:42:00,63100.4,63107.9,63020.2,63056.2,1,947
2024-04-14 02:43:00,63056.5,63131.5,63052.5,63087.7,1,946
2024-04-14 02:44:00,63090.1,63165.9,63087.7,63127.7,1,945
2024-04-14 02:45:00,63134.5,63147.9,63001.3,63010.8,1,940
2024-04-14 02:46:00,63008.1,63084.8,62999.5,63057.1,1,941
2024-04-14 02:47:00,63061.1,63211.6,63035.3,63153.9,1,945
2024-04-14 02:48:00,63155.8,63312.9,63155.8,63273.2,1,947
2024-04-14 02:49:00,63273.0,63275.7,63174.9,63181.4,1,941
2024-04-14 02:50:00,63186.0,63203.7,63098.8,63114.6,1,941
2024-04-14 02:51:00,63117.0,63208.3,63085.8,63193.5,1,947
2024-04-14 02:52:00,63192.2,63197.0,63031.2,63031.2,1,941
2024-04-14 02:53:00,63034.6,63100.7,63022.1,63099.9,1,944
2024-04-14 02:54:00,63096.5,63152.4,63088.7,63136.5,1,946
2024-04-14 02:55:00,63137.1,63157.2,63071.1,63071.1,1,942
2024-04-14 02:56:00,63070.7,63141.2,63026.9,63119.5,1,944
2024-04-14 02:57:00,63122.1,63148.9,63041.8,63053.7,1,943
2024-04-14 02:58:00,63055.2,63072.2,63032.1,63038.7,1,947
2024-04-14 02:59:00,63042.0,63105.8,63035.0,63048.4,1,947
2024-04-14 03:00:00,63048.3,63111.0,63013.2,63013.2,1,947
2024-04-14 03:01:00,63012.7,63018.7,62912.5,62930.1,1,897
2024-04-14 03:02:00,62930.6,62949.0,62758.7,62825.5,1,684
2024-04-14 03:03:00,62824.6,62833.4,62581.4,62665.5,1,797
2024-04-14 03:04:00,62665.6,62699.8,62538.4,62592.7,1,947
2024-04-14 03:05:00,62592.7,62609.4,62518.1,62557.4,1,947
2024-04-14 03:06:00,62557.3,62597.9,62527.9,62587.9,1,946
2024-04-14 03:07:00,62582.7,62586.6,62386.3,62422.5,1,944
2024-04-14 03:08:00,62418.6,62459.3,62282.0,62459.3,1,944
2024-04-14 03:09:00,62459.3,62464.2,62351.1,62428.1,1,946
2024-04-14 03:10:00,62426.8,62475.2,62192.9,62244.5,1,941
2024-04-14 03:11:00,62241.1,62287.9,62165.7,62205.0,1,947
2024-04-14 03:12:00,62205.0,62281.0,62124.7,62155.1,1,947
2024-04-14 03:13:00,62157.9,62239.2,62093.2,62184.8,1,947
2024-04-14 03:14:00,62184.8,62187.0,62099.1,62136.6,1,943
2024-04-14 03:15:00,62136.7,62417.5,62115.2,62355.3,1,930
2024-04-14 03:16:00,62355.8,62509.7,62332.7,62456.8,1,939
2024-04-14 03:17:00,62450.6,62580.9,62446.4,62528.4,1,945
2024-04-14 03:18:00,62511.5,62691.7,62475.5,62636.3,1,947
2024-04-14 03:19:00,62636.8,62728.1,62587.4,62613.8,1,947
2024-04-14 03:20:00,62613.3,62683.9,62566.1,62668.4,1,947
2024-04-14 03:21:00,62668.3,62735.0,62538.5,62538.5,1,946
2024-04-14 03:22:00,62538.4,62619.1,62480.2,62605.6,1,947
2024-04-14 03:23:00,62604.0,62646.3,62522.3,62571.3,1,946
2024-04-14 03:24:00,62574.2,62610.5,62536.5,62571.2,1,947
2024-04-14 03:25:00,62570.3,62582.8,62462.6,62500.4,1,947
2024-04-14 03:26:00,62499.3,62668.4,62488.9,62662.3,1,947
2024-04-14 03:27:00,62662.3,62779.1,62627.7,62633.7,1,947
2024-04-14 03:28:00,62630.8,62637.2,62567.9,62622.2,1,947
2024-04-14 03:29:00,62622.5,62688.5,62579.7,62688.5,1,946
2024-04-14 03:30:00,62688.3,62853.5,62649.7,62820.3,1,946
2024-04-14 03:31:00,62820.4,62972.1,62819.4,62869.9,1,947
2024-04-14 03:32:00,62874.3,62925.6,62812.9,62822.4,1,947
2024-04-14 03:33:00,62822.8,62848.6,62779.9,62848.4,1,947
2024-04-14 03:34:00,62849.9,62930.5,62839.8,62895.9,1,947
2024-04-14 03:35:00,62896.1,63142.0,62895.8,63094.5,1,947
2024-04-14 03:36:00,63097.1,63212.1,63094.3,63176.8,1,948
2024-04-14 03:37:00,63171.8,63288.1,63169.1,63261.4,1,947
2024-04-14 03:38:00,63261.8,63271.4,63153.3,63201.5,1,950
2024-04-14 03:39:00,63201.5,63308.5,63181.2,63293.0,1,947
2024-04-14 03:40:00,63297.4,63297.4,63203.2,63256.6,1,947
2024-04-14 03:41:00,63256.6,63416.2,63216.1,63404.1,1,948
2024-04-14 03:42:00,63403.8,63403.8,63305.7,63395.1,1,949
2024-04-14 03:43:00,63395.1,63415.2,63338.2,63381.7,1,947
2024-04-14 03:44:00,63383.6,63395.2,63295.5,63349.9,1,949
2024-04-14 03:45:00,63349.9,63361.2,63200.1,63257.4,1,949
2024-04-14 03:46:00,63250.7,63279.7,63165.6,63279.3,1,950
2024-04-14 03:47:00,63287.5,63310.7,63198.0,63198.4,1,947
2024-04-14 03:48:00,63201.5,63257.0,63159.5,63248.5,1,947
2024-04-14 03:49:00,63248.3,63248.3,63153.9,63159.1,1,947
2024-04-14 03:50:00,63159.0,63237.4,63128.0,63220.8,1,947
2024-04-14 03:51:00,63220.8,63248.9,63186.9,63192.0,1,947
2024-04-14 03:52:00,63192.7,63212.7,63035.8,63062.1,1,947
2024-04-14 03:53:00,63062.9,63130.8,63029.4,63126.6,1,947
2024-04-14 03:54:00,63126.6,63147.5,63060.0,63077.7,1,947
2024-04-14 03:55:00,63076.3,63299.8,63053.1,63264.0,1,947
2024-04-14 03:56:00,63264.0,63332.8,63234.3,63248.5,1,947
2024-04-14 03:57:00,63248.7,63396.5,63207.0,63388.4,1,947
2024-04-14 03:58:00,63389.4,63533.1,63386.6,63425.3,1,947
2024-04-14 03:59:00,63425.8,63451.2,63378.7,63399.9,1,947
2024-04-14 04:00:00,63398.2,63415.4,63350.9,63415.4,1,947
2024-04-14 04:01:00,63414.9,63496.8,63413.6,63482.7,1,948
2024-04-14 04:02:00,63481.7,63525.8,63457.4,63508.7,1,947
2024-04-14 04:03:00,63511.1,63554.5,63408.4,63408.4,1,947
2024-04-14 04:04:00,63407.9,63471.7,63393.9,63423.6,1,947
2024-04-14 04:05:00,63423.6,63465.4,63413.8,63464.3,1,947
2024-04-14 04:06:00,63464.5,63598.4,63464.5,63565.6,1,947
2024-04-14 04:07:00,63565.6,63613.5,63547.6,63593.4,1,947
2024-04-14 04:08:00,63595.5,63645.7,63553.7,63553.7,1,947
2024-04-14 04:09:00,63554.1,63554.1,63438.6,63465.2,1,947
2024-04-14 04:10:00,63465.0,63631.6,63462.9,63585.8,1,947
2024-04-14 04:11:00,63589.4,63636.0,63540.2,63613.1,1,947
2024-04-14 04:12:00,63613.1,63693.5,63607.2,63629.7,1,947
2024-04-14 04:13:00,63628.6,63690.0,63612.9,63689.4,1,947
2024-04-14 04:14:00,63689.3,63722.6,63651.5,63651.5,1,947
2024-04-14 04:15:00,63651.4,63787.5,63638.0,63783.3,1,947
2024-04-14 04:16:00,63783.8,63812.2,63755.2,63780.1,1,947
2024-04-14 04:17:00,63780.0,63815.0,63756.4,63804.5,1,947
2024-04-14 04:18:00,63804.4,63942.3,63796.7,63902.5,1,947
2024-04-14 04:19:00,63906.6,63943.5,63837.9,63934.8,1,948
2024-04-14 04:20:00,63934.6,63960.5,63856.4,63937.7,1,946
2024-04-14 04:21:00,63937.0,63951.3,63854.8,63856.8,1,947
2024-04-14 04:22:00,63856.3,63967.5,63850.5,63869.5,1,945
2024-04-14 04:23:00,63868.2,63945.4,63767.8,63800.6,1,942
2024-04-14 04:24:00,63800.9,63944.6,63790.5,63941.9,1,947
2024-04-14 04:25:00,63938.0,64037.4,63933.1,64032.9,1,947
2024-04-14 04:26:00,64032.7,64095.3,63969.5,63999.1,1,948
2024-04-14 04:27:00,63998.2,64138.1,63994.5,64065.4,1,947
2024-04-14 04:28:00,64064.6,64112.1,64011.0,64020.9,1,947
2024-04-14 04:29:00,64020.9,64124.3,64018.2,64110.0,1,947
2024-04-14 04:30:00,64110.0,64110.0,63961.5,63978.8,1,947
2024-04-14 04:31:00,63978.8,63979.5,63924.1,63945.6,1,947
2024-04-14 04:32:00,63945.7,63945.7,63869.8,63923.8,1,947
2024-04-14 04:33:00,63923.8,63937.7,63825.1,63842.7,1,947
2024-04-14 04:34:00,63845.1,63874.1,63777.4,63811.0,1,947
2024-04-14 04:35:00,63811.2,63933.4,63780.4,63923.1,1,947
2024-04-14 04:36:00,63923.1,64050.9,63922.4,64013.1,1,947
2024-04-14 04:37:00,64013.1,64070.1,63952.7,63959.3,1,947
2024-04-14 04:38:00,63959.2,63974.2,63862.3,63910.5,1,947
2024-04-14 04:39:00,63910.3,63910.3,63841.4,63867.3,1,947
2024-04-14 04:40:00,63867.3,63921.3,63834.4,63886.0,1,947
2024-04-14 04:41:00,63885.8,63948.1,63821.8,63944.5,1,947
2024-04-14 04:42:00,63944.3,63982.1,63842.2,63864.6,1,947
2024-04-14 04:43:00,63864.9,63909.5,63838.8,63853.5,1,947
2024-04-14 04:44:00,63853.5,63949.6,63853.5,63898.8,1,947
2024-04-14 04:45:00,63898.4,63964.7,63872.8,63873.3,1,947
2024-04-14 04:46:00,63869.3,63901.2,63816.0,63853.8,1,947
2024-04-14 04:47:00,63853.8,63951.2,63853.8,63920.3,1,947
2024-04-14 04:48:00,63920.1,63978.7,63877.9,63895.6,1,947
2024-04-14 04:49:00,63889.6,63971.9,63873.3,63965.1,1,947
2024-04-14 04:50:00,63964.9,63981.3,63930.6,63937.1,1,947
2024-04-14 04:51:00,63937.2,63954.2,63924.2,63937.6,1,947
2024-04-14 04:52:00,63933.4,63993.4,63892.8,63907.0,1,947
2024-04-14 04:53:00,63906.9,63922.4,63877.2,63922.4,1,947
2024-04-14 04:54:00,63920.1,63962.9,63914.8,63937.2,1,947
2024-04-14 04:55:00,63938.4,63980.1,63895.7,63947.4,1,947
2024-04-14 04:56:00,63947.4,64006.3,63921.9,64002.0,1,947
2024-04-14 04:57:00,64002.3,64071.4,64001.6,64017.5,1,947
2024-04-14 04:58:00,64017.4,64021.7,63989.6,64013.6,1,947
2024-04-14 04:59:00,64013.6,64013.6,63886.1,63916.4,1,947
2024-04-14 05:00:00,63917.6,63944.1,63877.9,63906.4,1,947
2024-04-14 05:01:00,63907.0,63934.3,63880.5,63911.3,1,926
2024-04-14 05:02:00,63910.5,63987.8,63892.4,63987.8,1,795
2024-04-14 05:03:00,63983.6,64001.3,63925.3,63993.6,1,366
2024-04-14 05:04:00,63994.3,64043.3,63994.3,64038.5,1,946
2024-04-14 05:05:00,64038.5,64097.5,64038.5,64053.2,1,947
2024-04-14 05:06:00,64053.4,64154.7,64052.3,64149.7,1,947
2024-04-14 05:07:00,64147.2,64150.7,64086.2,64114.7,1,947
2024-04-14 05:08:00,64114.6,64204.3,64111.3,64131.6,1,947
2024-04-14 05:09:00,64129.3,64201.2,64115.0,64193.1,1,947
2024-04-14 05:10:00,64192.5,64262.1,64151.4,64161.2,1,947
2024-04-14 05:11:00,64163.2,64343.1,64153.0,64310.0,1,950
2024-04-14 05:12:00,64305.2,64355.8,64265.5,64294.7,1,947
2024-04-14 05:13:00,64292.9,64333.3,64285.3,64313.5,1,947
2024-04-14 05:14:00,64308.5,64365.3,64292.5,64349.0,1,947
2024-04-14 05:15:00,64348.6,64370.9,64269.7,64277.5,1,947
2024-04-14 05:16:00,64277.3,64277.5,64198.6,64257.1,1,947
2024-04-14 05:17:00,64259.0,64274.6,64177.2,64196.3,1,947
2024-04-14 05:18:00,64201.2,64221.2,64127.8,64131.3,1,947
2024-04-14 05:19:00,64131.5,64151.7,64031.3,64045.9,1,946
2024-04-14 05:20:00,64045.5,64116.6,64023.8,64090.3,1,947
2024-04-14 05:21:00,64092.5,64109.4,64033.8,64061.3,1,947
2024-04-14 05:22:00,64062.1,64092.5,64028.1,64082.7,1,947
2024-04-14 05:23:00,64083.2,64097.3,64031.6,64053.9,1,947
2024-04-14 05:24:00,64053.9,64090.7,64048.0,64070.6,1,947
2024-04-14 05:25:00,64070.4,64133.3,64067.4,64133.3,1,947
2024-04-14 05:26:00,64133.3,64167.6,64113.7,64167.6,1,947
2024-04-14 05:27:00,64166.8,64215.6,64150.7,64171.7,1,947
2024-04-14 05:28:00,64171.2,64227.3,64167.0,64197.2,1,947
2024-04-14 05:29:00,64197.2,64239.3,64188.8,64232.4,1,947
2024-04-14 05:30:00,64233.8,64241.0,64210.2,64235.4,1,947
2024-04-14 05:31:00,64182.4,64221.2,64174.3,64210.8,1,947
2024-04-14 05:32:00,64211.3,64219.2,64130.7,64138.6,1,947
2024-04-14 05:33:00,64138.5,64164.3,64129.1,64161.3,1,947
2024-04-14 05:34:00,64161.4,64216.7,64138.1,64216.7,1,947
2024-04-14 05:35:00,64218.5,64358.6,64218.2,64344.7,1,947
2024-04-14 05:36:00,64344.3,64419.4,64300.8,64407.4,1,947
2024-04-14 05:37:00,64408.1,64426.2,64345.4,64423.4,1,947
2024-04-14 05:38:00,64420.1,64421.5,64379.5,64389.3,1,947
2024-04-14 05:39:00,64390.2,64401.8,64276.4,64322.3,1,947
2024-04-14 05:40:00,64321.6,64420.3,64321.6,64394.0,1,947
2024-04-14 05:41:00,64391.4,64432.2,64364.1,64373.1,1,947
2024-04-14 05:42:00,64374.2,64424.6,64372.5,64410.1,1,947
2024-04-14 05:43:00,64409.0,64416.3,64302.3,64320.9,1,947
2024-04-14 05:44:00,64320.0,64375.3,64304.6,64374.0,1,947
2024-04-14 05:45:00,64377.8,64391.8,64268.5,64275.4,1,947
2024-04-14 05:46:00,64273.6,64303.2,64238.4,64256.2,1,947
2024-04-14 05:47:00,64254.1,64293.2,64232.8,64258.5,1,947
2024-04-14 05:48:00,64260.4,64328.9,64237.6,64301.6,1,947
2024-04-14 05:49:00,64301.3,64331.0,64233.8,64250.9,1,947
2024-04-14 05:50:00,64253.6,64317.3,64251.0,64298.2,1,947
2024-04-14 05:51:00,64300.0,64383.7,64289.4,64370.1,1,947
2024-04-14 05:52:00,64372.3,64434.0,64368.7,64406.1,1,947
2024-04-14 05:53:00,64405.9,64430.2,64377.7,64380.3,1,947
2024-04-14 05:54:00,64384.8,64398.7,64342.2,64390.2,1,947
2024-04-14 05:55:00,64386.3,64401.4,64372.7,64395.6,1,947
2024-04-14 05:56:00,64395.3,64396.0,64310.1,64353.8,1,947
2024-04-14 05:57:00,64353.7,64400.8,64321.6,64382.5,1,947
2024-04-14 05:58:00,64383.6,64415.4,64351.9,64374.3,1,947
2024-04-14 05:59:00,64373.2,64386.0,64360.0,64372.4,1,947
2024-04-14 06:00:00,64372.8,64426.0,64335.3,64346.1,1,947
2024-04-14 06:01:00,64346.2,64362.2,64253.4,64270.4,1,946
2024-04-14 06:02:00,64267.4,64315.1,64251.1,64256.7,1,947
2024-04-14 06:03:00,64256.6,64272.0,64201.2,64207.3,1,947
2024-04-14 06:04:00,64206.5,64212.7,64158.7,64202.6,1,947
2024-04-14 06:05:00,64208.3,64226.6,64169.9,64226.6,1,947
2024-04-14 06:06:00,64228.0,64261.3,64195.0,64224.2,1,947
2024-04-14 06:07:00,64224.1,64237.8,64171.5,64173.6,1,947
2024-04-14 06:08:00,64205.5,64223.7,64187.0,64193.8,1,947
2024-04-14 06:09:00,64195.6,64207.7,64128.2,64141.7,1,947
2024-04-14 06:10:00,64142.1,64152.6,64092.0,64094.7,1,947
2024-04-14 06:11:00,64095.1,64180.7,64077.3,64174.3,1,947
2024-04-14 06:12:00,64173.2,64230.2,64165.5,64173.9,1,947
2024-04-14 06:13:00,64173.8,64247.2,64171.4,64238.7,1,947
2024-04-14 06:14:00,64239.8,64260.0,64185.6,64203.6,1,947
2024-04-14 06:15:00,64202.1,64203.2,64132.6,64195.1,1,947
2024-04-14 06:16:00,64194.7,64194.7,64108.5,64110.5,1,947
