DateTime,Open,High,Low,Close,Type,Volume
2024-04-05 01:57:00,68143.7,68185.0,68134.4,68134.4,1,983
2024-04-05 01:58:00,68134.4,68160.5,68122.0,68126.9,1,1072
2024-04-05 01:59:00,68126.9,68126.9,68108.5,68120.3,1,1069
2024-04-05 02:00:00,68120.3,68134.2,68071.2,68093.1,1,1085
2024-04-05 02:01:00,68093.1,68122.6,68078.3,68088.8,1,1080
2024-04-05 02:02:00,68088.8,68151.4,68053.6,68110.4,1,1095
2024-04-05 02:03:00,68110.4,68110.4,68069.6,68071.0,1,1048
2024-04-05 02:04:00,68071.0,68073.5,67978.7,67985.7,1,1101
2024-04-05 02:05:00,67985.7,68037.5,67966.9,67992.3,1,1071
2024-04-05 02:06:00,68005.6,68019.7,67933.0,67940.5,1,1019
2024-04-05 02:07:00,67945.4,67947.9,67843.4,67898.4,1,1061
2024-04-05 02:08:00,67896.8,67898.4,67841.1,67886.0,1,1069
2024-04-05 02:09:00,67886.0,67908.5,67807.7,67807.7,1,1021
2024-04-05 02:10:00,67807.7,67855.6,67805.6,67849.0,1,998
2024-04-05 02:11:00,67849.0,67885.6,67805.7,67877.7,1,1016
2024-04-05 02:12:00,67879.8,67888.2,67831.9,67835.8,1,1005
2024-04-05 02:13:00,67835.8,67898.0,67835.6,67895.3,1,1005
2024-04-05 02:14:00,67898.0,67933.6,67895.5,67915.2,1,1002
2024-04-05 02:15:00,67913.7,67923.9,67880.2,67880.2,1,1022
2024-04-05 02:16:00,67880.2,67885.6,67836.1,67885.6,1,1036
2024-04-05 02:17:00,67873.3,67915.6,67861.4,67861.4,1,1020
2024-04-05 02:18:00,67871.3,67894.9,67787.8,67795.9,1,1075
2024-04-05 02:19:00,67795.9,67833.2,67696.5,67833.1,1,1020
2024-04-05 02:20:00,67833.2,67921.2,67802.7,67915.7,1,953
2024-04-05 02:21:00,67915.7,67973.5,67913.7,67965.2,1,1014
2024-04-05 02:22:00,67973.5,67989.6,67923.6,67933.1,1,971
2024-04-05 02:23:00,67946.7,67984.6,67912.7,67983.5,1,955
2024-04-05 02:24:00,67981.6,68015.5,67948.6,67961.4,1,1032
2024-04-05 02:25:00,67961.4,67967.3,67922.2,67922.2,1,1045
2024-04-05 02:26:00,67921.4,67949.2,67836.9,67836.9,1,1027
2024-04-05 02:27:00,67832.2,67845.2,67790.1,67795.7,1,1097
2024-04-05 02:28:00,67795.7,67878.0,67795.7,67875.4,1,1006
2024-04-05 02:29:00,67878.0,67893.4,67845.7,67871.7,1,958
2024-04-05 02:30:00,67871.7,67933.0,67862.3,67900.2,1,999
2024-04-05 02:31:00,67900.2,67925.5,67876.0,67925.5,1,1052
2024-04-05 02:32:00,67918.8,67957.9,67889.3,67896.4,1,957
2024-04-05 02:33:00,67896.4,67934.5,67874.6,67875.4,1,980
2024-04-05 02:34:00,67875.4,67875.4,67787.8,67839.5,1,1050
2024-04-05 02:35:00,67839.5,67845.2,67618.5,67647.7,1,1056
2024-04-05 02:36:00,67649.6,67712.7,67509.4,67581.1,1,1021
2024-04-05 02:37:00,67581.1,67601.3,67495.5,67528.9,1,997
2024-04-05 02:38:00,67527.6,67558.3,67503.7,67527.8,1,969
2024-04-05 02:39:00,67532.3,67613.6,67507.6,67610.9,1,953
2024-04-05 02:40:00,67609.2,67610.9,67509.6,67536.1,1,965
2024-04-05 02:41:00,67536.1,67619.3,67520.6,67525.2,1,964
2024-04-05 02:42:00,67510.6,67591.6,67507.7,67558.3,1,965
2024-04-05 02:43:00,67541.2,67585.1,67524.7,67544.6,1,900
2024-04-05 02:44:00,67544.6,67652.7,67544.4,67640.4,1,968
2024-04-05 02:45:00,67640.4,67640.4,67596.3,67620.1,1,969
2024-04-05 02:46:00,67620.1,67620.1,67434.6,67434.6,1,892
2024-04-05 02:47:00,67434.6,67491.6,67406.6,67459.8,1,921
2024-04-05 02:48:00,67457.6,67575.5,67455.2,67525.2,1,901
2024-04-05 02:49:00,67525.2,67525.2,67441.7,67522.1,1,893
2024-04-05 02:50:00,67522.1,67553.7,67513.9,67551.8,1,924
2024-04-05 02:51:00,67553.7,67615.6,67533.6,67604.8,1,913
2024-04-05 02:52:00,67602.1,67625.7,67571.5,67611.1,1,915
2024-04-05 02:53:00,67611.1,67611.2,67583.7,67599.2,1,929
2024-04-05 02:54:00,67599.0,67611.1,67569.6,67571.6,1,857
2024-04-05 02:55:00,67570.7,67573.2,67521.5,67531.6,1,942
2024-04-05 02:56:00,67531.6,67605.7,67525.6,67604.1,1,955
2024-04-05 02:57:00,67604.4,67605.7,67564.4,67580.7,1,955
2024-04-05 02:58:00,67580.7,67604.3,67528.1,67531.9,1,998
2024-04-05 02:59:00,67532.4,67564.3,67532.0,67561.3,1,1101
2024-04-05 03:00:00,67561.3,67637.5,67547.2,67637.5,1,951
2024-04-05 03:01:00,67634.3,67637.5,67571.8,67572.2,1,957
2024-04-05 03:02:00,67572.2,67634.9,67572.2,67627.6,1,915
2024-04-05 03:03:00,67632.0,67661.9,67610.7,67643.6,1,895
2024-04-05 03:04:00,67643.6,67662.4,67637.7,67641.0,1,904
2024-04-05 03:05:00,67641.0,67668.1,67641.0,67665.7,1,877
2024-04-05 03:06:00,67665.7,67687.3,67642.7,67665.7,1,867
2024-04-05 03:07:00,67665.7,67739.5,67665.7,67717.1,1,919
2024-04-05 03:08:00,67717.1,67756.1,67709.7,67751.0,1,919
2024-04-05 03:09:00,67751.0,67820.4,67751.0,67783.9,1,858
2024-04-05 03:10:00,67783.9,67783.9,67698.8,67699.7,1,919
2024-04-05 03:11:00,67699.7,67740.7,67685.5,67724.4,1,991
2024-04-05 03:12:00,67724.4,67755.7,67721.7,67755.7,1,957
2024-04-05 03:13:00,67754.7,67761.2,67742.4,67743.6,1,915
2024-04-05 03:14:00,67752.4,67829.8,67743.6,67814.6,1,942
2024-04-05 03:15:00,67814.6,67839.2,67808.2,67808.2,1,959
2024-04-05 03:16:00,67807.8,67814.7,67794.9,67802.8,1,954
2024-04-05 03:17:00,67802.8,67860.5,67791.4,67860.5,1,980
2024-04-05 03:18:00,67870.6,67888.9,67815.8,67815.8,1,929
2024-04-05 03:19:00,67815.8,67823.0,67792.7,67793.7,1,1024
2024-04-05 03:20:00,67793.7,67803.2,67760.9,67785.9,1,954
2024-04-05 03:21:00,67783.6,67793.4,67752.1,67770.7,1,894
2024-04-05 03:22:00,67770.7,67885.7,67768.8,67877.7,1,910
2024-04-05 03:23:00,67877.7,67890.7,67865.7,67868.9,1,960
2024-04-05 03:24:00,67868.9,67891.7,67861.7,67881.2,1,976
2024-04-05 03:25:00,67881.2,67898.2,67837.7,67865.6,1,953
2024-04-05 03:26:00,67868.7,67908.2,67864.0,67896.0,1,965
2024-04-05 03:27:00,67885.7,67932.7,67883.7,67928.8,1,922
2024-04-05 03:28:00,67941.6,67951.6,67902.5,67933.5,1,914
2024-04-05 03:29:00,67933.7,67933.7,67882.9,67886.6,1,941
2024-04-05 03:30:00,67886.6,67890.0,67840.2,67843.2,1,971
2024-04-05 03:31:00,67843.2,67850.5,67836.2,67841.5,1,1060
2024-04-05 03:32:00,67841.5,67945.1,67830.6,67934.2,1,957
2024-04-05 03:33:00,67934.2,67998.5,67931.5,67945.7,1,912
2024-04-05 03:34:00,67945.7,67949.7,67892.6,67897.1,1,1024
2024-04-05 03:35:00,67897.1,67911.2,67883.2,67901.7,1,946
2024-04-05 03:36:00,67901.7,67912.8,67872.5,67873.7,1,933
2024-04-05 03:37:00,67872.5,67932.3,67869.7,67885.9,1,943
2024-04-05 03:38:00,67884.1,67884.1,67766.9,67766.9,1,859
2024-04-05 03:39:00,67766.9,67809.9,67761.1,67773.2,1,892
2024-04-05 03:40:00,67773.2,67827.5,67743.4,67783.6,1,927
2024-04-05 03:41:00,67783.6,67783.6,67730.1,67730.1,1,919
2024-04-05 03:42:00,67730.1,67799.2,67730.1,67793.5,1,913
2024-04-05 03:43:00,67787.7,67793.6,67763.9,67764.9,1,944
2024-04-05 03:44:00,67764.9,67799.5,67749.8,67781.6,1,906
2024-04-05 03:45:00,67781.6,67791.5,67763.6,67787.7,1,950
2024-04-05 03:46:00,67787.5,67818.4,67787.3,67817.6,1,889
2024-04-05 03:47:00,67817.6,67819.7,67758.9,67765.3,1,901
2024-04-05 03:48:00,67765.3,67765.3,67737.7,67746.2,1,942
2024-04-05 03:49:00,67746.2,67748.6,67723.8,67741.0,1,971
2024-04-05 03:50:00,67748.6,67748.6,67686.3,67729.4,1,926
2024-04-05 03:51:00,67729.4,67793.7,67729.4,67753.6,1,835
2024-04-05 03:52:00,67754.0,67789.1,67750.6,67754.0,1,843
2024-04-05 03:53:00,67754.5,67813.4,67749.7,67812.8,1,868
2024-04-05 03:54:00,67812.8,67877.3,67812.8,67869.5,1,875
2024-04-05 03:55:00,67869.5,67869.7,67827.0,67851.2,1,917
2024-04-05 03:56:00,67850.5,67855.6,67819.7,67821.3,1,954
2024-04-05 03:57:00,67821.3,67855.6,67821.3,67833.7,1,916
2024-04-05 03:58:00,67833.7,67834.1,67807.7,67807.7,1,955
2024-04-05 03:59:00,67805.7,67831.6,67805.7,67831.0,1,956
2024-04-05 04:00:00,67829.7,67855.6,67821.7,67827.9,1,928
2024-04-05 04:01:00,67824.3,67855.6,67808.8,67808.8,1,942
2024-04-05 04:02:00,67808.9,67833.9,67803.6,67833.3,1,989
2024-04-05 04:03:00,67833.8,67843.6,67827.0,67834.7,1,947
2024-04-05 04:04:00,67835.6,67859.6,67835.6,67855.7,1,914
2024-04-05 04:05:00,67855.7,67886.4,67855.3,67880.6,1,913
2024-04-05 04:06:00,67883.7,67907.9,67842.1,67842.1,1,907
2024-04-05 04:07:00,67842.1,67843.6,67810.2,67843.6,1,941
2024-04-05 04:08:00,67840.9,67860.5,67827.1,67860.5,1,951
2024-04-05 04:09:00,67860.5,67913.0,67845.7,67901.4,1,898
2024-04-05 04:10:00,67904.0,67974.2,67897.1,67963.7,1,846
2024-04-05 04:11:00,67963.7,67978.7,67923.7,67936.3,1,921
2024-04-05 04:12:00,67936.3,67962.9,67936.3,67951.8,1,923
2024-04-05 04:13:00,67951.8,67982.7,67941.7,67968.0,1,937
2024-04-05 04:14:00,67968.0,67993.3,67968.0,67976.4,1,912
2024-04-05 04:15:00,67974.3,67974.3,67935.8,67935.8,1,993
2024-04-05 04:16:00,67935.8,67958.6,67925.7,67956.0,1,915
2024-04-05 04:17:00,67956.0,67958.6,67920.9,67923.7,1,944
2024-04-05 04:18:00,67923.7,67926.7,67893.7,67893.7,1,985
2024-04-05 04:19:00,67893.1,67914.8,67874.2,67891.5,1,953
2024-04-05 04:20:00,67894.1,67894.4,67869.4,67869.4,1,943
2024-04-05 04:21:00,67869.4,67871.2,67843.6,67859.5,1,1042
2024-04-05 04:22:00,67859.5,67866.2,67801.5,67825.6,1,1046
2024-04-05 04:23:00,67825.6,67825.6,67786.1,67793.7,1,1085
2024-04-05 04:24:00,67793.7,67828.5,67780.6,67781.0,1,984
2024-04-05 04:25:00,67775.9,67784.4,67747.7,67747.7,1,1014
2024-04-05 04:26:00,67747.7,67770.3,67735.9,67743.6,1,967
2024-04-05 04:27:00,67743.6,67771.4,67743.6,67757.6,1,950
2024-04-05 04:28:00,67755.7,67764.5,67747.7,67751.6,1,964
2024-04-05 04:29:00,67751.6,67770.3,67747.8,67762.0,1,922
2024-04-05 04:30:00,67765.0,67770.3,67751.7,67751.7,1,918
2024-04-05 04:31:00,67751.7,67755.6,67738.6,67738.6,1,931
2024-04-05 04:32:00,67738.6,67744.3,67705.9,67705.9,1,1002
2024-04-05 04:33:00,67705.9,67738.2,67686.6,67686.6,1,1024
2024-04-05 04:34:00,67686.6,67695.2,67680.9,67680.9,1,1008
2024-04-05 04:35:00,67679.2,67709.6,67667.8,67703.5,1,1007
2024-04-05 04:36:00,67699.7,67735.6,67655.7,67655.7,1,963
2024-04-05 04:37:00,67655.7,67675.6,67653.9,67675.0,1,929
2024-04-05 04:38:00,67675.0,67678.7,67659.6,67664.1,1,942
2024-04-05 04:39:00,67659.6,67664.1,67589.0,67633.7,1,931
2024-04-05 04:40:00,67643.8,67643.8,67616.5,67617.6,1,940
2024-04-05 04:41:00,67616.5,67616.5,67565.3,67596.5,1,954
2024-04-05 04:42:00,67593.8,67599.1,67565.3,67571.8,1,969
2024-04-05 04:43:00,67578.6,67613.4,67572.3,67573.3,1,965
2024-04-05 04:44:00,67573.3,67585.2,67542.0,67555.6,1,1043
2024-04-05 04:45:00,67555.6,67634.0,67514.9,67625.9,1,982
2024-04-05 04:46:00,67625.1,67625.1,67423.0,67455.7,1,989
2024-04-05 04:47:00,67455.7,67526.2,67455.7,67459.4,1,926
2024-04-05 04:48:00,67457.2,67539.6,67419.6,67539.6,1,972
2024-04-05 04:49:00,67536.7,67569.4,67457.1,67460.5,1,948
2024-04-05 04:50:00,67460.7,67514.0,67460.7,67514.0,1,936
2024-04-05 04:51:00,67514.0,67579.4,67511.0,67579.4,1,906
2024-04-05 04:52:00,67579.4,67579.4,67521.9,67533.4,1,949
2024-04-05 04:53:00,67533.4,67593.6,67529.7,67593.6,1,896
2024-04-05 04:54:00,67589.6,67612.7,67580.1,67611.1,1,876
2024-04-05 04:55:00,67611.7,67628.1,67603.7,67625.3,1,886
2024-04-05 04:56:00,67626.8,67626.8,67572.0,67589.2,1,1001
2024-04-05 04:57:00,67589.2,67622.5,67589.2,67618.0,1,897
2024-04-05 04:58:00,67619.5,67622.5,67581.7,67588.2,1,890
2024-04-05 04:59:00,67588.2,67622.5,67576.8,67622.5,1,949
2024-04-05 05:00:00,67616.9,67639.1,67590.9,67637.5,1,923
2024-04-05 05:01:00,67637.6,67639.1,67601.7,67609.7,1,885
2024-04-05 05:02:00,67609.7,67704.2,67601.7,67680.2,1,871
2024-04-05 05:03:00,67680.2,67699.6,67646.2,67697.7,1,919
2024-04-05 05:04:00,67697.7,67699.2,67672.6,67683.6,1,932
2024-04-05 05:05:00,67683.6,67714.1,67670.7,67670.7,1,911
2024-04-05 05:06:00,67670.7,67693.3,67657.6,67659.5,1,966
2024-04-05 05:07:00,67659.5,67675.2,67616.7,67623.3,1,975
2024-04-05 05:08:00,67614.6,67623.3,67562.3,67564.4,1,907
2024-04-05 05:09:00,67565.9,67586.4,67509.6,67533.3,1,932
2024-04-05 05:10:00,67530.4,67539.7,67474.1,67491.1,1,926
2024-04-05 05:11:00,67487.6,67515.6,67446.6,67447.2,1,947
2024-04-05 05:12:00,67447.2,67482.3,67445.3,67459.2,1,1020
2024-04-05 05:13:00,67459.2,67461.2,67450.2,67457.2,1,963
2024-04-05 05:14:00,67457.2,67458.2,67405.7,67422.6,1,950
2024-04-05 05:15:00,67422.6,67443.6,67334.7,67342.6,1,914
2024-04-05 05:16:00,67342.6,67379.9,67303.6,67353.9,1,936
2024-04-05 05:17:00,67353.9,67366.9,67133.6,67198.3,1,940
2024-04-05 05:18:00,67190.5,67221.7,66837.9,66837.9,1,845
2024-04-05 05:19:00,66837.9,66937.5,66698.2,66826.1,1,864
2024-04-05 05:20:00,66825.2,66828.1,66624.6,66729.9,1,921
2024-04-05 05:21:00,66729.9,66752.3,66355.7,66423.2,1,925
2024-04-05 05:22:00,66423.2,66569.2,66360.2,66556.5,1,930
2024-04-05 05:23:00,66556.5,66556.5,66419.6,66497.0,1,932
2024-04-05 05:24:00,66500.8,66547.6,66438.7,66532.9,1,956
2024-04-05 05:25:00,66534.2,66534.2,66400.6,66432.6,1,1005
2024-04-05 05:26:00,66432.6,66502.0,66432.6,66495.7,1,949
2024-04-05 05:27:00,66495.7,66666.4,66495.7,66656.0,1,958
2024-04-05 05:28:00,66656.5,66682.0,66571.7,66584.3,1,1009
2024-04-05 05:29:00,66584.3,66663.9,66535.7,66637.4,1,953
2024-04-05 05:30:00,66637.4,66684.2,66621.1,66663.8,1,906
2024-04-05 05:31:00,66663.8,66768.1,66632.7,66731.8,1,897
2024-04-05 05:32:00,66731.8,66731.8,66603.3,66615.8,1,961
2024-04-05 05:33:00,66615.8,66624.9,66572.9,66573.4,1,967
2024-04-05 05:34:00,66576.6,66634.5,66498.2,66634.5,1,913
2024-04-05 05:35:00,66636.6,66736.1,66631.5,66735.9,1,950
2024-04-05 05:36:00,66737.0,66753.5,66669.7,66701.5,1,887
2024-04-05 05:37:00,66701.5,66752.1,66690.8,66711.6,1,901
2024-04-05 05:38:00,66713.3,66741.3,66699.1,66722.5,1,918
2024-04-05 05:39:00,66722.5,66755.9,66693.8,66702.7,1,931
2024-04-05 05:40:00,66702.7,66730.1,66694.8,66727.3,1,940
2024-04-05 05:41:00,66727.3,66750.2,66677.5,66707.7,1,909
2024-04-05 05:42:00,66707.7,66765.8,66705.9,66738.6,1,925
2024-04-05 05:43:00,66741.7,66801.8,66731.6,66801.8,1,914
2024-04-05 05:44:00,66802.7,66804.9,66769.9,66804.3,1,911
2024-04-05 05:45:00,66804.8,66895.8,66779.5,66885.9,1,923
2024-04-05 05:46:00,66885.9,66894.6,66851.1,66862.5,1,885
2024-04-05 05:47:00,66862.5,66895.4,66828.7,66838.4,1,926
2024-04-05 05:48:00,66838.4,66881.2,66838.4,66881.2,1,915
2024-04-05 05:49:00,66871.5,66871.5,66845.5,66864.5,1,958
2024-04-05 05:50:00,66863.8,66877.6,66794.9,66858.3,1,921
2024-04-05 05:51:00,66853.7,66875.6,66810.8,66834.9,1,918
2024-04-05 05:52:00,66831.4,66871.2,66778.3,66779.5,1,870
2024-04-05 05:53:00,66793.1,66862.9,66758.6,66862.9,1,948
2024-04-05 05:54:00,66861.6,66908.3,66852.4,66872.2,1,949
2024-04-05 05:55:00,66872.2,66897.7,66871.7,66895.9,1,906
2024-04-05 05:56:00,66895.9,66906.4,66869.1,66890.6,1,898
2024-04-05 05:57:00,66890.6,66896.0,66864.7,66864.7,1,979
2024-04-05 05:58:00,66864.7,66884.2,66851.7,66854.2,1,1074
2024-04-05 05:59:00,66854.2,66868.7,66849.6,66866.3,1,997
2024-04-05 06:00:00,66868.0,66872.9,66787.7,66787.7,1,888
2024-04-05 06:01:00,66787.7,66867.1,66785.2,66785.2,1,903
2024-04-05 06:02:00,66785.2,66862.1,66764.3,66833.4,1,928
2024-04-05 06:03:00,66833.4,66857.9,66813.1,66824.0,1,969
2024-04-05 06:04:00,66824.0,66863.0,66779.4,66819.7,1,936
2024-04-05 06:05:00,66820.1,66845.6,66800.2,66801.1,1,948
2024-04-05 06:06:00,66801.1,66874.1,66798.7,66858.1,1,948
2024-04-05 06:07:00,66858.1,66869.0,66817.9,66825.2,1,911
2024-04-05 06:08:00,66825.2,66851.3,66810.7,66811.7,1,913
2024-04-05 06:09:00,66811.7,66910.3,66811.7,66896.2,1,875
2024-04-05 06:10:00,66897.1,66908.2,66855.7,66872.2,1,916
2024-04-05 06:11:00,66872.2,66872.2,66833.6,66833.6,1,887
2024-04-05 06:12:00,66833.6,66885.4,66833.6,66881.7,1,882
