DateTime,Open,High,Low,Close,Type,Volume
2024-03-24 01:10:00,64461.5,64488.8,64429.7,64488.3,1,887
2024-03-24 01:11:00,64487.4,64487.4,64440.7,64440.7,1,887
2024-03-24 01:12:00,64438.2,64438.2,64392.2,64396.6,1,887
2024-03-24 01:13:00,64396.3,64398.1,64354.5,64362.2,1,887
2024-03-24 01:14:00,64363.0,64414.7,64361.6,64414.7,1,887
2024-03-24 01:15:00,64414.0,64419.8,64354.7,64358.2,1,887
2024-03-24 01:16:00,64357.7,64384.0,64349.9,64384.0,1,887
2024-03-24 01:17:00,64383.0,64415.2,64374.7,64374.7,1,887
2024-03-24 01:18:00,64373.9,64383.1,64350.5,64354.6,1,887
2024-03-24 01:19:00,64354.0,64372.3,64353.3,64356.2,1,887
2024-03-24 01:20:00,64356.0,64374.2,64344.6,64354.1,1,887
2024-03-24 01:21:00,64354.2,64367.3,64346.3,64367.3,1,887
2024-03-24 01:22:00,64367.4,64387.7,64349.1,64386.4,1,887
2024-03-24 01:23:00,64385.9,64445.8,64380.2,64432.4,1,884
2024-03-24 01:24:00,64432.5,64517.6,64432.2,64507.3,1,886
2024-03-24 01:25:00,64509.4,64540.3,64506.9,64530.4,1,887
2024-03-24 01:26:00,64530.3,64668.7,64528.8,64636.0,1,870
2024-03-24 01:27:00,64635.9,64655.5,64612.3,64621.6,1,887
2024-03-24 01:28:00,64622.2,64626.8,64590.9,64590.9,1,887
2024-03-24 01:29:00,64590.2,64591.7,64560.1,64568.9,1,887
2024-03-24 01:30:00,64568.3,64581.7,64533.6,64534.4,1,887
2024-03-24 01:31:00,64534.2,64536.2,64508.4,64517.7,1,887
2024-03-24 01:32:00,64517.7,64570.1,64514.6,64568.4,1,886
2024-03-24 01:33:00,64570.0,64574.3,64519.0,64522.2,1,887
2024-03-24 01:34:00,64521.2,64541.3,64515.4,64522.5,1,887
2024-03-24 01:35:00,64523.5,64523.5,64485.6,64489.9,1,887
2024-03-24 01:36:00,64489.6,64491.6,64443.8,64446.5,1,887
2024-03-24 01:37:00,64445.0,64473.6,64424.7,64441.9,1,887
2024-03-24 01:38:00,64441.2,64475.1,64437.1,64468.7,1,887
2024-03-24 01:39:00,64468.2,64476.8,64443.9,64455.9,1,887
2024-03-24 01:40:00,64455.7,64474.0,64451.2,64465.0,1,887
2024-03-24 01:41:00,64462.8,64464.7,64420.6,64428.1,1,887
2024-03-24 01:42:00,64429.6,64465.0,64423.8,64452.8,1,887
2024-03-24 01:43:00,64451.8,64452.3,64419.0,64420.3,1,887
2024-03-24 01:44:00,64420.8,64455.1,64420.3,64438.3,1,887
2024-03-24 01:45:00,64436.5,64486.8,64435.7,64463.5,1,885
2024-03-24 01:46:00,64464.3,64476.6,64443.2,64462.9,1,887
2024-03-24 01:47:00,64462.3,64471.4,64452.2,64461.2,1,887
2024-03-24 01:48:00,64461.0,64489.0,64457.5,64458.4,1,887
2024-03-24 01:49:00,64457.7,64468.5,64446.9,64454.8,1,886
2024-03-24 01:50:00,64454.1,64491.1,64447.2,64485.8,1,887
2024-03-24 01:51:00,64486.1,64512.1,64484.6,64485.5,1,887
2024-03-24 01:52:00,64485.9,64508.6,64485.1,64508.6,1,886
2024-03-24 01:53:00,64508.5,64515.7,64496.0,64496.7,1,887
2024-03-24 01:54:00,64496.5,64497.4,64466.3,64469.1,1,887
2024-03-24 01:55:00,64468.9,64487.5,64468.0,64485.0,1,887
2024-03-24 01:56:00,64485.5,64500.3,64477.1,64490.4,1,887
2024-03-24 01:57:00,64490.9,64490.9,64465.5,64466.5,1,887
2024-03-24 01:58:00,64466.8,64477.2,64459.2,64466.5,1,887
2024-03-24 01:59:00,64466.8,64468.3,64436.5,64439.9,1,887
2024-03-24 02:00:00,64438.9,64442.8,64414.6,64417.6,1,887
2024-03-24 02:01:00,64417.8,64417.8,64355.1,64355.3,1,887
2024-03-24 02:02:00,64354.9,64365.5,64305.2,64315.7,1,887
2024-03-24 02:03:00,64318.4,64340.8,64265.8,64265.8,1,885
2024-03-24 02:04:00,64264.9,64345.3,64264.9,64345.3,1,887
2024-03-24 02:05:00,64344.8,64374.3,64344.8,64363.7,1,882
2024-03-24 02:06:00,64363.8,64370.0,64359.8,64361.1,1,885
2024-03-24 02:07:00,64360.9,64410.2,64360.9,64407.0,1,880
2024-03-24 02:08:00,64406.4,64444.6,64406.4,64433.1,1,886
2024-03-24 02:09:00,64432.9,64492.3,64425.5,64490.9,1,882
2024-03-24 02:10:00,64492.9,64504.9,64445.7,64445.7,1,887
2024-03-24 02:11:00,64444.1,64456.0,64385.5,64399.4,1,887
2024-03-24 02:12:00,64399.0,64427.6,64395.9,64410.3,1,887
2024-03-24 02:13:00,64410.1,64419.7,64407.4,64417.5,1,887
2024-03-24 02:14:00,64416.6,64428.0,64411.5,64417.0,1,887
2024-03-24 02:15:00,64417.6,64429.5,64370.1,64429.5,1,885
2024-03-24 02:16:00,64429.6,64429.6,64370.7,64373.3,1,887
2024-03-24 02:17:00,64372.4,64377.7,64318.8,64325.8,1,887
2024-03-24 02:18:00,64326.4,64338.7,64317.2,64317.2,1,887
2024-03-24 02:19:00,64319.8,64352.5,64319.8,64333.8,1,887
2024-03-24 02:20:00,64333.8,64335.9,64307.0,64308.2,1,887
2024-03-24 02:21:00,64308.5,64317.0,64308.2,64317.0,1,887
2024-03-24 02:22:00,64317.7,64323.3,64288.0,64288.1,1,887
2024-03-24 02:23:00,64284.3,64339.5,64284.3,64325.0,1,887
2024-03-24 02:24:00,64324.0,64327.3,64317.7,64327.3,1,887
2024-03-24 02:25:00,64325.9,64330.1,64320.1,64321.0,1,887
2024-03-24 02:26:00,64321.1,64332.2,64319.3,64329.8,1,887
2024-03-24 02:27:00,64330.4,64330.5,64284.4,64288.6,1,887
2024-03-24 02:28:00,64285.5,64285.5,64242.6,64247.1,1,887
2024-03-24 02:29:00,64247.5,64292.9,64235.5,64289.5,1,886
2024-03-24 02:30:00,64289.3,64299.8,64262.2,64262.2,1,886
2024-03-24 02:31:00,64262.5,64280.1,64236.0,64247.4,1,887
2024-03-24 02:32:00,64249.9,64252.3,64238.8,64244.8,1,887
2024-03-24 02:33:00,64246.7,64269.7,64246.6,64261.9,1,887
2024-03-24 02:34:00,64262.7,64262.7,64249.2,64260.4,1,887
2024-03-24 02:35:00,64262.8,64292.1,64261.4,64291.8,1,887
2024-03-24 02:36:00,64287.1,64300.6,64280.1,64299.2,1,887
2024-03-24 02:37:00,64299.4,64309.6,64297.7,64306.5,1,887
2024-03-24 02:38:00,64306.7,64320.7,64303.3,64320.7,1,887
2024-03-24 02:39:00,64320.0,64321.8,64302.5,64303.7,1,887
2024-03-24 02:40:00,64303.4,64303.7,64263.0,64275.9,1,887
2024-03-24 02:41:00,64276.2,64285.2,64259.1,64282.4,1,887
2024-03-24 02:42:00,64282.1,64320.1,64265.0,64320.1,1,887
2024-03-24 02:43:00,64319.0,64324.0,64310.7,64313.5,1,887
2024-03-24 02:44:00,64313.2,64326.0,64313.2,64326.0,1,887
2024-03-24 02:45:00,64326.4,64326.4,64283.1,64296.3,1,887
2024-03-24 02:46:00,64295.9,64296.6,64267.6,64270.4,1,887
2024-03-24 02:47:00,64270.7,64270.7,64227.3,64235.3,1,887
2024-03-24 02:48:00,64235.8,64235.8,64201.2,64203.8,1,887
2024-03-24 02:49:00,64203.6,64234.2,64190.2,64234.2,1,887
2024-03-24 02:50:00,64234.0,64252.3,64224.7,64225.1,1,887
2024-03-24 02:51:00,64226.2,64226.4,64187.0,64189.6,1,887
2024-03-24 02:52:00,64187.0,64194.4,64151.9,64155.3,1,887
2024-03-24 02:53:00,64156.1,64176.2,64148.8,64167.8,1,887
2024-03-24 02:54:00,64167.2,64185.9,64160.1,64183.3,1,887
2024-03-24 02:55:00,64184.1,64226.0,64181.9,64220.5,1,887
2024-03-24 02:56:00,64221.0,64221.5,64183.5,64185.2,1,887
2024-03-24 02:57:00,64184.5,64207.4,64165.3,64178.8,1,887
2024-03-24 02:58:00,64178.1,64208.9,64178.1,64208.7,1,887
2024-03-24 02:59:00,64208.8,64246.4,64208.8,64246.1,1,887
2024-03-24 03:00:00,64246.3,64246.3,64191.7,64198.2,1,887
2024-03-24 03:01:00,64201.8,64201.8,64152.9,64163.5,1,887
2024-03-24 03:02:00,64163.4,64175.8,64160.8,64161.4,1,887
2024-03-24 03:03:00,64162.0,64175.1,64160.1,64165.4,1,887
2024-03-24 03:04:00,64164.7,64167.2,64151.0,64154.6,1,887
2024-03-24 03:05:00,64153.1,64161.9,64034.6,64058.8,1,887
2024-03-24 03:06:00,64058.7,64091.9,64047.8,64074.5,1,887
2024-03-24 03:07:00,64072.6,64089.7,64040.9,64043.7,1,887
2024-03-24 03:08:00,64043.9,64048.6,64012.3,64028.9,1,887
2024-03-24 03:09:00,64029.2,64038.5,63948.6,63952.4,1,887
2024-03-24 03:10:00,63952.3,63980.3,63931.1,63947.3,1,886
2024-03-24 03:11:00,63946.7,63952.5,63909.1,63914.4,1,887
2024-03-24 03:12:00,63918.7,63949.0,63915.6,63945.8,1,886
2024-03-24 03:13:00,63946.2,63948.2,63909.9,63911.9,1,887
2024-03-24 03:14:00,63912.3,63945.2,63897.0,63945.2,1,886
2024-03-24 03:15:00,63945.8,64122.9,63944.4,64099.9,1,864
2024-03-24 03:16:00,64100.0,64106.6,64049.2,64082.0,1,884
2024-03-24 03:17:00,64083.1,64143.9,64064.7,64143.4,1,882
2024-03-24 03:18:00,64143.7,64144.2,64116.9,64126.9,1,887
2024-03-24 03:19:00,64128.1,64157.4,64119.5,64156.1,1,887
2024-03-24 03:20:00,64156.0,64168.8,64083.2,64083.9,1,886
2024-03-24 03:21:00,64085.3,64173.0,64063.5,64173.0,1,883
2024-03-24 03:22:00,64173.0,64230.1,64150.1,64150.5,1,881
2024-03-24 03:23:00,64156.0,64158.0,64114.1,64137.2,1,887
2024-03-24 03:24:00,64139.4,64142.9,64111.7,64129.3,1,887
2024-03-24 03:25:00,64128.0,64176.0,64128.0,64162.8,1,855
2024-03-24 03:26:00,64160.6,64160.6,64105.8,64137.7,1,887
2024-03-24 03:27:00,64137.4,64138.6,64108.9,64118.8,1,887
2024-03-24 03:28:00,64118.0,64132.6,64096.2,64117.1,1,887
2024-03-24 03:29:00,64116.3,64168.4,64111.9,64161.1,1,865
2024-03-24 03:30:00,64157.9,64170.6,64099.0,64099.0,1,875
2024-03-24 03:31:00,64098.3,64136.0,64070.0,64136.0,1,887
2024-03-24 03:32:00,64137.1,64137.1,64082.6,64082.6,1,887
2024-03-24 03:33:00,64083.5,64085.3,64045.5,64056.4,1,887
2024-03-24 03:34:00,64057.2,64076.5,64029.0,64038.1,1,884
2024-03-24 03:35:00,64038.8,64062.5,63980.7,64053.0,1,886
2024-03-24 03:36:00,64052.8,64100.9,64051.6,64089.5,1,876
2024-03-24 03:37:00,64086.3,64121.5,64062.0,64110.4,1,843
2024-03-24 03:38:00,64110.4,64186.4,64109.0,64131.2,1,871
2024-03-24 03:39:00,64131.6,64136.1,64093.3,64100.7,1,887
2024-03-24 03:40:00,64098.4,64112.5,64084.7,64090.8,1,887
2024-03-24 03:41:00,64089.0,64092.5,64057.3,64067.9,1,886
2024-03-24 03:42:00,64066.3,64067.9,64021.5,64029.2,1,887
2024-03-24 03:43:00,64028.9,64054.7,64026.3,64032.6,1,886
2024-03-24 03:44:00,64030.5,64043.4,64021.0,64032.3,1,887
2024-03-24 03:45:00,64033.1,64059.8,64007.3,64058.8,1,886
2024-03-24 03:46:00,64057.6,64062.7,64024.9,64046.8,1,886
2024-03-24 03:47:00,64046.0,64105.8,64043.5,64101.9,1,863
2024-03-24 03:48:00,64101.7,64104.3,64075.8,64082.9,1,887
2024-03-24 03:49:00,64082.0,64087.2,64061.2,64063.1,1,887
2024-03-24 03:50:00,64063.3,64108.0,64061.4,64100.5,1,885
2024-03-24 03:51:00,64099.0,64105.1,64073.2,64092.0,1,886
2024-03-24 03:52:00,64092.3,64104.2,64032.8,64035.2,1,887
2024-03-24 03:53:00,64035.9,64046.8,64002.6,64021.5,1,887
2024-03-24 03:54:00,64020.4,64027.4,63992.7,64025.3,1,886
2024-03-24 03:55:00,64024.2,64062.8,64013.9,64045.8,1,883
2024-03-24 03:56:00,64044.9,64045.8,63992.3,63993.5,1,887
2024-03-24 03:57:00,63993.2,63998.0,63969.2,63969.5,1,887
2024-03-24 03:58:00,63969.4,63978.4,63950.3,63968.7,1,887
2024-03-24 03:59:00,63973.1,63973.9,63931.8,63931.8,1,887
2024-03-24 04:00:00,63932.1,63971.9,63932.1,63958.9,1,887
2024-03-24 04:01:00,63961.2,63961.6,63927.7,63937.3,1,886
2024-03-24 04:02:00,63936.9,63994.7,63932.9,63992.9,1,859
2024-03-24 04:03:00,63992.9,64011.9,63975.8,63995.9,1,878
2024-03-24 04:04:00,63998.4,64014.5,63993.2,63997.9,1,887
2024-03-24 04:05:00,63998.0,64038.2,63997.0,64031.6,1,876
2024-03-24 04:06:00,64031.0,64031.7,64015.6,64015.6,1,885
2024-03-24 04:07:00,64015.4,64074.7,64012.7,64071.9,1,821
2024-03-24 04:08:00,64071.9,64123.7,64071.9,64112.6,1,825
2024-03-24 04:09:00,64112.1,64112.5,64088.9,64100.3,1,884
2024-03-24 04:10:00,64100.2,64107.3,64074.8,64096.8,1,886
2024-03-24 04:11:00,64096.1,64096.1,64056.0,64069.0,1,887
2024-03-24 04:12:00,64068.9,64070.4,64036.9,64054.6,1,886
2024-03-24 04:13:00,64055.4,64077.9,64041.6,64042.3,1,887
2024-03-24 04:14:00,64042.2,64116.1,64040.8,64104.8,1,866
2024-03-24 04:15:00,64104.6,64104.7,64045.5,64051.7,1,887
2024-03-24 04:16:00,64051.0,64067.2,64048.5,64060.7,1,887
2024-03-24 04:17:00,64060.9,64060.9,64036.2,64040.9,1,887
2024-03-24 04:18:00,64039.2,64056.3,64036.3,64048.3,1,885
2024-03-24 04:19:00,64048.3,64057.7,64038.6,64039.2,1,887
2024-03-24 04:20:00,64037.6,64037.6,63993.6,63993.9,1,887
2024-03-24 04:21:00,63993.0,63995.8,63959.3,63971.5,1,887
2024-03-24 04:22:00,63971.0,63974.0,63927.6,63930.3,1,887
2024-03-24 04:23:00,63933.6,63933.7,63872.5,63879.4,1,887
2024-03-24 04:24:00,63881.9,63899.5,63858.0,63870.4,1,885
2024-03-24 04:25:00,63870.8,63882.7,63846.0,63846.2,1,887
2024-03-24 04:26:00,63847.1,63897.2,63838.9,63897.2,1,884
2024-03-24 04:27:00,63897.2,63897.2,63843.6,63850.0,1,885
2024-03-24 04:28:00,63849.8,63867.3,63841.3,63864.8,1,887
2024-03-24 04:29:00,63864.7,63901.7,63846.2,63879.7,1,874
2024-03-24 04:30:00,63879.4,64007.7,63874.4,63991.4,1,863
2024-03-24 04:31:00,63991.3,64001.6,63893.8,63934.7,1,885
2024-03-24 04:32:00,63935.2,63935.2,63893.2,63923.4,1,887
2024-03-24 04:33:00,63923.3,63923.3,63881.4,63892.3,1,887
2024-03-24 04:34:00,63890.8,63930.3,63889.4,63919.4,1,887
2024-03-24 04:35:00,63917.7,63959.4,63905.6,63953.7,1,886
2024-03-24 04:36:00,63952.8,63959.0,63912.8,63915.0,1,887
2024-03-24 04:37:00,63914.9,63915.0,63843.1,63845.2,1,887
2024-03-24 04:38:00,63845.4,63848.2,63772.0,63791.2,1,887
2024-03-24 04:39:00,63792.4,63814.9,63760.9,63777.1,1,887
2024-03-24 04:40:00,63777.5,63934.6,63753.0,63934.0,1,865
2024-03-24 04:41:00,63933.9,63939.5,63872.3,63935.0,1,887
2024-03-24 04:42:00,63935.7,63999.3,63934.9,63974.1,1,884
2024-03-24 04:43:00,63973.1,64030.1,63973.1,64026.3,1,885
2024-03-24 04:44:00,64026.1,64032.4,63997.9,64001.4,1,887
2024-03-24 04:45:00,64001.0,64032.7,63999.9,64021.8,1,886
2024-03-24 04:46:00,64022.2,64066.0,64013.0,64044.6,1,885
2024-03-24 04:47:00,64045.0,64055.6,63981.6,63989.1,1,887
2024-03-24 04:48:00,63991.1,63996.7,63956.7,63970.1,1,887
2024-03-24 04:49:00,63969.8,63990.8,63965.6,63989.3,1,886
2024-03-24 04:50:00,63989.7,64040.2,63982.7,64035.2,1,882
2024-03-24 04:51:00,64035.3,64068.1,64035.3,64054.5,1,883
2024-03-24 04:52:00,64054.2,64094.0,64040.1,64093.0,1,886
2024-03-24 04:53:00,64092.1,64103.1,64087.0,64103.1,1,887
2024-03-24 04:54:00,64107.5,64114.9,64061.7,64084.5,1,886
2024-03-24 04:55:00,64083.6,64098.0,64075.0,64082.9,1,887
2024-03-24 04:56:00,64083.4,64160.2,64083.4,64152.0,1,886
2024-03-24 04:57:00,64151.3,64174.0,64143.5,64167.3,1,886
2024-03-24 04:58:00,64169.5,64203.6,64161.0,64178.4,1,878
2024-03-24 04:59:00,64178.1,64178.1,64140.9,64176.0,1,886
2024-03-24 05:00:00,64175.8,64189.8,64150.7,64160.4,1,887
2024-03-24 05:01:00,64157.9,64162.8,64126.3,64153.2,1,887
2024-03-24 05:02:00,64151.6,64195.3,64149.0,64195.3,1,886
2024-03-24 05:03:00,64196.5,64245.6,64194.3,64196.4,1,884
2024-03-24 05:04:00,64193.5,64201.3,64158.2,64196.5,1,887
2024-03-24 05:05:00,64193.6,64193.6,64135.2,64138.6,1,887
2024-03-24 05:06:00,64137.8,64144.9,64108.5,64135.1,1,887
2024-03-24 05:07:00,64132.8,64132.9,64086.9,64112.1,1,887
2024-03-24 05:08:00,64112.3,64112.3,64078.4,64093.3,1,887
2024-03-24 05:09:00,64093.4,64133.7,64091.4,64133.7,1,886
2024-03-24 05:10:00,64133.3,64148.0,64118.3,64147.4,1,887
2024-03-24 05:11:00,64148.2,64175.2,64144.6,64168.9,1,885
2024-03-24 05:12:00,64168.6,64168.6,64073.4,64090.2,1,887
2024-03-24 05:13:00,64090.3,64114.9,64090.3,64110.6,1,887
2024-03-24 05:14:00,64110.2,64125.5,64109.9,64118.5,1,887
2024-03-24 05:15:00,64117.5,64155.6,64088.6,64155.2,1,887
2024-03-24 05:16:00,64155.3,64183.0,64153.8,64170.9,1,887
2024-03-24 05:17:00,64170.7,64174.5,64150.8,64174.5,1,887
2024-03-24 05:18:00,64174.7,64203.2,64174.0,64200.3,1,886
2024-03-24 05:19:00,64200.5,64200.5,64190.6,64191.2,1,887
2024-03-24 05:20:00,64191.0,64230.8,64187.2,64229.8,1,875
2024-03-24 05:21:00,64229.8,64303.2,64226.8,64271.5,1,868
2024-03-24 05:22:00,64271.0,64271.0,64242.0,64253.3,1,887
2024-03-24 05:23:00,64253.0,64260.9,64224.9,64242.7,1,887
2024-03-24 05:24:00,64237.9,64251.8,64230.5,64241.9,1,887
2024-03-24 05:25:00,64242.7,64244.3,64237.7,64240.1,1,887
2024-03-24 05:26:00,64237.5,64237.7,64205.1,64231.9,1,887
2024-03-24 05:27:00,64231.6,64269.2,64229.4,64269.2,1,887
2024-03-24 05:28:00,64268.7,64269.4,64254.9,64263.3,1,887
2024-03-24 05:29:00,64262.1,64264.9,64249.1,64251.6,1,887
2024-03-24 05:30:00,64252.0,64252.2,64221.3,64235.7,1,887
2024-03-24 05:31:00,64232.3,64277.2,64230.4,64272.8,1,884
2024-03-24 05:32:00,64272.9,64298.8,64264.1,64294.0,1,877
2024-03-24 05:33:00,64292.3,64328.8,64269.4,64281.0,1,880
2024-03-24 05:34:00,64281.4,64301.4,64266.5,64289.2,1,887
2024-03-24 05:35:00,64289.8,64289.8,64265.6,64265.6,1,887
2024-03-24 05:36:00,64263.7,64295.7,64250.6,64278.6,1,885
2024-03-24 05:37:00,64277.3,64287.5,64261.8,64277.0,1,887
2024-03-24 05:38:00,64277.0,64287.5,64260.4,64262.2,1,887
2024-03-24 05:39:00,64266.2,64273.3,64264.4,64267.5,1,887
2024-03-24 05:40:00,64269.0,64282.2,64260.7,64278.4,1,887
2024-03-24 05:41:00,64278.7,64280.6,64267.8,64278.4,1,887
2024-03-24 05:42:00,64279.7,64305.0,64274.7,64299.1,1,887
2024-03-24 05:43:00,64297.9,64314.5,64261.2,64263.1,1,887
2024-03-24 05:44:00,64266.1,64266.1,64230.0,64239.9,1,887
2024-03-24 05:45:00,64238.4,64276.7,64224.4,64276.5,1,883
2024-03-24 05:46:00,64276.4,64307.2,64273.1,64307.1,1,887
2024-03-24 05:47:00,64307.1,64310.8,64280.9,64308.2,1,887
2024-03-24 05:48:00,64307.9,64318.3,64299.6,64303.2,1,887
2024-03-24 05:49:00,64303.4,64308.6,64303.1,64308.0,1,887
2024-03-24 05:50:00,64307.2,64323.2,64306.8,64323.2,1,887
2024-03-24 05:51:00,64322.8,64322.8,64302.6,64315.9,1,887
2024-03-24 05:52:00,64317.1,64321.1,64309.6,64318.6,1,887
2024-03-24 05:53:00,64318.8,64318.8,64308.5,64312.8,1,887
2024-03-24 05:54:00,64311.6,64311.6,64291.3,64306.7,1,887
2024-03-24 05:55:00,64307.1,64310.1,64268.0,64279.0,1,887
2024-03-24 05:56:00,64277.7,64278.3,64251.6,64258.3,1,887
2024-03-24 05:57:00,64258.2,64273.4,64255.7,64271.2,1,887
2024-03-24 05:58:00,64272.0,64287.9,64269.0,64287.2,1,887
2024-03-24 05:59:00,64285.5,64285.5,64265.5,64267.2,1,887
2024-03-24 06:00:00,64269.4,64270.8,64241.0,64251.4,1,887
2024-03-24 06:01:00,64251.7,64283.9,64241.5,64264.1,1,887
2024-03-24 06:02:00,64262.8,64271.3,64213.8,64213.8,1,887
2024-03-24 06:03:00,64214.7,64222.9,64190.5,64192.6,1,887
2024-03-24 06:04:00,64192.3,64208.8,64173.9,64207.5,1,887
2024-03-24 06:05:00,64208.8,64219.5,64185.1,64199.1,1,887
2024-03-24 06:06:00,64198.7,64200.2,64172.5,64193.1,1,887
2024-03-24 06:07:00,64193.4,64237.6,64191.3,64204.2,1,885
2024-03-24 06:08:00,64204.0,64212.6,64189.7,64212.6,1,886
2024-03-24 06:09:00,64212.7,64215.2,64207.6,64213.3,1,887
2024-03-24 06:10:00,64213.7,64235.4,64211.4,64235.4,1,886
2024-03-24 06:11:00,64235.5,64293.5,64233.8,64293.5,1,877
2024-03-24 06:12:00,64293.6,64314.6,64290.0,64308.4,1,882
2024-03-24 06:13:00,64309.6,64325.0,64301.4,64312.3,1,887
2024-03-24 06:14:00,64312.5,64317.9,64289.9,64298.2,1,887
2024-03-24 06:15:00,64297.8,64367.4,64288.4,64345.6,1,883
2024-03-24 06:16:00,64343.3,64343.3,64315.7,64323.7,1,887
