DateTime,Open,High,Low,Close,Type,Volume
2024-03-08 00:50:00,66825.8,66914.4,66825.8,66914.4,1,1117
2024-03-08 00:51:00,66914.4,66955.6,66875.9,66955.6,1,1119
2024-03-08 00:52:00,66955.6,66985.7,66955.6,66985.7,1,1274
2024-03-08 00:53:00,66985.7,67108.4,66985.7,67108.4,1,1168
2024-03-08 00:54:00,67108.4,67125.7,67108.4,67125.7,1,924
2024-03-08 00:55:00,67125.7,67145.0,67125.7,67142.3,1,786
2024-03-08 00:56:00,67142.3,67142.3,67129.5,67132.0,1,714
2024-03-08 00:57:00,67131.9,67142.3,67122.5,67142.3,1,833
2024-03-08 00:58:00,67142.3,67142.3,67121.9,67121.9,1,835
2024-03-08 00:59:00,67121.9,67137.4,67037.5,67074.2,1,1089
2024-03-08 01:00:00,67074.2,67137.4,67054.2,67081.5,1,1095
2024-03-08 01:01:00,67081.5,67105.7,67071.7,67105.7,1,1205
2024-03-08 01:02:00,67105.7,67108.7,67002.1,67051.9,1,1161
2024-03-08 01:03:00,67051.9,67199.6,67051.9,67174.1,1,1301
2024-03-08 01:04:00,67175.8,67235.0,67101.5,67143.5,1,1074
2024-03-08 01:05:00,67143.5,67250.9,67143.1,67250.9,1,1273
2024-03-08 01:06:00,67250.9,67290.1,67193.6,67279.1,1,1143
2024-03-08 01:07:00,67279.1,67279.1,67130.6,67172.8,1,1252
2024-03-08 01:08:00,67172.8,67281.1,67170.2,67206.2,1,1370
2024-03-08 01:09:00,67206.2,67275.0,67161.7,67161.7,1,1009
2024-03-08 01:10:00,67161.7,67203.7,67130.4,67157.7,1,1263
2024-03-08 01:11:00,67157.7,67157.8,67008.5,67009.1,1,1094
2024-03-08 01:12:00,67009.1,67063.2,67008.5,67008.5,1,1403
2024-03-08 01:13:00,67008.5,67042.2,66983.6,66986.2,1,1283
2024-03-08 01:14:00,66986.2,67003.2,66986.2,67003.2,1,1625
2024-03-08 01:15:00,67003.2,67068.8,67003.2,67037.1,1,972
2024-03-08 01:16:00,67036.9,67036.9,67002.2,67018.7,1,886
2024-03-08 01:17:00,67018.7,67039.5,67018.7,67039.5,1,979
2024-03-08 01:18:00,67039.5,67116.3,67039.5,67116.3,1,1029
2024-03-08 01:19:00,67116.3,67147.4,67116.3,67147.4,1,955
2024-03-08 01:20:00,67147.4,67162.4,67095.7,67099.4,1,1251
2024-03-08 01:21:00,67099.4,67172.8,67099.4,67100.5,1,1148
2024-03-08 01:22:00,67100.5,67172.5,67084.0,67172.5,1,1184
2024-03-08 01:23:00,67172.5,67172.5,67114.3,67172.5,1,982
2024-03-08 01:24:00,67172.5,67172.5,66987.6,66987.6,1,1350
2024-03-08 01:25:00,66987.6,67050.2,66901.6,66901.6,1,1441
2024-03-08 01:26:00,66901.6,66995.5,66874.0,66995.5,1,1341
2024-03-08 01:27:00,66995.5,66995.5,66947.2,66957.5,1,1181
2024-03-08 01:28:00,66957.5,67046.4,66957.5,67046.4,1,1445
2024-03-08 01:29:00,67046.4,67046.4,66974.9,66974.9,1,1103
2024-03-08 01:30:00,66974.9,66987.0,66925.8,66971.7,1,1367
2024-03-08 01:31:00,66971.7,67053.5,66959.5,66990.0,1,1334
2024-03-08 01:32:00,66990.0,66990.3,66960.2,66974.7,1,1424
2024-03-08 01:33:00,66974.7,67037.3,66951.7,67037.3,1,1381
2024-03-08 01:34:00,67037.3,67037.3,66964.6,66964.6,1,1430
2024-03-08 01:35:00,66964.6,66994.2,66899.2,66899.2,1,1262
2024-03-08 01:36:00,66899.2,66966.2,66893.7,66966.2,1,1134
2024-03-08 01:37:00,66966.2,66966.2,66860.6,66868.0,1,1457
2024-03-08 01:38:00,66868.0,66945.2,66864.4,66890.1,1,1159
2024-03-08 01:39:00,66890.1,66942.3,66868.1,66884.8,1,1327
2024-03-08 01:40:00,66884.8,66901.7,66825.4,66859.3,1,1409
2024-03-08 01:41:00,66859.3,66957.8,66847.9,66957.8,1,1288
2024-03-08 01:42:00,66957.8,67014.8,66895.0,66954.2,1,1457
2024-03-08 01:43:00,67002.4,67014.8,66954.2,66964.2,1,1470
2024-03-08 01:44:00,66964.2,67095.3,66945.5,67095.3,1,1081
2024-03-08 01:45:00,67095.4,67095.8,67027.7,67086.8,1,803
2024-03-08 01:46:00,67087.1,67088.7,66999.5,67088.7,1,1184
2024-03-08 01:47:00,67088.7,67088.7,67017.2,67017.2,1,1284
2024-03-08 01:48:00,67017.2,67095.5,67017.2,67031.0,1,1189
2024-03-08 01:49:00,67031.0,67102.4,67025.7,67025.7,1,1465
2024-03-08 01:50:00,67025.7,67088.5,66999.1,66999.7,1,1236
2024-03-08 01:51:00,66999.7,67081.4,66970.8,67081.4,1,1108
2024-03-08 01:52:00,67081.4,67085.5,66982.3,66990.4,1,1462
2024-03-08 01:53:00,66990.4,67058.1,66990.4,67000.6,1,1332
2024-03-08 01:54:00,67000.6,67073.0,67000.6,67073.0,1,1340
2024-03-08 01:55:00,67073.0,67073.0,67009.5,67009.5,1,1416
2024-03-08 01:56:00,67009.5,67009.5,66971.7,66978.1,1,1263
2024-03-08 01:57:00,66978.1,67034.2,66929.4,66929.7,1,1012
2024-03-08 01:58:00,66929.7,66988.3,66926.2,66988.3,1,1310
2024-03-08 01:59:00,66988.3,66997.0,66988.3,66996.3,1,958
2024-03-08 02:00:00,66996.3,66996.3,66915.2,66915.2,1,1304
2024-03-08 02:01:00,66915.2,66980.9,66893.2,66980.9,1,1233
2024-03-08 02:02:00,66980.9,67013.8,66926.7,66968.3,1,1153
2024-03-08 02:03:00,66968.3,66969.3,66906.6,66906.7,1,1474
2024-03-08 02:04:00,66908.8,66933.3,66908.8,66933.3,1,1452
2024-03-08 02:05:00,66933.3,66995.1,66909.9,66995.1,1,1419
2024-03-08 02:06:00,66995.1,67019.3,66944.9,66973.9,1,1274
2024-03-08 02:07:00,66973.9,66973.9,66968.7,66968.7,1,1378
2024-03-08 02:08:00,66968.7,66968.7,66968.2,66968.2,1,1369
2024-03-08 02:09:00,66968.2,66968.2,66953.2,66954.2,1,1496
2024-03-08 02:10:00,66954.2,67009.7,66922.2,66922.2,1,912
2024-03-08 02:11:00,66922.2,66942.2,66841.1,66855.4,1,1257
2024-03-08 02:12:00,66858.8,66910.2,66844.2,66910.2,1,1512
2024-03-08 02:13:00,66910.2,66935.6,66847.9,66927.5,1,1290
2024-03-08 02:14:00,66925.5,66948.3,66877.2,66894.5,1,1401
2024-03-08 02:15:00,66894.5,66980.7,66866.1,66928.2,1,1407
2024-03-08 02:16:00,66970.3,67006.6,66928.3,66948.1,1,1240
2024-03-08 02:17:00,66948.1,67001.3,66938.5,66945.3,1,1163
2024-03-08 02:18:00,66945.3,66951.6,66942.9,66946.9,1,1444
2024-03-08 02:19:00,66946.9,66946.9,66931.3,66937.2,1,1360
2024-03-08 02:20:00,66937.2,66944.0,66911.6,66916.9,1,1746
2024-03-08 02:21:00,66918.0,67037.3,66915.7,67037.3,1,1362
2024-03-08 02:22:00,67037.3,67051.8,66994.8,67051.8,1,942
2024-03-08 02:23:00,67051.8,67053.7,66969.1,66969.1,1,1160
2024-03-08 02:24:00,66969.1,66969.1,66946.7,66948.9,1,1396
2024-03-08 02:25:00,66948.9,66949.2,66948.9,66949.2,1,1460
2024-03-08 02:26:00,66949.2,67011.1,66949.2,66996.2,1,1212
2024-03-08 02:27:00,66996.2,66996.2,66943.3,66949.3,1,1094
2024-03-08 02:28:00,66949.3,67005.2,66942.8,66944.7,1,1264
2024-03-08 02:29:00,66944.7,66992.9,66943.2,66948.6,1,1316
2024-03-08 02:30:00,66948.6,66992.8,66942.4,66992.8,1,1295
2024-03-08 02:31:00,66992.8,66992.8,66917.2,66936.2,1,1001
2024-03-08 02:32:00,66936.2,66936.2,66854.2,66887.5,1,1379
2024-03-08 02:33:00,66887.5,66961.5,66878.7,66904.6,1,1285
2024-03-08 02:34:00,66904.6,66907.4,66901.9,66902.9,1,1379
2024-03-08 02:35:00,66902.9,66967.2,66902.9,66956.7,1,1259
2024-03-08 02:36:00,66944.2,66944.2,66851.7,66851.7,1,1598
2024-03-08 02:37:00,66851.7,66942.1,66851.7,66872.2,1,1323
2024-03-08 02:38:00,66872.2,66936.2,66867.1,66936.2,1,1102
2024-03-08 02:39:00,66936.2,66936.2,66882.8,66890.6,1,1214
2024-03-08 02:40:00,66890.6,66943.9,66889.9,66893.8,1,1392
2024-03-08 02:41:00,66893.8,66930.2,66854.9,66854.9,1,1211
2024-03-08 02:42:00,66854.9,66926.9,66841.8,66873.5,1,1331
2024-03-08 02:43:00,66873.5,66927.2,66873.5,66922.5,1,1120
2024-03-08 02:44:00,66927.2,66927.2,66903.4,66927.2,1,1164
2024-03-08 02:45:00,66927.2,66972.7,66914.8,66936.7,1,1259
2024-03-08 02:46:00,66936.7,66969.7,66923.8,66969.7,1,925
2024-03-08 02:47:00,66979.7,66979.9,66912.9,66947.8,1,1006
2024-03-08 02:48:00,66965.3,67009.5,66947.8,67009.5,1,1120
2024-03-08 02:49:00,67009.5,67010.6,66963.9,66967.1,1,1062
2024-03-08 02:50:00,66967.1,66970.0,66967.1,66970.0,1,1218
2024-03-08 02:51:00,66970.0,67010.6,66968.7,67010.6,1,1080
2024-03-08 02:52:00,66995.8,67010.6,66957.2,66994.9,1,1090
2024-03-08 02:53:00,66996.3,67041.7,66996.3,67041.7,1,989
2024-03-08 02:54:00,67041.7,67071.5,67015.0,67071.5,1,1119
2024-03-08 02:55:00,67071.5,67080.0,66983.5,67070.1,1,1153
2024-03-08 02:56:00,67070.1,67092.5,67032.9,67092.5,1,1163
2024-03-08 02:57:00,67092.5,67110.6,67071.0,67108.7,1,1069
2024-03-08 02:58:00,67108.7,67108.7,67057.0,67092.5,1,1122
2024-03-08 02:59:00,67095.6,67095.6,67055.7,67083.3,1,1195
2024-03-08 03:00:00,67083.3,67084.1,67073.6,67073.6,1,1220
2024-03-08 03:01:00,67073.6,67097.2,67053.4,67061.0,1,1263
2024-03-08 03:02:00,67061.0,67092.2,67030.2,67035.2,1,1200
2024-03-08 03:03:00,67035.2,67083.7,67005.7,67005.7,1,946
2024-03-08 03:04:00,67005.7,67035.7,66962.6,66969.1,1,1096
2024-03-08 03:05:00,66969.1,67039.0,66961.1,67039.0,1,1182
2024-03-08 03:06:00,67039.0,67101.0,67023.0,67101.0,1,1020
2024-03-08 03:07:00,67101.0,67101.0,67036.7,67101.0,1,1008
2024-03-08 03:08:00,67082.1,67149.7,67070.6,67149.7,1,1065
2024-03-08 03:09:00,67149.7,67149.7,67096.4,67105.2,1,1063
2024-03-08 03:10:00,67107.6,67153.9,67091.2,67091.2,1,1003
2024-03-08 03:11:00,67091.2,67126.2,67070.1,67070.1,1,1210
2024-03-08 03:12:00,67070.1,67111.0,67036.6,67111.0,1,1210
2024-03-08 03:13:00,67111.0,67121.0,67048.9,67119.1,1,1263
2024-03-08 03:14:00,67119.0,67121.0,67106.6,67106.6,1,1152
2024-03-08 03:15:00,67106.6,67131.1,67038.9,67131.1,1,1221
2024-03-08 03:16:00,67131.1,67155.7,67082.1,67155.7,1,987
2024-03-08 03:17:00,67155.7,67155.7,67036.8,67036.8,1,1213
2024-03-08 03:18:00,67036.8,67139.0,67036.8,67139.0,1,1231
2024-03-08 03:19:00,67139.0,67154.3,67107.0,67154.3,1,1028
2024-03-08 03:20:00,67154.3,67154.3,67109.5,67154.3,1,1027
2024-03-08 03:21:00,67154.3,67217.5,67113.4,67206.6,1,1129
2024-03-08 03:22:00,67206.6,67235.0,67190.7,67235.0,1,1146
2024-03-08 03:23:00,67235.0,67251.6,67200.7,67251.6,1,1110
2024-03-08 03:24:00,67251.6,67257.8,67199.6,67210.5,1,1139
2024-03-08 03:25:00,67210.5,67235.2,67172.3,67172.3,1,1200
2024-03-08 03:26:00,67172.3,67216.7,67165.7,67171.7,1,1221
2024-03-08 03:27:00,67171.7,67188.1,67171.7,67188.1,1,1336
2024-03-08 03:28:00,67188.1,67188.1,67185.1,67185.2,1,1274
2024-03-08 03:29:00,67185.2,67235.9,67183.3,67197.5,1,1127
2024-03-08 03:30:00,67194.8,67202.2,67148.0,67159.9,1,1169
2024-03-08 03:31:00,67159.9,67185.2,67121.7,67121.7,1,1247
2024-03-08 03:32:00,67121.7,67177.2,67110.6,67141.0,1,1248
2024-03-08 03:33:00,67141.0,67206.6,67138.9,67151.3,1,1181
2024-03-08 03:34:00,67151.3,67169.2,67104.2,67104.2,1,1211
2024-03-08 03:35:00,67104.2,67139.2,67082.5,67086.1,1,1175
2024-03-08 03:36:00,67086.1,67086.3,67086.0,67086.0,1,1249
2024-03-08 03:37:00,67086.0,67087.7,67083.9,67087.2,1,1249
2024-03-08 03:38:00,67087.2,67088.6,67080.2,67088.6,1,1214
2024-03-08 03:39:00,67088.6,67123.8,67064.6,67123.8,1,1252
2024-03-08 03:40:00,67123.8,67135.5,67074.1,67097.7,1,1138
2024-03-08 03:41:00,67128.8,67135.5,67062.0,67093.3,1,1262
2024-03-08 03:42:00,67061.8,67093.7,67061.8,67092.7,1,1283
2024-03-08 03:43:00,67092.7,67149.4,67092.7,67149.4,1,1310
2024-03-08 03:44:00,67149.6,67153.5,67149.2,67153.5,1,757
2024-03-08 03:45:00,67152.7,67152.7,67073.8,67073.8,1,1003
2024-03-08 03:46:00,67073.8,67107.8,67063.0,67105.6,1,1358
2024-03-08 03:47:00,67105.6,67152.9,67103.8,67103.8,1,1078
2024-03-08 03:48:00,67103.8,67152.9,67103.8,67152.9,1,1094
2024-03-08 03:49:00,67152.9,67152.9,67125.7,67152.9,1,1089
2024-03-08 03:50:00,67152.9,67155.6,67114.6,67117.2,1,1081
2024-03-08 03:51:00,67117.2,67134.2,67080.1,67081.8,1,1245
2024-03-08 03:52:00,67081.8,67094.6,67072.1,67094.6,1,1315
2024-03-08 03:53:00,67094.6,67115.2,67082.7,67108.7,1,1030
2024-03-08 03:54:00,67108.7,67123.2,67061.2,67123.2,1,1093
2024-03-08 03:55:00,67123.2,67123.2,67078.2,67087.1,1,1325
2024-03-08 03:56:00,67087.1,67149.1,67082.3,67082.3,1,1259
2024-03-08 03:57:00,67082.3,67100.6,67071.9,67100.6,1,1398
2024-03-08 03:58:00,67100.6,67131.7,67088.3,67092.7,1,1272
2024-03-08 03:59:00,67092.7,67164.0,67092.7,67164.0,1,1197
2024-03-08 04:00:00,67164.0,67168.5,67099.7,67099.7,1,1222
2024-03-08 04:01:00,67099.7,67103.6,67097.2,67097.2,1,1202
2024-03-08 04:02:00,67097.2,67154.9,67078.7,67154.9,1,1228
2024-03-08 04:03:00,67154.9,67154.9,67097.2,67097.2,1,1305
2024-03-08 04:04:00,67097.2,67107.7,67094.0,67107.7,1,1360
2024-03-08 04:05:00,67107.7,67175.5,67107.7,67175.5,1,1105
2024-03-08 04:06:00,67153.5,67176.5,67153.5,67176.5,1,1168
2024-03-08 04:07:00,67176.5,67189.2,67147.8,67147.8,1,1300
2024-03-08 04:08:00,67147.8,67199.2,67145.1,67158.2,1,1334
2024-03-08 04:09:00,67158.2,67204.2,67146.6,67147.8,1,1324
2024-03-08 04:10:00,67147.8,67180.1,67147.6,67180.1,1,1432
2024-03-08 04:11:00,67180.1,67187.9,67180.1,67185.5,1,1297
2024-03-08 04:12:00,67185.5,67186.7,67181.5,67186.7,1,1268
2024-03-08 04:13:00,67186.7,67193.2,67181.6,67184.7,1,1335
2024-03-08 04:14:00,67184.1,67207.3,67184.0,67205.1,1,1413
2024-03-08 04:15:00,67205.1,67254.4,67205.1,67254.4,1,1033
2024-03-08 04:16:00,67254.4,67254.4,67200.6,67200.6,1,1159
2024-03-08 04:17:00,67200.6,67200.6,67194.6,67194.6,1,1106
2024-03-08 04:18:00,67194.6,67198.7,67156.3,67156.3,1,1008
2024-03-08 04:19:00,67156.3,67191.2,67111.8,67144.2,1,1168
2024-03-08 04:20:00,67103.1,67138.2,67103.1,67138.2,1,1248
2024-03-08 04:21:00,67138.2,67169.6,67099.6,67169.6,1,1131
2024-03-08 04:22:00,67169.6,67169.6,67147.6,67147.6,1,1199
2024-03-08 04:23:00,67147.6,67188.2,67138.5,67138.5,1,1212
2024-03-08 04:24:00,67138.5,67164.2,67138.5,67164.2,1,964
2024-03-08 04:25:00,67164.2,67183.5,67124.8,67180.8,1,915
2024-03-08 04:26:00,67180.8,67182.7,67138.7,67182.7,1,1206
2024-03-08 04:27:00,67182.7,67182.7,67133.0,67172.2,1,1098
2024-03-08 04:28:00,67172.2,67173.7,67166.2,67166.2,1,800
2024-03-08 04:29:00,67166.2,67166.2,67125.0,67166.2,1,1039
2024-03-08 04:30:00,67166.2,67166.2,67122.5,67122.5,1,951
2024-03-08 04:31:00,67122.5,67145.2,67078.7,67078.7,1,1115
2024-03-08 04:32:00,67078.7,67082.6,67074.0,67074.0,1,1372
2024-03-08 04:33:00,67074.0,67074.0,67062.9,67062.9,1,1376
2024-03-08 04:34:00,67062.9,67100.2,67060.7,67060.7,1,1244
2024-03-08 04:35:00,67060.7,67084.7,67027.8,67039.2,1,1061
2024-03-08 04:36:00,67039.2,67039.2,67021.6,67021.6,1,1268
2024-03-08 04:37:00,67021.6,67064.2,66981.7,66981.7,1,1214
2024-03-08 04:38:00,66981.7,67044.2,66965.5,66974.3,1,1325
2024-03-08 04:39:00,66974.3,67007.1,66972.2,66999.9,1,1369
2024-03-08 04:40:00,66999.9,67009.6,66981.9,66992.2,1,1437
2024-03-08 04:41:00,66992.2,67068.8,66992.2,67029.3,1,1299
2024-03-08 04:42:00,67029.3,67067.8,67028.3,67033.4,1,1237
2024-03-08 04:43:00,67033.4,67049.8,67017.8,67046.1,1,1363
2024-03-08 04:44:00,67046.1,67046.1,67037.7,67038.0,1,1258
2024-03-08 04:45:00,67038.0,67069.2,67024.3,67069.2,1,1233
2024-03-08 04:46:00,67069.2,67069.2,66986.1,67023.8,1,1096
2024-03-08 04:47:00,67023.8,67075.3,67012.5,67035.7,1,1115
2024-03-08 04:48:00,67035.7,67086.6,67027.2,67080.1,1,1251
2024-03-08 04:49:00,67049.5,67086.6,67024.6,67024.6,1,1231
2024-03-08 04:50:00,67024.6,67025.6,67023.3,67025.6,1,1495
2024-03-08 04:51:00,67025.6,67046.5,67023.1,67046.2,1,1339
2024-03-08 04:52:00,67046.2,67046.2,67024.0,67025.9,1,1400
2024-03-08 04:53:00,67025.9,67046.2,67025.9,67040.2,1,1261
2024-03-08 04:54:00,67040.2,67042.2,67040.2,67042.2,1,1255
2024-03-08 04:55:00,67042.2,67086.7,67042.2,67046.2,1,1174
2024-03-08 04:56:00,67046.2,67046.2,67045.3,67045.3,1,1257
2024-03-08 04:57:00,67045.3,67096.8,67045.3,67096.3,1,785
2024-03-08 04:58:00,67097.4,67101.3,67026.6,67026.6,1,1170
2024-03-08 04:59:00,67026.6,67114.7,67026.6,67114.7,1,1318
2024-03-08 05:00:00,67117.6,67117.7,67028.8,67028.8,1,1501
2024-03-08 05:01:00,67028.8,67030.4,67028.7,67028.7,1,1600
2024-03-08 05:02:00,67028.7,67105.6,67028.7,67069.8,1,1440
2024-03-08 05:03:00,67069.8,67113.9,67068.6,67068.6,1,1143
2024-03-08 05:04:00,67068.6,67068.6,67068.5,67068.5,1,1307
2024-03-08 05:05:00,67068.5,67070.0,67068.5,67068.6,1,1355
2024-03-08 05:06:00,67068.6,67103.2,67041.2,67054.7,1,987
2024-03-08 05:07:00,67054.7,67054.7,67026.7,67026.7,1,828
2024-03-08 05:08:00,67026.7,67026.7,66961.4,67010.2,1,957
2024-03-08 05:09:00,67010.2,67017.2,66945.4,66945.4,1,1073
2024-03-08 05:10:00,66945.4,66971.2,66895.8,66971.2,1,1245
2024-03-08 05:11:00,66971.2,66978.7,66920.7,66978.7,1,1308
2024-03-08 05:12:00,66978.7,66978.7,66932.7,66933.2,1,1288
2024-03-08 05:13:00,66933.2,66958.5,66933.2,66957.6,1,1341
2024-03-08 05:14:00,66957.6,66961.9,66956.3,66961.4,1,1337
2024-03-08 05:15:00,66961.4,66961.4,66931.2,66931.2,1,1246
2024-03-08 05:16:00,66928.7,66987.7,66911.6,66933.5,1,1236
2024-03-08 05:17:00,66933.5,66967.4,66911.4,66967.4,1,1279
2024-03-08 05:18:00,66928.7,66979.2,66914.7,66916.9,1,1042
2024-03-08 05:19:00,66916.9,66972.2,66916.9,66966.7,1,1121
2024-03-08 05:20:00,66966.9,66974.9,66899.7,66899.7,1,1159
2024-03-08 05:21:00,66899.7,66899.7,66884.9,66884.9,1,1229
2024-03-08 05:22:00,66884.9,66946.0,66876.3,66921.2,1,1296
2024-03-08 05:23:00,66921.2,66954.2,66894.3,66947.2,1,1182
2024-03-08 05:24:00,66947.2,66947.2,66859.7,66859.7,1,923
2024-03-08 05:25:00,66859.7,66953.7,66859.7,66953.7,1,1226
2024-03-08 05:26:00,66953.7,66953.7,66877.4,66935.2,1,1164
2024-03-08 05:27:00,66935.2,66937.2,66882.4,66882.4,1,1212
2024-03-08 05:28:00,66882.4,66888.9,66871.7,66873.7,1,1549
2024-03-08 05:29:00,66873.7,66962.8,66866.9,66940.2,1,1075
2024-03-08 05:30:00,66940.2,66940.2,66889.7,66892.8,1,1213
2024-03-08 05:31:00,66892.8,66920.4,66892.8,66920.4,1,1401
2024-03-08 05:32:00,66918.9,66918.9,66908.1,66908.1,1,1206
2024-03-08 05:33:00,66908.1,66941.2,66871.3,66875.2,1,1086
2024-03-08 05:34:00,66875.2,66968.4,66875.2,66968.4,1,1473
2024-03-08 05:35:00,66968.4,66968.6,66896.3,66903.7,1,870
2024-03-08 05:36:00,66903.7,66935.2,66877.0,66877.7,1,1201
2024-03-08 05:37:00,66877.7,66916.7,66849.3,66849.3,1,1042
2024-03-08 05:38:00,66849.3,66899.2,66839.7,66845.7,1,1394
2024-03-08 05:39:00,66845.7,66899.7,66822.5,66875.2,1,1347
2024-03-08 05:40:00,66875.2,66888.7,66822.0,66838.9,1,1363
2024-03-08 05:41:00,66838.9,66905.7,66832.4,66863.6,1,1164
2024-03-08 05:42:00,66863.6,66892.3,66837.6,66840.2,1,1167
2024-03-08 05:43:00,66840.2,66885.7,66840.2,66885.7,1,1034
2024-03-08 05:44:00,66885.7,66885.7,66830.2,66875.2,1,933
2024-03-08 05:45:00,66867.2,66889.0,66773.2,66889.0,1,1155
2024-03-08 05:46:00,66889.0,66900.1,66824.5,66826.2,1,1287
2024-03-08 05:47:00,66826.2,66907.5,66825.0,66860.3,1,1345
2024-03-08 05:48:00,66861.6,66862.8,66837.1,66850.2,1,1336
2024-03-08 05:49:00,66850.2,66856.5,66850.2,66854.8,1,1310
2024-03-08 05:50:00,66854.8,66905.9,66854.8,66859.6,1,1109
2024-03-08 05:51:00,66859.6,66862.2,66839.2,66841.6,1,1439
2024-03-08 05:52:00,66841.6,66905.9,66841.6,66898.9,1,1238
2024-03-08 05:53:00,66867.0,66905.9,66867.0,66905.9,1,1092
2024-03-08 05:54:00,66905.9,66924.6,66885.8,66924.6,1,1104
2024-03-08 05:55:00,66921.5,66924.6,66906.1,66924.6,1,1159
2024-03-08 05:56:00,66924.6,66961.1,66902.4,66924.6,1,983
2024-03-08 05:57:00,66924.6,66924.6,66904.2,66924.6,1,1104
2024-03-08 05:58:00,66924.6,66952.1,66888.3,66924.6,1,986
2024-03-08 05:59:00,66924.6,66924.6,66885.8,66924.6,1,1026
2024-03-08 06:00:00,66924.6,66926.0,66883.6,66926.0,1,929
2024-03-08 06:01:00,66926.0,66926.0,66874.8,66874.8,1,1074
2024-03-08 06:02:00,66874.8,66908.2,66854.1,66854.1,1,1084
2024-03-08 06:03:00,66854.1,66891.2,66825.8,66836.0,1,1344
2024-03-08 06:04:00,66836.0,66836.0,66835.3,66835.3,1,1564
2024-03-08 06:05:00,66835.3,66889.7,66835.3,66889.7,1,985
2024-03-08 06:06:00,66889.7,66889.7,66841.4,66841.7,1,1298
2024-03-08 06:07:00,66841.7,66886.2,66839.4,66845.7,1,1368
