DateTime,Open,High,Low,Close,Type,Volume
2024-04-23 01:59:00,66796.4,66796.6,66760.1,66796.4,1,753
2024-04-23 02:00:00,66796.4,66812.4,66760.1,66812.4,1,876
2024-04-23 02:01:00,66812.4,66815.5,66797.1,66812.8,1,812
2024-04-23 02:02:00,66815.5,66868.4,66807.9,66844.5,1,1001
2024-04-23 02:03:00,66844.5,66851.0,66805.9,66843.1,1,757
2024-04-23 02:04:00,66843.1,66843.3,66820.9,66843.1,1,721
2024-04-23 02:05:00,66843.1,66843.1,66782.2,66805.4,1,739
2024-04-23 02:06:00,66805.4,66827.5,66801.8,66827.5,1,827
2024-04-23 02:07:00,66827.5,66832.6,66818.6,66832.6,1,882
2024-04-23 02:08:00,66832.6,66864.4,66825.5,66864.4,1,909
2024-04-23 02:09:00,66864.4,66864.4,66830.5,66864.4,1,693
2024-04-23 02:10:00,66864.4,66865.4,66845.5,66863.7,1,795
2024-04-23 02:11:00,66863.7,66882.3,66863.7,66882.3,1,872
2024-04-23 02:12:00,66882.3,66887.1,66833.0,66886.5,1,911
2024-04-23 02:13:00,66892.0,66895.0,66863.7,66895.0,1,829
2024-04-23 02:14:00,66895.0,66895.5,66858.1,66895.5,1,821
2024-04-23 02:15:00,66881.3,66895.5,66820.2,66820.2,1,767
2024-04-23 02:16:00,66820.4,66861.5,66797.0,66861.5,1,935
2024-04-23 02:17:00,66861.5,66868.1,66818.7,66818.7,1,829
2024-04-23 02:18:00,66841.2,66850.5,66818.7,66850.5,1,803
2024-04-23 02:19:00,66850.5,66853.4,66845.9,66850.6,1,805
2024-04-23 02:20:00,66853.1,66853.1,66809.0,66809.0,1,837
2024-04-23 02:21:00,66809.0,66820.2,66791.1,66791.1,1,977
2024-04-23 02:22:00,66791.1,66793.5,66783.8,66783.8,1,1167
2024-04-23 02:23:00,66783.8,66815.2,66771.5,66787.2,1,1148
2024-04-23 02:24:00,66787.2,66798.2,66781.2,66781.4,1,1035
2024-04-23 02:25:00,66781.4,66790.1,66781.4,66782.5,1,1095
2024-04-23 02:26:00,66782.5,66801.7,66782.5,66801.7,1,1068
2024-04-23 02:27:00,66801.7,66830.3,66792.3,66826.2,1,999
2024-04-23 02:28:00,66826.2,66826.2,66806.0,66807.0,1,954
2024-04-23 02:29:00,66806.1,66826.2,66790.7,66822.9,1,897
2024-04-23 02:30:00,66806.5,66826.2,66795.8,66796.5,1,816
2024-04-23 02:31:00,66796.5,66813.8,66782.0,66804.3,1,933
2024-04-23 02:32:00,66813.2,66813.2,66783.4,66797.6,1,822
2024-04-23 02:33:00,66797.6,66799.3,66777.4,66795.3,1,855
2024-04-23 02:34:00,66798.5,66805.1,66789.2,66802.7,1,862
2024-04-23 02:35:00,66800.0,66806.6,66784.3,66806.6,1,846
2024-04-23 02:36:00,66806.6,66806.6,66798.6,66803.6,1,807
2024-04-23 02:37:00,66803.3,66806.6,66786.0,66806.6,1,842
2024-04-23 02:38:00,66806.6,66827.3,66797.6,66815.7,1,906
2024-04-23 02:39:00,66815.7,66826.7,66798.6,66826.7,1,1007
2024-04-23 02:40:00,66826.7,66826.7,66804.2,66807.1,1,751
2024-04-23 02:41:00,66807.1,66807.1,66783.1,66802.7,1,841
2024-04-23 02:42:00,66802.7,66806.6,66793.2,66798.9,1,825
2024-04-23 02:43:00,66798.9,66800.7,66798.9,66800.7,1,835
2024-04-23 02:44:00,66800.7,66807.8,66800.7,66805.1,1,812
2024-04-23 02:45:00,66804.9,66825.3,66790.1,66811.7,1,942
2024-04-23 02:46:00,66811.7,66843.3,66809.6,66840.9,1,941
2024-04-23 02:47:00,66840.9,66840.9,66774.3,66774.3,1,754
2024-04-23 02:48:00,66774.3,66804.0,66757.7,66794.4,1,870
2024-04-23 02:49:00,66794.4,66804.0,66714.5,66728.8,1,841
2024-04-23 02:50:00,66750.9,66774.2,66715.2,66715.2,1,1032
2024-04-23 02:51:00,66715.2,66745.5,66715.2,66745.5,1,875
2024-04-23 02:52:00,66745.5,66745.7,66695.8,66695.8,1,677
2024-04-23 02:53:00,66700.2,66743.7,66682.9,66692.0,1,781
2024-04-23 02:54:00,66692.0,66692.0,66654.3,66665.8,1,810
2024-04-23 02:55:00,66665.0,66681.1,66661.1,66668.4,1,959
2024-04-23 02:56:00,66668.7,66677.5,66592.2,66636.7,1,807
2024-04-23 02:57:00,66636.7,66636.7,66559.2,66590.5,1,794
2024-04-23 02:58:00,66590.2,66597.4,66549.1,66559.4,1,874
2024-04-23 02:59:00,66559.4,66605.1,66559.4,66605.1,1,915
2024-04-23 03:00:00,66605.1,66649.3,66588.6,66639.0,1,1023
2024-04-23 03:01:00,66639.0,66674.2,66638.8,66658.3,1,941
2024-04-23 03:02:00,66658.3,66731.7,66646.6,66718.7,1,1023
2024-04-23 03:03:00,66719.2,66735.2,66680.5,66720.5,1,943
2024-04-23 03:04:00,66719.9,66741.9,66697.0,66741.9,1,899
2024-04-23 03:05:00,66741.9,66742.1,66718.4,66727.5,1,789
2024-04-23 03:06:00,66727.5,66727.5,66686.7,66701.6,1,1063
2024-04-23 03:07:00,66701.6,66733.6,66692.9,66698.5,1,841
2024-04-23 03:08:00,66698.5,66721.6,66698.5,66705.1,1,833
2024-04-23 03:09:00,66705.1,66708.0,66681.5,66708.0,1,837
2024-04-23 03:10:00,66708.0,66743.9,66694.2,66723.9,1,814
2024-04-23 03:11:00,66723.9,66742.5,66720.8,66738.2,1,848
2024-04-23 03:12:00,66738.2,66744.6,66721.7,66744.3,1,844
2024-04-23 03:13:00,66744.3,66744.3,66720.4,66720.4,1,860
2024-04-23 03:14:00,66741.7,66741.9,66720.4,66737.0,1,809
2024-04-23 03:15:00,66741.7,66745.0,66740.8,66741.5,1,850
2024-04-23 03:16:00,66745.0,66746.8,66710.6,66746.8,1,849
2024-04-23 03:17:00,66746.8,66751.0,66729.3,66746.7,1,871
2024-04-23 03:18:00,66746.7,66751.3,66745.6,66751.0,1,752
2024-04-23 03:19:00,66751.0,66752.6,66716.4,66751.0,1,836
2024-04-23 03:20:00,66751.0,66757.7,66743.8,66755.6,1,804
2024-04-23 03:21:00,66755.6,66755.6,66671.0,66681.0,1,726
2024-04-23 03:22:00,66681.0,66681.0,66641.8,66674.8,1,757
2024-04-23 03:23:00,66681.0,66681.0,66639.8,66639.8,1,696
2024-04-23 03:24:00,66674.4,66681.0,66643.4,66666.1,1,826
2024-04-23 03:25:00,66666.1,66666.1,66657.8,66661.4,1,836
2024-04-23 03:26:00,66661.4,66668.3,66654.7,66668.3,1,847
2024-04-23 03:27:00,66668.3,66697.6,66658.2,66697.1,1,895
2024-04-23 03:28:00,66696.5,66707.2,66687.4,66701.0,1,852
2024-04-23 03:29:00,66701.0,66714.5,66689.9,66714.5,1,946
2024-04-23 03:30:00,66714.5,66717.7,66601.0,66601.0,1,844
2024-04-23 03:31:00,66601.0,66668.6,66598.3,66623.6,1,1031
2024-04-23 03:32:00,66623.6,66668.6,66591.2,66591.2,1,899
2024-04-23 03:33:00,66591.2,66605.1,66560.9,66597.1,1,943
2024-04-23 03:34:00,66605.1,66615.8,66516.6,66612.8,1,922
2024-04-23 03:35:00,66613.0,66630.1,66556.7,66572.9,1,853
2024-04-23 03:36:00,66572.9,66572.9,66496.2,66552.7,1,856
2024-04-23 03:37:00,66552.7,66576.7,66487.3,66545.8,1,882
2024-04-23 03:38:00,66544.8,66573.7,66503.5,66519.7,1,1048
2024-04-23 03:39:00,66563.7,66582.7,66514.2,66572.7,1,921
2024-04-23 03:40:00,66536.2,66586.2,66504.0,66542.1,1,760
2024-04-23 03:41:00,66542.1,66588.7,66528.1,66545.1,1,926
2024-04-23 03:42:00,66545.1,66593.2,66542.3,66592.7,1,1003
2024-04-23 03:43:00,66592.7,66593.0,66526.3,66526.3,1,1084
2024-04-23 03:44:00,66526.3,66537.2,66526.3,66537.2,1,1210
2024-04-23 03:45:00,66537.2,66559.2,66483.2,66483.2,1,1038
2024-04-23 03:46:00,66483.2,66536.9,66438.2,66536.9,1,903
2024-04-23 03:47:00,66536.9,66554.7,66506.8,66514.3,1,977
2024-04-23 03:48:00,66514.3,66554.7,66512.7,66539.1,1,849
2024-04-23 03:49:00,66539.1,66539.4,66501.9,66537.4,1,793
2024-04-23 03:50:00,66539.1,66539.1,66467.2,66485.2,1,871
2024-04-23 03:51:00,66485.2,66512.7,66466.1,66486.7,1,956
2024-04-23 03:52:00,66486.7,66505.2,66483.8,66488.7,1,1106
2024-04-23 03:53:00,66488.7,66515.2,66470.9,66515.2,1,966
2024-04-23 03:54:00,66515.2,66515.2,66508.9,66511.1,1,837
2024-04-23 03:55:00,66511.1,66515.3,66478.9,66508.1,1,813
2024-04-23 03:56:00,66515.2,66515.2,66453.5,66488.5,1,892
2024-04-23 03:57:00,66483.1,66488.6,66440.3,66477.6,1,769
2024-04-23 03:58:00,66477.4,66477.6,66432.4,66472.0,1,771
2024-04-23 03:59:00,66472.0,66472.0,66418.3,66418.3,1,866
2024-04-23 04:00:00,66418.3,66452.7,66399.7,66451.3,1,757
2024-04-23 04:01:00,66451.3,66495.5,66442.9,66495.5,1,909
2024-04-23 04:02:00,66495.5,66495.5,66442.4,66492.1,1,810
2024-04-23 04:03:00,66485.7,66524.8,66485.7,66493.2,1,905
2024-04-23 04:04:00,66493.2,66507.3,66493.2,66501.2,1,876
2024-04-23 04:05:00,66501.2,66506.4,66477.4,66501.2,1,807
2024-04-23 04:06:00,66501.2,66503.2,66460.3,66501.2,1,884
2024-04-23 04:07:00,66501.2,66528.4,66501.2,66528.1,1,833
2024-04-23 04:08:00,66528.1,66528.2,66481.4,66495.0,1,786
2024-04-23 04:09:00,66491.1,66525.0,66491.1,66525.0,1,915
2024-04-23 04:10:00,66525.0,66534.2,66502.5,66515.0,1,822
2024-04-23 04:11:00,66515.0,66518.5,66494.8,66518.3,1,805
2024-04-23 04:12:00,66512.4,66523.2,66511.9,66521.3,1,938
2024-04-23 04:13:00,66521.3,66523.2,66504.5,66523.2,1,915
2024-04-23 04:14:00,66520.6,66523.2,66520.3,66520.3,1,914
2024-04-23 04:15:00,66523.2,66559.3,66521.0,66556.3,1,986
2024-04-23 04:16:00,66556.3,66556.3,66504.1,66520.0,1,866
2024-04-23 04:17:00,66525.6,66525.6,66435.7,66509.5,1,933
2024-04-23 04:18:00,66509.5,66509.5,66448.7,66509.5,1,975
2024-04-23 04:19:00,66509.5,66509.5,66454.4,66484.8,1,839
2024-04-23 04:20:00,66484.8,66492.4,66420.7,66420.7,1,761
2024-04-23 04:21:00,66420.7,66430.2,66399.7,66411.7,1,1143
2024-04-23 04:22:00,66411.7,66467.8,66389.8,66407.7,1,857
2024-04-23 04:23:00,66407.7,66424.7,66390.7,66413.2,1,935
2024-04-23 04:24:00,66415.3,66435.2,66412.2,66434.7,1,921
2024-04-23 04:25:00,66434.7,66448.1,66433.7,66448.1,1,892
2024-04-23 04:26:00,66448.1,66448.1,66402.1,66406.8,1,702
2024-04-23 04:27:00,66406.8,66406.8,66368.4,66386.1,1,863
2024-04-23 04:28:00,66373.7,66389.6,66365.6,66376.9,1,864
2024-04-23 04:29:00,66376.9,66384.2,66346.2,66346.2,1,863
2024-04-23 04:30:00,66346.2,66346.2,66237.1,66306.0,1,969
2024-04-23 04:31:00,66306.0,66380.7,66306.0,66380.7,1,1001
2024-04-23 04:32:00,66380.7,66383.6,66334.7,66380.7,1,881
2024-04-23 04:33:00,66380.7,66384.3,66325.3,66332.8,1,939
2024-04-23 04:34:00,66332.8,66380.7,66332.8,66380.7,1,877
2024-04-23 04:35:00,66380.7,66381.4,66328.8,66336.1,1,969
2024-04-23 04:36:00,66336.1,66384.0,66336.1,66380.7,1,936
2024-04-23 04:37:00,66380.7,66423.2,66375.5,66415.9,1,968
2024-04-23 04:38:00,66415.9,66420.9,66397.8,66411.2,1,840
2024-04-23 04:39:00,66411.2,66427.7,66410.5,66424.0,1,972
2024-04-23 04:40:00,66434.1,66434.1,66388.3,66401.9,1,869
2024-04-23 04:41:00,66401.9,66412.2,66399.5,66401.9,1,951
2024-04-23 04:42:00,66401.9,66421.2,66385.4,66401.9,1,952
2024-04-23 04:43:00,66401.9,66404.0,66385.6,66399.2,1,865
2024-04-23 04:44:00,66401.9,66402.5,66398.8,66401.9,1,812
2024-04-23 04:45:00,66402.2,66402.2,66311.2,66311.2,1,984
2024-04-23 04:46:00,66326.7,66351.3,66300.8,66335.3,1,880
2024-04-23 04:47:00,66335.3,66349.8,66265.8,66302.7,1,782
2024-04-23 04:48:00,66302.7,66320.3,66296.3,66318.9,1,852
2024-04-23 04:49:00,66318.9,66319.1,66263.6,66286.1,1,852
2024-04-23 04:50:00,66286.1,66313.5,66255.1,66313.5,1,903
2024-04-23 04:51:00,66308.1,66308.1,66220.2,66240.2,1,839
2024-04-23 04:52:00,66238.0,66239.9,66191.8,66220.0,1,757
2024-04-23 04:53:00,66220.8,66277.8,66213.1,66277.8,1,758
2024-04-23 04:54:00,66276.3,66281.0,66238.6,66243.2,1,756
2024-04-23 04:55:00,66243.8,66257.1,66214.2,66220.4,1,754
2024-04-23 04:56:00,66220.4,66255.5,66216.2,66252.8,1,755
2024-04-23 04:57:00,66255.1,66256.1,66212.8,66220.4,1,751
2024-04-23 04:58:00,66220.4,66247.8,66219.5,66228.9,1,756
2024-04-23 04:59:00,66228.4,66258.1,66226.6,66244.6,1,762
2024-04-23 05:00:00,66244.3,66297.6,66218.6,66274.0,1,760
2024-04-23 05:01:00,66274.0,66306.6,66271.2,66305.0,1,757
2024-04-23 05:02:00,66305.5,66319.6,66294.4,66310.4,1,757
2024-04-23 05:03:00,66308.5,66327.2,66297.4,66302.5,1,757
2024-04-23 05:04:00,66301.0,66351.9,66301.0,66348.7,1,762
2024-04-23 05:05:00,66346.5,66362.6,66311.7,66314.3,1,757
2024-04-23 05:06:00,66314.3,66328.2,66279.7,66315.4,1,756
2024-04-23 05:07:00,66315.9,66345.5,66303.1,66303.6,1,757
2024-04-23 05:08:00,66304.6,66312.3,66286.6,66302.5,1,757
2024-04-23 05:09:00,66293.8,66329.4,66282.2,66323.3,1,756
2024-04-23 05:10:00,66322.8,66324.9,66292.6,66303.8,1,751
2024-04-23 05:11:00,66304.4,66321.0,66239.1,66271.3,1,753
2024-04-23 05:12:00,66272.5,66272.5,66246.3,66253.9,1,757
2024-04-23 05:13:00,66254.7,66281.5,66253.5,66277.3,1,757
2024-04-23 05:14:00,66288.2,66302.7,66275.0,66302.7,1,697
2024-04-23 05:15:00,66302.7,66306.8,66275.3,66278.9,1,747
2024-04-23 05:16:00,66279.5,66290.4,66252.8,66274.3,1,750
2024-04-23 05:17:00,66273.7,66290.7,66252.1,66289.7,1,726
2024-04-23 05:18:00,66289.7,66289.7,66248.7,66253.1,1,724
2024-04-23 05:19:00,66252.5,66256.2,66197.7,66217.9,1,768
2024-04-23 05:20:00,66218.0,66226.7,66201.7,66212.8,1,757
2024-04-23 05:21:00,66213.4,66240.5,66203.3,66240.5,1,762
2024-04-23 05:22:00,66239.3,66263.2,66220.0,66237.3,1,757
2024-04-23 05:23:00,66236.7,66287.8,66225.6,66286.8,1,757
2024-04-23 05:24:00,66286.8,66291.5,66262.7,66264.5,1,742
2024-04-23 05:25:00,66268.1,66299.9,66267.0,66296.8,1,751
2024-04-23 05:26:00,66297.2,66333.8,66297.2,66323.6,1,757
2024-04-23 05:27:00,66330.9,66338.9,66315.9,66326.0,1,757
2024-04-23 05:28:00,66318.9,66347.6,66318.9,66338.8,1,757
2024-04-23 05:29:00,66339.8,66357.4,66334.5,66355.2,1,757
2024-04-23 05:30:00,66350.7,66421.8,66343.4,66419.8,1,757
2024-04-23 05:31:00,66421.0,66462.4,66414.8,66451.6,1,757
2024-04-23 05:32:00,66451.1,66486.4,66451.1,66468.8,1,757
2024-04-23 05:33:00,66471.2,66515.9,66468.0,66515.9,1,757
2024-04-23 05:34:00,66515.0,66548.1,66503.0,66512.3,1,732
2024-04-23 05:35:00,66505.0,66545.0,66495.7,66495.7,1,724
2024-04-23 05:36:00,66495.7,66509.2,66467.6,66495.4,1,682
2024-04-23 05:37:00,66492.2,66536.8,66478.9,66511.2,1,757
2024-04-23 05:38:00,66512.4,66568.8,66511.8,66549.9,1,753
2024-04-23 05:39:00,66551.3,66608.6,66548.8,66601.9,1,746
2024-04-23 05:40:00,66601.9,66608.7,66559.2,66561.3,1,755
2024-04-23 05:41:00,66560.9,66560.9,66502.9,66526.9,1,737
2024-04-23 05:42:00,66534.7,66534.7,66509.6,66521.4,1,757
2024-04-23 05:43:00,66521.8,66524.6,66514.0,66519.8,1,757
2024-04-23 05:44:00,66520.5,66522.7,66509.6,66515.2,1,763
2024-04-23 05:45:00,66515.5,66536.2,66501.1,66514.6,1,725
2024-04-23 05:46:00,66514.6,66536.8,66504.9,66536.8,1,742
2024-04-23 05:47:00,66536.8,66538.7,66497.1,66497.3,1,697
2024-04-23 05:48:00,66497.5,66505.5,66493.1,66493.1,1,757
2024-04-23 05:49:00,66498.2,66498.7,66494.9,66495.7,1,757
2024-04-23 05:50:00,66495.7,66495.7,66489.2,66493.1,1,633
2024-04-23 05:51:00,66493.1,66506.4,66477.8,66505.0,1,727
2024-04-23 05:52:00,66499.0,66515.8,66497.0,66497.1,1,757
2024-04-23 05:53:00,66497.9,66504.9,66493.6,66500.6,1,757
2024-04-23 05:54:00,66498.2,66506.4,66497.8,66500.0,1,757
2024-04-23 05:55:00,66505.9,66524.5,66489.7,66493.8,1,755
2024-04-23 05:56:00,66493.7,66499.7,66481.4,66493.1,1,727
2024-04-23 05:57:00,66493.1,66501.9,66474.0,66497.2,1,698
2024-04-23 05:58:00,66496.0,66501.9,66488.8,66498.1,1,748
2024-04-23 05:59:00,66500.5,66500.5,66489.6,66493.1,1,748
2024-04-23 06:00:00,66493.1,66507.6,66478.6,66478.6,1,734
2024-04-23 06:01:00,66479.1,66491.2,66473.8,66485.6,1,753
2024-04-23 06:02:00,66485.6,66531.0,66484.2,66530.3,1,753
2024-04-23 06:03:00,66530.7,66564.9,66528.2,66563.2,1,755
2024-04-23 06:04:00,66562.6,66592.2,66560.5,66588.4,1,753
2024-04-23 06:05:00,66588.6,66591.6,66577.9,66579.2,1,732
2024-04-23 06:06:00,66585.9,66585.9,66540.6,66553.7,1,723
2024-04-23 06:07:00,66551.5,66568.2,66517.8,66548.8,1,699
2024-04-23 06:08:00,66552.3,66600.2,66545.6,66600.2,1,753
2024-04-23 06:09:00,66605.9,66605.9,66584.4,66585.5,1,756
2024-04-23 06:10:00,66585.8,66586.0,66558.4,66559.4,1,740
2024-04-23 06:11:00,66552.4,66586.0,66550.4,66563.0,1,736
2024-04-23 06:12:00,66563.1,66563.5,66535.7,66557.3,1,664
2024-04-23 06:13:00,66549.2,66562.2,66548.8,66557.3,1,670
2024-04-23 06:14:00,66552.4,66558.3,66546.7,66552.4,1,710
2024-04-23 06:15:00,66552.4,66557.3,66501.7,66501.7,1,652
