DateTime,Open,High,Low,Close,Type,Volume
2024-05-03 01:24:00,59361.3,59377.4,59352.2,59375.3,1,676
2024-05-03 01:25:00,59373.1,59411.5,59366.2,59411.5,1,516
2024-05-03 01:26:00,59401.3,59447.2,59383.5,59439.7,1,606
2024-05-03 01:27:00,59439.7,59456.0,59422.0,59447.1,1,557
2024-05-03 01:28:00,59447.1,59452.8,59427.6,59432.5,1,618
2024-05-03 01:29:00,59432.4,59447.1,59423.6,59440.3,1,515
2024-05-03 01:30:00,59440.6,59455.9,59419.3,59455.9,1,607
2024-05-03 01:31:00,59455.9,59461.2,59435.0,59436.2,1,667
2024-05-03 01:32:00,59436.2,59457.9,59431.4,59435.1,1,701
2024-05-03 01:33:00,59436.2,59436.2,59383.7,59414.8,1,556
2024-05-03 01:34:00,59414.8,59445.0,59380.5,59445.0,1,593
2024-05-03 01:35:00,59445.0,59456.4,59436.5,59454.0,1,729
2024-05-03 01:36:00,59452.3,59460.7,59425.9,59428.6,1,689
2024-05-03 01:37:00,59430.8,59454.0,59415.5,59421.5,1,671
2024-05-03 01:38:00,59421.5,59421.5,59383.5,59390.6,1,587
2024-05-03 01:39:00,59382.3,59449.1,59352.1,59449.1,1,647
2024-05-03 01:40:00,59449.0,59463.2,59400.6,59406.7,1,703
2024-05-03 01:41:00,59406.7,59438.6,59394.7,59429.5,1,704
2024-05-03 01:42:00,59429.0,59430.4,59395.6,59406.8,1,617
2024-05-03 01:43:00,59409.0,59413.1,59359.8,59413.1,1,606
2024-05-03 01:44:00,59417.1,59417.1,59379.9,59398.8,1,749
2024-05-03 01:45:00,59398.7,59415.1,59325.6,59365.8,1,619
2024-05-03 01:46:00,59365.8,59382.3,59348.3,59378.7,1,735
2024-05-03 01:47:00,59378.7,59383.2,59348.9,59375.2,1,714
2024-05-03 01:48:00,59365.1,59365.1,59315.4,59325.9,1,578
2024-05-03 01:49:00,59334.7,59337.6,59322.3,59334.8,1,611
2024-05-03 01:50:00,59334.5,59334.5,59254.3,59255.9,1,609
2024-05-03 01:51:00,59256.7,59292.1,59244.9,59291.1,1,725
2024-05-03 01:52:00,59294.6,59294.6,59232.6,59234.5,1,715
2024-05-03 01:53:00,59234.2,59264.6,59232.6,59260.2,1,694
2024-05-03 01:54:00,59262.9,59289.3,59262.8,59283.4,1,743
2024-05-03 01:55:00,59281.3,59335.4,59271.2,59332.2,1,716
2024-05-03 01:56:00,59332.6,59340.7,59278.8,59278.8,1,713
2024-05-03 01:57:00,59278.8,59291.0,59276.5,59286.0,1,724
2024-05-03 01:58:00,59284.5,59329.2,59273.6,59308.9,1,712
2024-05-03 01:59:00,59308.9,59310.1,59294.5,59296.2,1,687
2024-05-03 02:00:00,59296.2,59303.6,59279.4,59285.9,1,697
2024-05-03 02:01:00,59285.9,59285.9,59242.0,59285.9,1,606
2024-05-03 02:02:00,59277.2,59285.9,59252.7,59258.6,1,679
2024-05-03 02:03:00,59259.1,59264.1,59254.6,59263.9,1,750
2024-05-03 02:04:00,59263.9,59312.4,59262.4,59307.8,1,756
2024-05-03 02:05:00,59307.8,59308.0,59274.5,59279.6,1,743
2024-05-03 02:06:00,59279.9,59359.9,59279.6,59357.9,1,748
2024-05-03 02:07:00,59357.9,59441.1,59349.5,59400.7,1,707
2024-05-03 02:08:00,59400.7,59403.9,59380.5,59385.2,1,728
2024-05-03 02:09:00,59385.2,59473.5,59382.2,59465.2,1,723
2024-05-03 02:10:00,59464.2,59477.5,59442.9,59447.7,1,693
2024-05-03 02:11:00,59447.9,59545.6,59447.9,59534.3,1,691
2024-05-03 02:12:00,59531.5,59728.2,59531.5,59657.8,1,661
2024-05-03 02:13:00,59661.2,59811.8,59657.9,59761.1,1,660
2024-05-03 02:14:00,59761.1,59776.1,59735.5,59757.7,1,582
2024-05-03 02:15:00,59757.7,59882.3,59752.8,59882.3,1,710
2024-05-03 02:16:00,59882.3,59882.3,59808.4,59827.6,1,707
2024-05-03 02:17:00,59827.0,59872.7,59690.7,59690.7,1,638
2024-05-03 02:18:00,59692.6,59692.7,59659.2,59660.8,1,729
2024-05-03 02:19:00,59659.7,59675.9,59604.2,59663.3,1,720
2024-05-03 02:20:00,59666.6,59771.2,59665.3,59726.6,1,735
2024-05-03 02:21:00,59725.3,59735.9,59700.1,59716.2,1,722
2024-05-03 02:22:00,59716.7,59735.3,59689.8,59721.1,1,724
2024-05-03 02:23:00,59721.1,59721.1,59644.8,59644.8,1,588
2024-05-03 02:24:00,59649.3,59672.8,59598.3,59601.6,1,635
2024-05-03 02:25:00,59600.7,59631.8,59600.7,59614.8,1,716
2024-05-03 02:26:00,59617.5,59626.8,59607.4,59618.7,1,727
2024-05-03 02:27:00,59618.7,59659.2,59614.2,59659.2,1,752
2024-05-03 02:28:00,59659.2,59659.2,59614.2,59614.4,1,706
2024-05-03 02:29:00,59614.4,59614.4,59585.6,59587.7,1,707
2024-05-03 02:30:00,59587.7,59637.7,59585.1,59634.7,1,730
2024-05-03 02:31:00,59634.3,59670.3,59594.7,59598.6,1,710
2024-05-03 02:32:00,59598.6,59665.2,59595.7,59665.2,1,738
2024-05-03 02:33:00,59665.2,59693.0,59663.7,59676.1,1,737
2024-05-03 02:34:00,59679.5,59683.0,59641.5,59641.5,1,598
2024-05-03 02:35:00,59641.5,59642.0,59623.7,59625.2,1,717
2024-05-03 02:36:00,59625.2,59625.2,59568.5,59568.5,1,611
2024-05-03 02:37:00,59566.3,59578.4,59521.6,59573.4,1,704
2024-05-03 02:38:00,59573.4,59576.2,59529.9,59533.4,1,710
2024-05-03 02:39:00,59531.3,59533.4,59512.0,59520.1,1,690
2024-05-03 02:40:00,59517.3,59559.3,59517.3,59551.5,1,721
2024-05-03 02:41:00,59551.5,59579.2,59547.2,59552.4,1,704
2024-05-03 02:42:00,59547.8,59554.2,59539.3,59539.3,1,715
2024-05-03 02:43:00,59539.3,59539.3,59512.4,59527.5,1,727
2024-05-03 02:44:00,59527.0,59541.4,59516.5,59528.6,1,744
2024-05-03 02:45:00,59528.6,59536.3,59514.3,59520.6,1,676
2024-05-03 02:46:00,59520.6,59520.6,59501.2,59516.2,1,679
2024-05-03 02:47:00,59515.4,59516.7,59507.8,59516.2,1,679
2024-05-03 02:48:00,59516.2,59573.4,59514.1,59565.4,1,744
2024-05-03 02:49:00,59565.9,59606.2,59558.2,59569.6,1,710
2024-05-03 02:50:00,59569.6,59577.9,59548.8,59565.0,1,691
2024-05-03 02:51:00,59565.0,59571.6,59556.6,59562.0,1,705
2024-05-03 02:52:00,59562.0,59562.9,59535.5,59537.6,1,757
2024-05-03 02:53:00,59538.0,59538.0,59517.4,59517.4,1,734
2024-05-03 02:54:00,59517.4,59562.1,59515.6,59525.4,1,757
2024-05-03 02:55:00,59526.5,59527.3,59510.2,59510.2,1,664
2024-05-03 02:56:00,59510.6,59520.3,59487.6,59513.0,1,750
2024-05-03 02:57:00,59513.0,59535.1,59493.1,59515.4,1,725
2024-05-03 02:58:00,59516.0,59535.1,59514.1,59526.1,1,513
2024-05-03 02:59:00,59525.8,59537.6,59511.8,59519.7,1,711
2024-05-03 03:00:00,59519.7,59549.1,59503.2,59512.3,1,693
2024-05-03 03:01:00,59512.2,59532.9,59503.7,59526.9,1,692
2024-05-03 03:02:00,59526.9,59548.7,59518.2,59541.3,1,746
2024-05-03 03:03:00,59541.3,59680.2,59539.6,59662.1,1,743
2024-05-03 03:04:00,59662.1,59708.3,59661.1,59704.6,1,754
2024-05-03 03:05:00,59705.9,59737.4,59694.6,59697.0,1,694
2024-05-03 03:06:00,59697.0,59736.3,59695.0,59725.7,1,747
2024-05-03 03:07:00,59728.4,59744.6,59727.5,59737.7,1,712
2024-05-03 03:08:00,59735.8,59767.1,59724.6,59764.7,1,735
2024-05-03 03:09:00,59764.7,59787.8,59752.8,59752.8,1,663
2024-05-03 03:10:00,59753.5,59775.7,59714.8,59720.1,1,693
2024-05-03 03:11:00,59720.1,59724.6,59701.6,59722.8,1,640
2024-05-03 03:12:00,59723.8,59792.2,59720.4,59792.2,1,746
2024-05-03 03:13:00,59792.7,59803.7,59785.2,59785.2,1,701
2024-05-03 03:14:00,59785.2,59799.3,59784.3,59799.3,1,641
2024-05-03 03:15:00,59796.8,59972.6,59789.5,59957.2,1,697
2024-05-03 03:16:00,59952.2,59958.2,59910.1,59956.1,1,707
2024-05-03 03:17:00,59958.2,59958.2,59922.2,59935.0,1,683
2024-05-03 03:18:00,59935.0,59941.6,59919.1,59938.9,1,606
2024-05-03 03:19:00,59938.9,59956.8,59935.5,59954.2,1,738
2024-05-03 03:20:00,59947.9,59959.4,59930.2,59931.3,1,723
2024-05-03 03:21:00,59931.3,59931.3,59889.1,59894.1,1,587
2024-05-03 03:22:00,59895.1,59911.8,59833.8,59853.3,1,564
2024-05-03 03:23:00,59853.3,59860.6,59837.0,59859.8,1,684
2024-05-03 03:24:00,59860.1,59860.1,59849.4,59849.8,1,727
2024-05-03 03:25:00,59847.9,59851.6,59770.1,59791.0,1,694
2024-05-03 03:26:00,59791.3,59824.1,59786.7,59791.3,1,712
2024-05-03 03:27:00,59791.2,59792.5,59742.4,59743.8,1,593
2024-05-03 03:28:00,59743.8,59753.3,59689.5,59691.8,1,624
2024-05-03 03:29:00,59693.2,59719.4,59689.3,59702.6,1,727
2024-05-03 03:30:00,59703.1,59715.1,59665.9,59697.8,1,746
2024-05-03 03:31:00,59697.8,59752.2,59693.9,59740.1,1,755
2024-05-03 03:32:00,59740.1,59794.4,59740.1,59778.9,1,705
2024-05-03 03:33:00,59778.9,59813.8,59772.2,59810.2,1,707
2024-05-03 03:34:00,59808.0,59815.0,59795.0,59799.2,1,749
2024-05-03 03:35:00,59798.8,59800.6,59681.6,59683.7,1,657
2024-05-03 03:36:00,59681.9,59713.6,59681.1,59713.6,1,740
2024-05-03 03:37:00,59713.6,59743.7,59690.4,59694.7,1,685
2024-05-03 03:38:00,59694.7,59707.5,59692.5,59697.6,1,730
2024-05-03 03:39:00,59697.6,59727.5,59694.0,59718.7,1,753
2024-05-03 03:40:00,59718.7,59728.5,59704.9,59705.2,1,747
2024-05-03 03:41:00,59705.2,59742.6,59704.5,59718.5,1,751
2024-05-03 03:42:00,59718.8,59733.6,59710.4,59719.4,1,750
2024-05-03 03:43:00,59721.7,59748.4,59716.4,59738.0,1,747
2024-05-03 03:44:00,59738.6,59792.1,59737.6,59770.0,1,748
2024-05-03 03:45:00,59770.0,59786.1,59729.0,59733.2,1,689
2024-05-03 03:46:00,59733.2,59787.6,59730.0,59783.1,1,741
2024-05-03 03:47:00,59783.1,59817.3,59759.2,59759.2,1,712
2024-05-03 03:48:00,59762.7,59765.1,59737.7,59759.8,1,710
2024-05-03 03:49:00,59759.7,59776.7,59748.6,59769.6,1,752
2024-05-03 03:50:00,59769.7,59780.0,59753.7,59758.6,1,727
2024-05-03 03:51:00,59755.4,59759.1,59692.0,59696.2,1,659
2024-05-03 03:52:00,59695.5,59710.4,59687.8,59696.8,1,727
2024-05-03 03:53:00,59695.0,59695.3,59642.7,59648.9,1,605
2024-05-03 03:54:00,59646.5,59696.0,59646.5,59687.6,1,726
2024-05-03 03:55:00,59687.6,59696.8,59667.2,59687.5,1,757
2024-05-03 03:56:00,59682.6,59692.8,59672.6,59689.8,1,757
2024-05-03 03:57:00,59689.0,59751.0,59687.3,59732.3,1,769
2024-05-03 03:58:00,59730.4,59755.5,59693.5,59694.5,1,734
2024-05-03 03:59:00,59700.8,59703.7,59692.2,59695.1,1,745
2024-05-03 04:00:00,59694.6,59722.5,59690.8,59696.9,1,722
2024-05-03 04:01:00,59695.8,59701.7,59666.6,59675.2,1,647
2024-05-03 04:02:00,59675.2,59675.2,59649.1,59659.0,1,574
2024-05-03 04:03:00,59659.1,59667.1,59643.2,59661.2,1,624
2024-05-03 04:04:00,59658.7,59662.4,59637.7,59662.4,1,658
2024-05-03 04:05:00,59661.6,59695.3,59657.8,59677.0,1,715
2024-05-03 04:06:00,59676.0,59677.7,59653.2,59659.2,1,673
2024-05-03 04:07:00,59658.5,59680.1,59655.2,59662.6,1,750
2024-05-03 04:08:00,59663.2,59688.0,59659.2,59688.0,1,757
2024-05-03 04:09:00,59687.9,59691.2,59672.6,59683.0,1,756
2024-05-03 04:10:00,59688.2,59766.7,59686.9,59724.4,1,718
2024-05-03 04:11:00,59724.4,59775.3,59719.3,59750.5,1,756
2024-05-03 04:12:00,59750.5,59778.3,59748.8,59776.1,1,754
2024-05-03 04:13:00,59776.1,59776.1,59745.1,59748.1,1,677
2024-05-03 04:14:00,59748.1,59752.9,59745.9,59748.1,1,720
2024-05-03 04:15:00,59748.1,59787.1,59746.4,59781.7,1,754
2024-05-03 04:16:00,59780.3,59811.4,59780.3,59785.6,1,666
2024-05-03 04:17:00,59787.2,59803.1,59761.1,59777.2,1,557
2024-05-03 04:18:00,59777.2,59777.2,59773.6,59777.1,1,549
2024-05-03 04:19:00,59777.1,59794.3,59773.3,59784.1,1,747
2024-05-03 04:20:00,59784.6,59791.2,59782.1,59787.4,1,756
2024-05-03 04:21:00,59786.9,59792.9,59779.3,59779.3,1,680
2024-05-03 04:22:00,59779.3,59785.5,59774.2,59778.4,1,704
2024-05-03 04:23:00,59778.4,59778.9,59769.4,59770.9,1,674
2024-05-03 04:24:00,59770.9,59776.9,59753.7,59761.2,1,631
2024-05-03 04:25:00,59761.2,59761.2,59753.1,59761.2,1,663
2024-05-03 04:26:00,59761.2,59768.3,59753.1,59761.2,1,705
2024-05-03 04:27:00,59761.2,59761.2,59754.4,59755.0,1,710
2024-05-03 04:28:00,59755.6,59765.9,59754.3,59764.7,1,756
2024-05-03 04:29:00,59765.8,59765.8,59745.7,59761.2,1,682
2024-05-03 04:30:00,59761.2,59761.2,59705.0,59706.6,1,589
2024-05-03 04:31:00,59706.5,59712.7,59659.2,59659.2,1,530
2024-05-03 04:32:00,59673.7,59677.3,59638.5,59639.0,1,535
2024-05-03 04:33:00,59618.3,59656.6,59617.1,59629.1,1,651
2024-05-03 04:34:00,59629.1,59629.1,59591.2,59601.1,1,538
2024-05-03 04:35:00,59599.8,59605.8,59557.5,59587.3,1,605
2024-05-03 04:36:00,59565.8,59587.6,59565.8,59587.3,1,656
2024-05-03 04:37:00,59587.3,59594.9,59581.3,59581.3,1,699
2024-05-03 04:38:00,59581.3,59593.4,59571.8,59587.3,1,738
2024-05-03 04:39:00,59583.9,59592.3,59576.6,59585.1,1,757
2024-05-03 04:40:00,59585.7,59594.6,59568.9,59573.5,1,641
2024-05-03 04:41:00,59572.8,59575.6,59531.6,59575.6,1,572
2024-05-03 04:42:00,59575.6,59578.5,59559.9,59575.5,1,628
2024-05-03 04:43:00,59575.6,59586.5,59573.2,59577.9,1,727
2024-05-03 04:44:00,59578.9,59582.9,59573.8,59573.8,1,752
2024-05-03 04:45:00,59573.8,59575.6,59564.4,59575.6,1,597
2024-05-03 04:46:00,59575.6,59575.6,59542.7,59558.6,1,534
2024-05-03 04:47:00,59559.9,59599.0,59539.9,59581.8,1,693
2024-05-03 04:48:00,59581.8,59582.2,59572.8,59576.7,1,603
2024-05-03 04:49:00,59576.7,59580.7,59575.3,59579.7,1,604
2024-05-03 04:50:00,59579.7,59579.7,59562.8,59566.4,1,732
2024-05-03 04:51:00,59560.9,59579.3,59560.9,59577.7,1,757
2024-05-03 04:52:00,59577.7,59577.7,59557.8,59557.8,1,711
2024-05-03 04:53:00,59557.8,59557.8,59548.6,59551.5,1,721
2024-05-03 04:54:00,59551.2,59576.6,59544.5,59574.4,1,753
2024-05-03 04:55:00,59573.4,59576.5,59558.3,59559.9,1,757
2024-05-03 04:56:00,59559.9,59561.1,59548.0,59551.3,1,756
2024-05-03 04:57:00,59551.2,59552.5,59550.3,59551.1,1,757
2024-05-03 04:58:00,59552.6,59553.4,59549.1,59552.0,1,757
2024-05-03 04:59:00,59550.5,59579.2,59548.2,59576.3,1,757
2024-05-03 05:00:00,59576.8,59576.8,59565.8,59569.9,1,757
2024-05-03 05:01:00,59569.9,59573.0,59566.6,59566.9,1,702
2024-05-03 05:02:00,59566.9,59566.9,59530.8,59530.8,1,644
2024-05-03 05:03:00,59530.8,59543.2,59527.4,59527.4,1,599
2024-05-03 05:04:00,59529.5,59534.2,59527.4,59527.4,1,603
2024-05-03 05:05:00,59527.4,59527.8,59527.4,59527.4,1,564
2024-05-03 05:06:00,59527.8,59527.8,59472.0,59494.6,1,521
2024-05-03 05:07:00,59478.5,59518.8,59474.6,59499.4,1,699
2024-05-03 05:08:00,59499.4,59506.9,59491.5,59494.6,1,731
2024-05-03 05:09:00,59494.6,59496.4,59482.8,59494.6,1,695
2024-05-03 05:10:00,59494.6,59495.2,59471.6,59494.6,1,620
2024-05-03 05:11:00,59494.6,59494.6,59475.8,59475.8,1,654
2024-05-03 05:12:00,59475.8,59477.4,59472.4,59472.4,1,707
2024-05-03 05:13:00,59473.0,59474.8,59469.3,59471.4,1,757
2024-05-03 05:14:00,59471.4,59471.4,59462.7,59468.8,1,697
2024-05-03 05:15:00,59468.8,59488.5,59466.5,59482.0,1,711
2024-05-03 05:16:00,59482.0,59482.0,59479.5,59479.5,1,692
2024-05-03 05:17:00,59479.5,59489.5,59479.5,59486.5,1,747
2024-05-03 05:18:00,59486.8,59486.8,59468.1,59468.3,1,724
2024-05-03 05:19:00,59468.1,59511.5,59461.6,59510.6,1,757
2024-05-03 05:20:00,59510.6,59535.6,59500.5,59521.2,1,754
2024-05-03 05:21:00,59522.6,59553.3,59520.6,59553.3,1,735
2024-05-03 05:22:00,59553.3,59585.3,59543.3,59582.2,1,743
2024-05-03 05:23:00,59583.8,59585.8,59542.7,59545.2,1,753
2024-05-03 05:24:00,59545.2,59545.2,59540.6,59540.6,1,756
2024-05-03 05:25:00,59540.6,59541.9,59521.1,59524.9,1,756
2024-05-03 05:26:00,59526.1,59526.8,59473.7,59509.2,1,753
2024-05-03 05:27:00,59510.2,59515.6,59495.7,59512.0,1,757
2024-05-03 05:28:00,59512.3,59546.9,59510.7,59546.9,1,757
2024-05-03 05:29:00,59548.1,59564.8,59547.1,59548.4,1,764
2024-05-03 05:30:00,59548.4,59560.5,59544.4,59551.3,1,758
2024-05-03 05:31:00,59550.8,59588.5,59547.9,59584.4,1,783
2024-05-03 05:32:00,59585.1,59595.6,59582.6,59585.8,1,735
2024-05-03 05:33:00,59586.1,59594.7,59582.2,59585.7,1,695
2024-05-03 05:34:00,59585.7,59586.7,59563.3,59563.6,1,637
2024-05-03 05:35:00,59565.9,59569.2,59563.3,59566.8,1,756
2024-05-03 05:36:00,59566.8,59596.2,59566.8,59587.7,1,723
2024-05-03 05:37:00,59587.3,59588.2,59583.8,59583.8,1,720
2024-05-03 05:38:00,59581.2,59581.2,59522.2,59526.1,1,579
2024-05-03 05:39:00,59526.1,59542.9,59524.1,59526.1,1,751
2024-05-03 05:40:00,59526.1,59529.6,59525.4,59528.0,1,741
2024-05-03 05:41:00,59528.7,59531.5,59508.8,59529.0,1,705
2024-05-03 05:42:00,59526.1,59533.7,59522.6,59532.3,1,724
2024-05-03 05:43:00,59532.9,59555.3,59532.7,59545.8,1,757
2024-05-03 05:44:00,59546.1,59561.6,59542.2,59561.6,1,757
2024-05-03 05:45:00,59560.3,59568.5,59560.0,59568.5,1,757
2024-05-03 05:46:00,59566.6,59567.0,59558.2,59560.3,1,612
2024-05-03 05:47:00,59559.6,59567.0,59533.7,59533.8,1,500
2024-05-03 05:48:00,59534.3,59534.3,59510.6,59520.7,1,607
2024-05-03 05:49:00,59522.8,59536.1,59518.0,59520.1,1,725
2024-05-03 05:50:00,59520.1,59529.7,59520.1,59521.7,1,745
2024-05-03 05:51:00,59521.7,59522.3,59472.0,59492.8,1,605
2024-05-03 05:52:00,59492.3,59534.4,59492.3,59531.6,1,695
2024-05-03 05:53:00,59531.6,59531.6,59519.8,59520.1,1,717
2024-05-03 05:54:00,59520.1,59545.7,59520.1,59545.7,1,700
2024-05-03 05:55:00,59546.0,59567.5,59539.6,59542.5,1,606
2024-05-03 05:56:00,59542.5,59568.0,59540.6,59564.7,1,582
2024-05-03 05:57:00,59564.9,59564.9,59495.5,59515.0,1,552
2024-05-03 05:58:00,59515.0,59515.0,59493.6,59497.1,1,669
2024-05-03 05:59:00,59495.6,59502.6,59495.2,59502.6,1,731
2024-05-03 06:00:00,59502.4,59504.0,59496.7,59498.0,1,719
2024-05-03 06:01:00,59503.6,59510.9,59495.9,59507.8,1,710
2024-05-03 06:02:00,59509.0,59514.9,59502.4,59511.2,1,688
2024-05-03 06:03:00,59511.2,59515.7,59472.2,59513.2,1,636
2024-05-03 06:04:00,59512.8,59548.2,59512.8,59519.4,1,662
2024-05-03 06:05:00,59521.2,59525.2,59505.6,59514.8,1,695
2024-05-03 06:06:00,59514.3,59514.8,59501.2,59511.2,1,596
2024-05-03 06:07:00,59511.2,59520.6,59498.7,59518.9,1,711
2024-05-03 06:08:00,59522.4,59524.7,59508.1,59511.2,1,663
2024-05-03 06:09:00,59511.2,59511.2,59504.2,59505.6,1,615
2024-05-03 06:10:00,59506.2,59511.2,59459.7,59470.8,1,532
2024-05-03 06:11:00,59472.0,59485.6,59472.0,59483.6,1,612
2024-05-03 06:12:00,59483.6,59494.5,59478.0,59480.7,1,718
2024-05-03 06:13:00,59480.7,59488.0,59480.7,59488.0,1,743
2024-05-03 06:14:00,59487.1,59497.5,59483.5,59494.3,1,702
2024-05-03 06:15:00,59494.3,59494.3,59465.3,59470.9,1,580
2024-05-03 06:16:00,59471.4,59480.8,59466.9,59480.7,1,581
