DateTime,Open,High,Low,Close,Type,Volume
2024-03-06 00:31:00,64070.0,64123.8,64033.8,64114.7,1,753
2024-03-06 00:32:00,64101.7,64112.2,64056.6,64106.5,1,755
2024-03-06 00:33:00,64104.2,64136.7,64089.1,64136.7,1,758
2024-03-06 00:34:00,64138.3,64173.3,64121.1,64130.2,1,759
2024-03-06 00:35:00,64128.7,64128.7,64024.8,64063.6,1,754
2024-03-06 00:36:00,64064.9,64064.9,63952.7,63970.9,1,739
2024-03-06 00:37:00,63970.9,63981.1,63909.4,63919.8,1,753
2024-03-06 00:38:00,63920.3,64011.6,63917.2,63936.2,1,757
2024-03-06 00:39:00,63911.4,63949.5,63893.8,63918.6,1,756
2024-03-06 00:40:00,63924.2,63968.1,63883.2,63883.2,1,758
2024-03-06 00:41:00,63888.1,63916.8,63866.7,63878.2,1,745
2024-03-06 00:42:00,63878.2,63925.8,63844.6,63917.2,1,749
2024-03-06 00:43:00,63916.5,63922.9,63844.2,63864.2,1,740
2024-03-06 00:44:00,63864.2,63865.2,63761.6,63779.8,1,738
2024-03-06 00:45:00,63779.8,63779.8,63748.9,63772.4,1,753
2024-03-06 00:46:00,63772.2,63865.3,63709.9,63824.2,1,757
2024-03-06 00:47:00,63819.7,63845.7,63736.6,63749.0,1,752
2024-03-06 00:48:00,63743.6,63746.1,63638.1,63678.1,1,753
2024-03-06 00:49:00,63678.7,63689.9,63612.5,63648.6,1,758
2024-03-06 00:50:00,63648.5,63708.6,63614.7,63670.0,1,753
2024-03-06 00:51:00,63669.8,63756.5,63656.0,63721.8,1,754
2024-03-06 00:52:00,63722.1,63749.4,63641.1,63645.7,1,765
2024-03-06 00:53:00,63645.7,63683.4,63613.9,63674.9,1,751
2024-03-06 00:54:00,63674.9,63689.6,63628.2,63632.0,1,754
2024-03-06 00:55:00,63632.1,63656.6,63518.0,63536.9,1,749
2024-03-06 00:56:00,63530.2,63548.8,63436.3,63489.5,1,756
2024-03-06 00:57:00,63489.5,63543.2,63429.9,63437.4,1,762
2024-03-06 00:58:00,63440.7,63515.8,63434.1,63452.1,1,753
2024-03-06 00:59:00,63452.8,63462.3,63413.1,63451.6,1,759
2024-03-06 01:00:00,63454.8,63541.8,63430.7,63529.3,1,746
2024-03-06 01:01:00,63529.3,63550.2,63481.6,63539.1,1,751
2024-03-06 01:02:00,63539.4,63635.9,63539.4,63596.6,1,758
2024-03-06 01:03:00,63597.5,63613.8,63504.8,63526.4,1,744
2024-03-06 01:04:00,63522.9,63684.3,63494.6,63663.5,1,763
2024-03-06 01:05:00,63668.9,63704.1,63621.7,63637.0,1,759
2024-03-06 01:06:00,63631.6,63728.6,63631.6,63700.5,1,760
2024-03-06 01:07:00,63700.8,63800.1,63700.5,63744.5,1,754
2024-03-06 01:08:00,63746.3,63764.0,63675.7,63702.8,1,753
2024-03-06 01:09:00,63702.1,63705.1,63615.7,63642.0,1,753
2024-03-06 01:10:00,63646.6,63660.1,63494.4,63529.5,1,751
2024-03-06 01:11:00,63530.1,63576.4,63479.4,63526.7,1,762
2024-03-06 01:12:00,63526.7,63550.2,63497.9,63522.3,1,751
2024-03-06 01:13:00,63522.0,63584.5,63469.7,63474.4,1,736
2024-03-06 01:14:00,63476.1,63514.0,63473.7,63489.5,1,756
2024-03-06 01:15:00,63493.9,63517.5,63430.2,63437.2,1,754
2024-03-06 01:16:00,63431.2,63566.5,63431.2,63566.5,1,758
2024-03-06 01:17:00,63563.4,63640.8,63558.3,63627.5,1,760
2024-03-06 01:18:00,63616.8,63670.9,63586.0,63586.8,1,758
2024-03-06 01:19:00,63587.2,63654.1,63537.1,63648.4,1,755
2024-03-06 01:20:00,63648.4,63686.0,63621.1,63638.3,1,745
2024-03-06 01:21:00,63639.5,63687.8,63576.2,63586.6,1,768
2024-03-06 01:22:00,63587.5,63604.3,63488.7,63493.8,1,751
2024-03-06 01:23:00,63490.9,63582.6,63418.3,63575.5,1,760
2024-03-06 01:24:00,63574.6,63575.6,63501.4,63512.8,1,750
2024-03-06 01:25:00,63516.0,63574.2,63507.4,63567.3,1,753
2024-03-06 01:26:00,63561.2,63616.9,63532.6,63616.9,1,757
2024-03-06 01:27:00,63616.9,63616.9,63492.7,63492.7,1,737
2024-03-06 01:28:00,63495.2,63535.1,63473.5,63473.5,1,735
2024-03-06 01:29:00,63476.0,63479.3,63331.6,63339.0,1,748
2024-03-06 01:30:00,63341.3,63459.3,63340.4,63383.2,1,755
2024-03-06 01:31:00,63383.2,63444.4,63336.2,63359.1,1,749
2024-03-06 01:32:00,63357.2,63426.3,63318.6,63426.3,1,778
2024-03-06 01:33:00,63426.6,63427.2,63340.0,63349.4,1,749
2024-03-06 01:34:00,63350.6,63353.7,63267.3,63278.8,1,749
2024-03-06 01:35:00,63270.0,63312.4,63238.3,63255.1,1,744
2024-03-06 01:36:00,63259.1,63286.4,63233.7,63268.4,1,751
2024-03-06 01:37:00,63269.5,63314.6,63244.6,63271.7,1,757
2024-03-06 01:38:00,63272.2,63298.7,63171.2,63289.8,1,743
2024-03-06 01:39:00,63289.8,63347.4,63231.3,63257.6,1,747
2024-03-06 01:40:00,63258.5,63277.6,63213.3,63254.0,1,750
2024-03-06 01:41:00,63253.8,63317.8,63248.8,63306.6,1,731
2024-03-06 01:42:00,63306.6,63306.6,63194.0,63215.5,1,750
2024-03-06 01:43:00,63214.5,63231.0,63179.5,63203.5,1,750
2024-03-06 01:44:00,63203.6,63231.5,63181.9,63231.2,1,756
2024-03-06 01:45:00,63236.5,63326.4,63205.6,63326.4,1,758
2024-03-06 01:46:00,63327.9,63373.1,63302.0,63308.0,1,740
2024-03-06 01:47:00,63309.1,63359.5,63309.1,63359.5,1,747
2024-03-06 01:48:00,63361.1,63471.1,63361.1,63471.1,1,756
2024-03-06 01:49:00,63472.4,63482.4,63347.3,63387.6,1,749
2024-03-06 01:50:00,63387.6,63392.6,63330.5,63345.2,1,749
2024-03-06 01:51:00,63345.2,63391.8,63332.9,63384.5,1,749
2024-03-06 01:52:00,63384.5,63424.3,63368.3,63400.3,1,759
2024-03-06 01:53:00,63403.8,63455.5,63375.7,63396.9,1,752
2024-03-06 01:54:00,63396.6,63396.7,63328.8,63363.5,1,764
2024-03-06 01:55:00,63363.1,63381.5,63295.8,63305.2,1,767
2024-03-06 01:56:00,63305.2,63305.2,63223.6,63241.5,1,738
2024-03-06 01:57:00,63238.1,63245.9,63168.1,63175.2,1,761
2024-03-06 01:58:00,63173.3,63194.8,63112.8,63128.5,1,756
2024-03-06 01:59:00,63116.5,63134.4,63090.2,63113.9,1,755
2024-03-06 02:00:00,63113.9,63127.9,63073.1,63084.4,1,760
2024-03-06 02:01:00,63084.2,63097.3,63004.5,63014.2,1,752
2024-03-06 02:02:00,63013.8,63085.6,63000.0,63071.6,1,763
2024-03-06 02:03:00,63076.5,63110.7,63035.8,63060.9,1,747
2024-03-06 02:04:00,63057.9,63126.5,63057.9,63108.0,1,758
2024-03-06 02:05:00,63108.0,63125.8,63097.2,63125.6,1,756
2024-03-06 02:06:00,63125.6,63254.3,63123.5,63200.4,1,759
2024-03-06 02:07:00,63204.5,63269.9,63201.0,63265.8,1,759
2024-03-06 02:08:00,63265.8,63287.8,63211.6,63253.9,1,757
2024-03-06 02:09:00,63253.9,63292.7,63244.7,63292.7,1,756
2024-03-06 02:10:00,63291.7,63377.3,63289.2,63377.3,1,758
2024-03-06 02:11:00,63377.3,63417.3,63326.9,63348.3,1,756
2024-03-06 02:12:00,63348.3,63392.8,63333.5,63350.2,1,747
2024-03-06 02:13:00,63350.2,63431.1,63350.2,63424.8,1,757
2024-03-06 02:14:00,63426.3,63452.0,63416.2,63451.5,1,755
2024-03-06 02:15:00,63448.4,63500.9,63438.7,63461.5,1,755
2024-03-06 02:16:00,63454.4,63468.5,63425.8,63425.9,1,756
2024-03-06 02:17:00,63426.0,63450.5,63410.0,63410.0,1,750
2024-03-06 02:18:00,63409.9,63409.9,63289.5,63367.0,1,754
2024-03-06 02:19:00,63367.0,63411.0,63349.7,63393.6,1,755
2024-03-06 02:20:00,63403.0,63415.2,63370.3,63375.2,1,750
2024-03-06 02:21:00,63375.5,63376.5,63291.1,63291.5,1,752
2024-03-06 02:22:00,63292.4,63313.5,63268.5,63286.8,1,753
2024-03-06 02:23:00,63283.8,63360.0,63280.4,63358.6,1,757
2024-03-06 02:24:00,63359.8,63359.8,63273.9,63305.2,1,741
2024-03-06 02:25:00,63304.9,63317.2,63247.5,63273.1,1,756
2024-03-06 02:26:00,63278.4,63320.4,63239.2,63256.7,1,750
2024-03-06 02:27:00,63256.1,63297.4,63239.6,63274.9,1,753
2024-03-06 02:28:00,63275.8,63297.7,63232.6,63239.0,1,745
2024-03-06 02:29:00,63238.7,63241.4,63167.2,63167.2,1,723
2024-03-06 02:30:00,63167.2,63178.6,63147.4,63162.1,1,741
2024-03-06 02:31:00,63162.1,63184.7,63100.6,63144.8,1,742
2024-03-06 02:32:00,63143.7,63162.1,63111.6,63118.0,1,736
2024-03-06 02:33:00,63120.3,63202.3,63089.3,63191.6,1,759
2024-03-06 02:34:00,63193.7,63253.7,63178.7,63233.5,1,753
2024-03-06 02:35:00,63234.9,63276.5,63208.1,63213.9,1,756
2024-03-06 02:36:00,63214.4,63276.8,63214.4,63260.8,1,755
2024-03-06 02:37:00,63260.7,63324.3,63257.5,63317.2,1,758
2024-03-06 02:38:00,63310.8,63318.7,63279.7,63311.5,1,750
2024-03-06 02:39:00,63317.9,63326.7,63262.9,63326.7,1,754
2024-03-06 02:40:00,63328.1,63359.7,63293.5,63320.5,1,757
2024-03-06 02:41:00,63321.6,63374.7,63321.6,63361.0,1,757
2024-03-06 02:42:00,63357.2,63407.4,63357.2,63389.4,1,759
2024-03-06 02:43:00,63389.4,63468.1,63383.3,63452.2,1,763
2024-03-06 02:44:00,63443.2,63451.4,63390.4,63413.6,1,756
2024-03-06 02:45:00,63413.5,63441.1,63388.7,63388.7,1,757
2024-03-06 02:46:00,63387.6,63405.8,63333.2,63336.3,1,752
2024-03-06 02:47:00,63337.5,63337.5,63198.1,63220.0,1,759
2024-03-06 02:48:00,63219.2,63263.2,63193.7,63244.3,1,758
2024-03-06 02:49:00,63244.3,63260.4,63206.5,63216.8,1,743
2024-03-06 02:50:00,63216.8,63222.5,63155.1,63155.8,1,709
2024-03-06 02:51:00,63154.5,63188.8,63092.2,63092.2,1,742
2024-03-06 02:52:00,63092.2,63094.1,63030.7,63046.2,1,757
2024-03-06 02:53:00,63046.2,63046.2,62862.8,62871.5,1,751
2024-03-06 02:54:00,62874.7,62955.7,62853.2,62951.4,1,777
2024-03-06 02:55:00,62937.5,62979.8,62881.1,62892.8,1,754
2024-03-06 02:56:00,62892.8,62918.9,62817.4,62892.7,1,754
2024-03-06 02:57:00,62893.4,62925.7,62840.4,62893.8,1,765
2024-03-06 02:58:00,62886.0,62919.6,62850.7,62851.3,1,764
2024-03-06 02:59:00,62850.7,62885.6,62791.9,62813.0,1,765
2024-03-06 03:00:00,62813.0,62920.2,62805.6,62876.5,1,762
2024-03-06 03:01:00,62878.7,63037.3,62876.0,63034.5,1,763
2024-03-06 03:02:00,63034.5,63065.8,63016.7,63034.2,1,757
2024-03-06 03:03:00,63031.6,63036.8,62931.5,62947.4,1,762
2024-03-06 03:04:00,62949.3,63045.5,62916.3,63041.9,1,765
2024-03-06 03:05:00,63041.9,63048.9,62975.8,62992.7,1,757
2024-03-06 03:06:00,62993.6,62993.6,62923.8,62962.7,1,767
2024-03-06 03:07:00,62962.7,62986.4,62955.6,62983.7,1,757
2024-03-06 03:08:00,62983.7,62990.1,62964.0,62989.2,1,757
2024-03-06 03:09:00,62989.2,63003.5,62963.8,62965.0,1,759
2024-03-06 03:10:00,62967.7,62977.7,62901.6,62977.2,1,763
2024-03-06 03:11:00,62974.2,63004.4,62968.9,62992.8,1,757
2024-03-06 03:12:00,62992.8,63004.1,62969.3,62975.0,1,762
2024-03-06 03:13:00,62977.3,63001.6,62955.6,62955.6,1,757
2024-03-06 03:14:00,62947.8,62949.4,62804.4,62819.8,1,755
2024-03-06 03:15:00,62819.8,62984.2,62816.3,62972.3,1,758
2024-03-06 03:16:00,62969.8,63035.0,62958.3,63021.9,1,765
2024-03-06 03:17:00,63043.5,63101.2,63008.8,63097.7,1,758
2024-03-06 03:18:00,63105.4,63183.0,63074.9,63099.6,1,761
2024-03-06 03:19:00,63099.0,63155.3,63092.4,63149.6,1,752
2024-03-06 03:20:00,63150.2,63163.9,63106.7,63134.5,1,755
2024-03-06 03:21:00,63138.6,63180.6,63091.1,63126.6,1,750
2024-03-06 03:22:00,63118.6,63227.7,63118.6,63220.7,1,765
2024-03-06 03:23:00,63231.2,63242.3,63186.4,63220.2,1,756
2024-03-06 03:24:00,63218.2,63233.6,63190.6,63190.8,1,748
2024-03-06 03:25:00,63191.5,63233.7,63180.8,63211.7,1,760
2024-03-06 03:26:00,63211.9,63277.7,63200.0,63226.6,1,759
2024-03-06 03:27:00,63229.0,63280.4,63224.1,63246.7,1,760
2024-03-06 03:28:00,63246.8,63256.3,63224.2,63238.4,1,752
2024-03-06 03:29:00,63239.1,63261.2,63239.1,63246.9,1,752
2024-03-06 03:30:00,63250.8,63287.1,63227.8,63239.5,1,743
2024-03-06 03:31:00,63239.5,63282.0,63224.5,63275.3,1,754
2024-03-06 03:32:00,63275.3,63311.6,63255.8,63302.3,1,759
2024-03-06 03:33:00,63302.3,63356.2,63302.3,63343.5,1,757
2024-03-06 03:34:00,63342.9,63359.9,63311.3,63357.4,1,757
2024-03-06 03:35:00,63356.2,63371.6,63322.5,63349.0,1,759
2024-03-06 03:36:00,63349.0,63349.0,63261.2,63267.5,1,746
2024-03-06 03:37:00,63266.6,63270.6,63200.0,63224.8,1,774
2024-03-06 03:38:00,63224.8,63260.2,63209.7,63217.1,1,762
2024-03-06 03:39:00,63219.7,63255.4,63217.4,63244.6,1,769
2024-03-06 03:40:00,63234.8,63251.0,63175.3,63178.7,1,751
2024-03-06 03:41:00,63178.7,63191.6,63114.8,63134.7,1,742
2024-03-06 03:42:00,63139.1,63151.6,63102.3,63102.3,1,748
2024-03-06 03:43:00,63102.3,63102.3,63042.3,63079.8,1,752
2024-03-06 03:44:00,63079.8,63102.3,63052.5,63097.8,1,758
2024-03-06 03:45:00,63097.8,63154.3,63082.0,63146.6,1,757
2024-03-06 03:46:00,63140.6,63163.1,63122.2,63159.7,1,758
2024-03-06 03:47:00,63160.1,63166.7,63113.8,63115.8,1,761
2024-03-06 03:48:00,63118.7,63152.6,63111.5,63125.2,1,753
2024-03-06 03:49:00,63125.2,63154.6,63097.2,63154.6,1,755
2024-03-06 03:50:00,63146.2,63171.0,63146.2,63168.3,1,757
2024-03-06 03:51:00,63159.4,63172.3,63159.4,63168.3,1,760
2024-03-06 03:52:00,63165.7,63247.0,63157.8,63241.3,1,761
2024-03-06 03:53:00,63242.6,63262.8,63205.0,63207.7,1,758
2024-03-06 03:54:00,63207.7,63288.5,63207.7,63283.5,1,758
2024-03-06 03:55:00,63283.5,63314.5,63274.4,63305.9,1,757
2024-03-06 03:56:00,63303.0,63310.4,63274.4,63274.4,1,756
2024-03-06 03:57:00,63274.3,63316.3,63268.6,63299.3,1,757
2024-03-06 03:58:00,63299.0,63307.2,63289.7,63307.2,1,756
2024-03-06 03:59:00,63307.2,63307.2,63270.5,63272.7,1,747
2024-03-06 04:00:00,63273.0,63304.9,63266.0,63303.3,1,762
2024-03-06 04:01:00,63303.3,63320.7,63301.0,63306.4,1,756
2024-03-06 04:02:00,63300.9,63356.4,63300.9,63305.4,1,757
2024-03-06 04:03:00,63306.8,63362.2,63304.6,63353.2,1,757
2024-03-06 04:04:00,63352.4,63385.3,63326.7,63372.7,1,758
2024-03-06 04:05:00,63372.7,63395.8,63372.3,63380.4,1,757
2024-03-06 04:06:00,63379.0,63436.5,63379.0,63406.1,1,760
2024-03-06 04:07:00,63405.8,63410.4,63335.8,63335.8,1,747
2024-03-06 04:08:00,63337.3,63405.7,63283.1,63403.5,1,747
2024-03-06 04:09:00,63408.6,63438.9,63404.5,63428.4,1,757
2024-03-06 04:10:00,63428.9,63439.4,63409.8,63418.2,1,757
2024-03-06 04:11:00,63416.3,63455.7,63404.9,63448.0,1,761
2024-03-06 04:12:00,63449.7,63488.1,63449.1,63472.6,1,757
2024-03-06 04:13:00,63473.5,63512.2,63463.0,63512.2,1,758
2024-03-06 04:14:00,63507.2,63541.6,63489.0,63498.3,1,759
2024-03-06 04:15:00,63498.3,63544.2,63483.3,63483.8,1,748
2024-03-06 04:16:00,63489.6,63538.2,63484.6,63538.2,1,756
2024-03-06 04:17:00,63538.2,63545.0,63508.3,63545.0,1,757
2024-03-06 04:18:00,63545.0,63606.4,63540.2,63566.7,1,757
2024-03-06 04:19:00,63589.3,63605.5,63550.2,63567.2,1,756
2024-03-06 04:20:00,63567.2,63602.1,63562.0,63593.2,1,757
2024-03-06 04:21:00,63600.8,63642.1,63586.2,63617.5,1,759
2024-03-06 04:22:00,63617.5,63627.5,63558.4,63614.0,1,757
2024-03-06 04:23:00,63614.0,63637.5,63569.0,63569.9,1,757
2024-03-06 04:24:00,63569.0,63569.0,63522.5,63550.4,1,757
2024-03-06 04:25:00,63549.9,63550.0,63467.4,63498.0,1,757
2024-03-06 04:26:00,63498.0,63541.7,63442.2,63456.3,1,759
2024-03-06 04:27:00,63456.3,63472.9,63444.0,63452.2,1,755
2024-03-06 04:28:00,63449.3,63474.1,63446.2,63458.8,1,756
2024-03-06 04:29:00,63459.0,63461.7,63399.1,63404.7,1,754
2024-03-06 04:30:00,63404.7,63437.3,63389.2,63389.2,1,728
2024-03-06 04:31:00,63389.2,63409.8,63366.5,63402.4,1,753
2024-03-06 04:32:00,63401.9,63421.0,63389.3,63421.0,1,757
2024-03-06 04:33:00,63421.0,63467.7,63406.1,63413.8,1,757
2024-03-06 04:34:00,63414.3,63501.1,63403.2,63499.9,1,758
2024-03-06 04:35:00,63499.9,63572.7,63494.2,63565.0,1,756
2024-03-06 04:36:00,63563.0,63605.1,63561.7,63595.6,1,757
2024-03-06 04:37:00,63609.1,63628.8,63525.0,63525.0,1,755
2024-03-06 04:38:00,63524.6,63575.1,63520.9,63550.8,1,755
2024-03-06 04:39:00,63554.3,63640.1,63549.1,63604.0,1,757
2024-03-06 04:40:00,63604.7,63702.5,63595.6,63698.7,1,757
2024-03-06 04:41:00,63698.7,63707.2,63621.4,63646.7,1,759
2024-03-06 04:42:00,63648.1,63683.2,63639.7,63663.2,1,760
2024-03-06 04:43:00,63659.3,63672.9,63645.2,63664.5,1,757
2024-03-06 04:44:00,63664.9,63695.2,63649.6,63660.5,1,756
2024-03-06 04:45:00,63655.4,63749.4,63627.0,63747.3,1,757
2024-03-06 04:46:00,63736.8,63747.2,63703.3,63742.0,1,756
2024-03-06 04:47:00,63741.2,63790.0,63729.6,63748.6,1,759
2024-03-06 04:48:00,63748.6,63880.2,63748.6,63853.4,1,760
2024-03-06 04:49:00,63853.4,63894.8,63818.4,63894.8,1,757
2024-03-06 04:50:00,63894.8,63934.5,63858.9,63923.3,1,759
2024-03-06 04:51:00,63931.9,63961.2,63889.5,63956.7,1,756
2024-03-06 04:52:00,63955.2,64002.6,63893.3,63957.1,1,746
2024-03-06 04:53:00,63956.5,64127.2,63953.6,64116.2,1,757
2024-03-06 04:54:00,64112.2,64243.9,64094.4,64243.9,1,757
2024-03-06 04:55:00,64243.9,64394.9,64169.4,64391.4,1,757
2024-03-06 04:56:00,64391.4,64509.4,64349.2,64473.9,1,755
2024-03-06 04:57:00,64473.7,64564.0,64432.7,64548.0,1,755
2024-03-06 04:58:00,64547.9,64580.8,64461.7,64461.7,1,757
2024-03-06 04:59:00,64443.8,64594.0,64399.6,64592.3,1,755
2024-03-06 05:00:00,64592.3,64611.6,64519.9,64592.0,1,754
2024-03-06 05:01:00,64586.4,64591.5,64362.8,64362.8,1,757
2024-03-06 05:02:00,64367.9,64448.3,64360.7,64362.9,1,756
2024-03-06 05:03:00,64362.8,64476.6,64265.0,64457.7,1,757
2024-03-06 05:04:00,64457.9,64469.5,64335.3,64416.4,1,756
2024-03-06 05:05:00,64416.7,64422.8,64302.1,64340.3,1,756
2024-03-06 05:06:00,64338.7,64462.3,64336.8,64416.1,1,758
2024-03-06 05:07:00,64409.8,64487.3,64383.9,64477.4,1,758
2024-03-06 05:08:00,64477.8,64702.8,64476.2,64700.2,1,757
2024-03-06 05:09:00,64700.2,64893.1,64689.7,64889.6,1,756
2024-03-06 05:10:00,64895.1,65014.3,64854.1,64960.4,1,757
2024-03-06 05:11:00,64961.2,65179.9,64923.6,65041.4,1,752
2024-03-06 05:12:00,65040.1,65293.2,65018.2,65227.5,1,744
2024-03-06 05:13:00,65217.2,65219.0,65076.3,65134.0,1,747
2024-03-06 05:14:00,65154.1,65385.2,65145.2,65331.5,1,754
2024-03-06 05:15:00,65326.4,65391.9,65201.9,65274.3,1,750
2024-03-06 05:16:00,65280.9,65366.8,65155.2,65168.5,1,753
2024-03-06 05:17:00,65172.3,65246.7,65103.3,65149.7,1,755
2024-03-06 05:18:00,65147.9,65359.1,65147.9,65221.4,1,753
2024-03-06 05:19:00,65227.6,65365.0,65216.0,65309.0,1,756
2024-03-06 05:20:00,65309.7,65383.3,65202.1,65253.0,1,752
2024-03-06 05:21:00,65253.0,65444.2,65241.7,65444.2,1,757
2024-03-06 05:22:00,65456.4,65572.3,65340.1,65566.2,1,750
2024-03-06 05:23:00,65566.8,65672.1,65541.9,65612.3,1,751
2024-03-06 05:24:00,65612.3,65667.7,65565.8,65628.1,1,752
2024-03-06 05:25:00,65637.2,65648.1,65446.9,65460.9,1,754
2024-03-06 05:26:00,65458.6,65652.4,65458.6,65632.2,1,758
2024-03-06 05:27:00,65626.8,65674.9,65551.2,65644.8,1,752
2024-03-06 05:28:00,65644.8,65746.2,65644.7,65746.2,1,758
2024-03-06 05:29:00,65744.1,65845.8,65742.5,65747.4,1,756
2024-03-06 05:30:00,65747.1,65902.5,65722.8,65860.4,1,756
2024-03-06 05:31:00,65862.4,65953.6,65779.5,65947.6,1,757
2024-03-06 05:32:00,65947.6,65971.3,65731.4,65759.0,1,758
2024-03-06 05:33:00,65759.5,65913.7,65756.0,65760.9,1,756
2024-03-06 05:34:00,65760.0,65766.7,65566.2,65572.4,1,761
2024-03-06 05:35:00,65573.1,65674.7,65565.6,65632.6,1,757
2024-03-06 05:36:00,65622.1,65875.6,65603.2,65858.2,1,757
2024-03-06 05:37:00,65857.8,66145.9,65855.8,66145.9,1,756
2024-03-06 05:38:00,66145.9,66176.4,66042.2,66072.7,1,755
2024-03-06 05:39:00,66068.2,66161.5,66060.9,66122.8,1,757
2024-03-06 05:40:00,66124.9,66155.1,66040.7,66093.1,1,753
2024-03-06 05:41:00,66095.8,66103.3,65945.0,66010.5,1,754
2024-03-06 05:42:00,66010.4,66065.2,65966.7,65973.0,1,757
2024-03-06 05:43:00,65980.9,66078.4,65927.2,66054.4,1,758
2024-03-06 05:44:00,66054.4,66104.8,65967.5,66003.1,1,756
2024-03-06 05:45:00,66003.1,66048.6,65950.9,65957.5,1,755
2024-03-06 05:46:00,65957.5,65964.3,65796.1,65813.1,1,757
2024-03-06 05:47:00,65813.1,65923.3,65798.0,65919.7,1,758
2024-03-06 05:48:00,65921.0,66058.5,65897.8,66012.2,1,755
2024-03-06 05:49:00,66000.7,66071.9,65911.1,65912.6,1,756
2024-03-06 05:50:00,65911.4,65967.4,65850.2,65967.4,1,756
2024-03-06 05:51:00,65967.4,65984.3,65857.9,65901.6,1,752
2024-03-06 05:52:00,65912.9,65937.3,65863.6,65880.2,1,756
2024-03-06 05:53:00,65865.1,65921.3,65840.5,65897.7,1,755
2024-03-06 05:54:00,65897.7,65985.5,65857.4,65857.4,1,753
2024-03-06 05:55:00,65862.6,65886.9,65796.8,65838.9,1,757
2024-03-06 05:56:00,65829.3,66061.8,65822.5,66061.8,1,757
2024-03-06 05:57:00,66065.2,66099.8,66039.9,66054.5,1,755
2024-03-06 05:58:00,66054.9,66222.7,66043.2,66210.4,1,756
2024-03-06 05:59:00,66222.6,66403.0,66179.7,66373.0,1,755
2024-03-06 06:00:00,66372.6,66426.2,66268.6,66409.5,1,747
2024-03-06 06:01:00,66403.8,66484.2,66383.2,66386.0,1,757
2024-03-06 06:02:00,66383.2,66486.2,66309.3,66311.7,1,756
2024-03-06 06:03:00,66311.7,66455.4,66296.3,66296.3,1,757
2024-03-06 06:04:00,66306.6,66339.8,66227.3,66284.7,1,753
2024-03-06 06:05:00,66284.7,66287.1,66197.1,66264.2,1,759
2024-03-06 06:06:00,66264.2,66279.3,66137.4,66138.6,1,755
2024-03-06 06:07:00,66138.6,66216.0,66045.7,66053.7,1,752
2024-03-06 06:08:00,66053.7,66176.1,66035.5,66167.4,1,757
2024-03-06 06:09:00,66168.0,66192.8,66106.3,66158.9,1,753
2024-03-06 06:10:00,66154.2,66212.9,66089.7,66212.9,1,750
2024-03-06 06:11:00,66203.5,66273.4,66165.3,66216.3,1,754
2024-03-06 06:12:00,66193.6,66370.7,66182.8,66359.0,1,755
2024-03-06 06:13:00,66359.0,66463.3,66345.5,66461.9,1,754
2024-03-06 06:14:00,66461.9,66495.0,66293.1,66296.8,1,752
2024-03-06 06:15:00,66296.0,66323.9,66133.0,66143.8,1,747
2024-03-06 06:16:00,66154.6,66178.7,66055.5,66170.4,1,751
